t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13603.765180269,4995,101005.35,98441.16,101002.07,103682.16,101032.27,101010.09,101020.48,101007.64
13603.785743991,4996,101006.42,98442.2,101007.11,103691.24,101036.28,101007.97,101009.5,100991.63
13603.806851766,4997,101001.36,98441.16,101006.07,103686.15,101037.33,100999.96,101020.48,101013.57
13603.826852055,4998,101011.48,98438.17,100994.06,103687.25,101034.37,101018.1,101027.45,101005.56
13603.847812727,4999,101005.35,98433.11,101000.14,103679.26,101032.27,101011.98,101003.36,101007.64
13603.871636049,5000,100997.37,98432.07,101006.07,103687.25,101032.27,101007.97,101021.55,101007.64
13603.892049734,5001,101001.36,98429.08,101000.14,103673.07,101028.25,101011.98,101029.58,101009.57
13603.912774319,5002,101001.36,98438.17,100998.06,103700.33,101029.31,101011.98,101020.48,100997.56
13603.933128074,5003,101004.29,98440.13,100998.06,103683.25,101030.16,101007.97,101023.68,101002.6
13603.953718997,5004,101005.35,98437.14,101007.11,103691.24,101020.23,101017.04,101022.61,100997.56
13603.976225697,5005,101006.42,98441.16,100999.99,103681.06,101019.17,101017.04,101025.56,101008.53
13603.994856756,5006,101008.28,98441.16,100991.99,103692.34,101028.25,101019.99,101020.48,100998.6
13604.015327086,5007,101005.35,98434.14,100997.03,103689.06,101038.39,101015.98,101021.55,100997.56
13604.039550193,5008,101009.34,98433.11,101006.07,103686.15,101036.28,101014.92,101016.47,100989.56
13604.059984779,5009,101003.49,98439.21,100994.06,103691.24,101030.36,101009.03,101017.53,101005.56
13604.080695934,5010,101012.27,98445.19,101002.07,103691.24,101029.31,101015.98,101009.5,100998.6
13604.101087305,5011,101005.35,98454.28,101010.08,103683.25,101042.4,100998.9,101022.61,101002.6
13604.121813984,5012,101009.34,98446.23,100994.06,103698.14,101036.28,101009.03,101009.5,101005.56
13604.142437456,5013,101006.42,98439.21,100994.06,103682.16,101042.4,101006.91,101029.58,100991.49
13604.162749136,5014,101009.34,98442.2,101000.14,103698.14,101038.19,101018.1,101020.48,100996.53
13604.186977761,5015,101002.15,98437.14,101003.11,103696.33,101038.39,101010.91,101012.45,101004.53
13604.207570647,5016,100996.3,98435.18,100998.06,103689.06,101037.33,101015.98,101016.47,101001.56
13604.22804863,5017,101001.36,98442.2,101011.12,103681.06,101033.32,101011.98,101025.56,101002.6
13604.249019077,5018,101007.49,98441.16,101001.03,103691.24,101041.35,101013.86,101005.49,101005.56
13604.270561729,5019,101001.36,98442.2,100996.13,103691.24,101040.29,101007.97,101005.49,101010.6
13604.2898161,5020,100999.5,98451.29,101002.07,103691.24,101036.28,101013.86,101025.56,101006.6
13604.310426032,5021,100998.44,98441.16,101006.07,103691.24,101032.46,101022.11,101010.57,101007.64
13604.331069635,5022,101010.41,98433.11,101002.07,103677.07,101033.32,101009.85,101013.52,100999.64
13604.354949111,5023,100997.37,98443.24,101004.14,103690.15,101030.36,101015.98,101016.47,101011.64
13604.375625003,5024,101013.34,98440.13,100995.99,103681.06,101028.25,101007.97,101011.39,101001.56
13604.39609285,5025,101005.35,98441.16,100994.06,103689.06,101028.25,100999.96,101024.5,101001.56
13604.416837014,5026,101003.49,98442.2,101001.03,103692.34,101036.28,101005.02,101021.55,100993.56
13604.43729093,5027,100993.38,98449.22,100999.1,103690.15,101036.48,101013.04,101015.4,100993.56
13604.457995866,5028,101001.36,98446.23,101004.0,103691.24,101028.25,101014.1,101012.45,101005.56
13604.478309739,5029,101009.34,98437.14,100999.1,103692.34,101032.27,101010.91,101014.58,100997.56
13604.498812559,5030,100997.37,98443.24,100998.06,103689.06,101037.33,101014.1,101012.45,101001.56
13604.522655411,5031,101001.36,98451.29,100999.1,103691.24,101036.28,101013.04,101023.43,101006.6
13604.543627069,5032,101007.49,98443.24,101002.07,103685.44,101030.36,101017.04,101014.58,101005.56
13604.56415036,5033,101007.49,98441.16,101006.07,103694.14,101036.28,101022.93,101004.42,101016.68
13604.584823838,5034,101005.35,98441.16,101006.07,103683.25,101036.28,101015.98,101021.55,101001.56
13604.605382121,5035,101011.48,98439.21,101007.11,103692.34,101034.37,101007.97,101023.68,100996.53
13604.625757128,5036,101013.34,98449.22,100998.06,103688.34,101032.27,101015.98,101020.48,101009.57
13604.646194048,5037,100997.37,98435.18,100995.1,103683.25,101036.28,101010.91,101026.63,101006.6
13604.666846434,5038,100999.5,98445.31,101000.14,103681.06,101032.27,101010.91,101020.48,101002.6
13604.690563765,5039,101004.29,98443.24,101008.15,103691.24,101036.28,101011.15,101020.48,101005.56
13604.711608535,5040,101021.32,98450.26,100998.06,103694.14,101038.39,101018.1,101026.63,100988.52
13604.732054108,5041,101005.35,98441.16,101006.07,103682.16,101033.32,100997.84,101012.45,101005.56
13604.752814457,5042,101011.48,98453.36,101006.07,103681.06,101030.36,101010.91,101009.5,101005.56
13604.772800515,5043,101007.49,98449.22,100990.05,103691.24,101042.4,101021.05,101013.52,100998.6
13604.793799205,5044,101005.35,98451.29,100998.06,103693.43,101039.44,101002.9,101020.48,100997.56
13604.814394094,5045,101010.41,98449.22,101007.11,103695.24,101036.48,100999.96,101020.48,101005.56
13604.834872907,5046,101013.34,98443.24,101001.03,103696.33,101038.39,101011.98,101012.45,101019.64
13604.858576077,5047,100999.5,98446.23,100997.03,103695.24,101029.31,101012.21,101010.57,101005.56
13604.879640066,5048,100999.5,98450.26,100998.06,103708.32,101036.28,101001.84,101012.45,101005.56
13604.899676821,5049,100997.37,98441.16,101004.0,103691.24,101042.4,101010.91,101013.52,101005.56
13604.92093336,5050,101003.49,98443.24,101004.0,103690.15,101038.39,101014.92,101013.52,101007.64
13604.940744945,5051,101015.47,98446.23,100998.06,103683.25,101031.41,101013.04,101013.52,100999.49
13604.961851678,5052,101009.34,98447.26,100998.06,103690.15,101031.41,101019.99,101022.61,101005.56
13604.982221997,5053,100999.5,98443.24,101002.07,103686.15,101037.33,101015.98,101020.48,101006.6
13605.0029254,5054,101007.49,98449.22,101002.07,103688.34,101024.24,101005.02,101022.61,100997.56
13605.026762643,5055,100999.5,98438.17,100995.99,103692.34,101030.36,101007.97,101021.55,101005.56
13605.048082288,5056,101007.49,98445.19,100998.06,103692.34,101030.36,101015.98,101011.39,101010.6
13605.070160711,5057,101007.49,98449.22,100986.05,103686.15,101037.33,101014.92,101020.48,100986.59
13605.08809806,5058,101005.35,98437.14,100998.06,103694.53,101033.32,101018.1,101000.41,100997.56
13605.10876609,5059,101001.36,98446.23,100995.99,103696.33,101036.48,101006.91,101013.52,101007.64
13605.129785401,5060,101005.35,98447.26,101002.07,103692.34,101019.17,101015.98,101020.48,100997.56
13605.149797088,5061,101007.49,98434.14,101002.07,103703.23,101033.32,101015.98,101020.48,100997.56
13605.170913396,5062,101015.47,98450.26,100998.06,103696.33,101024.24,101014.1,101020.48,101003.64
13605.19465937,5063,101004.29,98438.17,101008.15,103699.23,101028.25,101011.98,101004.42,100999.64
13605.21503629,5064,101007.49,98442.2,101006.07,103690.15,101029.31,101005.02,101012.45,101015.64
13605.235662556,5065,100999.5,98441.16,100999.1,103689.06,101026.34,101014.1,101020.48,101006.6
13605.256127468,5066,101015.47,98446.23,100998.06,103693.05,101034.37,101009.03,101021.55,101004.53
13605.27679676,5067,101007.49,98443.24,100998.06,103684.35,101028.25,101003.96,101020.48,100997.56
13605.297608837,5068,101015.47,98441.16,100999.1,103691.24,101029.31,101007.97,101016.47,100987.63
13605.317852094,5069,101002.43,98445.19,100991.99,103687.25,101043.45,101015.98,101017.53,101008.53
13605.341976962,5070,101005.35,98447.26,100999.1,103691.24,101034.37,101014.92,101020.48,101003.64
13605.36265717,5071,101011.48,98441.16,101006.07,103699.23,101030.36,101011.98,101019.42,100999.64
13605.383112017,5072,101005.35,98447.26,100998.06,103691.24,101028.25,101010.09,101021.55,100998.6
13605.403673636,5073,100998.44,98443.24,100997.03,103695.24,101046.41,101007.97,101012.45,101005.56
13605.424128854,5074,101005.35,98451.29,100999.1,103695.24,101034.37,101017.04,101020.48,101010.6
13605.444751865,5075,101005.35,98442.2,101006.07,103700.33,101027.2,101009.03,101022.61,100999.64
13605.46527125,5076,101005.35,98447.26,101002.07,103689.06,101029.31,101018.1,101020.48,100993.71
13605.485760529,5077,101001.36,98442.2,100998.06,103695.24,101030.36,101007.97,101013.52,101005.56
13605.509984527,5078,101003.49,98441.16,100998.06,103693.43,101036.28,101023.17,101022.61,100991.63
13605.530640909,5079,101009.34,98440.13,100999.1,103692.34,101034.18,101007.97,101016.47,100994.6
13605.551052411,5080,100998.44,98441.16,100998.06,103691.24,101038.39,101007.97,101012.45,101003.64
13605.571812029,5081,101007.49,98440.13,100994.06,103683.25,101031.41,101018.1,101021.55,100990.6
13605.592366126,5082,101007.49,98446.23,100990.05,103690.15,101046.41,101007.97,101022.61,101007.64
13605.61285874,5083,101005.35,98432.07,100998.06,103682.16,101026.34,101017.04,101025.56,100997.56
13605.63332867,5084,101003.49,98441.16,100994.06,103697.43,101040.29,101010.91,101020.48,101006.6
13605.653881766,5085,101005.35,98433.11,100995.1,103699.23,101030.36,101017.04,101012.45,101010.6
13605.678020034,5086,101003.49,98433.11,101006.07,103691.24,101033.32,101018.1,101004.42,100999.64
13605.698629946,5087,101007.49,98442.2,101000.14,103704.32,101034.37,101009.03,101015.4,101015.64
13605.719074938,5088,101005.35,98441.16,101001.03,103693.43,101022.33,101011.98,101030.64,100997.56
13605.739842088,5089,100997.37,98445.19,101000.14,103691.24,101039.44,101011.15,101029.58,101013.57
13605.760211516,5090,101007.49,98440.13,100998.06,103692.34,101030.36,101015.98,101019.42,100997.56
13605.780861498,5091,101005.35,98435.18,101000.14,103684.35,101038.39,101011.98,101014.58,101013.57
13605.801575928,5092,101007.49,98437.14,100997.03,103697.43,101037.33,101017.04,101017.53,101003.64
13605.82264892,5093,101007.49,98443.24,101009.18,103683.25,101024.24,101018.1,101012.45,101006.6
13605.846076803,5094,101007.49,98443.24,100998.06,103696.33,101031.41,101007.97,101022.61,101007.64
13605.866708168,5095,101001.36,98446.23,100992.13,103689.44,101028.25,101013.86,101022.61,101006.6
13605.887116625,5096,101014.4,98434.14,101006.07,103693.43,101034.37,101018.1,101022.61,101007.64
13605.907754309,5097,101008.55,98437.25,101007.11,103696.33,101038.39,101007.97,101012.45,101007.64
13605.92819243,5098,101007.49,98457.28,100995.1,103697.43,101027.4,101015.98,101020.48,101006.6
13605.948816263,5099,101006.42,98451.29,100996.13,103689.44,101036.28,101017.04,101013.52,100987.63
13605.969290009,5100,101006.42,98442.2,100999.1,103691.24,101034.37,101005.85,101004.42,100993.56
13605.989882063,5101,101003.49,98449.22,101002.07,103709.41,101030.16,100999.96,101020.48,101005.56
13606.013595028,5102,101003.49,98434.14,100997.03,103695.24,101028.25,101014.92,101013.52,101007.64
13606.034718326,5103,101008.55,98442.2,101006.07,103707.23,101027.2,101007.97,101018.6,101006.6
13606.055196228,5104,101007.49,98445.31,101004.14,103708.32,101030.36,101015.98,101012.45,101001.56
13606.075782324,5105,101011.48,98446.23,101000.14,103688.34,101039.44,101011.98,101029.58,101005.56
13606.096207036,5106,101005.35,98443.24,101004.14,103709.41,101035.23,101015.98,101012.45,101003.64
13606.11675887,5107,101015.47,98443.24,101004.14,103692.34,101035.42,101017.04,101013.52,100991.63
13606.137347179,5108,100999.5,98455.32,100998.06,103691.24,101038.39,100998.9,101022.61,100989.56
13606.157883249,5109,100999.5,98441.16,101006.07,103696.33,101038.39,101010.91,101020.48,101001.56
13606.181642844,5110,101001.36,98442.2,100995.1,103699.23,101027.4,101009.85,101020.48,101002.6
13606.202659301,5111,101007.49,98446.23,100997.03,103710.13,101030.36,101017.04,101013.52,101013.57
13606.222680802,5112,101007.49,98442.2,100998.06,103692.34,101020.23,101015.98,101012.45,100999.64
13606.243840996,5113,101006.42,98450.26,101008.15,103696.33,101037.33,101014.1,101009.5,101007.64
13606.263789347,5114,101005.35,98442.2,100996.13,103695.24,101035.42,101017.04,101022.61,100989.56
13606.284950663,5115,101008.28,98435.18,101008.15,103693.43,101030.36,101010.09,101016.47,101005.56
13606.304870061,5116,101001.36,98443.24,100996.13,103709.41,101029.31,101007.97,101026.63,101007.64
13606.325907229,5117,100997.37,98435.18,100998.06,103692.34,101032.27,101018.1,101024.5,101006.6
13606.349612332,5118,101006.42,98454.28,100990.05,103707.23,101025.29,101017.04,101022.61,101001.56
13606.370071055,5119,101005.35,98441.16,101000.14,103692.34,101038.39,101011.98,101020.48,101004.67
13606.390679073,5120,101007.49,98443.24,100998.06,103693.43,101039.44,101018.1,101024.5,100997.56
13606.411231568,5121,101005.35,98443.24,100999.1,103693.43,101040.49,101014.1,101012.45,100996.53
13606.431838535,5122,101001.36,98446.23,101004.14,103692.34,101038.39,101019.99,101020.48,101000.67
13606.452858557,5123,101001.36,98447.26,100994.06,103696.33,101039.44,101015.98,101018.6,100995.63
13606.472905277,5124,101002.43,98441.16,100999.1,103707.23,101038.39,101017.04,101022.61,101001.56
13606.49389263,5125,100997.37,98443.24,100998.06,103678.16,101028.25,101015.98,101010.32,100999.64
13606.517627147,5126,101015.47,98451.29,100995.99,103685.44,101038.39,101014.92,101012.45,101005.56
13606.538223048,5127,101008.55,98441.16,101002.07,103693.43,101030.36,101010.91,101022.61,101015.64
13606.558757536,5128,101005.35,98439.21,100999.1,103701.42,101028.25,101015.98,101007.62,101011.64
13606.579334788,5129,101001.36,98439.21,101002.07,103693.43,101033.32,101011.98,101009.5,100991.63
13606.599775514,5130,101007.49,98441.16,100997.03,103691.24,101028.25,101009.03,101021.55,101003.64
13606.62027614,5131,101009.34,98437.14,101010.08,103684.35,101030.36,101013.04,101020.48,101001.71
13606.640857789,5132,101014.4,98446.23,100991.09,103697.43,101026.34,101015.98,101020.48,100991.63
13606.665062397,5133,100999.5,98451.29,100997.03,103692.34,101038.39,101015.98,101021.55,100990.6
13606.685628252,5134,101005.35,98454.28,101008.15,103697.43,101043.45,101007.97,101023.43,101007.64
13606.706104122,5135,101005.35,98443.24,100996.13,103692.34,101038.39,101017.04,101020.48,101001.71
13606.726783799,5136,101005.35,98447.26,100999.1,103693.43,101032.27,101010.09,101011.39,101005.56
13606.747309163,5137,101015.47,98434.14,101006.07,103683.25,101036.28,101013.04,101028.51,101005.56
13606.767831221,5138,101007.49,98443.24,101003.11,103700.33,101038.39,101003.96,101016.47,101005.56
13606.78830692,5139,101005.35,98447.26,101000.14,103703.23,101034.37,101021.05,101020.48,101005.56
13606.808958945,5140,101001.36,98442.2,101002.07,103700.33,101038.39,101017.87,101014.58,101006.6
13606.833020718,5141,101005.35,98438.17,101000.14,103704.32,101030.36,101023.99,101021.55,101006.6
13606.853718442,5142,101003.49,98446.23,101002.07,103692.34,101031.21,101015.98,101012.45,101008.68
13606.874136103,5143,101007.49,98443.24,101006.07,103693.43,101034.37,101015.98,101013.52,101007.64
13606.894738103,5144,101007.49,98453.36,100993.02,103698.14,101038.39,101015.98,101014.58,100999.64
13606.915226972,5145,101002.43,98439.21,100998.06,103685.44,101020.23,101018.1,101016.47,101007.64
13606.93609264,5146,101027.44,98443.24,101000.14,103704.32,101034.37,101005.02,101024.5,101007.64
13606.956255406,5147,100993.38,98444.27,100993.02,103696.33,101037.33,101009.03,101028.51,101007.64
13606.977086452,5148,101002.43,98449.22,101006.07,103709.41,101034.37,101010.91,101020.48,101002.6
13607.001019389,5149,101007.49,98445.31,101007.11,103689.44,101034.37,101009.03,101012.45,101003.64
13607.021685987,5150,101016.54,98449.22,100995.99,103700.33,101021.28,101013.86,101009.5,101007.64
13607.042145231,5151,101009.34,98446.23,100994.06,103692.34,101029.31,101007.97,101014.58,101001.56
13607.062796825,5152,101001.36,98455.32,101006.07,103707.23,101033.32,101003.96,101027.45,101003.64
13607.083278964,5153,101008.55,98437.14,101002.07,103700.33,101026.34,101010.91,101019.42,101002.6
13607.103835144,5154,101001.36,98457.28,100994.06,103702.52,101029.31,101006.91,101018.6,101008.68
13607.124700051,5155,100999.5,98454.28,101002.07,103708.32,101028.25,101018.1,101013.52,100998.6
13607.144833763,5156,101005.35,98446.23,101008.15,103696.33,101029.31,101006.91,101016.71,100995.63
13607.16904385,5157,100997.37,98450.26,100999.1,103684.35,101028.25,101004.79,101022.61,101009.71
13607.189648414,5158,101005.35,98435.18,101002.07,103692.34,101028.25,101014.92,101005.49,100997.56
13607.210191234,5159,101008.55,98463.38,100994.06,103707.23,101025.29,101003.96,101019.42,101003.64
13607.230829478,5160,101006.42,98438.17,101003.11,103692.34,101034.37,101006.91,101022.61,101006.6
13607.251192687,5161,101017.33,98450.26,100992.13,103707.23,101034.37,101007.97,101031.46,101007.64
13607.271940437,5162,101001.36,98443.24,100999.1,103700.33,101028.25,101013.04,101012.45,101000.67
13607.293155804,5163,101003.49,98445.19,100994.06,103700.33,101038.39,101013.86,101008.44,101003.64
13607.31294203,5164,101005.35,98437.14,101002.07,103685.44,101046.41,101002.08,101013.52,101002.6
13607.33665832,5165,101002.43,98459.35,101002.07,103693.43,101036.28,101010.09,101024.5,101003.64
