t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9808.906655317,1779103851.666221,448571,82.95000457763672,-77.4000015258789,-1500.4000244140625,33.150001525878906,203.40000915527344,-1339.22802734375
9808.9081644,1779103851.6677213,448572,83.10000610351562,-76.80000305175781,-1500.4000244140625,25.350000381469727,203.40000915527344,-1335.35595703125
9808.909628405,1779103851.6691968,448573,82.80000305175781,-76.80000305175781,-1487.8160400390625,31.200000762939453,205.8000030517578,-1346.0040283203125
9808.911152981,1779103851.670722,448574,85.6500015258789,-80.70000457763672,-1490.47802734375,31.200000762939453,203.5500030517578,-1338.7440185546875
9808.912625869,1779103851.6721954,448575,85.6500015258789,-73.05000305175781,-1501.6099853515625,31.200000762939453,199.35000610351562,-1342.8580322265625
9808.914151828,1779103851.6737216,448576,82.5,-69.9000015258789,-1501.3680419921875,27.150001525878906,202.35000610351562,-1341.8900146484375
9808.915625277,1779103851.6751955,448577,84.75,-78.30000305175781,-1496.0439453125,27.750001907348633,197.25001525878906,-1341.8900146484375
9808.918023064,1779103851.6775856,448578,80.10000610351562,-74.55000305175781,-1496.0439453125,26.55000114440918,197.25001525878906,-1337.2919921875
9808.918625595,1779103851.678196,448579,81.0,-74.55000305175781,-1494.3499755859375,28.350000381469727,204.75001525878906,-1341.1639404296875
9808.920150562,1779103851.6797206,448580,88.05000305175781,-73.80000305175781,-1503.5460205078125,28.350000381469727,200.10000610351562,-1349.634033203125
9808.921634367,1779103851.681198,448581,88.05000305175781,-76.35000610351562,-1494.833984375,33.150001525878906,200.85000610351562,-1336.323974609375
9808.923152574,1779103851.682722,448582,86.55000305175781,-77.55000305175781,-1489.510009765625,32.55000305175781,204.3000030517578,-1334.387939453125
9808.924626133,1779103851.684196,448583,86.55000305175781,-74.10000610351562,-1496.5279541015625,31.200000762939453,204.3000030517578,-1334.387939453125
9808.926161265,1779103851.6857224,448584,84.9000015258789,-76.95000457763672,-1496.5279541015625,29.850000381469727,204.3000030517578,-1349.634033203125
9808.927630798,1779103851.6871977,448585,86.25,-76.95000457763672,-1495.0760498046875,33.75,200.5500030517578,-1341.8900146484375
9808.92915274,1779103851.688722,448586,86.70000457763672,-70.80000305175781,-1497.738037109375,33.75,202.65000915527344,-1349.1500244140625
9808.930627731,1779103851.6901975,448587,86.70000457763672,-74.10000610351562,-1495.802001953125,26.250001907348633,201.90000915527344,-1334.14599609375
9808.932151817,1779103851.691722,448588,87.1500015258789,-78.0,-1499.18994140625,24.450000762939453,204.15000915527344,-1336.5660400390625
9808.933625957,1779103851.693196,448589,85.95000457763672,-71.55000305175781,-1493.1400146484375,29.700000762939453,199.8000030517578,-1336.5660400390625
9808.935151275,1779103851.6947212,448590,84.45000457763672,-73.80000305175781,-1493.1400146484375,28.650001525878906,199.8000030517578,-1334.6300048828125
9808.936626135,1779103851.6961966,448591,89.25,-73.80000305175781,-1487.0899658203125,30.450000762939453,202.95001220703125,-1345.52001953125
9808.938159115,1779103851.6977224,448592,79.95000457763672,-69.45000457763672,-1491.2039794921875,30.450000762939453,200.5500030517578,-1335.8399658203125
9808.939626675,1779103851.6991963,448593,79.95000457763672,-69.9000015258789,-1493.6240234375,32.10000228881836,204.3000030517578,-1344.7939453125
9808.941152843,1779103851.7007225,448594,86.55000305175781,-70.6500015258789,-1499.18994140625,38.85000228881836,199.50001525878906,-1337.050048828125
9808.942633984,1779103851.7021973,448595,83.70000457763672,-69.0,-1498.2220458984375,31.350000381469727,202.50001525878906,-1337.050048828125
9808.944152902,1779103851.703723,448596,83.55000305175781,-78.9000015258789,-1498.2220458984375,35.25,196.65000915527344,-1334.8719482421875
9808.945634803,1779103851.7051969,448597,84.1500015258789,-78.9000015258789,-1497.738037109375,34.35000228881836,196.65000915527344,-1340.6800537109375
9808.947152519,1779103851.7067227,448598,85.80000305175781,-74.70000457763672,-1494.1080322265625,34.35000228881836,203.40000915527344,-1339.7120361328125
9808.94862703,1779103851.7081964,448599,85.80000305175781,-80.25,-1497.97998046875,28.350000381469727,206.25001525878906,-1347.697998046875
9808.950152828,1779103851.709723,448600,89.70000457763672,-81.30000305175781,-1497.011962890625,28.05000114440918,201.60000610351562,-1335.5980224609375
9808.951627198,1779103851.7111971,448601,80.4000015258789,-82.80000305175781,-1504.998046875,30.750001907348633,197.85000610351562,-1335.5980224609375
9808.953153658,1779103851.7127237,448602,89.25,-75.30000305175781,-1504.998046875,31.650001525878906,197.85000610351562,-1348.4239501953125
9808.954652485,1779103851.7142227,448603,81.9000015258789,-75.30000305175781,-1501.3680419921875,32.85000228881836,199.8000030517578,-1344.0679931640625
9808.956152123,1779103851.7157223,448604,89.70000457763672,-73.80000305175781,-1495.802001953125,32.85000228881836,200.40000915527344,-1347.697998046875
9808.957627335,1779103851.717197,448605,89.70000457763672,-72.60000610351562,-1491.68798828125,28.05000114440918,204.00001525878906,-1342.8580322265625
9808.959162928,1779103851.718725,448606,85.05000305175781,-72.30000305175781,-1498.4639892578125,27.600000381469727,198.60000610351562,-1345.52001953125
9808.960629296,1779103851.720198,448607,83.85000610351562,-69.9000015258789,-1501.85205078125,36.150001525878906,202.95001220703125,-1345.52001953125
9808.963021305,1779103851.722584,448608,81.60000610351562,-74.4000015258789,-1501.85205078125,28.650001525878906,202.95001220703125,-1348.666015625
9808.963628403,1779103851.723198,448609,89.10000610351562,-74.4000015258789,-1497.4959716796875,34.5,201.15000915527344,-1340.43798828125
9808.965155443,1779103851.7247245,448610,85.5,-76.05000305175781,-1499.6739501953125,34.5,198.90000915527344,-1346.2459716796875
9808.966637104,1779103851.7261965,448611,85.5,-72.9000015258789,-1494.1080322265625,28.80000114440918,207.3000030517578,-1341.1639404296875
9808.968153218,1779103851.727722,448612,88.20000457763672,-71.55000305175781,-1507.41796875,29.700000762939453,199.50001525878906,-1346.0040283203125
9808.969629231,1779103851.729198,448613,83.70000457763672,-74.10000610351562,-1496.77001953125,28.80000114440918,200.40000915527344,-1346.0040283203125
9808.971152505,1779103851.7307227,448614,85.6500015258789,-80.70000457763672,-1496.77001953125,28.500001907348633,200.40000915527344,-1338.9859619140625
9808.972627076,1779103851.7321966,448615,84.9000015258789,-74.55000305175781,-1500.6419677734375,21.450000762939453,201.45001220703125,-1345.2779541015625
9808.974152564,1779103851.7337227,448616,80.85000610351562,-74.55000305175781,-1490.47802734375,21.450000762939453,207.60000610351562,-1343.0999755859375
9808.975629238,1779103851.735198,448617,80.85000610351562,-74.55000305175781,-1493.3819580078125,31.650001525878906,200.10000610351562,-1337.7760009765625
9808.977153934,1779103851.736724,448618,84.60000610351562,-77.4000015258789,-1494.3499755859375,29.700000762939453,205.35000610351562,-1347.2139892578125
9808.978634263,1779103851.7381964,448619,85.05000305175781,-76.5,-1505.7239990234375,27.30000114440918,204.45001220703125,-1347.2139892578125
9808.980153702,1779103851.7397234,448620,79.05000305175781,-66.75,-1505.7239990234375,31.05000114440918,204.45001220703125,-1345.52001953125
9808.981628122,1779103851.741198,448621,84.0,-66.75,-1492.656005859375,26.400001525878906,204.3000030517578,-1347.697998046875
9808.9831602,1779103851.7427254,448622,86.25,-75.1500015258789,-1498.7059326171875,26.400001525878906,192.75001525878906,-1335.114013671875
9808.984624595,1779103851.7441964,448623,86.25,-74.10000610351562,-1489.751953125,28.950000762939453,206.85000610351562,-1344.7939453125
9808.986153979,1779103851.7457209,448624,85.6500015258789,-72.30000305175781,-1494.833984375,28.650001525878906,202.95001220703125,-1342.1319580078125
9808.98763548,1779103851.7471972,448625,85.05000305175781,-75.45000457763672,-1496.5279541015625,35.10000228881836,207.75001525878906,-1342.1319580078125
9808.989226797,1779103851.748725,448626,88.6500015258789,-75.60000610351562,-1496.5279541015625,25.200000762939453,207.75001525878906,-1343.583984375
9808.990630951,1779103851.7501972,448627,82.20000457763672,-75.60000610351562,-1493.865966796875,31.500001907348633,198.45001220703125,-1336.08203125
9808.992153554,1779103851.7517235,448628,79.95000457763672,-69.30000305175781,-1493.1400146484375,31.500001907348633,202.35000610351562,-1335.114013671875
9808.993626543,1779103851.753197,448629,79.95000457763672,-82.35000610351562,-1497.011962890625,35.400001525878906,198.90000915527344,-1348.1820068359375
9808.995153383,1779103851.754724,448630,86.55000305175781,-70.20000457763672,-1492.1719970703125,31.650001525878906,201.45001220703125,-1339.469970703125
9808.996626791,1779103851.7561982,448631,82.80000305175781,-75.60000610351562,-1497.4959716796875,34.20000076293945,200.40000915527344,-1339.469970703125
9808.998152169,1779103851.7577224,448632,79.20000457763672,-75.60000610351562,-1497.4959716796875,32.10000228881836,200.40000915527344,-1333.904052734375
9808.999637125,1779103851.7591972,448633,84.60000610351562,-75.60000610351562,-1500.884033203125,27.600000381469727,202.35000610351562,-1350.1180419921875
9809.001152708,1779103851.7607229,448634,86.4000015258789,-74.25,-1501.3680419921875,27.600000381469727,201.3000030517578,-1351.81201171875
9809.002650534,1779103851.7622218,448635,86.4000015258789,-74.70000457763672,-1497.97998046875,34.05000305175781,205.20001220703125,-1339.469970703125
9809.004160518,1779103851.763723,448636,83.4000015258789,-70.35000610351562,-1501.3680419921875,25.650001525878906,203.25001525878906,-1341.64794921875
9809.005631163,1779103851.7651973,448637,85.80000305175781,-76.35000610351562,-1504.7559814453125,24.900001525878906,204.00001525878906,-1341.64794921875
9809.007162529,1779103851.7667246,448638,84.45000457763672,-78.75,-1504.7559814453125,35.10000228881836,204.00001525878906,-1345.2779541015625
9809.008627175,1779103851.7681973,448639,82.95000457763672,-78.75,-1494.833984375,27.900001525878906,204.15000915527344,-1342.8580322265625
9809.010152913,1779103851.7697232,448640,88.5,-73.95000457763672,-1498.2220458984375,27.900001525878906,199.50001525878906,-1331.4840087890625
9809.01163178,1779103851.7712007,448641,88.5,-75.60000610351562,-1499.916015625,28.950000762939453,203.25001525878906,-1345.761962890625
9809.013156457,1779103851.7727258,448642,85.20000457763672,-71.70000457763672,-1501.1259765625,24.150001525878906,199.65000915527344,-1337.533935546875
9809.014632129,1779103851.7741985,448643,86.4000015258789,-74.10000610351562,-1495.5599365234375,28.200000762939453,200.5500030517578,-1337.533935546875
9809.016157216,1779103851.7757256,448644,87.9000015258789,-70.95000457763672,-1495.5599365234375,34.95000076293945,200.5500030517578,-1342.615966796875
9809.017629193,1779103851.777198,448645,84.30000305175781,-70.95000457763672,-1502.8199462890625,30.900001525878906,202.65000915527344,-1342.8580322265625
9809.019162963,1779103851.778726,448646,84.30000305175781,-74.70000457763672,-1496.5279541015625,30.900001525878906,200.25001525878906,-1345.52001953125
9809.020630944,1779103851.7801998,448647,84.30000305175781,-75.75,-1507.176025390625,30.000001907348633,200.5500030517578,-1344.7939453125
9809.022256362,1779103851.7817478,448648,86.55000305175781,-72.9000015258789,-1501.85205078125,33.75,204.15000915527344,-1342.8580322265625
9809.023657172,1779103851.7832007,448649,83.25,-76.35000610351562,-1493.6240234375,32.10000228881836,205.20001220703125,-1342.8580322265625
9809.025157521,1779103851.7847245,448650,82.35000610351562,-70.6500015258789,-1493.6240234375,31.200000762939453,205.20001220703125,-1339.9539794921875
9809.026628517,1779103851.786198,448651,86.55000305175781,-70.6500015258789,-1499.4320068359375,29.850000381469727,196.8000030517578,-1337.7760009765625
9809.028162667,1779103851.787724,448652,88.80000305175781,-74.25,-1493.6240234375,29.850000381469727,198.15000915527344,-1330.2740478515625
9809.029631479,1779103851.789198,448653,88.80000305175781,-73.05000305175781,-1503.303955078125,30.30000114440918,192.3000030517578,-1338.501953125
9809.031153051,1779103851.7907228,448654,89.70000457763672,-77.85000610351562,-1494.3499755859375,28.350000381469727,202.35000610351562,-1340.6800537109375
9809.032628954,1779103851.7921991,448655,84.75,-77.25,-1493.1400146484375,27.450000762939453,201.45001220703125,-1340.6800537109375
9809.034155172,1779103851.7937253,448656,87.45000457763672,-75.0,-1493.1400146484375,36.150001525878906,201.45001220703125,-1346.72998046875
9809.035629753,1779103851.7951992,448657,85.80000305175781,-75.0,-1502.8199462890625,34.5,205.8000030517578,-1344.0679931640625
9809.03715502,1779103851.7967246,448658,76.95000457763672,-75.0,-1491.446044921875,34.5,205.50001525878906,-1331.968017578125
9809.038631534,1779103851.7981987,448659,76.95000457763672,-75.9000015258789,-1499.4320068359375,28.950000762939453,194.85000610351562,-1340.6800537109375
9809.040161579,1779103851.7997246,448660,86.85000610351562,-77.25,-1499.18994140625,33.60000228881836,201.3000030517578,-1332.6939697265625
9809.04163007,1779103851.8011997,448661,89.70000457763672,-75.9000015258789,-1501.1259765625,33.900001525878906,204.3000030517578,-1332.6939697265625
9809.043154937,1779103851.8027244,448662,84.60000610351562,-72.75,-1501.1259765625,27.30000114440918,204.3000030517578,-1336.8079833984375
9809.044636808,1779103851.8041987,448663,87.0,-72.75,-1492.89794921875,38.55000305175781,205.8000030517578,-1352.2960205078125
9809.046154144,1779103851.8057234,448664,86.10000610351562,-75.60000610351562,-1493.1400146484375,38.55000305175781,201.3000030517578,-1333.177978515625
9809.047629365,1779103851.8071988,448665,86.10000610351562,-76.05000305175781,-1496.2860107421875,28.650001525878906,201.60000610351562,-1342.8580322265625
9809.049161684,1779103851.8087244,448666,83.85000610351562,-79.05000305175781,-1497.2540283203125,34.5,200.10000610351562,-1338.501953125
9809.050656765,1779103851.8102264,448667,89.70000457763672,-76.20000457763672,-1490.47802734375,30.150001525878906,198.3000030517578,-1338.501953125
9809.052161972,1779103851.811725,448668,90.9000015258789,-77.25,-1490.47802734375,31.500001907348633,198.3000030517578,-1342.8580322265625
9809.053631606,1779103851.8132007,448669,87.75,-77.25,-1494.833984375,26.100000381469727,201.15000915527344,-1346.0040283203125
9809.055154159,1779103851.8147235,448670,84.30000305175781,-71.85000610351562,-1497.2540283203125,26.100000381469727,202.8000030517578,-1342.1319580078125
9809.056630081,1779103851.8161995,448671,84.30000305175781,-74.70000457763672,-1495.0760498046875,26.55000114440918,205.0500030517578,-1344.0679931640625
9809.058153586,1779103851.817724,448672,88.6500015258789,-77.25,-1492.4139404296875,33.0,203.10000610351562,-1339.469970703125
9809.059629088,1779103851.8191993,448673,88.35000610351562,-74.25,-1491.929931640625,31.200000762939453,196.0500030517578,-1339.469970703125
9809.061159003,1779103851.820726,448674,85.6500015258789,-70.80000305175781,-1491.929931640625,30.900001525878906,196.0500030517578,-1342.8580322265625
9809.062631249,1779103851.8222005,448675,87.60000610351562,-70.80000305175781,-1497.011962890625,30.900001525878906,196.20001220703125,-1344.3099365234375
9809.064156417,1779103851.8237247,448676,88.80000305175781,-69.60000610351562,-1501.3680419921875,30.900001525878906,206.40000915527344,-1340.196044921875
9809.065638679,1779103851.8252003,448677,88.80000305175781,-76.80000305175781,-1498.7059326171875,34.05000305175781,199.65000915527344,-1331.968017578125
9809.067155784,1779103851.8267243,448678,85.35000610351562,-74.85000610351562,-1493.1400146484375,28.950000762939453,204.75001525878906,-1343.8260498046875
9809.068638237,1779103851.8282,448679,80.85000610351562,-76.35000610351562,-1506.2080078125,31.350000381469727,206.10000610351562,-1343.8260498046875
9809.070154971,1779103851.8297253,448680,91.05000305175781,-74.55000305175781,-1506.2080078125,22.5,206.10000610351562,-1336.08203125
9809.071631735,1779103851.8311994,448681,83.70000457763672,-74.55000305175781,-1496.5279541015625,26.100000381469727,204.75001525878906,-1335.35595703125
9809.073163682,1779103851.8327253,448682,90.9000015258789,-79.95000457763672,-1494.592041015625,26.100000381469727,206.25001525878906,-1341.1639404296875
9809.074630932,1779103851.8342006,448683,90.9000015258789,-76.6500015258789,-1488.5419921875,33.0,205.35000610351562,-1347.697998046875
9809.0761568,1779103851.835726,448684,89.55000305175781,-77.70000457763672,-1501.1259765625,32.10000228881836,206.85000610351562,-1340.9219970703125
9809.077630339,1779103851.8371997,448685,82.6500015258789,-79.05000305175781,-1498.2220458984375,23.25,197.85000610351562,-1340.9219970703125
9809.079157961,1779103851.8387268,448686,87.30000305175781,-75.0,-1498.2220458984375,28.950000762939453,197.85000610351562,-1351.3280029296875
9809.080630338,1779103851.8401997,448687,82.5,-75.0,-1501.85205078125,33.900001525878906,199.0500030517578,-1344.3099365234375
9809.082155144,1779103851.841725,448688,85.35000610351562,-71.10000610351562,-1500.4000244140625,33.900001525878906,207.75001525878906,-1342.8580322265625
9809.083631438,1779103851.843201,448689,85.35000610351562,-73.95000457763672,-1510.0799560546875,28.80000114440918,199.35000610351562,-1339.7120361328125
9809.085163545,1779103851.8447256,448690,89.4000015258789,-75.60000610351562,-1498.7059326171875,31.05000114440918,198.90000915527344,-1347.697998046875
9809.086630224,1779103851.8461998,448691,84.60000610351562,-76.6500015258789,-1489.751953125,28.200000762939453,204.45001220703125,-1347.697998046875
9809.088155501,1779103851.8477256,448692,86.85000610351562,-77.10000610351562,-1489.751953125,26.400001525878906,201.00001525878906,-1352.5379638671875
9809.089638184,1779103851.849201,448693,82.5,-77.10000610351562,-1498.947998046875,26.55000114440918,201.00001525878906,-1333.4200439453125
9809.09115598,1779103851.8507254,448694,88.35000610351562,-75.0,-1497.011962890625,26.55000114440918,196.8000030517578,-1338.7440185546875
9809.092631272,1779103851.8521998,448695,88.35000610351562,-76.95000457763672,-1501.1259765625,28.650001525878906,204.15000915527344,-1334.6300048828125
9809.094163771,1779103851.8537257,448696,81.75,-82.80000305175781,-1491.929931640625,27.30000114440918,197.25001525878906,-1336.08203125
9809.095631821,1779103851.8552008,448697,84.75,-74.55000305175781,-1496.77001953125,33.900001525878906,202.8000030517578,-1336.08203125
9809.097155456,1779103851.8567252,448698,84.45000457763672,-73.05000305175781,-1496.77001953125,32.85000228881836,202.8000030517578,-1342.8580322265625
9809.098695916,1779103851.8582642,448699,86.85000610351562,-73.05000305175781,-1502.093994140625,28.200000762939453,204.60000610351562,-1347.2139892578125
9809.10015925,1779103851.8597274,448700,91.20000457763672,-77.10000610351562,-1497.2540283203125,28.200000762939453,203.5500030517578,-1342.3740234375
9809.10163298,1779103851.8612022,448701,91.20000457763672,-75.60000610351562,-1510.0799560546875,25.80000114440918,201.45001220703125,-1349.1500244140625
9809.103161542,1779103851.8627303,448702,84.9000015258789,-72.60000610351562,-1503.7879638671875,31.200000762939453,201.15000915527344,-1346.9720458984375
9809.104632557,1779103851.8642013,448703,83.4000015258789,-74.4000015258789,-1495.0760498046875,32.400001525878906,207.15000915527344,-1346.9720458984375
9809.106164254,1779103851.8657281,448704,85.35000610351562,-79.05000305175781,-1495.0760498046875,33.60000228881836,207.15000915527344,-1347.697998046875
9809.107632916,1779103851.8672025,448705,81.45000457763672,-79.05000305175781,-1505.239990234375,30.150001525878906,199.8000030517578,-1342.1319580078125
9809.109158364,1779103851.868728,448706,85.5,-74.10000610351562,-1497.4959716796875,30.150001525878906,202.50001525878906,-1337.7760009765625
9809.11133757,1779103851.8708992,448707,85.5,-72.9000015258789,-1501.1259765625,25.500001907348633,196.8000030517578,-1333.4200439453125
9809.1121574,1779103851.8717263,448708,86.10000610351562,-75.9000015258789,-1498.7059326171875,31.500001907348633,201.15000915527344,-1344.7939453125
9809.113636297,1779103851.8732002,448709,88.6500015258789,-78.45000457763672,-1498.7059326171875,28.500001907348633,200.40000915527344,-1344.7939453125
9809.115163297,1779103851.8747253,448710,84.75,-78.45000457763672,-1498.7059326171875,34.05000305175781,200.40000915527344,-1346.9720458984375
9809.116630587,1779103851.8762007,448711,78.60000610351562,-78.45000457763672,-1493.865966796875,31.500001907348633,199.95001220703125,-1342.3740234375
9809.118161132,1779103851.8777304,448712,85.20000457763672,-71.10000610351562,-1493.3819580078125,31.500001907348633,204.3000030517578,-1332.4520263671875
9809.11963388,1779103851.8792026,448713,85.20000457763672,-75.45000457763672,-1494.592041015625,33.150001525878906,199.20001220703125,-1344.3099365234375
9809.121158867,1779103851.8807282,448714,82.35000610351562,-69.60000610351562,-1499.916015625,35.400001525878906,201.45001220703125,-1344.7939453125
9809.122634309,1779103851.8822036,448715,84.75,-73.5,-1499.18994140625,34.95000076293945,201.90000915527344,-1344.7939453125
9809.124157283,1779103851.8837268,448716,83.10000610351562,-75.45000457763672,-1499.18994140625,28.650001525878906,201.90000915527344,-1340.9219970703125
9809.1256359,1779103851.885205,448717,81.45000457763672,-75.45000457763672,-1496.77001953125,33.60000228881836,199.35000610351562,-1346.488037109375
9809.127166345,1779103851.8867273,448718,87.30000305175781,-67.80000305175781,-1498.4639892578125,33.60000228881836,209.85000610351562,-1340.6800537109375
9809.128631031,1779103851.8882008,448719,87.30000305175781,-70.05000305175781,-1503.06201171875,26.100000381469727,201.45001220703125,-1342.615966796875
9809.13016419,1779103851.8897269,448720,85.6500015258789,-75.75,-1495.5599365234375,26.850000381469727,197.5500030517578,-1326.1600341796875
9809.1316318,1779103851.8912015,448721,80.55000305175781,-75.45000457763672,-1493.865966796875,31.650001525878906,199.8000030517578,-1326.1600341796875
9809.133157438,1779103851.892727,448722,86.10000610351562,-74.70000457763672,-1493.865966796875,31.05000114440918,199.8000030517578,-1337.2919921875
9809.134638348,1779103851.8942013,448723,82.80000305175781,-74.70000457763672,-1492.656005859375,28.200000762939453,202.20001220703125,-1344.0679931640625
9809.136156645,1779103851.8957257,448724,82.05000305175781,-73.80000305175781,-1499.4320068359375,28.200000762939453,206.40000915527344,-1345.761962890625
9809.137633018,1779103851.897203,448725,82.05000305175781,-78.30000305175781,-1493.6240234375,29.100000381469727,199.0500030517578,-1345.0360107421875
9809.139159728,1779103851.8987293,448726,80.25,-75.30000305175781,-1504.998046875,28.950000762939453,199.20001220703125,-1340.43798828125
9809.140632075,1779103851.9002018,448727,82.95000457763672,-75.45000457763672,-1505.48193359375,34.650001525878906,209.25001525878906,-1340.43798828125
9809.142156682,1779103851.901727,448728,88.35000610351562,-72.45000457763672,-1505.48193359375,39.60000228881836,209.25001525878906,-1352.5379638671875
9809.143630391,1779103851.9032013,448729,82.05000305175781,-72.45000457763672,-1504.030029296875,28.05000114440918,201.00001525878906,-1343.8260498046875
9809.145156029,1779103851.9047267,448730,79.80000305175781,-78.75,-1499.916015625,28.05000114440918,204.3000030517578,-1339.469970703125
9809.146663349,1779103851.9062266,448731,79.80000305175781,-71.85000610351562,-1498.947998046875,34.05000305175781,197.40000915527344,-1339.469970703125
9809.148155817,1779103851.9077277,448732,83.55000305175781,-72.45000457763672,-1493.865966796875,32.10000228881836,207.75001525878906,-1340.6800537109375
9809.150011374,1779103851.909581,448733,83.4000015258789,-73.5,-1492.89794921875,27.150001525878906,206.10000610351562,-1340.6800537109375
9809.151165249,1779103851.910727,448734,86.70000457763672,-77.85000610351562,-1492.89794921875,26.850000381469727,206.10000610351562,-1349.1500244140625
9809.153059936,1779103851.9126308,448735,85.95000457763672,-77.85000610351562,-1505.7239990234375,25.650001525878906,203.5500030517578,-1341.1639404296875
9809.154156835,1779103851.9137275,448736,80.25,-75.45000457763672,-1499.18994140625,25.650001525878906,200.70001220703125,-1336.323974609375
9809.15564145,1779103851.915205,448737,80.25,-73.80000305175781,-1497.97998046875,32.400001525878906,206.85000610351562,-1345.0360107421875
9809.157196473,1779103851.9167314,448738,85.35000610351562,-79.6500015258789,-1498.4639892578125,31.650001525878906,202.8000030517578,-1330.2740478515625
9809.158636682,1779103851.9182026,448739,88.20000457763672,-69.0,-1498.7059326171875,33.150001525878906,203.70001220703125,-1330.2740478515625
9809.160164272,1779103851.9197295,448740,87.75,-75.1500015258789,-1498.7059326171875,30.000001907348633,203.70001220703125,-1347.2139892578125
9809.161635879,1779103851.921203,448741,86.10000610351562,-75.1500015258789,-1497.2540283203125,32.400001525878906,197.25001525878906,-1326.64404296875
9809.163161246,1779103851.9227297,448742,90.1500015258789,-77.55000305175781,-1491.929931640625,32.400001525878906,197.85000610351562,-1341.1639404296875
9809.164639813,1779103851.9242036,448743,90.1500015258789,-74.25,-1497.2540283203125,29.100000381469727,204.45001220703125,-1337.2919921875
9809.166165951,1779103851.9257367,448744,90.45000457763672,-69.9000015258789,-1499.916015625,29.400001525878906,200.85000610351562,-1344.552001953125
9809.167686822,1779103851.9272494,448745,88.6500015258789,-76.80000305175781,-1506.2080078125,36.75,196.65000915527344,-1344.552001953125
9809.169158719,1779103851.9287302,448746,81.60000610351562,-74.55000305175781,-1506.2080078125,29.55000114440918,196.65000915527344,-1339.7120361328125
9809.170634421,1779103851.9302053,448747,83.85000610351562,-74.55000305175781,-1486.60595703125,31.350000381469727,205.0500030517578,-1344.3099365234375
9809.17216739,1779103851.9317317,448748,81.1500015258789,-79.6500015258789,-1497.97998046875,31.350000381469727,207.60000610351562,-1346.0040283203125
9809.174010949,1779103851.9335816,448749,81.1500015258789,-81.9000015258789,-1486.60595703125,30.000001907348633,203.40000915527344,-1337.7760009765625
9809.175164143,1779103851.934727,448750,82.20000457763672,-71.70000457763672,-1491.929931640625,29.400001525878906,207.3000030517578,-1346.0040283203125
9809.176632825,1779103851.9362028,448751,82.80000305175781,-76.95000457763672,-1494.833984375,34.650001525878906,199.20001220703125,-1346.0040283203125
9809.178157782,1779103851.9377272,448752,86.25,-70.35000610351562,-1494.833984375,29.55000114440918,199.20001220703125,-1339.469970703125
9809.179632864,1779103851.9392023,448753,85.6500015258789,-70.35000610351562,-1497.97998046875,38.85000228881836,203.70001220703125,-1355.6839599609375
9809.181159523,1779103851.9407291,448754,80.85000610351562,-72.45000457763672,-1502.093994140625,38.85000228881836,204.3000030517578,-1348.907958984375
9809.182633793,1779103851.9422028,448755,80.85000610351562,-74.55000305175781,-1495.802001953125,37.5,202.0500030517578,-1346.0040283203125
9809.184157178,1779103851.9437277,448756,86.55000305175781,-79.95000457763672,-1498.7059326171875,30.150001525878906,202.50001525878906,-1345.2779541015625
9809.185633801,1779103851.9452038,448757,86.55000305175781,-75.9000015258789,-1501.1259765625,37.05000305175781,204.3000030517578,-1345.2779541015625
9809.187167001,1779103851.94673,448758,93.60000610351562,-69.60000610351562,-1501.1259765625,31.350000381469727,204.3000030517578,-1347.4559326171875
9809.188642102,1779103851.9482036,448759,88.20000457763672,-69.60000610351562,-1501.6099853515625,26.250001907348633,198.75001525878906,-1335.8399658203125
9809.190166829,1779103851.9497306,448760,85.20000457763672,-75.1500015258789,-1489.751953125,26.250001907348633,205.20001220703125,-1345.52001953125
9809.19164173,1779103851.9512029,448761,85.20000457763672,-76.05000305175781,-1495.5599365234375,24.900001525878906,201.15000915527344,-1344.0679931640625
9809.193160147,1779103851.9527285,448762,86.55000305175781,-74.85000610351562,-1489.0260009765625,35.55000305175781,206.70001220703125,-1345.761962890625
9809.194658684,1779103851.9542277,448763,90.1500015258789,-76.5,-1499.916015625,25.350000381469727,204.15000915527344,-1345.761962890625
9809.196166805,1779103851.9557278,448764,85.35000610351562,-72.45000457763672,-1499.916015625,32.400001525878906,204.15000915527344,-1345.761962890625
9809.197662498,1779103851.9572043,448765,91.95000457763672,-72.45000457763672,-1494.3499755859375,33.150001525878906,202.8000030517578,-1343.8260498046875
9809.199946353,1779103851.95941,448766,85.5,-70.20000457763672,-1501.6099853515625,33.150001525878906,202.35000610351562,-1348.4239501953125
9809.200636767,1779103851.9602041,448767,85.5,-76.6500015258789,-1496.2860107421875,34.95000076293945,202.0500030517578,-1348.1820068359375
9809.202164659,1779103851.961731,448768,86.4000015258789,-75.30000305175781,-1497.738037109375,27.30000114440918,200.85000610351562,-1344.552001953125
9809.203634081,1779103851.9632034,448769,80.55000305175781,-73.20000457763672,-1501.85205078125,33.30000305175781,197.5500030517578,-1344.552001953125
9809.205161612,1779103851.9647303,448770,85.80000305175781,-77.10000610351562,-1501.85205078125,29.850000381469727,197.5500030517578,-1345.2779541015625
9809.207018581,1779103851.9665835,448771,83.10000610351562,-77.10000610351562,-1494.1080322265625,33.60000228881836,204.00001525878906,-1341.8900146484375
9809.208166858,1779103851.9677296,448772,87.75,-72.9000015258789,-1500.157958984375,33.60000228881836,205.20001220703125,-1347.697998046875
