t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17628.462993388,1103,100995.89,99135.56,100997.9,103548.99,101024.89,101012.89,101006.58,101016.32
17628.483531323,1104,101003.08,99135.56,101006.84,103552.99,101038.0,101016.9,101004.68,101012.31
17628.504061877,1105,101000.95,99123.45,100990.78,103548.99,101036.95,101012.89,100998.53,101008.3
17628.525670471,1106,101003.08,99122.41,101001.79,103543.9,101026.98,101002.74,101010.6,101026.41
17628.545197787,1107,100998.82,99122.41,100999.84,103544.99,101022.96,101011.83,101010.6,101024.34
17628.566224011,1108,100996.95,99123.45,100991.82,103544.99,101045.0,101015.84,101011.66,101009.33
17628.589943528,1109,101002.02,99127.49,100990.78,103552.99,101028.91,101016.9,101006.58,101016.32
17628.610442433,1110,100992.95,99133.48,100999.84,103546.08,101028.91,101014.78,101011.66,101012.31
17628.63125264,1111,100998.01,99139.6,101007.87,103562.09,101036.95,101016.9,101014.63,101019.3
17628.651512535,1112,101002.02,99122.41,101002.82,103554.08,101036.95,101013.94,101006.58,101028.35
17628.672151292,1113,101006.02,99130.48,100999.84,103539.89,101039.05,101019.86,101010.6,101026.41
17628.692606762,1114,100995.89,99131.52,100987.8,103552.99,101036.95,101012.89,101010.6,101024.34
17628.713216115,1115,100992.95,99131.52,100998.81,103544.99,101032.93,101006.76,101009.54,101017.23
17628.733660358,1116,100999.08,99125.41,100990.78,103543.9,101029.96,101023.87,101003.62,101016.32
17628.757969047,1117,101006.02,99121.37,100999.84,103544.99,101030.83,101007.81,101007.64,101022.27
17628.778452519,1118,101000.95,99126.45,100997.78,103546.08,101032.93,101020.91,101002.55,101020.33
17628.799088132,1119,101003.08,99135.56,100999.84,103555.17,101033.98,101013.94,101006.58,101023.31
17628.819527247,1120,101000.95,99130.48,100997.78,103546.08,101033.98,101010.77,101007.64,101022.27
17628.840132594,1121,100995.08,99134.52,100997.78,103544.99,101031.88,101016.9,101019.71,101020.33
17628.860615646,1122,101000.95,99121.37,101002.82,103547.9,101027.86,101009.71,101011.66,101024.34
17628.88133188,1123,101000.95,99134.52,100997.78,103551.9,101028.91,101017.96,101011.66,101023.31
17628.901664725,1124,101003.08,99131.52,100995.83,103544.99,101036.95,101008.87,101008.48,101024.34
17628.926078593,1125,100995.08,99126.45,100999.84,103544.99,101028.91,101012.89,101018.65,101026.28
17628.947228643,1126,101000.95,99137.52,100998.81,103544.99,101036.95,101016.9,101006.58,101016.32
17628.967133701,1127,101000.95,99121.37,100997.78,103536.98,101020.86,101018.8,101018.65,101024.34
17628.987586277,1128,100990.01,99130.48,100983.67,103544.99,101039.05,101006.76,101011.66,101025.38
17629.008126585,1129,100998.01,99121.37,100997.78,103542.07,101047.1,101006.76,101002.55,101025.38
17629.028635446,1130,100992.95,99129.44,100994.8,103554.08,101039.05,101015.84,101006.58,101025.38
17629.049167512,1131,101004.95,99137.52,100996.74,103554.08,101035.03,101006.76,101008.7,101022.27
17629.069657925,1132,101000.95,99121.37,101002.82,103546.08,101039.05,101015.84,101010.6,101017.35
17629.094144452,1133,101000.95,99122.41,100998.81,103546.08,101033.98,101015.84,101014.63,101014.25
17629.114497217,1134,100999.08,99125.41,100999.84,103540.98,101032.06,101012.89,101006.58,101015.29
17629.135082574,1135,100999.89,99128.53,100996.74,103547.9,101031.01,101007.81,101006.58,101018.39
17629.155537463,1136,100992.95,99134.52,101002.82,103550.08,101025.93,101014.78,101016.75,101018.26
17629.17617618,1137,100982.82,99115.38,100999.84,103543.9,101040.97,101010.99,101002.55,101022.4
17629.19674368,1138,101003.08,99130.48,100992.73,103548.99,101038.0,101016.9,101003.62,101027.32
17629.217267503,1139,100995.08,99129.44,101000.88,103552.99,101040.1,101012.89,101014.63,101016.32
17629.237635842,1140,100999.89,99129.44,101008.91,103543.9,101031.88,101021.97,101012.73,101008.3
17629.261973905,1141,100994.01,99131.52,100988.72,103551.9,101038.0,101015.84,101023.74,101024.34
17629.282108479,1142,100995.08,99122.41,100996.87,103544.99,101038.0,101027.88,101007.64,101014.25
17629.303057316,1143,101000.95,99125.41,100991.82,103557.0,101036.95,101016.9,101018.65,101024.34
17629.323607739,1144,101002.02,99127.49,100993.76,103554.08,101036.95,101023.87,101020.78,101015.29
17629.344183892,1145,100996.95,99131.52,101008.91,103543.9,101028.91,101019.86,101006.58,101023.31
17629.364615556,1146,101001.21,99146.63,100989.75,103544.99,101026.81,101016.9,101005.74,101028.35
17629.385287584,1147,100994.01,99121.37,100999.84,103558.09,101031.01,101016.9,101015.69,101025.38
17629.408968373,1148,101003.08,99126.45,100991.82,103554.08,101036.95,101008.87,101002.55,101017.35
17629.429984841,1149,100999.08,99129.44,100998.81,103551.17,101038.0,101018.8,101011.66,101024.34
17629.4501158,1150,100991.08,99121.37,100988.72,103557.0,101035.03,101009.71,101010.6,101017.35
17629.471043555,1151,100995.08,99126.45,101008.91,103557.0,101029.96,101035.91,101003.62,101018.26
17629.491492515,1152,101002.02,99126.45,100999.84,103544.99,101035.03,101019.02,101002.55,101018.26
17629.512154588,1153,101000.95,99131.52,100997.78,103551.9,101038.0,101015.84,101006.58,101032.36
17629.532639843,1154,100998.01,99127.49,100988.72,103554.08,101036.95,101016.9,101003.62,101022.27
17629.55345007,1155,100995.89,99131.52,100997.78,103551.9,101036.95,101016.9,101012.73,101016.32
17629.576977297,1156,101003.89,99122.41,100994.8,103547.9,101034.85,101012.89,101007.64,101016.32
17629.597976629,1157,101003.08,99122.41,101011.88,103543.9,101039.05,101011.83,101002.55,101020.33
17629.61807564,1158,101000.95,99135.56,100990.78,103547.9,101036.95,101007.81,101014.63,101019.3
17629.639080902,1159,101000.95,99140.64,100998.81,103542.81,101046.05,101008.87,101011.66,101023.31
17629.659120453,1160,101003.08,99130.48,101004.77,103554.08,101026.98,101016.9,101007.64,101024.34
17629.680207779,1161,100992.95,99134.52,100999.84,103543.9,101039.05,101032.96,101012.73,101025.38
17629.700229883,1162,100994.01,99123.45,100992.85,103551.9,101035.9,101012.89,101006.58,101022.27
17629.721565134,1163,101003.08,99122.41,100992.85,103544.99,101038.0,101008.87,101014.63,101016.32
17629.74496638,1164,101003.08,99119.41,100998.81,103544.99,101028.91,101015.84,101010.6,101015.29
17629.765467109,1165,101000.95,99130.48,101005.8,103543.9,101032.93,101016.9,101011.66,101015.29
17629.786064814,1166,101002.02,99133.48,100997.78,103564.27,101040.97,101009.71,101006.58,101024.34
17629.806531992,1167,100991.89,99124.49,101000.88,103539.89,101031.01,101014.78,101004.68,101024.34
17629.827212743,1168,101002.02,99146.63,100998.81,103547.9,101042.02,101014.78,101008.7,101017.35
17629.84831421,1169,101008.95,99131.52,100997.78,103548.99,101040.97,101016.9,101014.63,101031.33
17629.868309234,1170,100998.82,99123.45,101010.85,103548.99,101038.0,101008.87,100998.53,101015.29
17629.889245061,1171,100992.95,99132.56,100994.8,103542.81,101039.92,101010.77,101020.78,101018.26
17629.912968814,1172,101002.02,99130.48,100997.78,103550.08,101028.91,101012.89,101002.55,101023.31
17629.933477314,1173,100998.01,99131.52,100993.76,103547.9,101038.0,101008.87,101010.6,101018.26
17629.954119557,1174,100995.89,99130.48,101001.79,103546.08,101036.95,101020.91,101005.51,101023.31
17629.974516078,1175,100999.89,99134.52,100997.78,103557.0,101039.05,101020.91,101021.61,101023.31
17629.995205141,1176,100994.82,99119.41,100991.82,103544.99,101033.98,101016.9,101010.6,101027.32
17630.015671448,1177,100995.89,99135.56,101010.85,103544.99,101036.95,101025.99,101017.59,101036.38
17630.036176833,1178,100994.01,99130.48,100999.84,103555.91,101031.88,101011.83,101020.78,101024.34
17630.056651964,1179,101002.02,99125.41,100998.81,103555.91,101028.91,101017.96,101007.64,101014.25
17630.080981984,1180,100996.95,99130.48,100989.75,103551.9,101040.97,101009.93,101010.6,101023.31
17630.101444405,1181,100996.95,99131.52,101005.8,103547.9,101033.98,101011.83,101012.73,101024.34
17630.122125066,1182,101004.95,99121.37,101003.86,103551.9,101028.91,101012.89,101010.6,101025.38
17630.142549849,1183,101003.08,99131.52,100999.84,103552.99,101036.95,101018.8,101003.62,101035.34
17630.163170129,1184,101006.02,99130.48,101004.89,103549.72,101028.91,101015.84,101007.64,101015.29
17630.183677628,1185,100995.89,99126.45,100990.78,103555.91,101032.93,101008.87,101002.55,101022.27
17630.204292929,1186,101000.95,99123.45,100998.81,103550.08,101032.93,101016.9,101018.65,101020.33
17630.224729641,1187,101002.02,99130.48,100989.75,103550.08,101025.93,101006.76,101006.58,101016.32
17630.249017228,1188,101000.95,99130.48,100989.75,103561.0,101039.05,101025.99,100994.51,101025.38
17630.26954724,1189,101002.02,99125.41,100998.81,103544.99,101029.96,101008.87,101003.62,101024.34
17630.290083403,1190,100996.95,99122.41,101001.79,103555.91,101035.03,101020.91,101014.63,101018.26
17630.310523149,1191,100999.89,99130.48,100999.84,103551.9,101036.95,101014.78,101010.6,101028.35
17630.331147695,1192,101004.95,99119.29,100997.78,103554.08,101028.91,101012.89,101010.6,101025.38
17630.351600551,1193,101008.95,99129.44,101014.86,103555.91,101038.0,101016.9,101002.55,101026.28
17630.372279429,1194,101002.82,99121.37,100995.83,103543.9,101025.93,101017.96,101016.52,101015.29
17630.392730222,1195,101000.95,99135.44,101003.86,103554.08,101047.1,101028.94,101011.66,101013.22
17630.417036267,1196,101004.14,99127.49,100999.84,103547.9,101029.96,101021.75,101009.54,101018.26
17630.437474901,1197,100994.82,99129.44,100991.82,103551.9,101036.95,101006.76,101008.48,101022.27
17630.458090764,1198,101011.08,99131.52,100999.84,103559.91,101027.86,101016.9,101005.51,101028.35
17630.478516169,1199,101002.02,99138.56,100995.83,103544.99,101028.91,101006.76,101011.66,101023.31
17630.499191091,1200,100992.95,99122.41,101006.84,103544.99,101036.95,101005.7,101010.6,101020.21
17630.519660973,1201,100994.01,99130.48,101002.82,103543.9,101032.93,101011.83,101018.65,101015.29
17630.540360402,1202,101003.08,99129.44,101001.79,103559.91,101029.96,101023.87,101011.66,101019.3
17630.5644108,1203,101000.95,99129.44,100998.81,103547.9,101028.91,101014.78,101010.6,101027.32
17630.585062206,1204,101008.95,99125.41,100997.78,103563.92,101036.95,101016.9,101002.55,101030.3
17630.605562274,1205,101000.95,99119.29,101001.91,103552.99,101032.93,101020.91,101002.55,101008.17
17630.626102672,1206,100998.01,99134.52,100998.81,103551.9,101035.03,101015.84,101009.54,101007.26
17630.646557101,1207,100998.82,99129.44,101007.87,103551.9,101033.98,101011.83,101006.58,101024.34
17630.667263331,1208,101002.02,99125.41,100997.78,103552.99,101026.98,101012.89,101009.54,101010.24
17630.687635484,1209,101000.95,99118.37,100998.81,103551.9,101039.05,101023.87,101000.43,101023.31
17630.708240311,1210,100997.76,99121.37,100999.84,103561.0,101036.95,101013.73,101010.6,101027.32
17630.731976513,1211,101002.02,99137.52,100993.76,103562.09,101032.93,101023.87,101006.58,101014.25
17630.753048245,1212,100998.01,99129.44,100998.81,103551.9,101031.01,101014.78,101010.6,101011.28
17630.773130221,1213,101002.02,99130.48,100997.78,103561.0,101038.0,101020.91,101000.43,101018.26
17630.794111095,1214,101004.14,99129.44,100994.8,103559.91,101031.01,101018.8,101010.6,101022.27
17630.814223547,1215,101008.95,99135.56,101002.82,103555.91,101036.95,101016.9,101010.6,101020.21
17630.83526296,1216,100996.95,99130.48,101001.79,103543.9,101039.05,101016.9,101014.63,101015.29
17630.855732792,1217,101000.95,99129.44,100992.73,103543.9,101029.96,101007.81,101010.6,101015.29
17630.87623978,1218,100994.82,99125.41,100997.78,103552.99,101036.95,101016.9,101002.55,101022.27
17630.900004346,1219,101003.08,99125.41,100997.78,103552.99,101039.05,101017.74,101012.5,101021.24
17630.921072763,1220,101006.83,99123.33,100994.8,103561.0,101036.95,101023.87,101009.54,101016.32
17630.941092965,1221,101003.89,99134.52,101009.82,103551.9,101020.86,101010.77,101008.48,101030.3
17630.9621603,1222,101006.02,99119.29,101001.79,103558.09,101039.05,101017.96,101009.54,101014.25
17630.982228014,1223,101002.02,99129.44,100988.72,103551.9,101038.0,101008.87,101019.71,101018.26
17631.003306987,1224,100994.01,99132.56,100999.84,103552.99,101039.05,101007.81,101013.56,101022.27
17631.023573341,1225,101006.02,99129.44,100998.81,103543.9,101034.85,101020.91,101010.6,101024.34
17631.04427912,1226,100996.95,99120.33,100998.81,103555.91,101036.95,101020.91,101010.6,101023.31
17631.068040881,1227,101004.95,99138.56,101000.88,103552.99,101040.97,101016.9,101007.64,101026.28
17631.088465485,1228,101002.02,99120.33,100995.83,103557.0,101036.95,101011.83,101006.58,101022.27
17631.110164956,1229,100992.95,99129.44,100997.78,103562.09,101029.96,101021.97,101012.5,101014.25
17631.132084801,1230,100995.89,99129.44,101005.8,103558.09,101032.93,101016.68,101011.66,101026.28
17631.150209346,1231,101003.08,99121.37,101000.88,103550.81,101036.95,101016.9,101017.59,101016.32
17631.171472267,1232,101000.95,99123.45,100997.78,103546.81,101028.91,101012.89,101018.65,101020.33
17631.193189747,1233,100988.14,99122.41,101011.88,103558.82,101033.98,101008.87,101018.65,101015.29
17631.213406195,1234,101002.02,99135.56,101002.82,103559.91,101036.95,101016.9,101017.59,101022.27
17631.236049715,1235,100999.89,99125.41,100996.74,103552.99,101029.96,101009.93,101011.66,101021.37
17631.256493207,1236,101006.02,99129.44,100998.81,103559.91,101026.98,101011.83,101006.58,101024.34
17631.277105664,1237,101007.89,99131.52,101001.79,103555.91,101042.02,101015.84,101010.6,101022.27
17631.297621436,1238,100992.95,99123.45,100993.76,103552.99,101036.95,101015.84,101006.58,101023.31
17631.318219782,1239,100999.89,99128.4,100993.76,103555.91,101036.95,101015.84,101018.65,101026.28
17631.338663545,1240,101004.95,99131.52,100998.81,103551.9,101040.1,101016.9,101009.54,101032.36
17631.359319227,1241,101002.02,99137.52,100996.74,103551.9,101028.91,101005.7,101018.65,101015.29
17631.379676049,1242,101000.95,99131.52,100998.81,103551.9,101031.01,101016.9,101002.55,101018.39
17631.40409232,1243,100994.01,99131.52,101001.79,103551.9,101036.95,101012.89,101001.49,101011.28
17631.424546528,1244,100990.82,99139.6,101000.88,103559.91,101038.0,101020.91,101005.51,101031.33
17631.44506266,1245,100999.89,99123.45,100999.84,103541.72,101035.9,101016.9,101018.65,101026.28
17631.465655147,1246,101004.95,99134.52,101003.86,103559.91,101028.91,101013.94,101002.55,101027.32
17631.486336368,1247,100992.95,99133.48,100987.68,103542.81,101038.0,101010.77,101010.6,101032.36
17631.506685889,1248,100992.95,99131.52,101006.84,103559.91,101036.95,101021.75,101017.59,101023.31
17631.527262762,1249,100986.01,99138.56,101001.79,103551.9,101032.93,101012.89,101009.54,101031.33
17631.547728829,1250,100999.89,99135.56,100998.81,103551.9,101031.01,101015.84,101010.6,101028.35
17631.572054893,1251,100990.82,99133.48,101005.8,103561.0,101028.91,101034.01,101013.79,101028.35
17631.592543533,1252,100998.01,99122.41,101005.8,103551.9,101036.95,101014.78,101003.62,101022.27
17631.613122571,1253,100992.95,99129.44,101004.77,103557.0,101028.91,101018.8,101001.49,101031.33
17631.633664371,1254,100996.95,99124.37,101005.8,103571.93,101036.95,101016.9,101014.63,101023.31
17631.654246573,1255,101000.95,99129.44,100985.74,103552.99,101038.0,101010.77,101010.6,101022.27
17631.674658918,1256,101002.02,99125.41,100998.81,103561.0,101031.88,101010.99,101008.48,101022.27
17631.695380811,1257,100983.89,99122.41,100993.76,103559.91,101027.86,101016.9,101010.6,101024.34
17631.715783842,1258,101003.08,99135.56,100997.78,103559.91,101036.95,101011.83,101006.58,101022.27
17631.740051218,1259,101003.89,99130.48,100999.84,103562.09,101031.88,101019.02,101009.54,101015.29
17631.760490924,1260,100999.89,99131.52,100999.84,103551.9,101038.0,101014.78,101010.6,101021.24
17631.781107268,1261,100994.01,99125.41,100994.8,103557.0,101028.91,101010.77,101018.65,101027.32
17631.801664712,1262,101004.95,99129.44,101007.87,103559.91,101032.93,101020.91,101006.58,101006.23
17631.822362649,1263,100992.95,99131.52,101003.86,103559.91,101038.0,101011.83,101002.55,101014.25
17631.843524848,1264,101000.95,99131.52,100989.75,103563.92,101031.01,101015.84,101010.6,101026.28
17631.863311296,1265,101000.95,99133.48,100993.76,103559.91,101028.91,101016.9,101010.6,101023.31
17631.887079577,1266,100998.82,99121.37,101002.82,103552.99,101028.91,101016.9,101013.56,101024.34
17631.909052953,1267,101002.02,99123.45,100997.78,103550.81,101038.0,101007.81,101019.71,101017.23
17631.928506969,1268,101000.95,99121.37,101007.87,103551.9,101033.98,101003.8,101002.55,101021.24
17631.949204785,1269,100996.95,99133.48,100996.87,103555.91,101034.85,101019.86,101014.63,101026.28
17631.969655398,1270,101000.95,99114.34,100998.81,103555.91,101032.93,101016.9,101014.63,101023.31
17631.990230479,1271,100992.95,99129.44,100995.71,103555.91,101027.86,101022.81,101013.56,101023.31
17632.010763477,1272,100996.95,99130.48,100990.78,103559.91,101031.01,101015.84,101009.54,101023.31
