t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17622.823671676,1779111665.5832427,11659,73.05000305175781,-99.9000015258789,-1487.33203125,20.700000762939453,259.5,-1352.780029296875
17622.825195651,1779111665.5847661,11660,71.55000305175781,-104.85000610351562,-1487.33203125,20.700000762939453,246.00001525878906,-1346.488037109375
17622.82666909,1779111665.586241,11661,71.10000610351562,-104.85000610351562,-1491.929931640625,17.55000114440918,250.0500030517578,-1343.342041015625
17622.82820266,1779111665.5877683,11662,73.5,-100.6500015258789,-1483.9439697265625,18.75,245.10000610351562,-1352.2960205078125
17622.829669058,1779111665.589241,11663,73.5,-101.70000457763672,-1479.8299560546875,16.80000114440918,254.70001220703125,-1352.2960205078125
17622.83201781,1779111665.591585,11664,70.6500015258789,-107.55000305175781,-1485.637939453125,23.100000381469727,254.70001220703125,-1342.615966796875
17622.832676987,1779111665.5922403,11665,70.35000610351562,-102.60000610351562,-1484.18603515625,21.600000381469727,248.85000610351562,-1337.2919921875
17622.834198218,1779111665.5937674,11666,71.85000610351562,-103.05000305175781,-1484.18603515625,21.600000381469727,244.50001525878906,-1337.7760009765625
17622.835679729,1779111665.5952423,11667,73.5,-103.05000305175781,-1488.0579833984375,14.100000381469727,254.25001525878906,-1342.8580322265625
17622.837197645,1779111665.5967674,11668,72.0,-100.80000305175781,-1484.427978515625,19.200000762939453,252.00001525878906,-1352.780029296875
17622.838670463,1779111665.598241,11669,72.0,-103.20000457763672,-1485.39599609375,22.200000762939453,247.35000610351562,-1352.780029296875
17622.840198033,1779111665.5997682,11670,72.30000305175781,-111.00000762939453,-1481.281982421875,21.30000114440918,247.35000610351562,-1345.52001953125
17622.841673385,1779111665.6012437,11671,73.80000305175781,-109.80000305175781,-1483.9439697265625,21.150001525878906,250.0500030517578,-1342.8580322265625
17622.84319733,1779111665.6027668,11672,69.45000457763672,-108.60000610351562,-1483.9439697265625,21.150001525878906,250.95001220703125,-1342.615966796875
17622.8446914,1779111665.6042418,11673,77.70000457763672,-108.60000610351562,-1487.573974609375,15.15000057220459,247.20001220703125,-1343.8260498046875
17622.846201454,1779111665.6057663,11674,68.55000305175781,-101.4000015258789,-1486.60595703125,19.650001525878906,247.0500030517578,-1355.926025390625
17622.847680621,1779111665.6072457,11675,68.55000305175781,-103.80000305175781,-1479.10400390625,18.600000381469727,250.50001525878906,-1355.926025390625
17622.849208633,1779111665.6087685,11676,66.30000305175781,-104.4000015258789,-1483.9439697265625,24.0,250.50001525878906,-1344.552001953125
17622.850672667,1779111665.6102412,11677,70.20000457763672,-112.95000457763672,-1484.427978515625,20.700000762939453,251.85000610351562,-1339.469970703125
17622.852204634,1779111665.6117682,11678,71.70000457763672,-102.60000610351562,-1484.427978515625,20.700000762939453,248.10000610351562,-1342.1319580078125
17622.85366988,1779111665.6132405,11679,71.85000610351562,-102.60000610351562,-1490.2359619140625,16.5,249.3000030517578,-1343.8260498046875
17622.85519657,1779111665.6147666,11680,70.95000457763672,-105.1500015258789,-1489.0260009765625,22.05000114440918,253.20001220703125,-1343.0999755859375
17622.856678411,1779111665.6162412,11681,70.95000457763672,-105.9000015258789,-1487.8160400390625,19.200000762939453,250.20001220703125,-1343.0999755859375
17622.858199091,1779111665.617769,11682,72.45000457763672,-104.55000305175781,-1484.9119873046875,23.850000381469727,250.20001220703125,-1340.6800537109375
17622.859670837,1779111665.6192412,11683,69.0,-106.50000762939453,-1482.7340087890625,22.200000762939453,252.15000915527344,-1345.0360107421875
17622.861196815,1779111665.6207678,11684,72.75,-99.60000610351562,-1482.7340087890625,22.200000762939453,246.90000915527344,-1350.3599853515625
17622.862696614,1779111665.6222668,11685,75.60000610351562,-99.60000610351562,-1486.8480224609375,19.80000114440918,249.45001220703125,-1347.697998046875
17622.864196743,1779111665.6237676,11686,72.9000015258789,-104.55000305175781,-1480.5560302734375,23.700000762939453,249.75001525878906,-1348.907958984375
17622.865673296,1779111665.6252434,11687,72.9000015258789,-106.50000762939453,-1480.7979736328125,19.05000114440918,248.10000610351562,-1348.907958984375
17622.867198614,1779111665.626769,11688,78.45000457763672,-104.4000015258789,-1490.719970703125,19.950000762939453,248.10000610351562,-1348.907958984375
17622.868681676,1779111665.6282449,11689,75.45000457763672,-102.75000762939453,-1482.9759521484375,14.250000953674316,251.10000610351562,-1343.0999755859375
17622.87019808,1779111665.6297665,11690,65.4000015258789,-105.45000457763672,-1482.9759521484375,14.250000953674316,251.40000915527344,-1346.2459716796875
17622.871673612,1779111665.631244,11691,75.0,-105.45000457763672,-1484.6700439453125,18.75,249.15000915527344,-1341.406005859375
17622.873203857,1779111665.6327674,11692,73.20000457763672,-102.00000762939453,-1476.4420166015625,21.600000381469727,249.00001525878906,-1352.053955078125
17622.87467361,1779111665.6342435,11693,73.20000457763672,-101.25000762939453,-1480.31396484375,23.700000762939453,247.0500030517578,-1352.053955078125
17622.876205206,1779111665.6357672,11694,72.30000305175781,-105.9000015258789,-1488.783935546875,20.850000381469727,247.0500030517578,-1342.8580322265625
17622.877672145,1779111665.637242,11695,72.0,-99.00000762939453,-1486.364013671875,21.600000381469727,249.60000610351562,-1349.8759765625
17622.879197683,1779111665.638768,11696,72.1500015258789,-102.75000762939453,-1486.364013671875,21.600000381469727,248.70001220703125,-1346.9720458984375
17622.880672864,1779111665.6402433,11697,74.85000610351562,-102.75000762939453,-1483.7020263671875,18.450000762939453,250.65000915527344,-1352.780029296875
17622.88219728,1779111665.641768,11698,68.10000610351562,-99.45000457763672,-1487.573974609375,22.80000114440918,252.60000610351562,-1345.52001953125
17622.883672371,1779111665.6432426,11699,68.10000610351562,-100.95000457763672,-1488.783935546875,18.600000381469727,245.10000610351562,-1345.52001953125
17622.885197998,1779111665.6447678,11700,73.80000305175781,-108.1500015258789,-1481.5240478515625,19.350000381469727,245.10000610351562,-1348.1820068359375
17622.88668663,1779111665.6462433,11701,74.55000305175781,-100.50000762939453,-1489.510009765625,18.600000381469727,252.00001525878906,-1349.3919677734375
17622.888200841,1779111665.647769,11702,69.1500015258789,-104.85000610351562,-1489.510009765625,18.600000381469727,252.45001220703125,-1339.9539794921875
17622.889682502,1779111665.6492443,11703,72.1500015258789,-104.85000610351562,-1477.89404296875,16.650001525878906,246.15000915527344,-1348.907958984375
17622.89119551,1779111665.650766,11704,76.6500015258789,-111.1500015258789,-1486.60595703125,21.450000762939453,252.3000030517578,-1338.260009765625
17622.892670882,1779111665.6522415,11705,76.6500015258789,-105.45000457763672,-1490.719970703125,18.75,253.65000915527344,-1338.260009765625
17622.894204672,1779111665.6537669,11706,72.30000305175781,-104.85000610351562,-1490.719970703125,21.150001525878906,250.35000610351562,-1338.260009765625
17622.89567101,1779111665.6552417,11707,68.55000305175781,-107.85000610351562,-1484.427978515625,17.100000381469727,250.35000610351562,-1348.1820068359375
17622.897205981,1779111665.656768,11708,70.05000305175781,-104.4000015258789,-1484.427978515625,17.100000381469727,256.3500061035156,-1344.0679931640625
17622.898670677,1779111665.6582403,11709,75.9000015258789,-104.4000015258789,-1489.751953125,18.30000114440918,253.35000610351562,-1344.7939453125
17622.900197386,1779111665.6597655,11710,74.85000610351562,-105.30000305175781,-1485.637939453125,20.100000381469727,246.90000915527344,-1353.748046875
17622.901683163,1779111665.661241,11711,74.85000610351562,-105.30000305175781,-1486.1219482421875,22.950000762939453,249.45001220703125,-1353.748046875
17622.903198405,1779111665.6627662,11712,70.95000457763672,-100.6500015258789,-1485.8800048828125,19.950000762939453,249.45001220703125,-1342.615966796875
17622.904739196,1779111665.6643088,11713,75.1500015258789,-103.80000305175781,-1487.8160400390625,14.40000057220459,249.3000030517578,-1345.2779541015625
17622.906200136,1779111665.6657698,11714,72.75,-101.25000762939453,-1487.8160400390625,14.40000057220459,252.3000030517578,-1346.0040283203125
17622.907671681,1779111665.6672425,11715,76.5,-101.25000762939453,-1490.719970703125,23.700000762939453,247.95001220703125,-1345.0360107421875
17622.909204019,1779111665.6687698,11716,71.70000457763672,-112.35000610351562,-1493.6240234375,19.350000381469727,252.00001525878906,-1343.0999755859375
17622.910697728,1779111665.670269,11717,71.70000457763672,-101.85000610351562,-1485.39599609375,19.350000381469727,248.10000610351562,-1343.0999755859375
17622.912195975,1779111665.6717675,11718,73.05000305175781,-101.10000610351562,-1483.7020263671875,22.350000381469727,248.10000610351562,-1347.697998046875
17622.913684666,1779111665.6732438,11719,72.9000015258789,-101.10000610351562,-1482.491943359375,17.25,247.8000030517578,-1334.8719482421875
17622.915198165,1779111665.674769,11720,75.30000305175781,-108.75000762939453,-1482.491943359375,17.25,246.3000030517578,-1346.72998046875
17622.916687578,1779111665.6762486,11721,75.60000610351562,-108.75000762939453,-1481.7659912109375,25.500001907348633,250.20001220703125,-1344.0679931640625
17622.918217272,1779111665.677769,11722,69.45000457763672,-110.25000762939453,-1484.6700439453125,22.200000762939453,245.40000915527344,-1340.6800537109375
17622.919680205,1779111665.679243,11723,69.45000457763672,-98.10000610351562,-1480.072021484375,20.25,252.60000610351562,-1340.6800537109375
17622.921204641,1779111665.6807706,11724,74.25,-103.6500015258789,-1480.31396484375,22.80000114440918,252.60000610351562,-1347.2139892578125
17622.922673713,1779111665.6822429,11725,69.45000457763672,-105.9000015258789,-1494.3499755859375,17.850000381469727,249.15000915527344,-1342.8580322265625
17622.924197978,1779111665.6837678,11726,73.5,-100.20000457763672,-1494.3499755859375,17.850000381469727,250.20001220703125,-1346.488037109375
17622.925674602,1779111665.6852434,11727,72.75,-100.20000457763672,-1478.135986328125,18.450000762939453,254.25001525878906,-1352.2960205078125
17622.927199088,1779111665.6867685,11728,75.30000305175781,-111.1500015258789,-1490.2359619140625,23.55000114440918,246.3000030517578,-1339.22802734375
17622.928672787,1779111665.688243,11729,75.30000305175781,-99.30000305175781,-1486.1219482421875,12.450000762939453,245.70001220703125,-1339.22802734375
17622.930207247,1779111665.6897702,11730,72.60000610351562,-107.10000610351562,-1487.0899658203125,17.100000381469727,245.70001220703125,-1351.81201171875
17622.931677401,1779111665.6912444,11731,71.85000610351562,-103.95000457763672,-1484.427978515625,19.80000114440918,252.15000915527344,-1350.843994140625
17622.933198783,1779111665.6927683,11732,74.4000015258789,-102.00000762939453,-1484.427978515625,19.80000114440918,252.3000030517578,-1353.5059814453125
17622.934679382,1779111665.6942425,11733,69.60000610351562,-102.00000762939453,-1483.4599609375,14.550000190734863,250.35000610351562,-1350.1180419921875
17622.936201525,1779111665.6957717,11734,73.6500015258789,-106.95000457763672,-1488.0579833984375,20.55000114440918,253.0500030517578,-1343.0999755859375
17622.93767295,1779111665.6972435,11735,73.6500015258789,-99.60000610351562,-1486.8480224609375,13.950000762939453,250.50001525878906,-1343.0999755859375
17622.939209414,1779111665.6987715,11736,71.4000015258789,-106.6500015258789,-1483.218017578125,18.75,248.85000610351562,-1339.22802734375
17622.940674059,1779111665.7002437,11737,66.60000610351562,-103.80000305175781,-1474.748046875,17.400001525878906,248.85000610351562,-1348.1820068359375
17622.942203152,1779111665.7017722,11738,71.4000015258789,-110.85000610351562,-1474.748046875,17.400001525878906,247.20001220703125,-1346.0040283203125
17622.943674798,1779111665.7032442,11739,69.30000305175781,-110.85000610351562,-1490.9620361328125,14.700000762939453,249.75001525878906,-1346.2459716796875
17622.945217532,1779111665.70477,11740,73.35000610351562,-105.75000762939453,-1489.9940185546875,15.600000381469727,249.15000915527344,-1347.697998046875
17622.948094643,1779111665.707582,11741,73.35000610351562,-101.4000015258789,-1491.929931640625,18.0,253.20001220703125,-1347.697998046875
17622.948201114,1779111665.7077694,11742,68.55000305175781,-105.60000610351562,-1491.446044921875,15.90000057220459,253.20001220703125,-1348.666015625
17622.949674092,1779111665.7092426,11743,69.30000305175781,-101.85000610351562,-1475.9580078125,22.200000762939453,248.70001220703125,-1342.615966796875
17622.951208383,1779111665.7107692,11744,65.55000305175781,-101.4000015258789,-1475.9580078125,22.200000762939453,251.10000610351562,-1340.6800537109375
17622.952676434,1779111665.712244,11745,72.75,-101.4000015258789,-1493.1400146484375,24.600000381469727,252.3000030517578,-1340.6800537109375
17622.954211235,1779111665.713771,11746,70.95000457763672,-110.10000610351562,-1483.4599609375,20.100000381469727,252.75001525878906,-1344.0679931640625
17622.955675971,1779111665.7152445,11747,70.95000457763672,-102.60000610351562,-1488.5419921875,25.350000381469727,249.3000030517578,-1344.0679931640625
17622.957200547,1779111665.716769,11748,71.25,-99.75000762939453,-1484.427978515625,20.25,249.3000030517578,-1338.9859619140625
17622.958708588,1779111665.7182696,11749,73.80000305175781,-109.05000305175781,-1482.7340087890625,17.400001525878906,253.65000915527344,-1347.93994140625
17622.960204,1779111665.7197714,11750,68.55000305175781,-110.25000762939453,-1482.7340087890625,17.400001525878906,247.8000030517578,-1347.2139892578125
17622.961675335,1779111665.721244,11751,70.6500015258789,-110.25000762939453,-1487.8160400390625,23.400001525878906,251.25001525878906,-1349.3919677734375
17622.963207643,1779111665.7227695,11752,66.0,-107.25000762939453,-1487.33203125,18.150001525878906,246.90000915527344,-1342.615966796875
17622.96467327,1779111665.7242432,11753,66.0,-107.25000762939453,-1489.2679443359375,23.850000381469727,247.50001525878906,-1342.615966796875
17622.966199919,1779111665.7257702,11754,80.4000015258789,-100.80000305175781,-1493.1400146484375,12.90000057220459,247.50001525878906,-1352.5379638671875
17622.967675972,1779111665.7272449,11755,72.30000305175781,-107.25000762939453,-1483.218017578125,20.55000114440918,251.25001525878906,-1348.4239501953125
17622.969201999,1779111665.7287698,11756,67.6500015258789,-109.50000762939453,-1483.218017578125,20.55000114440918,253.50001525878906,-1345.2779541015625
17622.972020372,1779111665.7315824,11757,75.9000015258789,-109.50000762939453,-1484.6700439453125,20.400001525878906,251.85000610351562,-1349.8759765625
