t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280657.198484695,1779374699.9580142,60834,75.9000015258789,-47.25,-1476.4420166015625,31.350000381469727,244.95001220703125,-1337.050048828125
280657.200467885,1779374699.960012,60835,76.05000305175781,-46.05000305175781,-1476.4420166015625,29.400001525878906,241.65000915527344,-1327.6119384765625
280657.20244806,1779374699.9620104,60836,75.60000610351562,-39.30000305175781,-1471.1180419921875,25.350000381469727,241.65000915527344,-1332.4520263671875
280657.204517449,1779374699.964076,60837,78.60000610351562,-46.650001525878906,-1465.3099365234375,33.75,245.25001525878906,-1326.4019775390625
280657.206441089,1779374699.9660118,60838,78.0,-36.900001525878906,-1477.16796875,23.100000381469727,243.3000030517578,-1326.4019775390625
280657.208458019,1779374699.9680133,60839,78.0,-42.30000305175781,-1465.0679931640625,32.25,241.8000030517578,-1337.050048828125
280657.21044252,1779374699.9700124,60840,76.35000610351562,-42.900001525878906,-1468.93994140625,30.450000762939453,242.25001525878906,-1322.2879638671875
280657.212468174,1779374699.972012,60841,72.75,-42.900001525878906,-1465.7939453125,30.750001907348633,245.85000610351562,-1327.1280517578125
280657.214444172,1779374699.974012,60842,75.9000015258789,-40.5,-1466.2779541015625,25.05000114440918,250.65000915527344,-1323.739990234375
280657.216449124,1779374699.9760125,60843,76.5,-42.30000305175781,-1466.2779541015625,24.0,252.45001220703125,-1321.803955078125
280657.218440316,1779374699.978011,60844,74.85000610351562,-48.30000305175781,-1464.8260498046875,27.600000381469727,241.95001220703125,-1330.2740478515625
280657.220441823,1779374699.9800127,60845,77.85000610351562,-42.0,-1464.342041015625,31.650001525878906,240.15000915527344,-1326.64404296875
280657.222447015,1779374699.9820125,60846,70.95000457763672,-47.25,-1472.3280029296875,26.100000381469727,246.75001525878906,-1325.676025390625
280657.224456975,1779374699.9840126,60847,70.95000457763672,-41.25,-1469.666015625,28.05000114440918,242.85000610351562,-1330.5159912109375
280657.226456208,1779374699.9860146,60848,73.05000305175781,-45.60000228881836,-1472.0859375,28.05000114440918,239.85000610351562,-1332.2099609375
280657.228499789,1779374699.988061,60849,77.25,-45.60000228881836,-1469.666015625,28.80000114440918,245.70001220703125,-1331.968017578125
280657.230442827,1779374699.9900122,60850,80.70000457763672,-39.45000076293945,-1471.843994140625,21.150001525878906,245.70001220703125,-1332.6939697265625
280657.232440829,1779374699.9920108,60851,70.35000610351562,-48.60000228881836,-1471.843994140625,28.650001525878906,237.3000030517578,-1321.0780029296875
280657.234443067,1779374699.9940119,60852,73.95000457763672,-41.25,-1469.1820068359375,28.200000762939453,241.0500030517578,-1321.0780029296875
280657.236475732,1779374699.996039,60853,74.70000457763672,-42.45000076293945,-1464.8260498046875,23.100000381469727,244.8000030517578,-1330.7579345703125
280657.238443157,1779374699.998013,60854,77.70000457763672,-39.150001525878906,-1474.02197265625,23.850000381469727,244.50001525878906,-1325.1920166015625
280657.240442801,1779374700.0000126,60855,77.70000457763672,-47.70000076293945,-1470.8759765625,26.250001907348633,243.75001525878906,-1341.64794921875
280657.242470888,1779374700.002015,60856,74.4000015258789,-40.650001525878906,-1471.1180419921875,28.350000381469727,244.65000915527344,-1324.7080078125
280657.244446506,1779374700.0040128,60857,80.25,-40.650001525878906,-1474.5059814453125,29.55000114440918,250.95001220703125,-1319.6259765625
280657.246451138,1779374700.0060127,60858,74.70000457763672,-40.80000305175781,-1474.5059814453125,26.100000381469727,239.70001220703125,-1326.885986328125
280657.248445183,1779374700.008014,60859,78.75,-37.35000228881836,-1474.5059814453125,31.650001525878906,248.5500030517578,-1335.5980224609375
280657.25045286,1779374700.010015,60860,77.4000015258789,-40.5,-1464.583984375,28.950000762939453,245.10000610351562,-1319.384033203125
280657.252443931,1779374700.0120137,60861,73.5,-38.400001525878906,-1467.9720458984375,19.650001525878906,246.60000610351562,-1325.676025390625
280657.254445368,1779374700.0140142,60862,69.60000610351562,-43.650001525878906,-1475.4739990234375,19.650001525878906,243.75001525878906,-1315.511962890625
280657.256442859,1779374700.0160134,60863,69.60000610351562,-41.55000305175781,-1463.8580322265625,26.700000762939453,240.15000915527344,-1333.6619873046875
280657.258444846,1779374700.0180147,60864,73.95000457763672,-46.20000076293945,-1467.0040283203125,24.900001525878906,240.15000915527344,-1332.2099609375
280657.260442628,1779374700.0200124,60865,71.4000015258789,-46.20000076293945,-1471.60205078125,26.55000114440918,244.50001525878906,-1331.0
280657.26245433,1779374700.0220165,60866,77.10000610351562,-48.0,-1464.0999755859375,23.25,246.75001525878906,-1331.0
280657.264443589,1779374700.024014,60867,75.9000015258789,-39.900001525878906,-1464.0999755859375,28.350000381469727,244.8000030517578,-1325.91796875
280657.266450534,1779374700.0260136,60868,76.80000305175781,-41.55000305175781,-1471.60205078125,22.80000114440918,240.00001525878906,-1333.904052734375
280657.268443338,1779374700.0280132,60869,73.95000457763672,-46.650001525878906,-1468.4559326171875,28.950000762939453,248.10000610351562,-1330.5159912109375
280657.270452617,1779374700.0300148,60870,77.10000610351562,-38.85000228881836,-1475.9580078125,31.950000762939453,241.65000915527344,-1327.6119384765625
280657.272444399,1779374700.0320141,60871,77.10000610351562,-44.85000228881836,-1466.0360107421875,30.900001525878906,247.50001525878906,-1335.5980224609375
280657.274442541,1779374700.0340135,60872,82.05000305175781,-45.900001525878906,-1467.488037109375,27.000001907348633,242.25001525878906,-1329.5479736328125
280657.276445179,1779374700.0360143,60873,70.80000305175781,-45.900001525878906,-1465.0679931640625,31.200000762939453,246.90000915527344,-1323.0140380859375
280657.278443472,1779374700.0380142,60874,74.10000610351562,-49.500003814697266,-1462.406005859375,25.950000762939453,240.75001525878906,-1328.5799560546875
280657.280442855,1779374700.0400133,60875,74.4000015258789,-41.55000305175781,-1462.406005859375,24.750001907348633,240.15000915527344,-1335.114013671875
280657.282451914,1779374700.042015,60876,74.25,-52.20000076293945,-1467.9720458984375,24.750001907348633,244.65000915527344,-1326.64404296875
280657.284444507,1779374700.0440152,60877,73.80000305175781,-41.400001525878906,-1466.761962890625,31.500001907348633,241.8000030517578,-1331.0
280657.287130179,1779374700.0466936,60878,75.1500015258789,-46.05000305175781,-1468.2139892578125,22.5,241.8000030517578,-1324.4659423828125
280657.288445108,1779374700.0480154,60879,75.1500015258789,-41.400001525878906,-1478.135986328125,23.55000114440918,241.8000030517578,-1329.5479736328125
280657.290453285,1779374700.050015,60880,74.55000305175781,-49.500003814697266,-1465.7939453125,29.400001525878906,243.90000915527344,-1329.5479736328125
280657.292444646,1779374700.0520136,60881,75.60000610351562,-49.500003814697266,-1469.4239501953125,28.80000114440918,240.60000610351562,-1323.0140380859375
280657.294443169,1779374700.0540135,60882,76.35000610351562,-46.05000305175781,-1471.843994140625,26.700000762939453,245.70001220703125,-1330.5159912109375
280657.296443884,1779374700.0560138,60883,76.95000457763672,-45.30000305175781,-1471.843994140625,28.05000114440918,242.25001525878906,-1326.885986328125
280657.29844472,1779374700.0580146,60884,69.9000015258789,-39.30000305175781,-1472.0859375,29.55000114440918,246.45001220703125,-1335.114013671875
280657.300444375,1779374700.0600142,60885,73.20000457763672,-46.20000076293945,-1464.583984375,25.950000762939453,245.25001525878906,-1331.0
280657.30244465,1779374700.0620139,60886,77.55000305175781,-49.05000305175781,-1467.9720458984375,26.400001525878906,247.95001220703125,-1324.4659423828125
280657.304452386,1779374700.0640154,60887,77.55000305175781,-44.70000076293945,-1460.469970703125,22.05000114440918,242.40000915527344,-1331.241943359375
280657.306443968,1779374700.0660143,60888,75.75,-36.60000228881836,-1463.3740234375,32.10000228881836,244.65000915527344,-1324.949951171875
280657.308450953,1779374700.0680146,60889,74.55000305175781,-36.60000228881836,-1467.0040283203125,28.80000114440918,241.65000915527344,-1334.387939453125
280657.31044532,1779374700.070017,60890,72.0,-40.05000305175781,-1462.64794921875,28.80000114440918,247.8000030517578,-1328.095947265625
280657.312453397,1779374700.0720155,60891,74.4000015258789,-35.85000228881836,-1462.64794921875,32.55000305175781,243.90000915527344,-1330.2740478515625
280657.314443666,1779374700.0740137,60892,79.05000305175781,-43.35000228881836,-1466.0360107421875,24.150001525878906,243.90000915527344,-1330.5159912109375
280657.316444833,1779374700.0760162,60893,71.70000457763672,-46.80000305175781,-1467.72998046875,24.0,243.45001220703125,-1325.4339599609375
280657.318443075,1779374700.0780144,60894,70.20000457763672,-48.45000076293945,-1472.0859375,28.80000114440918,241.65000915527344,-1325.4339599609375
280657.320445744,1779374700.0800161,60895,70.20000457763672,-51.45000076293945,-1463.615966796875,27.750001907348633,246.15000915527344,-1336.08203125
280657.322449785,1779374700.0820184,60896,76.95000457763672,-39.45000076293945,-1471.843994140625,31.80000114440918,237.60000610351562,-1322.77197265625
280657.324449859,1779374700.0840158,60897,78.60000610351562,-39.45000076293945,-1469.907958984375,33.45000076293945,245.40000915527344,-1329.7900390625
280657.326445127,1779374700.0860164,60898,74.70000457763672,-38.55000305175781,-1475.7159423828125,28.350000381469727,241.50001525878906,-1342.615966796875
280657.329022014,1779374700.0885844,60899,76.20000457763672,-43.05000305175781,-1475.7159423828125,31.05000114440918,240.15000915527344,-1337.2919921875
280657.331014678,1779374700.0905838,60900,66.45000457763672,-40.05000305175781,-1471.1180419921875,33.0,237.3000030517578,-1324.7080078125
280657.332451861,1779374700.0920146,60901,71.25,-46.650001525878906,-1465.0679931640625,27.450000762939453,247.0500030517578,-1324.7080078125
280657.334445687,1779374700.0940156,60902,79.05000305175781,-42.150001525878906,-1463.615966796875,28.500001907348633,246.3000030517578,-1332.2099609375
280657.336447013,1779374700.096017,60903,79.05000305175781,-42.45000076293945,-1459.260009765625,25.80000114440918,239.25001525878906,-1333.177978515625
280657.338444615,1779374700.0980144,60904,75.9000015258789,-51.750003814697266,-1465.3099365234375,25.80000114440918,252.15000915527344,-1320.593994140625
280657.34044529,1779374700.100015,60905,75.60000610351562,-51.750003814697266,-1469.1820068359375,28.950000762939453,243.90000915527344,-1325.676025390625
280657.342444003,1779374700.1020145,60906,77.25,-42.75,-1465.7939453125,30.900001525878906,243.90000915527344,-1327.6119384765625
280657.344451058,1779374700.104014,60907,73.95000457763672,-40.80000305175781,-1465.7939453125,28.650001525878906,240.90000915527344,-1333.177978515625
280657.346444854,1779374700.1060147,60908,77.10000610351562,-44.70000076293945,-1481.0400390625,21.75,245.25001525878906,-1333.177978515625
280657.348454283,1779374700.108017,60909,75.0,-42.60000228881836,-1468.2139892578125,31.05000114440918,247.65000915527344,-1340.9219970703125
280657.351012131,1779374700.1105812,60910,71.4000015258789,-47.55000305175781,-1467.9720458984375,33.30000305175781,240.90000915527344,-1330.2740478515625
280657.352452199,1779374700.1120148,60911,71.4000015258789,-42.75,-1470.3919677734375,33.0,243.3000030517578,-1332.4520263671875
280657.354447577,1779374700.1140168,60912,71.85000610351562,-40.95000076293945,-1472.81201171875,22.350000381469727,243.75001525878906,-1326.64404296875
280657.356446379,1779374700.1160164,60913,79.80000305175781,-40.95000076293945,-1478.6199951171875,24.150001525878906,246.15000915527344,-1322.0460205078125
280657.358447506,1779374700.1180165,60914,73.5,-40.5,-1473.053955078125,28.200000762939453,243.00001525878906,-1320.35205078125
280657.360444757,1779374700.1200151,60915,76.05000305175781,-47.85000228881836,-1473.053955078125,30.750001907348633,247.50001525878906,-1331.241943359375
280657.362448547,1779374700.1220188,60916,74.55000305175781,-48.60000228881836,-1467.0040283203125,31.05000114440918,236.40000915527344,-1337.533935546875
280657.364455101,1779374700.124018,60917,74.85000610351562,-41.55000305175781,-1460.9539794921875,31.05000114440918,242.25001525878906,-1326.64404296875
280657.366449077,1779374700.1260178,60918,76.5,-51.000003814697266,-1469.666015625,31.05000114440918,240.00001525878906,-1320.8359375
280657.368458055,1779374700.12802,60919,76.5,-41.85000228881836,-1466.2779541015625,22.350000381469727,243.75001525878906,-1332.4520263671875
280657.370448025,1779374700.1300182,60920,76.35000610351562,-45.45000076293945,-1471.3599853515625,30.000001907348633,243.75001525878906,-1328.822021484375
280657.372455932,1779374700.1320171,60921,76.05000305175781,-45.45000076293945,-1461.9219970703125,21.900001525878906,240.45001220703125,-1327.1280517578125
280657.374448555,1779374700.1340177,60922,80.85000610351562,-46.80000305175781,-1471.60205078125,27.750001907348633,245.25001525878906,-1327.1280517578125
280657.37644846,1779374700.1360168,60923,76.95000457763672,-44.85000228881836,-1471.60205078125,30.900001525878906,235.0500030517578,-1330.5159912109375
280657.378448284,1779374700.1380177,60924,74.25,-48.0,-1456.35595703125,24.450000762939453,240.00001525878906,-1330.5159912109375
280657.380449831,1779374700.1400187,60925,80.85000610351562,-42.0,-1471.843994140625,26.100000381469727,248.70001220703125,-1326.885986328125
280657.382447402,1779374700.1420174,60926,75.1500015258789,-39.75,-1467.2459716796875,22.05000114440918,240.00001525878906,-1328.3380126953125
280657.384450782,1779374700.1440148,60927,75.1500015258789,-44.400001525878906,-1470.8759765625,29.100000381469727,244.0500030517578,-1329.7900390625
280657.386452169,1779374700.1460156,60928,78.45000457763672,-42.45000076293945,-1471.1180419921875,34.5,248.10000610351562,-1327.85400390625
280657.388445253,1779374700.1480153,60929,78.1500015258789,-42.45000076293945,-1470.1500244140625,33.150001525878906,246.60000610351562,-1319.1419677734375
280657.390453691,1779374700.150017,60930,76.5,-42.900001525878906,-1467.488037109375,29.55000114440918,246.60000610351562,-1327.6119384765625
280657.392445363,1779374700.152016,60931,70.35000610351562,-42.45000076293945,-1467.488037109375,26.250001907348633,253.8000030517578,-1325.676025390625
280657.394454211,1779374700.1540177,60932,71.70000457763672,-47.25,-1470.8759765625,26.250001907348633,241.20001220703125,-1334.6300048828125
280657.3965104,1779374700.1560729,60933,82.6500015258789,-42.45000076293945,-1470.1500244140625,29.55000114440918,242.25001525878906,-1333.4200439453125
280657.398446859,1779374700.1580162,60934,82.20000457763672,-43.650001525878906,-1462.1639404296875,19.650001525878906,242.25001525878906,-1329.5479736328125
280657.400445892,1779374700.160017,60935,82.20000457763672,-40.80000305175781,-1460.469970703125,28.80000114440918,245.40000915527344,-1327.1280517578125
280657.402446738,1779374700.1620169,60936,75.9000015258789,-42.75,-1470.634033203125,25.350000381469727,242.70001220703125,-1327.1280517578125
280657.404474746,1779374700.1640413,60937,75.9000015258789,-42.75,-1476.4420166015625,31.650001525878906,240.75001525878906,-1326.64404296875
280657.406445916,1779374700.1660173,60938,73.05000305175781,-35.55000305175781,-1472.81201171875,29.700000762939453,241.95001220703125,-1321.3199462890625
280657.408445811,1779374700.1680164,60939,73.5,-45.45000076293945,-1472.81201171875,30.600000381469727,249.75001525878906,-1330.5159912109375
280657.410452876,1779374700.170017,60940,79.95000457763672,-43.05000305175781,-1469.4239501953125,27.900001525878906,240.15000915527344,-1331.241943359375
280657.412467563,1779374700.1720192,60941,78.45000457763672,-46.5,-1460.22802734375,26.55000114440918,242.10000610351562,-1322.2879638671875
280657.414453997,1779374700.1740189,60942,79.95000457763672,-45.0,-1472.81201171875,27.150001525878906,244.65000915527344,-1329.3060302734375
280657.416521464,1779374700.1760855,60943,79.95000457763672,-46.5,-1469.4239501953125,29.400001525878906,241.65000915527344,-1340.6800537109375
280657.418446946,1779374700.178018,60944,75.9000015258789,-45.30000305175781,-1463.1319580078125,27.750001907348633,248.5500030517578,-1331.968017578125
280657.420769709,1779374700.1800175,60945,73.6500015258789,-45.30000305175781,-1469.1820068359375,27.450000762939453,238.35000610351562,-1332.93603515625
280657.422709072,1779374700.1821456,60946,72.30000305175781,-46.20000076293945,-1470.8759765625,27.450000762939453,238.8000030517578,-1331.4840087890625
280657.424450285,1779374700.184018,60947,77.25,-40.95000076293945,-1470.8759765625,30.000001907348633,245.10000610351562,-1323.0140380859375
280657.426447436,1779374700.186018,60948,75.0,-39.150001525878906,-1466.2779541015625,24.0,245.10000610351562,-1333.4200439453125
280657.428448002,1779374700.1880178,60949,79.35000610351562,-37.95000076293945,-1469.1820068359375,26.700000762939453,240.3000030517578,-1323.2559814453125
280657.430459914,1779374700.190018,60950,73.05000305175781,-40.20000076293945,-1471.843994140625,26.100000381469727,244.35000610351562,-1323.2559814453125
280657.432455582,1779374700.192017,60951,73.05000305175781,-46.05000305175781,-1467.9720458984375,26.850000381469727,243.3000030517578,-1330.5159912109375
280657.434459583,1779374700.1940224,60952,74.25,-45.150001525878906,-1467.0040283203125,24.600000381469727,239.25001525878906,-1339.9539794921875
280657.436448471,1779374700.196019,60953,76.6500015258789,-45.150001525878906,-1470.1500244140625,21.900001525878906,242.10000610351562,-1333.6619873046875
280657.438453954,1779374700.1980174,60954,75.45000457763672,-43.95000076293945,-1468.697998046875,23.700000762939453,245.70001220703125,-1332.2099609375
280657.440456533,1779374700.2000213,60955,77.4000015258789,-44.25,-1468.697998046875,26.700000762939453,249.00001525878906,-1327.85400390625
280657.442447303,1779374700.2020173,60956,66.9000015258789,-44.10000228881836,-1467.2459716796875,31.80000114440918,240.60000610351562,-1327.6119384765625
280657.444446337,1779374700.2040172,60957,73.35000610351562,-40.650001525878906,-1474.989990234375,27.150001525878906,244.95001220703125,-1331.968017578125
280657.446455715,1779374700.2060175,60958,76.95000457763672,-47.10000228881836,-1465.552001953125,27.150001525878906,250.20001220703125,-1331.4840087890625
280657.448449701,1779374700.2080197,60959,76.95000457763672,-34.80000305175781,-1471.843994140625,32.55000305175781,244.50001525878906,-1328.5799560546875
280657.450455985,1779374700.2100194,60960,75.9000015258789,-45.75,-1473.780029296875,32.55000305175781,245.25001525878906,-1326.1600341796875
280657.452446966,1779374700.2120173,60961,71.85000610351562,-45.75,-1466.52001953125,25.350000381469727,242.70001220703125,-1324.949951171875
280657.454468584,1779374700.2140307,60962,78.30000305175781,-48.30000305175781,-1473.053955078125,32.10000228881836,242.70001220703125,-1332.6939697265625
280657.456455018,1779374700.2160187,60963,73.95000457763672,-38.25,-1473.053955078125,26.250001907348633,246.3000030517578,-1328.095947265625
280657.458456505,1779374700.2180183,60964,77.85000610351562,-46.650001525878906,-1471.843994140625,26.850000381469727,248.85000610351562,-1328.095947265625
280657.460449699,1779374700.2200186,60965,81.60000610351562,-53.250003814697266,-1474.989990234375,25.80000114440918,243.60000610351562,-1327.85400390625
280657.46245341,1779374700.2220232,60966,68.55000305175781,-41.25,-1474.2640380859375,29.250001907348633,246.60000610351562,-1324.7080078125
280657.464447535,1779374700.2240176,60967,68.55000305175781,-43.650001525878906,-1468.697998046875,27.450000762939453,240.15000915527344,-1330.7579345703125
280657.466449744,1779374700.2260196,60968,75.45000457763672,-37.20000076293945,-1482.7340087890625,22.650001525878906,245.25001525878906,-1336.08203125
280657.468448136,1779374700.2280178,60969,80.85000610351562,-37.20000076293945,-1474.989990234375,22.5,243.60000610351562,-1327.85400390625
280657.470455281,1779374700.2300186,60970,76.20000457763672,-45.900001525878906,-1471.1180419921875,27.600000381469727,243.90000915527344,-1329.3060302734375
280657.472449097,1779374700.2320185,60971,76.95000457763672,-43.95000076293945,-1471.1180419921875,30.000001907348633,246.90000915527344,-1329.3060302734375
280657.474450333,1779374700.2340186,60972,72.1500015258789,-43.95000076293945,-1468.93994140625,27.900001525878906,244.35000610351562,-1328.095947265625
280657.476463498,1779374700.2360232,60973,70.20000457763672,-44.85000228881836,-1471.1180419921875,27.150001525878906,241.35000610351562,-1322.77197265625
280657.478452206,1779374700.238022,60974,75.0,-45.45000076293945,-1467.72998046875,27.150001525878906,243.45001220703125,-1328.095947265625
280657.480457658,1779374700.2400186,60975,75.0,-43.35000228881836,-1461.9219970703125,31.200000762939453,246.45001220703125,-1335.8399658203125
280657.482452075,1779374700.2420185,60976,70.95000457763672,-43.650001525878906,-1469.666015625,32.70000076293945,246.45001220703125,-1329.3060302734375
280657.48445888,1779374700.2440176,60977,70.80000305175781,-43.650001525878906,-1470.8759765625,28.500001907348633,249.3000030517578,-1331.968017578125
280657.486457492,1779374700.2460184,60978,74.70000457763672,-43.20000076293945,-1469.4239501953125,26.700000762939453,246.3000030517578,-1331.968017578125
280657.488462474,1779374700.2480187,60979,71.85000610351562,-42.45000076293945,-1469.4239501953125,35.25,243.60000610351562,-1324.7080078125
280657.490455679,1779374700.2500234,60980,74.25,-37.35000228881836,-1475.23193359375,28.200000762939453,243.60000610351562,-1331.241943359375
280657.492456435,1779374700.2520185,60981,79.20000457763672,-39.75,-1465.7939453125,29.100000381469727,242.85000610351562,-1333.904052734375
280657.494448558,1779374700.254019,60982,74.85000610351562,-41.400001525878906,-1467.488037109375,32.25,244.65000915527344,-1331.968017578125
280657.496457726,1779374700.2560194,60983,74.85000610351562,-44.55000305175781,-1465.7939453125,23.850000381469727,243.75001525878906,-1330.2740478515625
280657.498450911,1779374700.2580187,60984,75.0,-45.75,-1464.583984375,32.10000228881836,242.70001220703125,-1324.2239990234375
280657.500462483,1779374700.2600203,60985,75.30000305175781,-45.75,-1467.9720458984375,28.350000381469727,243.45001220703125,-1331.241943359375
280657.502448867,1779374700.262019,60986,74.85000610351562,-45.900001525878906,-1472.5699462890625,26.55000114440918,239.10000610351562,-1333.904052734375
280657.504451416,1779374700.2640204,60987,77.85000610351562,-40.05000305175781,-1472.5699462890625,30.450000762939453,241.35000610351562,-1327.1280517578125
280657.506452111,1779374700.2660198,60988,76.35000610351562,-45.75,-1471.1180419921875,30.450000762939453,243.45001220703125,-1324.4659423828125
280657.509018092,1779374700.2685823,60989,75.45000457763672,-41.400001525878906,-1480.7979736328125,27.600000381469727,244.65000915527344,-1320.8359375
280657.510450348,1779374700.2700193,60990,76.5,-40.650001525878906,-1469.666015625,31.05000114440918,244.65000915527344,-1329.7900390625
280657.512461219,1779374700.2720191,60991,76.5,-39.75,-1475.7159423828125,31.200000762939453,245.5500030517578,-1327.6119384765625
280657.51445232,1779374700.2740204,60992,85.05000305175781,-44.85000228881836,-1467.0040283203125,29.400001525878906,243.15000915527344,-1327.6119384765625
280657.516459456,1779374700.276022,60993,71.85000610351562,-44.85000228881836,-1459.7440185546875,25.500001907348633,245.25001525878906,-1325.4339599609375
280657.518449516,1779374700.27802,60994,76.5,-46.95000076293945,-1463.3740234375,24.0,245.70001220703125,-1322.2879638671875
280657.520458073,1779374700.2800202,60995,73.05000305175781,-50.250003814697266,-1463.3740234375,30.450000762939453,244.35000610351562,-1331.0
280657.522448393,1779374700.2820191,60996,72.60000610351562,-44.10000228881836,-1470.8759765625,26.850000381469727,244.95001220703125,-1325.1920166015625
280657.524447346,1779374700.284019,60997,70.20000457763672,-45.900001525878906,-1466.2779541015625,29.55000114440918,239.5500030517578,-1335.5980224609375
280657.526447071,1779374700.2860188,60998,72.75,-38.85000228881836,-1469.907958984375,31.500001907348633,244.35000610351562,-1335.114013671875
280657.52848281,1779374700.2880197,60999,72.75,-43.20000076293945,-1469.666015625,27.750001907348633,244.65000915527344,-1328.5799560546875
280657.530451537,1779374700.2900183,61000,72.0,-48.45000076293945,-1465.3099365234375,22.80000114440918,245.40000915527344,-1330.5159912109375
280657.532468057,1779374700.2920194,61001,73.05000305175781,-48.45000076293945,-1461.9219970703125,26.700000762939453,240.00001525878906,-1332.6939697265625
280657.534452508,1779374700.2940202,61002,67.95000457763672,-41.70000076293945,-1474.748046875,25.200000762939453,245.25001525878906,-1331.0
280657.536474075,1779374700.2960217,61003,77.70000457763672,-45.150001525878906,-1467.72998046875,23.700000762939453,250.20001220703125,-1330.7579345703125
280657.53845439,1779374700.2980213,61004,77.4000015258789,-43.35000228881836,-1467.72998046875,31.500001907348633,240.45001220703125,-1328.095947265625
280657.540460314,1779374700.3000214,61005,76.05000305175781,-46.650001525878906,-1466.2779541015625,29.850000381469727,241.35000610351562,-1328.095947265625
280657.542452437,1779374700.3020213,61006,75.75,-41.25,-1469.4239501953125,32.400001525878906,245.5500030517578,-1323.739990234375
280657.54601223,1779374700.3055818,61007,76.35000610351562,-39.150001525878906,-1463.8580322265625,30.450000762939453,248.70001220703125,-1325.4339599609375
280657.54644879,1779374700.306019,61008,76.35000610351562,-39.900001525878906,-1470.3919677734375,32.70000076293945,242.10000610351562,-1324.4659423828125
280657.548448635,1779374700.308019,61009,79.20000457763672,-49.05000305175781,-1459.7440185546875,32.70000076293945,245.25001525878906,-1324.2239990234375
280657.550447959,1779374700.3100183,61010,76.35000610351562,-49.05000305175781,-1471.1180419921875,30.450000762939453,243.45001220703125,-1327.6119384765625
280657.552457548,1779374700.3120213,61011,77.55000305175781,-46.650001525878906,-1462.64794921875,27.150001525878906,243.45001220703125,-1321.803955078125
280657.554450983,1779374700.3140206,61012,80.10000610351562,-41.85000228881836,-1462.64794921875,23.25,243.3000030517578,-1321.56201171875
280657.556449455,1779374700.3160195,61013,78.0,-37.650001525878906,-1479.10400390625,29.250001907348633,245.5500030517578,-1321.56201171875
280657.558458864,1779374700.3180218,61014,69.9000015258789,-43.80000305175781,-1466.0360107421875,28.950000762939453,244.95001220703125,-1327.1280517578125
280657.560450746,1779374700.3200207,61015,76.80000305175781,-39.30000305175781,-1472.5699462890625,27.450000762939453,246.75001525878906,-1331.968017578125
280657.562456169,1779374700.32202,61016,76.80000305175781,-40.650001525878906,-1469.1820068359375,28.500001907348633,244.8000030517578,-1329.7900390625
280657.564458297,1779374700.3240213,61017,72.60000610351562,-40.20000076293945,-1473.780029296875,30.900001525878906,240.75001525878906,-1330.2740478515625
280657.566451101,1779374700.3260212,61018,77.10000610351562,-40.20000076293945,-1476.199951171875,30.150001525878906,245.70001220703125,-1325.676025390625
280657.568452368,1779374700.3280225,61019,74.4000015258789,-39.75,-1466.2779541015625,29.700000762939453,246.75001525878906,-1325.676025390625
280657.570451501,1779374700.330021,61020,76.6500015258789,-38.400001525878906,-1466.2779541015625,31.950000762939453,245.5500030517578,-1330.7579345703125
280657.572451365,1779374700.3320212,61021,68.85000610351562,-45.900001525878906,-1470.3919677734375,31.80000114440918,244.20001220703125,-1323.739990234375
280657.574450809,1779374700.334021,61022,75.0,-39.60000228881836,-1474.2640380859375,24.900001525878906,238.35000610351562,-1334.387939453125
280657.576452527,1779374700.336023,61023,82.5,-47.55000305175781,-1470.8759765625,24.900001525878906,247.8000030517578,-1323.98193359375
280657.578457589,1779374700.3380213,61024,82.5,-42.900001525878906,-1467.0040283203125,25.650001525878906,240.15000915527344,-1320.1099853515625
280657.580450363,1779374700.340021,61025,75.75,-42.30000305175781,-1462.8900146484375,27.450000762939453,240.15000915527344,-1328.095947265625
280657.582457568,1779374700.3420212,61026,78.1500015258789,-42.30000305175781,-1465.552001953125,25.80000114440918,243.15000915527344,-1327.6119384765625
280657.585045943,1779374700.3445861,61027,74.85000610351562,-44.55000305175781,-1469.907958984375,27.450000762939453,239.40000915527344,-1327.6119384765625
280657.586458549,1779374700.3460214,61028,72.1500015258789,-47.55000305175781,-1469.907958984375,34.05000305175781,243.15000915527344,-1318.1739501953125
280657.588451403,1779374700.3480215,61029,76.6500015258789,-42.60000228881836,-1476.926025390625,27.150001525878906,241.8000030517578,-1330.2740478515625
280657.590450196,1779374700.3500204,61030,81.30000305175781,-41.70000076293945,-1466.2779541015625,26.100000381469727,241.65000915527344,-1334.6300048828125
280657.592450982,1779374700.3520212,61031,76.05000305175781,-44.400001525878906,-1472.5699462890625,26.400001525878906,241.20001220703125,-1325.91796875
280657.594451227,1779374700.3540213,61032,76.05000305175781,-45.75,-1464.583984375,27.900001525878906,248.70001220703125,-1332.6939697265625
280657.596450751,1779374700.3560207,61033,74.70000457763672,-44.70000076293945,-1473.5379638671875,22.950000762939453,241.8000030517578,-1324.4659423828125
280657.598457957,1779374700.358021,61034,73.05000305175781,-44.70000076293945,-1460.22802734375,28.350000381469727,240.00001525878906,-1327.1280517578125
280657.600451131,1779374700.3600216,61035,76.35000610351562,-45.75,-1470.3919677734375,24.30000114440918,244.8000030517578,-1327.3699951171875
