t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13150.291998017,8766,100996.55,98184.09,100994.95,103682.49,101018.39,101007.5,101015.97,100998.01
13150.312590651,8767,100992.56,98169.01,100993.92,103700.66,101025.36,100998.42,101010.07,100983.05
13150.336319667,8768,100988.57,98183.06,100993.92,103693.76,101015.23,100992.3,101014.09,100991.05
13150.357358656,8769,101008.52,98182.13,100985.91,103688.67,101022.4,100999.49,101010.89,100991.05
13150.379047707,8770,100987.5,98185.12,100996.88,103694.86,101020.3,100996.3,101007.94,100991.05
13150.398612416,8771,100991.49,98166.95,100985.91,103700.66,101023.26,101004.55,101003.93,100974.01
13150.418510018,8772,100993.62,98187.08,100993.92,103700.66,101022.4,101009.38,101018.92,100980.97
13150.439525511,8773,100997.61,98180.06,100989.91,103701.75,101019.44,101001.37,101009.01,100983.05
13150.460027948,8774,100996.55,98183.06,100989.91,103684.68,101017.34,101006.44,101002.86,100985.12
13150.480509833,8775,100992.56,98168.91,100978.93,103686.87,101020.3,101014.45,101003.93,100983.05
13150.504351801,8776,100992.56,98187.08,100992.88,103701.75,101025.36,101005.37,101003.93,100980.97
13150.525399703,8777,100992.56,98188.12,100994.95,103693.76,101020.3,101000.55,101003.93,100999.05
13150.545438198,8778,100989.63,98181.1,101000.89,103694.86,101021.35,100997.36,101003.93,100999.05
13150.566504888,8779,100988.57,98170.97,100985.91,103693.76,101016.28,101007.5,101011.96,100991.05
13150.586516683,8780,100993.62,98172.93,100984.87,103695.95,101015.23,101004.55,101019.99,100995.05
13150.607548731,8781,100999.75,98187.08,100992.88,103692.67,101015.23,100999.49,101003.93,100991.05
13150.627994132,8782,100988.57,98188.12,100993.92,103698.85,101027.47,101007.5,101010.89,100999.05
13150.64855737,8783,100997.61,98184.09,100994.95,103694.86,101018.39,100995.48,101013.02,100995.05
13150.672338115,8784,100996.55,98172.01,100993.92,103689.77,101013.32,101015.51,101004.99,100994.01
13150.692787612,8785,100993.62,98177.07,100997.92,103685.77,101021.35,100999.49,101000.98,100989.12
13150.713420987,8786,100992.56,98187.08,100992.88,103684.68,101018.39,101006.44,101011.96,100991.05
13150.733856152,8787,100992.56,98173.04,100994.95,103694.86,101013.32,101003.49,101019.99,101000.09
13150.754527024,8788,101001.6,98180.06,100993.92,103700.66,101013.32,100999.49,101011.96,100979.05
13150.776383338,8789,101002.67,98178.0,101001.93,103686.87,101017.34,101000.55,101018.92,100993.12
13150.79563266,8790,100992.56,98173.04,100993.92,103689.77,101018.39,100992.53,101001.8,100987.05
13150.816531006,8791,101002.67,98192.14,100988.87,103701.75,101026.42,101008.56,101011.96,100991.05
13150.840359823,8792,100993.62,98170.97,100980.87,103701.75,101031.48,101000.55,100995.9,100990.01
13150.860799064,8793,100984.57,98175.0,100998.96,103700.66,101026.42,101003.49,101003.93,100989.12
13150.881405389,8794,100996.55,98175.0,100990.95,103690.86,101020.3,100998.42,101002.86,100972.97
13150.901955557,8795,101002.67,98181.1,100985.91,103700.66,101021.35,101001.37,101013.84,100987.05
13150.92255421,8796,100997.61,98181.1,100988.87,103694.86,101025.36,101007.5,101004.74,100992.09
13150.94319114,8797,101009.59,98188.12,100991.84,103702.85,101023.46,100995.48,101001.8,100974.01
13150.963553565,8798,100994.69,98184.09,100993.92,103700.66,101018.39,100999.49,101015.97,100987.05
13150.984306481,8799,101012.79,98188.12,100985.91,103701.75,101014.18,101006.44,101009.83,100994.16
13151.008357404,8800,100992.56,98186.16,100991.84,103700.66,101017.34,101007.5,101003.93,100978.01
13151.028849596,8801,100989.63,98175.0,100989.91,103692.67,101023.46,100999.49,101005.81,100988.97
13151.04959497,8802,100994.69,98189.15,100991.84,103698.85,101018.39,101007.5,100994.83,100999.05
13151.069945167,8803,100993.62,98187.08,100993.92,103707.94,101022.4,100994.42,101011.96,100990.01
13151.090542728,8804,100998.68,98189.15,100991.84,103700.66,101025.36,101003.49,101010.89,100987.05
13151.110979996,8805,100993.62,98191.22,100983.83,103697.76,101026.42,101004.55,101000.73,100988.97
13151.131505107,8806,100992.56,98179.03,100995.99,103685.77,101015.23,100999.49,100999.66,100990.01
13151.155738477,8807,100987.77,98183.06,100986.8,103694.86,101015.23,101011.5,100999.91,100993.12
13151.17636412,8808,100994.69,98187.08,100993.92,103702.85,101034.44,101008.56,101011.96,100987.05
13151.196837683,8809,100993.62,98180.06,100984.87,103700.66,101014.38,100991.47,101009.83,100995.05
13151.217434412,8810,100993.62,98188.12,100994.95,103693.76,101019.44,101019.51,101010.89,100977.12
13151.237861415,8811,100993.62,98183.06,100992.88,103700.66,101013.32,101003.49,101015.97,100987.05
13151.258552377,8812,100997.61,98189.15,100977.9,103703.94,101017.34,100991.47,101005.81,100994.01
13151.279095516,8813,100985.64,98189.15,100993.92,103690.86,101012.27,101002.43,101011.96,100989.12
13151.299680958,8814,100994.69,98177.07,100991.84,103690.86,101018.39,101007.5,101004.99,100992.09
13151.323774506,8815,100988.57,98187.08,100991.99,103702.85,101018.39,100989.35,101009.83,100999.05
13151.344379929,8816,100985.64,98184.09,100985.91,103685.77,101014.18,100999.49,100993.77,100987.05
13151.366097183,8817,101002.67,98179.03,100994.95,103689.77,101018.39,101001.61,101006.88,101003.05
13151.385476631,8818,100993.62,98190.18,100993.92,103692.67,101024.31,101009.62,101003.93,100991.05
13151.405944356,8819,100992.56,98181.1,100996.88,103686.87,101013.32,101009.38,101010.89,100985.12
13151.426571221,8820,100993.62,98178.0,100986.94,103691.96,101023.26,101007.5,100995.9,100991.05
13151.447021619,8821,100996.82,98181.1,100992.88,103686.87,101021.35,100998.42,101006.88,100987.05
13151.467627352,8822,100984.57,98180.06,100992.88,103701.75,101024.31,101004.55,101000.98,101002.16
13151.492044149,8823,100989.63,98181.1,100993.92,103692.67,101021.35,101003.49,101011.96,100989.12
13151.512401977,8824,100997.61,98181.1,100984.87,103700.66,101020.3,101000.31,101003.93,100987.05
13151.532835139,8825,100985.64,98172.01,100991.84,103700.66,101017.34,101005.61,101017.04,100988.97
13151.553481424,8826,100991.49,98188.12,100988.87,103689.39,101022.4,100998.42,101006.88,100983.05
13151.573953695,8827,100998.68,98187.08,100989.91,103694.86,101021.35,101008.56,101003.93,100985.12
13151.594529202,8828,100992.56,98191.11,100995.99,103688.67,101033.39,100993.6,101001.8,100983.05
13151.615359255,8829,101001.6,98186.16,100994.95,103685.77,101026.42,101013.39,101007.94,100986.01
13151.63564884,8830,100994.69,98179.03,100992.88,103695.95,101020.3,100999.49,101007.94,100991.05
13151.659359959,8831,101002.67,98188.12,101000.89,103688.67,101021.35,100999.49,101009.83,100993.12
13151.680428252,8832,100990.7,98175.0,100997.92,103700.66,101026.42,100995.48,101015.97,100978.01
13151.700516012,8833,100994.69,98187.19,100985.91,103709.03,101020.3,101003.49,101011.96,100983.05
13151.721523513,8834,101001.6,98181.1,100993.92,103684.68,101017.34,100999.49,101011.96,100995.05
13151.742017587,8835,100994.69,98185.12,100993.92,103690.86,101018.39,100999.49,101009.83,101001.12
13151.762635909,8836,100996.82,98185.02,101002.96,103701.75,101013.32,100999.49,101009.83,100979.05
13151.782997463,8837,100990.7,98187.08,100989.91,103703.94,101017.34,101006.44,101010.89,100977.12
13151.803588083,8838,101002.67,98175.0,100995.85,103702.85,101023.46,100999.49,101003.93,100997.12
13151.827407316,8839,100997.61,98195.14,101001.93,103690.86,101030.43,100997.36,100995.9,100989.12
13151.848391552,8840,100994.69,98191.11,100992.88,103690.86,101023.46,100999.49,100994.83,100993.12
13151.86842537,8841,100993.62,98195.14,100994.95,103702.85,101012.27,101008.56,101011.96,100995.05
13151.889492941,8842,100985.64,98197.21,100989.91,103690.86,101015.23,100999.49,101003.93,100994.16
13151.909559249,8843,100993.62,98192.14,100992.88,103705.75,101027.47,101003.49,101004.74,100989.12
13151.930649294,8844,100998.68,98180.06,100993.92,103703.94,101019.25,101000.55,101010.89,100993.12
13151.951067904,8845,100990.7,98187.08,100992.88,103694.86,101023.26,100997.36,101021.87,100991.05
13151.973091121,8846,100993.62,98180.06,100993.92,103690.86,101026.42,101002.43,101007.94,100991.05
13151.995379679,8847,100991.76,98177.07,100992.88,103694.86,101016.28,101010.44,101001.8,100991.05
13152.015824008,8848,100993.62,98180.06,100992.88,103700.66,101020.3,101003.49,101006.88,100993.12
13152.036420447,8849,100986.71,98184.09,100985.91,103703.94,101019.44,101009.38,101013.02,100986.16
13152.056883435,8850,101012.79,98179.03,100989.91,103702.85,101027.47,100991.47,101005.81,100991.05
13152.077621478,8851,100993.62,98178.0,100992.88,103686.87,101017.53,101007.5,101011.96,100991.05
13152.098569358,8852,100993.62,98187.08,100992.88,103703.94,101025.36,101006.44,100997.78,100991.05
13152.11855943,8853,101009.59,98179.03,100989.91,103685.77,101026.42,100989.35,101009.83,100986.01
13152.139605389,8854,100996.82,98179.03,100996.88,103687.96,101017.34,101004.55,100995.9,100990.01
13152.163360535,8855,101002.67,98188.12,100991.84,103702.85,101016.28,100997.36,101007.94,100995.05
13152.183831555,8856,100996.55,98178.0,100993.92,103697.76,101021.35,100991.47,101011.96,100999.05
13152.20447159,8857,100988.57,98187.08,100998.96,103703.94,101019.25,101001.37,101007.94,100987.05
13152.224905002,8858,100994.69,98195.14,100994.95,103699.95,101027.47,101003.49,101014.09,100991.05
13152.245564116,8859,100992.56,98187.08,100988.87,103696.66,101025.36,101003.49,101011.96,100997.12
13152.266019432,8860,100994.69,98186.05,100984.87,103686.87,101017.34,100999.49,101009.83,100979.05
13152.2865754,8861,100997.61,98191.11,100997.92,103695.95,101017.34,100999.49,101002.86,100999.05
13152.31077673,8862,100992.56,98180.06,100988.87,103690.86,101020.3,101003.49,101003.93,100993.12
13152.331396455,8863,100989.63,98187.08,100993.92,103700.66,101019.44,101005.61,101005.81,100994.16
13152.351852762,8864,101001.6,98191.11,100987.84,103705.04,101019.44,101008.56,100995.9,100995.2
13152.372522011,8865,100989.63,98187.08,100991.84,103695.95,101027.47,101002.43,101007.94,100983.05
13152.392943245,8866,100996.82,98188.12,100987.98,103700.66,101026.42,101012.56,101013.02,100991.05
13152.413607607,8867,100996.55,98183.06,100995.99,103703.94,101027.47,100999.49,100997.78,100989.12
13152.434189003,8868,100995.76,98183.06,100984.87,103705.04,101022.4,100999.49,101002.86,100999.05
13152.454609937,8869,101002.67,98186.05,100992.88,103693.76,101019.44,101005.61,101003.93,100981.12
13152.47878641,8870,100996.55,98188.12,100991.84,103688.67,101026.42,101005.61,100993.77,100999.05
13152.499445694,8871,100996.82,98196.17,100987.84,103690.86,101025.36,101003.49,101011.96,100991.05
13152.519869152,8872,100999.75,98187.08,100989.91,103684.68,101025.36,100991.47,101010.89,100991.05
13152.540619474,8873,100997.61,98187.08,100992.88,103706.84,101019.44,101006.44,101011.96,100992.09
13152.560953055,8874,101001.6,98187.08,100994.95,103690.86,101015.23,100998.42,101006.88,100991.05
13152.581883219,8875,100994.69,98192.14,100992.88,103703.94,101018.39,101006.44,101011.96,100997.12
13152.602331183,8876,101004.53,98176.96,100997.92,103702.85,101017.34,100997.6,101009.83,100991.05
13152.622685086,8877,100993.62,98183.06,100989.91,103703.94,101017.34,101000.55,101000.98,100994.01
13152.647047841,8878,100994.69,98187.08,100992.88,103690.86,101017.34,101016.57,101005.81,100990.01
13152.667429235,8879,101002.67,98187.08,100987.84,103702.85,101025.36,100991.47,101006.88,100987.05
13152.687854645,8880,100994.69,98195.14,100990.95,103686.87,101016.28,101003.49,101019.99,100995.05
13152.708575002,8881,100985.64,98195.14,100994.95,103691.96,101016.28,101009.62,101009.83,101001.12
13152.729057218,8882,100993.62,98193.18,100987.98,103690.86,101019.44,101006.44,101011.96,100991.05
13152.749588629,8883,100993.62,98191.11,100994.95,103702.85,101023.46,101008.56,101007.94,100993.12
13152.770086118,8884,100994.69,98195.14,100993.92,103686.87,101021.35,101006.44,101010.89,100986.01
13152.790639622,8885,100996.82,98186.05,100991.84,103693.05,101017.34,100999.49,101003.93,100983.05
13152.814811028,8886,100992.56,98187.08,100985.91,103686.87,101025.36,101011.5,101002.86,100987.05
13152.835412855,8887,100998.68,98197.21,100993.92,103685.77,101026.42,100995.48,101011.96,100985.12
13152.855973139,8888,100994.69,98188.12,100997.92,103702.85,101035.49,100999.49,101011.96,100993.12
13152.876518631,8889,100994.69,98190.18,100983.83,103702.85,101016.28,101008.56,100993.77,100991.05
13152.89698926,8890,100986.71,98189.15,100990.95,103703.94,101017.34,100999.49,101002.86,100995.05
13152.917549845,8891,100994.69,98195.14,100992.88,103695.95,101017.34,101003.49,101010.07,100991.05
13152.938052132,8892,100985.64,98191.11,100988.87,103706.84,101028.32,100999.49,101011.96,100987.05
13152.95860155,8893,100997.61,98193.18,100993.92,103709.03,101017.34,101007.5,101005.81,100990.01
13152.982404438,8894,100997.61,98196.17,100993.92,103705.04,101028.52,101003.49,101018.92,100974.01
13153.003464238,8895,101003.74,98196.17,100991.84,103698.85,101016.28,101012.56,101011.96,100991.05
13153.023867435,8896,101001.6,98193.18,101004.0,103694.86,101019.44,101000.55,101017.85,100985.12
13153.044590275,8897,100984.57,98192.14,100993.92,103701.75,101024.31,101009.62,101003.93,100997.12
13153.065165542,8898,101009.59,98196.17,100989.02,103702.85,101020.3,101008.56,101011.96,100989.12
13153.085584172,8899,100998.68,98195.14,100989.91,103703.94,101035.49,101000.55,100999.91,100989.12
13153.106376437,8900,100993.62,98200.31,100993.92,103699.95,101017.34,100999.49,101021.05,100991.05
13153.126745613,8901,101002.67,98197.21,100989.91,103694.86,101018.39,101006.44,101010.89,100995.05
13153.150419456,8902,100993.62,98195.24,100995.99,103703.94,101020.3,100999.49,101002.86,100989.12
13153.171441458,8903,100988.57,98193.18,100989.91,103705.04,101017.34,101004.55,101017.85,100991.05
13153.191513404,8904,100995.76,98185.12,100992.88,103703.94,101031.48,100999.49,101003.68,100990.01
13153.212605764,8905,101003.74,98193.18,100994.95,103702.85,101022.4,100995.48,101011.96,100990.16
13153.232616597,8906,100993.62,98192.14,100992.88,103698.85,101027.47,101003.49,101011.96,100991.05
13153.253739783,8907,101003.74,98192.14,101001.93,103694.86,101007.21,101009.62,101013.02,100998.16
13153.274043279,8908,100993.62,98198.24,100993.92,103695.95,101027.47,101003.49,100995.9,100993.12
13153.294628561,8909,101002.67,98193.18,100993.92,103697.76,101015.23,100995.48,101011.96,100995.05
13153.318394313,8910,100994.69,98193.18,101001.93,103703.94,101025.36,101010.44,101003.93,100979.05
13153.338874216,8911,100993.62,98194.21,100992.88,103686.87,101017.34,101011.5,101003.93,100999.05
13153.359466098,8912,100991.76,98183.06,100992.88,103702.85,101023.46,100995.48,101014.91,100995.05
13153.379980153,8913,100992.56,98192.14,100981.9,103694.86,101017.34,101009.62,101019.99,100993.12
13153.400596832,8914,100993.62,98196.17,100993.92,103705.04,101029.38,101007.5,101021.05,100991.05
13153.421610342,8915,100992.83,98197.21,100984.87,103711.93,101026.42,100998.42,101000.98,100990.16
13153.441715979,8916,100998.68,98202.27,100993.92,103707.94,101017.34,100996.54,101006.88,100991.05
13153.462583047,8917,100995.76,98189.15,100993.92,103703.94,101016.28,101007.5,101009.83,100984.97
13153.488083353,8918,101006.66,98196.17,100998.96,103693.76,101027.47,101001.61,100997.78,100997.12
13153.506863194,8919,100996.82,98198.24,100994.95,103689.77,101017.34,101001.61,100999.91,100993.12
13153.527496519,8920,100999.75,98195.14,100998.96,103702.85,101017.34,101004.55,101013.02,100990.01
13153.547979647,8921,100998.68,98196.17,100997.92,103702.85,101024.31,100991.47,101009.83,100980.97
13153.568594484,8922,100990.7,98195.14,100993.92,103686.87,101023.46,101009.62,101024.0,100987.05
13153.589083781,8923,100986.71,98205.26,100989.91,103695.95,101027.47,101003.49,101011.96,100989.12
13153.609619478,8924,101002.67,98188.12,100999.99,103686.87,101025.36,100995.72,101007.94,100986.16
13153.633804915,8925,100994.69,98200.2,100991.99,103695.95,101013.32,101007.5,100999.91,100983.05
13153.654460253,8926,101002.67,98193.18,100992.88,103686.87,101026.42,101007.5,101011.96,100983.05
13153.674893696,8927,101002.67,98197.21,100993.92,103702.85,101023.46,101000.55,101010.89,100997.12
13153.695492799,8928,100985.64,98192.14,100989.91,103688.67,101017.34,101007.5,101006.88,100996.09
13153.715943157,8929,100994.69,98191.22,100994.95,103705.04,101022.4,101004.55,101003.93,100991.05
13153.736615291,8930,100996.82,98194.21,100997.92,103702.85,101024.51,100999.49,101003.93,100985.12
13153.757072148,8931,100988.57,98182.13,101000.89,103702.85,101018.39,101007.5,101010.89,100987.05
13153.777717422,8932,100997.61,98193.18,100992.88,103702.85,101018.39,101008.56,101010.89,100986.16
13153.801812061,8933,100996.82,98188.12,100985.91,103690.86,101012.08,101001.37,101003.93,100993.12
13153.822531777,8934,100998.68,98195.24,100995.99,103702.85,101015.43,100999.49,101002.86,100985.12
13153.842947092,8935,100996.55,98197.21,100988.87,103697.05,101021.35,101000.55,101004.99,100984.08
