t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13181.320947619,1779107224.0805182,143383,69.9000015258789,-105.1500015258789,-1491.68798828125,2.25,226.65000915527344,-1345.0360107421875
13181.322472244,1779107224.0820427,143384,71.70000457763672,-105.75000762939453,-1488.5419921875,5.400000095367432,226.65000915527344,-1352.2960205078125
13181.323949769,1779107224.0835197,143385,71.70000457763672,-103.05000305175781,-1485.39599609375,7.350000381469727,228.90000915527344,-1360.281982421875
13181.325473033,1779107224.0850432,143386,77.4000015258789,-101.70000457763672,-1484.9119873046875,7.350000381469727,229.20001220703125,-1343.583984375
13181.326973442,1779107224.0865426,143387,71.55000305175781,-100.50000762939453,-1492.1719970703125,3.3000001907348633,228.15000915527344,-1354.23193359375
13181.32847998,1779107224.088044,143388,76.95000457763672,-103.6500015258789,-1492.1719970703125,3.6000001430511475,228.00001525878906,-1352.053955078125
13181.32994774,1779107224.0895178,143389,75.9000015258789,-103.6500015258789,-1494.833984375,4.050000190734863,232.8000030517578,-1352.053955078125
13181.331474018,1779107224.0910432,143390,77.55000305175781,-107.70000457763672,-1488.0579833984375,5.700000286102295,232.8000030517578,-1350.1180419921875
13181.33294947,1779107224.0925179,143391,77.55000305175781,-106.80000305175781,-1494.3499755859375,1.6500000953674316,236.5500030517578,-1355.926025390625
13181.334472443,1779107224.0940428,143392,74.10000610351562,-106.05000305175781,-1485.154052734375,1.6500000953674316,230.70001220703125,-1346.0040283203125
13181.336078171,1779107224.0956485,143393,79.95000457763672,-109.6500015258789,-1489.510009765625,1.9500000476837158,230.10000610351562,-1348.4239501953125
13181.337473992,1779107224.0970447,143394,73.35000610351562,-107.85000610351562,-1489.510009765625,-1.6500000953674316,232.20001220703125,-1341.406005859375
13181.338948022,1779107224.0985186,143395,73.05000305175781,-107.85000610351562,-1482.0079345703125,8.700000762939453,235.50001525878906,-1341.406005859375
13181.340473519,1779107224.100044,143396,74.4000015258789,-105.45000457763672,-1494.1080322265625,3.0,235.50001525878906,-1356.4100341796875
13181.34194861,1779107224.1015193,143397,74.4000015258789,-103.20000457763672,-1489.2679443359375,2.4000000953674316,225.75001525878906,-1348.907958984375
13181.343472374,1779107224.1030436,143398,76.6500015258789,-107.4000015258789,-1491.68798828125,2.4000000953674316,230.25001525878906,-1350.1180419921875
13181.344948216,1779107224.1045184,143399,73.80000305175781,-102.30000305175781,-1483.9439697265625,1.8000000715255737,227.10000610351562,-1350.60205078125
13181.346472521,1779107224.1060429,143400,69.75,-106.50000762939453,-1483.9439697265625,4.050000190734863,232.20001220703125,-1358.10400390625
13181.347948504,1779107224.107519,143401,73.80000305175781,-106.50000762939453,-1495.3179931640625,3.3000001907348633,231.15000915527344,-1358.10400390625
13181.349473971,1779107224.109044,143402,74.70000457763672,-106.20000457763672,-1489.2679443359375,-0.45000001788139343,231.15000915527344,-1354.23193359375
13181.350947048,1779107224.1105173,143403,74.70000457763672,-101.85000610351562,-1487.8160400390625,9.300000190734863,234.15000915527344,-1351.81201171875
13181.352474549,1779107224.1120443,143404,75.1500015258789,-103.35000610351562,-1485.39599609375,9.300000190734863,229.65000915527344,-1346.9720458984375
13181.353948147,1779107224.1135185,143405,72.0,-109.50000762939453,-1486.1219482421875,4.5,226.95001220703125,-1348.4239501953125
13181.355475477,1779107224.1150465,143406,70.20000457763672,-114.00000762939453,-1486.1219482421875,0.9000000357627869,229.20001220703125,-1345.761962890625
13181.35695207,1779107224.1165202,143407,78.75,-114.00000762939453,-1497.011962890625,2.5500001907348633,234.90000915527344,-1345.761962890625
13181.35847272,1779107224.1180437,143408,74.25,-104.25000762939453,-1492.656005859375,-0.15000000596046448,234.90000915527344,-1352.5379638671875
13181.359949093,1779107224.1195188,143409,74.25,-107.4000015258789,-1483.7020263671875,3.750000238418579,223.65000915527344,-1346.9720458984375
13181.361473889,1779107224.1210444,143410,69.60000610351562,-105.1500015258789,-1486.60595703125,3.750000238418579,230.70001220703125,-1359.31396484375
13181.362950622,1779107224.1225202,143411,73.20000457763672,-105.45000457763672,-1487.8160400390625,2.8500001430511475,228.15000915527344,-1358.345947265625
13181.364512725,1779107224.1240478,143412,70.80000305175781,-102.45000457763672,-1487.8160400390625,4.950000286102295,232.95001220703125,-1348.1820068359375
13181.365956468,1779107224.1255262,143413,75.45000457763672,-102.45000457763672,-1490.9620361328125,4.5,223.0500030517578,-1348.1820068359375
13181.367475856,1779107224.1270435,143414,79.05000305175781,-105.60000610351562,-1487.33203125,11.550000190734863,223.0500030517578,-1349.3919677734375
13181.368948403,1779107224.128519,143415,79.05000305175781,-99.00000762939453,-1493.3819580078125,6.450000286102295,232.8000030517578,-1350.1180419921875
13181.37047388,1779107224.130044,143416,80.4000015258789,-99.60000610351562,-1488.0579833984375,6.450000286102295,227.40000915527344,-1356.4100341796875
13181.37194801,1779107224.131519,143417,75.75,-111.1500015258789,-1482.9759521484375,-0.6000000238418579,231.75001525878906,-1350.3599853515625
13181.373484273,1779107224.1330547,143418,72.60000610351562,-100.6500015258789,-1482.9759521484375,5.100000381469727,226.8000030517578,-1353.02197265625
13181.374973715,1779107224.1345437,143419,73.20000457763672,-100.6500015258789,-1489.0260009765625,-1.2000000476837158,225.3000030517578,-1353.02197265625
13181.376473153,1779107224.1360445,143420,69.45000457763672,-106.35000610351562,-1482.9759521484375,3.3000001907348633,225.3000030517578,-1350.60205078125
13181.377948695,1779107224.1375184,143421,69.45000457763672,-107.55000305175781,-1494.833984375,-4.350000381469727,230.70001220703125,-1350.843994140625
13181.37947279,1779107224.1390443,143422,78.60000610351562,-109.05000305175781,-1484.427978515625,-4.350000381469727,226.8000030517578,-1342.3740234375
13181.38094713,1779107224.1405199,143423,78.1500015258789,-105.45000457763672,-1482.7340087890625,-1.5,237.60000610351562,-1349.8759765625
13181.382472356,1779107224.1420453,143424,72.45000457763672,-100.6500015258789,-1482.7340087890625,4.800000190734863,232.8000030517578,-1347.4559326171875
13181.383946706,1779107224.143519,143425,71.70000457763672,-100.6500015258789,-1488.300048828125,6.0,237.45001220703125,-1347.4559326171875
13181.385472584,1779107224.1450448,143426,73.35000610351562,-103.6500015258789,-1484.9119873046875,5.850000381469727,228.45001220703125,-1350.1180419921875
13181.386949588,1779107224.1465209,143427,73.35000610351562,-100.95000457763672,-1487.0899658203125,2.4000000953674316,228.45001220703125,-1357.135986328125
13181.388473883,1779107224.1480458,143428,76.20000457763672,-107.70000457763672,-1486.1219482421875,2.4000000953674316,225.45001220703125,-1349.3919677734375
13181.389947361,1779107224.149519,143429,70.95000457763672,-105.60000610351562,-1486.8480224609375,2.1000001430511475,224.5500030517578,-1351.5699462890625
13181.391475623,1779107224.151046,143430,70.6500015258789,-107.10000610351562,-1486.8480224609375,-1.9500000476837158,234.3000030517578,-1345.52001953125
13181.392946557,1779107224.152518,143431,77.10000610351562,-107.10000610351562,-1480.072021484375,5.25,232.95001220703125,-1345.52001953125
13181.394473767,1779107224.1540444,143432,75.45000457763672,-103.35000610351562,-1486.8480224609375,3.3000001907348633,232.95001220703125,-1344.0679931640625
13181.395949078,1779107224.1555185,143433,75.45000457763672,-110.25000762939453,-1480.072021484375,2.4000000953674316,231.75001525878906,-1350.60205078125
13181.397472001,1779107224.1570437,143434,77.25,-115.20000457763672,-1492.656005859375,2.4000000953674316,229.35000610351562,-1358.10400390625
13181.398946241,1779107224.1585178,143435,80.55000305175781,-111.9000015258789,-1479.5880126953125,0.75,236.70001220703125,-1352.5379638671875
13181.400479119,1779107224.160045,143436,73.5,-110.55000305175781,-1479.5880126953125,5.550000190734863,228.15000915527344,-1353.748046875
13181.401946218,1779107224.161518,143437,71.55000305175781,-110.55000305175781,-1486.8480224609375,2.700000047683716,227.85000610351562,-1353.748046875
13181.403604906,1779107224.1630497,143438,75.9000015258789,-103.95000457763672,-1485.154052734375,5.700000286102295,227.85000610351562,-1346.2459716796875
13181.404957432,1779107224.1645188,143439,75.9000015258789,-105.30000305175781,-1492.89794921875,4.050000190734863,235.50001525878906,-1357.6199951171875
13181.406483229,1779107224.1660466,143440,72.60000610351562,-101.10000610351562,-1482.9759521484375,4.050000190734863,221.40000915527344,-1345.761962890625
13181.408056008,1779107224.1676269,143441,67.95000457763672,-104.10000610351562,-1485.154052734375,-0.30000001192092896,229.65000915527344,-1360.0400390625
13181.409512991,1779107224.1690838,143442,79.05000305175781,-99.75000762939453,-1485.154052734375,2.1000001430511475,229.8000030517578,-1348.1820068359375
13181.410956965,1779107224.1705198,143443,70.05000305175781,-102.30000305175781,-1488.5419921875,3.9000000953674316,226.8000030517578,-1348.1820068359375
13181.412477775,1779107224.172047,143444,69.30000305175781,-102.30000305175781,-1497.4959716796875,1.8000000715255737,226.8000030517578,-1351.0859375
13181.413950503,1779107224.1735196,143445,69.30000305175781,-106.50000762939453,-1489.9940185546875,4.200000286102295,225.00001525878906,-1354.7159423828125
13181.415488849,1779107224.1750503,143446,67.35000610351562,-112.35000610351562,-1485.39599609375,4.200000286102295,229.95001220703125,-1347.2139892578125
13181.41695089,1779107224.1765203,143447,69.75,-110.4000015258789,-1490.9620361328125,3.3000001907348633,230.25001525878906,-1348.666015625
13181.418483077,1779107224.1780453,143448,75.9000015258789,-105.9000015258789,-1490.9620361328125,2.700000047683716,232.35000610351562,-1347.697998046875
13181.4199529,1779107224.1795206,143449,77.55000305175781,-105.9000015258789,-1491.2039794921875,2.8500001430511475,227.40000915527344,-1347.697998046875
13181.421478508,1779107224.181047,143450,76.6500015258789,-106.50000762939453,-1487.8160400390625,4.200000286102295,227.40000915527344,-1343.583984375
13181.423011045,1779107224.1825817,143451,76.6500015258789,-102.1500015258789,-1491.929931640625,4.350000381469727,232.95001220703125,-1347.697998046875
13181.424474999,1779107224.1840456,143452,70.95000457763672,-98.10000610351562,-1498.2220458984375,4.350000381469727,236.10000610351562,-1346.488037109375
13181.425950922,1779107224.1855214,143453,71.10000610351562,-98.55000305175781,-1494.592041015625,3.750000238418579,229.0500030517578,-1352.2960205078125
13181.427478282,1779107224.1870472,143454,72.75,-104.85000610351562,-1494.592041015625,7.050000190734863,227.70001220703125,-1342.8580322265625
13181.428953563,1779107224.1885223,143455,76.6500015258789,-104.85000610351562,-1491.446044921875,3.1500000953674316,229.35000610351562,-1342.8580322265625
13181.430487262,1779107224.1900496,143456,68.85000610351562,-106.20000457763672,-1491.68798828125,-4.650000095367432,229.35000610351562,-1353.2640380859375
13181.431953439,1779107224.191523,143457,68.85000610351562,-107.55000305175781,-1490.2359619140625,0.6000000238418579,227.10000610351562,-1349.1500244140625
13181.433478957,1779107224.1930475,143458,76.35000610351562,-105.00000762939453,-1487.8160400390625,0.6000000238418579,232.65000915527344,-1345.2779541015625
13181.434958785,1779107224.1945221,143459,79.6500015258789,-107.85000610351562,-1486.8480224609375,2.5500001907348633,237.00001525878906,-1345.52001953125
13181.436477081,1779107224.1960468,143460,70.05000305175781,-103.20000457763672,-1486.8480224609375,3.9000000953674316,225.15000915527344,-1348.666015625
13181.437953854,1779107224.1975229,143461,73.95000457763672,-103.20000457763672,-1482.7340087890625,4.5,234.90000915527344,-1348.666015625
13181.439483738,1779107224.1990464,143462,72.1500015258789,-105.30000305175781,-1486.8480224609375,1.2000000476837158,226.35000610351562,-1356.4100341796875
13181.440954813,1779107224.2005227,143463,72.1500015258789,-101.85000610351562,-1489.2679443359375,3.9000000953674316,226.35000610351562,-1349.634033203125
13181.442479939,1779107224.2020493,143464,75.1500015258789,-109.05000305175781,-1489.510009765625,3.9000000953674316,226.35000610351562,-1355.6839599609375
13181.44395507,1779107224.2035234,143465,67.05000305175781,-112.05000305175781,-1489.510009765625,8.40000057220459,231.90000915527344,-1345.52001953125
13181.445477363,1779107224.205046,143466,72.9000015258789,-102.00000762939453,-1489.510009765625,0.6000000238418579,229.65000915527344,-1347.93994140625
13181.446953595,1779107224.2065232,143467,73.80000305175781,-102.00000762939453,-1495.5599365234375,5.25,229.50001525878906,-1347.93994140625
13181.448481696,1779107224.2080514,143468,75.45000457763672,-107.70000457763672,-1486.1219482421875,-2.1000001430511475,229.50001525878906,-1351.5699462890625
13181.449952952,1779107224.2095222,143469,75.45000457763672,-106.80000305175781,-1489.510009765625,5.400000095367432,233.25001525878906,-1361.0079345703125
13181.451484007,1779107224.2110474,143470,82.5,-109.95000457763672,-1481.281982421875,5.400000095367432,231.60000610351562,-1353.02197265625
13181.452952478,1779107224.2125223,143471,76.35000610351562,-99.60000610351562,-1492.656005859375,3.450000047683716,232.0500030517578,-1346.9720458984375
13181.454480869,1779107224.2140496,143472,71.70000457763672,-107.4000015258789,-1492.656005859375,0.0,231.90000915527344,-1353.02197265625
13181.455958203,1779107224.2155223,143473,74.25,-107.4000015258789,-1485.637939453125,-0.15000000596046448,230.5500030517578,-1353.02197265625
13181.457478453,1779107224.2170484,143474,74.10000610351562,-109.35000610351562,-1477.4100341796875,3.3000001907348633,230.5500030517578,-1348.1820068359375
13181.458960604,1779107224.218523,143475,74.10000610351562,-106.6500015258789,-1490.47802734375,-1.5,230.5500030517578,-1357.135986328125
13181.460478019,1779107224.2200477,143476,72.75,-110.10000610351562,-1491.446044921875,-1.5,228.75001525878906,-1350.843994140625
13181.461953871,1779107224.221524,143477,72.75,-102.30000305175781,-1490.2359619140625,1.350000023841858,231.00001525878906,-1353.5059814453125
13181.463480109,1779107224.2230494,143478,71.85000610351562,-97.20000457763672,-1490.2359619140625,3.9000000953674316,228.90000915527344,-1352.2960205078125
13181.464954719,1779107224.224524,143479,73.35000610351562,-97.20000457763672,-1486.8480224609375,2.4000000953674316,228.75001525878906,-1352.2960205078125
13181.466484884,1779107224.2260478,143480,72.1500015258789,-105.75000762939453,-1492.4139404296875,3.1500000953674316,231.00001525878906,-1346.9720458984375
13181.467952824,1779107224.2275229,143481,72.1500015258789,-107.70000457763672,-1494.1080322265625,6.450000286102295,231.00001525878906,-1351.3280029296875
13181.469478872,1779107224.2290485,143482,72.60000610351562,-103.05000305175781,-1492.1719970703125,6.450000286102295,228.90000915527344,-1348.907958984375
13181.47097891,1779107224.2305486,143483,72.60000610351562,-112.20000457763672,-1488.5419921875,1.2000000476837158,227.5500030517578,-1352.5379638671875
13181.472485208,1779107224.2320483,143484,73.6500015258789,-106.05000305175781,-1488.5419921875,-3.3000001907348633,232.65000915527344,-1346.2459716796875
13181.473952678,1779107224.2335227,143485,74.55000305175781,-106.05000305175781,-1491.929931640625,-2.1000001430511475,227.10000610351562,-1346.2459716796875
13181.475552547,1779107224.2351086,143486,69.0,-106.6500015258789,-1480.072021484375,0.9000000357627869,227.10000610351562,-1347.4559326171875
13181.476959745,1779107224.2365236,143487,69.0,-102.9000015258789,-1478.3780517578125,-0.9000000357627869,234.90000915527344,-1352.780029296875
13181.478479894,1779107224.2380486,143488,69.75,-111.1500015258789,-1486.60595703125,-0.9000000357627869,231.60000610351562,-1354.23193359375
13181.479961765,1779107224.239524,143489,75.0,-105.9000015258789,-1488.300048828125,2.5500001907348633,225.60000610351562,-1342.3740234375
13181.48147917,1779107224.241049,143490,69.60000610351562,-101.70000457763672,-1488.300048828125,0.6000000238418579,229.65000915527344,-1354.23193359375
13181.482952919,1779107224.2425232,143491,75.45000457763672,-101.70000457763672,-1488.5419921875,-0.6000000238418579,230.70001220703125,-1354.23193359375
13181.484484436,1779107224.2440474,143492,74.85000610351562,-100.50000762939453,-1489.2679443359375,3.6000001430511475,230.70001220703125,-1355.6839599609375
13181.485953848,1779107224.2455232,143493,74.85000610351562,-105.75000762939453,-1489.751953125,5.550000190734863,228.75001525878906,-1359.7979736328125
13181.487481638,1779107224.2470505,143494,73.95000457763672,-105.45000457763672,-1490.47802734375,5.550000190734863,227.25001525878906,-1347.2139892578125
13181.488954646,1779107224.2485235,143495,72.1500015258789,-102.1500015258789,-1489.510009765625,1.5,225.3000030517578,-1349.634033203125
13181.490478531,1779107224.2500484,143496,73.5,-107.10000610351562,-1489.510009765625,-0.15000000596046448,225.90000915527344,-1356.6519775390625
13181.491964097,1779107224.2515237,143497,72.45000457763672,-107.10000610351562,-1489.510009765625,1.9500000476837158,226.20001220703125,-1356.6519775390625
13181.493479629,1779107224.2530484,143498,72.75,-105.60000610351562,-1490.47802734375,3.750000238418579,226.20001220703125,-1344.0679931640625
13181.494965296,1779107224.254523,143499,72.75,-110.85000610351562,-1486.60595703125,0.30000001192092896,225.45001220703125,-1352.053955078125
13181.496487048,1779107224.2560482,143500,73.05000305175781,-107.4000015258789,-1483.9439697265625,0.30000001192092896,227.40000915527344,-1352.2960205078125
13181.497953986,1779107224.257524,143501,73.20000457763672,-107.70000457763672,-1490.719970703125,-4.950000286102295,226.35000610351562,-1347.2139892578125
13181.499478752,1779107224.2590492,143502,77.55000305175781,-104.70000457763672,-1490.719970703125,2.25,227.25001525878906,-1347.697998046875
13181.500960674,1779107224.2605233,143503,73.80000305175781,-104.70000457763672,-1490.2359619140625,3.6000001430511475,227.40000915527344,-1347.697998046875
13181.502479821,1779107224.2620492,143504,76.5,-109.20000457763672,-1500.157958984375,5.25,227.40000915527344,-1349.634033203125
13181.50395364,1779107224.2635238,143505,76.5,-101.4000015258789,-1491.929931640625,5.100000381469727,226.0500030517578,-1357.135986328125
13181.50548088,1779107224.26505,143506,70.95000457763672,-99.45000457763672,-1493.6240234375,5.100000381469727,232.65000915527344,-1352.053955078125
13181.506956562,1779107224.2665277,143507,72.9000015258789,-101.10000610351562,-1485.154052734375,3.750000238418579,225.90000915527344,-1354.7159423828125
13181.508479425,1779107224.2680504,143508,77.4000015258789,-97.6500015258789,-1485.154052734375,3.450000047683716,236.85000610351562,-1346.72998046875
13181.509953504,1779107224.2695239,143509,69.9000015258789,-97.6500015258789,-1489.510009765625,0.30000001192092896,231.90000915527344,-1346.72998046875
13181.511492682,1779107224.2710507,143510,74.25,-107.70000457763672,-1479.345947265625,5.100000381469727,231.90000915527344,-1349.1500244140625
13181.513557484,1779107224.2731051,143511,74.25,-107.55000305175781,-1487.8160400390625,-2.8500001430511475,231.45001220703125,-1339.9539794921875
13181.514495874,1779107224.2740517,143512,80.10000610351562,-104.4000015258789,-1488.300048828125,-2.8500001430511475,225.75001525878906,-1349.634033203125
13181.515964715,1779107224.2755249,143513,69.30000305175781,-106.05000305175781,-1492.4139404296875,-1.6500000953674316,229.95001220703125,-1355.199951171875
13181.518044571,1779107224.2775848,143514,75.30000305175781,-105.45000457763672,-1492.4139404296875,1.5,230.5500030517578,-1353.5059814453125
13181.519103712,1779107224.278568,143515,71.4000015258789,-105.45000457763672,-1494.833984375,3.450000047683716,229.50001525878906,-1353.5059814453125
13181.520500695,1779107224.280049,143516,75.75,-109.05000305175781,-1486.60595703125,1.5,229.50001525878906,-1350.843994140625
13181.521953853,1779107224.281523,143517,75.75,-102.60000610351562,-1485.637939453125,6.750000476837158,223.50001525878906,-1357.8619384765625
13181.523477717,1779107224.2830484,143518,77.85000610351562,-109.6500015258789,-1480.31396484375,6.750000476837158,230.40000915527344,-1353.748046875
13181.524951827,1779107224.284522,143519,77.10000610351562,-108.00000762939453,-1487.0899658203125,3.9000000953674316,228.00001525878906,-1360.281982421875
13181.526510023,1779107224.28605,143520,74.10000610351562,-100.95000457763672,-1487.0899658203125,0.75,227.40000915527344,-1355.4420166015625
13181.527966596,1779107224.2875218,143521,77.25,-100.95000457763672,-1493.6240234375,-0.15000000596046448,231.45001220703125,-1355.4420166015625
13181.529481978,1779107224.2890491,143522,71.85000610351562,-111.1500015258789,-1489.751953125,14.700000762939453,231.45001220703125,-1349.1500244140625
13181.530956238,1779107224.2905254,143523,71.85000610351562,-103.6500015258789,-1483.9439697265625,0.0,230.25001525878906,-1350.60205078125
13181.532492451,1779107224.2920527,143524,73.20000457763672,-104.4000015258789,-1486.1219482421875,0.0,230.70001220703125,-1350.60205078125
13181.533964617,1779107224.2935255,143525,78.9000015258789,-105.75000762939453,-1483.7020263671875,0.75,225.75001525878906,-1353.2640380859375
13181.535482303,1779107224.2950509,143526,72.75,-112.50000762939453,-1483.7020263671875,-4.5,226.65000915527344,-1347.2139892578125
13181.536964204,1779107224.2965248,143527,74.10000610351562,-112.50000762939453,-1481.0400390625,3.6000001430511475,225.3000030517578,-1347.2139892578125
13181.538481108,1779107224.298049,143528,74.10000610351562,-110.4000015258789,-1495.5599365234375,0.9000000357627869,225.3000030517578,-1353.2640380859375
13181.539954466,1779107224.299523,143529,74.10000610351562,-101.70000457763672,-1495.802001953125,1.2000000476837158,229.50001525878906,-1355.926025390625
13181.541487855,1779107224.3010497,143530,78.30000305175781,-109.20000457763672,-1484.427978515625,1.2000000476837158,232.95001220703125,-1347.93994140625
13181.542955695,1779107224.3025243,143531,75.75,-111.1500015258789,-1492.4139404296875,1.9500000476837158,234.15000915527344,-1346.2459716796875
13181.544481323,1779107224.3040514,143532,72.60000610351562,-103.95000457763672,-1492.4139404296875,5.700000286102295,229.65000915527344,-1354.7159423828125
13181.545955312,1779107224.3055246,143533,70.35000610351562,-103.95000457763672,-1491.929931640625,3.9000000953674316,231.00001525878906,-1354.7159423828125
13181.547480809,1779107224.30705,143534,75.60000610351562,-103.95000457763672,-1487.0899658203125,-2.4000000953674316,231.00001525878906,-1345.52001953125
13181.548957352,1779107224.3085253,143535,75.60000610351562,-102.30000305175781,-1489.2679443359375,2.8500001430511475,225.45001220703125,-1349.3919677734375
13181.550483951,1779107224.3100526,143536,73.20000457763672,-110.55000305175781,-1482.9759521484375,2.8500001430511475,229.0500030517578,-1349.634033203125
13181.553012214,1779107224.3125818,143537,74.4000015258789,-103.35000610351562,-1489.2679443359375,1.5,232.0500030517578,-1348.907958984375
13181.553484198,1779107224.3130486,143538,75.60000610351562,-106.05000305175781,-1489.2679443359375,-0.6000000238418579,228.15000915527344,-1353.2640380859375
13181.554952479,1779107224.314523,143539,69.75,-106.05000305175781,-1490.2359619140625,0.75,231.15000915527344,-1353.2640380859375
13181.556480239,1779107224.3160486,143540,78.60000610351562,-102.1500015258789,-1484.6700439453125,3.6000001430511475,231.15000915527344,-1344.3099365234375
13181.557959977,1779107224.3175235,143541,78.60000610351562,-107.55000305175781,-1492.4139404296875,3.9000000953674316,229.20001220703125,-1346.9720458984375
13181.559479856,1779107224.31905,143542,71.4000015258789,-110.85000610351562,-1487.8160400390625,3.9000000953674316,231.75001525878906,-1349.1500244140625
13181.560954295,1779107224.3205247,143543,72.75,-101.4000015258789,-1481.0400390625,-0.9000000357627869,231.3000030517578,-1360.5240478515625
13181.562487614,1779107224.3220515,143544,69.75,-104.4000015258789,-1481.0400390625,5.100000381469727,226.95001220703125,-1349.3919677734375
13181.563953702,1779107224.323524,143545,73.20000457763672,-104.4000015258789,-1484.6700439453125,-0.6000000238418579,231.3000030517578,-1349.3919677734375
13181.565486891,1779107224.3250496,143546,75.45000457763672,-101.55000305175781,-1491.68798828125,10.050000190734863,231.3000030517578,-1354.7159423828125
13181.566980229,1779107224.3265505,143547,75.45000457763672,-104.4000015258789,-1487.8160400390625,2.700000047683716,221.10000610351562,-1351.5699462890625
13181.568479967,1779107224.32805,143548,73.80000305175781,-104.70000457763672,-1484.6700439453125,2.700000047683716,227.70001220703125,-1351.3280029296875
13181.56995603,1779107224.329526,143549,75.0,-105.9000015258789,-1482.0079345703125,1.350000023841858,232.35000610351562,-1350.60205078125
13181.571481747,1779107224.331052,143550,69.0,-106.80000305175781,-1482.0079345703125,4.050000190734863,227.40000915527344,-1342.615966796875
13181.572955576,1779107224.3325253,143551,71.4000015258789,-106.80000305175781,-1495.5599365234375,-4.800000190734863,232.35000610351562,-1342.615966796875
13181.574487883,1779107224.3340514,143552,77.25,-104.25000762939453,-1484.18603515625,4.350000381469727,228.00001525878906,-1353.5059814453125
13181.575955022,1779107224.3355253,143553,77.25,-101.10000610351562,-1483.9439697265625,0.45000001788139343,228.00001525878906,-1350.1180419921875
13181.577479658,1779107224.337051,143554,74.25,-109.05000305175781,-1489.510009765625,0.45000001788139343,222.00001525878906,-1347.4559326171875
13181.578961679,1779107224.338526,143555,77.10000610351562,-105.75000762939453,-1481.5240478515625,5.25,229.50001525878906,-1345.0360107421875
13181.580481818,1779107224.3400507,143556,74.4000015258789,-106.50000762939453,-1481.5240478515625,4.200000286102295,229.20001220703125,-1355.4420166015625
13181.581953885,1779107224.3415241,143557,73.6500015258789,-106.50000762939453,-1487.8160400390625,6.900000095367432,232.50001525878906,-1355.4420166015625
13181.583487965,1779107224.3430507,143558,73.5,-103.50000762939453,-1489.510009765625,10.800000190734863,231.90000915527344,-1350.3599853515625
13181.584955895,1779107224.3445253,143559,73.5,-107.25000762939453,-1493.6240234375,5.850000381469727,231.90000915527344,-1346.2459716796875
13181.58648695,1779107224.3460507,143560,76.80000305175781,-105.1500015258789,-1488.300048828125,5.850000381469727,231.3000030517578,-1344.3099365234375
13181.587956072,1779107224.347526,143561,69.1500015258789,-103.80000305175781,-1488.300048828125,2.1000001430511475,232.35000610351562,-1351.81201171875
13181.589479546,1779107224.3490503,143562,72.30000305175781,-108.1500015258789,-1488.300048828125,1.0500000715255737,230.85000610351562,-1348.1820068359375
13181.590954136,1779107224.3505244,143563,76.6500015258789,-108.1500015258789,-1485.154052734375,4.800000190734863,228.75001525878906,-1348.1820068359375
13181.592480745,1779107224.3520515,143564,73.5,-97.35000610351562,-1486.1219482421875,8.40000057220459,228.75001525878906,-1354.4739990234375
13181.593954734,1779107224.3535247,143565,73.5,-109.95000457763672,-1489.510009765625,-2.8500001430511475,234.00001525878906,-1339.22802734375
13181.595480952,1779107224.3550518,143566,76.05000305175781,-109.50000762939453,-1491.68798828125,-2.8500001430511475,228.90000915527344,-1354.9580078125
13181.596953309,1779107224.3565245,143567,75.75,-102.9000015258789,-1488.783935546875,0.15000000596046448,229.20001220703125,-1355.926025390625
13181.598486908,1779107224.3580508,143568,75.75,-102.9000015258789,-1488.783935546875,-1.6500000953674316,225.60000610351562,-1349.1500244140625
13181.599958684,1779107224.3595269,143569,72.1500015258789,-102.9000015258789,-1484.18603515625,1.0500000715255737,231.75001525878906,-1349.1500244140625
13181.601510992,1779107224.3610528,143570,75.1500015258789,-105.75000762939453,-1486.8480224609375,-2.4000000953674316,231.75001525878906,-1346.488037109375
13181.602965422,1779107224.362527,143571,75.1500015258789,-98.10000610351562,-1483.9439697265625,7.650000095367432,231.90000915527344,-1344.552001953125
13181.604479341,1779107224.3640509,143572,69.9000015258789,-101.4000015258789,-1482.25,7.650000095367432,230.10000610351562,-1353.748046875
13181.605954302,1779107224.3655262,143573,78.75,-99.00000762939453,-1495.3179931640625,-0.9000000357627869,228.90000915527344,-1347.2139892578125
13181.607487641,1779107224.3670526,143574,73.20000457763672,-104.25000762939453,-1495.3179931640625,0.45000001788139343,229.20001220703125,-1359.5560302734375
13181.608952767,1779107224.368525,143575,68.25,-104.25000762939453,-1482.9759521484375,4.200000286102295,229.50001525878906,-1359.5560302734375
13181.610478885,1779107224.3700511,143576,68.85000610351562,-104.4000015258789,-1479.8299560546875,3.6000001430511475,229.50001525878906,-1356.6519775390625
13181.611956189,1779107224.371527,143577,68.85000610351562,-108.75000762939453,-1489.751953125,-3.450000047683716,232.35000610351562,-1353.748046875
13181.613480014,1779107224.3730505,143578,71.4000015258789,-104.85000610351562,-1486.1219482421875,-3.450000047683716,226.20001220703125,-1358.10400390625
13181.614982215,1779107224.3745515,143579,70.6500015258789,-110.25000762939453,-1478.135986328125,4.650000095367432,226.8000030517578,-1342.8580322265625
13181.616480652,1779107224.3760526,143580,68.25,-109.6500015258789,-1478.135986328125,0.15000000596046448,229.20001220703125,-1357.6199951171875
13181.61795426,1779107224.3775258,143581,74.4000015258789,-109.6500015258789,-1492.4139404296875,-0.9000000357627869,230.70001220703125,-1357.6199951171875
