t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14841.956516457,1080,100995.86,99863.59,100985.04,103864.89,101026.36,101011.94,101013.66,101028.86
14841.980302166,1081,101007.84,99860.61,100985.04,103876.89,101026.36,101003.69,101012.59,101020.85
14842.000760547,1082,101002.78,99876.74,100997.06,103872.89,101032.48,101004.75,100999.47,101020.85
14842.021347674,1083,100991.86,99865.69,100993.05,103883.79,101028.46,101004.75,101012.59,101018.78
14842.041785935,1084,101004.91,99856.58,100994.09,103879.79,101026.36,101015.95,100997.58,101016.85
14842.062566955,1085,100996.92,99860.61,100998.1,103872.89,101028.46,101004.75,101017.67,101012.84
14842.082956081,1086,100992.93,99857.63,100990.08,103865.61,101028.46,101009.82,101011.53,101014.78
14842.103779956,1087,101008.91,99856.58,100977.03,103865.99,101030.38,101009.82,100999.71,101017.89
14842.124890556,1088,100986.8,99865.69,100998.1,103873.99,101034.39,101005.81,101004.56,101029.9
14842.148304612,1089,100991.86,99847.46,100994.09,103873.99,101036.5,101006.87,101006.69,101022.79
14842.168754731,1090,101004.91,99865.69,100993.05,103865.99,101032.48,101014.89,101020.63,101010.77
14842.189341467,1091,100996.92,99852.54,100993.05,103879.79,101032.48,101009.82,101005.62,101021.89
14842.21005213,1092,100996.92,99860.61,100989.05,103881.98,101030.38,101005.81,101008.57,101017.75
14842.230726659,1093,100992.93,99866.74,100993.05,103866.7,101021.29,101013.83,101004.56,101020.85
14842.251020962,1094,100990.8,99859.56,100992.02,103873.99,101034.39,101012.77,101005.62,101020.85
14842.271500977,1095,100992.93,99851.5,100994.09,103871.8,101028.46,100997.8,101016.61,101018.78
14842.295682935,1096,100995.86,99856.58,100996.03,103875.79,101024.45,101001.81,100996.52,101012.84
14842.316363203,1097,100999.05,99860.61,100985.04,103878.7,101030.38,101005.81,101006.69,101015.81
14842.336984271,1098,100986.8,99859.56,100986.08,103871.8,101026.36,101004.75,101005.62,101016.85
14842.357416503,1099,100996.92,99863.59,100995.13,103875.79,101029.33,101012.77,101014.72,101022.93
14842.377888455,1100,100996.92,99844.48,100994.09,103876.18,101030.38,101011.94,101013.66,101021.89
14842.39851428,1101,100999.05,99860.61,100993.05,103875.79,101028.46,101000.75,101014.72,101024.86
14842.418924949,1102,100998.79,99860.61,100993.05,103873.99,101032.48,101005.81,101006.69,101010.77
14842.439527109,1103,100994.79,99855.53,100985.04,103873.99,101031.43,101005.81,100994.63,101015.81
14842.463704701,1104,100996.92,99859.56,100994.09,103879.79,101030.56,101004.75,101015.54,101010.77
14842.484318698,1105,100990.8,99858.67,100988.01,103872.89,101030.38,101004.75,101002.67,101021.89
14842.504829058,1106,100992.93,99865.69,100996.03,103871.8,101039.46,101009.82,101004.56,101016.85
14842.525415614,1107,100992.93,99864.64,100997.06,103877.99,101032.48,101011.71,101001.6,101012.84
14842.545821436,1108,100996.92,99856.58,100994.09,103876.89,101031.43,100999.92,101000.54,101010.77
14842.566468924,1109,100997.99,99860.61,100988.01,103875.79,101022.34,101012.77,100993.57,101020.85
14842.586898582,1110,100997.99,99864.64,101001.07,103876.89,101027.41,101009.82,101006.69,101020.85
14842.607490215,1111,100996.92,99855.53,100984.0,103873.99,101030.38,101006.87,101007.51,101015.81
14842.633071402,1112,100995.86,99862.54,100988.01,103880.89,101030.38,101013.83,100996.52,101017.89
14842.652329867,1113,100997.99,99855.53,100994.09,103869.99,101036.5,101005.81,101012.59,101016.85
14842.672891715,1114,100984.94,99858.67,100993.05,103873.99,101031.43,101004.75,101003.49,101010.77
14842.693483389,1115,100995.86,99868.67,100993.05,103879.79,101031.43,100996.74,101018.74,101020.85
14842.713885405,1116,100997.99,99854.64,100994.09,103875.79,101039.46,101002.87,100997.58,101008.84
14842.734473803,1117,100990.0,99861.66,100999.13,103865.99,101035.63,100998.86,101001.6,101012.84
14842.754926677,1118,101007.84,99856.58,100994.09,103872.89,101031.43,101011.94,101005.62,101018.78
14842.775520764,1119,100995.86,99864.64,100993.05,103864.89,101032.48,101008.76,101003.49,101015.81
14842.799284459,1120,100994.79,99855.53,100989.05,103878.7,101032.48,101004.75,101002.43,101028.86
14842.820352944,1121,100997.99,99860.61,100990.08,103873.99,101028.46,101003.69,101008.57,101017.75
14842.84077474,1122,100997.99,99857.63,100998.1,103877.99,101032.48,100997.8,101004.56,101012.84
14842.861453436,1123,100994.79,99854.48,100986.08,103867.8,101022.34,101015.95,101004.56,101020.85
14842.881602739,1124,100995.86,99856.58,100996.16,103876.18,101040.51,101005.81,101006.44,101018.78
14842.902491522,1125,101000.92,99860.61,100998.1,103871.8,101036.5,101004.75,101016.61,101021.89
14842.923037326,1126,101012.9,99860.61,100994.09,103871.8,101031.43,101003.69,101000.54,101020.85
14842.943537171,1127,100988.93,99859.56,100978.06,103872.89,101034.39,101000.75,101004.56,101018.78
14842.967299314,1128,100992.93,99868.67,100998.1,103870.7,101030.38,101005.81,101004.56,101015.81
14842.988342881,1129,101000.92,99860.61,100990.08,103875.79,101029.33,101004.75,100999.47,101025.9
14843.008392114,1130,101004.91,99856.58,100994.09,103855.8,101020.43,101005.81,101008.57,101012.84
14843.029423262,1131,100996.92,99869.72,100991.12,103880.89,101031.43,100997.8,101004.56,101011.81
14843.049518714,1132,100997.99,99852.54,100984.0,103868.89,101025.31,101013.83,100997.58,101022.79
14843.070550814,1133,100997.99,99857.63,100992.02,103876.89,101032.48,101011.94,100996.52,101011.81
14843.090976847,1134,100997.99,99866.74,100987.11,103873.99,101030.38,101007.93,101012.59,101020.85
14843.111600399,1135,101012.9,99860.61,101002.1,103862.7,101038.41,101005.81,101012.59,101024.86
14843.135307489,1136,101000.92,99864.64,100989.05,103868.89,101030.38,101009.82,101005.62,101010.77
14843.155778279,1137,101012.9,99864.64,100994.09,103865.99,101026.36,101005.81,100993.57,101012.84
14843.176384164,1138,100989.73,99862.54,100986.08,103876.89,101026.36,101012.77,101000.54,101024.86
14843.197722708,1139,101003.85,99868.67,100994.09,103872.89,101026.36,101004.75,101011.53,101018.92
14843.217650065,1140,100992.93,99858.51,100990.08,103867.8,101025.31,101006.64,100999.47,101011.81
14843.238820014,1141,101001.98,99864.64,100996.16,103873.99,101027.41,100996.74,100996.52,101012.84
14843.258568651,1142,100995.06,99848.51,100986.08,103874.7,101028.46,100997.8,100998.65,101015.81
14843.27954714,1143,101011.04,99868.67,101002.1,103873.99,101030.38,101004.75,100998.65,101024.86
14843.303354502,1144,101006.77,99863.59,100997.06,103870.7,101030.38,101001.81,101001.6,101013.88
14843.323834456,1145,100996.92,99864.64,100994.09,103881.98,101028.46,101005.81,101003.49,101012.84
14843.344406379,1146,101004.91,99863.59,100998.1,103864.89,101024.45,101009.82,100997.58,101010.77
14843.364854806,1147,101000.92,99857.63,100975.09,103874.7,101021.29,101005.81,101005.62,101016.85
14843.385497346,1148,101013.97,99860.61,100991.12,103878.7,101032.48,101012.77,101013.66,101010.77
14843.406203894,1149,100997.99,99865.69,100984.0,103879.79,101040.51,101005.81,101014.72,101025.9
14843.426555524,1150,100994.79,99864.64,100990.08,103877.99,101026.36,101001.81,101010.7,101018.78
14843.44755214,1151,100996.92,99856.58,100986.08,103876.89,101026.36,100998.86,100996.52,101007.8
14843.471337618,1152,101010.77,99862.54,100994.09,103865.99,101035.44,101005.81,101010.46,101014.92
14843.49184882,1153,100996.92,99855.53,100993.05,103873.99,101025.31,101008.76,100997.58,101016.85
14843.512544861,1154,100996.92,99861.66,100993.05,103863.8,101028.27,101009.82,100997.58,101021.89
14843.532871543,1155,100996.92,99857.63,100992.02,103884.89,101029.33,101010.88,101006.69,101020.85
14843.553484589,1156,101004.91,99868.67,100984.0,103871.8,101022.34,101009.82,100996.52,101018.92
14843.574006336,1157,100995.86,99863.59,100996.03,103873.99,101031.43,101006.87,101014.72,101011.81
14843.594662267,1158,101000.92,99868.67,100994.09,103883.79,101024.45,101002.87,101013.66,101012.84
14843.618717474,1159,100994.79,99863.59,100989.05,103871.8,101021.29,101006.87,100996.52,101011.81
14843.639321406,1160,100996.92,99859.56,100992.02,103880.89,101031.43,100999.69,101004.56,101021.89
14843.659858176,1161,100996.92,99865.69,100985.04,103881.98,101029.33,101005.81,101000.54,101028.86
14843.680454055,1162,100992.93,99860.61,100993.05,103863.8,101032.48,101004.75,101006.44,101016.85
14843.700941211,1163,100994.79,99860.61,100994.09,103880.89,101035.44,101003.92,101007.51,101012.84
14843.721672475,1164,101004.91,99864.64,100982.07,103879.79,101032.48,101014.89,101011.53,101012.84
14843.74189508,1165,100996.92,99856.58,100992.02,103875.79,101028.46,101008.76,101000.54,101028.86
14843.762846247,1166,100986.8,99856.58,100990.08,103876.89,101021.29,101009.82,101003.49,101015.81
14843.786742684,1167,100996.92,99860.61,100998.1,103872.89,101022.34,101000.75,100995.46,101020.85
14843.807347878,1168,100986.8,99864.64,100994.09,103872.89,101030.38,101004.75,101003.49,101014.78
14843.827861373,1169,101003.05,99860.61,100992.02,103877.99,101038.41,101014.89,100995.46,101024.86
14843.848445044,1170,101003.85,99856.58,100986.08,103873.99,101031.43,101007.93,101011.53,101020.85
14843.868870385,1171,101005.98,99860.61,100999.13,103871.8,101033.34,101001.81,101013.66,101028.86
14843.889524343,1172,101005.98,99865.69,100993.05,103884.17,101034.39,101006.87,101012.59,101011.81
14843.910008203,1173,100984.94,99860.61,100998.1,103865.99,101030.38,101008.76,101012.59,101002.76
14843.930588479,1174,101003.85,99864.64,100989.05,103865.99,101030.38,101008.76,101010.7,101017.89
14843.954828776,1175,101012.9,99867.63,100992.02,103876.89,101030.38,101012.77,100996.52,101021.89
14843.975352697,1176,100996.92,99868.67,100993.05,103865.99,101033.53,101013.83,101005.62,101012.84
14843.995847524,1177,101003.85,99858.67,100994.09,103872.89,101030.38,101001.81,101012.59,101018.92
14844.016478807,1178,101003.85,99856.58,101005.08,103875.08,101028.46,101014.89,101013.66,101020.85
14844.03694493,1179,101004.91,99865.69,100985.04,103873.99,101031.43,101007.93,101006.44,101004.84
14844.057597776,1180,101005.98,99860.61,100994.09,103885.98,101030.38,101013.83,100994.39,101014.92
14844.078028426,1181,100991.86,99860.61,100999.13,103877.99,101043.48,101012.77,100996.52,101024.86
14844.098571856,1182,101001.98,99865.69,100994.09,103881.98,101031.43,101001.81,101011.53,101020.85
14844.122375592,1183,100988.93,99864.64,100995.13,103872.89,101032.29,101014.89,101012.59,101014.92
14844.143402975,1184,101001.98,99857.63,100993.05,103880.89,101030.38,101000.75,100998.41,101024.86
14844.163819363,1185,101004.91,99872.71,100986.08,103881.98,101032.48,101005.81,101004.56,101015.81
14844.184478348,1186,100993.99,99864.64,100994.09,103876.89,101030.38,101007.93,100997.58,101012.84
14844.20492378,1187,101000.92,99868.67,100985.04,103880.89,101027.41,100999.69,100998.41,101019.82
14844.225575685,1188,101004.91,99864.64,100998.1,103871.08,101033.53,100999.92,101007.51,101023.82
14844.245983439,1189,101012.9,99864.64,100992.02,103879.08,101030.38,101015.95,101011.53,101014.78
14844.268354446,1190,100996.92,99874.8,100994.09,103876.89,101034.39,101005.81,101003.49,101016.85
14844.290421544,1191,101006.77,99867.79,100993.05,103872.89,101030.38,101008.76,101004.56,101016.85
14844.311389076,1192,100994.79,99864.64,100998.1,103872.89,101026.36,101004.75,101012.59,101020.85
14844.331466811,1193,101001.98,99859.56,100995.13,103864.89,101028.46,101000.75,101004.56,101020.85
14844.352479081,1194,100995.86,99862.71,100990.08,103873.99,101028.46,101008.76,101008.57,101011.81
14844.372715597,1195,100996.92,99867.79,100992.02,103865.99,101033.34,101010.88,101004.56,101018.78
14844.393662688,1196,100990.8,99856.58,100993.05,103872.89,101038.41,101004.75,101008.57,101012.84
14844.4140622,1197,101004.91,99856.58,101002.1,103871.8,101036.5,100997.8,101006.44,101013.88
14844.434515314,1198,100996.92,99865.69,101002.1,103877.99,101030.38,100998.86,101013.66,101023.82
14844.458341263,1199,100997.99,99869.72,100994.09,103877.99,101030.38,101006.87,101000.54,101022.93
14844.478896832,1200,100997.99,99861.66,100998.1,103873.99,101032.48,101005.81,101012.59,101014.78
14844.499422896,1201,101015.83,99864.64,100999.13,103877.99,101030.38,101006.87,101013.66,101008.84
14844.520491461,1202,100996.92,99863.59,100997.06,103873.99,101030.38,101005.81,101003.49,101021.89
14844.542117721,1203,100990.8,99856.58,101003.14,103872.89,101022.34,100996.74,100996.52,101008.84
14844.561527195,1204,100992.93,99856.58,100995.13,103863.8,101020.43,101006.87,101004.56,101012.84
14844.581597609,1205,101003.05,99864.64,100994.09,103869.99,101040.51,101003.69,101000.54,101014.92
14844.602686495,1206,100996.92,99858.51,100989.05,103864.89,101032.48,101001.81,100995.46,101018.78
14844.626790796,1207,100996.92,99864.64,100987.11,103875.79,101030.38,101009.82,101010.7,101020.85
14844.646913599,1208,101003.85,99856.58,100992.02,103872.89,101029.33,101007.93,101009.64,101020.85
14844.66746401,1209,100996.92,99854.48,100993.05,103872.89,101032.48,101013.83,100996.52,101003.8
14844.687860267,1210,100997.99,99864.64,100985.04,103875.79,101034.39,101012.77,101008.57,101016.85
14844.708548767,1211,100994.79,99864.64,100994.09,103872.89,101030.38,101004.75,101004.56,101016.85
14844.729108993,1212,100996.92,99861.66,101001.07,103876.89,101032.48,101005.81,101012.59,101012.84
14844.749591791,1213,100995.86,99852.54,101000.03,103873.99,101034.39,101006.87,101008.57,101016.85
14844.773741742,1214,100994.79,99856.58,100988.01,103876.89,101022.34,101001.81,101008.57,101013.88
14844.794361818,1215,100992.93,99854.48,100994.09,103875.79,101031.43,101012.77,101013.66,101007.8
14844.814827651,1216,101013.97,99865.69,100990.08,103881.98,101027.41,101007.7,101001.6,101016.85
14844.835481468,1217,101004.91,99860.61,100994.99,103881.98,101032.48,101007.93,101012.59,101027.83
14844.855899659,1218,101004.91,99860.61,101001.07,103872.89,101028.46,101003.69,101010.7,101020.85
14844.876645916,1219,100996.92,99860.61,100994.09,103873.99,101028.46,101005.81,101013.66,101016.85
14844.89702669,1220,100995.86,99856.58,100992.02,103869.99,101032.48,101004.75,101011.53,101020.85
14844.91773496,1221,100992.93,99863.59,100998.1,103868.89,101030.38,101004.75,101009.64,101011.81
14844.941773351,1222,100996.92,99864.64,100995.13,103879.79,101031.43,101007.93,101012.59,101014.92
14844.96414593,1223,100995.86,99858.51,100994.09,103873.99,101040.51,101001.81,100996.52,101018.78
14844.982829425,1224,101000.92,99863.59,100994.09,103873.99,101026.36,101011.71,101004.56,101012.84
14845.003476602,1225,100990.0,99864.64,100990.08,103856.9,101028.46,101000.75,101004.56,101011.81
14845.023960653,1226,100988.93,99862.54,100986.08,103880.18,101030.38,101008.76,101013.66,101012.84
14845.044625827,1227,100997.99,99854.48,100995.13,103876.89,101023.39,101007.93,101012.59,101012.84
14845.065056717,1228,100995.06,99858.51,101002.1,103881.98,101030.38,101006.87,101012.59,101010.77
14845.0856482,1229,100996.92,99860.61,100994.09,103873.99,101032.48,101013.83,100997.58,101012.84
14845.109755806,1230,101011.83,99858.67,100990.08,103877.99,101032.48,101006.87,101009.64,101020.85
14845.1304075,1231,100994.79,99872.71,100996.16,103876.89,101032.48,101004.75,101008.57,101014.78
14845.1508847,1232,101004.91,99861.66,100998.1,103881.98,101031.43,101005.81,101005.62,101022.93
14845.171592209,1233,101007.04,99862.71,100999.13,103881.98,101030.38,101010.88,100998.41,101015.81
14845.19187237,1234,101003.85,99868.67,100994.09,103876.89,101034.39,101006.87,101014.72,101012.84
14845.212564065,1235,100994.79,99860.61,100990.08,103875.79,101024.45,101013.83,101009.64,101010.77
14845.233063329,1236,101011.83,99865.69,100986.08,103872.89,101035.44,101010.88,100996.52,101016.85
14845.25356078,1237,100996.92,99852.54,100993.05,103884.89,101035.44,101017.84,101003.49,101022.93
14845.277436524,1238,100999.05,99859.56,100994.09,103880.18,101028.46,101003.69,101013.66,101019.96
14845.298430697,1239,100995.06,99860.61,101002.1,103877.99,101035.44,101013.83,100997.58,101023.82
14845.318889128,1240,101002.78,99864.64,100993.05,103877.99,101026.36,101005.81,101016.61,101023.82
14845.339448903,1241,100992.93,99867.63,100990.08,103875.79,101028.46,101009.82,101014.72,101016.85
14845.359883058,1242,100999.05,99868.67,100994.09,103877.99,101038.41,101000.75,100996.52,101018.78
14845.380669366,1243,100980.94,99866.74,100994.09,103877.99,101030.38,101014.89,101004.56,101016.85
14845.401009258,1244,100996.92,99862.71,101002.1,103872.89,101028.46,101006.87,101001.6,101012.84
14845.421629164,1245,100996.92,99856.58,100996.03,103873.99,101018.33,101013.83,101006.69,101019.82
14845.445429345,1246,100995.86,99855.53,100994.09,103872.89,101027.41,101005.81,101010.7,101026.79
14845.466510449,1247,101000.92,99864.64,101002.1,103875.79,101030.38,101007.7,101014.72,101020.85
14845.486857542,1248,100996.92,99864.64,100994.09,103865.99,101032.48,101007.93,101004.56,101016.85
