t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19957.247607266,1048,101124.67,99704.6,101125.34,102697.38,101117.9,101136.22,101122.7,101108.75
19957.268232524,1049,101123.61,99706.57,101121.31,102699.54,101113.86,101127.1,101125.68,101103.7
19957.288800464,1050,101113.7,99707.62,101129.37,102699.54,101117.9,101132.0,101131.84,101113.8
19957.312618154,1051,101125.73,99696.5,101129.37,102700.62,101116.85,101124.99,101117.61,101103.7
19957.333201994,1052,101115.59,99707.62,101130.4,102689.35,101113.86,101126.05,101135.88,101106.79
19957.353810552,1053,101115.59,99702.52,101134.43,102692.29,101109.82,101122.02,101127.8,101101.63
19957.374375304,1054,101115.59,99719.77,101133.39,102698.46,101124.92,101123.94,101134.82,101103.7
19957.394962601,1055,101115.59,99710.63,101130.4,102690.43,101108.78,101129.02,101134.82,101117.83
19957.415538277,1056,101113.47,99707.62,101133.39,102692.29,101116.85,101127.1,101135.88,101102.66
19957.436181447,1057,101115.59,99712.71,101140.52,102683.48,101124.92,101122.02,101131.84,101097.61
19957.456889885,1058,101125.73,99711.67,101130.4,102682.4,101122.83,101115.88,101135.88,101111.74
19957.480538676,1059,101108.39,99702.52,101124.31,102691.51,101125.07,101126.05,101126.74,101105.76
19957.501120389,1060,101123.61,99706.57,101134.43,102690.43,101117.9,101137.08,101129.72,101112.77
19957.521797925,1061,101115.59,99703.56,101128.34,102691.51,101125.97,101124.99,101134.82,101111.74
19957.542316219,1062,101131.63,99700.44,101129.37,102699.54,101109.82,101122.02,101138.86,101104.73
19957.562896626,1063,101127.62,99704.6,101118.31,102682.4,101112.81,101123.94,101135.88,101113.8
19957.583470324,1064,101115.59,99702.52,101131.43,102682.4,101113.86,101126.05,101133.76,101111.74
19957.604076469,1065,101120.66,99710.63,101118.31,102690.43,101117.9,101127.1,101131.84,101113.8
19957.627889887,1066,101109.45,99695.46,101119.34,102690.43,101123.87,101126.05,101140.98,101114.84
19957.648548453,1067,101115.59,99703.56,101128.34,102695.52,101119.84,101124.99,101131.84,101108.75
19957.669110984,1068,101115.59,99707.62,101128.34,102691.51,101115.8,101130.08,101133.76,101112.77
19957.689748361,1069,101113.47,99692.34,101129.37,102690.43,101125.97,101133.05,101127.8,101111.74
19957.710292167,1070,101123.61,99706.57,101132.36,102700.62,101117.9,101130.08,101139.92,101094.62
19957.730825409,1071,101127.62,99711.67,101116.25,102696.31,101113.86,101127.1,101131.84,101119.79
19957.751432546,1072,101115.59,99714.68,101131.43,102683.48,101116.85,101124.99,101133.76,101109.68
19957.772031273,1073,101126.79,99708.66,101119.25,102694.45,101125.97,101123.94,101129.72,101111.74
19957.795817251,1074,101115.59,99704.6,101130.4,102695.52,101116.85,101124.99,101134.82,101112.77
19957.816446008,1075,101113.47,99702.52,101132.36,102691.51,101117.9,101116.94,101130.78,101106.69
19957.837077384,1076,101132.7,99704.6,101125.34,102694.45,101115.8,101132.0,101134.82,101111.74
19957.857650398,1077,101103.55,99715.72,101119.25,102700.62,101116.85,101115.88,101129.72,101107.72
19957.878216391,1078,101115.59,99703.56,101137.42,102696.6,101112.81,101123.94,101143.96,101110.71
19957.898876147,1079,101131.63,99711.67,101123.28,102695.52,101117.9,101136.03,101142.9,101107.72
19957.919394109,1080,101123.61,99703.56,101129.37,102699.54,101120.88,101126.05,101133.76,101108.75
19957.94020765,1081,101115.59,99702.52,101137.42,102700.62,101121.93,101126.05,101131.84,101105.76
19957.963857729,1082,101116.65,99706.57,101125.34,102690.43,101123.87,101116.94,101136.94,101111.74
19957.984363924,1083,101116.65,99706.57,101121.31,102687.49,101117.9,101127.97,101126.74,101105.76
19958.005055826,1084,101123.61,99703.56,101129.37,102690.43,101117.9,101126.05,101131.84,101115.76
19958.025515078,1085,101113.7,99704.6,101129.37,102698.46,101117.9,101130.08,101133.76,101105.76
19958.04619384,1086,101127.62,99703.56,101122.34,102694.45,101117.9,101124.99,101126.74,101108.75
19958.066848109,1087,101116.65,99696.39,101129.37,102690.43,101099.66,101118.86,101135.88,101108.75
19958.08736747,1088,101125.73,99702.52,101123.28,102696.6,101123.87,101115.88,101143.96,101110.71
19958.107949655,1089,101123.61,99706.57,101133.39,102696.6,101115.8,101122.02,101133.76,101105.66
19958.131740131,1090,101117.71,99712.71,101117.28,102690.43,101113.86,101133.05,101135.88,101110.71
19958.152353637,1091,101117.71,99702.52,101123.28,102686.41,101116.85,101111.85,101135.88,101111.74
19958.17304773,1092,101123.61,99710.74,101124.31,102692.59,101117.9,101123.94,101127.8,101106.69
19958.193568775,1093,101111.58,99708.66,101122.34,102690.43,101115.8,101123.94,101126.74,101103.7
19958.214094624,1094,101122.55,99702.52,101133.39,102699.54,101113.86,101127.97,101122.7,101107.72
19958.234793589,1095,101120.66,99702.52,101121.31,102689.35,101125.97,101123.94,101130.78,101116.8
19958.255399166,1096,101115.59,99703.56,101125.34,102698.46,101113.86,101126.05,101131.84,101114.84
19958.27587685,1097,101116.65,99711.67,101129.37,102691.51,101111.77,101124.99,101135.88,101105.76
19958.299709671,1098,101115.59,99714.68,101127.3,102689.35,101117.9,101126.05,101133.76,101110.71
19958.320342309,1099,101111.58,99702.52,101129.37,102698.46,101115.8,101127.97,101149.92,101109.68
19958.340961031,1100,101115.59,99712.71,101121.31,102691.51,101119.99,101119.91,101133.76,101112.77
19958.361527798,1101,101111.58,99703.56,101121.31,102692.59,101111.77,101130.08,101134.82,101107.72
19958.382089363,1102,101115.59,99712.71,101127.3,102691.51,101117.9,101127.97,101135.88,101113.8
19958.40271653,1103,101109.45,99704.6,101126.37,102694.45,101104.74,101126.05,101127.8,101103.7
19958.423678613,1104,101117.71,99702.52,101121.31,102698.46,101117.9,101137.08,101141.84,101103.7
19958.443868059,1105,101124.67,99704.6,101119.25,102680.24,101125.97,101126.05,101135.88,101111.74
19958.467723309,1106,101113.47,99712.71,101129.37,102691.51,101113.86,101119.91,101142.9,101107.72
19958.488316021,1107,101115.59,99706.57,101133.39,102692.59,101113.86,101120.96,101129.72,101111.74
19958.508919409,1108,101115.59,99703.56,101130.4,102683.48,101112.81,101119.91,101124.62,101111.74
19958.529434648,1109,101116.65,99708.66,101132.36,102692.59,101128.06,101132.0,101131.84,101107.72
19958.550132704,1110,101125.73,99704.6,101125.34,102690.43,101115.8,101144.09,101127.8,101121.85
19958.570675286,1111,101114.53,99708.66,101121.31,102694.45,101134.04,101132.0,101129.72,101113.8
19958.591327219,1112,101115.59,99708.66,101125.34,102682.4,101119.99,101116.94,101134.82,101111.74
19958.611774116,1113,101122.55,99704.6,101137.42,102697.38,101125.97,101132.0,101125.68,101104.73
19958.635622916,1114,101111.58,99704.6,101130.4,102698.46,101129.11,101126.05,101130.78,101113.8
19958.656344617,1115,101111.58,99703.56,101125.34,102692.59,101118.79,101123.94,101139.92,101112.77
19958.676826046,1116,101124.67,99712.71,101123.37,102694.45,101131.94,101124.99,101131.84,101106.69
19958.697442432,1117,101116.65,99702.52,101121.31,102686.71,101117.9,101129.02,101135.88,101107.72
19958.718049832,1118,101119.6,99704.6,101125.34,102693.37,101122.98,101124.99,101142.9,101112.77
19958.738830445,1119,101115.59,99702.52,101131.43,102706.49,101117.9,101117.8,101135.88,101103.7
19958.759151026,1120,101112.64,99711.67,101129.37,102691.51,101113.86,101123.94,101129.72,101111.74
19958.779813946,1121,101123.61,99712.71,101126.27,102690.43,101116.85,101138.14,101135.88,101107.72
19958.803576362,1122,101112.64,99699.51,101129.37,102693.37,101118.79,101115.88,101134.82,101109.78
19958.824214409,1123,101115.59,99706.57,101127.4,102690.43,101115.8,101129.02,101127.8,101109.68
19958.844772922,1124,101116.65,99703.56,101129.37,102694.45,101117.9,101120.96,101138.86,101110.71
19958.865344569,1125,101132.7,99703.56,101119.25,102691.51,101113.86,101119.91,101134.82,101108.75
19958.886008866,1126,101115.59,99706.57,101120.28,102695.52,101117.9,101119.91,101121.65,101111.74
19958.906654307,1127,101121.72,99712.71,101120.28,102683.48,101121.93,101134.11,101133.76,101103.7
19958.927286737,1128,101115.59,99712.71,101121.31,102689.35,101117.9,101126.05,101138.86,101107.72
19958.950947031,1129,101116.65,99712.71,101120.28,102698.46,101117.9,101127.97,101131.84,101105.76
19958.971572499,1130,101124.67,99710.63,101122.34,102691.51,101113.86,101121.83,101134.82,101102.66
19958.992257973,1131,101116.65,99708.66,101129.37,102700.62,101117.9,101126.05,101141.84,101111.74
19959.012895534,1132,101116.65,99704.6,101117.28,102699.54,101113.86,101134.11,101131.84,101116.8
19959.03358884,1133,101124.67,99703.56,101130.4,102681.32,101113.86,101133.05,101136.94,101107.72
19959.054162819,1134,101125.73,99702.52,101133.39,102691.51,101117.9,101123.94,101131.84,101103.7
19959.074923737,1135,101117.71,99702.52,101128.34,102698.76,101112.81,101123.94,101125.68,101109.68
19959.095223457,1136,101118.54,99706.57,101129.37,102674.37,101125.97,101126.05,101141.84,101103.7
19959.118898644,1137,101124.67,99702.52,101119.25,102691.51,101111.77,101140.06,101129.72,101103.7
19959.13953671,1138,101114.53,99703.56,101123.28,102691.51,101117.9,101123.94,101138.86,101105.76
19959.160165152,1139,101123.61,99708.66,101130.4,102695.52,101117.9,101124.99,101133.76,101111.74
19959.180659553,1140,101115.59,99704.6,101127.3,102684.55,101109.82,101123.94,101135.88,101099.67
19959.201352728,1141,101116.65,99704.6,101137.42,102692.59,101121.93,101126.05,101139.92,101103.7
19959.221906843,1142,101115.59,99701.48,101121.31,102695.52,101116.85,101129.89,101137.8,101112.77
19959.242511463,1143,101126.56,99710.63,101121.31,102700.62,101113.86,101118.86,101132.9,101111.74
19959.263271795,1144,101122.55,99710.63,101133.39,102691.51,101117.9,101131.13,101126.74,101107.72
19959.28690685,1145,101115.59,99704.6,101128.34,102696.6,101113.86,101127.97,101135.88,101107.72
19959.307495159,1146,101112.64,99704.6,101125.34,102691.51,101118.94,101124.99,101129.72,101103.7
19959.32805544,1147,101113.47,99708.66,101128.34,102698.46,101117.9,101118.86,101132.9,101111.74
19959.348635437,1148,101116.65,99694.42,101117.28,102695.52,101117.9,101122.02,101137.8,101107.72
19959.369327493,1149,101115.59,99696.5,101128.34,102690.43,101115.8,101127.97,101129.72,101104.73
19959.389858874,1150,101115.59,99710.63,101130.4,102694.45,101117.9,101134.11,101129.72,101111.74
19959.410416465,1151,101124.67,99706.57,101126.37,102694.45,101121.93,101134.11,101131.84,101105.66
19959.431038631,1152,101127.62,99710.63,101129.37,102695.52,101121.93,101130.08,101127.8,101101.63
19959.454847362,1153,101115.59,99698.47,101133.39,102699.54,101120.88,101126.05,101130.78,101111.74
19959.47540959,1154,101111.58,99702.52,101133.39,102689.35,101116.85,101134.11,101134.82,101113.8
19959.496083507,1155,101131.63,99715.72,101127.3,102698.46,101117.9,101124.99,101133.76,101109.68
19959.516646393,1156,101115.59,99694.42,101121.31,102689.35,101117.9,101134.11,101131.64,101107.72
19959.537238789,1157,101109.45,99703.56,101130.4,102691.51,101109.82,101126.92,101140.78,101106.79
19959.557874055,1158,101115.59,99702.52,101130.4,102700.62,101116.85,101130.94,101133.76,101110.71
19959.578421417,1159,101124.67,99708.66,101138.45,102692.59,101113.86,101134.11,101133.76,101102.66
19959.599045972,1160,101123.61,99703.56,101129.37,102682.4,101125.97,101124.99,101139.72,101105.76
19959.622770625,1161,101118.54,99707.62,101129.37,102696.31,101116.85,101135.16,101131.64,101106.69
19959.643366375,1162,101127.62,99706.57,101130.4,102692.59,101111.77,101130.94,101132.7,101104.73
19959.663939137,1163,101113.47,99716.76,101135.46,102690.43,101111.77,101124.99,101135.88,101107.72
19959.684555896,1164,101119.6,99711.67,101133.39,102692.29,101115.8,101130.94,101130.78,101111.74
19959.705279154,1165,101115.59,99704.6,101129.37,102699.54,101125.97,101123.94,101133.76,101113.8
19959.725843244,1166,101106.5,99708.54,101129.37,102690.43,101117.9,101132.0,101139.72,101103.7
19959.746405623,1167,101117.71,99728.91,101137.42,102681.32,101123.87,101124.99,101126.74,101103.7
19959.76698749,1168,101115.59,99703.56,101129.37,102700.62,101115.8,101129.02,101135.68,101112.77
19959.790770116,1169,101114.53,99702.52,101133.39,102692.59,101115.8,101129.02,101138.86,101110.81
19959.811398897,1170,101123.61,99714.68,101121.31,102682.4,101117.9,101127.97,101125.68,101111.74
19959.831945347,1171,101123.61,99704.6,101130.4,102698.76,101121.93,101120.96,101129.72,101103.7
19959.852564467,1172,101109.45,99694.42,101129.37,102692.59,101115.95,101132.0,101129.72,101112.77
19959.873201044,1173,101123.61,99702.52,101128.34,102681.32,101124.92,101132.0,101124.62,101111.74
19959.893809305,1174,101116.65,99708.66,101121.31,102691.51,101117.9,101122.89,101124.62,101105.76
19959.914252783,1175,101113.47,99704.49,101139.48,102693.66,101108.78,101137.08,101132.7,101109.68
19959.934868485,1176,101117.71,99710.63,101118.31,102681.32,101117.9,101130.94,101126.74,101111.74
19959.95872321,1177,101127.62,99702.52,101130.4,102683.48,101115.8,101121.83,101126.74,101114.84
19959.979198088,1178,101115.59,99710.63,101134.43,102698.46,101115.8,101132.0,101128.66,101117.83
19959.999860366,1179,101115.59,99706.57,101121.31,102692.29,101123.87,101123.94,101135.88,101110.81
19960.020602269,1180,101117.71,99710.63,101132.46,102680.24,101123.87,101126.05,101133.76,101107.72
19960.041067295,1181,101115.59,99703.56,101120.28,102683.48,101125.97,101122.89,101134.82,101111.74
19960.06167108,1182,101119.6,99700.44,101129.37,102684.55,101117.9,101123.94,101129.72,101105.76
19960.082188249,1183,101116.65,99710.63,101135.46,102687.49,101125.97,101124.99,101129.72,101107.72
19960.102796939,1184,101115.59,99712.71,101131.43,102694.45,101117.9,101123.94,101133.76,101106.69
19960.126654847,1185,101113.47,99712.71,101129.37,102695.52,101123.87,101119.91,101124.62,101113.8
19960.147306639,1186,101124.67,99707.62,101120.28,102701.7,101116.85,101132.0,101134.82,101103.7
19960.16791506,1187,101113.47,99702.52,101125.34,102684.55,101115.8,101124.99,101133.76,101104.73
19960.18871072,1188,101113.47,99706.57,101131.33,102695.52,101119.84,101124.99,101133.76,101106.69
19960.20910671,1189,101107.56,99704.6,101126.37,102694.45,101117.9,101124.99,101128.66,101103.7
19960.229753967,1190,101115.59,99714.68,101138.45,102682.4,101117.9,101124.99,101137.8,101103.7
19960.250236317,1191,101115.59,99703.56,101126.37,102699.54,101115.8,101130.08,101134.82,101111.74
19960.274042659,1192,101118.54,99708.66,101133.39,102692.59,101105.79,101123.94,101124.62,101111.74
19960.294595199,1193,101117.71,99698.47,101121.31,102684.55,101130.0,101130.94,101124.62,101107.72
19960.31519537,1194,101106.5,99702.52,101138.45,102703.85,101115.8,101132.0,101129.72,101113.8
19960.335825425,1195,101121.72,99702.52,101121.31,102696.6,101113.86,101115.88,101127.6,101099.77
19960.356516607,1196,101115.59,99703.56,101122.34,102690.72,101107.73,101127.97,101129.72,101109.78
19960.377231501,1197,101123.61,99698.47,101131.43,102696.6,101111.77,101123.94,101129.72,101103.7
19960.397959911,1198,101125.73,99710.63,101129.37,102695.52,101116.85,101123.94,101125.68,101111.74
19960.418526909,1199,101119.6,99712.71,101127.4,102691.51,101113.86,101133.05,101143.96,101103.7
19960.441930687,1200,101111.58,99704.6,101130.4,102695.52,101131.05,101123.94,101132.7,101113.8
19960.462547157,1201,101120.66,99702.52,101121.31,102695.52,101122.83,101133.05,101133.76,101103.7
19960.483244039,1202,101110.51,99702.52,101122.34,102692.59,101117.9,101127.97,101128.66,101114.84
19960.503883869,1203,101118.54,99720.81,101122.34,102690.43,101120.88,101122.89,101133.76,101103.7
19960.524489629,1204,101115.59,99702.52,101125.34,102688.57,101109.82,101124.99,101125.68,101111.74
19960.545112658,1205,101113.47,99704.6,101130.4,102683.48,101113.86,101129.89,101125.68,101113.8
19960.565811596,1206,101120.66,99711.67,101134.43,102695.52,101123.87,101121.83,101138.86,101104.73
19960.586591521,1207,101107.56,99716.76,101122.25,102697.38,101121.93,101134.11,101133.76,101111.74
19960.609922968,1208,101116.65,99708.66,101131.43,102682.4,101107.73,101134.11,101126.74,101113.8
19960.630568821,1209,101112.4,99703.56,101131.43,102682.4,101117.9,101132.0,101133.76,101106.79
19960.651245701,1210,101109.45,99711.67,101133.39,102693.66,101117.9,101123.94,101135.88,101103.7
19960.67167877,1211,101120.66,99708.66,101122.34,102692.59,101117.9,101123.94,101134.82,101104.73
19960.692230636,1212,101127.62,99694.42,101129.37,102694.45,101113.86,101117.99,101134.82,101102.77
19960.712817344,1213,101108.63,99710.63,101129.37,102695.52,101117.9,101123.94,101137.8,101113.8
19960.733576613,1214,101115.59,99710.63,101133.39,102700.62,101103.7,101123.94,101148.0,101113.8
19960.754012534,1215,101113.47,99708.66,101137.42,102701.7,101114.76,101129.89,101134.82,101120.82
19960.777881241,1216,101122.55,99697.43,101119.25,102691.51,101117.9,101135.16,101129.72,101105.76
19960.798424413,1217,101114.53,99704.49,101129.37,102691.51,101109.82,101123.94,101134.82,101104.73
19960.819045273,1218,101115.59,99710.63,101135.46,102690.43,101125.97,101122.89,101135.88,101111.74
