t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8020.384928953,1778768000.1449366,369849,68.70000457763672,-94.05000305175781,-1519.5179443359375,14.40000057220459,236.5500030517578,-1382.303955078125
8020.386921808,1778768000.1469367,369850,64.80000305175781,-90.9000015258789,-1525.8099365234375,16.5,241.95001220703125,-1382.303955078125
8020.388949124,1778768000.1489582,369851,67.80000305175781,-89.4000015258789,-1523.3900146484375,11.100000381469727,239.5500030517578,-1383.7559814453125
8020.390928898,1778768000.150939,369852,73.6500015258789,-93.0,-1526.7779541015625,12.300000190734863,237.45001220703125,-1381.5780029296875
8020.393193103,1778768000.1529596,369853,72.60000610351562,-88.80000305175781,-1523.6319580078125,10.050000190734863,236.85000610351562,-1386.6600341796875
8020.394941648,1778768000.1549392,369854,71.25,-87.30000305175781,-1527.02001953125,15.300000190734863,235.35000610351562,-1386.41796875
8020.396945669,1778768000.156939,369855,72.75,-94.20000457763672,-1525.5679931640625,9.600000381469727,231.00001525878906,-1382.06201171875
8020.399530628,1778768000.1595283,369856,71.70000457763672,-94.05000305175781,-1525.3260498046875,12.450000762939453,239.5500030517578,-1381.3359375
8020.400925057,1778768000.1609378,369857,72.75,-89.4000015258789,-1514.677978515625,6.300000190734863,233.40000915527344,-1386.41796875
8020.402924832,1778768000.1629379,369858,74.70000457763672,-93.0,-1520.4859619140625,16.650001525878906,235.20001220703125,-1386.41796875
8020.405019841,1778768000.164982,369859,76.5,-90.0,-1522.906005859375,13.350000381469727,232.95001220703125,-1374.802001953125
8020.406927917,1778768000.1669395,369860,71.55000305175781,-96.9000015258789,-1526.5360107421875,16.5,235.20001220703125,-1384.7239990234375
8020.408923074,1778768000.1689386,369861,68.70000457763672,-93.1500015258789,-1519.5179443359375,16.5,240.90000915527344,-1385.6920166015625
8020.410934707,1778768000.1709397,369862,73.6500015258789,-95.10000610351562,-1526.052001953125,12.300000190734863,232.0500030517578,-1390.2900390625
8020.412924667,1778768000.1729386,369863,69.9000015258789,-90.30000305175781,-1532.5859375,19.80000114440918,234.60000610351562,-1392.2259521484375
8020.414937771,1778768000.174939,369864,75.1500015258789,-92.25,-1530.6500244140625,13.350000381469727,235.0500030517578,-1378.4320068359375
8020.41692706,1778768000.1769414,369865,66.0,-86.4000015258789,-1517.0980224609375,16.5,231.60000610351562,-1386.9019775390625
8020.418924602,1778768000.1789398,369866,67.95000457763672,-85.80000305175781,-1523.6319580078125,12.450000762939453,237.60000610351562,-1387.8699951171875
8020.421011428,1778768000.181026,369867,72.30000305175781,-89.55000305175781,-1520.4859619140625,12.450000762939453,237.15000915527344,-1389.56396484375
8020.422927356,1778768000.1829395,369868,73.80000305175781,-93.9000015258789,-1522.4219970703125,7.200000286102295,238.35000610351562,-1386.176025390625
8020.424927231,1778768000.1849406,369869,74.85000610351562,-94.05000305175781,-1523.14794921875,16.950000762939453,238.0500030517578,-1382.06201171875
8020.426935168,1778768000.1869404,369870,66.9000015258789,-94.6500015258789,-1525.8099365234375,17.400001525878906,233.5500030517578,-1390.531982421875
8020.428929284,1778768000.1889393,369871,71.55000305175781,-96.0,-1508.6280517578125,13.65000057220459,236.40000915527344,-1388.35400390625
8020.430935789,1778768000.1909401,369872,73.5,-87.0,-1517.3399658203125,13.800000190734863,237.60000610351562,-1383.030029296875
8020.432931267,1778768000.1929405,369873,70.35000610351562,-96.30000305175781,-1525.083984375,14.100000381469727,240.60000610351562,-1396.3399658203125
8020.434938933,1778768000.194941,369874,67.20000457763672,-90.75,-1518.0660400390625,13.800000190734863,237.00001525878906,-1389.56396484375
8020.436927932,1778768000.1969414,369875,73.35000610351562,-85.5,-1527.7459716796875,13.800000190734863,228.15000915527344,-1384.48193359375
8020.438931322,1778768000.1989408,369876,69.75,-92.55000305175781,-1531.6180419921875,11.100000381469727,235.65000915527344,-1389.0799560546875
8020.440927691,1778768000.2009404,369877,70.35000610351562,-98.55000305175781,-1515.404052734375,14.550000190734863,238.95001220703125,-1380.1259765625
8020.443021999,1778768000.2030268,369878,72.0,-88.5,-1513.468017578125,9.0,227.70001220703125,-1390.7740478515625
8020.444938277,1778768000.2049415,369879,71.10000610351562,-91.80000305175781,-1527.988037109375,16.5,237.60000610351562,-1388.595947265625
8020.446928337,1778768000.2069404,369880,74.55000305175781,-92.70000457763672,-1520.969970703125,17.100000381469727,235.95001220703125,-1375.77001953125
8020.448925638,1778768000.2089393,369881,72.0,-87.75,-1529.43994140625,19.650001525878906,236.25001525878906,-1380.6099853515625
8020.450934436,1778768000.2109406,369882,73.80000305175781,-91.35000610351562,-1523.3900146484375,16.200000762939453,237.60000610351562,-1387.385986328125
8020.452924106,1778768000.21294,369883,70.80000305175781,-85.35000610351562,-1521.93798828125,14.40000057220459,233.40000915527344,-1387.385986328125
8020.454933655,1778768000.21494,369884,74.55000305175781,-92.10000610351562,-1521.2120361328125,11.700000762939453,227.5500030517578,-1375.0439453125
8020.456927802,1778768000.216941,369885,66.45000457763672,-93.9000015258789,-1518.550048828125,19.5,234.90000915527344,-1386.6600341796875
8020.460021551,1778768000.220026,369886,71.85000610351562,-94.35000610351562,-1525.083984375,11.25,235.0500030517578,-1386.41796875
8020.460927221,1778768000.220942,369887,69.9000015258789,-95.85000610351562,-1523.3900146484375,16.80000114440918,234.15000915527344,-1387.6280517578125
8020.462927917,1778768000.22294,369888,70.95000457763672,-91.05000305175781,-1523.8740234375,15.300000190734863,238.0500030517578,-1376.4959716796875
8020.465135105,1778768000.2251463,369889,71.4000015258789,-96.0,-1520.4859619140625,16.05000114440918,234.75001525878906,-1382.06201171875
8020.466926905,1778768000.2269413,369890,71.85000610351562,-93.1500015258789,-1527.261962890625,13.200000762939453,235.50001525878906,-1377.4639892578125
8020.468926219,1778768000.2289402,369891,77.25,-91.35000610351562,-1524.3580322265625,14.250000953674316,238.0500030517578,-1388.35400390625
8020.470926945,1778768000.2309403,369892,72.0,-90.0,-1514.1939697265625,23.850000381469727,237.75001525878906,-1382.7879638671875
8020.472933791,1778768000.2329416,369893,69.75,-86.85000610351562,-1524.842041015625,17.400001525878906,237.00001525878906,-1386.6600341796875
8020.476076184,1778768000.2360277,369894,69.75,-92.10000610351562,-1531.3759765625,11.850000381469727,233.85000610351562,-1391.5
8020.476929304,1778768000.2369425,369895,71.85000610351562,-90.45000457763672,-1521.696044921875,16.350000381469727,234.90000915527344,-1392.7099609375
8020.47897002,1778768000.2389786,369896,68.85000610351562,-87.1500015258789,-1529.197998046875,14.550000190734863,240.3000030517578,-1388.35400390625
8020.480928082,1778768000.2409413,369897,68.25,-90.0,-1523.8740234375,12.90000057220459,234.3000030517578,-1378.916015625
8020.482925533,1778768000.2429407,369898,70.35000610351562,-91.5,-1520.969970703125,11.850000381469727,241.35000610351562,-1389.8060302734375
8020.484925368,1778768000.2449398,369899,68.25,-97.50000762939453,-1519.2760009765625,16.200000762939453,229.0500030517578,-1387.8699951171875
8020.487077833,1778768000.2470906,369900,67.35000610351562,-88.35000610351562,-1516.3719482421875,13.200000762939453,234.75001525878906,-1382.7879638671875
8020.488928142,1778768000.2489424,369901,67.05000305175781,-94.80000305175781,-1521.4539794921875,14.550000190734863,240.3000030517578,-1382.7879638671875
8020.490927145,1778768000.2509418,369902,65.55000305175781,-90.1500015258789,-1529.43994140625,15.600000381469727,235.65000915527344,-1381.3359375
8020.492940581,1778768000.252942,369903,65.25,-87.30000305175781,-1529.6820068359375,11.700000762939453,240.3000030517578,-1386.9019775390625
8020.494945643,1778768000.2549422,369904,69.45000457763672,-88.5,-1526.7779541015625,12.15000057220459,235.95001220703125,-1375.5279541015625
8020.498014365,1778768000.258026,369905,69.30000305175781,-89.4000015258789,-1527.988037109375,10.200000762939453,238.20001220703125,-1377.4639892578125
8020.498927546,1778768000.2589438,369906,69.60000610351562,-94.80000305175781,-1528.7139892578125,13.500000953674316,235.50001525878906,-1385.6920166015625
8020.500927891,1778768000.2609398,369907,69.75,-97.20000457763672,-1525.083984375,14.40000057220459,233.70001220703125,-1379.6419677734375
8020.50293654,1778768000.2629428,369908,70.20000457763672,-92.85000610351562,-1531.3759765625,10.800000190734863,231.15000915527344,-1386.9019775390625
8020.504932008,1778768000.2649434,369909,77.70000457763672,-95.85000610351562,-1530.407958984375,16.950000762939453,236.10000610351562,-1386.9019775390625
8020.506926905,1778768000.2669396,369910,70.5,-94.6500015258789,-1512.741943359375,15.000000953674316,230.25001525878906,-1387.14404296875
8020.509160373,1778768000.2691708,369911,69.1500015258789,-86.4000015258789,-1525.083984375,11.100000381469727,234.75001525878906,-1386.6600341796875
8020.510928297,1778768000.2709413,369912,68.55000305175781,-91.05000305175781,-1520.4859619140625,22.05000114440918,242.5500030517578,-1375.77001953125
8020.512931387,1778768000.2729423,369913,69.45000457763672,-87.0,-1538.1519775390625,19.650001525878906,234.75001525878906,-1388.595947265625
8020.514925793,1778768000.2749414,369914,73.05000305175781,-95.10000610351562,-1522.4219970703125,15.750000953674316,236.40000915527344,-1380.6099853515625
8020.516927471,1778768000.276941,369915,69.45000457763672,-89.70000457763672,-1524.115966796875,10.800000190734863,241.35000610351562,-1384.7239990234375
8020.518929769,1778768000.2789414,369916,69.9000015258789,-94.80000305175781,-1518.0660400390625,10.200000762939453,237.3000030517578,-1383.030029296875
8020.520932629,1778768000.280944,369917,72.30000305175781,-94.6500015258789,-1529.6820068359375,12.300000190734863,241.20001220703125,-1384.7239990234375
8020.522934076,1778768000.2829425,369918,72.9000015258789,-93.30000305175781,-1515.404052734375,9.300000190734863,237.15000915527344,-1383.998046875
8020.524927751,1778768000.2849426,369919,71.4000015258789,-96.1500015258789,-1521.4539794921875,20.100000381469727,236.85000610351562,-1379.4000244140625
8020.526927206,1778768000.2869425,369920,71.70000457763672,-87.75,-1523.8740234375,17.850000381469727,232.0500030517578,-1389.8060302734375
8020.52892725,1778768000.2889419,369921,71.10000610351562,-91.05000305175781,-1520.72802734375,12.750000953674316,238.50001525878906,-1379.6419677734375
8020.530926985,1778768000.2909417,369922,71.70000457763672,-89.85000610351562,-1528.9559326171875,15.450000762939453,237.00001525878906,-1387.385986328125
8020.53292708,1778768000.2929425,369923,69.0,-84.45000457763672,-1523.14794921875,19.05000114440918,233.25001525878906,-1379.6419677734375
8020.534927236,1778768000.2949426,369924,67.95000457763672,-90.60000610351562,-1533.0699462890625,13.500000953674316,238.8000030517578,-1384.239990234375
8020.53692701,1778768000.296941,369925,66.45000457763672,-96.1500015258789,-1518.7919921875,11.550000190734863,236.85000610351562,-1388.1119384765625
8020.538927416,1778768000.298942,369926,68.25,-92.85000610351562,-1522.906005859375,15.300000190734863,236.5500030517578,-1383.5140380859375
8020.540927841,1778768000.3009427,369927,72.1500015258789,-93.60000610351562,-1517.58203125,9.75,232.65000915527344,-1382.5460205078125
8020.542931242,1778768000.3029428,369928,72.1500015258789,-95.4000015258789,-1523.6319580078125,12.15000057220459,237.75001525878906,-1386.9019775390625
8020.544929284,1778768000.3049426,369929,69.1500015258789,-89.70000457763672,-1531.3759765625,16.05000114440918,233.40000915527344,-1390.2900390625
8020.546933044,1778768000.3069427,369930,74.10000610351562,-84.75,-1528.9559326171875,11.700000762939453,237.45001220703125,-1388.1119384765625
8020.548927601,1778768000.308944,369931,73.20000457763672,-98.70000457763672,-1526.2939453125,7.950000286102295,231.3000030517578,-1385.2080078125
8020.550926975,1778768000.3109424,369932,72.0,-91.20000457763672,-1525.5679931640625,17.400001525878906,238.35000610351562,-1387.6280517578125
8020.55301298,1778768000.3130274,369933,73.5,-87.1500015258789,-1521.2120361328125,10.5,236.40000915527344,-1389.322021484375
8020.554929699,1778768000.3149421,369934,67.35000610351562,-91.05000305175781,-1522.6639404296875,15.750000953674316,231.00001525878906,-1386.9019775390625
8020.556928753,1778768000.3169425,369935,73.35000610351562,-93.60000610351562,-1527.261962890625,14.700000762939453,237.15000915527344,-1379.4000244140625
8020.558928267,1778768000.3189435,369936,73.35000610351562,-97.50000762939453,-1518.550048828125,15.750000953674316,234.75001525878906,-1385.2080078125
8020.560928182,1778768000.3209424,369937,67.80000305175781,-88.05000305175781,-1525.083984375,14.100000381469727,239.10000610351562,-1381.8199462890625
8020.562930811,1778768000.3229456,369938,69.9000015258789,-90.75,-1513.9520263671875,13.050000190734863,239.85000610351562,-1386.41796875
8020.564930495,1778768000.3249435,369939,72.30000305175781,-96.0,-1525.3260498046875,15.300000190734863,230.40000915527344,-1377.2220458984375
8020.566927956,1778768000.3269432,369940,74.70000457763672,-95.70000457763672,-1516.3719482421875,17.100000381469727,237.60000610351562,-1387.6280517578125
8020.568930756,1778768000.3289454,369941,74.4000015258789,-89.55000305175781,-1520.4859619140625,15.450000762939453,240.3000030517578,-1395.1300048828125
8020.570929729,1778768000.3309448,369942,70.95000457763672,-95.70000457763672,-1535.248046875,15.000000953674316,232.35000610351562,-1384.48193359375
8020.572994112,1778768000.3329825,369943,77.25,-93.60000610351562,-1524.115966796875,17.700000762939453,234.90000915527344,-1384.239990234375
8020.5749301,1778768000.3349445,369944,77.10000610351562,-90.60000610351562,-1527.02001953125,9.90000057220459,235.8000030517578,-1387.8699951171875
8020.576927641,1778768000.3369436,369945,78.1500015258789,-94.5,-1523.3900146484375,15.300000190734863,233.5500030517578,-1378.916015625
8020.578949148,1778768000.3389444,369946,71.55000305175781,-91.95000457763672,-1527.7459716796875,16.80000114440918,234.90000915527344,-1379.157958984375
8020.580933099,1778768000.3409433,369947,76.80000305175781,-90.45000457763672,-1535.9739990234375,7.800000190734863,224.5500030517578,-1382.06201171875
8020.582933274,1778768000.3429432,369948,76.5,-91.95000457763672,-1523.14794921875,18.150001525878906,229.65000915527344,-1385.6920166015625
8020.58560796,1778768000.34562,369949,75.0,-93.9000015258789,-1526.7779541015625,9.0,238.65000915527344,-1385.2080078125
8020.586934476,1778768000.346948,369950,69.0,-89.70000457763672,-1529.6820068359375,15.450000762939453,233.5500030517578,-1384.239990234375
8020.588930676,1778768000.3489447,369951,77.4000015258789,-97.6500015258789,-1529.9239501953125,17.55000114440918,231.90000915527344,-1384.48193359375
8020.590931141,1778768000.3509436,369952,80.4000015258789,-90.9000015258789,-1523.6319580078125,17.55000114440918,232.50001525878906,-1381.3359375
8020.592968853,1778768000.3529453,369953,73.95000457763672,-93.9000015258789,-1525.5679931640625,17.100000381469727,237.3000030517578,-1387.14404296875
8020.59493711,1778768000.3549445,369954,73.80000305175781,-93.30000305175781,-1521.4539794921875,19.350000381469727,232.50001525878906,-1376.4959716796875
8020.596939199,1778768000.3569424,369955,79.35000610351562,-92.10000610351562,-1519.760009765625,14.700000762939453,230.85000610351562,-1385.6920166015625
8020.598932343,1778768000.358944,369956,78.75,-90.60000610351562,-1520.72802734375,13.800000190734863,239.10000610351562,-1383.7559814453125
8020.600929584,1778768000.3609433,369957,77.10000610351562,-99.00000762939453,-1519.5179443359375,11.40000057220459,236.5500030517578,-1374.3179931640625
8020.602931862,1778768000.3629436,369958,73.5,-87.60000610351562,-1519.2760009765625,11.100000381469727,230.85000610351562,-1371.1719970703125
8020.604930305,1778768000.3649433,369959,78.60000610351562,-95.10000610351562,-1534.280029296875,12.600000381469727,237.45001220703125,-1375.77001953125
8020.606929419,1778768000.366943,369960,76.80000305175781,-95.55000305175781,-1520.4859619140625,11.100000381469727,234.45001220703125,-1375.77001953125
8020.608931948,1778768000.3689446,369961,78.30000305175781,-94.6500015258789,-1528.4720458984375,11.850000381469727,234.75001525878906,-1379.884033203125
8020.61093052,1778768000.3709447,369962,80.10000610351562,-90.30000305175781,-1526.2939453125,14.100000381469727,230.5500030517578,-1366.573974609375
8020.612929674,1778768000.372944,369963,81.1500015258789,-89.70000457763672,-1532.10205078125,17.400001525878906,234.15000915527344,-1381.8199462890625
8020.614929769,1778768000.3749442,369964,75.30000305175781,-92.55000305175781,-1530.8919677734375,14.40000057220459,229.0500030517578,-1393.1939697265625
8020.616929454,1778768000.376944,369965,76.20000457763672,-97.20000457763672,-1527.7459716796875,19.5,237.45001220703125,-1376.011962890625
8020.618933785,1778768000.3789475,369966,71.85000610351562,-93.45000457763672,-1522.906005859375,10.800000190734863,240.60000610351562,-1391.741943359375
8020.620931177,1778768000.3809457,369967,75.0,-90.45000457763672,-1532.10205078125,14.40000057220459,234.45001220703125,-1383.27197265625
8020.622931842,1778768000.3829455,369968,78.45000457763672,-90.45000457763672,-1530.6500244140625,6.300000190734863,233.25001525878906,-1372.865966796875
8020.624948292,1778768000.384947,369969,76.35000610351562,-99.30000305175781,-1528.22998046875,10.350000381469727,233.70001220703125,-1376.97998046875
8020.62693049,1778768000.386944,369970,74.25,-91.5,-1535.248046875,8.100000381469727,228.15000915527344,-1379.6419677734375
8020.629696594,1778768000.389709,369971,76.95000457763672,-94.80000305175781,-1535.489990234375,14.550000190734863,229.8000030517578,-1376.97998046875
8020.630932293,1778768000.3909461,369972,76.35000610351562,-93.45000457763672,-1526.5360107421875,12.600000381469727,240.15000915527344,-1382.5460205078125
8020.632931838,1778768000.392946,369973,79.35000610351562,-88.95000457763672,-1530.407958984375,17.55000114440918,240.90000915527344,-1382.5460205078125
8020.634950541,1778768000.3949454,369974,73.20000457763672,-92.4000015258789,-1529.6820068359375,16.200000762939453,235.65000915527344,-1387.8699951171875
8020.63693365,1778768000.3969445,369975,75.60000610351562,-91.80000305175781,-1524.842041015625,12.90000057220459,234.90000915527344,-1385.2080078125
8020.638948788,1778768000.398945,369976,76.95000457763672,-92.25,-1522.179931640625,11.25,235.95001220703125,-1371.656005859375
8020.640933079,1778768000.4009452,369977,82.35000610351562,-97.05000305175781,-1519.760009765625,10.350000381469727,239.40000915527344,-1386.176025390625
8020.642929639,1778768000.402944,369978,74.25,-97.80000305175781,-1524.5999755859375,14.100000381469727,234.45001220703125,-1375.5279541015625
8020.64494021,1778768000.4049456,369979,78.9000015258789,-91.95000457763672,-1525.5679931640625,9.300000190734863,240.60000610351562,-1378.6739501953125
8020.646946494,1778768000.4069452,369980,77.10000610351562,-97.95000457763672,-1528.9559326171875,13.950000762939453,239.25001525878906,-1386.176025390625
8020.64894035,1778768000.408944,369981,73.95000457763672,-93.30000305175781,-1525.5679931640625,13.500000953674316,229.35000610351562,-1384.7239990234375
8020.650931091,1778768000.4109445,369982,82.05000305175781,-95.4000015258789,-1531.3759765625,16.200000762939453,234.3000030517578,-1386.176025390625
8020.652934271,1778768000.4129453,369983,74.55000305175781,-90.75,-1524.115966796875,18.150001525878906,236.10000610351562,-1384.9659423828125
8020.654934927,1778768000.414949,369984,80.55000305175781,-89.70000457763672,-1529.43994140625,14.100000381469727,234.3000030517578,-1386.41796875
8020.656934902,1778768000.416947,369985,79.6500015258789,-96.60000610351562,-1536.699951171875,13.200000762939453,239.40000915527344,-1383.5140380859375
8020.658930991,1778768000.418946,369986,78.0,-92.10000610351562,-1537.66796875,16.05000114440918,233.40000915527344,-1370.68798828125
8020.660939789,1778768000.4209466,369987,78.75,-99.1500015258789,-1531.3759765625,12.750000953674316,231.90000915527344,-1384.48193359375
8020.662933805,1778768000.422945,369988,83.4000015258789,-100.20000457763672,-1530.407958984375,13.500000953674316,229.50001525878906,-1382.303955078125
8020.664943004,1778768000.424945,369989,80.25,-101.85000610351562,-1521.93798828125,15.15000057220459,234.00001525878906,-1370.2039794921875
8020.666935628,1778768000.4269497,369990,72.60000610351562,-98.10000610351562,-1531.8599853515625,14.850000381469727,236.40000915527344,-1383.7559814453125
8020.66895355,1778768000.428947,369991,83.85000610351562,-97.05000305175781,-1525.3260498046875,7.950000286102295,232.95001220703125,-1383.030029296875
8020.670932503,1778768000.430946,369992,80.4000015258789,-92.10000610351562,-1538.8780517578125,12.300000190734863,235.20001220703125,-1378.6739501953125
8020.67294028,1778768000.4329453,369993,77.55000305175781,-95.85000610351562,-1532.8280029296875,15.90000057220459,230.40000915527344,-1378.6739501953125
8020.674929939,1778768000.4349442,369994,82.35000610351562,-85.6500015258789,-1534.52197265625,14.550000190734863,237.45001220703125,-1383.7559814453125
8020.676931587,1778768000.4369447,369995,76.35000610351562,-98.4000015258789,-1518.3079833984375,5.400000095367432,237.45001220703125,-1386.176025390625
8020.678933134,1778768000.4389446,369996,77.70000457763672,-93.45000457763672,-1531.3759765625,11.100000381469727,230.10000610351562,-1383.030029296875
8020.680935863,1778768000.440945,369997,78.30000305175781,-97.95000457763672,-1529.6820068359375,4.950000286102295,229.20001220703125,-1383.5140380859375
8020.68293018,1778768000.4429438,369998,81.60000610351562,-93.9000015258789,-1542.2659912109375,10.950000762939453,236.25001525878906,-1375.0439453125
8020.684948883,1778768000.444957,369999,80.25,-94.6500015258789,-1534.280029296875,8.25,233.40000915527344,-1380.1259765625
8020.686973706,1778768000.4469464,370000,79.95000457763672,-97.80000305175781,-1539.1199951171875,18.0,233.25001525878906,-1383.7559814453125
8020.688937686,1778768000.448946,370001,80.55000305175781,-96.9000015258789,-1532.5859375,7.050000190734863,224.40000915527344,-1389.56396484375
8020.69093051,1778768000.4509459,370002,84.45000457763672,-97.20000457763672,-1525.3260498046875,13.350000381469727,229.20001220703125,-1383.998046875
8020.692931777,1778768000.452945,370003,82.05000305175781,-90.45000457763672,-1529.9239501953125,14.100000381469727,231.15000915527344,-1382.06201171875
8020.695692713,1778768000.4557066,370004,81.30000305175781,-92.4000015258789,-1525.083984375,9.75,235.0500030517578,-1389.0799560546875
8020.696929474,1778768000.4569457,370005,83.10000610351562,-97.50000762939453,-1535.489990234375,2.700000047683716,233.70001220703125,-1378.18994140625
8020.698930631,1778768000.458946,370006,75.9000015258789,-91.6500015258789,-1530.8919677734375,7.500000476837158,230.70001220703125,-1375.0439453125
8020.70096695,1778768000.460947,370007,80.10000610351562,-92.55000305175781,-1527.261962890625,6.750000476837158,230.70001220703125,-1376.2540283203125
8020.702942529,1778768000.4629467,370008,80.4000015258789,-100.05000305175781,-1525.3260498046875,8.700000762939453,238.50001525878906,-1370.68798828125
8020.704943635,1778768000.4649456,370009,82.80000305175781,-99.00000762939453,-1537.426025390625,16.05000114440918,234.90000915527344,-1385.449951171875
8020.706940646,1778768000.466955,370010,77.85000610351562,-98.10000610351562,-1524.115966796875,19.05000114440918,239.40000915527344,-1385.6920166015625
8020.708946509,1778768000.468947,370011,80.70000457763672,-96.30000305175781,-1536.699951171875,15.90000057220459,235.35000610351562,-1380.85205078125
8020.710935197,1778768000.4709475,370012,77.85000610351562,-93.30000305175781,-1529.6820068359375,12.15000057220459,233.5500030517578,-1393.1939697265625
8020.712957796,1778768000.4729474,370013,74.85000610351562,-94.95000457763672,-1528.22998046875,11.25,234.60000610351562,-1387.14404296875
8020.714937781,1778768000.4749465,370014,77.25,-94.35000610351562,-1530.166015625,18.450000762939453,231.90000915527344,-1378.6739501953125
8020.716933279,1778768000.4769478,370015,80.10000610351562,-92.55000305175781,-1532.343994140625,16.650001525878906,233.10000610351562,-1384.9659423828125
8020.718934576,1778768000.478947,370016,82.35000610351562,-95.4000015258789,-1527.7459716796875,16.950000762939453,233.40000915527344,-1388.8380126953125
8020.720942093,1778768000.480946,370017,81.60000610351562,-96.75000762939453,-1522.906005859375,15.000000953674316,235.50001525878906,-1385.449951171875
8020.722940375,1778768000.482947,370018,78.1500015258789,-97.95000457763672,-1529.43994140625,11.850000381469727,237.15000915527344,-1384.7239990234375
8020.724935663,1778768000.4849484,370019,80.85000610351562,-96.30000305175781,-1526.7779541015625,9.15000057220459,236.25001525878906,-1372.865966796875
8020.726944701,1778768000.4869478,370020,76.6500015258789,-91.6500015258789,-1535.0059814453125,15.300000190734863,234.90000915527344,-1378.916015625
8020.728939849,1778768000.48895,370021,74.85000610351562,-92.55000305175781,-1535.9739990234375,13.050000190734863,229.95001220703125,-1385.6920166015625
8020.730945272,1778768000.490949,370022,79.20000457763672,-95.25,-1531.134033203125,16.200000762939453,232.0500030517578,-1384.48193359375
8020.732933279,1778768000.4929473,370023,76.05000305175781,-96.75000762939453,-1533.7960205078125,8.550000190734863,229.20001220703125,-1378.916015625
8020.7349371,1778768000.4949481,370024,80.4000015258789,-100.35000610351562,-1538.635986328125,11.100000381469727,235.50001525878906,-1396.0980224609375
8020.736936594,1778768000.496947,370025,83.10000610351562,-94.95000457763672,-1533.553955078125,15.15000057220459,234.90000915527344,-1383.5140380859375
8020.738933364,1778768000.498947,370026,86.85000610351562,-97.6500015258789,-1531.6180419921875,13.050000190734863,235.65000915527344,-1383.27197265625
8020.740995704,1778768000.5009844,370027,77.85000610351562,-97.80000305175781,-1526.2939453125,17.100000381469727,235.0500030517578,-1380.85205078125
8020.742944832,1778768000.502947,370028,80.85000610351562,-96.45000457763672,-1528.22998046875,8.700000762939453,235.20001220703125,-1384.239990234375
8020.744934371,1778768000.504947,370029,84.45000457763672,-97.05000305175781,-1533.31201171875,6.750000476837158,235.8000030517578,-1388.595947265625
8020.746942278,1778768000.50695,370030,79.20000457763672,-96.1500015258789,-1525.8099365234375,13.350000381469727,234.3000030517578,-1373.833984375
8020.748937265,1778768000.5089471,370031,78.75,-95.55000305175781,-1531.134033203125,3.6000001430511475,235.95001220703125,-1383.5140380859375
8020.750941567,1778768000.5109468,370032,81.75,-93.60000610351562,-1525.083984375,18.600000381469727,232.95001220703125,-1383.998046875
8020.752951597,1778768000.512949,370033,84.45000457763672,-94.20000457763672,-1538.635986328125,20.100000381469727,233.10000610351562,-1383.7559814453125
8020.754933675,1778768000.5149484,370034,79.6500015258789,-95.25,-1532.10205078125,15.750000953674316,235.35000610351562,-1382.5460205078125
8020.757119421,1778768000.5169911,370035,83.85000610351562,-100.05000305175781,-1525.8099365234375,12.0,240.60000610351562,-1383.5140380859375
8020.758942618,1778768000.5189471,370036,81.60000610351562,-97.05000305175781,-1534.280029296875,15.000000953674316,234.3000030517578,-1388.35400390625
8020.7609339,1778768000.520946,370037,77.55000305175781,-94.95000457763672,-1531.6180419921875,15.300000190734863,236.10000610351562,-1380.1259765625
8020.762938562,1778768000.522948,370038,77.70000457763672,-93.0,-1523.3900146484375,11.700000762939453,237.15000915527344,-1380.1259765625
8020.76493389,1778768000.5249488,370039,79.05000305175781,-93.45000457763672,-1523.6319580078125,6.900000095367432,232.50001525878906,-1376.2540283203125
8020.766952213,1778768000.5269485,370040,77.85000610351562,-93.9000015258789,-1539.1199951171875,9.600000381469727,236.5500030517578,-1377.7059326171875
8020.768934792,1778768000.5289474,370041,80.85000610351562,-93.60000610351562,-1533.7960205078125,12.300000190734863,243.15000915527344,-1383.27197265625
8020.770944281,1778768000.5309484,370042,76.5,-97.35000610351562,-1536.699951171875,11.700000762939453,236.85000610351562,-1382.7879638671875
8020.772933049,1778768000.5329478,370043,79.5,-91.05000305175781,-1533.0699462890625,12.15000057220459,234.60000610351562,-1387.385986328125
8020.774946534,1778768000.5349486,370044,78.9000015258789,-98.25000762939453,-1530.8919677734375,9.90000057220459,232.0500030517578,-1378.6739501953125
8020.776937946,1778768000.5369484,370045,75.30000305175781,-89.25,-1532.8280029296875,10.050000190734863,229.20001220703125,-1386.41796875
8020.778934616,1778768000.5389485,370046,76.05000305175781,-95.55000305175781,-1528.7139892578125,16.5,234.45001220703125,-1385.6920166015625
8020.780934391,1778768000.5409496,370047,76.5,-101.4000015258789,-1526.5360107421875,3.1500000953674316,235.65000915527344,-1383.998046875
8020.782931582,1778768000.542947,370048,80.70000457763672,-97.80000305175781,-1531.8599853515625,11.40000057220459,237.00001525878906,-1385.449951171875
8020.784972789,1778768000.544988,370049,80.70000457763672,-97.20000457763672,-1533.7960205078125,8.25,232.35000610351562,-1378.916015625
8020.786946013,1778768000.546949,370050,80.10000610351562,-93.45000457763672,-1525.5679931640625,17.100000381469727,232.65000915527344,-1392.2259521484375
