t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8018.336378775,28171,99511.29,102021.72,99480.58,105072.66,99504.01,99514.99,99513.13,99502.12
8018.357040696,28172,99511.29,102087.55,99480.58,105111.2,99497.93,99503.07,99508.08,99492.29
8018.377746163,28173,99499.42,102156.63,99496.49,105165.0,99505.89,99517.91,99516.05,99501.26
8018.398074069,28174,99502.31,102220.63,99493.54,105194.49,99509.03,99511.02,99511.01,99509.19
8018.418482437,28175,99502.31,102252.63,99486.62,105223.38,99496.05,99504.93,99505.16,99506.25
8018.439187173,28176,99509.45,102271.54,99492.66,105210.36,99514.89,99503.88,99516.05,99499.19
8018.463305411,28177,99506.27,102275.54,99498.55,105215.44,99501.07,99508.91,99508.08,99490.22
8018.483949546,28178,99498.35,102309.71,99491.63,105207.51,99507.98,99516.86,99508.08,99506.09
8018.504365134,28179,99510.22,102333.71,99487.65,105257.95,99498.98,99504.93,99508.08,99492.29
8018.524991672,28180,99498.35,102380.63,99496.64,105313.48,99502.96,99496.98,99517.11,99506.09
8018.545570257,28181,99510.22,102434.79,99492.66,105401.86,99500.03,99512.07,99514.19,99494.19
8018.566090524,28182,99498.35,102533.71,99504.59,105468.17,99500.03,99504.93,99512.07,99503.16
8018.586567725,28183,99500.48,102614.8,99496.64,105539.57,99507.98,99500.96,99517.11,99498.16
8018.608819812,28184,99498.35,102680.64,99490.6,105611.57,99509.03,99503.07,99516.05,99504.19
8018.631325702,28185,99508.39,102780.64,99495.61,105650.64,99504.01,99513.94,99516.05,99505.22
8018.652243961,28186,99512.35,102808.65,99487.65,105674.44,99515.94,99507.04,99504.1,99490.22
8018.67240862,28187,99499.42,102852.65,99494.57,105665.38,99495.0,99498.04,99513.13,99511.25
8018.693697289,28188,99500.48,102880.66,99488.68,105649.52,99509.03,99500.96,99514.99,99492.29
8018.713833705,28189,99505.2,102892.66,99503.56,105677.28,99510.92,99499.09,99508.08,99494.36
8018.734091154,28190,99518.14,102956.66,99494.57,105718.07,99506.94,99502.01,99504.1,99493.32
8018.755415567,28191,99508.39,103115.6,99495.61,105805.34,99501.07,99505.99,99512.07,99488.16
8018.775711104,28192,99499.42,104090.04,99491.63,106117.61,99504.01,99504.93,99501.98,99498.16
8018.799387735,28193,99514.18,104302.82,99490.6,106182.21,99505.89,99505.99,99524.02,99500.22
8018.820449722,28194,99494.4,104277.02,99497.67,106198.08,99500.03,99504.93,99512.07,99494.36
8018.841040224,28195,99499.42,104282.82,99496.64,106228.69,99498.98,99505.99,99508.08,99492.29
8018.861060074,28196,99486.49,104331.94,99487.65,106265.52,99498.98,99516.05,99516.05,99486.42
8018.881528493,28197,99503.37,104351.95,99496.64,106286.49,99498.98,99507.04,99508.08,99508.15
8018.90207512,28198,99500.48,104353.05,99494.57,106275.16,99505.89,99508.91,99512.07,99511.09
8018.922509867,28199,99504.44,104369.06,99498.55,106274.03,99506.94,99505.99,99508.08,99506.09
8018.944334677,28200,99502.31,104383.27,99488.68,106283.1,99500.03,99508.91,99510.2,99490.22
8018.966936242,28201,99511.29,104417.08,99495.61,106335.8,99505.89,99508.91,99516.05,99497.29
8018.987961202,28202,99516.3,104485.11,99494.57,106403.25,99504.84,99502.01,99509.14,99490.22
8019.00846219,28203,99510.22,104554.93,99494.57,106475.79,99501.91,99505.99,99508.08,99500.22
8019.02947401,28204,99497.29,104624.07,99498.55,106559.11,99498.98,99508.91,99516.05,99509.19
8019.049508442,28205,99507.33,104716.11,99494.57,106621.46,99502.96,99503.07,99504.1,99489.19
8019.070982872,28206,99506.27,104799.05,99490.6,106673.04,99504.84,99508.91,99516.05,99490.22
8019.090506161,28207,99494.4,104845.28,99491.63,106688.91,99504.84,99504.93,99505.96,99496.26
8019.11399629,28208,99510.22,104888.2,99482.65,106692.87,99498.98,99499.09,99512.07,99506.09
8019.134912716,28209,99498.35,104893.31,99512.54,106686.07,99515.94,99500.96,99516.05,99506.09
8019.158138285,28210,99507.33,104903.1,99500.61,106687.77,99500.03,99511.02,99517.11,99492.29
8019.175982524,28211,99511.29,104960.24,99489.57,106703.64,99497.93,99504.93,99508.08,99508.15
8019.197088016,28212,99512.35,105020.27,99492.66,106784.13,99506.94,99496.98,99514.99,99505.22
8019.217229039,28213,99483.59,105079.2,99494.57,106888.43,99506.94,99504.93,99517.11,99494.19
8019.239198017,28214,99514.18,105169.47,99504.59,106949.64,99493.95,99495.93,99514.99,99489.19
8019.258662628,28215,99498.35,105500.56,99494.57,107165.05,99489.97,99495.93,99514.99,99490.22
8019.279809753,28216,99498.35,106622.57,99500.61,107900.88,99514.89,99512.88,99517.11,99508.15
8019.304061083,28217,99498.35,106690.63,99500.61,107872.56,99505.89,99505.99,99516.05,99508.15
8019.323406943,28218,99511.29,106681.5,99501.49,107841.35,99509.87,99507.04,99512.07,99494.19
8019.346231035,28219,99499.42,106691.26,99504.59,107808.45,99497.93,99496.98,99509.14,99500.06
8019.364434527,28220,99490.44,106702.64,99495.61,107793.19,99501.91,99502.01,99509.95,99500.06
8019.385105903,28221,99513.12,106734.67,99505.47,107799.98,99496.88,99512.07,99505.96,99492.29
8019.406249102,28222,99499.42,106769.58,99502.53,107821.5,99500.03,99502.82,99524.02,99490.22
8019.426094308,28223,99498.35,106835.39,99499.58,107887.29,99511.96,99500.96,99516.05,99501.09
8019.447745295,28224,99510.22,106925.73,99494.57,107975.75,99509.87,99504.93,99517.92,99502.29
8019.470980288,28225,99506.27,106995.54,99492.51,108063.07,99496.88,99503.88,99516.05,99508.15
8019.491387984,28226,99510.22,107112.79,99494.57,108141.3,99506.94,99512.88,99508.08,99493.32
8019.51205292,28227,99510.22,107208.88,99494.57,108198.54,99515.94,99509.96,99516.05,99493.16
8019.53256835,28228,99514.18,107284.96,99492.66,108218.38,99497.93,99504.93,99520.04,99508.15
8019.553155468,28229,99490.44,107325.0,99490.6,108238.23,99499.81,99512.88,99516.05,99502.12
8019.573609785,28230,99509.16,107397.08,99490.6,108249.61,99498.98,99503.88,99518.17,99500.22
8019.594655817,28231,99512.35,107438.26,99500.61,108272.8,99497.93,99503.88,99517.11,99505.06
8019.618354882,28232,99514.18,107525.22,99504.59,108289.82,99506.94,99500.96,99516.05,99494.19
8019.638991014,28233,99493.34,107606.44,99500.61,108358.45,99507.98,99500.96,99517.11,99506.09
8019.659440944,28234,99498.35,107695.68,99494.57,108416.83,99513.85,99496.98,99516.05,99502.12
8019.680212761,28235,99500.48,107797.53,99504.59,108504.15,99507.98,99514.99,99512.07,99506.09
8019.700552646,28236,99507.33,107901.65,99489.72,108582.39,99505.89,99508.91,99504.1,99499.19
8019.721185212,28237,99498.35,108065.84,99490.6,108737.19,99500.03,99504.93,99512.07,99501.09
8019.742027426,28238,99510.22,108179.12,99504.59,108784.83,99504.84,99511.02,99508.08,99501.26
8019.762150402,28239,99498.35,108840.0,99492.66,109409.23,99505.89,99500.96,99508.08,99501.96
8019.78633405,28240,99515.24,109537.03,99497.67,110012.73,99496.88,99503.88,99508.08,99488.16
8019.806999015,28241,99496.23,109447.74,99494.57,109844.8,99505.89,99503.88,99516.05,99498.16
8019.827589378,28242,99505.2,109461.46,99496.49,109830.08,99504.01,99503.88,99518.17,99489.19
8019.848153241,28243,99509.16,109499.82,99502.53,109824.47,99498.98,99504.93,99514.99,99502.12
8019.872149075,28244,99497.29,109581.64,99493.54,109868.62,99499.81,99504.93,99509.14,99490.22
8019.889200495,28245,99513.12,109677.25,99486.62,109919.08,99495.83,99505.99,99516.05,99506.09
8019.909553379,28246,99489.38,109759.07,99482.65,110007.59,99493.95,99496.98,99512.07,99489.19
8019.93040723,28247,99494.4,109837.51,99498.55,110083.04,99502.96,99490.89,99500.11,99498.16
8019.954847807,28248,99496.23,109992.61,99504.59,110160.81,99501.91,99504.93,99509.14,99493.16
8019.975069131,28249,99510.22,110088.77,99490.6,110186.27,99514.89,99498.85,99508.08,99488.16
8019.996094222,28250,99497.29,110152.87,99501.49,110218.04,99505.89,99509.72,99511.01,99508.15
8020.016154052,28251,99502.31,110233.01,99496.64,110235.09,99508.82,99504.93,99508.08,99494.19
8020.036547828,28252,99497.29,110279.93,99495.61,110247.0,99497.93,99500.96,99508.08,99505.06
8020.057183449,28253,99514.18,110373.25,99488.68,110270.83,99506.94,99491.95,99514.99,99496.09
8020.07758777,28254,99498.35,110453.39,99495.61,110329.22,99505.89,99508.91,99507.02,99496.09
8020.099291037,28255,99510.22,110565.59,99498.7,110389.96,99509.87,99502.82,99513.93,99504.02
8020.123038444,28256,99498.35,110669.78,99487.65,110488.06,99500.03,99502.82,99518.17,99504.19
8020.142978113,28257,99511.29,110775.13,99494.57,110552.77,99499.81,99509.96,99507.02,99502.12
8020.163480433,28258,99491.5,110898.19,99496.64,110642.94,99501.91,99502.82,99514.99,99506.09
8020.186026634,28259,99522.09,110593.64,99485.59,110464.24,99501.91,99507.85,99513.93,99506.09
8020.204543401,28260,99584.33,105691.58,99606.93,106321.64,99605.36,99595.32,99654.47,99628.87
8020.226124762,28261,99497.29,104194.78,99511.51,105278.39,99504.84,99528.79,99522.96,99506.09
8020.245728743,28262,99513.12,103866.67,99498.55,104878.93,99499.81,99502.82,99505.96,99510.06
8020.266226446,28263,99510.22,104995.15,99478.67,105616.66,99497.93,99497.79,99508.08,99500.06
8020.289947765,28264,99494.4,105900.85,99486.62,106477.5,99493.95,99503.88,99505.96,99478.33
8020.311423757,28265,99490.44,105731.61,99490.6,106456.53,99489.97,99500.96,99494.01,99490.22
8020.331440552,28266,99474.62,105894.61,99480.73,106385.12,99484.11,99484.0,99501.98,99482.29
8020.352099639,28267,99485.42,105842.57,99482.65,106360.18,99489.97,99498.04,99507.02,99488.16
8020.372553285,28268,99505.97,105805.43,99491.63,106484.3,99489.97,99496.98,99504.1,99485.23
8020.393658958,28269,99498.35,105727.6,99485.59,106193.56,99493.95,99504.93,99511.01,99488.16
8020.413848885,28270,99494.4,105713.82,99480.73,106283.1,99493.95,99493.0,99508.08,99482.29
8020.434196921,28271,99496.23,105723.6,99496.64,106296.71,99492.07,99504.93,99501.98,99486.26
8020.458138703,28272,99510.22,105742.5,99490.6,106309.74,99500.03,99494.87,99505.96,99494.19
8020.479020336,28273,99484.36,105641.32,99499.58,106266.1,99502.96,99511.02,99508.08,99502.12
8020.499063562,28274,99492.27,105635.54,99500.61,106250.23,99497.93,99507.85,99503.04,99489.19
8020.520207692,28275,99509.16,105647.55,99485.59,106249.1,99500.03,99500.96,99505.96,99490.22
8020.540187431,28276,99497.29,105583.51,99496.64,106233.23,99504.84,99504.93,99512.07,99492.29
8020.561342449,28277,99505.2,105540.59,99500.61,106250.23,99505.89,99502.82,99516.05,99498.16
8020.581710415,28278,99505.2,104873.98,99493.54,105384.36,99498.98,99507.04,99514.99,99506.09
8020.602231142,28279,99528.94,101852.34,99522.41,103047.05,99512.8,99526.67,99524.02,99520.05
8020.626013213,28280,99526.05,99394.36,99524.47,103092.43,99519.71,99544.69,99539.97,99528.85
8020.646471306,28281,99527.88,97788.69,99529.33,102978.57,99529.76,99559.53,99544.75,99530.75
8020.667146377,28282,99526.82,96447.16,99521.37,102910.08,99537.72,99548.66,99531.99,99520.92
8020.687522075,28283,99531.83,95687.12,99533.3,102927.03,99526.83,99552.64,99529.87,99532.82
8020.708141101,28284,99530.0,95906.82,99518.43,103156.96,99523.69,99530.65,99539.97,99521.95
8020.729137038,28285,99514.18,96573.98,99520.49,103155.86,99525.78,99519.78,99545.81,99524.89
8020.749196628,28286,99526.82,95925.77,99518.43,103147.93,99527.66,99528.79,99525.89,99515.92
8020.770431996,28287,99513.12,96174.47,99511.51,103142.2,99519.71,99528.79,99520.04,99506.96
8020.793976357,28288,99513.12,95880.81,99498.55,103124.14,99520.76,99519.78,99517.92,99507.99
8020.814463704,28289,99512.05,97077.41,99493.54,103132.07,99509.87,99510.77,99518.98,99505.06
8020.835081829,28290,99513.12,96058.62,99496.49,103120.18,99512.8,99511.83,99513.93,99506.09
8020.855510788,28291,99513.12,96634.94,99505.47,103124.14,99512.8,99507.85,99521.9,99490.06
8020.876495777,28292,99513.12,96737.79,99506.5,103116.22,99495.83,99496.98,99514.99,99502.12
8020.898392646,28293,99509.16,96716.79,99509.6,103101.46,99503.79,99506.8,99513.93,99506.09
8020.917262807,28294,99512.05,96565.99,99495.61,103092.43,99494.79,99519.78,99505.96,99504.02
8020.937649292,28295,99514.18,96414.18,99500.61,103092.43,99499.81,99514.75,99514.99,99501.96
8020.961984809,28296,99517.07,96420.12,99504.44,103092.43,99505.89,99506.8,99522.96,99492.13
8020.983126066,28297,99498.35,96414.18,99500.46,103102.56,99511.75,99509.72,99508.08,99484.19
8021.003088339,28298,99489.38,96389.18,99504.44,103093.53,99498.98,99507.85,99513.93,99487.13
8021.023529996,28299,99510.22,96389.18,99502.53,103092.43,99493.95,99513.94,99525.89,99481.26
8021.044157385,28300,99479.34,96410.18,99494.57,103092.43,99505.89,99505.74,99520.04,99491.09
8021.064584141,28301,99493.34,96406.19,99487.65,103097.49,99492.9,99493.81,99521.9,99491.09
8021.08540324,28302,99504.14,96397.17,99494.57,103096.39,99495.83,99506.8,99507.02,99497.99
8021.109391371,28303,99496.23,96398.2,99505.47,103090.23,99496.88,99495.93,99512.07,99492.13
8021.129982005,28304,99497.29,96405.16,99503.56,103084.5,99491.86,99505.99,99513.93,99498.16
8021.150485216,28305,99494.4,96933.57,99506.5,103095.3,99493.95,99494.87,99513.13,99492.13
8021.1711823,28306,99508.1,96453.1,99502.53,103091.33,99490.81,99504.93,99516.05,99501.09
8021.191670048,28307,99496.23,96405.16,99504.59,103090.66,99496.88,99498.85,99504.9,99493.16
8021.217919911,28308,99484.36,96398.2,99502.53,103091.33,99489.97,99502.82,99509.95,99493.16
8021.234264882,28309,99496.23,96406.19,99497.52,103084.5,99491.86,99511.83,99517.92,99482.13
8021.258873713,28310,99496.23,96400.25,99502.53,103092.43,99493.95,99506.8,99511.01,99493.16
8021.277676212,28311,99496.23,96406.19,99496.49,103101.46,99488.92,99511.83,99513.93,99491.09
