t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624011.564645599,3385,102686.71,100508.65,102684.79,107490.95,102680.78,102691.32,102706.85,102684.76
624011.585246924,3386,102687.78,100503.55,102688.82,107477.12,102679.72,102691.32,102708.73,102694.9
624011.60569026,3387,102682.69,100512.7,102691.8,107501.23,102681.63,102695.35,102706.85,102685.81
624011.626812923,3388,102698.74,100503.55,102689.87,107485.16,102684.82,102699.38,102710.89,102688.78
624011.646826609,3389,102694.73,100506.55,102686.89,107486.28,102672.71,102699.38,102697.7,102690.71
624011.667435585,3390,102690.72,100512.55,102685.84,107481.14,102687.79,102699.38,102708.73,102690.71
624011.688471477,3391,102686.71,100523.8,102690.91,107474.23,102675.69,102691.32,102700.66,102696.82
624011.712214312,3392,102690.72,100520.8,102700.01,107486.28,102676.75,102703.4,102709.81,102696.82
624011.732687183,3393,102686.71,100522.9,102693.89,107487.41,102676.75,102704.47,102704.7,102703.99
624011.753459766,3394,102694.73,100528.9,102685.84,107485.16,102680.78,102692.39,102705.77,102696.82
624011.773802691,3395,102694.73,100520.8,102698.96,107494.32,102683.76,102699.38,102704.7,102694.9
624011.794360249,3396,102686.71,100532.95,102694.94,107485.16,102683.76,102701.26,102699.59,102688.78
624011.814787911,3397,102693.65,100527.85,102689.87,107486.28,102679.72,102699.38,102705.77,102683.88
624011.835462937,3398,102703.83,100517.8,102686.89,107487.41,102676.75,102698.56,102700.66,102688.78
624011.85595685,3399,102694.73,100527.85,102689.87,107486.28,102676.75,102690.25,102705.77,102698.92
624011.880215385,3400,102686.71,100521.7,102698.96,107486.28,102685.67,102695.35,102696.63,102697.87
624011.900654815,3401,102694.73,100528.9,102698.96,107485.16,102682.69,102699.38,102705.77,102685.81
624011.921253696,3402,102690.72,100535.95,102684.79,107486.28,102676.75,102708.5,102708.73,102693.85
624011.941794639,3403,102692.87,100535.95,102693.89,107494.32,102676.75,102691.32,102698.51,102690.87
624011.962428884,3404,102695.81,100545.1,102680.77,107485.16,102675.69,102703.4,102711.96,102689.83
624011.982844137,3405,102674.67,100531.9,102697.92,107483.39,102671.65,102691.32,102710.89,102694.9
624012.003789842,3406,102696.88,100541.05,102690.91,107487.41,102676.75,102689.18,102700.66,102686.85
624012.023970751,3407,102686.71,100553.2,102682.86,107475.35,102674.62,102695.35,102701.74,102684.76
624012.048232251,3408,102690.72,100534.9,102682.86,107490.3,102680.78,102695.35,102710.89,102689.83
624012.068732703,3409,102682.69,100553.2,102682.86,107483.39,102680.78,102696.42,102710.89,102684.76
624012.089318935,3410,102696.88,100545.1,102694.94,107485.16,102678.87,102698.3,102704.7,102682.83
624012.109870224,3411,102683.77,100552.15,102694.94,107491.42,102681.84,102707.43,102695.55,102688.78
624012.130446231,3412,102694.73,100545.1,102682.86,107495.44,102675.69,102695.35,102696.63,102698.92
624012.150828214,3413,102687.78,100547.05,102694.94,107486.28,102682.69,102699.38,102700.66,102690.87
624012.172297571,3414,102684.85,100553.2,102685.84,107475.35,102682.69,102691.32,102701.74,102691.92
624012.193087861,3415,102687.78,100552.15,102698.96,107486.28,102680.78,102696.42,102708.73,102696.82
624012.216280325,3416,102694.73,100553.2,102690.91,107487.41,102675.69,102691.32,102701.74,102689.83
624012.236688327,3417,102679.76,100561.3,102676.74,107486.28,102684.82,102706.36,102700.66,102697.87
624012.257278245,3418,102695.81,100553.2,102690.91,107486.28,102675.69,102699.38,102708.73,102691.76
624012.277924677,3419,102687.78,100567.3,102695.98,107488.53,102688.85,102691.32,102705.77,102700.85
624012.298356005,3420,102691.79,100569.4,102698.96,107485.16,102683.76,102692.39,102700.66,102681.78
624012.318852912,3421,102683.77,100548.1,102690.91,107486.28,102680.78,102704.47,102704.7,102688.78
624012.339439234,3422,102702.76,100569.4,102690.91,107479.37,102676.75,102699.38,102704.7,102695.94
624012.359924853,3423,102695.81,100561.3,102690.91,107487.41,102684.82,102692.39,102704.7,102696.82
624012.384221387,3424,102691.79,100567.3,102682.86,107482.26,102683.76,102691.32,102704.7,102696.82
624012.404719415,3425,102687.78,100565.35,102687.77,107477.12,102684.82,102699.38,102709.81,102696.82
624012.425305166,3426,102682.69,100573.45,102684.79,107478.25,102681.84,102692.14,102710.89,102690.87
624012.445997439,3427,102691.79,100568.35,102690.91,107478.25,102684.82,102699.38,102704.7,102698.92
624012.466613906,3428,102692.87,100569.4,102693.01,107482.91,102680.78,102689.18,102709.81,102697.87
624012.486919964,3429,102686.71,100585.6,102681.81,107484.51,102690.76,102691.32,102705.77,102689.83
624012.507636944,3430,102687.78,100573.45,102682.86,107487.41,102675.69,102699.38,102704.7,102690.87
624012.527970524,3431,102687.78,100584.55,102694.94,107473.1,102676.75,102694.28,102696.63,102686.85
624012.552243641,3432,102696.88,100578.55,102686.89,107485.16,102679.72,102701.26,102700.66,102692.8
624012.572292791,3433,102691.79,100584.55,102697.03,107471.33,102674.62,102699.38,102709.81,102694.9
624012.593333299,3434,102690.72,100585.6,102694.94,107495.44,102680.78,102691.32,102709.81,102701.89
624012.613847653,3435,102686.71,100585.6,102694.94,107485.16,102679.72,102701.52,102697.7,102684.76
624012.634446824,3436,102696.88,100591.6,102690.91,107483.39,102676.75,102693.21,102708.73,102698.92
624012.654868337,3437,102688.86,100593.7,102688.98,107487.41,102684.82,102690.25,102696.63,102690.87
624012.675604175,3438,102682.69,100599.85,102700.01,107478.25,102671.65,102690.25,102709.81,102686.85
624012.699248111,3439,102684.85,100593.7,102690.91,107473.1,102684.82,102691.32,102710.89,102693.85
624012.719683465,3440,102688.86,100575.4,102682.86,107483.39,102683.76,102691.32,102708.73,102689.83
624012.740288555,3441,102682.69,100596.7,102692.84,107484.51,102674.62,102683.27,102700.66,102686.85
624012.761361093,3442,102692.87,100588.6,102690.91,107474.23,102674.62,102699.38,102703.62,102688.78
624012.78145535,3443,102694.73,100602.85,102680.77,107487.41,102679.72,102694.28,102700.66,102695.94
624012.802506395,3444,102691.79,100600.75,102690.91,107479.37,102680.78,102700.45,102696.63,102698.92
624012.823130785,3445,102696.88,100596.7,102693.89,107477.12,102675.69,102692.39,102705.77,102685.81
624012.843522853,3446,102694.73,100609.9,102684.79,107477.12,102675.69,102696.42,102708.73,102698.92
624012.867210054,3447,102696.88,100613.95,102700.01,107486.28,102688.85,102693.46,102708.73,102689.83
624012.88767952,3448,102691.79,100621.0,102688.82,107478.25,102676.75,102693.21,102701.74,102685.81
624012.908337701,3449,102691.79,100609.9,102686.89,107479.37,102684.82,102699.38,102700.66,102696.82
624012.928793435,3450,102696.88,100610.95,102690.91,107475.35,102678.66,102694.28,102702.81,102695.94
624012.949406347,3451,102689.94,100607.8,102698.96,107486.28,102676.75,102702.33,102698.78,102690.87
624012.969886569,3452,102696.88,100609.9,102688.82,107485.16,102678.66,102689.18,102698.51,102689.83
624012.990638692,3453,102688.86,100601.8,102695.98,107470.21,102683.76,102695.35,102710.89,102690.87
624013.011402572,3454,102690.72,100615.0,102694.94,107478.25,102682.69,102691.32,102698.51,102697.87
624013.035217527,3455,102688.86,100618.0,102681.81,107463.3,102683.76,102699.38,102700.66,102685.81
624013.055669345,3456,102682.69,100618.0,102690.91,107471.33,102679.72,102699.38,102704.7,102682.83
624013.076321627,3457,102694.73,100631.2,102694.94,107471.33,102679.72,102700.45,102704.7,102686.85
624013.096830773,3458,102683.77,100619.05,102686.89,107471.33,102676.75,102690.25,102709.81,102686.85
624013.117430605,3459,102692.87,100612.9,102685.84,107478.25,102676.75,102691.32,102698.51,102696.99
624013.137966621,3460,102691.79,100623.1,102690.91,107470.21,102684.82,102693.46,102694.47,102698.92
624013.158578031,3461,102696.88,100626.1,102689.87,107471.33,102684.82,102699.38,102703.62,102698.92
624013.180105126,3462,102688.86,100616.95,102690.91,107474.23,102675.69,102690.25,102698.51,102688.78
624013.203234213,3463,102690.72,100630.15,102690.91,107481.14,102678.66,102680.31,102709.81,102698.92
624013.223704229,3464,102696.88,100628.05,102686.89,107469.08,102675.69,102697.49,102698.51,102693.85
624013.244337282,3465,102684.85,100630.15,102698.96,107474.23,102680.78,102699.38,102709.81,102698.92
624013.264753106,3466,102686.71,100633.15,102694.94,107471.33,102687.79,102699.38,102708.73,102690.87
624013.285383344,3467,102679.76,100635.25,102682.86,107471.33,102686.73,102691.32,102700.66,102701.89
624013.305881744,3468,102678.68,100642.3,102686.89,107472.46,102684.82,102696.42,102709.81,102690.87
624013.326698855,3469,102702.76,100643.35,102694.94,107470.21,102685.88,102691.32,102708.73,102698.92
624013.34693058,3470,102680.83,100633.15,102689.87,107474.23,102682.69,102699.38,102701.74,102698.92
624013.371246032,3471,102686.71,100634.2,102691.96,107472.46,102672.71,102695.35,102702.55,102692.8
624013.391759343,3472,102688.86,100648.45,102687.93,107471.33,102681.63,102703.4,102700.66,102698.92
624013.412292074,3473,102680.83,100642.3,102693.01,107470.21,102688.85,102687.29,102708.73,102684.76
624013.432716331,3474,102695.02,100643.35,102688.82,107480.49,102672.71,102697.23,102704.7,102690.87
624013.453415654,3475,102684.85,100642.3,102694.94,107479.37,102676.75,102689.18,102702.55,102698.92
624013.474025592,3476,102684.85,100646.35,102683.91,107475.35,102684.82,102699.38,102698.51,102686.85
624013.494785937,3477,102688.86,100644.4,102681.81,107470.21,102676.75,102693.46,102708.73,102690.87
624013.515204666,3478,102687.78,100639.3,102686.89,107469.08,102684.82,102690.25,102706.58,102696.82
624013.539291852,3479,102695.81,100647.25,102690.91,107466.19,102682.69,102691.32,102700.66,102690.87
624013.559700516,3480,102686.71,100652.5,102698.96,107471.33,102675.69,102699.38,102708.73,102680.74
624013.580349833,3481,102687.78,100650.4,102690.91,107474.23,102682.69,102695.35,102692.59,102681.78
624013.60078062,3482,102688.86,100651.45,102687.93,107462.17,102675.69,102691.32,102699.59,102685.81
624013.621459422,3483,102680.83,100650.4,102691.8,107478.25,102668.68,102695.35,102700.66,102696.82
624013.64183192,3484,102692.87,100658.5,102705.08,107470.21,102684.82,102707.43,102703.62,102690.87
624013.662475128,3485,102696.88,100650.4,102690.91,107469.08,102675.69,102700.45,102699.59,102690.87
624013.682900808,3486,102692.87,100658.5,102686.0,107479.37,102674.62,102695.35,102701.74,102688.78
624013.707293326,3487,102696.88,100658.5,102694.94,107463.3,102680.78,102689.18,102708.73,102692.8
624013.727730662,3488,102696.88,100658.5,102683.91,107470.21,102680.78,102691.32,102710.89,102686.85
624013.7483801,3489,102684.85,100650.4,102683.91,107467.31,102679.72,102697.49,102692.59,102696.82
624013.768809625,3490,102688.86,100659.55,102682.86,107467.31,102679.72,102694.28,102705.77,102686.85
624013.789512773,3491,102695.81,100658.5,102686.89,107471.33,102684.82,102701.52,102703.62,102704.87
624013.809924552,3492,102700.9,100667.65,102695.98,107467.31,102679.72,102697.23,102710.89,102688.78
624013.830472976,3493,102691.79,100666.6,102682.86,107462.17,102679.72,102700.45,102705.77,102688.78
624013.850924765,3494,102687.0,100665.55,102698.96,107471.33,102677.6,102689.18,102700.66,102696.82
624013.875254578,3495,102696.88,100676.65,102686.89,107463.3,102680.78,102687.29,102695.55,102690.87
624013.895340203,3496,102696.88,100658.5,102694.94,107467.31,102667.62,102691.32,102712.77,102689.83
624013.916338788,3497,102707.06,100674.7,102694.94,107470.21,102675.69,102691.32,102700.66,102701.89
624013.9364617,3498,102688.86,100674.7,102690.91,107463.3,102683.76,102690.25,102705.77,102687.9
624013.957431211,3499,102688.86,100663.6,102697.03,107470.21,102684.82,102700.45,102708.73,102689.83
624013.978999197,3500,102694.73,100673.65,102680.77,107461.05,102672.71,102696.42,102708.73,102697.87
624013.998618968,3501,102689.94,100666.6,102689.87,107463.3,102691.82,102697.23,102698.78,102697.87
624014.022247511,3502,102687.78,100678.75,102698.96,107454.14,102670.59,102691.32,102700.66,102698.92
624014.042716185,3503,102694.73,100670.65,102690.91,107463.3,102679.72,102699.38,102699.59,102706.96
624014.063341165,3504,102690.72,100670.65,102687.93,107459.28,102680.78,102692.14,102700.66,102691.92
624014.084370157,3505,102692.87,100681.75,102701.06,107475.35,102683.76,102700.45,102709.81,102688.78
624014.104406798,3506,102684.85,100675.75,102686.89,107459.28,102684.82,102690.25,102704.7,102693.85
624014.125571194,3507,102692.87,100679.8,102683.91,107467.31,102680.78,102696.42,102696.63,102698.92
624014.145570378,3508,102690.72,100678.75,102690.91,107454.14,102676.75,102685.15,102701.74,102693.85
624014.166605999,3509,102682.69,100678.75,102686.89,107455.26,102680.78,102693.46,102704.7,102702.94
624014.190263426,3510,102691.79,100674.7,102689.87,107464.42,102685.67,102694.28,102698.51,102690.87
624014.210715064,3511,102688.86,100686.85,102693.01,107471.33,102680.78,102699.38,102708.73,102698.92
624014.231406675,3512,102692.87,100674.7,102683.91,107463.3,102680.78,102707.43,102702.81,102695.94
624014.25181637,3513,102683.77,100690.9,102694.94,107460.4,102680.78,102695.35,102702.81,102690.87
624014.272401661,3514,102696.88,100682.8,102698.96,107459.28,102679.72,102691.32,102710.89,102691.92
624014.29288053,3515,102685.92,100682.8,102686.89,107459.28,102687.79,102700.45,102701.74,102698.92
624014.31361064,3516,102684.85,100683.85,102691.96,107459.28,102676.75,102700.45,102706.85,102696.82
624014.336249836,3517,102691.79,100688.95,102686.89,107455.26,102686.94,102699.38,102706.85,102690.87
624014.358246812,3518,102691.79,100681.75,102683.91,107456.38,102681.63,102682.2,102704.7,102688.78
624014.378723819,3519,102692.87,100700.05,102688.98,107463.3,102684.82,102700.45,102698.78,102698.92
624014.399345114,3520,102704.91,100690.9,102694.94,107464.42,102680.78,102691.32,102702.81,102694.9
624014.420050095,3521,102688.86,100682.8,102686.89,107459.28,102684.82,102699.38,102707.66,102688.78
624014.440431738,3522,102689.94,100699.0,102697.03,107447.22,102685.88,102705.54,102702.81,102689.83
624014.461042727,3523,102692.87,100694.95,102691.96,107458.15,102685.88,102691.32,102702.81,102690.87
624014.481716371,3524,102685.92,100696.0,102695.98,107456.38,102681.84,102699.38,102700.66,102698.92
624014.50412561,3525,102692.87,100707.1,102693.01,107458.15,102675.69,102699.38,102708.73,102690.87
624014.527311784,3526,102697.96,100697.06,102701.06,107456.38,102684.82,102695.35,102706.85,102684.76
624014.546787206,3527,102684.85,100707.1,102685.84,107459.28,102684.82,102693.46,102702.81,102695.94
624014.567418115,3528,102683.77,100699.0,102693.01,107463.3,102680.78,102699.38,102702.81,102691.92
624014.587886809,3529,102690.72,100711.15,102683.91,107451.24,102683.76,102690.25,102711.69,102694.9
624014.60852536,3530,102694.73,100700.05,102690.91,107460.4,102685.88,102695.35,102700.66,102699.97
624014.628910318,3531,102687.78,100699.0,102687.93,107455.26,102682.69,102695.35,102706.85,102689.83
624014.649550702,3532,102680.83,100699.0,102682.86,107455.26,102684.82,102696.42,102706.85,102687.9
624014.669990182,3533,102690.72,100699.0,102701.06,107455.26,102680.78,102691.32,102709.81,102699.97
624014.694272133,3534,102690.72,100715.2,102682.86,107457.51,102684.82,102696.42,102693.66,102697.87
624014.714718713,3535,102695.81,100711.15,102698.96,107455.26,102676.75,102691.32,102702.81,102686.85
624014.735382483,3536,102697.96,100714.15,102692.84,107455.26,102676.75,102683.27,102705.77,102690.87
624014.755863535,3537,102680.83,100700.05,102686.89,107455.26,102676.75,102695.35,102700.66,102697.87
624014.776431379,3538,102696.88,100700.95,102698.96,107456.38,102680.78,102692.39,102700.66,102698.92
624014.796909167,3539,102696.88,100715.2,102694.05,107459.28,102680.78,102693.46,102701.74,102698.92
624014.817530582,3540,102680.83,100719.25,102693.01,107455.26,102683.76,102699.38,102698.78,102690.87
624014.837984945,3541,102685.92,100718.2,102690.91,107451.24,102674.62,102687.29,102705.77,102684.92
624014.862287237,3542,102686.71,100707.1,102700.01,107455.26,102686.94,102697.23,102706.85,102684.76
624014.882711443,3543,102691.79,100717.31,102694.94,107457.51,102670.59,102695.35,102709.81,102693.85
624014.903451238,3544,102690.72,100717.31,102686.89,107456.38,102681.63,102696.42,102718.96,102685.81
624014.924311203,3545,102691.79,100707.1,102682.86,107447.22,102684.82,102696.42,102701.74,102690.87
624014.944705636,3546,102700.11,100719.25,102682.86,107447.22,102676.75,102695.35,102706.85,102697.87
624014.964854666,3547,102678.68,100719.25,102701.06,107455.26,102684.82,102695.35,102710.89,102692.8
624014.98551472,3548,102691.79,100719.25,102693.89,107450.12,102676.75,102702.33,102702.81,102697.87
