t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624059.970369866,1779718102.7299247,59747,52.80000305175781,-109.35000610351562,-1454.6619873046875,-6.900000095367432,230.70001220703125,-1322.77197265625
624059.972403061,1779718102.7319689,59748,53.250003814697266,-103.05000305175781,-1447.885986328125,-11.550000190734863,231.60000610351562,-1320.593994140625
624059.974358528,1779718102.7339234,59749,57.60000228881836,-99.60000610351562,-1451.031982421875,-8.850000381469727,231.00001525878906,-1323.2559814453125
624059.976349949,1779718102.7359216,59750,57.30000305175781,-101.55000305175781,-1456.8399658203125,-6.300000190734863,228.15000915527344,-1320.35205078125
624059.978354661,1779718102.7379243,59751,51.000003814697266,-100.35000610351562,-1455.6300048828125,-9.90000057220459,230.40000915527344,-1321.56201171875
624059.982018192,1779718102.7415872,59752,52.650001525878906,-103.20000457763672,-1439.657958984375,-9.75,220.8000030517578,-1316.238037109375
624059.982349943,1779718102.7419214,59753,49.20000076293945,-105.75000762939453,-1452.968017578125,-8.700000762939453,231.3000030517578,-1325.1920166015625
624059.984352382,1779718102.7439234,59754,46.35000228881836,-97.20000457763672,-1450.3060302734375,-12.0,223.65000915527344,-1322.530029296875
624059.986357864,1779718102.7459233,59755,48.30000305175781,-103.35000610351562,-1455.8719482421875,-6.450000286102295,234.00001525878906,-1319.384033203125
624059.988352962,1779718102.747922,59756,46.80000305175781,-108.60000610351562,-1453.93603515625,-9.450000762939453,230.25001525878906,-1315.9959716796875
624059.990375,1779718102.749924,59757,48.30000305175781,-107.10000610351562,-1447.885986328125,-6.750000476837158,228.75001525878906,-1318.657958984375
624059.992357968,1779718102.7519228,59758,47.400001525878906,-102.1500015258789,-1449.5799560546875,-7.050000190734863,225.3000030517578,-1317.447998046875
624059.994353626,1779718102.7539227,59759,51.30000305175781,-102.9000015258789,-1448.6119384765625,-5.25,228.75001525878906,-1325.676025390625
624059.996355003,1779718102.7559228,59760,56.55000305175781,-102.60000610351562,-1446.91796875,-10.350000381469727,230.40000915527344,-1321.0780029296875
624059.998353646,1779718102.7579231,59761,51.60000228881836,-106.20000457763672,-1446.676025390625,-13.65000057220459,229.95001220703125,-1324.7080078125
624060.000355143,1779718102.7599254,59762,51.900001525878906,-104.70000457763672,-1447.64404296875,-7.800000190734863,230.85000610351562,-1317.2059326171875
624060.002352013,1779718102.7619224,59763,42.30000305175781,-105.45000457763672,-1446.91796875,-10.800000190734863,231.45001220703125,-1330.2740478515625
624060.004352207,1779718102.7639232,59764,48.45000076293945,-107.10000610351562,-1446.91796875,-11.550000190734863,223.95001220703125,-1322.2879638671875
624060.006353975,1779718102.765925,59765,56.55000305175781,-108.1500015258789,-1449.822021484375,-7.950000286102295,226.50001525878906,-1325.4339599609375
624060.008352647,1779718102.7679229,59766,51.30000305175781,-104.4000015258789,-1452.968017578125,-8.40000057220459,229.8000030517578,-1324.4659423828125
624060.010356488,1779718102.7699244,59767,48.750003814697266,-106.6500015258789,-1447.4019775390625,-9.600000381469727,227.40000915527344,-1324.7080078125
624060.012352686,1779718102.7719233,59768,49.650001525878906,-104.70000457763672,-1448.1280517578125,-9.300000190734863,226.65000915527344,-1330.5159912109375
624060.014353613,1779718102.7739234,59769,48.150001525878906,-107.10000610351562,-1450.5479736328125,-9.15000057220459,227.70001220703125,-1317.447998046875
624060.016354408,1779718102.7759244,59770,55.650001525878906,-103.50000762939453,-1445.2239990234375,-9.90000057220459,227.40000915527344,-1314.0599365234375
624060.018353652,1779718102.7779236,59771,49.80000305175781,-102.1500015258789,-1451.7579345703125,-6.600000381469727,234.60000610351562,-1328.3380126953125
624060.020352905,1779718102.7799237,59772,50.10000228881836,-104.4000015258789,-1448.1280517578125,-6.150000095367432,230.10000610351562,-1319.6259765625
624060.022355303,1779718102.7819247,59773,51.60000228881836,-101.55000305175781,-1448.85400390625,-5.700000286102295,229.20001220703125,-1320.8359375
624060.024353565,1779718102.7839236,59774,53.55000305175781,-102.1500015258789,-1447.1600341796875,-13.65000057220459,230.70001220703125,-1315.27001953125
624060.026354532,1779718102.7859244,59775,48.60000228881836,-106.50000762939453,-1440.6259765625,-8.550000190734863,225.75001525878906,-1319.384033203125
624060.028351952,1779718102.7879226,59776,54.900001525878906,-108.00000762939453,-1446.91796875,-12.600000381469727,225.75001525878906,-1319.384033203125
624060.030352798,1779718102.7899232,59777,53.10000228881836,-105.75000762939453,-1446.1920166015625,-9.0,226.0500030517578,-1321.803955078125
624060.032353574,1779718102.7919238,59778,51.000003814697266,-109.80000305175781,-1440.384033203125,-7.800000190734863,225.60000610351562,-1327.6119384765625
624060.034355862,1779718102.7939253,59779,48.900001525878906,-102.9000015258789,-1444.2559814453125,-7.950000286102295,233.5500030517578,-1323.0140380859375
624060.036354655,1779718102.7959244,59780,53.400001525878906,-105.75000762939453,-1455.6300048828125,-6.0,232.20001220703125,-1317.447998046875
624060.038352737,1779718102.7979233,59781,53.55000305175781,-104.55000305175781,-1444.498046875,-7.500000476837158,222.15000915527344,-1313.5760498046875
624060.040355175,1779718102.7999258,59782,48.750003814697266,-111.60000610351562,-1448.6119384765625,-12.90000057220459,230.25001525878906,-1322.530029296875
624060.042353847,1779718102.801924,59783,50.400001525878906,-107.85000610351562,-1451.031982421875,-3.6000001430511475,232.8000030517578,-1319.8680419921875
624060.044353972,1779718102.8039246,59784,50.10000228881836,-105.1500015258789,-1453.93603515625,-7.950000286102295,231.3000030517578,-1321.0780029296875
624060.046355118,1779718102.8059258,59785,52.20000076293945,-106.50000762939453,-1444.0140380859375,-10.5,232.20001220703125,-1316.47998046875
624060.048354071,1779718102.8079238,59786,52.80000305175781,-108.30000305175781,-1443.2879638671875,-8.100000381469727,229.20001220703125,-1320.8359375
624060.050357331,1779718102.8099282,59787,54.150001525878906,-103.6500015258789,-1445.949951171875,-8.40000057220459,230.40000915527344,-1315.27001953125
624060.052357035,1779718102.8119261,59788,51.60000228881836,-103.95000457763672,-1454.6619873046875,-9.90000057220459,225.60000610351562,-1324.4659423828125
624060.054354246,1779718102.8139248,59789,50.55000305175781,-110.25000762939453,-1445.7080078125,-6.900000095367432,226.65000915527344,-1321.0780029296875
624060.056354681,1779718102.8159258,59790,51.30000305175781,-103.05000305175781,-1448.1280517578125,-10.5,231.90000915527344,-1320.35205078125
624060.05838447,1779718102.8179255,59791,48.30000305175781,-103.35000610351562,-1448.1280517578125,-3.450000047683716,228.3000030517578,-1312.8499755859375
624060.060359948,1779718102.8199239,59792,52.500003814697266,-96.45000457763672,-1450.06396484375,-3.9000000953674316,225.75001525878906,-1323.739990234375
624060.062352441,1779718102.8219237,59793,47.55000305175781,-104.55000305175781,-1446.1920166015625,-12.90000057220459,231.45001220703125,-1313.5760498046875
624060.064352075,1779718102.8239233,59794,48.60000228881836,-99.60000610351562,-1451.5159912109375,-8.40000057220459,227.70001220703125,-1316.9639892578125
624060.066351799,1779718102.8259234,59795,51.60000228881836,-97.6500015258789,-1447.1600341796875,-13.65000057220459,231.15000915527344,-1323.498046875
624060.068362871,1779718102.827925,59796,53.250003814697266,-100.50000762939453,-1447.885986328125,-9.15000057220459,237.00001525878906,-1319.1419677734375
624060.070351769,1779718102.829922,59797,49.35000228881836,-105.9000015258789,-1449.5799560546875,-13.050000190734863,225.60000610351562,-1311.6400146484375
624060.072370672,1779718102.831923,59798,52.500003814697266,-107.85000610351562,-1453.6939697265625,-2.25,232.50001525878906,-1321.0780029296875
624060.074356756,1779718102.8339226,59799,49.95000076293945,-106.95000457763672,-1447.4019775390625,-2.8500001430511475,233.40000915527344,-1317.68994140625
624060.076359234,1779718102.835927,59800,50.250003814697266,-103.20000457763672,-1442.0780029296875,-3.450000047683716,225.90000915527344,-1326.1600341796875
624060.07835364,1779718102.837924,59801,49.35000228881836,-102.00000762939453,-1453.93603515625,-6.0,233.10000610351562,-1321.803955078125
624060.080351922,1779718102.8399234,59802,53.400001525878906,-103.6500015258789,-1452.0,-6.900000095367432,227.10000610351562,-1322.77197265625
624060.082352317,1779718102.8419242,59803,53.400001525878906,-104.25000762939453,-1440.8680419921875,-12.600000381469727,229.65000915527344,-1320.593994140625
624060.084352312,1779718102.8439243,59804,48.750003814697266,-101.4000015258789,-1444.98193359375,-10.800000190734863,226.0500030517578,-1317.447998046875
624060.086351976,1779718102.845924,59805,51.900001525878906,-107.25000762939453,-1441.1099853515625,-10.65000057220459,224.5500030517578,-1315.7540283203125
624060.088579144,1779718102.847974,59806,47.55000305175781,-103.35000610351562,-1442.3199462890625,-7.650000095367432,226.65000915527344,-1332.6939697265625
624060.09037507,1779718102.849925,59807,54.30000305175781,-100.80000305175781,-1442.56201171875,-6.150000095367432,227.85000610351562,-1321.803955078125
624060.092424279,1779718102.851926,59808,49.500003814697266,-101.10000610351562,-1447.64404296875,-5.550000190734863,237.90000915527344,-1329.5479736328125
624060.094361058,1779718102.8539274,59809,48.150001525878906,-103.20000457763672,-1454.4200439453125,-6.750000476837158,231.60000610351562,-1317.68994140625
624060.096366441,1779718102.8559268,59810,48.750003814697266,-104.85000610351562,-1446.4339599609375,-9.600000381469727,215.70001220703125,-1322.2879638671875
624060.098356531,1779718102.8579264,59811,53.85000228881836,-97.35000610351562,-1441.8359375,-6.600000381469727,231.60000610351562,-1321.0780029296875
624060.100357026,1779718102.859928,59812,46.05000305175781,-100.35000610351562,-1457.8079833984375,-10.5,223.8000030517578,-1319.8680419921875
624060.102354547,1779718102.8619246,59813,52.80000305175781,-102.75000762939453,-1449.822021484375,-9.600000381469727,227.85000610351562,-1322.530029296875
624060.104374181,1779718102.863925,59814,53.10000228881836,-114.30000305175781,-1460.469970703125,-12.450000762939453,230.10000610351562,-1323.498046875
624060.106375898,1779718102.865926,59815,51.150001525878906,-109.95000457763672,-1448.3699951171875,-14.550000190734863,224.85000610351562,-1320.1099853515625
624060.108370955,1779718102.8679297,59816,53.400001525878906,-101.55000305175781,-1448.6119384765625,-9.15000057220459,223.20001220703125,-1318.657958984375
624060.110359372,1779718102.8699276,59817,50.85000228881836,-109.35000610351562,-1448.6119384765625,-11.25,230.5500030517578,-1316.9639892578125
624060.113028589,1779718102.8725884,59818,47.25,-102.1500015258789,-1436.511962890625,-8.700000762939453,229.0500030517578,-1320.593994140625
624060.114358831,1779718102.8739276,59819,57.000003814697266,-101.85000610351562,-1456.5980224609375,-11.40000057220459,227.10000610351562,-1325.91796875
624060.116365766,1779718102.875928,59820,48.0,-100.6500015258789,-1452.4840087890625,-8.40000057220459,229.35000610351562,-1332.6939697265625
624060.118361124,1779718102.8779294,59821,54.900001525878906,-104.85000610351562,-1449.3380126953125,-6.900000095367432,230.70001220703125,-1325.676025390625
624060.12039544,1779718102.8799286,59822,50.250003814697266,-103.50000762939453,-1455.14599609375,-4.350000381469727,227.10000610351562,-1316.9639892578125
624060.122363326,1779718102.8819284,59823,54.30000305175781,-100.6500015258789,-1442.803955078125,-10.050000190734863,233.25001525878906,-1317.2059326171875
624060.124361127,1779718102.8839295,59824,52.20000076293945,-109.50000762939453,-1449.3380126953125,-9.600000381469727,229.0500030517578,-1313.5760498046875
624060.126360791,1779718102.8859284,59825,56.70000076293945,-105.30000305175781,-1450.06396484375,-13.200000762939453,227.70001220703125,-1320.8359375
624060.128368378,1779718102.8879313,59826,52.80000305175781,-103.95000457763672,-1450.5479736328125,-10.950000762939453,229.50001525878906,-1316.9639892578125
624060.130359819,1779718102.889928,59827,50.10000228881836,-107.25000762939453,-1448.3699951171875,-7.350000381469727,233.25001525878906,-1325.91796875
624060.132360545,1779718102.89193,59828,50.70000076293945,-103.20000457763672,-1444.2559814453125,-13.800000190734863,230.85000610351562,-1322.77197265625
624060.134374581,1779718102.8939362,59829,53.70000076293945,-100.80000305175781,-1447.64404296875,-9.300000190734863,229.35000610351562,-1316.7220458984375
624060.136356668,1779718102.8959262,59830,52.20000076293945,-100.95000457763672,-1450.3060302734375,-3.9000000953674316,226.50001525878906,-1322.2879638671875
624060.13836138,1779718102.8979256,59831,53.85000228881836,-105.60000610351562,-1456.114013671875,-6.450000286102295,231.15000915527344,-1318.416015625
624060.14041099,1779718102.8999732,59832,53.55000305175781,-106.05000305175781,-1452.4840087890625,-10.950000762939453,226.20001220703125,-1319.1419677734375
624060.142358185,1779718102.9019268,59833,51.45000076293945,-98.70000457763672,-1448.85400390625,-11.550000190734863,229.65000915527344,-1322.0460205078125
624060.144356056,1779718102.9039257,59834,49.20000076293945,-100.95000457763672,-1442.56201171875,-8.850000381469727,233.70001220703125,-1319.6259765625
624060.146358965,1779718102.905927,59835,48.900001525878906,-105.00000762939453,-1435.0599365234375,-10.350000381469727,227.25001525878906,-1319.8680419921875
624060.148400282,1779718102.907963,59836,54.30000305175781,-108.9000015258789,-1443.2879638671875,-8.40000057220459,228.3000030517578,-1310.18798828125
624060.150358253,1779718102.9099276,59837,54.000003814697266,-105.30000305175781,-1446.91796875,-8.700000762939453,227.5500030517578,-1315.511962890625
624060.152357306,1779718102.9119263,59838,50.85000228881836,-102.30000305175781,-1457.08203125,-11.550000190734863,227.70001220703125,-1323.98193359375
624060.154365744,1779718102.9139285,59839,54.750003814697266,-100.95000457763672,-1449.3380126953125,-7.650000095367432,232.35000610351562,-1321.3199462890625
624060.156357726,1779718102.915928,59840,50.250003814697266,-105.45000457763672,-1449.822021484375,-6.150000095367432,226.95001220703125,-1329.06396484375
624060.15836372,1779718102.9179273,59841,48.0,-102.75000762939453,-1455.387939453125,-9.90000057220459,229.0500030517578,-1326.64404296875
624060.160358266,1779718102.9199276,59842,45.60000228881836,-100.35000610351562,-1447.4019775390625,-10.950000762939453,221.40000915527344,-1324.7080078125
624060.162366483,1779718102.9219286,59843,50.10000228881836,-104.10000610351562,-1447.1600341796875,-11.550000190734863,227.10000610351562,-1313.092041015625
624060.164358766,1779718102.9239278,59844,47.70000076293945,-105.60000610351562,-1450.06396484375,-18.450000762939453,230.70001220703125,-1320.1099853515625
624060.166357479,1779718102.9259276,59845,48.60000228881836,-106.80000305175781,-1441.593994140625,-15.90000057220459,229.65000915527344,-1322.2879638671875
624060.168358204,1779718102.9279273,59846,55.80000305175781,-109.80000305175781,-1444.498046875,-10.800000190734863,227.40000915527344,-1323.0140380859375
624060.17035871,1779718102.9299283,59847,55.20000076293945,-107.70000457763672,-1444.0140380859375,-5.550000190734863,230.25001525878906,-1315.7540283203125
624060.172357923,1779718102.931928,59848,55.500003814697266,-106.80000305175781,-1443.0460205078125,-10.800000190734863,230.70001220703125,-1333.177978515625
624060.17436609,1779718102.9339283,59849,51.000003814697266,-99.45000457763672,-1447.1600341796875,-4.950000286102295,229.50001525878906,-1318.416015625
624060.176359795,1779718102.935928,59850,51.150001525878906,-99.60000610351562,-1458.2919921875,-10.800000190734863,226.50001525878906,-1320.8359375
624060.178365709,1779718102.937929,59851,48.900001525878906,-104.55000305175781,-1454.904052734375,-6.300000190734863,224.85000610351562,-1320.1099853515625
624060.180358372,1779718102.9399278,59852,51.30000305175781,-108.45000457763672,-1452.4840087890625,-10.65000057220459,229.20001220703125,-1315.27001953125
624060.182366199,1779718102.9419277,59853,49.500003814697266,-106.6500015258789,-1450.3060302734375,-7.200000286102295,226.20001220703125,-1320.593994140625
624060.184359193,1779718102.9439285,59854,52.650001525878906,-100.95000457763672,-1446.676025390625,-9.450000762939453,225.60000610351562,-1313.8179931640625
624060.186359438,1779718102.945929,59855,56.55000305175781,-104.25000762939453,-1448.6119384765625,-15.300000190734863,229.65000915527344,-1318.416015625
624060.188358531,1779718102.9479277,59856,53.10000228881836,-105.60000610351562,-1460.22802734375,-13.950000762939453,230.25001525878906,-1317.9320068359375
624060.190357244,1779718102.9499273,59857,54.750003814697266,-100.05000305175781,-1445.2239990234375,-7.800000190734863,227.40000915527344,-1311.6400146484375
624060.192359301,1779718102.9519298,59858,51.60000228881836,-104.55000305175781,-1448.3699951171875,-11.40000057220459,225.15000915527344,-1318.416015625
624060.194392616,1779718102.9539292,59859,54.750003814697266,-101.55000305175781,-1451.5159912109375,-6.300000190734863,223.8000030517578,-1324.7080078125
624060.196376937,1779718102.9559278,59860,49.80000305175781,-103.80000305175781,-1451.5159912109375,-6.0,227.25001525878906,-1323.98193359375
624060.198403622,1779718102.957927,59861,50.250003814697266,-102.60000610351562,-1450.5479736328125,-10.200000762939453,230.10000610351562,-1323.98193359375
624060.200360862,1779718102.959929,59862,49.05000305175781,-105.75000762939453,-1446.1920166015625,-4.5,232.65000915527344,-1327.6119384765625
624060.202358223,1779718102.9619286,59863,57.900001525878906,-103.35000610351562,-1451.5159912109375,-11.550000190734863,224.5500030517578,-1320.593994140625
624060.204356004,1779718102.9639275,59864,50.400001525878906,-106.05000305175781,-1444.739990234375,-12.0,232.20001220703125,-1318.416015625
624060.206384081,1779718102.965929,59865,49.05000305175781,-105.9000015258789,-1445.949951171875,-11.850000381469727,231.00001525878906,-1324.949951171875
624060.208361311,1779718102.9679263,59866,57.30000305175781,-111.45000457763672,-1450.06396484375,-5.850000381469727,222.15000915527344,-1314.7860107421875
624060.210358962,1779718102.9699266,59867,51.750003814697266,-106.50000762939453,-1450.5479736328125,-5.100000381469727,229.50001525878906,-1315.9959716796875
624060.212509985,1779718102.9719343,59868,51.30000305175781,-107.70000457763672,-1450.06396484375,-5.850000381469727,224.25001525878906,-1326.64404296875
624060.214375026,1779718102.9739285,59869,53.400001525878906,-105.30000305175781,-1447.4019775390625,-13.500000953674316,226.8000030517578,-1320.35205078125
624060.216366527,1779718102.9759276,59870,51.000003814697266,-101.55000305175781,-1450.3060302734375,-8.40000057220459,228.90000915527344,-1332.2099609375
624060.218417389,1779718102.9779308,59871,45.150001525878906,-103.50000762939453,-1444.2559814453125,-4.950000286102295,233.25001525878906,-1325.676025390625
624060.220372606,1779718102.9799297,59872,55.35000228881836,-102.75000762939453,-1445.949951171875,-11.850000381469727,228.45001220703125,-1328.5799560546875
624060.222364368,1779718102.9819283,59873,47.10000228881836,-108.30000305175781,-1454.4200439453125,-3.0,224.25001525878906,-1320.593994140625
624060.22436915,1779718102.9839303,59874,52.95000076293945,-102.9000015258789,-1449.5799560546875,-9.15000057220459,227.5500030517578,-1318.416015625
624060.226364057,1779718102.9859312,59875,50.250003814697266,-106.80000305175781,-1448.1280517578125,-11.700000762939453,230.70001220703125,-1315.9959716796875
624060.228364011,1779718102.9879303,59876,50.70000076293945,-107.25000762939453,-1447.885986328125,-11.25,227.10000610351562,-1322.530029296875
624060.230359539,1779718102.9899287,59877,52.80000305175781,-102.45000457763672,-1448.3699951171875,-5.700000286102295,229.50001525878906,-1325.91796875
624060.232358152,1779718102.9919283,59878,47.25,-106.05000305175781,-1448.6119384765625,-5.850000381469727,229.95001220703125,-1321.803955078125
624060.234359538,1779718102.993929,59879,50.400001525878906,-104.10000610351562,-1458.2919921875,-1.0500000715255737,223.50001525878906,-1315.9959716796875
624060.236369989,1779718102.9959292,59880,54.30000305175781,-105.30000305175781,-1452.0,-5.700000286102295,233.10000610351562,-1323.2559814453125
624060.23836093,1779718102.9979289,59881,62.400001525878906,-104.25000762939453,-1450.5479736328125,-7.050000190734863,230.25001525878906,-1328.095947265625
624060.240366833,1779718102.9999297,59882,58.05000305175781,-100.20000457763672,-1449.3380126953125,-16.650001525878906,231.3000030517578,-1314.5439453125
624060.242360428,1779718103.0019293,59883,49.05000305175781,-105.45000457763672,-1441.593994140625,-4.350000381469727,231.45001220703125,-1319.6259765625
624060.244370198,1779718103.003931,59884,50.70000076293945,-103.35000610351562,-1451.5159912109375,-10.350000381469727,223.65000915527344,-1323.2559814453125
624060.246359356,1779718103.0059295,59885,51.750003814697266,-101.70000457763672,-1447.64404296875,-12.90000057220459,229.0500030517578,-1316.9639892578125
624060.248360712,1779718103.0079305,59886,50.70000076293945,-107.4000015258789,-1442.56201171875,-13.800000190734863,226.95001220703125,-1312.365966796875
624060.250359615,1779718103.0099292,59887,48.900001525878906,-109.05000305175781,-1437.47998046875,-11.40000057220459,229.50001525878906,-1312.365966796875
624060.252358889,1779718103.0119293,59888,56.10000228881836,-107.70000457763672,-1453.2099609375,-7.500000476837158,229.35000610351562,-1316.238037109375
624060.254360025,1779718103.01393,59889,49.05000305175781,-106.95000457763672,-1447.1600341796875,-4.950000286102295,228.3000030517578,-1322.530029296875
624060.256367882,1779718103.0159314,59890,52.650001525878906,-107.10000610351562,-1453.4520263671875,-7.350000381469727,229.35000610351562,-1327.6119384765625
624060.258360245,1779718103.0179293,59891,50.400001525878906,-101.25000762939453,-1451.031982421875,-7.500000476837158,226.8000030517578,-1313.092041015625
624060.260367971,1779718103.019931,59892,55.500003814697266,-99.75000762939453,-1451.031982421875,-4.200000286102295,227.40000915527344,-1320.35205078125
624060.262359022,1779718103.0219288,59893,49.35000228881836,-104.10000610351562,-1444.739990234375,-13.800000190734863,228.45001220703125,-1321.3199462890625
624060.264368671,1779718103.0239303,59894,50.250003814697266,-107.25000762939453,-1446.676025390625,-9.0,225.45001220703125,-1309.4620361328125
624060.266360674,1779718103.0259302,59895,49.05000305175781,-111.1500015258789,-1444.98193359375,-13.65000057220459,232.65000915527344,-1319.8680419921875
624060.268359577,1779718103.0279295,59896,54.000003814697266,-97.80000305175781,-1446.91796875,-10.350000381469727,227.70001220703125,-1312.1240234375
624060.270359541,1779718103.0299292,59897,51.60000228881836,-107.85000610351562,-1448.6119384765625,-10.050000190734863,227.25001525878906,-1320.35205078125
624060.272359756,1779718103.0319295,59898,50.85000228881836,-103.20000457763672,-1456.5980224609375,-15.000000953674316,226.0500030517578,-1321.3199462890625
624060.274361433,1779718103.0339308,59899,50.55000305175781,-106.20000457763672,-1442.3199462890625,-5.400000095367432,229.95001220703125,-1323.498046875
624060.276366155,1779718103.0359302,59900,53.55000305175781,-107.85000610351562,-1448.6119384765625,-5.25,226.8000030517578,-1322.2879638671875
624060.27835965,1779718103.0379298,59901,46.95000076293945,-102.30000305175781,-1447.1600341796875,-8.100000381469727,228.3000030517578,-1326.1600341796875
624060.280368508,1779718103.0399306,59902,47.400001525878906,-105.30000305175781,-1441.8359375,-8.700000762939453,227.40000915527344,-1321.56201171875
624060.282359749,1779718103.0419302,59903,60.60000228881836,-105.9000015258789,-1454.904052734375,-9.300000190734863,235.50001525878906,-1318.9000244140625
624060.284368567,1779718103.0439305,59904,43.35000228881836,-108.30000305175781,-1450.3060302734375,-4.350000381469727,223.95001220703125,-1326.885986328125
624060.286359138,1779718103.0459292,59905,50.70000076293945,-111.30000305175781,-1442.3199462890625,-4.950000286102295,226.50001525878906,-1322.0460205078125
624060.288360745,1779718103.047931,59906,49.20000076293945,-99.00000762939453,-1450.7900390625,-9.600000381469727,227.85000610351562,-1308.010009765625
624060.290360489,1779718103.0499291,59907,51.150001525878906,-104.4000015258789,-1443.2879638671875,-5.550000190734863,225.00001525878906,-1324.7080078125
624060.292361094,1779718103.051931,59908,46.95000076293945,-105.00000762939453,-1446.4339599609375,1.350000023841858,233.5500030517578,-1319.8680419921875
624060.29436201,1779718103.0539312,59909,47.85000228881836,-99.75000762939453,-1451.7579345703125,-11.850000381469727,230.70001220703125,-1324.4659423828125
624060.29636553,1779718103.0559297,59910,53.70000076293945,-102.1500015258789,-1443.2879638671875,-9.15000057220459,231.60000610351562,-1319.8680419921875
624060.298360607,1779718103.0579307,59911,53.70000076293945,-106.6500015258789,-1441.8359375,-5.550000190734863,226.95001220703125,-1314.302001953125
624060.300361453,1779718103.05993,59912,51.900001525878906,-103.6500015258789,-1451.7579345703125,-13.050000190734863,227.5500030517578,-1320.8359375
624060.302366495,1779718103.06193,59913,45.150001525878906,-104.4000015258789,-1455.14599609375,-3.750000238418579,226.50001525878906,-1326.4019775390625
624060.304368633,1779718103.0639372,59914,51.45000076293945,-100.95000457763672,-1450.3060302734375,-12.450000762939453,228.90000915527344,-1318.416015625
624060.306373575,1779718103.0659347,59915,52.95000076293945,-109.50000762939453,-1451.5159912109375,-11.700000762939453,230.25001525878906,-1329.7900390625
624060.308442765,1779718103.0680046,59916,53.400001525878906,-100.50000762939453,-1448.85400390625,-10.5,230.10000610351562,-1319.384033203125
624060.310363349,1779718103.0699334,59917,47.400001525878906,-101.55000305175781,-1449.5799560546875,-3.6000001430511475,222.90000915527344,-1326.1600341796875
624060.312366298,1779718103.0719345,59918,50.55000305175781,-101.25000762939453,-1454.6619873046875,-6.0,225.00001525878906,-1324.2239990234375
624060.314365372,1779718103.0739346,59919,57.900001525878906,-104.4000015258789,-1444.2559814453125,-5.850000381469727,229.20001220703125,-1312.6080322265625
624060.316364284,1779718103.0759344,59920,44.55000305175781,-98.4000015258789,-1445.2239990234375,-6.300000190734863,227.25001525878906,-1326.885986328125
624060.318363168,1779718103.0779324,59921,51.60000228881836,-100.6500015258789,-1443.530029296875,-14.40000057220459,231.90000915527344,-1319.1419677734375
624060.320363452,1779718103.079934,59922,54.60000228881836,-102.30000305175781,-1446.1920166015625,-8.550000190734863,224.85000610351562,-1314.0599365234375
624060.322397048,1779718103.0819356,59923,53.400001525878906,-95.85000610351562,-1453.2099609375,-11.850000381469727,231.45001220703125,-1324.2239990234375
624060.326016732,1779718103.0855832,59924,51.45000076293945,-103.20000457763672,-1447.4019775390625,-8.700000762939453,226.0500030517578,-1326.1600341796875
624060.326367573,1779718103.085931,59925,46.95000076293945,-111.45000457763672,-1450.5479736328125,-18.0,228.00001525878906,-1324.4659423828125
624060.3283631,1779718103.0879319,59926,51.150001525878906,-104.10000610351562,-1454.177978515625,-10.65000057220459,229.50001525878906,-1319.384033203125
624060.330370997,1779718103.089933,59927,49.500003814697266,-108.45000457763672,-1450.06396484375,-11.850000381469727,224.70001220703125,-1322.77197265625
624060.332362409,1779718103.091932,59928,46.5,-109.35000610351562,-1447.64404296875,-6.300000190734863,228.90000915527344,-1320.35205078125
624060.334363395,1779718103.0939329,59929,52.95000076293945,-98.85000610351562,-1443.530029296875,-8.850000381469727,230.40000915527344,-1310.18798828125
624060.336368577,1779718103.0959382,59930,48.900001525878906,-103.05000305175781,-1447.64404296875,-7.350000381469727,231.15000915527344,-1323.98193359375
624060.338362913,1779718103.0979335,59931,47.55000305175781,-101.55000305175781,-1448.1280517578125,-9.450000762939453,225.15000915527344,-1332.4520263671875
624060.340361786,1779718103.099932,59932,50.70000076293945,-108.60000610351562,-1451.2740478515625,-12.300000190734863,229.0500030517578,-1326.885986328125
624060.342371185,1779718103.1019332,59933,54.750003814697266,-102.60000610351562,-1441.8359375,-10.65000057220459,229.8000030517578,-1315.9959716796875
624060.345015133,1779718103.104582,59934,50.85000228881836,-109.6500015258789,-1452.0,-5.25,232.50001525878906,-1320.1099853515625
624060.346368129,1779718103.1059296,59935,50.10000228881836,-102.45000457763672,-1448.3699951171875,-4.200000286102295,228.3000030517578,-1314.5439453125
624060.348361865,1779718103.107931,59936,47.400001525878906,-104.70000457763672,-1448.3699951171875,-8.850000381469727,229.20001220703125,-1319.1419677734375
624060.350370292,1779718103.1099327,59937,46.95000076293945,-101.70000457763672,-1446.676025390625,-12.300000190734863,228.60000610351562,-1323.498046875
624060.352398279,1779718103.1119688,59938,49.500003814697266,-96.1500015258789,-1451.7579345703125,-6.0,231.60000610351562,-1316.47998046875
624060.354364753,1779718103.1139326,59939,49.95000076293945,-102.45000457763672,-1451.5159912109375,-8.550000190734863,228.45001220703125,-1324.949951171875
624060.356364227,1779718103.1159306,59940,45.150001525878906,-103.80000305175781,-1451.2740478515625,-4.200000286102295,231.00001525878906,-1327.85400390625
624060.35836977,1779718103.1179378,59941,47.70000076293945,-101.25000762939453,-1452.968017578125,-5.850000381469727,232.95001220703125,-1319.384033203125
624060.360366159,1779718103.1199336,59942,51.60000228881836,-102.1500015258789,-1451.031982421875,-4.5,226.0500030517578,-1324.2239990234375
