t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611742.310155714,1779705785.0697215,122938,60.900001525878906,-111.45000457763672,-1480.31396484375,-5.850000381469727,280.3500061035156,-1335.8399658203125
611742.312150202,1779705785.0717216,122939,57.60000228881836,-107.25000762939453,-1466.52001953125,-4.050000190734863,276.1500244140625,-1334.14599609375
611742.314148837,1779705785.07372,122940,68.25,-117.75000762939453,-1472.0859375,-8.100000381469727,278.8500061035156,-1341.64794921875
611742.316150056,1779705785.0757217,122941,59.55000305175781,-109.6500015258789,-1474.2640380859375,-6.150000095367432,275.25,-1343.342041015625
611742.318149351,1779705785.0777206,122942,54.750003814697266,-115.20000457763672,-1465.552001953125,-6.600000381469727,270.9000244140625,-1352.780029296875
611742.320151721,1779705785.0797222,122943,60.150001525878906,-112.35000610351562,-1474.02197265625,-4.650000095367432,277.3500061035156,-1342.8580322265625
611742.322162074,1779705785.081725,122944,63.150001525878906,-114.45000457763672,-1464.0999755859375,-4.950000286102295,272.25,-1341.1639404296875
611742.324150754,1779705785.08372,122945,67.5,-109.95000457763672,-1463.1319580078125,-3.750000238418579,274.3500061035156,-1340.9219970703125
611742.326156519,1779705785.08572,122946,65.4000015258789,-119.10000610351562,-1479.345947265625,-2.5500001907348633,276.0,-1352.5379638671875
611742.328150807,1779705785.0877202,122947,62.55000305175781,-118.35000610351562,-1475.9580078125,-6.900000095367432,276.1500244140625,-1349.3919677734375
611742.330160078,1779705785.0897202,122948,60.150001525878906,-108.45000457763672,-1474.2640380859375,-7.200000286102295,277.5,-1343.583984375
611742.332156339,1779705785.0917196,122949,64.5,-111.45000457763672,-1470.3919677734375,-3.750000238418579,276.3000183105469,-1345.52001953125
611742.334151108,1779705785.0937207,122950,63.45000076293945,-109.05000305175781,-1474.748046875,-1.6500000953674316,275.8500061035156,-1337.533935546875
611742.336150073,1779705785.0957193,122951,65.85000610351562,-110.70000457763672,-1466.2779541015625,-0.9000000357627869,279.75,-1344.7939453125
611742.338158563,1779705785.0977228,122952,63.150001525878906,-112.05000305175781,-1469.907958984375,-5.100000381469727,277.20001220703125,-1339.469970703125
611742.34015186,1779705785.0997202,122953,67.05000305175781,-117.45000457763672,-1461.679931640625,-9.0,275.8500061035156,-1353.2640380859375
611742.342156373,1779705785.1017215,122954,63.150001525878906,-111.30000305175781,-1471.3599853515625,-4.800000190734863,276.45001220703125,-1349.3919677734375
611742.344148589,1779705785.1037202,122955,58.05000305175781,-115.95000457763672,-1467.488037109375,-0.9000000357627869,276.0,-1339.7120361328125
611742.346153623,1779705785.1057203,122956,58.35000228881836,-112.80000305175781,-1470.634033203125,-7.050000190734863,277.95001220703125,-1340.9219970703125
611742.348149063,1779705785.1077204,122957,68.4000015258789,-113.55000305175781,-1460.7120361328125,-0.30000001192092896,284.25,-1344.0679931640625
611742.350161158,1779705785.109721,122958,61.35000228881836,-119.4000015258789,-1467.0040283203125,-3.1500000953674316,275.1000061035156,-1340.9219970703125
611742.352152742,1779705785.111721,122959,59.85000228881836,-108.1500015258789,-1467.72998046875,-1.5,284.25,-1345.52001953125
611742.354151747,1779705785.1137218,122960,58.95000076293945,-111.30000305175781,-1465.3099365234375,-1.5,275.5500183105469,-1352.053955078125
611742.356150923,1779705785.1157205,122961,52.95000076293945,-112.05000305175781,-1463.8580322265625,-1.6500000953674316,278.25,-1346.0040283203125
611742.358152562,1779705785.1177223,122962,66.1500015258789,-111.75000762939453,-1475.23193359375,-6.750000476837158,274.5,-1341.8900146484375
611742.360149684,1779705785.1197202,122963,62.70000076293945,-117.1500015258789,-1480.31396484375,-1.8000000715255737,274.8000183105469,-1337.533935546875
611742.362157273,1779705785.1217203,122964,57.000003814697266,-115.05000305175781,-1469.907958984375,-4.200000286102295,281.70001220703125,-1344.7939453125
611742.364150058,1779705785.1237202,122965,58.650001525878906,-118.80000305175781,-1467.488037109375,-3.0,269.70001220703125,-1338.7440185546875
611742.366152589,1779705785.1257222,122966,61.20000076293945,-120.00000762939453,-1467.72998046875,-0.9000000357627869,274.5,-1340.43798828125
611742.368159006,1779705785.1277218,122967,61.35000228881836,-110.10000610351562,-1471.843994140625,-1.8000000715255737,274.0500183105469,-1341.64794921875
611742.370150289,1779705785.12972,122968,54.150001525878906,-111.1500015258789,-1473.780029296875,-8.550000190734863,274.95001220703125,-1344.552001953125
611742.372158819,1779705785.131722,122969,62.85000228881836,-117.30000305175781,-1465.0679931640625,1.5,274.95001220703125,-1338.7440185546875
611742.374151285,1779705785.133721,122970,65.85000610351562,-113.10000610351562,-1473.2960205078125,-4.200000286102295,274.5,-1342.8580322265625
611742.376151662,1779705785.1357212,122971,56.400001525878906,-112.80000305175781,-1470.1500244140625,-9.0,276.75,-1340.6800537109375
611742.378150607,1779705785.1377206,122972,63.45000076293945,-113.85000610351562,-1474.748046875,-5.400000095367432,272.70001220703125,-1339.9539794921875
611742.380151005,1779705785.1397212,122973,68.25,-118.6500015258789,-1470.1500244140625,-0.9000000357627869,275.1000061035156,-1347.93994140625
611742.382156419,1779705785.1417248,122974,62.70000076293945,-120.60000610351562,-1472.5699462890625,-0.30000001192092896,278.25,-1336.8079833984375
611742.384158359,1779705785.1437225,122975,62.400001525878906,-118.6500015258789,-1471.3599853515625,-4.800000190734863,269.25,-1341.8900146484375
611742.386150935,1779705785.1457207,122976,66.45000457763672,-115.6500015258789,-1476.926025390625,-1.350000023841858,273.3000183105469,-1342.8580322265625
611742.388159224,1779705785.1477225,122977,58.20000076293945,-111.00000762939453,-1474.989990234375,-5.850000381469727,274.20001220703125,-1340.43798828125
611742.390151409,1779705785.1497214,122978,63.45000076293945,-112.20000457763672,-1467.0040283203125,-7.200000286102295,278.1000061035156,-1348.907958984375
611742.392159548,1779705785.1517224,122979,65.10000610351562,-108.9000015258789,-1469.4239501953125,-0.30000001192092896,275.1000061035156,-1339.7120361328125
611742.394153476,1779705785.1537225,122980,60.30000305175781,-111.1500015258789,-1469.666015625,-7.500000476837158,277.0500183105469,-1333.177978515625
611742.396151169,1779705785.1557214,122981,57.45000076293945,-111.60000610351562,-1466.0360107421875,-5.550000190734863,277.6500244140625,-1343.8260498046875
611742.398152147,1779705785.1577218,122982,60.900001525878906,-118.95000457763672,-1472.5699462890625,-3.9000000953674316,274.6500244140625,-1349.1500244140625
611742.400152104,1779705785.159722,122983,65.4000015258789,-109.6500015258789,-1468.2139892578125,-6.450000286102295,279.3000183105469,-1337.533935546875
611742.402152201,1779705785.1617224,122984,58.650001525878906,-113.25000762939453,-1464.8260498046875,-5.25,279.1500244140625,-1340.43798828125
611742.404158387,1779705785.1637216,122985,62.250003814697266,-115.95000457763672,-1478.3780517578125,-9.600000381469727,273.45001220703125,-1349.3919677734375
611742.406151694,1779705785.1657212,122986,70.80000305175781,-116.25000762939453,-1464.342041015625,-4.800000190734863,279.9000244140625,-1344.7939453125
611742.408161295,1779705785.1677246,122987,59.250003814697266,-116.4000015258789,-1468.2139892578125,-11.25,276.45001220703125,-1347.697998046875
611742.410152298,1779705785.169722,122988,64.95000457763672,-112.95000457763672,-1471.3599853515625,-2.8500001430511475,274.20001220703125,-1337.7760009765625
611742.412159526,1779705785.1717224,122989,61.500003814697266,-108.9000015258789,-1470.8759765625,-4.050000190734863,273.3000183105469,-1338.7440185546875
611742.414154225,1779705785.1737235,122990,64.20000457763672,-106.80000305175781,-1470.1500244140625,-2.8500001430511475,279.9000244140625,-1348.4239501953125
611742.416150717,1779705785.1757212,122991,56.55000305175781,-114.00000762939453,-1471.843994140625,-5.400000095367432,281.1000061035156,-1345.2779541015625
611742.418153297,1779705785.177723,122992,56.70000076293945,-109.50000762939453,-1467.9720458984375,-2.25,279.75,-1343.342041015625
611742.42015096,1779705785.1797214,122993,66.0,-112.6500015258789,-1466.0360107421875,-1.5,272.5500183105469,-1336.5660400390625
611742.422152479,1779705785.181723,122994,61.650001525878906,-117.00000762939453,-1467.488037109375,-3.0,281.25,-1340.9219970703125
611742.424159166,1779705785.1837227,122995,67.5,-116.85000610351562,-1463.3740234375,-4.200000286102295,275.1000061035156,-1345.52001953125
611742.426152874,1779705785.1857228,122996,57.900001525878906,-116.4000015258789,-1466.761962890625,-2.700000047683716,276.75,-1340.196044921875
611742.42815926,1779705785.1877236,122997,58.80000305175781,-112.05000305175781,-1472.5699462890625,-6.450000286102295,274.3500061035156,-1341.64794921875
611742.430151986,1779705785.1897228,122998,58.35000228881836,-112.80000305175781,-1471.1180419921875,-1.9500000476837158,283.6500244140625,-1335.114013671875
611742.43215684,1779705785.1917233,122999,64.5,-108.75000762939453,-1469.907958984375,-5.400000095367432,274.6500244140625,-1350.843994140625
611742.434150267,1779705785.1937218,123000,63.000003814697266,-111.30000305175781,-1471.1180419921875,3.6000001430511475,279.3000183105469,-1332.4520263671875
611742.436158236,1779705785.1957242,123001,62.400001525878906,-113.4000015258789,-1469.1820068359375,-0.30000001192092896,278.4000244140625,-1343.583984375
611742.43814971,1779705785.1977215,123002,63.30000305175781,-106.95000457763672,-1467.0040283203125,-6.300000190734863,277.0500183105469,-1340.43798828125
611742.44015194,1779705785.1997237,123003,60.150001525878906,-115.05000305175781,-1467.2459716796875,-7.200000286102295,277.5,-1339.9539794921875
611742.442151616,1779705785.2017217,123004,55.35000228881836,-118.50000762939453,-1468.93994140625,-1.0500000715255737,270.75,-1347.4559326171875
611742.444152504,1779705785.2037218,123005,63.000003814697266,-118.50000762939453,-1474.5059814453125,0.0,273.0,-1346.72998046875
611742.446152691,1779705785.2057226,123006,58.35000228881836,-116.4000015258789,-1465.552001953125,-3.0,272.5500183105469,-1338.9859619140625
611742.448155733,1779705785.2077234,123007,65.10000610351562,-109.95000457763672,-1472.81201171875,-4.350000381469727,279.0,-1344.0679931640625
611742.450165584,1779705785.2097232,123008,62.250003814697266,-109.05000305175781,-1472.5699462890625,3.450000047683716,280.20001220703125,-1330.5159912109375
611742.452152642,1779705785.211723,123009,64.20000457763672,-112.95000457763672,-1473.2960205078125,-10.350000381469727,275.5500183105469,-1336.8079833984375
611742.454161352,1779705785.213723,123010,64.5,-114.1500015258789,-1478.135986328125,0.9000000357627869,278.25,-1335.114013671875
611742.456166406,1779705785.2157238,123011,62.400001525878906,-110.85000610351562,-1476.926025390625,-3.6000001430511475,279.0,-1344.0679931640625
611742.458155166,1779705785.2177234,123012,62.10000228881836,-118.80000305175781,-1471.843994140625,-1.5,275.8500061035156,-1341.1639404296875
611742.460151097,1779705785.2197227,123013,63.60000228881836,-117.00000762939453,-1467.2459716796875,-2.700000047683716,278.5500183105469,-1339.7120361328125
611742.462152335,1779705785.2217226,123014,59.85000228881836,-115.6500015258789,-1467.2459716796875,-3.750000238418579,278.5500183105469,-1340.6800537109375
611742.46415095,1779705785.223723,123015,67.20000457763672,-118.95000457763672,-1468.93994140625,-3.3000001907348633,276.1500244140625,-1341.8900146484375
611742.46620578,1779705785.2257261,123016,61.500003814697266,-112.95000457763672,-1464.342041015625,-3.750000238418579,277.0500183105469,-1337.7760009765625
611742.468165976,1779705785.2277236,123017,62.250003814697266,-112.50000762939453,-1461.679931640625,-3.450000047683716,277.20001220703125,-1344.7939453125
611742.470160925,1779705785.2297246,123018,61.35000228881836,-107.85000610351562,-1472.5699462890625,-4.650000095367432,276.3000183105469,-1342.8580322265625
611742.472151177,1779705785.2317226,123019,62.10000228881836,-113.25000762939453,-1471.843994140625,-0.15000000596046448,275.4000244140625,-1344.0679931640625
611742.474175401,1779705785.2337246,123020,58.650001525878906,-111.30000305175781,-1466.2779541015625,-9.75,275.70001220703125,-1345.0360107421875
611742.476162308,1779705785.2357275,123021,63.150001525878906,-108.75000762939453,-1476.199951171875,-4.5,277.95001220703125,-1346.488037109375
611742.478213823,1779705785.2377758,123022,58.650001525878906,-115.05000305175781,-1471.60205078125,-7.650000095367432,276.0,-1351.0859375
611742.480154189,1779705785.2397232,123023,55.35000228881836,-111.30000305175781,-1470.3919677734375,-5.700000286102295,273.75,-1339.22802734375
611742.482154176,1779705785.2417243,123024,63.60000228881836,-120.00000762939453,-1466.761962890625,-7.650000095367432,272.70001220703125,-1339.22802734375
611742.484156657,1779705785.2437265,123025,63.150001525878906,-118.50000762939453,-1464.583984375,-8.550000190734863,275.1000061035156,-1344.0679931640625
611742.486156944,1779705785.245726,123026,69.0,-116.4000015258789,-1469.1820068359375,-4.800000190734863,279.0,-1352.053955078125
611742.488153415,1779705785.247724,123027,61.20000076293945,-115.35000610351562,-1471.1180419921875,1.5,277.3500061035156,-1344.0679931640625
611742.490161274,1779705785.249725,123028,57.30000305175781,-112.50000762939453,-1472.0859375,-4.5,279.0,-1343.583984375
611742.492156914,1779705785.2517269,123029,67.80000305175781,-107.85000610351562,-1478.135986328125,-3.6000001430511475,279.6000061035156,-1342.615966796875
611742.494160236,1779705785.253724,123030,63.000003814697266,-114.75000762939453,-1471.60205078125,-2.8500001430511475,274.3500061035156,-1344.3099365234375
611742.496155035,1779705785.255725,123031,63.60000228881836,-113.10000610351562,-1473.780029296875,-2.700000047683716,278.70001220703125,-1332.4520263671875
611742.498162713,1779705785.2577257,123032,56.85000228881836,-112.6500015258789,-1473.053955078125,-9.0,280.5,-1337.533935546875
611742.500154387,1779705785.2597246,123033,62.250003814697266,-109.6500015258789,-1470.634033203125,-3.9000000953674316,274.3500061035156,-1344.0679931640625
611742.502156026,1779705785.2617252,123034,61.20000076293945,-118.50000762939453,-1468.2139892578125,-10.950000762939453,278.70001220703125,-1337.050048828125
611742.504154211,1779705785.2637246,123035,58.500003814697266,-113.4000015258789,-1470.1500244140625,-5.850000381469727,272.70001220703125,-1339.7120361328125
611742.506154899,1779705785.265725,123036,61.80000305175781,-112.05000305175781,-1474.748046875,-8.850000381469727,282.1500244140625,-1347.4559326171875
611742.508156257,1779705785.267725,123037,65.85000610351562,-111.45000457763672,-1466.52001953125,-3.750000238418579,273.9000244140625,-1348.907958984375
611742.510161472,1779705785.2697258,123038,65.10000610351562,-110.25000762939453,-1475.7159423828125,-3.1500000953674316,273.6000061035156,-1334.387939453125
611742.512154348,1779705785.2717245,123039,59.10000228881836,-114.45000457763672,-1473.780029296875,0.6000000238418579,272.1000061035156,-1338.260009765625
611742.514161626,1779705785.2737253,123040,62.10000228881836,-112.6500015258789,-1468.93994140625,-1.6500000953674316,274.20001220703125,-1336.323974609375
611742.516155413,1779705785.2757256,123041,62.250003814697266,-112.6500015258789,-1467.72998046875,-5.700000286102295,275.5500183105469,-1343.0999755859375
611742.518163092,1779705785.277726,123042,54.30000305175781,-107.85000610351562,-1473.2960205078125,-4.350000381469727,281.5500183105469,-1344.552001953125
611742.520155127,1779705785.279725,123043,62.10000228881836,-113.25000762939453,-1467.9720458984375,-5.850000381469727,273.75,-1342.3740234375
611742.522157757,1779705785.2817278,123044,59.250003814697266,-112.6500015258789,-1468.697998046875,-9.600000381469727,278.1000061035156,-1336.323974609375
611742.524157724,1779705785.2837272,123045,61.20000076293945,-116.55000305175781,-1463.615966796875,0.0,278.70001220703125,-1338.501953125
611742.526154276,1779705785.2857246,123046,61.05000305175781,-112.6500015258789,-1463.8580322265625,-4.050000190734863,273.3000183105469,-1348.4239501953125
611742.528156295,1779705785.2877262,123047,57.150001525878906,-118.50000762939453,-1466.761962890625,-3.450000047683716,277.6500244140625,-1343.8260498046875
611742.530162602,1779705785.2897265,123048,62.70000076293945,-113.85000610351562,-1472.0859375,-3.9000000953674316,273.9000244140625,-1354.23193359375
611742.532155899,1779705785.2917256,123049,64.95000457763672,-116.10000610351562,-1477.4100341796875,-0.6000000238418579,272.70001220703125,-1354.9580078125
611742.534155685,1779705785.2937264,123050,63.45000076293945,-109.95000457763672,-1468.697998046875,-5.25,274.0500183105469,-1341.8900146484375
611742.536161841,1779705785.295726,123051,62.85000228881836,-114.30000305175781,-1471.843994140625,-2.8500001430511475,276.6000061035156,-1339.22802734375
611742.53815692,1779705785.2977276,123052,59.85000228881836,-110.10000610351562,-1472.0859375,-5.400000095367432,275.5500183105469,-1353.02197265625
611742.540164228,1779705785.2997272,123053,57.000003814697266,-115.95000457763672,-1465.7939453125,-4.350000381469727,276.75,-1343.583984375
611742.542156013,1779705785.3017266,123054,59.400001525878906,-117.30000305175781,-1476.6839599609375,-9.450000762939453,280.0500183105469,-1341.64794921875
611742.544154467,1779705785.303725,123055,60.000003814697266,-121.35000610351562,-1466.2779541015625,-12.15000057220459,271.0500183105469,-1344.0679931640625
611742.546155506,1779705785.305725,123056,63.000003814697266,-112.6500015258789,-1466.761962890625,-3.0,274.6500244140625,-1349.634033203125
611742.548296906,1779705785.307861,123057,56.400001525878906,-118.95000457763672,-1460.469970703125,-1.2000000476837158,275.70001220703125,-1339.469970703125
611742.550240988,1779705785.3097293,123058,60.900001525878906,-113.70000457763672,-1474.5059814453125,-3.1500000953674316,278.70001220703125,-1346.72998046875
611742.552168946,1779705785.3117275,123059,63.150001525878906,-108.1500015258789,-1468.2139892578125,-5.700000286102295,278.5500183105469,-1352.5379638671875
611742.554155693,1779705785.3137236,123060,62.70000076293945,-112.35000610351562,-1473.2960205078125,-1.9500000476837158,280.8000183105469,-1333.177978515625
611742.556163061,1779705785.315725,123061,58.500003814697266,-112.20000457763672,-1469.666015625,-0.9000000357627869,274.3500061035156,-1341.8900146484375
611742.558160384,1779705785.3177288,123062,61.20000076293945,-107.85000610351562,-1471.3599853515625,-3.1500000953674316,280.95001220703125,-1338.501953125
611742.560189925,1779705785.3197298,123063,63.750003814697266,-117.1500015258789,-1477.16796875,-1.9500000476837158,277.5,-1348.1820068359375
611742.562165765,1779705785.3217292,123064,55.95000076293945,-110.85000610351562,-1465.3099365234375,-6.600000381469727,273.45001220703125,-1344.7939453125
611742.564159112,1779705785.323728,123065,63.45000076293945,-114.75000762939453,-1466.761962890625,-0.15000000596046448,274.20001220703125,-1346.72998046875
611742.56666865,1779705785.3257287,123066,58.80000305175781,-115.50000762939453,-1476.199951171875,0.45000001788139343,278.4000244140625,-1345.0360107421875
611742.568187108,1779705785.3277302,123067,58.35000228881836,-107.70000457763672,-1473.780029296875,-1.9500000476837158,272.25,-1336.08203125
611742.570158712,1779705785.3297276,123068,59.55000305175781,-113.25000762939453,-1467.2459716796875,-2.8500001430511475,280.0500183105469,-1342.615966796875
611742.572163896,1779705785.3317297,123069,66.0,-109.95000457763672,-1469.1820068359375,-3.750000238418579,273.9000244140625,-1346.0040283203125
611742.574163603,1779705785.3337286,123070,61.95000076293945,-110.10000610351562,-1471.60205078125,2.4000000953674316,278.8500061035156,-1342.1319580078125
611742.576167295,1779705785.3357303,123071,57.750003814697266,-113.4000015258789,-1479.345947265625,-8.25,273.9000244140625,-1341.8900146484375
611742.578155324,1779705785.337726,123072,65.55000305175781,-115.50000762939453,-1466.2779541015625,-3.3000001907348633,273.0,-1342.3740234375
611742.580167179,1779705785.3397279,123073,66.45000457763672,-111.75000762939453,-1467.72998046875,-7.800000190734863,273.1500244140625,-1331.241943359375
611742.582159494,1779705785.341728,123074,63.000003814697266,-114.1500015258789,-1464.342041015625,-9.600000381469727,286.0500183105469,-1334.387939453125
611742.584157257,1779705785.3437257,123075,60.750003814697266,-113.4000015258789,-1464.8260498046875,-3.1500000953674316,269.4000244140625,-1344.7939453125
611742.586157925,1779705785.3457267,123076,53.10000228881836,-109.05000305175781,-1467.2459716796875,-9.300000190734863,273.6000061035156,-1346.0040283203125
611742.588156369,1779705785.3477254,123077,63.750003814697266,-115.80000305175781,-1465.552001953125,-3.750000238418579,278.1000061035156,-1348.4239501953125
611742.590156637,1779705785.3497255,123078,59.250003814697266,-113.55000305175781,-1462.1639404296875,-0.45000001788139343,281.70001220703125,-1346.9720458984375
611742.592165297,1779705785.3517282,123079,54.750003814697266,-108.75000762939453,-1467.9720458984375,-3.750000238418579,282.9000244140625,-1346.488037109375
611742.594158173,1779705785.3537266,123080,61.80000305175781,-113.10000610351562,-1473.780029296875,-6.450000286102295,272.1000061035156,-1338.260009765625
611742.596165771,1779705785.3557274,123081,57.30000305175781,-114.45000457763672,-1473.053955078125,-5.400000095367432,273.0,-1350.1180419921875
611742.598159919,1779705785.357729,123082,66.75,-106.50000762939453,-1482.25,-2.1000001430511475,275.70001220703125,-1342.615966796875
611742.600167297,1779705785.3597276,123083,63.150001525878906,-114.1500015258789,-1464.0999755859375,-0.45000001788139343,270.1500244140625,-1340.9219970703125
611742.60215812,1779705785.3617268,123084,67.35000610351562,-111.60000610351562,-1465.0679931640625,-5.700000286102295,276.3000183105469,-1338.0179443359375
611742.604165338,1779705785.3637276,123085,63.000003814697266,-112.50000762939453,-1461.9219970703125,-4.950000286102295,279.6000061035156,-1347.4559326171875
611742.606159275,1779705785.3657274,123086,57.750003814697266,-117.00000762939453,-1463.8580322265625,-2.4000000953674316,274.8000183105469,-1342.3740234375
611742.608158591,1779705785.3677275,123087,49.500003814697266,-116.70000457763672,-1472.3280029296875,-7.200000286102295,279.0,-1344.7939453125
611742.610157686,1779705785.3697271,123088,61.80000305175781,-110.85000610351562,-1471.3599853515625,0.0,274.95001220703125,-1352.053955078125
611742.61215544,1779705785.371726,123089,64.05000305175781,-115.80000305175781,-1471.3599853515625,-0.9000000357627869,280.5,-1346.9720458984375
611742.61415747,1779705785.3737273,123090,61.650001525878906,-109.05000305175781,-1477.16796875,-0.15000000596046448,275.5500183105469,-1345.52001953125
611742.616169745,1779705785.3757308,123091,59.10000228881836,-115.6500015258789,-1466.52001953125,-5.400000095367432,274.5,-1337.533935546875
611742.618166878,1779705785.3777301,123092,59.250003814697266,-114.60000610351562,-1465.7939453125,-4.350000381469727,273.9000244140625,-1340.196044921875
611742.620159193,1779705785.3797286,123093,64.6500015258789,-113.70000457763672,-1471.3599853515625,-6.900000095367432,277.0500183105469,-1340.43798828125
611742.622166941,1779705785.3817284,123094,63.45000076293945,-110.4000015258789,-1469.4239501953125,-4.950000286102295,274.8000183105469,-1347.2139892578125
611742.624166557,1779705785.3837273,123095,57.45000076293945,-116.55000305175781,-1463.3740234375,-4.050000190734863,278.8500061035156,-1345.2779541015625
611742.626158843,1779705785.3857274,123096,63.150001525878906,-113.85000610351562,-1472.81201171875,-3.450000047683716,275.25,-1343.583984375
611742.628166771,1779705785.387728,123097,63.30000305175781,-115.95000457763672,-1475.4739990234375,-3.9000000953674316,275.1000061035156,-1347.2139892578125
611742.63016141,1779705785.389731,123098,63.45000076293945,-117.75000762939453,-1472.0859375,-4.5,276.45001220703125,-1347.4559326171875
611742.632158412,1779705785.391728,123099,63.150001525878906,-109.20000457763672,-1469.4239501953125,-6.750000476837158,275.70001220703125,-1346.72998046875
611742.634170497,1779705785.3937273,123100,69.45000457763672,-109.35000610351562,-1467.0040283203125,-0.9000000357627869,277.3500061035156,-1347.2139892578125
611742.636165557,1779705785.3957276,123101,63.750003814697266,-111.9000015258789,-1468.93994140625,-6.0,274.95001220703125,-1340.196044921875
611742.63816971,1779705785.39773,123102,58.650001525878906,-103.05000305175781,-1468.93994140625,-1.350000023841858,272.70001220703125,-1345.761962890625
611742.640157859,1779705785.3997276,123103,62.250003814697266,-115.50000762939453,-1463.8580322265625,-4.200000286102295,274.95001220703125,-1338.0179443359375
611742.642166098,1779705785.4017286,123104,59.250003814697266,-114.1500015258789,-1465.552001953125,-5.850000381469727,274.8000183105469,-1336.5660400390625
611742.644184663,1779705785.4037306,123105,59.70000076293945,-112.50000762939453,-1467.2459716796875,-2.700000047683716,281.4000244140625,-1344.7939453125
611742.646166432,1779705785.4057286,123106,67.80000305175781,-108.60000610351562,-1466.0360107421875,-1.2000000476837158,279.0,-1341.406005859375
611742.648160189,1779705785.4077296,123107,57.000003814697266,-111.75000762939453,-1474.2640380859375,-0.9000000357627869,278.4000244140625,-1346.488037109375
611742.650159826,1779705785.4097285,123108,58.95000076293945,-112.80000305175781,-1473.2960205078125,-3.9000000953674316,280.0500183105469,-1345.761962890625
611742.652160173,1779705785.4117296,123109,68.10000610351562,-115.80000305175781,-1470.634033203125,-4.200000286102295,276.3000183105469,-1353.5059814453125
611742.654159409,1779705785.4137282,123110,61.650001525878906,-114.1500015258789,-1469.666015625,-2.25,277.8000183105469,-1342.3740234375
611742.656161028,1779705785.41573,123111,55.05000305175781,-113.85000610351562,-1468.93994140625,-6.450000286102295,276.9000244140625,-1340.6800537109375
611742.658168646,1779705785.4177287,123112,67.80000305175781,-111.30000305175781,-1472.5699462890625,-0.45000001788139343,280.8000183105469,-1343.8260498046875
611742.660159008,1779705785.4197288,123113,63.45000076293945,-111.9000015258789,-1467.2459716796875,-4.5,278.8500061035156,-1340.43798828125
611742.662165014,1779705785.4217284,123114,61.650001525878906,-113.10000610351562,-1462.406005859375,-5.700000286102295,277.6500244140625,-1345.0360107421875
611742.664383832,1779705785.4239519,123115,63.60000228881836,-114.00000762939453,-1460.7120361328125,-3.9000000953674316,276.9000244140625,-1342.8580322265625
611742.666159279,1779705785.4257283,123116,63.900001525878906,-110.70000457763672,-1463.8580322265625,-1.6500000953674316,280.8000183105469,-1342.615966796875
611742.668158324,1779705785.4277287,123117,60.45000076293945,-105.00000762939453,-1468.93994140625,-1.0500000715255737,277.3500061035156,-1344.3099365234375
611742.670158091,1779705785.4297295,123118,67.05000305175781,-110.55000305175781,-1472.5699462890625,-5.25,276.6000061035156,-1338.260009765625
611742.672158508,1779705785.4317293,123119,67.05000305175781,-110.25000762939453,-1477.4100341796875,1.2000000476837158,276.3000183105469,-1346.2459716796875
611742.674159867,1779705785.43373,123120,66.45000457763672,-117.00000762939453,-1472.3280029296875,-8.550000190734863,277.8000183105469,-1339.22802734375
611742.676161246,1779705785.435728,123121,62.250003814697266,-113.70000457763672,-1469.1820068359375,0.45000001788139343,277.95001220703125,-1344.0679931640625
611742.678166621,1779705785.4377294,123122,58.05000305175781,-108.9000015258789,-1468.4559326171875,0.30000001192092896,276.45001220703125,-1347.2139892578125
611742.680165947,1779705785.4397314,123123,57.000003814697266,-114.60000610351562,-1468.4559326171875,-9.15000057220459,274.3500061035156,-1339.7120361328125
611742.68216392,1779705785.4417284,123124,60.45000076293945,-112.50000762939453,-1473.053955078125,-11.100000381469727,273.75,-1336.08203125
611742.685021315,1779705785.4445848,123125,63.900001525878906,-121.95000457763672,-1477.6519775390625,-9.300000190734863,272.5500183105469,-1337.7760009765625
611742.686165907,1779705785.4457288,123126,65.4000015258789,-114.1500015258789,-1469.907958984375,-6.300000190734863,270.0,-1342.1319580078125
611742.688159775,1779705785.4477289,123127,60.000003814697266,-115.50000762939453,-1472.5699462890625,-6.750000476837158,271.3500061035156,-1344.7939453125
611742.690159852,1779705785.449729,123128,61.95000076293945,-117.60000610351562,-1468.4559326171875,-2.5500001907348633,279.0,-1353.02197265625
611742.692159267,1779705785.451729,123129,62.400001525878906,-112.95000457763672,-1472.5699462890625,-1.9500000476837158,275.5500183105469,-1353.2640380859375
611742.694160516,1779705785.4537303,123130,61.650001525878906,-108.45000457763672,-1465.3099365234375,-7.050000190734863,274.95001220703125,-1336.8079833984375
611742.696161294,1779705785.4557292,123131,56.250003814697266,-109.20000457763672,-1474.02197265625,-7.950000286102295,279.75,-1344.7939453125
611742.69816725,1779705785.4577296,123132,57.750003814697266,-115.6500015258789,-1473.5379638671875,-5.700000286102295,275.70001220703125,-1338.260009765625
611742.700159345,1779705785.4597292,123133,63.30000305175781,-117.00000762939453,-1472.81201171875,-1.5,277.8000183105469,-1341.8900146484375
611742.702173813,1779705785.4617305,123134,62.85000228881836,-120.45000457763672,-1467.72998046875,-8.550000190734863,273.1500244140625,-1339.9539794921875
611742.704163254,1779705785.4637296,123135,61.35000228881836,-110.4000015258789,-1469.1820068359375,-4.050000190734863,273.6000061035156,-1337.533935546875
