t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611744.91324868,11832,102802.62,100415.78,102827.56,108211.6,102795.68,102795.09,102801.07,102772.4
611744.934283053,11833,102792.45,100431.95,102810.43,108213.35,102795.68,102796.16,102799.99,102775.37
611744.954413158,11834,102788.75,100399.6,102821.44,108209.33,102789.52,102803.41,102805.1,102773.27
611744.975634675,11835,102796.45,100401.54,102821.62,108214.48,102783.36,102795.36,102798.12,102771.35
611744.995495552,11836,102784.43,100403.64,102823.54,108209.33,102785.49,102794.29,102798.12,102779.39
611745.016864922,11837,102798.61,100392.56,102819.52,108204.19,102789.52,102794.29,102798.12,102775.37
611745.036944611,11838,102800.46,100508.79,102827.56,108238.57,102790.59,102789.19,102802.15,102763.32
611745.058644752,11839,102792.45,100693.78,102814.45,108300.53,102791.42,102792.14,102802.15,102775.37
611745.081251805,11840,102788.44,100737.38,102824.59,108279.32,102789.52,102790.27,102806.18,102770.3
611745.101684819,11841,102793.52,100696.77,102821.44,108290.75,102784.43,102806.35,102790.06,102779.39
611745.122324064,11842,102792.45,100703.97,102818.47,108290.75,102783.36,102798.31,102806.18,102778.34
611745.143533943,11843,102784.43,100706.96,102824.59,108282.72,102801.61,102800.19,102791.93,102771.35
611745.163504977,11844,102792.45,100698.87,102817.42,108277.57,102789.52,102798.31,102798.12,102775.37
611745.184478769,11845,102796.45,100684.8,102815.5,108274.69,102785.49,102798.31,102810.21,102787.42
611745.204497264,11846,102788.44,100674.61,102819.52,108278.71,102782.3,102793.22,102806.18,102770.3
611745.225456745,11847,102784.43,100682.69,102827.56,108272.43,102783.36,102807.43,102794.09,102773.27
611745.249283083,11848,102792.45,100682.69,102819.52,108290.75,102787.39,102798.31,102804.31,102775.37
611745.269781345,11849,102792.45,100692.89,102825.46,108280.46,102794.61,102798.31,102804.31,102781.48
611745.290333028,11850,102796.45,100700.98,102830.53,108276.44,102785.49,102795.09,102807.26,102783.4
611745.310944832,11851,102792.45,100877.88,102820.57,108337.79,102785.49,102791.34,102802.15,102782.35
611745.331422963,11852,102800.46,101315.77,102826.51,108434.13,102795.45,102802.33,102798.12,102770.3
611745.352515545,11853,102796.45,101279.36,102821.44,108431.25,102793.55,102805.28,102811.29,102760.35
611745.372888637,11854,102800.46,101259.14,102826.51,108418.07,102800.54,102798.31,102798.12,102766.28
611745.393887006,11855,102784.43,101255.97,102822.49,108410.05,102790.59,102789.19,102811.29,102763.32
611745.417311276,11856,102800.46,101238.92,102819.52,108408.91,102775.3,102798.31,102808.06,102769.25
611745.437742176,11857,102800.46,101238.73,102824.59,108403.15,102789.52,102803.41,102810.21,102771.35
611745.458364566,11858,102788.44,101230.83,102819.52,108403.15,102784.43,102790.27,102798.12,102771.35
611745.478787124,11859,102796.45,101233.81,102817.42,108395.12,102785.49,102799.38,102802.15,102763.32
611745.499556706,11860,102788.44,101240.84,102827.56,108402.02,102779.33,102795.09,102800.27,102763.32
611745.520132165,11861,102792.45,101234.87,102826.51,108402.02,102785.49,102806.35,102799.2,102771.35
611745.540827275,11862,102796.45,101240.84,102824.59,108399.14,102793.55,102808.23,102806.18,102771.35
611745.564665331,11863,102802.62,101226.78,102823.54,108399.14,102787.62,102801.26,102802.15,102772.4
611745.585344137,11864,102792.45,101555.29,102823.54,108495.48,102792.48,102798.31,102801.07,102785.32
611745.606320712,11865,102796.45,102333.06,102817.6,108692.2,102789.52,102802.33,102810.21,102768.38
611745.626421002,11866,102792.45,102406.95,102818.47,108677.88,102785.49,102795.09,102793.01,102775.37
611745.647013176,11867,102792.45,102357.33,102817.42,108665.83,102794.61,102808.5,102801.07,102771.35
611745.667449845,11868,102784.43,102320.92,102817.42,108660.08,102802.67,102797.24,102801.07,102775.37
611745.688302934,11869,102796.45,102308.78,102815.5,108666.97,102783.59,102801.26,102806.18,102777.29
611745.708735727,11870,102791.68,102303.67,102822.49,108660.08,102777.43,102802.33,102790.06,102759.3
611745.732661166,11871,102796.45,102301.76,102809.38,108661.22,102791.42,102792.14,102804.02,102771.35
611745.753253039,11872,102800.46,102293.67,102822.49,108652.05,102779.33,102797.24,102806.18,102773.45
611745.773774627,11873,102784.43,102274.51,102827.56,108649.78,102777.43,102797.24,102807.26,102767.33
611745.794416035,11874,102790.29,102273.44,102831.58,108633.72,102782.53,102800.46,102798.12,102775.37
611745.814925794,11875,102794.29,102261.3,102825.46,108640.01,102783.36,102801.26,102806.18,102779.39
611745.83563117,11876,102792.45,102264.28,102820.57,108635.99,102789.52,102796.16,102806.18,102773.27
611745.856113698,11877,102788.44,102686.95,102810.43,108795.44,102783.36,102807.43,102810.21,102773.27
611745.87649972,11878,102792.45,103790.81,102819.52,109072.46,102793.55,102804.48,102798.12,102787.42
611745.900680225,11879,102784.43,103878.76,102820.39,109045.5,102794.61,102811.45,102801.07,102770.3
611745.921284557,11880,102784.43,103822.1,102821.62,109029.44,102785.49,102796.16,102803.23,102783.4
611745.941809159,11881,102786.28,103802.95,102827.56,109016.25,102791.42,102802.33,102805.1,102788.47
611745.962389816,11882,102797.53,103781.63,102819.52,109012.24,102781.46,102805.28,102795.96,102787.42
611745.982937022,11883,102788.44,103755.19,102828.61,108984.13,102785.49,102807.43,102806.18,102789.52
611746.003496096,11884,102781.19,103765.44,102819.52,108985.87,102790.59,102794.29,102810.21,102785.32
611746.024622649,11885,102796.45,103741.16,102825.64,108981.26,102791.42,102796.16,102795.96,102779.39
611746.044513161,11886,102788.44,103738.2,102822.49,108970.95,102793.55,102788.12,102799.99,102790.39
611746.068327842,11887,102791.37,103724.98,102810.43,108970.95,102785.49,102806.35,102808.06,102795.45
611746.089344389,11888,102789.52,103696.65,102827.56,108976.1,102788.46,102797.24,102801.07,102792.49
611746.109783812,11889,102784.43,103686.67,102822.49,108970.95,102787.39,102794.29,102802.15,102775.37
611746.13046503,11890,102793.52,103700.69,102821.62,108978.98,102793.55,102802.33,102807.26,102785.32
611746.150868439,11891,102796.45,103673.45,102823.54,108974.37,102791.42,102801.26,102802.95,102787.42
611746.171516037,11892,102788.44,103668.32,102817.42,108964.06,102787.62,102798.31,102801.07,102795.45
611746.191899705,11893,102784.43,103661.31,102813.4,108964.06,102794.61,102798.31,102793.01,102789.52
611746.212559622,11894,102796.45,103635.95,102834.55,108940.57,102793.55,102800.19,102795.96,102792.49
611746.23629282,11895,102801.54,103595.48,102818.47,108962.92,102789.52,102794.29,102804.02,102786.37
611746.257393063,11896,102792.45,103595.48,102817.42,108974.96,102775.3,102807.43,102809.13,102778.34
611746.277488916,11897,102800.46,103658.06,102823.54,109009.96,102793.55,102803.41,102802.15,102791.44
611746.298427003,11898,102792.45,103652.13,102813.4,109054.67,102784.43,102805.28,102803.23,102788.47
611746.318462855,11899,102798.3,103668.32,102820.57,109109.74,102801.61,102797.24,102811.01,102783.4
611746.339467594,11900,102784.43,103745.21,102823.54,109140.72,102785.49,102814.4,102808.06,102791.44
611746.359887167,11901,102784.43,103765.44,102811.48,109168.82,102787.39,102798.31,102804.02,102785.5
611746.380553804,11902,102800.46,103771.37,102819.52,109177.99,102789.52,102799.38,102814.24,102795.45
611746.404293972,11903,102804.47,103779.47,102822.49,109203.81,102785.49,102798.31,102795.96,102779.39
611746.425321314,11904,102800.46,103815.09,102828.61,109222.16,102797.58,102802.33,102791.93,102793.36
611746.44540547,11905,102800.46,103826.15,102819.52,109217.59,102783.36,102801.26,102791.93,102788.47
611746.466419763,11906,102796.45,103830.2,102819.52,109243.96,102782.53,102807.43,102801.07,102786.37
611746.486493903,11907,102788.44,103840.17,102814.45,109253.14,102785.49,102805.28,102802.15,102789.52
611746.507508266,11908,102792.45,104011.23,102822.49,109312.22,102793.55,102789.19,102805.1,102787.42
611746.52757822,11909,102788.44,105019.05,102815.5,109538.22,102800.54,102799.38,102804.02,102797.55
611746.548622037,11910,102792.45,105198.26,102813.58,109599.6,102794.61,102796.16,102797.04,102795.45
611746.572394404,11911,102795.37,105178.02,102812.53,109625.41,102784.43,102797.24,102801.07,102791.44
611746.59279638,11912,102792.45,105202.31,102821.62,109677.61,102801.61,102793.22,102810.21,102794.4
611746.613424219,11913,102791.37,105224.74,102811.48,109717.77,102793.55,102800.19,102806.18,102803.49
611746.633847507,11914,102800.46,105230.64,102817.42,109749.89,102793.55,102798.31,102799.99,102785.32
611746.654676199,11915,102800.46,105264.12,102814.45,109764.23,102784.43,102799.38,102810.21,102783.4
611746.675651593,11916,102794.6,105296.51,102814.45,109768.82,102780.4,102798.31,102809.13,102787.42
611746.695706724,11917,102784.43,105319.7,102810.43,109799.23,102783.36,102798.31,102812.09,102799.47
611746.716943294,11918,102788.44,105372.33,102810.43,109822.17,102779.33,102785.98,102810.21,102782.35
611746.740300352,11919,102793.52,105404.71,102809.38,109862.33,102796.51,102798.31,102803.23,102793.36
611746.761091557,11920,102796.45,105453.29,102810.43,109934.61,102779.33,102794.29,102801.07,102797.55
611746.781384138,11921,102800.46,105546.41,102814.45,110016.08,102788.46,102802.33,102798.12,102801.57
611746.801866126,11922,102800.46,105626.28,102805.36,110079.18,102793.55,102802.33,102806.18,102794.4
611746.822470117,11923,102791.37,105740.73,102809.38,110151.47,102793.55,102798.31,102809.13,102799.47
611746.842864562,11924,102802.62,105813.61,102794.35,110167.53,102784.43,102795.36,102806.18,102791.44
611746.863841949,11925,102796.45,105885.38,102802.39,110216.87,102791.42,102797.24,102799.99,102791.44
611746.887725995,11926,102792.45,105956.42,102803.44,110229.48,102777.43,102802.33,102809.13,102789.34
611746.908303427,11927,102784.43,105985.86,102807.46,110243.83,102793.55,102789.19,102799.99,102797.55
611746.928757853,11928,102796.45,106030.03,102799.42,110257.03,102786.56,102801.26,102794.09,102796.5
611746.94946424,11929,102810.63,106090.03,102808.51,110296.04,102793.55,102790.27,102809.13,102796.5
611746.969991255,11930,102796.45,106137.51,102802.39,110321.29,102783.36,102801.26,102802.15,102790.39
611746.990512802,11931,102800.46,106210.39,102798.37,110373.5,102789.52,102802.33,102806.98,102791.44
611747.010889821,11932,102788.44,106276.28,102803.44,110405.63,102784.43,102805.28,102798.12,102793.36
611747.03153797,11933,102782.27,106371.25,102790.32,110462.41,102795.68,102799.38,102804.31,102789.34
611747.055711113,11934,102807.39,106427.93,102797.49,110492.83,102799.48,102807.43,102806.18,102788.47
611747.076755642,11935,102792.45,106493.83,102791.37,110537.01,102797.58,102794.29,102806.18,102794.4
611747.096938697,11936,102800.46,106561.56,102787.35,110561.11,102786.56,102798.31,102803.23,102795.45
611747.117454635,11937,102789.52,106591.01,102785.25,110586.36,102786.56,102803.41,102805.1,102791.44
611747.137854719,11938,102792.45,106631.5,102783.33,110587.52,102794.61,102806.35,102799.2,102786.37
611747.158553595,11939,102800.46,106663.9,102789.45,110593.24,102784.43,102799.38,102806.18,102795.45
611747.179086449,11940,102792.45,106704.39,102788.4,110618.49,102789.52,102809.3,102801.07,102785.32
611747.199596379,11941,102803.39,106761.08,102781.41,110673.57,102783.36,102794.29,102801.07,102787.42
611747.223720999,11942,102788.44,106835.09,102788.4,110724.08,102789.52,102798.31,102802.15,102787.42
611747.244390009,11943,102787.36,106914.97,102780.36,110779.7,102785.49,102790.27,102801.07,102790.39
611747.264813337,11944,102802.62,106971.66,102782.28,110834.23,102794.61,102793.22,102794.09,102787.42
611747.28549692,11945,102793.52,107045.26,102779.31,110881.27,102792.48,102800.46,102804.02,102794.4
611747.305879437,11946,102789.52,107092.04,102767.25,110905.37,102793.55,102808.5,102805.1,102787.42
611747.326504561,11947,102808.47,107139.52,102771.27,110927.77,102785.49,102796.16,102799.99,102795.45
611747.347428877,11948,102784.43,107196.22,102777.21,110946.69,102793.55,102797.24,102798.12,102792.49
611747.367582467,11949,102800.46,107225.68,102771.27,110938.66,102789.52,102784.1,102806.18,102791.44
611747.391745806,11950,102796.45,107269.11,102771.27,110949.01,102789.52,102798.31,102806.18,102795.45
611747.412366283,11951,102800.46,107307.79,102773.19,110992.04,102783.36,102806.35,102806.18,102793.36
611747.432406882,11952,102794.29,107359.33,102762.18,111047.11,102788.46,102806.35,102809.13,102796.5
611747.45343748,11953,102796.45,107449.54,102773.19,111103.35,102787.39,102802.33,102807.26,102790.39
611747.473909502,11954,102800.46,107534.6,102770.22,111170.47,102791.42,102794.29,102806.18,102790.57
611747.494514706,11955,102783.35,107627.75,102764.28,111225.55,102784.43,102800.46,102801.07,102784.45
611747.514984174,11956,102804.47,107715.04,102764.28,111264.02,102788.46,102789.19,102801.07,102781.3
611747.53557756,11957,102789.21,107789.76,102769.17,111300.17,102789.52,102802.33,102801.07,102787.42
611747.559313923,11958,102793.52,107854.57,102763.23,111313.39,102787.39,102800.46,102793.01,102787.42
611747.580341265,11959,102794.6,107879.99,102768.3,111324.28,102789.52,102805.28,102801.07,102787.42
611747.600395616,11960,102792.45,107919.37,102759.21,111334.64,102797.58,102803.13,102799.99,102787.42
611747.621493024,11961,102796.45,107967.98,102764.28,111352.4,102784.43,102809.3,102809.13,102787.42
611747.641877234,11962,102784.43,108032.79,102771.27,111390.24,102781.46,102796.16,102802.15,102787.42
611747.662531351,11963,102798.61,108084.32,102764.28,111428.72,102784.43,102795.36,102806.18,102784.45
611747.683074842,11964,102792.45,108174.56,102755.19,111501.03,102793.55,102793.22,102808.34,102787.42
611747.703527995,11965,102808.47,108279.88,102757.28,111551.57,102791.42,102797.24,102802.15,102779.39
611747.727324178,11966,102792.45,108814.61,102764.28,111742.07,102793.55,102799.38,102799.2,102782.35
611747.748345322,11967,102797.84,109284.59,102765.33,111828.77,102785.49,102808.5,102801.07,102789.52
611747.768401465,11968,102790.29,109264.33,102763.23,111807.52,102788.46,102800.19,102801.07,102794.4
611747.791264846,11969,102806.62,109287.5,102755.19,111790.28,102782.3,102798.31,102811.29,102795.45
611747.809870694,11970,102801.54,109295.61,102764.28,111806.35,102783.36,102802.33,102802.15,102796.5
611747.830685365,11971,102808.47,109328.02,102757.11,111814.38,102789.52,102797.24,102810.21,102787.42
611747.850603639,11972,102792.45,109357.52,102755.19,111842.51,102783.36,102800.19,102801.07,102795.45
611747.871606344,11973,102806.32,109430.45,102747.15,111870.63,102785.49,102796.16,102790.06,102783.4
611747.895388085,11974,102786.28,109514.4,102747.15,111921.18,102785.49,102786.25,102798.12,102775.37
611747.915810252,11975,102784.43,109497.06,102746.1,111968.22,102785.49,102802.33,102798.12,102788.47
611747.936516519,11976,102783.35,109531.75,102748.19,112056.61,102781.46,102802.33,102794.09,102789.52
611747.95710695,11977,102796.45,109592.52,102723.02,112093.28,102783.36,102800.46,102801.07,102791.44
611747.977689961,11978,102796.45,109693.82,102723.02,112125.42,102793.55,102807.43,102802.15,102783.4
611747.998668349,11979,102792.45,109749.41,102743.12,112135.8,102792.48,102790.27,102806.18,102794.4
611748.018662348,11980,102798.3,109787.02,102735.08,112155.88,102791.42,102790.27,102793.01,102795.45
611748.042730563,11981,102802.62,109827.54,102737.18,112161.07,102788.46,102805.28,102794.09,102787.42
611748.063345721,11982,102800.46,109869.84,102731.06,112178.32,102783.36,102804.21,102802.15,102791.44
611748.083830212,11983,102800.46,109968.23,102723.02,112208.12,102775.3,102792.41,102798.12,102783.4
611748.104474325,11984,102799.38,110062.58,102723.02,112256.33,102795.45,102790.27,102799.2,102796.5
611748.124910463,11985,102796.45,110131.47,102720.05,112300.53,102793.55,102800.46,102806.18,102783.4
611748.145477439,11986,102800.46,110228.73,102714.98,112356.78,102783.36,102802.33,102806.18,102782.53
611748.166136364,11987,102795.37,110324.84,102710.96,112392.94,102792.48,102807.43,102807.26,102787.42
611748.186860107,11988,102793.52,110419.2,102707.99,112423.92,102791.42,102791.34,102809.13,102787.42
611748.210722831,11989,102792.45,110722.01,102712.01,112481.34,102787.39,102802.33,102802.15,102790.39
611748.231389167,11990,102790.29,111942.12,102702.92,112785.56,102791.42,102802.33,102802.15,102783.4
611748.251797283,11991,102792.45,112125.72,102706.94,112777.52,102776.37,102802.33,102800.27,102795.45
611748.272476388,11992,102796.45,112056.79,102709.03,112724.1,102793.55,102794.29,102803.23,102795.45
611748.292936192,11993,102795.37,112068.96,102706.94,112736.84,102785.49,102800.46,102798.12,102791.44
611748.313522627,11994,102796.45,112101.39,102709.03,112744.2,102783.36,102798.31,102791.93,102797.55
611748.33388253,11995,102790.29,112141.93,102698.9,112764.29,102793.55,102791.34,102806.18,102804.54
611748.354614686,11996,102802.62,112192.31,102690.85,112817.7,102788.46,102793.22,102804.31,102787.42
611748.378747348,11997,102799.69,112258.35,102694.88,112859.06,102789.52,102799.38,102794.09,102799.47
611748.399349127,11998,102792.45,112322.05,102691.9,112886.02,102802.67,102797.24,102798.12,102794.4
611748.419813377,11999,102792.75,112384.03,102680.89,112931.4,102791.65,102789.19,102798.12,102797.55
611748.44044446,12000,102785.51,112462.23,102686.83,112955.51,102787.39,102801.26,102802.15,102783.4
611748.460875019,12001,102796.45,112523.05,102683.86,112960.71,102787.39,102802.33,102802.15,102799.47
611748.481523529,12002,102788.44,112566.49,102677.74,112965.21,102793.55,102805.28,102794.09,102791.44
611748.501964144,12003,102804.47,112620.37,102684.91,112987.66,102784.43,102797.24,102798.12,102794.4
611748.522617661,12004,102792.45,112656.86,102688.93,113000.89,102775.3,102807.43,102803.23,102796.5
611748.546757604,12005,102800.46,112742.56,102674.77,113043.92,102793.55,102802.33,102795.96,102783.4
611748.567375987,12006,102796.45,112796.44,102682.81,113057.15,102785.49,102798.31,102795.17,102788.47
611748.587812556,12007,102800.46,112853.21,102665.68,113109.4,102784.43,102800.19,102804.31,102792.49
611748.608746868,12008,102780.42,112954.58,102690.85,113156.44,102787.39,102789.19,102802.15,102782.35
611748.629342918,12009,102781.5,113011.35,102664.81,113173.7,102779.33,102790.27,102794.09,102786.37
611748.649481686,12010,102789.52,113092.45,102664.81,113202.31,102782.53,102797.24,102802.15,102795.45
611748.669890833,12011,102785.51,113168.33,102659.74,113224.76,102792.48,102792.41,102802.15,102791.44
611748.690575957,12012,102798.3,113220.51,102662.71,113255.26,102787.39,102794.29,102794.09,102787.42
611748.714817995,12013,102788.44,113520.61,102646.63,113343.68,102790.59,102800.46,102795.96,102789.52
611748.735405462,12014,102801.54,114718.85,102652.74,113688.14,102785.49,102800.46,102807.26,102787.42
611748.755955863,12015,102792.45,114710.73,102642.61,113586.48,102783.36,102803.41,102802.15,102795.45
611748.776686476,12016,102789.52,114728.15,102643.65,113592.87,102789.52,102806.35,102796.24,102779.39
611748.797070796,12017,102788.44,114759.41,102635.61,113602.55,102791.42,102794.29,102810.21,102787.42
611748.817530049,12018,102800.46,114801.17,102634.57,113654.81,102785.49,102799.38,102799.2,102803.49
611748.837972727,12019,102788.44,114836.49,102643.65,113661.66,102789.52,102798.31,102802.15,102794.4
611748.85858408,12020,102804.47,114888.04,102639.63,113703.04,102781.46,102798.31,102803.23,102794.4
611748.882357989,12021,102796.45,114954.14,102643.65,113707.06,102777.43,102787.32,102802.15,102786.37
611748.903375677,12022,102789.21,115005.2,102635.61,113724.78,102785.49,102802.33,102803.23,102795.45
611748.92385465,12023,102786.28,115056.75,102637.54,113739.21,102783.36,102798.31,102790.06,102795.45
611748.944501566,12024,102793.52,115096.13,102630.54,113752.45,102777.43,102794.29,102801.07,102788.47
611748.965115213,12025,102783.35,115141.95,102629.5,113799.5,102783.36,102798.31,102802.15,102784.45
611748.985772586,12026,102800.46,115223.09,102618.48,113830.47,102792.48,102798.31,102798.12,102785.5
611749.005908229,12027,102800.46,115271.77,102619.53,113847.74,102785.49,102790.27,102796.24,102783.4
611749.026703681,12028,102796.45,115318.08,102628.62,113863.81,102779.33,102794.29,102794.09,102795.45
611749.050431991,12029,102786.28,115396.36,102624.43,113899.99,102779.33,102791.34,102793.01,102791.44
611749.071455047,12030,102800.46,115449.1,102626.52,113924.11,102793.55,102788.12,102803.23,102795.45
611749.0915443,12031,102793.52,115532.64,102624.6,113940.18,102783.36,102790.27,102802.15,102787.42
611749.112681749,12032,102796.45,115854.85,102623.55,114008.52,102785.49,102796.44,102795.17,102787.42
611749.132702879,12033,102797.53,117433.59,102619.53,114541.53,102787.39,102798.31,102802.15,102795.45
611749.153600235,12034,102802.62,117674.31,102599.43,114651.71,102775.3,102795.36,102795.17,102787.42
611749.175185502,12035,102796.45,117555.37,102607.47,114504.6,102784.43,102798.31,102810.21,102795.45
611749.195095483,12036,102796.45,117568.76,102598.38,114477.65,102785.49,102795.36,102803.23,102795.45
611749.218426793,12037,102794.6,117587.43,102603.45,114474.82,102783.36,102793.22,102804.31,102795.45
611749.238913508,12038,102795.68,117624.38,102595.41,114474.82,102789.52,102798.31,102802.15,102803.49
611749.259433142,12039,102785.51,117651.17,102598.38,114480.03,102791.42,102795.36,102807.26,102795.45
611749.279879265,12040,102797.53,117720.59,102595.41,114492.09,102784.43,102789.19,102802.15,102800.52
611749.300598581,12041,102790.29,117794.88,102596.45,114506.98,102784.43,102789.19,102800.27,102787.42
611749.321683231,12042,102797.53,117789.19,102593.31,114496.11,102785.49,102798.31,102795.17,102796.5
611749.341658521,12043,102880.6,111515.31,102663.76,109917.4,102920.35,102949.26,102940.29,102914.06
611749.365807928,12044,102822.65,111888.26,102674.77,109059.28,102827.68,102851.66,102842.46,102836.68
611749.386388295,12045,102814.64,111774.75,102721.97,108715.75,102799.48,102815.47,102810.21,102801.57
611749.406853627,12046,102795.37,111789.23,102748.19,108781.12,102793.55,102805.28,102809.13,102812.57
611749.427486853,12047,102800.46,111832.66,102780.36,108723.17,102791.42,102804.48,102798.12,102787.42
611749.448142703,12048,102792.45,111387.9,102755.19,108834.45,102792.48,102802.33,102812.37,102791.44
611749.468594244,12049,102788.44,111424.38,102779.31,108826.42,102786.56,102792.14,102799.2,102788.47
611749.489024984,12050,102800.46,111423.23,102757.28,108854.52,102775.3,102790.27,102794.09,102788.47
611749.509647334,12051,102793.52,111231.56,102769.17,108976.7,102784.43,102793.22,102804.31,102794.4
611749.533774107,12052,102792.45,111989.61,102762.18,109178.58,102785.49,102799.38,102790.06,102775.37
611749.554365109,12053,102776.42,112942.42,102781.41,109595.01,102785.49,102782.22,102777.96,102771.35
611749.574841498,12054,102776.42,112830.05,102771.27,109573.21,102763.44,102778.2,102786.02,102775.37
611749.597159815,12055,102784.43,112743.73,102770.22,109537.07,102777.43,102785.17,102792.21,102792.49
611749.616135272,12056,102780.42,112642.36,102757.11,109527.9,102781.46,102774.18,102794.09,102779.39
611749.636675417,12057,102785.51,112561.27,102768.3,109541.09,102781.46,102795.36,102784.95,102783.4
611749.657206869,12058,102784.43,112583.87,102764.28,109619.11,102785.49,102793.22,102794.09,102787.42
611749.677741366,12059,102785.2,112593.7,102754.14,109811.85,102794.61,102792.14,102797.04,102794.4
611749.701786245,12060,102801.54,112659.75,102755.19,110079.18,102799.48,102809.3,102801.07,102799.47
611749.722391389,12061,102816.8,113576.21,102750.12,111204.93,102800.54,102801.26,102817.2,102803.49
611749.742888569,12062,102785.51,114037.39,102755.19,111249.12,102774.24,102792.41,102787.1,102775.37
611749.763693235,12063,102786.59,113976.55,102748.19,111257.68,102785.49,102799.38,102799.2,102787.42
611749.783940167,12064,102838.68,114353.77,102650.65,111887.87,102755.16,102854.61,102665.09,102699.04
611749.804625411,12065,102884.61,112100.23,102772.32,116533.63,102896.18,102965.07,102943.24,102910.91
611749.824994998,12066,102800.46,111913.74,102694.88,112945.12,102813.7,102847.64,102827.42,102823.58
611749.846620326,12067,102819.42,111468.97,102779.31,111790.28,102831.71,102847.64,102858.59,102841.56
611749.869781898,12068,102820.49,111067.68,102787.35,111659.39,102827.68,102836.65,102825.26,102815.54
611749.890432681,12069,102792.45,111455.66,102747.15,111918.84,102807.54,102815.47,102818.27,102820.61
611749.910956532,12070,102803.7,111455.66,102764.28,111766.17,102784.43,102800.46,102812.37,102796.5
611749.931479141,12071,102796.45,111789.23,102740.15,112130.1,102791.42,102804.48,102812.37,102791.44
611749.953191039,12072,102810.63,111691.93,102773.37,111657.7,102796.51,102804.21,102804.31,102797.37
611749.972828248,12073,102800.46,111816.44,102761.13,111823.59,102798.41,102805.28,102810.21,102807.51
611749.993311517,12074,102808.47,111844.82,102761.13,111736.37,102796.51,102800.46,102806.18,102797.55
611750.013685331,12075,102792.45,111684.4,102772.32,111605.48,102788.46,102806.62,102813.16,102795.45
611750.037805825,12076,102792.45,111689.62,102771.27,111507.9,102784.43,102796.44,102804.31,102795.45
611750.058726896,12077,102793.52,111717.99,102770.22,111499.34,102781.46,102804.48,102802.15,102795.45
611750.079058095,12078,102796.45,111896.36,102763.23,111728.33,102789.52,102788.39,102802.15,102795.45
611750.099565631,12079,102799.38,111831.5,102756.24,111658.87,102793.55,102806.35,102802.15,102799.47
611750.120104755,12080,102800.46,111976.28,102755.19,111936.08,102789.52,102814.4,102807.26,102797.55
611750.14054581,12081,102804.47,111503.15,102755.19,110745.86,102791.42,102815.47,102820.43,102812.57
611750.161012705,12082,102820.49,108613.85,102748.19,109239.95,102808.6,102831.56,102836.56,102819.56
611750.183276378,12083,102820.49,104924.86,102779.31,108763.32,102809.67,102808.5,102828.49,102813.44
611750.205435514,12084,102814.33,103323.28,102728.09,110850.29,102807.54,102822.44,102818.27,102821.66
611750.226475426,12085,102832.52,100909.18,102803.44,108210.47,102827.68,102855.69,102859.67,102838.59
611750.247004865,12086,102804.47,100243.83,102789.45,108509.27,102812.63,102800.19,102820.43,102811.52
611750.267612051,12087,102800.46,100061.86,102789.45,108672.73,102800.54,102816.54,102826.34,102810.47
611750.288015149,12088,102809.55,99988.02,102793.47,108677.88,102807.54,102828.61,102827.42,102819.56
611750.309925278,12089,102808.47,100340.88,102794.35,108677.88,102801.61,102820.56,102826.34,102805.59
611750.329434122,12090,102817.57,99906.24,102795.39,108664.09,102811.57,102816.54,102826.34,102809.42
611750.349912454,12091,102808.47,100673.55,102787.35,108662.96,102815.6,102828.61,102829.29,102801.39
611750.373395523,12092,102816.49,99839.45,102812.53,108662.96,102811.57,102823.51,102820.43,102820.61
611750.394482776,12093,102788.44,100072.04,102801.34,108658.94,102786.33,102808.5,102808.34,102777.29
611750.414475523,12094,102810.63,100061.86,102791.37,108683.03,102793.55,102800.46,102814.24,102779.39
611750.435590308,12095,102804.78,100061.86,102812.53,108704.24,102799.48,102814.4,102810.21,102785.32
611750.455528472,12096,102790.6,100092.26,102782.28,109156.78,102784.43,102811.45,102807.26,102787.42
611750.476738441,12097,102784.43,100062.9,102788.4,108672.73,102784.43,102791.34,102791.13,102759.3
611750.497107007,12098,102798.61,100075.03,102800.46,108675.0,102788.46,102806.35,102800.27,102763.32
611750.517674754,12099,102808.47,100066.95,102801.51,108561.46,102800.54,102807.16,102823.38,102770.3
611750.542112818,12100,102800.46,100083.12,102809.38,108687.65,102790.36,102811.45,102812.37,102779.39
611750.561880765,12101,102801.54,100060.81,102810.43,108681.89,102791.42,102810.38,102810.21,102766.28
611750.582467461,12102,102801.54,100069.94,102812.53,108677.88,102798.64,102795.36,102805.1,102772.4
611750.603032524,12103,102784.43,100053.77,102811.48,108681.89,102784.43,102804.48,102810.21,102775.37
611750.623607902,12104,102798.3,100067.99,102808.51,108675.0,102791.42,102808.5,102802.15,102755.28
611750.645588708,12105,102796.45,100070.99,102803.44,108665.83,102790.36,102798.31,102795.17,102775.37
611750.671915681,12106,102802.62,100065.9,102799.42,108673.86,102787.62,102807.43,102807.26,102779.39
611750.69172525,12107,102796.45,100073.99,102808.51,108668.11,102791.42,102803.41,102805.1,102775.37
611750.712931624,12108,102800.77,100100.34,102811.48,108660.08,102792.48,102800.46,102802.15,102791.44
611750.731026318,12109,102799.69,100134.64,102813.58,108657.8,102791.42,102794.29,102806.18,102780.43
