t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284152.751020788,1779378195.510591,149566,100.35000610351562,-42.60000228881836,-1472.81201171875,32.25,198.90000915527344,-1305.5899658203125
284152.75344145,1779378195.5130122,149567,99.75000762939453,-42.900001525878906,-1470.3919677734375,32.55000305175781,195.3000030517578,-1310.9139404296875
284152.756021935,1779378195.5155854,149568,91.80000305175781,-42.30000305175781,-1462.406005859375,32.55000305175781,193.65000915527344,-1311.6400146484375
284152.757445639,1779378195.5170126,149569,101.85000610351562,-42.0,-1467.488037109375,28.650001525878906,203.10000610351562,-1314.302001953125
284152.759021663,1779378195.5185914,149570,93.9000015258789,-35.10000228881836,-1474.748046875,33.900001525878906,197.40000915527344,-1309.4620361328125
284152.761455506,1779378195.5210176,149571,93.30000305175781,-40.05000305175781,-1477.16796875,34.05000305175781,190.8000030517578,-1309.7039794921875
284152.763021195,1779378195.5225909,149572,97.6500015258789,-36.0,-1466.761962890625,22.5,193.50001525878906,-1323.739990234375
284152.765451682,1779378195.525013,149573,88.6500015258789,-34.35000228881836,-1467.2459716796875,27.30000114440918,196.50001525878906,-1311.156005859375
284152.767080226,1779378195.5266428,149574,94.6500015258789,-42.60000228881836,-1460.469970703125,28.200000762939453,200.70001220703125,-1318.9000244140625
284152.769443672,1779378195.5290127,149575,97.80000305175781,-39.0,-1474.02197265625,31.500001907348633,196.35000610351562,-1313.8179931640625
284152.77102169,1779378195.5305915,149576,99.00000762939453,-41.55000305175781,-1457.323974609375,29.100000381469727,195.75001525878906,-1305.3480224609375
284152.773443604,1779378195.5330133,149577,95.70000457763672,-37.95000076293945,-1454.177978515625,32.70000076293945,196.20001220703125,-1313.333984375
284152.775021342,1779378195.5345912,149578,97.20000457763672,-39.900001525878906,-1463.8580322265625,27.600000381469727,196.50001525878906,-1308.4940185546875
284152.777448854,1779378195.5370185,149579,97.80000305175781,-41.55000305175781,-1462.64794921875,26.100000381469727,191.85000610351562,-1305.3480224609375
284152.779021384,1779378195.5385914,149580,102.30000305175781,-39.45000076293945,-1467.2459716796875,40.5,193.95001220703125,-1319.8680419921875
284152.78145127,1779378195.5410151,149581,98.55000305175781,-36.900001525878906,-1463.615966796875,35.70000076293945,196.95001220703125,-1320.593994140625
284152.783021315,1779378195.5425913,149582,106.80000305175781,-40.05000305175781,-1460.7120361328125,29.100000381469727,201.3000030517578,-1306.073974609375
284152.785453065,1779378195.5450134,149583,94.95000457763672,-40.20000076293945,-1470.634033203125,33.0,194.10000610351562,-1313.8179931640625
284152.78702259,1779378195.546593,149584,101.4000015258789,-38.400001525878906,-1466.761962890625,27.750001907348633,201.60000610351562,-1295.426025390625
284152.789450974,1779378195.5490139,149585,99.9000015258789,-43.05000305175781,-1462.64794921875,26.55000114440918,202.35000610351562,-1304.6219482421875
284152.791022992,1779378195.5505915,149586,101.10000610351562,-40.95000076293945,-1455.14599609375,33.75,195.75001525878906,-1310.18798828125
284152.793449363,1779378195.553019,149587,94.6500015258789,-45.150001525878906,-1461.9219970703125,28.500001907348633,196.20001220703125,-1306.5579833984375
284152.795021823,1779378195.5545926,149588,98.4000015258789,-39.45000076293945,-1459.0179443359375,30.450000762939453,200.10000610351562,-1313.333984375
284152.797444458,1779378195.5570147,149589,97.35000610351562,-36.900001525878906,-1466.761962890625,30.000001907348633,199.50001525878906,-1308.010009765625
284152.799020443,1779378195.5585928,149590,96.0,-34.5,-1464.583984375,25.500001907348633,194.25001525878906,-1308.97802734375
284152.801449067,1779378195.561015,149591,96.45000457763672,-42.30000305175781,-1466.52001953125,32.400001525878906,199.35000610351562,-1314.5439453125
284152.803020695,1779378195.5625923,149592,96.30000305175781,-40.20000076293945,-1471.843994140625,27.900001525878906,200.25001525878906,-1315.7540283203125
284152.805453506,1779378195.5650163,149593,96.9000015258789,-34.95000076293945,-1469.1820068359375,34.05000305175781,199.20001220703125,-1309.219970703125
284152.807024193,1779378195.566594,149594,95.55000305175781,-42.900001525878906,-1466.0360107421875,33.30000305175781,195.60000610351562,-1307.7679443359375
284152.809456583,1779378195.5690184,149595,97.35000610351562,-39.60000228881836,-1469.666015625,27.600000381469727,201.00001525878906,-1319.384033203125
284152.811021461,1779378195.5705936,149596,99.1500015258789,-43.20000076293945,-1458.533935546875,19.950000762939453,195.00001525878906,-1302.4439697265625
284152.813440471,1779378195.5730126,149597,94.05000305175781,-44.25,-1466.761962890625,31.950000762939453,194.85000610351562,-1313.333984375
284152.815020051,1779378195.5745914,149598,94.35000610351562,-39.150001525878906,-1462.1639404296875,30.000001907348633,195.60000610351562,-1310.4300537109375
284152.817439842,1779378195.5770118,149599,96.1500015258789,-46.5,-1468.4559326171875,22.5,194.25001525878906,-1314.7860107421875
284152.819022757,1779378195.5785935,149600,103.05000305175781,-41.400001525878906,-1468.2139892578125,34.20000076293945,198.15000915527344,-1317.68994140625
284152.821443569,1779378195.5810134,149601,95.70000457763672,-33.75,-1469.4239501953125,34.80000305175781,195.45001220703125,-1320.35205078125
284152.823028087,1779378195.5825934,149602,99.30000305175781,-39.0,-1470.634033203125,33.60000228881836,198.00001525878906,-1312.1240234375
284152.825454659,1779378195.5850198,149603,95.55000305175781,-44.10000228881836,-1467.2459716796875,31.500001907348633,194.10000610351562,-1312.6080322265625
284152.827020387,1779378195.5865924,149604,99.30000305175781,-43.35000228881836,-1469.666015625,34.20000076293945,203.10000610351562,-1308.97802734375
284152.829450514,1779378195.5890138,149605,96.30000305175781,-34.5,-1472.0859375,20.850000381469727,191.40000915527344,-1315.9959716796875
284152.831022172,1779378195.5905929,149606,97.95000457763672,-44.70000076293945,-1468.697998046875,27.150001525878906,198.60000610351562,-1307.0419921875
284152.833443776,1779378195.5930145,149607,104.25000762939453,-40.80000305175781,-1449.5799560546875,36.0,197.10000610351562,-1306.3160400390625
284152.835022104,1779378195.5945933,149608,103.35000610351562,-42.60000228881836,-1465.552001953125,31.05000114440918,192.0,-1308.4940185546875
284152.837452201,1779378195.5970151,149609,92.25,-36.60000228881836,-1470.634033203125,26.850000381469727,192.90000915527344,-1314.5439453125
284152.839042668,1779378195.5985928,149610,99.1500015258789,-43.20000076293945,-1468.4559326171875,32.10000228881836,195.45001220703125,-1315.7540283203125
284152.841468428,1779378195.6010194,149611,97.95000457763672,-44.10000228881836,-1469.907958984375,29.400001525878906,199.65000915527344,-1305.83203125
284152.843040366,1779378195.6025927,149612,97.50000762939453,-30.600000381469727,-1469.4239501953125,32.400001525878906,200.70001220703125,-1305.5899658203125
284152.845483983,1779378195.6050186,149613,97.80000305175781,-39.45000076293945,-1467.0040283203125,30.150001525878906,194.70001220703125,-1318.416015625
284152.847040148,1779378195.606594,149614,102.45000457763672,-44.400001525878906,-1463.8580322265625,29.250001907348633,196.65000915527344,-1311.156005859375
284152.849453519,1779378195.6090145,149615,101.4000015258789,-43.95000076293945,-1469.666015625,28.05000114440918,196.20001220703125,-1306.800048828125
284152.851029153,1779378195.6105943,149616,89.70000457763672,-44.25,-1466.2779541015625,29.850000381469727,202.8000030517578,-1308.010009765625
284152.853449155,1779378195.6130157,149617,98.85000610351562,-42.150001525878906,-1457.08203125,27.600000381469727,196.8000030517578,-1315.511962890625
284152.855026602,1779378195.6145933,149618,100.6500015258789,-41.55000305175781,-1467.0040283203125,29.400001525878906,195.45001220703125,-1308.010009765625
284152.857450299,1779378195.6170197,149619,97.6500015258789,-44.400001525878906,-1463.3740234375,34.80000305175781,194.70001220703125,-1307.5260009765625
284152.859021676,1779378195.6185923,149620,98.70000457763672,-32.55000305175781,-1465.0679931640625,33.45000076293945,197.70001220703125,-1311.6400146484375
284152.861444092,1779378195.6210136,149621,101.55000305175781,-30.450000762939453,-1465.3099365234375,35.55000305175781,197.10000610351562,-1314.302001953125
284152.863030372,1779378195.6225932,149622,94.6500015258789,-42.0,-1466.2779541015625,31.500001907348633,195.45001220703125,-1323.739990234375
284152.865443513,1779378195.6250138,149623,97.35000610351562,-37.95000076293945,-1473.2960205078125,25.950000762939453,196.95001220703125,-1308.7359619140625
284152.867036593,1779378195.6265984,149624,93.45000457763672,-40.35000228881836,-1457.8079833984375,31.200000762939453,199.65000915527344,-1318.9000244140625
284152.869447371,1779378195.6290164,149625,97.50000762939453,-39.45000076293945,-1454.904052734375,26.850000381469727,199.20001220703125,-1308.7359619140625
284152.871031447,1779378195.630594,149626,95.55000305175781,-46.80000305175781,-1458.2919921875,32.70000076293945,192.75001525878906,-1306.800048828125
284152.87345213,1779378195.633021,149627,106.20000457763672,-44.85000228881836,-1462.406005859375,23.850000381469727,195.90000915527344,-1315.0279541015625
284152.875024239,1779378195.6345942,149628,96.75000762939453,-47.10000228881836,-1460.9539794921875,33.0,198.00001525878906,-1319.8680419921875
284152.877449759,1779378195.6370144,149629,97.05000305175781,-40.05000305175781,-1471.3599853515625,28.200000762939453,195.3000030517578,-1318.1739501953125
284152.879024982,1779378195.6385946,149630,94.6500015258789,-34.35000228881836,-1467.0040283203125,28.950000762939453,197.85000610351562,-1318.657958984375
284152.881447738,1779378195.6410165,149631,96.30000305175781,-39.150001525878906,-1462.8900146484375,35.400001525878906,203.25001525878906,-1311.6400146484375
284152.883031895,1779378195.6425953,149632,97.35000610351562,-39.0,-1470.8759765625,27.30000114440918,199.0500030517578,-1313.5760498046875
284152.885450233,1779378195.6450164,149633,93.30000305175781,-44.70000076293945,-1469.907958984375,29.850000381469727,196.50001525878906,-1304.6219482421875
284152.88703404,1779378195.6465971,149634,100.50000762939453,-41.85000228881836,-1466.0360107421875,26.400001525878906,194.10000610351562,-1314.5439453125
284152.88945294,1779378195.649022,149635,98.10000610351562,-40.05000305175781,-1471.3599853515625,28.05000114440918,199.20001220703125,-1308.010009765625
284152.891037267,1779378195.650599,149636,95.25,-45.0,-1456.5980224609375,31.350000381469727,199.95001220703125,-1303.4119873046875
284152.893446993,1779378195.653016,149637,97.20000457763672,-41.85000228881836,-1464.342041015625,28.05000114440918,199.50001525878906,-1308.010009765625
284152.895024189,1779378195.6545944,149638,93.75,-38.70000076293945,-1463.615966796875,34.05000305175781,198.90000915527344,-1307.0419921875
284152.897446865,1779378195.6570165,149639,96.0,-38.55000305175781,-1465.7939453125,31.350000381469727,196.0500030517578,-1314.302001953125
284152.899024572,1779378195.6585946,149640,96.45000457763672,-40.35000228881836,-1475.4739990234375,29.250001907348633,199.95001220703125,-1320.1099853515625
284152.901447498,1779378195.6610165,149641,94.80000305175781,-40.95000076293945,-1468.4559326171875,31.500001907348633,196.20001220703125,-1313.333984375
284152.903030794,1779378195.6625946,149642,97.05000305175781,-34.5,-1469.907958984375,32.55000305175781,195.15000915527344,-1315.0279541015625
284152.905456814,1779378195.6650267,149643,99.60000610351562,-38.400001525878906,-1461.679931640625,30.900001525878906,198.60000610351562,-1316.9639892578125
284152.907033449,1779378195.666596,149644,99.75000762939453,-39.0,-1465.7939453125,26.100000381469727,196.0500030517578,-1304.137939453125
284152.909446831,1779378195.6690161,149645,96.60000610351562,-36.900001525878906,-1463.3740234375,35.10000228881836,198.60000610351562,-1316.238037109375
284152.911033622,1779378195.6705968,149646,96.60000610351562,-44.10000228881836,-1470.634033203125,28.950000762939453,196.20001220703125,-1308.97802734375
284152.913447174,1779378195.6730165,149647,98.25000762939453,-38.400001525878906,-1465.3099365234375,30.750001907348633,197.5500030517578,-1310.9139404296875
284152.915026063,1779378195.6745963,149648,99.30000305175781,-42.75,-1467.72998046875,36.900001525878906,196.50001525878906,-1316.47998046875
284152.917446515,1779378195.6770167,149649,95.85000610351562,-38.10000228881836,-1458.2919921875,32.400001525878906,198.60000610351562,-1316.7220458984375
284152.919025875,1779378195.678596,149650,103.05000305175781,-40.35000228881836,-1466.761962890625,31.950000762939453,199.50001525878906,-1309.219970703125
284152.921452366,1779378195.6810222,149651,101.70000457763672,-38.25,-1478.135986328125,33.150001525878906,197.70001220703125,-1314.302001953125
284152.923030684,1779378195.6825953,149652,93.1500015258789,-40.650001525878906,-1469.907958984375,27.600000381469727,197.70001220703125,-1315.7540283203125
284152.92544671,1779378195.6850166,149653,94.35000610351562,-38.85000228881836,-1469.4239501953125,32.70000076293945,207.00001525878906,-1312.6080322265625
284152.927023786,1779378195.686594,149654,96.60000610351562,-44.55000305175781,-1461.43798828125,34.05000305175781,199.95001220703125,-1319.1419677734375
284152.929454343,1779378195.6890173,149655,98.55000305175781,-42.900001525878906,-1458.533935546875,28.950000762939453,194.85000610351562,-1312.365966796875
284152.931026902,1779378195.6905966,149656,103.6500015258789,-46.5,-1467.488037109375,27.600000381469727,192.60000610351562,-1306.073974609375
284152.933453764,1779378195.6930165,149657,101.55000305175781,-42.30000305175781,-1464.583984375,27.900001525878906,201.90000915527344,-1318.9000244140625
284152.935049779,1779378195.69462,149658,95.70000457763672,-46.05000305175781,-1459.0179443359375,26.850000381469727,192.75001525878906,-1320.35205078125
284152.937458994,1779378195.6970217,149659,95.55000305175781,-33.900001525878906,-1465.3099365234375,33.0,196.35000610351562,-1311.8819580078125
284152.939026286,1779378195.6985953,149660,97.20000457763672,-45.45000076293945,-1471.1180419921875,32.70000076293945,203.25001525878906,-1309.4620361328125
284152.941446297,1779378195.7010167,149661,105.30000305175781,-35.400001525878906,-1474.02197265625,31.05000114440918,196.35000610351562,-1310.6719970703125
284152.943023514,1779378195.702595,149662,97.80000305175781,-44.10000228881836,-1463.615966796875,33.150001525878906,194.25001525878906,-1313.092041015625
284152.945451497,1779378195.7050228,149663,100.95000457763672,-39.60000228881836,-1474.2640380859375,30.000001907348633,191.25,-1307.7679443359375
284152.947025549,1779378195.7065976,149664,100.95000457763672,-40.35000228881836,-1472.0859375,36.900001525878906,198.3000030517578,-1314.7860107421875
284152.949453753,1779378195.7090201,149665,96.75000762939453,-38.70000076293945,-1468.2139892578125,32.55000305175781,196.50001525878906,-1301.4759521484375
284152.951023818,1779378195.7105958,149666,100.35000610351562,-35.10000228881836,-1474.5059814453125,34.20000076293945,200.40000915527344,-1311.156005859375
284152.954018319,1779378195.7135818,149667,95.10000610351562,-44.55000305175781,-1464.583984375,27.750001907348633,196.50001525878906,-1306.5579833984375
284152.955022829,1779378195.7145941,149668,100.50000762939453,-39.45000076293945,-1466.2779541015625,31.200000762939453,195.15000915527344,-1310.18798828125
284152.957454699,1779378195.7170172,149669,101.55000305175781,-36.75,-1459.7440185546875,26.100000381469727,198.00001525878906,-1316.9639892578125
284152.959028159,1779378195.7185974,149670,97.35000610351562,-33.0,-1464.583984375,25.650001525878906,206.10000610351562,-1315.7540283203125
284152.961451576,1779378195.721021,149671,95.55000305175781,-35.25,-1468.93994140625,26.55000114440918,198.15000915527344,-1317.68994140625
284152.963026519,1779378195.7225964,149672,98.55000305175781,-37.05000305175781,-1456.35595703125,33.0,198.90000915527344,-1310.9139404296875
284152.965449034,1779378195.7250197,149673,95.25,-35.70000076293945,-1470.8759765625,28.200000762939453,195.3000030517578,-1308.7359619140625
284152.967029065,1779378195.7265987,149674,98.85000610351562,-38.400001525878906,-1468.4559326171875,31.05000114440918,199.95001220703125,-1305.10595703125
284152.969461045,1779378195.7290237,149675,99.30000305175781,-43.20000076293945,-1459.9859619140625,24.150001525878906,195.3000030517578,-1318.657958984375
284152.971028096,1779378195.7305982,149676,100.20000457763672,-44.70000076293945,-1471.60205078125,25.950000762939453,195.3000030517578,-1312.1240234375
284152.973454977,1779378195.7330174,149677,99.9000015258789,-35.55000305175781,-1463.615966796875,25.350000381469727,196.50001525878906,-1318.657958984375
284152.975024783,1779378195.7345953,149678,99.45000457763672,-39.0,-1469.907958984375,33.60000228881836,198.3000030517578,-1315.7540283203125
284152.97745525,1779378195.7370205,149679,100.35000610351562,-41.25,-1467.9720458984375,31.05000114440918,195.45001220703125,-1308.97802734375
284152.979025696,1779378195.7385976,149680,97.35000610351562,-39.30000305175781,-1467.488037109375,37.95000076293945,198.00001525878906,-1317.2059326171875
284152.981448652,1779378195.7410204,149681,99.60000610351562,-36.75,-1469.4239501953125,28.650001525878906,201.15000915527344,-1314.0599365234375
284152.983026359,1779378195.7425973,149682,94.35000610351562,-38.70000076293945,-1464.583984375,27.750001907348633,200.70001220703125,-1309.7039794921875
284152.985455144,1779378195.745023,149683,101.10000610351562,-39.45000076293945,-1464.8260498046875,24.600000381469727,200.5500030517578,-1305.10595703125
284152.987024619,1779378195.7465963,149684,97.20000457763672,-34.5,-1463.615966796875,28.350000381469727,197.85000610351562,-1305.3480224609375
284152.989451661,1779378195.7490168,149685,102.30000305175781,-46.05000305175781,-1464.8260498046875,28.500001907348633,196.0500030517578,-1306.800048828125
284152.991029408,1779378195.7505999,149686,102.00000762939453,-41.55000305175781,-1462.64794921875,30.900001525878906,197.70001220703125,-1317.68994140625
284152.99345608,1779378195.753019,149687,98.4000015258789,-45.0,-1464.0999755859375,23.100000381469727,197.25001525878906,-1320.35205078125
284152.995025674,1779378195.754597,149688,101.70000457763672,-34.80000305175781,-1460.7120361328125,25.80000114440918,195.60000610351562,-1309.7039794921875
284152.997463283,1779378195.75702,149689,101.55000305175781,-34.20000076293945,-1464.8260498046875,29.250001907348633,199.8000030517578,-1307.5260009765625
284152.999032287,1779378195.7586,149690,99.30000305175781,-44.400001525878906,-1468.697998046875,33.0,204.45001220703125,-1306.800048828125
284153.001454091,1779378195.7610245,149691,95.10000610351562,-40.20000076293945,-1465.7939453125,31.350000381469727,197.10000610351562,-1308.010009765625
284153.003025799,1779378195.7625964,149692,91.5,-47.10000228881836,-1464.0999755859375,28.200000762939453,202.8000030517578,-1320.35205078125
284153.005449726,1779378195.7650192,149693,104.85000610351562,-38.400001525878906,-1468.4559326171875,31.05000114440918,196.0500030517578,-1304.6219482421875
284153.007029627,1779378195.7666001,149694,96.30000305175781,-41.55000305175781,-1472.3280029296875,31.500001907348633,204.90000915527344,-1300.991943359375
284153.009456659,1779378195.7690196,149695,99.00000762939453,-40.5,-1459.9859619140625,32.25,196.35000610351562,-1314.0599365234375
284153.011027345,1779378195.7705977,149696,98.70000457763672,-50.10000228881836,-1457.5660400390625,30.450000762939453,196.65000915527344,-1307.5260009765625
284153.013456801,1779378195.7730193,149697,93.0,-49.500003814697266,-1460.9539794921875,30.000001907348633,198.60000610351562,-1309.7039794921875
284153.015027468,1779378195.7745974,149698,101.55000305175781,-41.10000228881836,-1462.64794921875,25.350000381469727,204.45001220703125,-1316.7220458984375
284153.017462562,1779378195.777025,149699,99.00000762939453,-43.35000228881836,-1466.761962890625,32.70000076293945,201.00001525878906,-1312.6080322265625
284153.019064266,1779378195.7786255,149700,98.4000015258789,-44.400001525878906,-1472.0859375,26.100000381469727,196.50001525878906,-1309.219970703125
284153.021450526,1779378195.78102,149701,104.70000457763672,-35.55000305175781,-1461.679931640625,34.20000076293945,191.85000610351562,-1305.3480224609375
284153.023027452,1779378195.7825978,149702,97.05000305175781,-34.05000305175781,-1463.8580322265625,29.55000114440918,193.65000915527344,-1298.0880126953125
284153.025449386,1779378195.7850192,149703,100.6500015258789,-38.10000228881836,-1466.52001953125,33.150001525878906,196.95001220703125,-1309.7039794921875
284153.027028165,1779378195.7865982,149704,94.5,-40.20000076293945,-1467.2459716796875,33.45000076293945,196.0500030517578,-1312.365966796875
284153.029448768,1779378195.7890186,149705,96.60000610351562,-38.85000228881836,-1462.406005859375,31.950000762939453,193.0500030517578,-1307.0419921875
284153.03103616,1779378195.7905986,149706,99.30000305175781,-36.900001525878906,-1465.0679931640625,25.950000762939453,196.0500030517578,-1309.7039794921875
284153.033456261,1779378195.7930262,149707,98.10000610351562,-41.55000305175781,-1461.196044921875,30.600000381469727,192.45001220703125,-1312.365966796875
284153.035036462,1779378195.7945988,149708,102.45000457763672,-40.650001525878906,-1463.1319580078125,32.70000076293945,192.90000915527344,-1313.8179931640625
284153.037450405,1779378195.7970202,149709,99.30000305175781,-37.95000076293945,-1469.907958984375,29.700000762939453,202.35000610351562,-1308.97802734375
284153.039035903,1779378195.7985983,149710,97.95000457763672,-38.400001525878906,-1460.469970703125,33.900001525878906,196.50001525878906,-1318.416015625
284153.041451068,1779378195.8010185,149711,100.05000305175781,-44.10000228881836,-1470.1500244140625,30.900001525878906,197.85000610351562,-1324.2239990234375
284153.043030027,1779378195.8025997,149712,94.80000305175781,-33.30000305175781,-1474.748046875,33.0,196.65000915527344,-1314.0599365234375
284153.045448716,1779378195.8050191,149713,102.75000762939453,-41.85000228881836,-1464.342041015625,28.350000381469727,189.45001220703125,-1326.64404296875
284153.047028747,1779378195.8065999,149714,97.80000305175781,-39.60000228881836,-1471.1180419921875,35.25,194.5500030517578,-1306.3160400390625
284153.049455559,1779378195.809026,149715,93.45000457763672,-46.80000305175781,-1465.7939453125,24.600000381469727,196.65000915527344,-1308.010009765625
284153.05103604,1779378195.8106003,149716,97.80000305175781,-44.70000076293945,-1462.1639404296875,28.350000381469727,193.0500030517578,-1307.0419921875
284153.053449692,1779378195.81302,149717,102.60000610351562,-40.5,-1460.469970703125,27.750001907348633,195.3000030517578,-1305.5899658203125
284153.055033528,1779378195.8145983,149718,95.25,-39.75,-1468.697998046875,30.450000762939453,199.35000610351562,-1301.718017578125
284153.057450265,1779378195.8170204,149719,99.1500015258789,-42.150001525878906,-1467.2459716796875,28.650001525878906,198.90000915527344,-1312.6080322265625
284153.059033531,1779378195.818599,149720,95.55000305175781,-43.5,-1471.60205078125,33.150001525878906,195.15000915527344,-1318.1739501953125
284153.061450037,1779378195.8210218,149721,95.10000610351562,-40.95000076293945,-1473.780029296875,33.150001525878906,195.75001525878906,-1318.1739501953125
284153.063026722,1779378195.8225982,149722,93.75,-40.80000305175781,-1468.2139892578125,25.950000762939453,201.75001525878906,-1312.6080322265625
284153.065452703,1779378195.8250246,149723,95.85000610351562,-44.25,-1461.196044921875,26.850000381469727,196.8000030517578,-1318.1739501953125
284153.067025342,1779378195.8265977,149724,102.75000762939453,-40.20000076293945,-1468.93994140625,32.70000076293945,200.40000915527344,-1308.4940185546875
284153.069448158,1779378195.8290188,149725,103.6500015258789,-43.80000305175781,-1460.469970703125,23.850000381469727,196.35000610351562,-1309.946044921875
284153.071037863,1779378195.8306003,149726,102.60000610351562,-46.35000228881836,-1460.7120361328125,34.20000076293945,200.10000610351562,-1316.47998046875
284153.073450514,1779378195.8330197,149727,100.80000305175781,-46.95000076293945,-1461.196044921875,29.250001907348633,197.10000610351562,-1309.7039794921875
284153.075038707,1779378195.8346002,149728,100.05000305175781,-39.75,-1462.64794921875,30.450000762939453,198.3000030517578,-1314.0599365234375
284153.077451607,1779378195.8370202,149729,100.20000457763672,-44.10000228881836,-1468.93994140625,27.750001907348633,201.00001525878906,-1313.092041015625
284153.079037327,1779378195.8385994,149730,98.70000457763672,-42.900001525878906,-1465.7939453125,25.950000762939453,199.35000610351562,-1306.073974609375
284153.081456477,1779378195.8410258,149731,98.25000762939453,-39.75,-1463.8580322265625,29.700000762939453,196.20001220703125,-1306.3160400390625
284153.083030158,1779378195.8425992,149732,94.95000457763672,-40.80000305175781,-1464.583984375,33.150001525878906,198.00001525878906,-1307.7679443359375
284153.085454977,1779378195.8450208,149733,96.0,-38.70000076293945,-1467.72998046875,34.650001525878906,196.95001220703125,-1306.800048828125
284153.08703012,1779378195.8466005,149734,94.80000305175781,-40.20000076293945,-1466.761962890625,31.650001525878906,198.15000915527344,-1307.5260009765625
284153.089450642,1779378195.8490205,149735,102.60000610351562,-39.900001525878906,-1462.8900146484375,28.500001907348633,201.3000030517578,-1307.283935546875
284153.091036642,1779378195.8506,149736,95.70000457763672,-43.80000305175781,-1460.7120361328125,27.900001525878906,193.50001525878906,-1306.5579833984375
284153.093452698,1779378195.8530207,149737,100.50000762939453,-38.55000305175781,-1456.35595703125,29.250001907348633,196.8000030517578,-1315.7540283203125
284153.095030315,1779378195.8545995,149738,100.80000305175781,-42.30000305175781,-1462.1639404296875,37.05000305175781,202.50001525878906,-1313.092041015625
284153.097464738,1779378195.8570273,149739,97.05000305175781,-37.5,-1468.4559326171875,30.000001907348633,192.3000030517578,-1304.864013671875
284153.099029666,1779378195.8586,149740,96.30000305175781,-36.0,-1467.2459716796875,29.250001907348633,194.5500030517578,-1312.6080322265625
284153.101458671,1779378195.8610206,149741,95.25,-37.35000228881836,-1463.615966796875,28.650001525878906,196.50001525878906,-1314.302001953125
284153.103095398,1779378195.8626578,149742,100.05000305175781,-41.400001525878906,-1465.3099365234375,26.400001525878906,196.20001220703125,-1313.333984375
284153.105453255,1779378195.8650222,149743,95.25,-38.85000228881836,-1468.2139892578125,31.350000381469727,198.15000915527344,-1309.4620361328125
284153.107029029,1779378195.866599,149744,106.95000457763672,-44.10000228881836,-1470.1500244140625,25.500001907348633,198.00001525878906,-1305.10595703125
284153.109450463,1779378195.8690207,149745,99.00000762939453,-38.70000076293945,-1468.93994140625,26.700000762939453,187.65000915527344,-1305.3480224609375
284153.111029212,1779378195.8705993,149746,103.50000762939453,-38.85000228881836,-1465.0679931640625,23.400001525878906,202.35000610351562,-1307.0419921875
284153.113456694,1779378195.8730266,149747,102.00000762939453,-42.45000076293945,-1459.0179443359375,30.150001525878906,201.00001525878906,-1309.946044921875
284153.115028683,1779378195.8745992,149748,98.55000305175781,-38.25,-1459.260009765625,32.85000228881836,196.95001220703125,-1312.6080322265625
284153.117461354,1779378195.8770216,149749,102.00000762939453,-40.95000076293945,-1464.583984375,30.450000762939453,198.60000610351562,-1310.9139404296875
284153.119030437,1779378195.8785996,149750,101.25000762939453,-40.650001525878906,-1459.260009765625,33.45000076293945,198.00001525878906,-1305.83203125
284153.121460785,1779378195.8810227,149751,101.25000762939453,-37.35000228881836,-1467.0040283203125,28.350000381469727,206.85000610351562,-1315.27001953125
284153.123028847,1779378195.8825989,149752,96.60000610351562,-39.0,-1464.8260498046875,36.900001525878906,194.70001220703125,-1317.447998046875
284153.125459695,1779378195.8850205,149753,92.70000457763672,-42.60000228881836,-1462.1639404296875,29.400001525878906,195.3000030517578,-1313.8179931640625
284153.127033757,1779378195.8866014,149754,97.50000762939453,-38.85000228881836,-1464.583984375,22.80000114440918,194.5500030517578,-1304.137939453125
284153.129460469,1779378195.889028,149755,95.25,-40.5,-1468.4559326171875,23.400001525878906,192.3000030517578,-1308.4940185546875
284153.131030134,1779378195.8906002,149756,99.60000610351562,-36.0,-1469.1820068359375,29.250001907348633,195.90000915527344,-1307.0419921875
284153.133451437,1779378195.8930223,149757,99.60000610351562,-42.0,-1456.8399658203125,24.450000762939453,195.90000915527344,-1314.7860107421875
284153.135033661,1779378195.8946028,149758,93.1500015258789,-39.45000076293945,-1466.2779541015625,32.10000228881836,202.0500030517578,-1304.864013671875
284153.137459882,1779378195.897023,149759,103.05000305175781,-38.10000228881836,-1463.615966796875,36.150001525878906,195.90000915527344,-1314.5439453125
284153.139028575,1779378195.8985999,149760,102.30000305175781,-33.45000076293945,-1467.488037109375,28.950000762939453,196.65000915527344,-1308.4940185546875
284153.141461997,1779378195.901022,149761,93.60000610351562,-42.45000076293945,-1470.3919677734375,30.900001525878906,199.35000610351562,-1311.8819580078125
284153.14303715,1779378195.9026022,149762,98.55000305175781,-33.900001525878906,-1468.4559326171875,22.950000762939453,196.50001525878906,-1309.7039794921875
284153.145461679,1779378195.9050274,149763,100.05000305175781,-40.35000228881836,-1472.5699462890625,27.000001907348633,200.5500030517578,-1307.0419921875
284153.147030763,1779378195.9066005,149764,95.55000305175781,-43.20000076293945,-1464.583984375,28.350000381469727,194.85000610351562,-1300.5079345703125
284153.149452978,1779378195.909022,149765,95.4000015258789,-42.150001525878906,-1469.666015625,34.20000076293945,190.0500030517578,-1311.8819580078125
284153.151031436,1779378195.910601,149766,95.85000610351562,-43.650001525878906,-1460.22802734375,31.500001907348633,196.65000915527344,-1305.3480224609375
