t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9842.214458328,1779103884.974029,470775,75.45000457763672,-70.6500015258789,-1493.1400146484375,36.60000228881836,221.25001525878906,-1345.761962890625
9842.215982113,1779103884.975553,470776,72.45000457763672,-82.35000610351562,-1494.833984375,33.45000076293945,221.25001525878906,-1341.406005859375
9842.217465897,1779103884.9770365,470777,76.80000305175781,-77.4000015258789,-1496.0439453125,31.05000114440918,214.0500030517578,-1343.0999755859375
9842.218982432,1779103884.9785535,470778,75.60000610351562,-69.30000305175781,-1496.0439453125,31.05000114440918,215.25001525878906,-1342.3740234375
9842.220457643,1779103884.9800284,470779,79.05000305175781,-69.30000305175781,-1498.947998046875,25.05000114440918,222.60000610351562,-1349.3919677734375
9842.22198929,1779103884.9815547,470780,78.45000457763672,-77.25,-1501.85205078125,32.85000228881836,212.5500030517578,-1341.64794921875
9842.223457451,1779103884.9830296,470781,78.45000457763672,-79.95000457763672,-1497.2540283203125,23.100000381469727,207.75001525878906,-1341.64794921875
9842.224982017,1779103884.9845538,470782,77.85000610351562,-73.6500015258789,-1495.5599365234375,29.250001907348633,207.75001525878906,-1350.1180419921875
9842.226463128,1779103884.986029,470783,73.80000305175781,-76.5,-1496.5279541015625,23.100000381469727,213.75001525878906,-1343.583984375
9842.227981635,1779103884.987553,470784,75.0,-76.80000305175781,-1496.5279541015625,23.100000381469727,218.10000610351562,-1346.488037109375
9842.229456566,1779103884.989028,470785,82.05000305175781,-76.80000305175781,-1493.865966796875,26.250001907348633,215.40000915527344,-1345.52001953125
9842.230988613,1779103884.9905534,470786,73.05000305175781,-73.5,-1490.9620361328125,30.750001907348633,213.75001525878906,-1340.6800537109375
9842.232456474,1779103884.9920282,470787,73.05000305175781,-75.75,-1494.592041015625,25.650001525878906,215.5500030517578,-1340.6800537109375
9842.234068513,1779103884.9936385,470788,77.4000015258789,-81.45000457763672,-1488.5419921875,27.900001525878906,215.5500030517578,-1338.9859619140625
9842.235483523,1779103884.995053,470789,79.5,-76.80000305175781,-1491.929931640625,31.05000114440918,213.00001525878906,-1348.666015625
9842.236982982,1779103884.9965537,470790,69.9000015258789,-72.75,-1491.929931640625,31.05000114440918,219.00001525878906,-1349.3919677734375
9842.238457802,1779103884.9980285,470791,80.10000610351562,-72.75,-1492.656005859375,30.750001907348633,216.00001525878906,-1346.488037109375
9842.239982278,1779103884.9995532,470792,77.55000305175781,-75.75,-1493.6240234375,27.450000762939453,213.3000030517578,-1344.0679931640625
9842.241457851,1779103885.001028,470793,77.55000305175781,-76.05000305175781,-1497.011962890625,28.950000762939453,213.45001220703125,-1344.0679931640625
9842.242989187,1779103885.0025535,470794,73.35000610351562,-74.10000610351562,-1495.802001953125,26.850000381469727,213.45001220703125,-1343.342041015625
9842.244469817,1779103885.0040307,470795,75.45000457763672,-77.25,-1504.27197265625,34.95000076293945,217.8000030517578,-1344.3099365234375
9842.246004479,1779103885.0055544,470796,76.05000305175781,-83.25,-1504.27197265625,34.95000076293945,214.65000915527344,-1344.0679931640625
9842.24747269,1779103885.0070298,470797,74.85000610351562,-83.25,-1496.2860107421875,30.000001907348633,218.25001525878906,-1343.0999755859375
9842.248988432,1779103885.0085568,470798,75.45000457763672,-79.95000457763672,-1491.2039794921875,24.750001907348633,211.65000915527344,-1346.72998046875
9842.250461331,1779103885.0100303,470799,75.45000457763672,-84.9000015258789,-1494.592041015625,28.650001525878906,214.95001220703125,-1346.72998046875
9842.251995521,1779103885.0115554,470800,75.9000015258789,-78.45000457763672,-1494.833984375,25.80000114440918,214.95001220703125,-1341.8900146484375
9842.253566798,1779103885.0131361,470801,81.1500015258789,-76.20000457763672,-1495.3179931640625,26.700000762939453,211.0500030517578,-1342.8580322265625
9842.255023672,1779103885.0145924,470802,78.9000015258789,-75.9000015258789,-1495.3179931640625,26.700000762939453,215.10000610351562,-1345.0360107421875
9842.256461187,1779103885.0160306,470803,82.6500015258789,-73.95000457763672,-1483.218017578125,32.55000305175781,212.85000610351562,-1350.60205078125
9842.257986334,1779103885.0175562,470804,80.10000610351562,-73.95000457763672,-1497.4959716796875,30.30000114440918,214.35000610351562,-1350.60205078125
9842.261012161,1779103885.0205805,470805,80.10000610351562,-78.0,-1489.2679443359375,33.60000228881836,214.50001525878906,-1346.2459716796875
9842.261022306,1779103885.0205936,470806,76.20000457763672,-72.45000457763672,-1497.97998046875,26.55000114440918,214.50001525878906,-1343.8260498046875
9842.263025036,1779103885.0225937,470807,77.70000457763672,-71.85000610351562,-1492.1719970703125,30.900001525878906,219.3000030517578,-1338.501953125
9842.263993551,1779103885.023556,470808,75.75,-78.75,-1492.1719970703125,30.900001525878906,215.70001220703125,-1352.053955078125
9842.265461371,1779103885.0250313,470809,79.6500015258789,-78.75,-1486.1219482421875,31.500001907348633,217.65000915527344,-1351.81201171875
9842.266989002,1779103885.026558,470810,76.80000305175781,-80.4000015258789,-1497.4959716796875,30.150001525878906,214.95001220703125,-1347.93994140625
9842.268469372,1779103885.0280313,470811,76.80000305175781,-76.80000305175781,-1492.4139404296875,28.650001525878906,217.20001220703125,-1347.93994140625
9842.269987779,1779103885.029557,470812,76.5,-74.25,-1491.929931640625,29.850000381469727,217.20001220703125,-1342.8580322265625
9842.271469109,1779103885.031032,470813,74.85000610351562,-82.20000457763672,-1496.2860107421875,32.400001525878906,217.35000610351562,-1349.8759765625
9842.272988037,1779103885.0325563,470814,76.5,-76.95000457763672,-1496.2860107421875,32.400001525878906,223.8000030517578,-1343.342041015625
9842.274462678,1779103885.0340323,470815,79.05000305175781,-76.95000457763672,-1498.7059326171875,24.600000381469727,212.10000610351562,-1347.4559326171875
9842.276013694,1779103885.035584,470816,79.95000457763672,-74.70000457763672,-1497.4959716796875,29.400001525878906,215.85000610351562,-1340.43798828125
9842.277466893,1779103885.037029,470817,79.95000457763672,-76.6500015258789,-1499.4320068359375,25.950000762939453,217.95001220703125,-1340.43798828125
9842.278984148,1779103885.0385537,470818,80.55000305175781,-74.85000610351562,-1497.2540283203125,28.200000762939453,217.95001220703125,-1342.1319580078125
9842.280458799,1779103885.0400286,470819,77.25,-79.80000305175781,-1498.2220458984375,30.30000114440918,210.45001220703125,-1349.3919677734375
9842.28198662,1779103885.0415566,470820,77.70000457763672,-71.55000305175781,-1498.2220458984375,30.30000114440918,218.25001525878906,-1341.406005859375
9842.283565829,1779103885.0431354,470821,78.9000015258789,-71.55000305175781,-1486.1219482421875,31.80000114440918,214.95001220703125,-1345.761962890625
9842.285024004,1779103885.0445936,470822,79.05000305175781,-74.10000610351562,-1494.1080322265625,28.650001525878906,214.0500030517578,-1342.8580322265625
9842.286461139,1779103885.0460308,470823,79.05000305175781,-76.5,-1505.9659423828125,26.250001907348633,217.20001220703125,-1342.8580322265625
9842.287992946,1779103885.047556,470824,70.6500015258789,-71.4000015258789,-1504.7559814453125,32.55000305175781,217.20001220703125,-1339.22802734375
9842.289461407,1779103885.049031,470825,77.25,-78.75,-1504.7559814453125,26.250001907348633,213.45001220703125,-1336.5660400390625
9842.290986704,1779103885.0505567,470826,68.25,-77.10000610351562,-1490.9620361328125,26.250001907348633,214.20001220703125,-1340.9219970703125
9842.292470108,1779103885.0520318,470827,80.4000015258789,-77.10000610351562,-1495.5599365234375,29.850000381469727,213.15000915527344,-1332.6939697265625
9842.293986652,1779103885.0535564,470828,80.10000610351562,-76.05000305175781,-1493.6240234375,24.750001907348633,214.35000610351562,-1349.8759765625
9842.295460512,1779103885.0550303,470829,80.10000610351562,-74.70000457763672,-1495.5599365234375,26.850000381469727,213.90000915527344,-1349.8759765625
9842.296994673,1779103885.056557,470830,82.35000610351562,-76.05000305175781,-1495.0760498046875,28.80000114440918,213.90000915527344,-1342.8580322265625
9842.298567332,1779103885.0581362,470831,77.85000610351562,-76.80000305175781,-1497.738037109375,32.10000228881836,219.45001220703125,-1346.2459716796875
9842.300030726,1779103885.0595968,470832,77.70000457763672,-77.55000305175781,-1497.738037109375,32.10000228881836,215.25001525878906,-1351.0859375
9842.301462211,1779103885.0610323,470833,79.6500015258789,-78.60000610351562,-1491.446044921875,24.0,211.65000915527344,-1336.08203125
9842.302987067,1779103885.062557,470834,81.60000610351562,-78.60000610351562,-1495.0760498046875,25.950000762939453,220.65000915527344,-1336.08203125
9842.304462379,1779103885.0640326,470835,81.60000610351562,-73.95000457763672,-1493.865966796875,30.750001907348633,211.8000030517578,-1346.2459716796875
9842.305991402,1779103885.065556,470836,76.35000610351562,-69.45000457763672,-1493.865966796875,28.950000762939453,211.8000030517578,-1345.0360107421875
9842.307462047,1779103885.067032,470837,77.25,-78.0,-1493.1400146484375,30.000001907348633,214.95001220703125,-1354.23193359375
9842.308994065,1779103885.068556,470838,77.25,-77.55000305175781,-1493.1400146484375,30.000001907348633,219.75001525878906,-1340.196044921875
9842.310462276,1779103885.070032,470839,77.55000305175781,-77.55000305175781,-1491.2039794921875,32.55000305175781,218.25001525878906,-1346.488037109375
9842.31198584,1779103885.0715559,470840,81.1500015258789,-71.85000610351562,-1504.7559814453125,26.700000762939453,213.75001525878906,-1340.6800537109375
9842.313573262,1779103885.0731363,470841,81.1500015258789,-77.25,-1500.6419677734375,33.30000305175781,220.8000030517578,-1340.6800537109375
9842.31502644,1779103885.074597,470842,76.20000457763672,-79.20000457763672,-1490.47802734375,28.650001525878906,218.70001220703125,-1338.260009765625
9842.316468381,1779103885.0760312,470843,77.25,-78.0,-1493.865966796875,31.650001525878906,218.70001220703125,-1346.9720458984375
9842.317986878,1779103885.0775564,470844,78.45000457763672,-73.80000305175781,-1493.865966796875,31.650001525878906,213.90000915527344,-1339.9539794921875
9842.319461158,1779103885.0790315,470845,80.25,-73.80000305175781,-1503.06201171875,33.150001525878906,209.85000610351562,-1345.52001953125
9842.320986836,1779103885.0805564,470846,74.10000610351562,-75.30000305175781,-1502.8199462890625,29.400001525878906,219.60000610351562,-1329.3060302734375
9842.322460666,1779103885.0820305,470847,74.10000610351562,-77.25,-1499.4320068359375,33.0,212.40000915527344,-1329.3060302734375
9842.323988327,1779103885.0835586,470848,74.70000457763672,-77.70000457763672,-1496.5279541015625,29.55000114440918,216.15000915527344,-1349.8759765625
9842.325461846,1779103885.085032,470849,78.0,-74.4000015258789,-1502.8199462890625,32.10000228881836,216.15000915527344,-1349.8759765625
9842.326987934,1779103885.0865576,470850,79.05000305175781,-78.75,-1502.8199462890625,32.10000228881836,212.25001525878906,-1347.2139892578125
9842.328463036,1779103885.0880322,470851,74.10000610351562,-78.75,-1492.1719970703125,28.200000762939453,216.60000610351562,-1341.8900146484375
9842.32999333,1779103885.089556,470852,80.4000015258789,-73.6500015258789,-1497.738037109375,22.80000114440918,215.70001220703125,-1338.9859619140625
9842.331487751,1779103885.0910585,470853,80.4000015258789,-81.75,-1490.2359619140625,25.500001907348633,216.90000915527344,-1338.9859619140625
9842.332995682,1779103885.092558,470854,78.60000610351562,-75.0,-1485.154052734375,22.650001525878906,216.90000915527344,-1350.3599853515625
9842.33446155,1779103885.0940313,470855,71.55000305175781,-81.1500015258789,-1499.916015625,30.600000381469727,216.75001525878906,-1349.8759765625
9842.335985265,1779103885.095556,470856,73.6500015258789,-76.80000305175781,-1499.916015625,30.600000381469727,215.25001525878906,-1344.3099365234375
9842.337470572,1779103885.097033,470857,77.70000457763672,-76.80000305175781,-1488.783935546875,32.70000076293945,215.85000610351562,-1339.7120361328125
9842.338986054,1779103885.098557,470858,79.20000457763672,-76.35000610351562,-1494.592041015625,32.55000305175781,215.40000915527344,-1340.9219970703125
9842.340462738,1779103885.1000319,470859,79.20000457763672,-74.4000015258789,-1507.176025390625,35.10000228881836,220.95001220703125,-1340.9219970703125
9842.341993253,1779103885.101557,470860,78.9000015258789,-72.9000015258789,-1492.4139404296875,27.750001907348633,220.95001220703125,-1337.2919921875
9842.343461955,1779103885.103032,470861,76.05000305175781,-73.5,-1497.011962890625,27.30000114440918,216.3000030517578,-1351.81201171875
9842.345006231,1779103885.1045566,470862,79.80000305175781,-75.0,-1497.011962890625,27.30000114440918,214.95001220703125,-1331.7259521484375
9842.346470917,1779103885.1060321,470863,75.75,-75.0,-1495.5599365234375,25.05000114440918,209.25001525878906,-1341.1639404296875
9842.3479872,1779103885.1075573,470864,76.95000457763672,-73.5,-1495.3179931640625,30.000001907348633,220.35000610351562,-1341.1639404296875
9842.349476704,1779103885.1090326,470865,76.95000457763672,-79.80000305175781,-1484.9119873046875,25.350000381469727,216.3000030517578,-1341.1639404296875
9842.350989873,1779103885.110558,470866,74.10000610351562,-81.30000305175781,-1496.77001953125,26.250001907348633,216.3000030517578,-1344.0679931640625
9842.352489872,1779103885.1120353,470867,77.4000015258789,-79.95000457763672,-1488.783935546875,30.150001525878906,217.65000915527344,-1348.907958984375
9842.354040578,1779103885.1135592,470868,85.05000305175781,-73.20000457763672,-1488.783935546875,30.150001525878906,217.95001220703125,-1350.60205078125
9842.35546353,1779103885.115032,470869,76.35000610351562,-73.20000457763672,-1491.446044921875,29.700000762939453,220.0500030517578,-1333.177978515625
9842.356985693,1779103885.116556,470870,74.4000015258789,-72.45000457763672,-1494.592041015625,28.650001525878906,212.10000610351562,-1336.08203125
9842.358555608,1779103885.1180332,470871,74.4000015258789,-79.80000305175781,-1491.68798828125,28.350000381469727,218.25001525878906,-1336.08203125
9842.359988525,1779103885.119557,470872,77.25,-75.1500015258789,-1498.947998046875,32.400001525878906,218.25001525878906,-1349.8759765625
9842.361460462,1779103885.1210315,470873,80.85000610351562,-77.55000305175781,-1492.4139404296875,27.000001907348633,210.3000030517578,-1345.761962890625
9842.363004498,1779103885.1225584,470874,70.95000457763672,-73.80000305175781,-1492.4139404296875,27.000001907348633,218.70001220703125,-1332.6939697265625
9842.364467481,1779103885.1240313,470875,80.70000457763672,-73.80000305175781,-1497.4959716796875,25.200000762939453,221.5500030517578,-1345.52001953125
9842.365986869,1779103885.1255558,470876,77.25,-74.4000015258789,-1502.3359375,26.850000381469727,220.8000030517578,-1345.52001953125
9842.367460629,1779103885.127032,470877,77.25,-76.6500015258789,-1491.929931640625,28.650001525878906,216.60000610351562,-1345.52001953125
9842.368986967,1779103885.1285565,470878,76.80000305175781,-77.4000015258789,-1498.2220458984375,23.850000381469727,212.40000915527344,-1340.43798828125
9842.370512585,1779103885.1300347,470879,80.85000610351562,-80.25,-1496.77001953125,31.650001525878906,212.40000915527344,-1348.907958984375
9842.371994978,1779103885.1315584,470880,74.55000305175781,-81.30000305175781,-1496.77001953125,31.650001525878906,216.15000915527344,-1335.114013671875
9842.373466434,1779103885.133033,470881,77.4000015258789,-81.30000305175781,-1487.33203125,33.150001525878906,207.60000610351562,-1336.08203125
9842.374989808,1779103885.1345577,470882,78.45000457763672,-77.55000305175781,-1490.2359619140625,30.150001525878906,214.0500030517578,-1350.843994140625
9842.376463758,1779103885.1360333,470883,78.45000457763672,-77.55000305175781,-1491.2039794921875,32.70000076293945,220.65000915527344,-1350.843994140625
9842.377991659,1779103885.13756,470884,72.9000015258789,-75.1500015258789,-1492.4139404296875,27.000001907348633,220.65000915527344,-1348.1820068359375
9842.379490637,1779103885.1390598,470885,75.1500015258789,-72.1500015258789,-1497.2540283203125,34.650001525878906,220.8000030517578,-1342.615966796875
9842.380990325,1779103885.1405597,470886,81.60000610351562,-71.25,-1497.2540283203125,34.650001525878906,212.70001220703125,-1344.0679931640625
9842.382467059,1779103885.142036,470887,71.70000457763672,-71.25,-1487.33203125,26.400001525878906,216.90000915527344,-1337.050048828125
9842.383989052,1779103885.143559,470888,76.5,-68.70000457763672,-1489.510009765625,30.750001907348633,216.15000915527344,-1341.406005859375
9842.38546193,1779103885.1450324,470889,76.5,-78.45000457763672,-1502.093994140625,26.400001525878906,210.15000915527344,-1341.406005859375
9842.386988198,1779103885.1465585,470890,81.75,-79.20000457763672,-1499.6739501953125,28.05000114440918,210.15000915527344,-1346.2459716796875
9842.38846351,1779103885.148034,470891,75.60000610351562,-80.25,-1509.595947265625,34.5,217.8000030517578,-1348.666015625
9842.389995257,1779103885.1495636,470892,77.10000610351562,-78.1500015258789,-1509.595947265625,34.5,217.95001220703125,-1348.4239501953125
9842.39146452,1779103885.1510334,470893,71.85000610351562,-78.1500015258789,-1494.3499755859375,30.600000381469727,216.60000610351562,-1350.60205078125
9842.392989006,1779103885.1525588,470894,72.60000610351562,-72.9000015258789,-1499.916015625,26.250001907348633,215.25001525878906,-1353.5059814453125
9842.394467483,1779103885.1540356,470895,72.60000610351562,-75.9000015258789,-1501.85205078125,21.600000381469727,214.65000915527344,-1353.5059814453125
9842.395994162,1779103885.1555634,470896,81.45000457763672,-76.5,-1495.802001953125,28.200000762939453,214.65000915527344,-1331.7259521484375
9842.397463975,1779103885.1570334,470897,78.45000457763672,-76.35000610351562,-1495.5599365234375,25.950000762939453,213.45001220703125,-1336.08203125
9842.39906711,1779103885.1586313,470898,73.20000457763672,-79.05000305175781,-1495.5599365234375,25.950000762939453,214.50001525878906,-1350.843994140625
9842.400464154,1779103885.160033,470899,79.35000610351562,-79.05000305175781,-1495.5599365234375,34.05000305175781,212.70001220703125,-1346.72998046875
9842.40198861,1779103885.1615586,470900,75.0,-79.6500015258789,-1499.4320068359375,27.900001525878906,218.10000610351562,-1346.488037109375
9842.403464272,1779103885.163033,470901,75.0,-71.70000457763672,-1492.1719970703125,29.55000114440918,211.8000030517578,-1346.488037109375
9842.404988758,1779103885.164559,470902,78.9000015258789,-77.10000610351562,-1495.802001953125,28.650001525878906,211.8000030517578,-1339.9539794921875
9842.406463439,1779103885.166034,470903,78.9000015258789,-76.6500015258789,-1496.2860107421875,26.250001907348633,216.00001525878906,-1343.342041015625
9842.407992692,1779103885.1675627,470904,77.55000305175781,-78.0,-1496.2860107421875,26.250001907348633,219.00001525878906,-1335.8399658203125
9842.409466051,1779103885.1690364,470905,73.35000610351562,-78.0,-1502.8199462890625,25.05000114440918,221.10000610351562,-1337.533935546875
9842.410994293,1779103885.170564,470906,79.05000305175781,-76.20000457763672,-1489.0260009765625,28.650001525878906,211.65000915527344,-1352.053955078125
9842.412463145,1779103885.1720335,470907,79.05000305175781,-80.4000015258789,-1491.446044921875,29.400001525878906,214.50001525878906,-1352.053955078125
9842.413990445,1779103885.1735585,470908,73.95000457763672,-76.95000457763672,-1494.833984375,28.80000114440918,214.50001525878906,-1335.5980224609375
9842.415473919,1779103885.1750343,470909,78.75,-79.5,-1497.738037109375,31.500001907348633,217.8000030517578,-1346.488037109375
9842.416989122,1779103885.1765587,470910,80.85000610351562,-73.20000457763672,-1497.738037109375,31.500001907348633,218.25001525878906,-1340.196044921875
9842.418464824,1779103885.1780336,470911,74.4000015258789,-73.20000457763672,-1503.5460205078125,27.450000762939453,210.00001525878906,-1344.3099365234375
9842.42003534,1779103885.179589,470912,83.70000457763672,-80.85000610351562,-1489.9940185546875,32.85000228881836,219.75001525878906,-1351.5699462890625
9842.421466735,1779103885.181035,470913,83.70000457763672,-75.1500015258789,-1494.833984375,30.600000381469727,213.45001220703125,-1351.5699462890625
9842.422990229,1779103885.1825588,470914,79.20000457763672,-80.70000457763672,-1502.3359375,31.500001907348633,213.45001220703125,-1344.552001953125
9842.424465882,1779103885.1840355,470915,77.10000610351562,-81.0,-1501.6099853515625,32.400001525878906,215.25001525878906,-1342.8580322265625
9842.425990478,1779103885.1855597,470916,74.10000610351562,-79.20000457763672,-1501.6099853515625,32.400001525878906,211.20001220703125,-1339.7120361328125
9842.427490087,1779103885.1870596,470917,75.1500015258789,-79.20000457763672,-1492.4139404296875,25.500001907348633,219.00001525878906,-1340.196044921875
9842.428990126,1779103885.1885598,470918,82.35000610351562,-78.9000015258789,-1489.9940185546875,29.55000114440918,214.95001220703125,-1343.583984375
9842.430469143,1779103885.1900392,470919,82.35000610351562,-78.9000015258789,-1498.4639892578125,24.30000114440918,213.75001525878906,-1343.583984375
9842.431995362,1779103885.191559,470920,75.30000305175781,-76.05000305175781,-1488.5419921875,26.100000381469727,213.75001525878906,-1336.08203125
9842.433466728,1779103885.193036,470921,79.80000305175781,-78.30000305175781,-1490.47802734375,29.55000114440918,215.70001220703125,-1340.6800537109375
9842.434990633,1779103885.1945603,470922,85.05000305175781,-85.20000457763672,-1490.47802734375,29.55000114440918,216.75001525878906,-1336.08203125
9842.436472855,1779103885.1960359,470923,74.10000610351562,-85.20000457763672,-1500.6419677734375,30.000001907348633,215.25001525878906,-1342.1319580078125
9842.437989409,1779103885.1975594,470924,72.1500015258789,-79.05000305175781,-1496.2860107421875,31.05000114440918,214.65000915527344,-1342.1319580078125
9842.439476038,1779103885.199037,470925,72.1500015258789,-74.4000015258789,-1493.6240234375,33.45000076293945,219.15000915527344,-1342.1319580078125
9842.440996618,1779103885.20056,470926,76.6500015258789,-73.80000305175781,-1498.947998046875,29.100000381469727,219.15000915527344,-1347.93994140625
9842.442465911,1779103885.2020357,470927,76.20000457763672,-79.20000457763672,-1491.929931640625,28.950000762939453,212.85000610351562,-1343.342041015625
9842.443999631,1779103885.2035613,470928,79.6500015258789,-73.80000305175781,-1491.929931640625,28.950000762939453,210.90000915527344,-1342.615966796875
9842.445468082,1779103885.2050364,470929,81.75,-73.80000305175781,-1498.7059326171875,28.950000762939453,216.45001220703125,-1346.488037109375
9842.446990646,1779103885.2065597,470930,72.0,-73.20000457763672,-1497.738037109375,34.95000076293945,212.5500030517578,-1347.4559326171875
9842.448465457,1779103885.2080352,470931,72.0,-78.45000457763672,-1494.1080322265625,26.700000762939453,213.60000610351562,-1347.4559326171875
9842.449991906,1779103885.2095613,470932,77.25,-72.9000015258789,-1490.719970703125,34.05000305175781,213.60000610351562,-1337.050048828125
9842.451464223,1779103885.211034,470933,78.45000457763672,-75.60000610351562,-1499.6739501953125,26.55000114440918,210.3000030517578,-1338.260009765625
9842.452990622,1779103885.2125607,470934,83.55000305175781,-75.1500015258789,-1499.6739501953125,26.55000114440918,217.0500030517578,-1340.43798828125
9842.454466454,1779103885.2140362,470935,76.5,-75.1500015258789,-1497.4959716796875,29.400001525878906,208.0500030517578,-1345.52001953125
9842.45599722,1779103885.2155612,470936,80.25,-78.60000610351562,-1493.865966796875,27.000001907348633,215.40000915527344,-1334.14599609375
9842.457466733,1779103885.2170372,470937,80.25,-75.60000610351562,-1496.5279541015625,30.150001525878906,218.40000915527344,-1334.14599609375
9842.458989727,1779103885.2185605,470938,75.0,-74.55000305175781,-1500.4000244140625,32.70000076293945,218.40000915527344,-1351.81201171875
9842.460469926,1779103885.2200353,470939,78.75,-78.45000457763672,-1495.3179931640625,30.600000381469727,217.0500030517578,-1349.3919677734375
9842.461988173,1779103885.2215595,470940,79.80000305175781,-80.4000015258789,-1495.3179931640625,30.600000381469727,212.25001525878906,-1342.3740234375
9842.463463645,1779103885.2230353,470941,77.10000610351562,-80.4000015258789,-1492.4139404296875,33.0,219.60000610351562,-1347.2139892578125
9842.464995713,1779103885.22456,470942,76.6500015258789,-74.4000015258789,-1497.97998046875,27.750001907348633,216.75001525878906,-1343.0999755859375
9842.466463853,1779103885.2260356,470943,76.6500015258789,-77.4000015258789,-1495.802001953125,29.55000114440918,213.45001220703125,-1343.0999755859375
9842.467987798,1779103885.22756,470944,81.30000305175781,-77.10000610351562,-1496.0439453125,24.750001907348633,213.45001220703125,-1337.7760009765625
9842.469461748,1779103885.2290337,470945,78.9000015258789,-75.75,-1496.5279541015625,26.700000762939453,212.70001220703125,-1337.7760009765625
9842.471180218,1779103885.2307515,470946,73.20000457763672,-71.4000015258789,-1496.5279541015625,26.700000762939453,214.0500030517578,-1350.60205078125
9842.472462267,1779103885.2320342,470947,79.5,-71.4000015258789,-1486.8480224609375,32.10000228881836,214.65000915527344,-1342.615966796875
9842.473986523,1779103885.2335584,470948,78.0,-77.70000457763672,-1488.783935546875,31.650001525878906,213.15000915527344,-1341.8900146484375
9842.475489597,1779103885.2350616,470949,78.0,-70.5,-1495.5599365234375,31.05000114440918,218.10000610351562,-1341.8900146484375
9842.476995555,1779103885.2365608,470950,72.1500015258789,-75.60000610351562,-1498.7059326171875,26.850000381469727,218.10000610351562,-1346.72998046875
9842.478465238,1779103885.2380357,470951,78.75,-78.0,-1492.656005859375,29.700000762939453,218.70001220703125,-1331.7259521484375
9842.479988793,1779103885.2395601,470952,72.9000015258789,-76.35000610351562,-1492.656005859375,29.700000762939453,214.20001220703125,-1343.583984375
9842.481471686,1779103885.2410345,470953,76.95000457763672,-76.35000610351562,-1497.4959716796875,36.150001525878906,217.35000610351562,-1352.053955078125
9842.482992647,1779103885.2425597,470954,72.30000305175781,-71.55000305175781,-1497.4959716796875,29.55000114440918,213.60000610351562,-1344.0679931640625
9842.484472475,1779103885.2440348,470955,72.30000305175781,-80.55000305175781,-1488.783935546875,30.30000114440918,216.60000610351562,-1344.0679931640625
9842.485989781,1779103885.2455595,470956,76.20000457763672,-74.10000610351562,-1495.802001953125,25.350000381469727,216.60000610351562,-1340.196044921875
9842.487489459,1779103885.2470365,470957,74.85000610351562,-76.6500015258789,-1505.239990234375,29.250001907348633,221.70001220703125,-1346.2459716796875
9842.488993084,1779103885.2485597,470958,77.10000610351562,-80.10000610351562,-1505.239990234375,29.250001907348633,214.95001220703125,-1346.2459716796875
9842.49046483,1779103885.2500346,470959,74.70000457763672,-80.10000610351562,-1497.4959716796875,31.500001907348633,223.0500030517578,-1342.3740234375
9842.491988756,1779103885.2515595,470960,76.5,-78.0,-1496.77001953125,28.80000114440918,210.60000610351562,-1338.9859619140625
9842.493640344,1779103885.2530384,470961,76.5,-77.70000457763672,-1499.4320068359375,34.95000076293945,214.95001220703125,-1338.9859619140625
9842.495014442,1779103885.2545629,470962,76.95000457763672,-79.95000457763672,-1495.5599365234375,26.55000114440918,214.95001220703125,-1338.501953125
9842.496471196,1779103885.2560375,470963,78.60000610351562,-73.05000305175781,-1498.4639892578125,25.350000381469727,213.15000915527344,-1351.3280029296875
9842.49800731,1779103885.2575624,470964,78.60000610351562,-74.85000610351562,-1498.4639892578125,25.350000381469727,218.85000610351562,-1349.634033203125
9842.499500028,1779103885.2590377,470965,72.0,-74.85000610351562,-1494.1080322265625,34.5,215.10000610351562,-1342.1319580078125
9842.50100828,1779103885.2605627,470966,76.80000305175781,-74.85000610351562,-1504.030029296875,33.60000228881836,221.70001220703125,-1345.0360107421875
9842.502471373,1779103885.262036,470967,76.80000305175781,-75.0,-1493.3819580078125,27.750001907348633,215.85000610351562,-1345.0360107421875
9842.503995969,1779103885.2635648,470968,81.1500015258789,-79.35000610351562,-1498.7059326171875,31.80000114440918,215.85000610351562,-1346.0040283203125
9842.505498582,1779103885.2650602,470969,76.5,-77.70000457763672,-1493.1400146484375,31.950000762939453,211.50001525878906,-1344.552001953125
9842.50699752,1779103885.266565,470970,78.1500015258789,-76.20000457763672,-1493.1400146484375,31.950000762939453,219.90000915527344,-1346.9720458984375
9842.508469677,1779103885.2680378,470971,79.80000305175781,-76.20000457763672,-1495.802001953125,27.600000381469727,212.70001220703125,-1333.6619873046875
9842.509993031,1779103885.2695615,470972,72.30000305175781,-77.25,-1495.0760498046875,26.850000381469727,211.95001220703125,-1346.9720458984375
9842.511648726,1779103885.271218,470973,72.30000305175781,-76.05000305175781,-1493.6240234375,31.05000114440918,210.90000915527344,-1346.9720458984375
9842.5129937,1779103885.2725627,470974,77.25,-75.45000457763672,-1499.4320068359375,24.450000762939453,210.90000915527344,-1340.6800537109375
9842.51449416,1779103885.2740624,470975,77.25,-71.85000610351562,-1496.5279541015625,29.100000381469727,216.15000915527344,-1343.583984375
9842.515991114,1779103885.2755609,470976,75.60000610351562,-73.5,-1496.5279541015625,29.100000381469727,216.90000915527344,-1344.7939453125
