t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14906.178616547,4138,100983.61,98766.94,100988.29,103844.95,101016.41,100999.92,100995.46,101021.13
14906.199224883,4139,100991.6,98766.94,100994.37,103847.14,101022.53,101000.98,101000.54,101019.06
14906.219657944,4140,100999.85,98763.95,100994.37,103844.95,101021.48,101007.93,101001.6,101012.98
14906.240185638,4141,100993.73,98767.98,100982.34,103854.04,101020.62,101004.98,100987.42,101013.12
14906.264355486,4142,100993.73,98765.9,100994.37,103848.95,101022.53,101006.04,101010.7,101022.03
14906.285033097,4143,100987.6,98775.0,100998.37,103863.14,101016.41,101007.93,100997.58,101011.05
14906.305535973,4144,100992.66,98765.9,100994.37,103852.95,101018.51,101005.81,101011.77,101015.06
14906.326199182,4145,101003.58,98766.94,100990.36,103844.95,101026.55,101000.98,101013.66,101012.09
14906.346529668,4146,100993.73,98758.88,100996.3,103847.14,101026.55,101007.93,101002.67,101013.12
14906.367206157,4147,100995.59,98773.96,101000.31,103839.86,101018.51,100994.02,101006.69,101007.05
14906.387613559,4148,100992.66,98772.01,100992.29,103848.95,101022.53,101012.17,100997.58,101010.01
14906.408300895,4149,100991.6,98765.9,100988.29,103847.14,101009.43,101008.99,100998.65,101019.06
14906.432386515,4150,101008.64,98763.95,100988.29,103855.14,101020.43,100994.02,100999.71,101019.06
14906.452998767,4151,101001.72,98767.98,100990.22,103840.95,101025.5,100999.92,100996.52,101007.05
14906.473461332,4152,100992.66,98758.88,100988.29,103852.95,101024.45,101000.98,101000.78,101011.05
14906.494058972,4153,100983.61,98766.94,100976.27,103848.24,101018.51,101000.98,100993.57,101011.05
14906.51456285,4154,100997.72,98776.04,100993.33,103836.95,101020.62,101004.98,100996.52,101013.12
14906.535153149,4155,100991.6,98767.98,101002.38,103840.95,101020.43,101004.98,100993.57,101013.12
14906.556192037,4156,100991.6,98783.06,100994.37,103855.14,101021.48,100996.97,101007.75,101007.05
14906.576561722,4157,100991.6,98766.94,100988.29,103852.95,101017.46,100996.97,101011.77,101004.08
14906.600375811,4158,100995.59,98759.91,100993.33,103852.95,101021.48,100997.8,101006.69,101003.04
14906.622004201,4159,101001.72,98767.98,100994.37,103846.05,101021.48,100999.92,101006.69,101007.05
14906.641719025,4160,101004.65,98772.01,100993.33,103844.95,101017.46,100996.97,101004.56,101016.09
14906.6620558,4161,100993.73,98767.98,100976.27,103855.14,101018.51,101003.92,100997.58,101011.05
14906.682546588,4162,100992.66,98776.04,100982.34,103847.14,101025.5,100995.91,100996.52,101013.12
14906.703229197,4163,101011.57,98766.94,100990.36,103855.14,101016.41,101004.98,100997.58,101015.06
14906.723665212,4164,100995.59,98775.0,100978.2,103843.14,101016.41,101004.98,101004.56,101007.05
14906.744254139,4165,100988.67,98767.98,100988.29,103843.14,101018.51,101003.92,100992.5,101014.02
14906.768424767,4166,100983.61,98766.94,100988.29,103852.95,101012.39,101002.87,101005.62,101011.05
14906.789012252,4167,100995.59,98770.97,100990.36,103836.95,101022.53,101010.05,101000.54,101011.05
14906.80908703,4168,100992.66,98759.91,100985.32,103840.95,101020.62,101007.93,100998.65,101017.13
14906.83004801,4169,100995.59,98766.94,100998.37,103840.95,101024.45,101008.99,101008.57,101011.05
14906.850739342,4170,100985.74,98765.9,100993.33,103859.14,101020.43,101007.93,100994.63,101011.05
14906.871242188,4171,101001.72,98758.88,100992.29,103848.95,101024.45,101007.93,100998.65,101007.05
14906.891652155,4172,101003.58,98766.94,100977.3,103852.95,101024.45,101011.11,100992.5,101010.01
14906.912517139,4173,100995.59,98766.94,100992.29,103848.95,101011.53,100998.03,101001.6,101014.16
14906.93597568,4174,100992.66,98765.9,100996.3,103851.14,101025.5,101003.92,101017.67,101007.05
14906.957036441,4175,100995.59,98776.04,100996.3,103846.05,101017.46,100999.92,101000.78,101021.13
14906.977058449,4176,100993.73,98768.89,100992.29,103847.14,101016.41,101002.04,101002.67,101019.06
14906.998041853,4177,101005.71,98775.0,100995.4,103840.95,101025.5,101001.81,101005.62,101011.05
14907.018666474,4178,100993.73,98765.9,100976.27,103844.95,101016.41,100999.92,100997.58,101019.06
14907.039263573,4179,100995.59,98767.98,100993.33,103844.95,101029.51,101010.05,101004.8,101011.05
14907.059742163,4180,101004.65,98761.87,101000.31,103844.95,101022.53,100999.92,100997.58,101021.13
14907.080295666,4181,101002.78,98765.9,100989.32,103852.95,101016.41,101007.93,101003.73,101007.05
14907.105068737,4182,101000.65,98773.96,100974.33,103847.86,101017.46,101003.92,101014.72,101010.01
14907.124534944,4183,100991.6,98767.98,100992.29,103846.05,101020.43,101006.04,100998.65,101007.05
14907.145197502,4184,100993.73,98775.0,100998.37,103854.04,101018.51,101000.98,101000.78,101011.05
14907.16621619,4185,101003.58,98767.98,100992.29,103844.95,101034.58,100999.92,100998.65,101007.05
14907.186341174,4186,100997.72,98772.01,100989.32,103844.95,101009.43,100999.92,100992.5,101019.06
14907.207308674,4187,100995.59,98776.04,100994.37,103847.14,101025.5,101002.04,100998.65,101019.06
14907.227306526,4188,101003.58,98766.94,100989.32,103840.95,101017.46,101000.98,101010.7,101016.09
14907.251396823,4189,100992.66,98769.93,100970.32,103847.14,101021.48,101004.98,100996.52,101011.05
14907.272024518,4190,100992.66,98773.96,100994.37,103836.95,101018.51,101000.98,101004.56,101005.11
14907.292522287,4191,100991.6,98766.94,100993.33,103836.95,101017.46,101003.92,100996.52,101007.05
14907.313167839,4192,100992.66,98759.91,100993.33,103844.95,101017.46,101003.92,101002.67,101003.04
14907.333556623,4193,100989.73,98767.98,100993.33,103844.95,101030.56,101000.98,101008.57,101011.05
14907.354197368,4194,100995.59,98770.97,100993.33,103856.95,101017.46,101010.05,101010.7,101011.05
14907.375136315,4195,100999.59,98776.04,100984.28,103852.95,101013.45,100990.84,101002.67,101012.09
14907.39551907,4196,100992.66,98761.87,100983.38,103844.95,101022.53,101003.92,101010.7,101020.1
14907.419394181,4197,100991.6,98754.85,100988.29,103839.14,101035.63,101000.98,101008.57,101013.12
14907.440017209,4198,100992.66,98775.0,100996.3,103848.95,101026.55,101006.87,101002.67,101011.05
14907.460494907,4199,101000.65,98766.94,100997.34,103846.05,101030.56,101003.92,101006.69,101003.04
14907.482352264,4200,100996.66,98784.1,100990.36,103852.95,101021.48,101010.05,101014.72,101005.11
14907.501582644,4201,100991.6,98759.91,100994.37,103844.95,101021.48,101002.87,100995.46,101015.06
14907.522253936,4202,100992.66,98762.91,101000.31,103852.95,101025.5,100999.92,101014.72,101013.12
14907.542716111,4203,100994.79,98776.04,100992.29,103844.95,101025.5,101006.04,101011.77,101012.09
14907.563275743,4204,100995.59,98772.01,100990.36,103855.14,101017.46,100994.85,100997.58,101013.12
14907.587473723,4205,100992.66,98765.9,100988.29,103847.14,101021.48,101004.98,101000.78,101012.09
14907.608035989,4206,100993.73,98769.93,100985.32,103855.14,101017.46,101002.87,100999.71,101000.97
14907.628515,4207,100992.66,98769.93,100994.37,103855.14,101018.51,100999.92,100998.65,101011.05
14907.650853525,4208,100993.73,98775.0,100996.44,103851.85,101021.48,100995.91,101000.54,101017.13
14907.669784061,4209,100992.66,98766.94,100992.29,103864.94,101020.43,100999.92,101001.6,101014.16
14907.690302992,4210,101001.72,98772.01,100984.28,103844.95,101021.48,100999.92,100997.58,101019.06
14907.710806109,4211,101000.65,98766.94,101005.35,103848.95,101017.46,100996.97,101014.72,101011.05
14907.731332511,4212,100993.73,98766.94,101001.34,103856.95,101035.63,101008.99,100998.65,101011.05
14907.755416298,4213,100995.59,98770.97,100994.37,103856.95,101022.53,101003.92,100993.57,101008.08
14907.776039797,4214,101001.72,98776.04,100993.33,103846.05,101016.41,101000.98,101002.67,101013.12
14907.798048844,4215,100995.59,98766.94,100997.34,103852.95,101016.41,100995.91,101001.6,101021.13
14907.817106653,4216,100993.73,98758.88,100980.27,103847.14,101018.51,101004.98,100996.52,101010.01
14907.837565232,4217,100999.59,98765.9,100977.3,103844.95,101018.51,100995.91,101006.69,101007.05
14907.858205266,4218,100987.6,98767.98,100993.33,103843.14,101026.55,101004.98,101014.72,101005.11
14907.87992149,4219,100991.6,98757.84,100990.36,103856.95,101018.51,100995.91,101010.7,101011.05
14907.89925809,4220,100991.6,98759.91,100989.32,103863.14,101020.43,101002.04,100993.57,101008.98
14907.923420056,4221,100992.66,98761.87,100976.27,103855.14,101024.63,101008.99,101011.77,101009.12
14907.94411279,4222,100991.6,98765.9,101000.31,103843.14,101025.5,101007.93,100991.68,101019.06
14907.964483977,4223,100991.6,98770.97,100995.4,103844.95,101021.48,101000.98,100995.7,101011.05
14907.986207721,4224,100990.53,98757.84,100992.29,103836.95,101021.48,101000.98,101001.6,101004.08
14908.00570131,4225,101005.71,98769.93,100998.37,103851.14,101018.51,101007.93,101004.56,101013.12
14908.026422066,4226,101004.65,98775.0,100992.29,103852.95,101034.58,101010.05,101001.6,101015.06
14908.047053668,4227,101004.65,98757.84,100982.34,103840.95,101017.46,101008.99,100998.65,101012.09
14908.067377623,4228,100987.6,98769.93,100977.3,103843.86,101021.48,100995.91,100997.58,101011.05
14908.091045671,4229,100993.73,98770.97,100997.34,103852.95,101025.5,100990.84,101014.72,101013.12
14908.112062586,4230,100993.73,98762.91,100986.35,103848.95,101031.62,101007.93,101014.72,101012.09
14908.132173249,4231,100989.73,98767.98,100993.33,103855.85,101029.51,101003.92,101006.69,101013.12
14908.153124754,4232,100992.66,98757.84,100993.33,103855.14,101024.45,100999.92,100998.65,101011.05
14908.173723916,4233,100996.66,98772.01,100982.34,103848.95,101015.55,101003.92,100993.57,101020.1
14908.194263208,4234,100993.73,98761.87,100988.29,103848.95,101026.55,100998.03,101001.6,101007.18
14908.21469072,4235,101004.65,98767.98,100993.33,103847.14,101021.48,101004.98,101004.8,101013.12
14908.235287329,4236,101009.71,98766.94,101004.32,103848.24,101016.41,101006.87,100999.71,101012.09
14908.259027035,4237,100993.73,98775.0,100996.3,103855.14,101018.51,101011.94,100999.71,101011.05
14908.280062828,4238,100992.66,98767.98,100997.34,103852.95,101019.57,101002.04,101003.73,101013.12
14908.302144444,4239,100992.66,98775.0,100978.34,103852.95,101016.41,100999.92,100995.7,101011.05
14908.321315785,4240,100992.66,98776.96,100989.32,103839.14,101018.51,100996.97,101003.73,101006.01
14908.341640662,4241,100995.59,98767.98,100995.4,103844.24,101029.51,101007.1,100999.71,101007.05
14908.362434389,4242,100997.72,98765.9,100996.3,103850.04,101017.46,101006.04,100998.65,101011.05
14908.382821991,4243,100981.74,98766.94,100993.33,103839.14,101017.46,100995.91,101015.79,101011.05
14908.406482758,4244,100993.73,98762.91,100993.33,103852.95,101026.55,100999.92,100998.65,101019.06
14908.427046256,4245,100998.52,98757.84,100990.36,103852.95,101017.46,101000.98,101010.7,101011.05
14908.447536954,4246,100984.67,98769.93,100978.34,103844.95,101010.48,100999.92,101004.8,101018.02
14908.468549021,4247,101001.72,98775.0,100996.44,103840.95,101024.63,101010.05,101006.69,101015.06
14908.489282386,4248,101008.64,98766.94,101001.34,103863.14,101020.43,101002.04,100998.65,101008.08
14908.509487452,4249,100991.6,98765.9,100988.29,103844.95,101021.48,101014.89,101014.72,101010.15
14908.532240454,4250,100993.73,98762.91,101002.38,103851.14,101020.43,101003.92,101011.77,101011.05
14908.550322917,4251,100999.59,98758.88,100996.3,103856.95,101017.46,101006.04,100998.65,101015.06
14908.574426895,4252,101007.84,98765.9,100993.33,103856.95,101020.43,101004.98,100998.65,101011.05
14908.595047048,4253,100999.59,98765.9,100990.36,103836.95,101030.56,101008.99,100991.68,101011.05
14908.615503214,4254,100991.6,98770.97,100993.33,103848.95,101016.41,101000.98,101016.85,101007.05
14908.636153915,4255,100997.72,98770.97,100994.37,103844.95,101028.46,101003.92,100999.71,101008.08
14908.656619384,4256,100992.66,98762.91,100988.29,103852.95,101017.46,101008.99,101015.79,101003.04
14908.677222793,4257,101008.64,98767.98,101004.32,103844.95,101023.58,101002.04,100999.71,101006.01
14908.697713671,4258,100994.79,98767.98,100984.28,103847.14,101023.58,101008.99,101006.69,101011.05
14908.71829711,4259,101004.65,98760.95,100990.36,103844.95,101022.53,100997.8,100999.71,101019.06
14908.742423401,4260,101001.72,98769.93,100985.32,103855.14,101030.56,100996.97,101014.72,101011.05
14908.763130927,4261,100991.6,98765.9,100998.37,103856.95,101023.39,101003.92,101002.67,101016.09
14908.783547213,4262,100989.73,98775.0,100993.33,103844.95,101021.48,101007.93,101013.66,101007.05
14908.804170602,4263,100995.59,98772.01,101002.38,103846.05,101027.6,101000.98,100996.52,101014.16
14908.824598014,4264,100984.67,98767.98,100996.3,103855.14,101037.55,100994.02,101006.69,101013.12
14908.845307393,4265,101004.65,98777.08,100989.32,103863.14,101027.6,101000.98,100995.7,101021.13
14908.865625149,4266,100995.59,98776.04,100981.31,103844.95,101027.6,101004.98,101011.77,101009.12
14908.886530955,4267,100995.59,98763.83,100978.34,103847.14,101015.36,101007.93,100996.52,101013.12
14908.910446748,4268,101000.65,98754.85,100990.36,103857.33,101010.48,101008.99,100998.65,101004.08
14908.931050437,4269,100990.53,98765.9,101002.38,103852.95,101018.51,101010.05,101021.93,101013.12
14908.95159041,4270,100987.6,98765.9,100998.37,103855.14,101016.41,101007.93,100998.65,101011.05
14908.972269543,4271,100984.67,98761.87,100993.33,103842.76,101014.5,100998.03,100998.65,101013.12
14908.992824528,4272,100993.73,98766.94,101001.34,103844.95,101020.43,101010.05,101006.69,101007.05
14909.014218574,4273,100991.6,98770.97,100976.27,103854.04,101025.5,101007.93,100998.65,101011.05
14909.033759995,4274,100993.73,98759.91,100992.29,103847.14,101021.48,101000.98,101007.75,101013.12
14909.054342572,4275,100991.6,98755.88,100993.33,103844.95,101016.41,101007.93,100994.63,101004.97
14909.078447321,4276,100995.59,98761.87,100982.34,103839.14,101026.55,101013.0,101001.6,101017.13
14909.099085792,4277,100996.66,98753.81,100988.29,103855.14,101013.45,101004.98,100992.74,101003.04
14909.119592575,4278,100993.73,98773.96,100998.37,103852.95,101018.51,100997.8,100993.57,101003.04
14909.140243906,4279,100991.6,98766.94,100988.29,103855.14,101018.51,101004.98,101003.73,101021.13
14909.160670407,4280,100995.59,98766.94,100988.29,103847.14,101026.55,101003.92,101012.59,101011.05
14909.18131615,4281,100993.73,98762.91,100988.29,103852.95,101013.45,100995.91,101014.72,101019.06
14909.203036859,4282,100997.72,98767.98,100994.37,103856.95,101023.58,101004.98,101007.75,101015.06
14909.222381432,4283,100992.66,98769.93,100993.33,103846.05,101018.51,101006.04,100999.71,101011.05
14909.24649189,4284,100991.6,98759.91,100980.27,103844.95,101017.46,101008.99,101010.7,101014.02
14909.267068167,4285,101003.58,98762.91,100990.36,103850.76,101026.55,100991.9,101001.6,101011.05
14909.287540768,4286,100992.66,98762.91,100994.37,103852.95,101016.41,101003.92,101006.69,101008.08
14909.308154422,4287,100983.61,98772.01,100993.33,103848.95,101016.41,101003.92,100994.63,101011.05
14909.328660744,4288,100997.72,98765.9,100993.33,103844.95,101025.5,100999.92,101006.69,101012.09
14909.349282911,4289,100987.6,98766.94,100994.37,103844.95,101025.5,101008.99,100996.52,101009.12
14909.369711284,4290,101006.78,98767.98,100992.29,103855.14,101012.39,100999.92,100998.65,101015.06
14909.39037233,4291,100991.6,98765.9,100998.37,103836.95,101021.48,101000.98,101002.67,101011.05
14909.414148141,4292,100993.73,98761.87,100985.32,103842.05,101022.53,100999.92,101004.56,101011.05
14909.43513504,4293,100991.6,98762.91,100990.36,103843.14,101018.51,100999.92,101011.77,101021.13
14909.455248367,4294,100986.54,98770.97,100993.33,103852.95,101026.55,100998.03,101000.78,101003.04
14909.476240924,4295,101003.58,98763.95,100990.36,103839.86,101009.43,101002.04,101014.72,101004.08
14909.496629518,4296,100995.59,98767.98,100994.37,103860.23,101016.41,101003.92,100991.68,101004.08
14909.517277894,4297,101001.72,98757.84,100977.3,103838.05,101021.48,101000.15,100998.65,101011.05
14909.537778507,4298,100985.74,98769.93,100989.32,103855.14,101018.51,101008.99,100999.71,101009.12
14909.55834499,4299,100992.66,98758.88,100990.36,103852.95,101013.45,101004.98,101002.67,101005.11
14909.582091497,4300,100993.73,98756.8,100990.36,103846.05,101029.51,101003.92,100998.65,101011.05
14909.603078466,4301,100988.67,98761.87,100976.27,103847.14,101010.48,100997.8,100998.65,101008.08
14909.623169268,4302,100996.66,98772.01,100994.37,103848.95,101007.33,101004.98,100997.58,101005.11
14909.646168053,4303,100997.72,98772.01,100976.27,103851.14,101018.51,101008.99,100999.71,101021.13
14909.665308637,4304,100992.66,98767.98,100997.34,103846.05,101025.5,100998.86,100998.65,101011.05
14909.685286579,4305,100996.66,98766.94,100993.33,103854.04,101017.46,100995.91,100996.76,101009.12
14909.705751758,4306,101005.71,98767.98,100989.32,103844.24,101016.41,100994.85,100998.65,101008.08
14909.729434648,4307,100993.73,98759.91,100976.27,103855.14,101016.41,101007.1,100998.65,101005.11
14909.751127816,4308,100983.61,98779.03,100976.27,103860.95,101018.51,101006.04,101014.72,101014.16
14909.770584429,4309,100990.53,98769.93,100986.35,103858.04,101010.48,101000.98,101002.67,101011.05
14909.791174948,4310,101009.71,98763.95,100986.35,103836.95,101017.46,101006.04,101006.69,101009.12
14909.8121898,4311,100999.59,98766.94,100994.37,103855.14,101012.39,101007.1,101002.67,101012.09
14909.83222658,4312,100997.72,98765.9,100990.36,103843.14,101022.53,100996.97,100998.65,101009.12
14909.853436327,4313,101009.71,98765.9,100976.27,103855.14,101019.57,100999.92,100998.65,101010.01
14909.873481731,4314,100991.6,98758.88,100992.29,103852.95,101024.45,101000.98,101016.85,101016.09
14909.897469482,4315,100991.6,98766.94,100992.29,103855.14,101018.51,100996.97,101006.69,101003.04
14909.918148365,4316,101000.65,98761.87,100988.29,103844.95,101022.53,101007.93,100996.52,101003.04
14909.938500323,4317,100997.72,98759.79,100990.36,103863.14,101016.41,101004.98,100994.63,101009.12
14909.959213097,4318,100997.72,98770.97,100996.44,103852.95,101008.38,101007.93,101000.78,101013.12
14909.979623103,4319,101007.58,98759.91,100993.33,103836.95,101014.5,101004.98,101007.75,101013.12
14910.00033113,4320,100995.59,98770.97,100988.29,103844.95,101013.45,101000.98,100999.71,101007.05
14910.021291359,4321,100993.73,98770.97,100994.37,103859.14,101024.45,100995.91,101002.67,101007.05
14910.041318716,4322,101001.72,98757.84,100982.34,103855.14,101016.41,101008.99,100996.52,101007.05
14910.065466309,4323,101000.65,98765.9,100976.27,103836.95,101022.53,101002.04,101007.75,101015.06
14910.086085742,4324,100991.6,98765.9,100983.24,103844.95,101021.48,100992.96,100998.65,101013.12
14910.106616891,4325,101005.71,98766.94,100992.29,103848.24,101020.43,100994.02,100999.71,101009.12
14910.127230045,4326,100992.66,98770.97,100992.29,103852.95,101008.38,101006.04,100990.61,101003.04
14910.147623255,4327,100993.73,98775.0,100989.32,103844.95,101020.43,100996.97,100997.58,101012.09
14910.168282678,4328,101008.64,98756.8,100977.3,103840.24,101022.53,100991.9,101015.79,101021.13
14910.188770632,4329,101000.65,98772.01,100988.29,103855.14,101020.43,100999.92,101006.69,101008.08
14910.209713585,4330,101000.65,98759.91,100977.3,103852.95,101021.48,100996.97,100998.65,101009.12
14910.233473041,4331,101005.71,98769.93,100994.37,103847.14,101012.39,101003.92,101006.69,101011.05
14910.254114647,4332,100991.6,98773.96,100994.37,103849.33,101016.41,100991.9,100994.63,101008.08
14910.274634329,4333,100991.6,98759.79,100986.35,103851.14,101022.53,100995.91,101005.62,101011.05
14910.29527209,4334,100999.59,98761.87,100994.37,103860.95,101017.46,101014.06,100994.63,101009.12
14910.315673963,4335,100985.74,98773.96,100986.35,103847.14,101017.46,100996.97,101010.7,100997.1
14910.336288939,4336,100992.66,98761.87,100994.37,103844.95,101018.51,100996.97,101010.7,101004.08
14910.356696221,4337,100983.61,98761.87,100976.27,103839.14,101016.41,100994.02,101016.85,101009.12
14910.377385199,4338,101005.71,98764.86,100997.34,103855.14,101018.51,100999.92,101007.75,101013.12
14910.401481605,4339,100991.6,98766.94,100997.34,103855.14,101016.41,101002.87,101006.69,101005.11
14910.422130001,4340,100991.6,98764.86,100992.29,103852.95,101025.5,101003.92,100995.7,101017.13
14910.44258127,4341,100991.6,98757.84,100978.34,103854.04,101027.6,101003.92,101008.81,101021.13
14910.463213932,4342,100993.73,98767.98,100982.34,103844.95,101016.41,100991.9,101006.69,101004.08
14910.483764061,4343,101004.65,98766.94,100994.37,103867.13,101017.46,100999.92,101016.85,101001.11
14910.504291584,4344,101003.58,98773.96,100988.29,103842.76,101016.41,101000.98,101004.8,101006.15
14910.524765968,4345,100985.74,98769.93,100989.32,103847.14,101020.43,100999.92,101010.7,101011.05
14910.545318188,4346,101000.65,98769.93,100993.33,103839.86,101021.48,100999.92,101000.78,101004.08
14910.569502688,4347,100993.73,98758.88,100995.4,103844.95,101017.46,101004.98,101010.7,101012.09
14910.590180279,4348,100993.73,98756.8,100994.37,103850.04,101016.41,101000.98,100999.71,101013.12
14910.610593399,4349,100991.6,98757.84,100991.26,103844.95,101028.46,101006.04,101006.69,101010.15
14910.631259463,4350,100999.59,98765.9,100993.33,103832.96,101021.48,101000.98,101007.75,101003.04
14910.651704261,4351,100997.72,98760.83,100990.36,103851.14,101012.39,101003.92,101011.77,101010.01
14910.672273828,4352,100996.66,98753.81,100989.32,103850.76,101025.5,101004.98,100998.65,101013.12
14910.692868834,4353,100988.67,98763.83,100981.31,103848.95,101019.57,100992.96,100997.58,101007.05
14910.713321555,4354,101007.58,98761.87,100980.41,103839.14,101018.51,100991.9,101006.69,101012.09
14910.737521327,4355,100984.67,98773.96,100978.34,103844.95,101024.45,101000.98,101016.61,101013.12
14910.758209755,4356,100995.59,98757.84,100998.37,103852.95,101010.48,101007.93,100999.71,101009.12
14910.778385035,4357,100988.67,98761.87,100989.32,103852.95,101017.46,101003.1,101006.69,101003.04
14910.799244772,4358,100992.66,98773.96,100978.34,103854.04,101013.45,101002.04,101011.77,101011.05
14910.819728709,4359,101003.58,98765.9,100982.34,103844.95,101025.5,101004.16,100999.71,101003.04
14910.84037954,4360,100991.6,98761.87,100988.29,103863.14,101016.41,101000.98,100991.68,101009.12
14910.860823867,4361,100984.67,98761.87,100993.33,103852.95,101026.55,101007.93,101003.73,101003.04
14910.881466375,4362,101000.65,98775.0,101001.34,103856.95,101020.43,101004.16,100998.65,101005.11
14910.90508613,4363,100992.66,98757.84,100996.3,103852.95,101017.46,101008.99,100998.65,101013.12
14910.926156245,4364,100992.66,98760.83,100982.34,103852.95,101024.45,100999.92,100996.52,101011.05
14910.946272886,4365,100993.73,98766.94,100994.37,103840.95,101017.46,100995.91,100995.7,101001.11
14910.967268979,4366,100997.72,98764.86,100993.33,103844.95,101020.62,101013.0,101003.73,101012.09
14910.987748951,4367,100991.6,98759.91,100994.37,103838.05,101018.51,101000.98,101010.7,101009.12
14911.008299319,4368,100992.66,98769.93,100994.37,103852.95,101021.48,101001.81,101015.79,101013.12
14911.028747963,4369,100993.73,98759.91,100986.35,103852.95,101014.5,100999.92,100995.7,101003.04
14911.052484875,4370,100989.73,98776.04,100982.34,103848.95,101018.51,101007.93,101010.7,101012.09
14911.073145551,4371,100997.72,98765.9,100977.3,103846.05,101019.57,100998.86,100990.61,101004.08
14911.094168725,4372,100992.66,98757.84,100994.37,103847.14,101022.53,100995.91,100999.71,101009.12
14911.114210703,4373,100997.72,98790.09,100998.37,103850.76,101026.55,101008.99,100999.71,101003.04
14911.135192635,4374,100996.66,98805.18,101002.38,103863.14,101025.5,101015.95,101008.81,101011.05
14911.155360154,4375,100999.59,98786.06,100996.44,103863.14,101020.62,101004.98,101010.7,101009.12
14911.176221613,4376,100987.6,98782.03,100994.37,103852.95,101017.46,101003.92,101003.73,101007.05
14911.196937181,4377,100991.6,98800.23,100994.37,103851.85,101022.53,101000.98,101000.78,101015.06
14911.220516755,4378,100997.72,98783.98,100992.43,103848.95,101016.41,100999.92,100990.61,100997.1
14911.241110599,4379,101004.65,98799.19,101001.34,103846.05,101019.57,101007.93,101000.78,101011.05
14911.26179491,4380,101011.84,98790.09,100980.27,103851.14,101017.46,100998.86,100999.71,101008.98
14911.282171715,4381,100993.73,98786.06,100986.35,103859.14,101018.51,101007.93,101000.78,101011.05
14911.302744828,4382,100992.66,98802.18,100997.34,103852.95,101017.46,101000.98,101015.79,101004.08
14911.323525705,4383,100996.66,98794.12,100981.31,103863.14,101010.48,100994.85,101002.67,101004.08
14911.344354875,4384,100991.6,98790.09,100984.42,103860.95,101018.51,100995.91,101002.67,101011.05
14911.364258204,4385,100983.61,98782.03,100975.37,103855.14,101018.51,101006.04,100995.7,101012.09
14911.389277307,4386,100995.86,98814.28,100994.37,103872.94,101030.56,101006.04,101008.57,101015.06
14911.409140905,4387,100993.73,98846.53,100994.37,103867.13,101018.51,101003.92,100999.71,101003.04
14911.429706957,4388,100992.66,98836.51,100976.27,103864.94,101018.51,101002.04,101000.78,101007.05
14911.45033267,4389,100997.72,98822.34,100985.32,103868.23,101025.5,100998.86,100991.68,101011.05
14911.470680942,4390,100992.66,98832.48,100989.32,103860.95,101016.41,100995.91,100998.65,101008.08
14911.491526287,4391,100988.67,98827.41,100989.32,103863.14,101021.48,100994.85,101006.69,101011.05
14911.511999598,4392,100999.85,98829.36,100993.33,103862.04,101033.53,101006.87,100999.71,101013.12
14911.532374872,4393,100993.73,98819.35,100997.34,103860.95,101018.51,101003.92,101004.8,101013.12
14911.556540452,4394,101002.78,98831.44,100992.43,103867.85,101017.46,101003.92,101008.81,101002.0
14911.577142499,4395,100993.73,98830.4,100998.37,103856.95,101021.48,100996.97,100998.65,101015.06
14911.597684414,4396,100993.73,98831.44,100998.37,103871.13,101016.41,101006.04,100992.5,101010.01
14911.618369005,4397,100991.6,98822.34,100982.34,103864.94,101009.43,100999.92,100990.61,101003.04
14911.638745811,4398,100991.6,98822.34,100974.33,103870.04,101019.57,100999.92,101004.8,101006.15
14911.659424824,4399,100992.66,98877.74,101002.38,103887.13,101018.51,101005.81,100991.68,101014.16
14911.679718303,4400,100995.59,98879.82,100986.21,103887.13,101017.46,100998.03,101014.72,101005.11
14911.700302062,4401,100991.6,98882.81,100977.3,103887.13,101024.45,101010.05,100992.5,101015.06
14911.724538931,4402,100997.72,98879.82,100986.35,103879.13,101012.39,101002.04,101016.85,101006.15
14911.745157112,4403,100993.73,98878.78,100996.3,103879.13,101018.51,101004.98,100999.71,101017.13
14911.765610173,4404,100991.6,98873.83,100989.32,103875.13,101008.38,101010.05,100993.81,101005.11
14911.786182905,4405,100993.73,98878.78,100989.32,103872.94,101017.46,100991.9,100999.71,101005.11
14911.806752272,4406,100991.6,98870.72,100992.29,103864.94,101026.55,100995.91,100994.63,101005.11
14911.827286656,4407,100992.66,98870.72,100998.37,103879.13,101018.51,101000.98,100999.71,100999.04
14911.847803513,4408,101000.65,98870.72,100994.37,103875.13,101025.5,101003.92,101000.78,101011.05
14911.868563899,4409,100989.73,98869.68,100993.33,103879.13,101022.53,101000.98,101000.78,101009.12
14911.892556478,4410,100999.59,98870.72,100988.29,103874.04,101016.41,101000.98,101008.81,101013.12
14911.913136972,4411,100997.72,98871.76,100984.28,103872.94,101016.41,101002.87,100992.74,101008.08
14911.933623413,4412,100991.6,98916.1,100980.27,103887.13,101017.46,100998.03,101012.83,101013.12
14911.954225159,4413,100993.73,98928.2,100986.35,103892.94,101016.41,101000.98,100996.76,101013.12
14911.974815608,4414,100996.66,98937.3,100990.36,103894.03,101020.43,101006.04,100993.81,101003.04
14911.995362782,4415,100993.73,98921.05,100993.33,103892.94,101020.62,100999.92,101013.9,101007.05
14912.015838767,4416,100984.67,98924.17,100976.27,103884.94,101014.5,101007.93,100995.7,101003.04
