t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6370.114983434,1932,100535.52,99570.07,100540.92,103957.14,100558.65,100528.9,100554.97,100549.83
6370.13562712,1933,100547.51,99574.11,100533.92,103959.33,100554.63,100543.91,100548.83,100546.74
6370.156232397,1934,100535.52,99566.03,100535.87,103970.25,100543.6,100544.96,100547.77,100554.87
6370.176830781,1935,100544.57,99570.07,100539.89,104014.32,100544.65,100534.82,100539.72,100548.8
6370.197538793,1936,100527.52,99578.15,100533.92,103966.25,100548.51,100535.87,100541.84,100549.83
6370.218313626,1937,100542.45,99569.03,100536.9,103966.25,100554.63,100536.93,100547.77,100545.82
6370.2415622,1938,100542.45,99572.16,100535.87,103967.34,100552.54,100543.91,100547.77,100538.72
6370.262140953,1939,100535.52,99561.99,100531.86,103966.25,100557.6,100529.95,100547.77,100548.8
6370.282858738,1940,100533.4,99575.15,100537.93,103961.15,100541.51,100547.92,100546.71,100546.74
6370.303531351,1941,100540.34,99566.03,100541.95,103966.25,100553.58,100536.93,100549.89,100549.83
6370.324186418,1942,100538.46,99578.15,100531.86,103967.34,100545.54,100544.96,100542.69,100535.74
6370.34508759,1943,100535.52,99577.24,100544.93,103966.25,100541.51,100543.91,100539.72,100549.83
6370.365574393,1944,100535.52,99574.11,100524.86,103966.25,100556.56,100533.77,100548.83,100552.81
6370.386075911,1945,100537.63,99575.15,100532.89,103966.25,100544.49,100536.93,100544.8,100540.78
6370.40948206,1946,100535.52,99566.03,100531.86,103974.26,100555.67,100535.87,100550.74,100538.72
6370.430078136,1947,100533.4,99567.08,100533.92,103998.29,100560.58,100528.9,100548.83,100548.8
6370.450749064,1948,100535.52,99561.99,100539.89,103969.16,100544.49,100533.96,100541.84,100544.79
6370.471415062,1949,100529.4,99572.16,100531.86,103966.25,100537.49,100544.96,100539.72,100540.78
6370.492216773,1950,100534.46,99576.2,100524.86,103964.06,100554.47,100543.91,100548.83,100534.71
6370.512758668,1951,100551.51,99572.16,100539.89,103966.25,100562.67,100529.95,100548.83,100547.77
6370.53348062,1952,100543.51,99579.19,100535.87,103958.24,100561.63,100536.93,100539.72,100548.8
6370.554149955,1953,100542.45,99567.08,100535.87,103962.24,100544.49,100535.87,100555.82,100544.79
6370.577460356,1954,100535.52,99567.08,100531.86,103956.05,100552.54,100533.96,100559.0,100543.76
6370.598071413,1955,100543.51,99564.99,100541.95,103970.25,100555.67,100547.92,100547.77,100541.81
6370.618739582,1956,100533.4,99572.16,100536.9,103966.25,100548.51,100527.84,100547.77,100547.77
6370.639365899,1957,100530.46,99574.11,100531.86,103981.18,100551.65,100538.84,100545.66,100546.74
6370.660016112,1958,100541.39,99574.11,100537.93,103998.29,100544.49,100543.91,100538.66,100546.74
6370.680757946,1959,100525.4,99582.19,100548.95,103948.04,100550.6,100529.95,100541.84,100538.72
6370.701463584,1960,100535.52,99574.11,100533.92,103966.25,100544.49,100536.93,100543.75,100540.78
6370.722039727,1961,100542.45,99574.11,100536.9,104002.3,100550.6,100544.96,100541.84,100544.79
6370.745455306,1962,100533.4,99572.16,100535.87,103965.15,100552.54,100543.91,100552.86,100538.72
6370.766004612,1963,100542.45,99557.96,100525.89,103966.25,100554.63,100536.93,100550.95,100544.79
6370.786749394,1964,100529.4,99566.03,100531.86,103966.25,100547.63,100532.91,100546.71,100544.79
6370.807427079,1965,100533.4,99574.11,100539.89,103956.05,100550.6,100535.87,100547.77,100548.8
6370.827993628,1966,100533.4,99570.07,100540.92,103964.06,100544.49,100528.9,100543.75,100555.79
6370.848744291,1967,100542.45,99567.98,100531.86,103964.06,100553.58,100535.87,100546.71,100546.74
6370.869387453,1968,100541.39,99574.11,100540.92,103973.17,100552.54,100536.93,100546.71,100540.78
6370.892725171,1969,100527.52,99570.07,100525.89,103980.08,100538.54,100537.98,100553.91,100546.74
6370.913352392,1970,100529.4,99576.2,100522.8,103968.07,100548.51,100528.9,100548.83,100538.72
6370.93391127,1971,100535.52,99576.2,100541.95,103970.25,100554.63,100534.82,100546.92,100538.72
6370.954507245,1972,100533.4,99576.2,100539.89,103966.25,100553.58,100535.87,100540.78,100543.76
6370.975078913,1973,100533.4,99568.12,100526.81,103968.07,100548.51,100529.95,100547.77,100538.72
6370.995764456,1974,100529.4,99566.03,100539.89,103998.29,100561.63,100535.87,100547.77,100540.78
6371.016357319,1975,100534.46,99574.11,100528.87,103958.24,100554.63,100532.72,100542.69,100531.73
6371.036952184,1976,100534.46,99566.03,100527.84,103965.15,100544.49,100526.79,100538.66,100537.69
6371.06062832,1977,100537.4,99574.11,100538.86,103964.06,100554.63,100542.85,100552.86,100539.75
6371.081272285,1978,100541.39,99574.11,100537.83,103961.15,100562.67,100539.89,100547.77,100540.78
6371.101896982,1979,100534.46,99570.07,100532.89,103961.15,100559.53,100543.91,100542.69,100538.72
6371.122487547,1980,100534.46,99575.15,100533.92,103957.14,100554.63,100531.86,100546.71,100546.74
6371.14306024,1981,100531.28,99566.03,100539.89,103996.11,100559.69,100535.87,100552.86,100542.73
6371.163718331,1982,100525.4,99568.12,100531.86,103990.28,100563.72,100544.96,100540.78,100543.76
6371.184300742,1983,100539.51,99563.94,100539.89,103956.05,100557.6,100543.91,100538.66,100543.76
6371.204917079,1984,100543.51,99571.11,100535.87,103972.07,100558.65,100547.92,100547.77,100548.8
6371.228634597,1985,100543.51,99557.96,100534.95,103966.25,100545.54,100535.87,100539.72,100547.77
6371.249212307,1986,100543.51,99579.19,100535.87,103972.07,100556.56,100534.82,100544.8,100539.75
6371.269802117,1987,100540.34,99564.99,100539.89,103980.08,100549.56,100529.95,100539.72,100543.76
6371.290482456,1988,100541.39,99647.84,100527.84,103949.13,100557.6,100534.82,100546.71,100542.73
6371.3110397,1989,100537.4,99549.88,100535.87,103999.02,100552.54,100537.98,100540.78,100542.73
6371.331618216,1990,100541.39,99614.49,100547.92,103968.07,100543.45,100541.8,100547.77,100545.71
6371.35226448,1991,100534.46,99598.34,100531.86,103970.98,100542.56,100541.8,100548.83,100550.75
6371.372867334,1992,100535.52,99582.19,100534.84,103990.28,100552.54,100535.87,100548.83,100539.75
6371.396582117,1993,100539.51,99614.49,100531.86,103972.07,100546.58,100528.9,100540.78,100540.78
6371.417212049,1994,100542.45,99598.34,100535.87,103972.07,100547.63,100532.91,100542.69,100531.73
6371.437805714,1995,100551.51,99598.34,100543.9,103980.08,100558.49,100543.91,100543.75,100537.69
6371.458425548,1996,100531.52,99603.42,100529.8,103972.07,100544.49,100527.84,100547.77,100542.73
6371.478978297,1997,100535.52,99590.26,100535.87,103970.98,100552.54,100526.79,100551.8,100532.76
6371.49958599,1998,100545.39,99591.31,100536.9,103964.06,100551.49,100539.89,100547.77,100543.76
6371.520180308,1999,100535.28,99593.26,100539.89,103976.08,100552.54,100533.96,100544.8,100538.72
6371.540830317,2000,100532.34,99599.38,100531.86,103970.25,100548.51,100533.77,100546.71,100538.72
6371.564615571,2001,100529.4,99602.38,100525.89,103966.97,100555.67,100535.87,100547.77,100535.74
6371.585158211,2002,100543.51,99598.34,100541.95,103972.07,100559.53,100550.03,100550.74,100548.69
6371.605790893,2003,100543.51,99593.26,100532.89,103972.07,100543.45,100528.9,100542.69,100546.74
6371.626331961,2004,100533.4,99629.6,100539.89,103992.1,100548.51,100544.96,100546.71,100546.74
6371.646957949,2005,100538.46,99719.48,100535.87,104052.19,100548.51,100529.75,100544.8,100538.72
6371.667529922,2006,100542.45,99709.32,100537.83,104056.19,100555.51,100526.79,100553.91,100535.74
6371.688128952,2007,100543.51,99719.48,100529.8,104052.19,100556.56,100544.96,100547.77,100540.67
6371.708722049,2008,100533.4,99706.32,100546.99,104052.19,100538.38,100543.91,100548.83,100546.74
6371.732506747,2009,100541.39,99713.36,100539.89,104052.19,100551.49,100534.82,100546.71,100539.75
6371.753094331,2010,100535.52,99713.5,100539.89,104035.07,100544.49,100535.87,100546.71,100543.76
6371.773725055,2011,100540.34,99714.4,100539.89,104050.37,100546.42,100550.03,100547.77,100542.73
6371.79431813,2012,100541.39,99710.36,100543.9,104055.1,100555.51,100531.86,100547.77,100546.74
6371.8148736,2013,100533.4,99705.28,100536.9,104055.1,100552.54,100543.91,100548.83,100546.74
6371.835589071,2014,100542.45,99702.29,100532.89,104037.26,100542.4,100541.8,100554.77,100548.8
6371.856147862,2015,100541.39,99703.33,100532.89,104054.38,100544.49,100548.98,100543.75,100530.7
6371.876735329,2016,100533.4,99702.29,100531.86,104048.18,100553.58,100542.85,100547.77,100538.72
6371.900523945,2017,100526.46,99763.91,100529.8,104060.2,100559.53,100534.82,100548.83,100537.69
6371.921072032,2018,100541.39,99997.09,100547.92,104190.57,100551.49,100541.8,100548.83,100550.75
6371.94162467,2019,100539.28,99936.51,100535.87,104175.27,100556.56,100544.96,100544.8,100542.73
6371.962226229,2020,100533.4,99927.39,100536.9,104180.37,100543.45,100543.91,100553.71,100546.74
6371.98291663,2021,100535.52,99922.45,100531.86,104172.36,100543.45,100525.93,100543.75,100548.69
6372.003432821,2022,100531.52,99937.56,100533.92,104171.26,100559.53,100538.84,100540.78,100540.78
6372.024133858,2023,100542.45,99909.29,100543.9,104171.26,100552.54,100536.93,100551.8,100554.76
6372.044703758,2024,100535.52,99914.37,100535.87,104172.36,100547.47,100527.84,100544.8,100534.71
6372.06850391,2025,100533.4,99925.44,100535.87,104172.36,100543.45,100543.91,100542.89,100538.72
6372.089061347,2026,100527.52,99920.36,100527.84,104170.17,100543.45,100538.84,100542.69,100533.68
6372.109614577,2027,100543.51,99913.33,100528.87,104180.37,100548.51,100525.74,100542.69,100543.76
6372.130252556,2028,100526.46,99913.33,100537.93,104163.25,100542.4,100534.82,100539.72,100542.62
6372.150773533,2029,100533.4,99903.16,100530.83,104160.34,100551.49,100552.99,100539.72,100540.78
6372.171432596,2030,100537.4,99919.31,100535.87,104164.35,100552.54,100534.82,100549.89,100545.71
6372.19206068,2031,100527.28,99907.19,100532.89,104166.54,100550.45,100532.91,100546.71,100547.77
6372.215780394,2032,100532.34,99917.36,100532.89,104159.25,100544.49,100531.86,100541.63,100547.77
6372.236337314,2033,100531.28,99919.31,100531.86,104158.15,100547.47,100534.82,100546.71,100541.7
6372.256950275,2034,100525.4,99907.19,100529.8,104154.15,100543.45,100535.87,100546.71,100542.73
6372.277567613,2035,100543.27,100048.54,100539.89,104220.43,100552.54,100535.87,100546.71,100550.75
6372.298136454,2036,100541.39,100477.69,100539.89,104403.61,100551.49,100537.98,100546.71,100544.68
6372.318833329,2037,100541.39,100474.7,100531.86,104378.47,100558.49,100543.91,100546.71,100549.72
6372.339610455,2038,100533.4,100375.67,100531.86,104379.57,100536.45,100533.77,100548.83,100546.74
6372.360078919,2039,100532.34,100339.32,100523.83,104376.66,100554.47,100544.96,100543.75,100544.79
6372.383791026,2040,100539.28,100308.06,100527.84,104374.85,100549.56,100543.91,100539.72,100542.73
6372.404392876,2041,100535.52,100282.78,100528.87,104362.45,100544.49,100529.75,100538.66,100540.78
6372.424902579,2042,100533.4,100278.74,100532.89,104363.55,100541.51,100546.87,100547.77,100538.72
6372.445636097,2043,100532.34,100268.72,100514.77,104354.44,100556.56,100540.75,100535.69,100541.7
6372.466173406,2044,100539.28,100259.59,100533.92,104367.55,100555.51,100529.75,100547.77,100542.73
6372.486694088,2045,100540.34,100255.55,100530.83,104350.43,100548.51,100530.81,100548.83,100547.77
6372.50742338,2046,100538.46,100242.39,100535.87,104362.45,100557.6,100523.83,100540.78,100550.75
6372.528020754,2047,100540.34,100244.49,100544.83,104354.44,100543.45,100534.82,100538.66,100546.74
6372.551681359,2048,100535.28,100534.23,100540.92,104486.63,100544.49,100541.8,100554.77,100553.73
6372.57234818,2049,100539.28,101157.32,100540.92,104747.03,100558.49,100549.83,100550.74,100539.64
6372.592880483,2050,100539.28,101187.52,100531.86,104747.03,100538.38,100534.82,100538.66,100554.76
6372.613451994,2051,100529.4,101157.32,100527.84,104732.11,100555.67,100531.86,100546.71,100545.71
6372.634095305,2052,100527.28,101122.89,100527.84,104706.97,100554.63,100529.95,100550.74,100545.71
6372.654705951,2053,100544.33,101114.81,100527.84,104714.98,100556.56,100529.95,100547.77,100540.67
6372.675297959,2054,100525.4,101110.77,100531.86,104698.96,100549.56,100547.92,100550.74,100541.7
6372.695838584,2055,100531.28,101110.77,100537.93,104698.96,100559.53,100542.85,100541.63,100548.69
6372.719639749,2056,100530.22,101098.65,100531.86,104698.96,100547.47,100530.81,100540.57,100545.71
6372.74022177,2057,100529.4,101106.73,100534.84,104700.06,100556.56,100529.75,100534.64,100542.73
6372.760811939,2058,100533.4,101100.77,100532.89,104685.13,100543.45,100535.87,100548.83,100533.68
6372.781400635,2059,100541.39,101091.63,100532.89,104693.15,100539.42,100535.87,100558.79,100541.7
6372.80202713,2060,100539.28,101090.57,100539.89,104684.03,100545.54,100543.91,100538.66,100538.72
6372.822696134,2061,100541.39,101518.76,100529.8,104827.16,100559.53,100535.87,100544.6,100538.72
6372.843196973,2062,100536.34,102310.6,100535.87,105135.66,100550.45,100535.87,100552.65,100546.74
6372.86384494,2063,100541.39,102270.2,100526.81,105119.63,100548.51,100535.87,100549.68,100540.67
6372.887656719,2064,100539.28,102218.74,100531.86,105109.82,100551.49,100534.82,100548.62,100546.74
6372.908219759,2065,100533.4,102196.4,100537.93,105089.79,100539.42,100527.84,100541.63,100545.71
6372.928870879,2066,100541.39,102181.31,100531.86,105083.57,100546.42,100533.77,100546.71,100546.74
6372.949398412,2067,100527.28,102161.11,100540.92,105083.57,100547.47,100532.72,100543.54,100542.73
6372.96995205,2068,100541.39,102161.11,100541.95,105079.57,100555.51,100550.03,100540.57,100536.66
6372.990808389,2069,100541.39,102139.84,100530.83,105076.66,100550.45,100535.87,100541.63,100542.73
6373.01128885,2070,100541.39,102124.75,100539.89,105063.54,100546.42,100545.82,100547.57,100547.77
6373.031758976,2071,100542.45,102132.83,100541.95,105064.64,100544.49,100529.75,100544.6,100553.73
6373.055592462,2072,100539.28,102128.79,100539.89,105076.66,100543.45,100536.93,100544.6,100537.69
6373.076179184,2073,100533.4,102109.65,100531.86,105075.56,100552.54,100530.81,100548.62,100541.7
6373.096724121,2074,100539.28,102148.99,100539.89,105131.65,100534.36,100536.93,100541.63,100550.75
6373.117349136,2075,100541.39,102177.27,100531.86,105164.81,100530.34,100542.85,100544.6,100544.68
6373.137929752,2076,100531.28,102245.95,100527.84,105212.89,100554.63,100542.85,100546.71,100537.69
6373.158505881,2077,100531.28,102359.08,100537.93,105303.94,100546.42,100549.83,100551.59,100536.66
6373.17915413,2078,100541.39,102371.2,100527.84,105365.15,100559.53,100541.8,100546.71,100540.67
6373.199770265,2079,100537.4,102447.97,100540.92,105412.12,100554.47,100549.83,100540.57,100535.63
6373.223488239,2080,100525.4,102561.11,100527.84,105471.12,100536.45,100533.77,100545.66,100538.72
6373.244336918,2081,100525.4,102630.87,100539.89,105565.5,100540.31,100536.93,100542.69,100546.74
6373.264722901,2082,100541.39,102686.36,100541.95,105612.47,100543.45,100533.77,100549.68,100540.67
6373.285292211,2083,100540.34,102791.42,100529.9,105656.55,100542.4,100538.84,100545.66,100534.6
6373.305907353,2084,100531.28,102859.04,100535.87,105707.53,100556.56,100535.87,100553.71,100549.72
6373.326487657,2085,100531.28,102989.42,100535.87,105803.7,100551.49,100535.87,100544.6,100554.65
6373.347098888,2086,100525.16,103078.32,100540.92,105902.1,100539.42,100542.85,100544.6,100545.71
6373.370859104,2087,100544.33,103194.43,100535.87,105977.13,100549.56,100543.91,100534.43,100542.62
6373.391467888,2088,100539.28,103367.12,100539.89,106073.3,100552.54,100537.79,100540.57,100541.7
6373.412092905,2089,100541.39,103465.19,100529.8,106165.48,100552.54,100534.82,100536.55,100540.67
6373.432610108,2090,100533.4,103589.67,100529.8,106253.64,100541.36,100523.83,100548.62,100548.69
6373.453366189,2091,100537.4,103716.84,100539.89,106328.01,100550.45,100532.91,100538.66,100549.72
6373.473976285,2092,100529.4,103830.0,100535.87,106398.58,100561.63,100542.85,100544.6,100548.69
6373.494495544,2093,100545.39,103961.5,100529.8,106462.04,100558.49,100534.82,100542.69,100546.74
6373.515102414,2094,100531.28,104091.62,100535.87,106530.18,100543.45,100534.82,100544.6,100548.69
6373.538792315,2095,100523.28,104129.09,100527.84,106478.08,100551.49,100546.87,100540.57,100545.6
6373.559515583,2096,100535.52,104233.09,100531.86,106545.09,100555.51,100525.74,100538.66,100542.62
6373.580068251,2097,100541.39,104323.1,100536.8,106621.24,100551.49,100546.01,100544.6,100557.74
6373.600610627,2098,100530.22,104452.44,100530.83,106669.34,100555.51,100542.85,100554.77,100546.63
6373.621240306,2099,100531.28,104576.66,100526.81,106772.42,100558.49,100551.94,100545.66,100542.62
6373.642170685,2100,100531.28,104703.06,100531.86,106813.62,100555.51,100535.87,100549.68,100553.73
6373.666672588,2101,100528.34,104844.55,100539.89,106870.86,100544.49,100534.82,100549.68,100544.68
6373.684106374,2102,100531.28,104957.74,100536.9,106902.93,100559.53,100545.82,100544.6,100552.7
6373.706826086,2103,100539.28,105111.36,100531.86,106909.82,100554.47,100533.77,100548.62,100548.58
6373.727411431,2104,100537.4,105260.94,100527.84,106951.02,100543.45,100534.82,100556.68,100537.69
6373.748044324,2105,100533.4,105349.88,100539.89,106981.97,100555.51,100534.82,100531.46,100542.62
6373.768551624,2106,100531.28,105463.08,100531.86,107030.07,100544.49,100525.74,100537.61,100548.69
6373.789171188,2107,100535.28,105538.8,100538.86,107058.13,100559.53,100542.85,100540.57,100558.66
6373.809785773,2108,100530.22,105689.5,100537.83,107102.22,100547.47,100544.96,100547.57,100550.64
6373.830438587,2109,100543.27,105794.62,100532.89,107166.35,100555.51,100542.85,100544.6,100553.73
6373.85100121,2110,100536.34,105952.31,100542.88,107221.34,100555.51,100535.87,100548.62,100538.61
6373.874703256,2111,100540.34,106090.89,100539.89,107290.61,100550.45,100541.8,100544.6,100557.63
6373.895292718,2112,100531.28,106253.36,100535.87,107357.63,100550.45,100541.8,100540.57,100542.62
6373.915927617,2113,100531.28,106432.39,100529.8,107432.04,100556.4,100546.87,100540.57,100552.7
6373.936530783,2114,100531.28,106569.88,100525.79,107487.66,100560.58,100535.87,100544.6,100540.67
6373.957093068,2115,100525.4,106704.44,100538.86,107531.76,100555.51,100530.81,100539.52,100544.68
6373.977769035,2116,100531.28,106816.57,100531.86,107567.21,100556.56,100525.74,100546.51,100538.61
6373.998370283,2117,100531.28,106934.96,100538.86,107626.21,100546.42,100535.87,100531.46,100551.67
6374.019003774,2118,100527.28,107079.44,100544.93,107660.54,100553.42,100537.79,100541.63,100561.64
6374.042709369,2119,100531.28,107163.26,100535.87,107696.62,100552.54,100542.85,100546.71,100549.72
6374.063841879,2120,100533.4,107268.41,100530.83,107732.19,100547.47,100541.8,100543.54,100544.68
6374.083962868,2121,100529.4,107403.0,100535.87,107802.6,100551.49,100549.83,100546.71,100545.6
6374.104486196,2122,100532.34,107544.57,100531.86,107885.66,100549.4,100533.77,100536.55,100537.58
6374.125064387,2123,100527.28,107682.09,100535.87,107950.94,100546.42,100545.82,100548.62,100550.64
6374.145637336,2124,100547.27,107840.97,100530.83,108004.19,100554.47,100525.74,100544.6,100544.68
6374.166310157,2125,100530.22,107925.91,100524.76,108064.94,100554.47,100525.74,100536.55,100546.74
6374.186855567,2126,100531.28,107971.53,100531.86,108095.27,100557.44,100534.82,100544.6,100544.68
6374.21066435,2127,100531.28,108032.88,100531.86,108128.48,100559.53,100525.74,100539.52,100552.7
6374.231206519,2128,100524.34,108078.51,100531.86,108159.42,100543.45,100526.79,100544.6,100541.59
6374.251828567,2129,100532.34,108198.74,100531.86,108173.19,100557.44,100542.85,100536.55,100540.56
6374.272417905,2130,100526.22,108309.09,100525.79,108207.53,100543.45,100526.79,100539.52,100543.65
6374.293087763,2131,100541.39,108402.14,100531.86,108262.52,100555.51,100541.8,100540.57,100538.61
6374.313594411,2132,100524.34,108514.28,100529.8,108318.66,100541.36,100532.72,100537.4,100542.62
6374.334276037,2133,100531.28,108647.79,100525.79,108357.61,100549.4,100543.91,100533.58,100550.64
6374.354841668,2134,100527.28,108825.8,100531.86,108432.06,100551.49,100540.75,100544.6,100542.62
6374.378574263,2135,100523.28,108967.41,100531.86,108472.15,100551.49,100526.79,100536.55,100548.69
6374.399231336,2136,100519.28,109104.98,100529.8,108541.45,100558.49,100525.74,100534.43,100544.57
6374.419830775,2137,100538.22,109208.4,100531.86,108572.39,100552.54,100530.81,100543.54,100561.75
6374.440357638,2138,100523.28,109289.96,100539.89,108596.45,100558.49,100521.72,100552.65,100539.64
6374.461009168,2139,100539.28,109393.4,100531.86,108622.24,100549.4,100533.77,100529.55,100546.63
6374.48174294,2140,100541.39,109494.56,100527.84,108657.74,100558.49,100524.69,100540.57,100542.62
6374.502220639,2141,100541.39,109613.05,100540.82,108672.64,100559.53,100525.74,100546.51,100558.66
6374.525964447,2142,100523.28,109698.65,100529.8,108720.75,100559.53,100541.8,100543.54,100544.68
6374.546591252,2143,100536.1,109869.75,100533.82,108750.55,100554.47,100542.85,100535.49,100540.56
6374.56713931,2144,100522.22,110108.52,100528.77,108798.67,100549.4,100535.87,100528.5,100552.7
6374.587768011,2145,100523.28,110217.79,100535.87,108850.8,100558.49,100541.8,100538.46,100546.74
6374.608405894,2146,100538.22,110397.02,100523.83,108912.09,100560.42,100531.66,100541.63,100546.63
6374.628945158,2147,100533.4,110510.34,100530.83,108951.05,100548.36,100542.85,100536.55,100546.63
6374.649501217,2148,100523.28,110623.67,100523.83,108985.41,100559.53,100537.79,100552.65,100550.64
6374.670150129,2149,100531.28,110728.91,100538.86,108976.25,100558.49,100542.85,100548.62,100542.62
6374.693929079,2150,100533.4,110789.62,100529.8,108981.98,100554.47,100532.72,100539.52,100545.6
6374.714539743,2151,100531.28,110853.23,100539.89,108995.15,100557.44,100533.77,100544.6,100552.7
6374.735164812,2152,100538.22,110938.24,100531.86,108998.58,100555.51,100543.91,100544.6,100550.64
6374.755770444,2153,100531.28,111142.94,100529.8,109091.4,100558.49,100535.87,100542.48,100552.7
6374.776323503,2154,100541.39,111959.55,100535.87,109299.92,100550.45,100541.8,100550.54,100550.64
6374.797010884,2155,100537.4,112109.36,100530.83,109323.99,100550.45,100541.8,100538.66,100544.57
6374.817632062,2156,100532.34,112308.92,100531.86,109388.15,100559.53,100545.82,100544.6,100552.7
6374.838101991,2157,100527.28,112572.12,100535.87,109448.31,100551.49,100533.77,100540.57,100537.58
6374.861908763,2158,100526.22,112816.8,100531.86,109527.37,100556.4,100542.85,100544.6,100552.7
6374.882472226,2159,100522.22,113075.97,100529.8,109580.65,100566.53,100541.8,100536.55,100550.64
6374.903058927,2160,100529.16,113247.24,100530.83,109601.85,100559.53,100527.65,100538.66,100558.66
6374.923760335,2161,100531.28,113367.57,100525.79,109603.0,100554.47,100526.79,100546.71,100550.64
6374.944227344,2162,100531.28,113459.02,100527.84,109600.71,100554.47,100541.8,100541.63,100554.76
6374.964859688,2163,100524.34,113567.2,100535.87,109607.01,100551.49,100533.77,100541.63,100548.69
6374.985445964,2164,100531.28,113698.5,100531.86,109616.75,100557.44,100534.82,100545.66,100542.62
6375.006158991,2165,100531.28,113869.8,100539.89,109699.26,100565.49,100538.84,100541.63,100548.69
6375.029809884,2166,100534.22,114150.47,100527.84,109737.07,100550.45,100533.77,100546.71,100552.7
6375.05049614,2167,100527.28,114416.65,100531.86,109815.57,100558.49,100532.72,100534.43,100550.64
6375.071013453,2168,100525.4,114701.9,100535.87,109875.73,100553.42,100527.84,100540.57,100549.61
6375.091641807,2169,100526.22,115051.03,100531.86,109920.41,100549.4,100530.81,100554.77,100544.68
6375.112145734,2170,100531.28,115337.52,100539.89,109945.63,100543.29,100526.79,100545.66,100548.58
6375.132771016,2171,100527.28,115472.43,100525.79,109965.68,100557.44,100541.8,100541.63,100538.61
6375.153488587,2172,100523.28,115547.02,100535.87,109944.48,100551.49,100527.84,100539.72,100542.62
6375.174017291,2173,100528.1,115470.04,100530.83,109953.65,100550.45,100533.77,100544.6,100542.62
6375.197762478,2174,100530.22,115564.43,100531.86,109957.66,100559.53,100535.87,100541.63,100550.64
6375.218342353,2175,100538.22,115644.27,100535.87,109976.56,100546.42,100533.77,100533.58,100553.73
6375.238901262,2176,100534.22,115798.26,100527.84,110015.52,100553.42,100539.7,100545.66,100546.63
6375.259583647,2177,100523.28,115983.47,100525.79,110077.99,100548.36,100529.75,100537.61,100558.66
6375.28011112,2178,100522.22,116211.62,100535.87,110130.13,100552.38,100529.75,100550.74,100558.66
6375.300776256,2179,100531.28,116423.57,100537.83,110194.31,100558.49,100542.85,100536.55,100542.62
6375.321299525,2180,100522.22,116592.59,100522.8,110238.43,100553.42,100523.63,100538.66,100538.61
6375.341908807,2181,100529.16,116738.5,100537.93,110300.91,100543.45,100524.69,100549.68,100544.68
6375.365811102,2182,100526.22,116826.46,100525.79,110298.6,100548.36,100529.75,100544.6,100542.62
6375.386423981,2183,100526.22,116868.21,100547.92,110299.75,100558.49,100539.89,100545.66,100557.63
6375.406940812,2184,100518.22,116908.74,100529.8,110281.4,100564.44,100533.77,100535.49,100544.68
6375.427552112,2185,100523.28,116933.06,100535.87,110272.83,100557.44,100525.74,100546.71,100556.6
6375.448079519,2186,100535.28,116993.86,100540.92,110286.57,100560.58,100541.8,100534.43,100550.64
6375.468670482,2187,100530.22,117110.2,100532.89,110314.64,100559.53,100532.72,100544.6,100560.72
6375.489558226,2188,100523.28,117224.92,100527.84,110366.79,100556.4,100524.69,100538.66,100551.67
6375.510516172,2189,100523.28,117451.93,100529.8,110418.94,100558.49,100537.79,100544.6,100541.59
6375.53367727,2190,100525.16,117573.55,100523.83,110483.12,100553.42,100533.77,100536.55,100550.64
6375.554258865,2191,100538.22,117673.68,100531.86,110539.28,100558.49,100531.66,100542.48,100566.68
6375.574861466,2192,100527.28,117723.55,100539.89,110579.39,100558.49,100537.79,100536.55,100548.69
6375.595666341,2193,100531.28,117695.17,100530.83,110583.41,100557.44,100525.74,100538.66,100548.58
6375.616374191,2194,100522.22,117672.06,100529.8,110562.19,100543.29,100527.65,100544.6,100538.61
6375.637029439,2195,100531.28,117657.47,100531.86,110562.19,100557.44,100525.74,100545.66,100557.63
6375.657542336,2196,100520.1,117647.74,100533.82,110570.21,100553.42,100541.8,100538.66,100547.55
6375.678446223,2197,100526.22,117687.06,100537.83,110555.32,100546.42,100521.72,100540.57,100553.62
6375.701651957,2198,100531.28,117735.71,100529.8,110590.27,100556.4,100541.8,100553.71,100542.62
6375.722320721,2199,100529.16,117848.01,100531.86,110639.57,100566.53,100535.87,100540.57,100549.61
6375.742980855,2200,100530.22,117954.64,100525.79,110695.73,100558.49,100525.74,100548.62,100560.72
6375.763428092,2201,100527.28,118076.28,100529.8,110770.79,100562.51,100532.72,100541.43,100550.64
6375.784014597,2202,100525.16,118126.15,100519.71,110786.84,100567.58,100534.82,100532.52,100561.64
6375.804701924,2203,100539.28,118126.15,100534.84,110820.09,100560.58,100529.75,100544.6,100544.68
6375.825264525,2204,100531.28,118130.6,100527.84,110820.09,100567.58,100550.89,100544.6,100552.59
6375.849040097,2205,100531.28,118080.33,100531.86,110812.07,100559.53,100534.82,100536.55,100557.63
6375.869637591,2206,100527.28,118014.24,100531.76,110796.02,100558.49,100533.77,100546.71,100560.72
6375.890290762,2207,100524.1,117958.7,100528.77,110816.08,100566.53,100530.81,100543.54,100544.57
6375.910797957,2208,100537.16,117995.19,100525.79,110804.04,100558.49,100533.77,100540.57,100541.59
6375.931842983,2209,100522.22,118027.62,100527.74,110868.23,100559.53,100542.85,100541.63,100547.55
6375.952098275,2210,100539.28,118120.88,100527.84,110915.21,100554.47,100529.75,100546.71,100561.64
