t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6374.423684714,1778071372.1220245,38148,76.05000305175781,-86.55000305175781,-1487.8160400390625,7.350000381469727,283.8000183105469,-1340.9219970703125
6374.425072496,1778071372.1234136,38149,76.05000305175781,-86.55000305175781,-1489.9940185546875,7.350000381469727,279.9000244140625,-1347.4559326171875
6374.426038298,1778071372.1243825,38150,66.0,-94.95000457763672,-1485.39599609375,8.850000381469727,285.1500244140625,-1347.4559326171875
6374.427283755,1778071372.1256297,38151,70.80000305175781,-94.95000457763672,-1485.39599609375,3.9000000953674316,285.1500244140625,-1353.5059814453125
6374.428452734,1778071372.1267972,38152,70.80000305175781,-93.1500015258789,-1485.8800048828125,3.9000000953674316,288.0,-1348.666015625
6374.429685106,1778071372.1280303,38153,70.35000610351562,-95.70000457763672,-1486.8480224609375,2.5500001907348633,282.1500244140625,-1348.666015625
6374.430860717,1778071372.1292064,38154,67.6500015258789,-95.70000457763672,-1486.8480224609375,6.600000381469727,282.1500244140625,-1346.72998046875
6374.432081858,1778071372.1304245,38155,67.6500015258789,-93.0,-1481.281982421875,6.600000381469727,275.70001220703125,-1352.2960205078125
6374.433263698,1778071372.131608,38156,67.6500015258789,-89.10000610351562,-1481.281982421875,5.25,281.5500183105469,-1352.2960205078125
6374.434472162,1778071372.1328115,38157,75.45000457763672,-89.10000610351562,-1480.5560302734375,4.800000190734863,281.5500183105469,-1351.3280029296875
6374.435672753,1778071372.1340177,38158,75.45000457763672,-89.10000610351562,-1480.31396484375,4.800000190734863,282.1500244140625,-1353.2640380859375
6374.436877888,1778071372.135221,38159,67.05000305175781,-90.60000610351562,-1480.31396484375,12.600000381469727,285.1500244140625,-1353.2640380859375
6374.438110681,1778071372.136455,38160,65.55000305175781,-90.60000610351562,-1489.510009765625,8.550000190734863,285.1500244140625,-1355.6839599609375
6374.439381568,1778071372.137727,38161,65.55000305175781,-86.70000457763672,-1491.68798828125,8.550000190734863,286.20001220703125,-1352.5379638671875
6374.440502348,1778071372.1388462,38162,70.80000305175781,-88.20000457763672,-1491.68798828125,-0.15000000596046448,285.45001220703125,-1354.4739990234375
6374.441704018,1778071372.1400492,38163,69.60000610351562,-88.20000457763672,-1490.9620361328125,5.400000095367432,285.45001220703125,-1354.4739990234375
6374.442897113,1778071372.141243,38164,69.60000610351562,-85.35000610351562,-1485.39599609375,5.400000095367432,283.3500061035156,-1347.4559326171875
6374.444079679,1778071372.1424243,38165,67.35000610351562,-85.20000457763672,-1485.39599609375,9.450000762939453,283.20001220703125,-1356.4100341796875
6374.445433303,1778071372.1437764,38166,67.35000610351562,-85.20000457763672,-1486.60595703125,6.750000476837158,283.20001220703125,-1356.4100341796875
6374.446497236,1778071372.1448424,38167,67.35000610351562,-84.45000457763672,-1482.491943359375,6.750000476837158,279.1500244140625,-1351.81201171875
6374.447704037,1778071372.1460488,38168,67.35000610351562,-93.75,-1482.491943359375,-0.30000001192092896,279.75,-1356.89404296875
6374.448896736,1778071372.147241,38169,62.10000228881836,-93.75,-1481.281982421875,8.40000057220459,284.1000061035156,-1356.89404296875
6374.450078878,1778071372.1484241,38170,62.10000228881836,-96.75000762939453,-1483.9439697265625,8.40000057220459,284.1000061035156,-1346.9720458984375
6374.451260566,1778071372.1496062,38171,64.6500015258789,-87.1500015258789,-1483.9439697265625,5.25,282.45001220703125,-1356.16796875
6374.452505285,1778071372.1508455,38172,76.20000457763672,-87.1500015258789,-1491.446044921875,9.0,276.3000183105469,-1356.16796875
6374.45370416,1778071372.1520493,38173,76.20000457763672,-89.25,-1485.8800048828125,9.15000057220459,276.3000183105469,-1353.989990234375
6374.454894806,1778071372.1532426,38174,71.70000457763672,-91.6500015258789,-1485.8800048828125,9.15000057220459,276.3000183105469,-1350.1180419921875
6374.456078565,1778071372.154425,38175,76.6500015258789,-91.6500015258789,-1481.7659912109375,1.0500000715255737,281.4000244140625,-1350.1180419921875
6374.457372636,1778071372.155718,38176,76.6500015258789,-92.85000610351562,-1486.8480224609375,12.90000057220459,281.4000244140625,-1346.9720458984375
6374.458501808,1778071372.1568444,38177,70.80000305175781,-92.25,-1486.8480224609375,12.90000057220459,283.5,-1350.1180419921875
6374.459705061,1778071372.158049,38178,69.75,-92.25,-1488.5419921875,6.300000190734863,278.5500183105469,-1350.1180419921875
6374.460974457,1778071372.159316,38179,69.75,-87.0,-1491.68798828125,10.350000381469727,278.5500183105469,-1350.60205078125
6374.462148383,1778071372.160492,38180,69.45000457763672,-89.55000305175781,-1491.68798828125,10.350000381469727,280.8000183105469,-1347.4559326171875
6374.46338597,1778071372.161729,38181,70.80000305175781,-89.55000305175781,-1487.8160400390625,9.75,275.4000244140625,-1354.23193359375
6374.464564256,1778071372.1629055,38182,70.80000305175781,-93.75,-1481.0400390625,1.2000000476837158,275.4000244140625,-1354.23193359375
6374.46586177,1778071372.1641934,38183,67.95000457763672,-91.05000305175781,-1481.0400390625,1.2000000476837158,285.3000183105469,-1348.4239501953125
6374.467059952,1778071372.1654017,38184,66.60000610351562,-91.05000305175781,-1475.4739990234375,-1.0500000715255737,280.20001220703125,-1354.23193359375
6374.468224579,1778071372.1665635,38185,66.60000610351562,-91.80000305175781,-1493.3819580078125,1.5,283.6500244140625,-1354.23193359375
6374.469479339,1778071372.16782,38186,70.5,-92.55000305175781,-1489.0260009765625,3.9000000953674316,283.6500244140625,-1353.5059814453125
6374.470684799,1778071372.1690283,38187,76.05000305175781,-92.55000305175781,-1489.0260009765625,3.9000000953674316,283.6500244140625,-1344.552001953125
6374.471865367,1778071372.1702077,38188,76.05000305175781,-94.80000305175781,-1492.656005859375,3.3000001907348633,282.1500244140625,-1344.552001953125
6374.473164793,1778071372.1714408,38189,69.45000457763672,-88.20000457763672,-1485.39599609375,7.350000381469727,282.1500244140625,-1352.053955078125
6374.474297727,1778071372.1726403,38190,75.30000305175781,-88.20000457763672,-1485.39599609375,7.350000381469727,275.8500061035156,-1352.053955078125
6374.475540561,1778071372.1738849,38191,75.30000305175781,-89.85000610351562,-1490.47802734375,9.450000762939453,281.8500061035156,-1352.053955078125
6374.476713663,1778071372.175057,38192,71.85000610351562,-92.25,-1486.364013671875,9.75,281.8500061035156,-1351.3280029296875
6374.477921394,1778071372.1762578,38193,68.4000015258789,-92.25,-1486.364013671875,9.75,282.6000061035156,-1357.3780517578125
6374.479115097,1778071372.1774595,38194,68.4000015258789,-82.05000305175781,-1484.6700439453125,9.600000381469727,281.8500061035156,-1337.050048828125
6374.480407575,1778071372.178749,38195,71.85000610351562,-86.10000610351562,-1490.9620361328125,7.650000095367432,281.8500061035156,-1337.050048828125
6374.481553846,1778071372.179885,38196,71.25,-86.10000610351562,-1490.9620361328125,7.650000095367432,285.3000183105469,-1356.89404296875
6374.482876326,1778071372.1812222,38197,71.25,-92.55000305175781,-1488.0579833984375,6.750000476837158,285.1500244140625,-1346.72998046875
6374.484068165,1778071372.1824136,38198,74.4000015258789,-87.0,-1487.8160400390625,8.25,283.5,-1346.72998046875
6374.485312114,1778071372.1836567,38199,72.1500015258789,-88.6500015258789,-1487.8160400390625,4.650000095367432,283.5,-1356.16796875
6374.486489673,1778071372.184833,38200,72.1500015258789,-88.6500015258789,-1487.33203125,4.650000095367432,280.20001220703125,-1337.533935546875
6374.487741424,1778071372.186087,38201,71.55000305175781,-89.55000305175781,-1487.573974609375,1.350000023841858,277.6500244140625,-1337.533935546875
6374.48891644,1778071372.1872635,38202,70.35000610351562,-85.80000305175781,-1487.573974609375,6.900000095367432,277.6500244140625,-1353.748046875
6374.490105491,1778071372.188449,38203,73.35000610351562,-85.80000305175781,-1482.9759521484375,6.900000095367432,283.5,-1350.3599853515625
6374.491269495,1778071372.1896167,38204,73.35000610351562,-85.05000305175781,-1489.0260009765625,3.3000001907348633,282.1500244140625,-1344.7939453125
6374.492470296,1778071372.1908162,38205,70.5,-89.10000610351562,-1489.0260009765625,1.8000000715255737,282.1500244140625,-1344.7939453125
6374.49366039,1778071372.192005,38206,70.5,-89.10000610351562,-1485.637939453125,1.8000000715255737,284.70001220703125,-1344.0679931640625
6374.49484086,1778071372.1931882,38207,71.25,-91.6500015258789,-1489.0260009765625,9.0,285.75,-1349.8759765625
6374.496054443,1778071372.1944,38208,73.5,-85.80000305175781,-1489.0260009765625,3.9000000953674316,285.75,-1349.8759765625
6374.497290545,1778071372.1956384,38209,73.5,-85.80000305175781,-1485.154052734375,3.9000000953674316,279.3000183105469,-1353.989990234375
6374.49854461,1778071372.1968894,38210,68.10000610351562,-85.20000457763672,-1487.8160400390625,2.8500001430511475,280.3500061035156,-1345.52001953125
6374.499704323,1778071372.1980503,38211,68.4000015258789,-87.75,-1487.8160400390625,2.700000047683716,283.95001220703125,-1345.52001953125
6374.500895785,1778071372.1992424,38212,68.4000015258789,-87.75,-1494.592041015625,8.100000381469727,283.95001220703125,-1350.60205078125
6374.502090829,1778071372.2004237,38213,68.70000457763672,-89.10000610351562,-1485.154052734375,8.100000381469727,282.6000061035156,-1345.761962890625
6374.50327119,1778071372.2016175,38214,73.20000457763672,-89.10000610351562,-1485.154052734375,6.450000286102295,279.6000061035156,-1345.761962890625
6374.504509246,1778071372.2028546,38215,73.20000457763672,-90.75,-1487.573974609375,8.550000190734863,279.6000061035156,-1355.199951171875
6374.505706266,1778071372.2040513,38216,72.30000305175781,-88.80000305175781,-1484.6700439453125,8.550000190734863,282.1500244140625,-1351.3280029296875
6374.506907537,1778071372.2052548,38217,74.85000610351562,-88.80000305175781,-1484.6700439453125,4.5,278.1000061035156,-1351.3280029296875
6374.508114932,1778071372.2064605,38218,74.85000610351562,-87.30000305175781,-1486.60595703125,4.800000190734863,278.1000061035156,-1349.1500244140625
6374.509372034,1778071372.2077177,38219,76.80000305175781,-95.70000457763672,-1486.60595703125,4.800000190734863,283.8000183105469,-1339.7120361328125
6374.510499669,1778071372.2088442,38220,70.5,-95.70000457763672,-1485.8800048828125,8.550000190734863,279.3000183105469,-1339.7120361328125
6374.511703089,1778071372.210049,38221,70.5,-89.85000610351562,-1486.1219482421875,7.500000476837158,279.3000183105469,-1348.1820068359375
6374.512909194,1778071372.2112558,38222,71.55000305175781,-85.80000305175781,-1486.1219482421875,7.500000476837158,279.9000244140625,-1349.8759765625
6374.514115467,1778071372.212458,38223,71.55000305175781,-85.80000305175781,-1478.3780517578125,8.700000762939453,284.25,-1349.8759765625
6374.515425173,1778071372.2137642,38224,71.55000305175781,-86.4000015258789,-1489.0260009765625,8.100000381469727,284.25,-1361.7340087890625
6374.516617665,1778071372.2149634,38225,71.55000305175781,-89.85000610351562,-1489.0260009765625,8.100000381469727,284.1000061035156,-1346.488037109375
6374.517803125,1778071372.2161496,38226,77.85000610351562,-89.85000610351562,-1486.60595703125,4.800000190734863,283.3500061035156,-1346.488037109375
6374.518987232,1778071372.217333,38227,77.85000610351562,-87.75,-1489.9940185546875,9.450000762939453,283.3500061035156,-1353.748046875
6374.520214274,1778071372.21856,38228,74.4000015258789,-85.5,-1489.510009765625,9.450000762939453,277.5,-1357.8619384765625
6374.521442543,1778071372.2197886,38229,68.4000015258789,-85.5,-1489.510009765625,2.700000047683716,283.3500061035156,-1353.02197265625
6374.522674023,1778071372.2210171,38230,68.4000015258789,-92.25,-1481.281982421875,7.050000190734863,283.3500061035156,-1353.02197265625
6374.523842266,1778071372.2221875,38231,65.70000457763672,-84.9000015258789,-1490.719970703125,7.050000190734863,281.70001220703125,-1351.0859375
6374.52502784,1778071372.2233744,38232,72.9000015258789,-84.9000015258789,-1490.719970703125,10.350000381469727,284.5500183105469,-1345.2779541015625
6374.526264756,1778071372.2246082,38233,72.9000015258789,-85.95000457763672,-1486.364013671875,0.15000000596046448,277.20001220703125,-1345.2779541015625
6374.527477866,1778071372.225825,38234,73.35000610351562,-89.85000610351562,-1485.154052734375,0.15000000596046448,277.20001220703125,-1339.9539794921875
6374.52865888,1778071372.227005,38235,73.5,-89.85000610351562,-1485.154052734375,-2.1000001430511475,278.70001220703125,-1349.8759765625
6374.529843495,1778071372.2281892,38236,73.5,-89.70000457763672,-1486.364013671875,9.600000381469727,282.3000183105469,-1349.8759765625
6374.53105326,1778071372.2294009,38237,75.45000457763672,-85.80000305175781,-1487.8160400390625,-0.75,282.3000183105469,-1345.52001953125
6374.532283362,1778071372.2306292,38238,74.4000015258789,-85.80000305175781,-1487.8160400390625,-0.75,284.8500061035156,-1358.8299560546875
6374.533502152,1778071372.2318456,38239,74.4000015258789,-84.75,-1483.7020263671875,6.150000095367432,279.1500244140625,-1358.8299560546875
6374.534703285,1778071372.2330499,38240,70.05000305175781,-87.75,-1487.33203125,2.4000000953674316,279.1500244140625,-1346.2459716796875
6374.535918019,1778071372.2342644,38241,71.4000015258789,-87.75,-1487.33203125,2.4000000953674316,282.45001220703125,-1346.0040283203125
6374.537092141,1778071372.2354386,38242,71.4000015258789,-93.60000610351562,-1492.656005859375,3.0,276.45001220703125,-1346.0040283203125
6374.538285425,1778071372.2366314,38243,70.6500015258789,-86.55000305175781,-1492.656005859375,2.25,276.45001220703125,-1344.7939453125
6374.539533763,1778071372.2378793,38244,74.4000015258789,-86.55000305175781,-1491.446044921875,2.25,280.95001220703125,-1344.0679931640625
6374.540704792,1778071372.2390509,38245,74.4000015258789,-92.25,-1482.9759521484375,1.2000000476837158,277.0500183105469,-1344.0679931640625
6374.54189704,1778071372.240241,38246,73.05000305175781,-90.1500015258789,-1482.9759521484375,2.8500001430511475,277.0500183105469,-1357.135986328125
6374.543106413,1778071372.2414508,38247,77.4000015258789,-90.1500015258789,-1491.68798828125,2.8500001430511475,281.1000061035156,-1351.81201171875
6374.544423098,1778071372.2427676,38248,77.4000015258789,-91.05000305175781,-1487.573974609375,8.700000762939453,282.9000244140625,-1351.81201171875
6374.545611755,1778071372.243945,38249,75.1500015258789,-88.95000457763672,-1487.573974609375,8.40000057220459,282.9000244140625,-1346.0040283203125
6374.54674036,1778071372.245086,38250,75.75,-88.95000457763672,-1484.9119873046875,8.40000057220459,278.8500061035156,-1346.488037109375
6374.547963059,1778071372.2463086,38251,75.75,-90.1500015258789,-1492.1719970703125,5.25,275.70001220703125,-1346.0040283203125
6374.549174149,1778071372.2475212,38252,71.70000457763672,-90.45000457763672,-1492.1719970703125,4.050000190734863,275.70001220703125,-1346.0040283203125
6374.550437162,1778071372.2487833,38253,72.1500015258789,-90.45000457763672,-1487.33203125,4.050000190734863,281.25,-1343.8260498046875
6374.551618372,1778071372.2499642,38254,72.1500015258789,-86.85000610351562,-1487.33203125,4.650000095367432,280.95001220703125,-1350.3599853515625
6374.55276133,1778071372.2511086,38255,82.6500015258789,-87.45000457763672,-1487.33203125,5.700000286102295,282.9000244140625,-1350.3599853515625
6374.553988935,1778071372.252335,38256,71.55000305175781,-87.45000457763672,-1484.6700439453125,5.700000286102295,282.9000244140625,-1341.8900146484375
6374.555172025,1778071372.2535172,38257,71.55000305175781,-86.4000015258789,-1490.2359619140625,0.9000000357627869,285.9000244140625,-1345.761962890625
6374.556423809,1778071372.2547684,38258,71.25,-80.70000457763672,-1490.2359619140625,8.100000381469727,281.1000061035156,-1345.761962890625
6374.557585113,1778071372.2559302,38259,78.9000015258789,-80.70000457763672,-1492.656005859375,8.100000381469727,281.1000061035156,-1350.1180419921875
6374.558867632,1778071372.2572148,38260,78.9000015258789,-95.70000457763672,-1491.2039794921875,3.9000000953674316,281.8500061035156,-1344.0679931640625
6374.560008364,1778071372.2583473,38261,70.95000457763672,-85.6500015258789,-1489.751953125,3.750000238418579,280.95001220703125,-1344.0679931640625
6374.561268025,1778071372.2596152,38262,77.55000305175781,-85.6500015258789,-1489.751953125,2.5500001907348633,280.95001220703125,-1349.1500244140625
6374.562480229,1778071372.260826,38263,77.55000305175781,-88.35000610351562,-1493.1400146484375,2.5500001907348633,277.20001220703125,-1340.6800537109375
6374.56365158,1778071372.2619843,38264,70.20000457763672,-86.85000610351562,-1490.719970703125,8.100000381469727,277.95001220703125,-1340.6800537109375
6374.564868863,1778071372.263215,38265,79.35000610351562,-86.85000610351562,-1490.719970703125,5.400000095367432,277.95001220703125,-1350.3599853515625
6374.566078084,1778071372.2644224,38266,79.35000610351562,-89.10000610351562,-1477.16796875,5.400000095367432,283.3500061035156,-1349.8759765625
6374.567238807,1778071372.2655845,38267,74.10000610351562,-89.10000610351562,-1484.427978515625,4.5,279.1500244140625,-1346.9720458984375
6374.568492013,1778071372.2668376,38268,65.70000457763672,-89.10000610351562,-1484.427978515625,3.750000238418579,279.1500244140625,-1346.9720458984375
6374.569729585,1778071372.2680757,38269,65.70000457763672,-91.05000305175781,-1484.427978515625,3.750000238418579,282.45001220703125,-1345.0360107421875
6374.570932565,1778071372.2692802,38270,74.70000457763672,-97.6500015258789,-1481.7659912109375,6.450000286102295,273.45001220703125,-1344.552001953125
6374.572113083,1778071372.2704592,38271,76.95000457763672,-90.75,-1481.7659912109375,5.100000381469727,286.6500244140625,-1344.552001953125
6374.573294949,1778071372.2716436,38272,76.95000457763672,-90.75,-1486.364013671875,4.200000286102295,286.6500244140625,-1347.2139892578125
6374.574480301,1778071372.2728248,38273,72.45000457763672,-83.55000305175781,-1485.39599609375,4.200000286102295,283.3500061035156,-1349.3919677734375
6374.575710548,1778071372.274057,38274,72.75,-83.55000305175781,-1485.39599609375,0.75,280.95001220703125,-1349.3919677734375
6374.576888125,1778071372.2752357,38275,72.75,-92.55000305175781,-1493.3819580078125,11.25,280.95001220703125,-1348.907958984375
6374.57806412,1778071372.2764094,38276,73.20000457763672,-93.60000610351562,-1490.47802734375,11.25,279.1500244140625,-1348.4239501953125
6374.579282828,1778071372.277628,38277,78.45000457763672,-93.60000610351562,-1490.47802734375,4.050000190734863,273.6000061035156,-1348.4239501953125
6374.58050346,1778071372.278848,38278,78.45000457763672,-90.75,-1484.6700439453125,4.650000095367432,273.6000061035156,-1352.5379638671875
6374.581661125,1778071372.280005,38279,81.0,-89.55000305175781,-1491.68798828125,4.650000095367432,281.4000244140625,-1353.2640380859375
6374.582840187,1778071372.2811882,38280,70.6500015258789,-89.55000305175781,-1491.68798828125,6.600000381469727,279.9000244140625,-1353.2640380859375
6374.584065275,1778071372.2824082,38281,70.6500015258789,-90.30000305175781,-1487.573974609375,2.700000047683716,279.9000244140625,-1344.3099365234375
6374.585237985,1778071372.2835832,38282,79.80000305175781,-83.85000610351562,-1487.573974609375,2.700000047683716,279.1500244140625,-1353.02197265625
6374.58644405,1778071372.2847877,38283,80.25,-83.85000610351562,-1485.637939453125,9.75,276.1500244140625,-1353.02197265625
6374.587677018,1778071372.2860088,38284,80.25,-88.6500015258789,-1485.8800048828125,2.5500001907348633,276.1500244140625,-1346.0040283203125
6374.58886061,1778071372.2872062,38285,77.4000015258789,-88.80000305175781,-1485.8800048828125,2.5500001907348633,275.4000244140625,-1339.22802734375
6374.590067101,1778071372.2884123,38286,75.9000015258789,-88.80000305175781,-1487.8160400390625,2.25,280.6500244140625,-1339.22802734375
6374.591361347,1778071372.289709,38287,75.9000015258789,-87.0,-1486.364013671875,3.0,280.6500244140625,-1342.8580322265625
6374.59249807,1778071372.2908442,38288,81.1500015258789,-90.1500015258789,-1486.364013671875,3.0,277.95001220703125,-1343.342041015625
6374.593704474,1778071372.2920506,38289,72.60000610351562,-90.1500015258789,-1490.9620361328125,2.4000000953674316,280.0500183105469,-1343.0999755859375
6374.594908198,1778071372.293256,38290,72.60000610351562,-89.85000610351562,-1481.0400390625,6.0,280.0500183105469,-1343.0999755859375
6374.596117128,1778071372.2944624,38291,77.55000305175781,-86.10000610351562,-1481.0400390625,6.0,278.1000061035156,-1336.323974609375
6374.59737139,1778071372.2957194,38292,79.35000610351562,-86.10000610351562,-1489.2679443359375,7.650000095367432,277.8000183105469,-1349.1500244140625
6374.598543734,1778071372.2968903,38293,79.35000610351562,-88.05000305175781,-1488.783935546875,11.25,274.5,-1349.1500244140625
6374.599702078,1778071372.2980464,38294,74.4000015258789,-86.70000457763672,-1488.783935546875,11.25,274.5,-1344.7939453125
6374.600897169,1778071372.2992427,38295,71.55000305175781,-86.70000457763672,-1495.0760498046875,7.650000095367432,274.6500244140625,-1347.93994140625
6374.602087922,1778071372.3004334,38296,71.55000305175781,-88.35000610351562,-1490.47802734375,8.25,274.6500244140625,-1347.93994140625
6374.603269268,1778071372.301617,38297,74.4000015258789,-87.60000610351562,-1490.47802734375,8.25,282.3000183105469,-1348.1820068359375
6374.604511804,1778071372.3028438,38298,71.70000457763672,-87.60000610351562,-1487.33203125,10.5,284.8500061035156,-1353.02197265625
6374.60570611,1778071372.304048,38299,71.70000457763672,-90.9000015258789,-1485.637939453125,4.5,284.8500061035156,-1353.02197265625
6374.606885066,1778071372.305232,38300,71.4000015258789,-89.4000015258789,-1485.637939453125,4.5,278.8500061035156,-1342.8580322265625
6374.608121933,1778071372.306465,38301,77.10000610351562,-89.4000015258789,-1481.0400390625,1.0500000715255737,279.3000183105469,-1355.6839599609375
6374.609381224,1778071372.3077276,38302,77.10000610351562,-90.30000305175781,-1481.0400390625,5.25,279.3000183105469,-1355.6839599609375
6374.610559479,1778071372.3089032,38303,74.55000305175781,-87.60000610351562,-1481.0400390625,5.25,282.0,-1338.7440185546875
6374.611708027,1778071372.3100502,38304,77.85000610351562,-87.60000610351562,-1479.345947265625,3.1500000953674316,274.95001220703125,-1353.748046875
6374.612916412,1778071372.3112626,38305,77.85000610351562,-91.05000305175781,-1484.427978515625,0.30000001192092896,276.9000244140625,-1353.748046875
6374.614092237,1778071372.3124382,38306,76.5,-80.55000305175781,-1484.427978515625,0.30000001192092896,276.9000244140625,-1344.0679931640625
6374.615360992,1778071372.3137083,38307,69.30000305175781,-80.55000305175781,-1481.5240478515625,-0.30000001192092896,279.3000183105469,-1348.907958984375
6374.616543308,1778071372.3148894,38308,69.30000305175781,-86.85000610351562,-1481.7659912109375,3.1500000953674316,280.95001220703125,-1348.907958984375
6374.61770319,1778071372.3160486,38309,75.60000610351562,-90.60000610351562,-1481.7659912109375,3.1500000953674316,280.95001220703125,-1346.2459716796875
6374.618908236,1778071372.3172562,38310,77.70000457763672,-90.60000610351562,-1485.39599609375,3.3000001907348633,274.8000183105469,-1352.053955078125
6374.620115171,1778071372.318461,38311,77.70000457763672,-89.85000610351562,-1492.4139404296875,3.450000047683716,277.0500183105469,-1352.053955078125
6374.621372216,1778071372.3197184,38312,74.55000305175781,-88.20000457763672,-1492.4139404296875,3.450000047683716,277.0500183105469,-1348.1820068359375
6374.622550468,1778071372.3208954,38313,77.55000305175781,-88.20000457763672,-1485.39599609375,7.500000476837158,283.0500183105469,-1356.16796875
6374.623841695,1778071372.3221877,38314,77.55000305175781,-91.95000457763672,-1481.281982421875,6.0,275.1000061035156,-1356.16796875
6374.625091406,1778071372.3234358,38315,74.85000610351562,-89.25,-1488.783935546875,5.850000381469727,275.1000061035156,-1344.3099365234375
6374.626263588,1778071372.3246074,38316,70.6500015258789,-89.25,-1488.783935546875,5.850000381469727,276.0,-1348.4239501953125
6374.627498934,1778071372.3258452,38317,70.6500015258789,-90.60000610351562,-1491.68798828125,0.75,276.6000061035156,-1348.4239501953125
6374.628683362,1778071372.327009,38318,75.0,-90.0,-1488.300048828125,6.300000190734863,276.6000061035156,-1346.488037109375
6374.6298451,1778071372.3281896,38319,76.95000457763672,-90.0,-1488.300048828125,6.300000190734863,274.0500183105469,-1350.843994140625
6374.631054409,1778071372.329402,38320,76.95000457763672,-92.10000610351562,-1495.3179931640625,0.6000000238418579,277.95001220703125,-1341.1639404296875
6374.632283227,1778071372.3306289,38321,76.20000457763672,-90.60000610351562,-1495.3179931640625,0.45000001788139343,277.95001220703125,-1341.1639404296875
6374.633501006,1778071372.3318453,38322,78.60000610351562,-90.60000610351562,-1475.4739990234375,0.45000001788139343,277.20001220703125,-1340.6800537109375
6374.634701691,1778071372.3330493,38323,78.60000610351562,-89.85000610351562,-1498.947998046875,2.8500001430511475,276.1500244140625,-1351.5699462890625
6374.635917909,1778071372.3342645,38324,73.95000457763672,-91.20000457763672,-1486.60595703125,11.700000762939453,271.95001220703125,-1351.5699462890625
6374.637126833,1778071372.335471,38325,78.45000457763672,-91.20000457763672,-1486.60595703125,11.700000762939453,271.95001220703125,-1350.60205078125
6374.638375851,1778071372.3367193,38326,78.45000457763672,-90.1500015258789,-1486.364013671875,9.90000057220459,280.0500183105469,-1343.8260498046875
6374.63956179,1778071372.3379054,38327,77.85000610351562,-92.10000610351562,-1488.5419921875,3.6000001430511475,274.0500183105469,-1343.8260498046875
6374.640867414,1778071372.3392072,38328,75.60000610351562,-92.10000610351562,-1488.5419921875,8.25,274.0500183105469,-1352.053955078125
6374.642004294,1778071372.3403478,38329,75.60000610351562,-90.9000015258789,-1489.510009765625,8.25,275.1000061035156,-1348.907958984375
6374.643241731,1778071372.3415866,38330,73.20000457763672,-82.20000457763672,-1489.751953125,6.150000095367432,279.75,-1348.907958984375
6374.644456984,1778071372.3427982,38331,73.05000305175781,-82.20000457763672,-1489.751953125,3.1500000953674316,279.75,-1346.2459716796875
6374.645797761,1778071372.3440075,38332,73.05000305175781,-97.50000762939453,-1488.783935546875,3.1500000953674316,279.3000183105469,-1344.0679931640625
6374.646843506,1778071372.3451881,38333,79.5,-88.05000305175781,-1489.0260009765625,10.65000057220459,278.1000061035156,-1354.4739990234375
6374.648056218,1778071372.3464012,38334,75.0,-88.05000305175781,-1489.0260009765625,6.900000095367432,284.70001220703125,-1354.4739990234375
6374.649286235,1778071372.3476305,38335,75.0,-88.5,-1480.31396484375,6.900000095367432,284.70001220703125,-1345.2779541015625
6374.650500432,1778071372.3488455,38336,74.25,-91.80000305175781,-1485.8800048828125,10.050000190734863,279.0,-1344.7939453125
6374.651704784,1778071372.3500504,38337,79.5,-91.80000305175781,-1485.8800048828125,4.5,280.0500183105469,-1344.7939453125
6374.652894468,1778071372.351241,38338,79.5,-91.95000457763672,-1482.25,8.850000381469727,280.0500183105469,-1346.488037109375
6374.654077747,1778071372.3524234,38339,75.30000305175781,-88.05000305175781,-1482.25,8.850000381469727,278.4000244140625,-1351.81201171875
6374.655388509,1778071372.353729,38340,78.0,-88.05000305175781,-1485.8800048828125,6.450000286102295,276.1500244140625,-1351.81201171875
6374.656534393,1778071372.3548782,38341,78.0,-88.20000457763672,-1483.7020263671875,9.90000057220459,276.1500244140625,-1350.843994140625
6374.657807126,1778071372.3561528,38342,82.6500015258789,-87.9000015258789,-1483.7020263671875,9.90000057220459,280.8000183105469,-1352.2960205078125
6374.659030346,1778071372.357378,38343,78.1500015258789,-87.9000015258789,-1484.9119873046875,1.9500000476837158,280.95001220703125,-1352.2960205078125
6374.660217193,1778071372.3585627,38344,78.1500015258789,-83.4000015258789,-1487.8160400390625,3.6000001430511475,280.95001220703125,-1347.93994140625
6374.661444391,1778071372.3597898,38345,76.20000457763672,-86.25,-1483.218017578125,3.6000001430511475,277.0500183105469,-1348.4239501953125
6374.662701365,1778071372.3610475,38346,78.9000015258789,-86.25,-1483.218017578125,6.900000095367432,278.8500061035156,-1348.4239501953125
6374.663841449,1778071372.3621879,38347,78.9000015258789,-87.9000015258789,-1493.865966796875,12.15000057220459,278.8500061035156,-1345.52001953125
6374.665055849,1778071372.3634012,38348,80.55000305175781,-89.85000610351562,-1482.9759521484375,12.15000057220459,275.5500183105469,-1348.907958984375
6374.666499556,1778071372.3648393,38349,78.30000305175781,-89.85000610351562,-1482.9759521484375,7.200000286102295,277.95001220703125,-1336.5660400390625
6374.66747511,1778071372.3658204,38350,78.30000305175781,-84.9000015258789,-1494.833984375,3.450000047683716,277.95001220703125,-1336.5660400390625
6374.668704402,1778071372.3670504,38351,79.6500015258789,-90.9000015258789,-1476.4420166015625,3.450000047683716,278.4000244140625,-1345.761962890625
