t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3554.873309198,5912,100529.41,105012.07,100526.92,106973.31,100520.2,100536.14,100536.55,100540.5
3554.89395361,5913,100541.41,105129.31,100534.95,107010.51,100524.22,100542.27,100545.66,100533.4
3554.914601183,5914,100536.59,105175.98,100527.94,107027.67,100526.31,100538.25,100544.6,100544.51
3554.935112952,5915,100530.47,105239.57,100521.87,107080.92,100516.18,100540.16,100543.54,100537.41
3554.95571087,5916,100537.41,105312.35,100526.92,107102.73,100524.22,100539.3,100529.55,100538.44
3554.976607572,5917,100546.47,105356.83,100525.89,107118.77,100525.27,100539.3,100544.6,100537.52
3554.997698027,5918,100542.47,105421.52,100525.89,107182.92,100525.27,100537.2,100536.55,100535.46
3555.018614296,5919,100529.41,105486.21,100525.89,107244.82,100512.16,100529.17,100536.55,100536.49
3555.041272606,5920,100547.53,105549.07,100525.89,107287.17,100519.16,100539.3,100538.46,100535.46
3555.061869005,5921,100547.53,105672.21,100526.92,107331.27,100522.29,100541.21,100544.6,100540.5
3555.082717756,5922,100533.41,105765.22,100525.89,107414.35,100512.16,100537.2,100552.65,100543.48
3555.103289996,5923,100541.41,105838.0,100519.91,107455.57,100520.2,100535.09,100544.6,100537.52
3555.12394556,5924,100541.41,105944.24,100537.0,107511.71,100517.23,100542.27,100543.54,100551.5
3555.144308025,5925,100533.41,106049.38,100517.86,107551.81,100513.2,100538.25,100535.49,100535.46
3555.164919378,5926,100537.41,106186.88,100528.87,107590.78,100524.22,100533.18,100534.43,100543.48
3555.185491216,5927,100529.41,106268.87,100527.94,107632.01,100516.18,100545.23,100542.48,100543.48
3555.209274565,5928,100546.47,106350.47,100525.89,107646.92,100516.18,100538.25,100536.55,100539.47
3555.229859204,5929,100538.47,106604.14,100530.93,107828.5,100522.29,100547.33,100535.49,100536.49
3555.250461862,5930,100537.41,107902.54,100517.86,108835.15,100516.18,100518.17,100540.57,100543.48
3555.271072009,5931,100522.47,108843.44,100517.86,109314.21,100517.23,100529.17,100544.6,100535.46
3555.291680079,5932,100536.35,108722.05,100523.83,109131.98,100518.27,100529.17,100545.66,100545.54
3555.312193614,5933,100533.41,108754.42,100525.89,109108.49,100517.23,100534.23,100544.6,100531.45
3555.332961547,5934,100537.41,108789.7,100519.81,109091.86,100516.18,100534.23,100536.55,100536.49
3555.353521798,5935,100528.35,108854.44,100531.96,109103.9,100522.13,100545.23,100544.6,100537.52
3555.377138102,5936,100545.41,108912.22,100525.89,109102.76,100508.14,100537.2,100542.48,100553.56
3555.397817863,5937,100533.41,108974.05,100525.89,109110.78,100517.23,100537.2,100536.55,100547.49
3555.418371898,5938,100533.41,109025.52,100525.89,109135.99,100516.18,100546.28,100543.54,100534.43
3555.439595644,5939,100533.41,109083.95,100526.92,109137.71,100516.18,100535.29,100542.69,100532.48
3555.4598243,5940,100538.47,109155.01,100520.94,109145.74,100524.22,100534.23,100546.71,100535.46
3555.480268193,5941,100534.47,109230.76,100519.91,109158.91,100506.05,100536.14,100536.55,100535.46
3555.500796448,5942,100545.41,109292.6,100526.92,109172.09,100514.09,100537.2,100536.55,100534.43
3555.521942067,5943,100533.41,109363.17,100527.94,109199.61,100519.16,100537.2,100540.57,100534.43
3555.545155363,5944,100533.41,109451.56,100526.92,109231.12,100516.18,100533.18,100543.54,100543.48
3555.565780182,5945,100530.47,109509.99,100519.91,109267.22,100523.18,100537.2,100535.49,100527.44
3555.586476799,5946,100531.53,109627.35,100526.92,109270.09,100510.07,100528.11,100539.52,100545.54
3555.607269817,5947,100547.53,109709.43,100521.87,109300.46,100513.2,100542.27,100544.6,100544.51
3555.627798839,5948,100525.41,109759.76,100521.97,109349.74,100513.2,100541.21,100539.52,100539.47
3555.648490462,5949,100530.47,109841.85,100531.96,109380.69,100512.16,100531.08,100544.6,100539.47
3555.669156925,5950,100542.47,109988.69,100526.92,109442.58,100516.18,100539.3,100546.71,100548.52
3555.689913047,5951,100521.41,111421.68,100505.81,111352.49,100499.05,100518.17,100529.55,100523.42
3555.713128146,5952,100503.53,113412.9,100498.81,112936.4,100492.05,100514.16,100512.39,100511.39
3555.733822127,5953,100523.53,113264.21,100518.89,112534.93,100502.03,100513.11,100533.58,100519.41
3555.754436481,5954,100526.47,113257.81,100518.89,112410.97,100508.14,100534.23,100536.55,100531.45
3555.775154313,5955,100521.41,113263.04,100528.87,112353.11,100508.14,100537.2,100540.57,100535.46
3555.795810759,5956,100530.47,113298.31,100510.85,112310.12,100512.16,100539.3,100528.5,100535.46
3555.816603186,5957,100534.47,113344.04,100525.89,112254.42,100517.23,100537.2,100540.57,100536.49
3555.837124366,5958,100533.41,113382.85,100518.89,112216.62,100514.09,100534.23,100536.55,100537.52
3555.860905166,5959,100516.35,113338.82,100513.94,112204.58,100475.96,100512.05,100511.33,100505.43
3555.882314683,5960,100505.41,113452.23,100501.8,112185.01,100504.12,100513.11,100524.47,100529.49
3555.901785207,5961,100513.41,113506.06,100518.89,112162.09,100502.03,100521.14,100523.41,100518.38
3555.922453951,5962,100518.47,113581.85,100517.86,112141.52,100510.07,100532.13,100536.55,100528.47
3555.943160139,5963,100531.53,113636.86,100517.86,112108.24,100514.25,100536.14,100532.52,100538.44
3555.963407523,5964,100531.53,113691.21,100517.86,112172.47,100512.16,100531.27,100519.39,100526.41
3555.984061124,5965,100530.47,113760.08,100526.92,112161.59,100511.11,100529.17,100527.44,100531.45
3556.004664904,5966,100521.41,113792.48,100516.93,112185.68,100508.14,100529.17,100535.49,100533.51
3556.02839333,5967,100517.41,113850.37,100507.87,112196.55,100504.12,100529.17,100528.5,100524.45
3556.048990319,5968,100521.41,113901.85,100516.93,112189.69,100508.14,100523.24,100537.61,100520.44
3556.069630188,5969,100525.41,113977.13,100510.85,112152.89,100509.18,100517.98,100530.41,100535.46
3556.090248414,5970,100526.47,114056.97,100513.84,112155.24,100504.12,100531.27,100518.33,100529.49
3556.110811831,5971,100521.41,114066.26,100525.89,112120.28,100507.09,100524.29,100538.46,100529.49
3556.131423767,5972,100641.42,107138.02,100643.36,107774.11,100662.02,100702.88,100697.58,100653.84
3556.152027562,5973,100569.42,108067.28,100572.11,108098.93,100564.44,100593.41,100592.91,100576.6
3556.172682564,5974,100563.53,107871.3,100545.96,108208.34,100536.29,100561.29,100557.53,100542.45
3556.196359379,5975,100541.41,107882.31,100537.93,108257.6,100518.27,100552.21,100542.48,100535.46
3556.216995487,5976,100521.41,108005.92,100507.87,109254.04,100500.09,100521.14,100532.52,100519.41
3556.237564561,5977,100505.41,108874.67,100500.77,110037.48,100489.96,100497.04,100528.5,100513.45
3556.258130736,5978,100503.53,108768.34,100496.85,109768.67,100489.96,100505.07,100518.33,100511.39
3556.278754103,5979,100493.65,109824.52,100477.7,111814.05,100458.83,100490.07,100495.23,100486.3
3556.299379367,5980,100461.41,111621.8,100466.69,113525.46,100450.79,100474.86,100483.15,100459.25
3556.319919237,5981,100498.47,111241.24,100478.73,113373.34,100464.94,100497.04,100495.23,100475.29
3556.340527725,5982,100483.53,111214.05,100482.75,112751.03,100470.9,100528.11,100495.23,100529.49
3556.364365235,5983,100523.53,111581.32,100518.89,114010.17,100506.05,100526.2,100528.5,100525.48
3556.384892417,5984,100497.41,112156.27,100477.7,114213.79,100467.92,100500.01,100501.37,100480.33
3556.405567411,5985,100463.53,113180.86,100437.55,115666.26,100412.66,100459.0,100453.92,100446.19
3556.426079818,5986,100385.41,115377.83,100371.35,120981.06,100354.27,100392.65,100383.57,100366.99
3556.446722447,5987,100401.41,115731.59,100399.46,120283.89,100386.44,100425.82,100407.72,100407.1
3556.467319664,5988,100481.41,113276.36,100491.81,120283.89,100478.94,100434.71,100444.81,100513.45
3556.488468873,5989,100514.47,114984.77,100486.76,119259.6,100463.74,100505.07,100503.28,100491.34
3556.509231738,5990,100481.41,114182.56,100486.76,120774.64,100467.03,100489.01,100501.37,100489.38
3556.532302654,5991,100506.47,114744.52,100495.82,120076.27,100492.05,100506.13,100512.39,100497.4
3556.552945044,5992,100505.41,113946.41,100502.82,118829.66,100492.05,100508.04,100518.33,100502.34
3556.573656562,5993,100610.48,110136.16,100618.34,112814.78,100595.57,100633.57,100624.06,100624.73
3556.594321618,5994,100726.49,105358.67,100726.76,104601.55,100694.19,100740.08,100735.73,100728.0
3556.614638825,5995,100741.43,102197.94,100733.76,103038.68,100701.19,100740.93,100736.79,100740.03
3556.63524299,5996,100707.3,101601.04,100706.69,103920.01,100693.15,100722.96,100713.69,100705.99
3556.655835273,5997,100677.42,100147.88,100674.56,103531.41,100663.06,100695.91,100693.56,100689.95
3556.676494019,5998,100659.54,98968.65,100644.39,103482.59,100636.84,100655.75,100667.28,100642.73
3556.700159316,5999,100626.48,98208.53,100615.25,103178.14,100630.89,100641.6,100644.19,100627.72
3556.72081761,6000,100603.54,98120.74,100611.24,103055.04,100596.62,100618.56,100625.12,100619.8
3556.741407769,6001,100592.36,97886.58,100582.1,102957.82,100569.35,100600.39,100602.02,100585.65
3556.762033668,6002,100579.53,98232.76,100568.1,102900.65,100571.44,100591.5,100585.92,100579.58
3556.782619299,6003,100581.42,98653.7,100578.19,102884.63,100564.44,100584.33,100584.86,100572.59
3556.803194057,6004,100574.48,97620.14,100555.12,102837.65,100565.49,100578.4,100580.83,100569.61
3556.823889905,6005,100563.53,98466.93,100555.02,102824.55,100540.31,100563.4,100568.75,100555.51
3556.844461762,6006,100562.47,98009.68,100562.13,102806.68,100565.49,100572.28,100577.86,100553.45
3556.868116723,6007,100563.53,98329.66,100539.99,102776.48,100551.33,100562.34,100571.72,100554.48
3556.888883387,6008,100553.41,98152.01,100538.03,102576.21,100552.38,100555.36,100560.7,100543.48
3556.909430163,6009,100529.41,97843.2,100527.94,102867.53,100526.16,100546.28,100547.57,100539.47
3556.930031603,6010,100543.53,97293.16,100533.92,103126.06,100544.33,100563.2,100552.65,100551.5
3556.950625983,6011,100533.41,98044.04,100532.99,103267.35,100524.22,100538.25,100552.65,100543.48
3556.971137842,6012,100513.41,97877.48,100521.87,103309.24,100508.14,100531.27,100532.52,100519.41
3556.991831161,6013,100515.53,97865.37,100515.9,103322.35,100503.07,100521.14,100525.32,100521.47
3557.012440163,6014,100522.47,97856.34,100508.8,103301.23,100524.22,100534.23,100539.52,100529.49
3557.036113357,6015,100527.53,97839.17,100503.85,103205.09,100504.12,100521.14,100519.39,100505.43
3557.056752522,6016,100525.41,97846.21,100515.9,103126.06,100518.27,100531.27,100535.49,100502.34
3557.077333598,6017,100552.36,97869.41,100533.92,103086.75,100545.38,100545.23,100530.41,100513.34
3557.097923623,6018,100518.47,97877.48,100517.86,103043.02,100512.16,100539.3,100539.52,100536.49
3557.118495527,6019,100541.41,97854.29,100514.87,103047.03,100496.07,100525.15,100535.49,100520.44
3557.139182409,6020,100547.53,97848.27,100513.84,103051.03,100504.12,100536.14,100536.55,100521.47
3557.159678478,6021,100553.41,97846.21,100527.94,103039.02,100514.09,100543.32,100541.63,100535.46
3557.180188779,6022,100535.53,97866.4,100526.92,103024.83,100521.09,100530.22,100543.54,100545.54
3557.207377323,6023,100553.41,97870.44,100528.97,103027.0,100516.18,100537.2,100544.6,100543.48
3557.225903406,6024,100532.59,97867.43,100520.94,103012.06,100517.23,100542.27,100535.49,100544.51
3557.246451568,6025,100553.41,97870.44,100537.0,103025.91,100524.22,100547.33,100531.46,100553.56
3557.266665849,6026,100537.41,97862.36,100520.94,103035.01,100534.36,100538.25,100540.57,100537.52
3557.288243788,6027,100545.41,97870.44,100531.96,103047.03,100531.22,100545.23,100538.46,100541.53
3557.307753026,6028,100525.41,97886.58,100530.0,103059.04,100525.27,100547.33,100535.49,100552.53
3557.331039841,6029,100529.41,97894.66,100534.95,103079.07,100524.22,100541.21,100542.48,100535.46
3557.353457899,6030,100533.41,97880.49,100515.9,103065.97,100523.18,100535.29,100535.49,100544.51
3557.373391898,6031,100537.41,97869.41,100518.89,103089.26,100530.34,100545.23,100527.44,100538.55
3557.393820044,6032,100530.47,97888.57,100517.96,103112.21,100524.22,100541.21,100545.66,100540.5
3557.414863109,6033,100537.41,97892.6,100527.94,103110.04,100532.27,100541.21,100539.52,100529.49
3557.434324021,6034,100538.47,97902.73,100525.99,103099.1,100526.31,100541.21,100539.52,100529.49
3557.456911276,6035,100525.41,97900.75,100528.97,103128.98,100517.23,100537.2,100544.6,100528.47
3557.490742808,6036,100538.47,97905.74,100518.89,103135.16,100525.27,100541.21,100543.54,100533.51
3557.52171183,6037,100537.41,97927.98,100523.93,103143.17,100534.36,100546.28,100542.48,100544.51
3557.538308303,6038,100526.47,97918.88,100531.96,103162.11,100540.31,100536.34,100542.48,100536.49
3557.552972692,6039,100529.41,97925.93,100527.94,103158.11,100520.2,100533.18,100545.45,100528.47
3557.573334228,6040,100540.59,97939.07,100530.0,103155.19,100520.2,100551.35,100538.46,100547.6
