t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9771.548689507,1779103814.3082592,423667,91.95000457763672,-72.75,-1495.3179931640625,33.0,199.95001220703125,-1345.2779541015625
9771.550214214,1779103814.309785,423668,87.75,-70.80000305175781,-1492.1719970703125,32.55000305175781,195.15000915527344,-1338.260009765625
9771.551690076,1779103814.31126,423669,93.45000457763672,-76.80000305175781,-1496.0439453125,28.200000762939453,197.25001525878906,-1338.260009765625
9771.55323276,1779103814.3127866,423670,86.85000610351562,-77.25,-1496.0439453125,28.950000762939453,197.25001525878906,-1338.9859619140625
9771.5546941,1779103814.3142602,423671,92.25,-77.25,-1497.4959716796875,33.75,198.90000915527344,-1337.050048828125
9771.556218346,1779103814.3157878,423672,91.5,-77.25,-1496.77001953125,33.75,195.45001220703125,-1344.3099365234375
9771.557691966,1779103814.3172607,423673,91.5,-73.6500015258789,-1500.4000244140625,30.150001525878906,194.70001220703125,-1335.8399658203125
9771.559217023,1779103814.3187864,423674,86.55000305175781,-72.1500015258789,-1491.446044921875,25.950000762939453,193.20001220703125,-1337.7760009765625
9771.560698954,1779103814.3202608,423675,91.05000305175781,-73.20000457763672,-1495.0760498046875,30.900001525878906,195.60000610351562,-1337.7760009765625
9771.56221629,1779103814.3217845,423676,88.20000457763672,-74.4000015258789,-1495.0760498046875,35.70000076293945,195.60000610351562,-1334.14599609375
9771.563689589,1779103814.3232594,423677,85.6500015258789,-74.4000015258789,-1499.6739501953125,29.700000762939453,192.3000030517578,-1333.904052734375
9771.565224661,1779103814.3247862,423678,93.75,-66.60000610351562,-1494.3499755859375,29.700000762939453,198.3000030517578,-1337.050048828125
9771.56669127,1779103814.326261,423679,93.75,-74.4000015258789,-1493.1400146484375,28.350000381469727,194.40000915527344,-1340.9219970703125
9771.568216627,1779103814.3277862,423680,89.55000305175781,-76.6500015258789,-1500.4000244140625,32.10000228881836,196.65000915527344,-1343.8260498046875
9771.569691258,1779103814.32926,423681,90.75,-75.1500015258789,-1494.3499755859375,28.80000114440918,196.50001525878906,-1343.8260498046875
9771.571215744,1779103814.3307855,423682,92.85000610351562,-73.80000305175781,-1494.3499755859375,29.850000381469727,196.0500030517578,-1338.501953125
9771.572796555,1779103814.332366,423683,89.85000610351562,-73.80000305175781,-1494.592041015625,24.750001907348633,196.0500030517578,-1343.342041015625
9771.574218006,1779103814.3337877,423684,90.1500015258789,-79.20000457763672,-1495.5599365234375,24.750001907348633,194.5500030517578,-1344.7939453125
9771.575690964,1779103814.3352609,423685,90.1500015258789,-73.20000457763672,-1498.2220458984375,31.80000114440918,198.90000915527344,-1339.22802734375
9771.577223793,1779103814.3367865,423686,84.30000305175781,-71.70000457763672,-1496.0439453125,27.600000381469727,196.35000610351562,-1329.5479736328125
9771.578691123,1779103814.3382607,423687,88.35000610351562,-75.0,-1497.011962890625,34.95000076293945,192.45001220703125,-1329.5479736328125
9771.58021667,1779103814.3397868,423688,84.75,-72.9000015258789,-1497.011962890625,31.350000381469727,192.45001220703125,-1343.0999755859375
9771.581698462,1779103814.3412611,423689,88.35000610351562,-72.9000015258789,-1496.2860107421875,34.5,199.50001525878906,-1337.050048828125
9771.583215407,1779103814.3427858,423690,92.4000015258789,-68.55000305175781,-1503.303955078125,34.5,198.90000915527344,-1328.095947265625
9771.584688856,1779103814.3442607,423691,92.4000015258789,-73.35000610351562,-1501.6099853515625,32.25,189.90000915527344,-1343.583984375
9771.586240233,1779103814.3457868,423692,91.20000457763672,-72.1500015258789,-1495.0760498046875,30.30000114440918,194.40000915527344,-1344.552001953125
9771.587797759,1779103814.347365,423693,87.1500015258789,-75.45000457763672,-1489.751953125,33.900001525878906,193.65000915527344,-1344.552001953125
9771.589257597,1779103814.3488228,423694,85.95000457763672,-77.25,-1489.751953125,28.05000114440918,201.75001525878906,-1340.43798828125
9771.590691366,1779103814.350262,423695,87.60000610351562,-76.05000305175781,-1502.8199462890625,33.75,201.75001525878906,-1336.323974609375
9771.592215782,1779103814.351787,423696,93.9000015258789,-76.05000305175781,-1500.4000244140625,33.75,196.50001525878906,-1337.2919921875
9771.593715992,1779103814.3532875,423697,93.9000015258789,-79.95000457763672,-1496.5279541015625,27.000001907348633,196.8000030517578,-1339.22802734375
9771.595216432,1779103814.354787,423698,87.75,-73.20000457763672,-1500.884033203125,31.950000762939453,195.45001220703125,-1345.2779541015625
9771.596690702,1779103814.3562603,423699,92.70000457763672,-78.1500015258789,-1494.3499755859375,27.900001525878906,196.0500030517578,-1345.2779541015625
9771.59822306,1779103814.357785,423700,91.80000305175781,-77.25,-1494.3499755859375,24.30000114440918,196.0500030517578,-1341.64794921875
9771.599689729,1779103814.35926,423701,88.05000305175781,-77.25,-1495.0760498046875,34.05000305175781,196.65000915527344,-1334.6300048828125
9771.601214395,1779103814.3607855,423702,89.55000305175781,-62.70000076293945,-1507.9019775390625,34.05000305175781,198.00001525878906,-1340.196044921875
9771.602896911,1779103814.3623657,423703,89.55000305175781,-62.400001525878906,-1497.738037109375,36.0,193.50001525878906,-1333.177978515625
9771.604261264,1779103814.363823,423704,88.80000305175781,-72.75,-1499.6739501953125,29.55000114440918,193.0500030517578,-1341.8900146484375
9771.605701233,1779103814.3652604,423705,87.60000610351562,-78.60000610351562,-1502.3359375,36.60000228881836,195.45001220703125,-1341.8900146484375
9771.607219159,1779103814.366786,423706,87.60000610351562,-71.85000610351562,-1502.3359375,30.450000762939453,195.45001220703125,-1333.177978515625
9771.608720891,1779103814.3682604,423707,99.30000305175781,-71.85000610351562,-1494.1080322265625,35.55000305175781,192.15000915527344,-1343.342041015625
9771.610217234,1779103814.3697848,423708,90.60000610351562,-71.25,-1495.3179931640625,35.55000305175781,201.00001525878906,-1338.501953125
9771.611695,1779103814.3712633,423709,90.60000610351562,-73.20000457763672,-1502.3359375,26.100000381469727,205.35000610351562,-1338.501953125
9771.6132222,1779103814.3727908,423710,92.25,-84.30000305175781,-1493.1400146484375,27.30000114440918,195.75001525878906,-1335.8399658203125
9771.614693666,1779103814.3742628,423711,82.5,-77.85000610351562,-1494.592041015625,30.450000762939453,193.65000915527344,-1335.8399658203125
9771.616220966,1779103814.3757894,423712,84.60000610351562,-75.45000457763672,-1494.592041015625,28.05000114440918,193.65000915527344,-1340.9219970703125
9771.617801207,1779103814.3773687,423713,85.95000457763672,-75.45000457763672,-1493.1400146484375,28.500001907348633,194.40000915527344,-1344.552001953125
9771.61930368,1779103814.378872,423714,92.55000305175781,-75.9000015258789,-1493.1400146484375,28.500001907348633,193.65000915527344,-1333.4200439453125
9771.620693963,1779103814.3802614,423715,92.55000305175781,-77.85000610351562,-1496.2860107421875,26.250001907348633,203.70001220703125,-1336.08203125
9771.622219891,1779103814.381789,423716,95.25,-69.1500015258789,-1498.4639892578125,36.75,196.20001220703125,-1336.08203125
9771.623691167,1779103814.3832612,423717,93.45000457763672,-68.55000305175781,-1498.4639892578125,33.30000305175781,193.0500030517578,-1338.7440185546875
9771.625218067,1779103814.3847864,423718,87.60000610351562,-65.70000457763672,-1497.738037109375,26.850000381469727,193.0500030517578,-1338.0179443359375
9771.626700449,1779103814.3862617,423719,95.55000305175781,-65.70000457763672,-1502.093994140625,36.45000076293945,191.5500030517578,-1334.6300048828125
9771.628218466,1779103814.387787,423720,87.0,-73.20000457763672,-1501.85205078125,36.45000076293945,197.10000610351562,-1334.14599609375
9771.629692606,1779103814.3892624,423721,87.0,-74.70000457763672,-1498.2220458984375,31.650001525878906,193.20001220703125,-1337.533935546875
9771.631216812,1779103814.390787,423722,85.5,-79.05000305175781,-1494.592041015625,29.250001907348633,195.3000030517578,-1332.93603515625
9771.632690731,1779103814.3922608,423723,85.05000305175781,-80.4000015258789,-1488.300048828125,27.900001525878906,195.60000610351562,-1332.93603515625
9771.63421686,1779103814.393787,423724,90.30000305175781,-77.25,-1488.300048828125,30.450000762939453,195.60000610351562,-1336.8079833984375
9771.635694766,1779103814.3952646,423725,86.85000610351562,-77.25,-1494.592041015625,33.900001525878906,191.40000915527344,-1333.4200439453125
9771.637219442,1779103814.3967893,423726,84.30000305175781,-78.9000015258789,-1503.06201171875,33.900001525878906,199.20001220703125,-1337.050048828125
9771.638699902,1779103814.398263,423727,84.30000305175781,-67.95000457763672,-1496.77001953125,33.0,195.60000610351562,-1341.64794921875
9771.640218169,1779103814.3997884,423728,88.20000457763672,-74.25,-1495.0760498046875,32.400001525878906,194.40000915527344,-1337.533935546875
9771.641717357,1779103814.401288,423729,89.10000610351562,-64.6500015258789,-1506.6920166015625,32.70000076293945,189.0,-1337.533935546875
9771.643227021,1779103814.4027889,423730,88.20000457763672,-68.85000610351562,-1506.6920166015625,30.450000762939453,189.0,-1336.8079833984375
9771.644693178,1779103814.4042623,423731,93.9000015258789,-68.85000610351562,-1500.884033203125,31.80000114440918,189.3000030517578,-1349.634033203125
9771.646219798,1779103814.4057887,423732,86.25,-77.70000457763672,-1494.833984375,31.80000114440918,192.15000915527344,-1339.7120361328125
9771.647809483,1779103814.4073713,423733,86.25,-74.70000457763672,-1495.802001953125,31.200000762939453,198.45001220703125,-1348.1820068359375
9771.649218254,1779103814.408788,423734,93.45000457763672,-71.25,-1502.093994140625,33.0,193.65000915527344,-1349.8759765625
9771.650693726,1779103814.4102633,423735,87.75,-73.6500015258789,-1501.85205078125,29.55000114440918,196.0500030517578,-1349.8759765625
9771.652218493,1779103814.4117885,423736,87.30000305175781,-82.20000457763672,-1501.85205078125,24.0,196.0500030517578,-1345.52001953125
9771.653694145,1779103814.413264,423737,87.9000015258789,-82.20000457763672,-1492.4139404296875,29.100000381469727,196.35000610351562,-1335.8399658203125
9771.655221175,1779103814.4147909,423738,89.10000610351562,-79.5,-1495.5599365234375,29.100000381469727,199.20001220703125,-1346.0040283203125
9771.656693672,1779103814.4162633,423739,89.10000610351562,-79.35000610351562,-1491.446044921875,29.850000381469727,191.40000915527344,-1341.64794921875
9771.65821899,1779103814.4177895,423740,93.9000015258789,-73.5,-1487.0899658203125,33.75,196.65000915527344,-1334.6300048828125
9771.659701072,1779103814.4192638,423741,89.25,-72.60000610351562,-1498.2220458984375,31.500001907348633,196.20001220703125,-1334.6300048828125
9771.661219018,1779103814.4207888,423742,91.5,-71.55000305175781,-1498.2220458984375,32.55000305175781,196.20001220703125,-1336.323974609375
9771.662797446,1779103814.4223673,423743,91.95000457763672,-71.55000305175781,-1511.7740478515625,27.900001525878906,198.45001220703125,-1341.406005859375
9771.664264846,1779103814.4238272,423744,90.75,-66.9000015258789,-1499.18994140625,27.900001525878906,198.60000610351562,-1338.0179443359375
9771.665694719,1779103814.4252648,423745,90.75,-78.30000305175781,-1488.783935546875,32.10000228881836,199.35000610351562,-1338.0179443359375
9771.667226176,1779103814.4267876,423746,87.30000305175781,-73.05000305175781,-1505.9659423828125,31.200000762939453,203.25001525878906,-1338.0179443359375
9771.66869641,1779103814.4282656,423747,85.35000610351562,-71.10000610351562,-1505.9659423828125,34.20000076293945,193.35000610351562,-1342.1319580078125
9771.670219985,1779103814.4297886,423748,89.70000457763672,-72.1500015258789,-1495.5599365234375,29.55000114440918,193.35000610351562,-1341.8900146484375
9771.671692923,1779103814.4312632,423749,85.6500015258789,-72.1500015258789,-1498.4639892578125,24.900001525878906,196.0500030517578,-1336.5660400390625
9771.673219262,1779103814.4327898,423750,88.80000305175781,-74.55000305175781,-1494.833984375,24.900001525878906,192.75001525878906,-1328.095947265625
9771.674693753,1779103814.4342644,423751,88.80000305175781,-72.1500015258789,-1492.89794921875,29.400001525878906,196.65000915527344,-1339.469970703125
9771.67621906,1779103814.4357896,423752,89.10000610351562,-76.35000610351562,-1488.5419921875,28.80000114440918,192.60000610351562,-1340.196044921875
9771.677798459,1779103814.437368,423753,91.05000305175781,-77.10000610351562,-1497.97998046875,24.30000114440918,194.10000610351562,-1340.196044921875
9771.679263976,1779103814.438826,423754,90.0,-75.75,-1497.97998046875,27.450000762939453,203.85000610351562,-1338.7440185546875
9771.680694771,1779103814.4402642,423755,89.70000457763672,-73.20000457763672,-1500.6419677734375,28.950000762939453,203.85000610351562,-1336.08203125
9771.682218886,1779103814.4417884,423756,82.80000305175781,-73.20000457763672,-1496.77001953125,28.950000762939453,189.3000030517578,-1334.8719482421875
9771.683730012,1779103814.4432926,423757,82.80000305175781,-69.60000610351562,-1498.2220458984375,33.0,191.85000610351562,-1347.697998046875
9771.685219816,1779103814.4447896,423758,92.10000610351562,-68.4000015258789,-1502.5780029296875,23.55000114440918,196.0500030517578,-1344.0679931640625
9771.686693706,1779103814.4462636,423759,86.4000015258789,-70.20000457763672,-1495.802001953125,33.60000228881836,196.8000030517578,-1344.0679931640625
9771.688226795,1779103814.4477894,423760,87.1500015258789,-77.10000610351562,-1495.802001953125,30.000001907348633,196.8000030517578,-1338.9859619140625
9771.689723068,1779103814.4492893,423761,87.45000457763672,-77.10000610351562,-1493.1400146484375,27.30000114440918,193.20001220703125,-1346.9720458984375
9771.691296158,1779103814.4508588,423762,86.70000457763672,-71.4000015258789,-1499.6739501953125,27.30000114440918,194.70001220703125,-1333.904052734375
9771.692730738,1779103814.4523005,423763,86.70000457763672,-72.9000015258789,-1494.592041015625,22.950000762939453,192.0,-1331.4840087890625
9771.694226181,1779103814.45379,423764,95.85000610351562,-82.6500015258789,-1491.68798828125,28.650001525878906,199.95001220703125,-1334.8719482421875
9771.695695363,1779103814.455264,423765,88.95000457763672,-75.75,-1496.5279541015625,29.55000114440918,195.00001525878906,-1334.8719482421875
9771.6972206,1779103814.4567902,423766,96.60000610351562,-72.30000305175781,-1496.5279541015625,31.500001907348633,195.00001525878906,-1335.114013671875
9771.698695732,1779103814.4582653,423767,90.45000457763672,-72.30000305175781,-1495.0760498046875,33.0,190.35000610351562,-1342.1319580078125
9771.700225246,1779103814.4597945,423768,89.85000610351562,-78.0,-1502.5780029296875,33.0,198.45001220703125,-1341.8900146484375
9771.701698475,1779103814.4612675,423769,89.85000610351562,-71.70000457763672,-1498.947998046875,30.600000381469727,191.85000610351562,-1339.22802734375
9771.703220176,1779103814.4627903,423770,93.60000610351562,-72.0,-1500.6419677734375,36.0,193.0500030517578,-1337.050048828125
9771.704704532,1779103814.4642663,423771,91.35000610351562,-70.20000457763672,-1500.157958984375,32.55000305175781,200.10000610351562,-1337.050048828125
9771.706222178,1779103814.4657896,423772,90.0,-69.9000015258789,-1500.157958984375,41.10000228881836,200.10000610351562,-1339.469970703125
9771.707800556,1779103814.4673688,423773,89.55000305175781,-69.9000015258789,-1490.719970703125,31.05000114440918,192.60000610351562,-1348.666015625
9771.709265402,1779103814.4688272,423774,83.70000457763672,-74.25,-1494.833984375,31.05000114440918,192.0,-1332.4520263671875
9771.710693392,1779103814.4702637,423775,83.70000457763672,-73.05000305175781,-1495.3179931640625,31.05000114440918,198.00001525878906,-1343.342041015625
9771.712228584,1779103814.4717898,423776,94.95000457763672,-78.30000305175781,-1497.738037109375,24.900001525878906,196.65000915527344,-1343.342041015625
9771.713693911,1779103814.4732633,423777,89.25,-72.45000457763672,-1497.738037109375,27.30000114440918,200.40000915527344,-1333.904052734375
9771.715217366,1779103814.4747887,423778,85.05000305175781,-75.75,-1492.4139404296875,27.150001525878906,200.40000915527344,-1341.8900146484375
9771.716691406,1779103814.4762628,423779,90.0,-75.75,-1494.592041015625,23.55000114440918,193.35000610351562,-1342.8580322265625
9771.718216252,1779103814.477787,423780,88.80000305175781,-76.6500015258789,-1494.3499755859375,23.55000114440918,196.95001220703125,-1341.64794921875
9771.719692896,1779103814.479263,423781,88.80000305175781,-67.35000610351562,-1490.9620361328125,29.100000381469727,194.70001220703125,-1349.1500244140625
9771.721219445,1779103814.4807885,423782,92.70000457763672,-72.45000457763672,-1494.833984375,34.650001525878906,197.85000610351562,-1342.8580322265625
9771.722798744,1779103814.4823694,423783,85.35000610351562,-66.30000305175781,-1502.093994140625,43.80000305175781,190.20001220703125,-1342.8580322265625
9771.72426317,1779103814.4838343,423784,87.45000457763672,-76.35000610351562,-1502.093994140625,33.75,195.75001525878906,-1342.8580322265625
9771.725756979,1779103814.4852679,423785,90.1500015258789,-79.35000610351562,-1499.916015625,32.400001525878906,195.75001525878906,-1339.9539794921875
9771.727222366,1779103814.4867887,423786,85.80000305175781,-79.35000610351562,-1499.916015625,32.400001525878906,192.90000915527344,-1337.533935546875
9771.728699531,1779103814.488263,423787,85.80000305175781,-71.55000305175781,-1494.3499755859375,32.10000228881836,195.3000030517578,-1347.697998046875
9771.730319922,1779103814.4897914,423788,91.5,-73.80000305175781,-1496.77001953125,33.60000228881836,203.5500030517578,-1338.260009765625
9771.731704236,1779103814.4912632,423789,92.85000610351562,-72.30000305175781,-1497.4959716796875,28.350000381469727,192.45001220703125,-1338.260009765625
9771.7332267,1779103814.4927888,423790,87.1500015258789,-82.20000457763672,-1497.4959716796875,27.30000114440918,192.45001220703125,-1332.4520263671875
9771.734692988,1779103814.494263,423791,94.5,-82.20000457763672,-1491.929931640625,30.750001907348633,194.70001220703125,-1344.552001953125
9771.736218095,1779103814.4957886,423792,91.5,-75.30000305175781,-1489.510009765625,30.750001907348633,193.95001220703125,-1333.904052734375
9771.737796753,1779103814.4973674,423793,91.5,-69.75,-1495.0760498046875,35.70000076293945,203.25001525878906,-1334.6300048828125
9771.739254498,1779103814.4988253,423794,88.6500015258789,-80.55000305175781,-1489.751953125,33.45000076293945,198.75001525878906,-1340.43798828125
9771.740692183,1779103814.5002632,423795,84.0,-66.75,-1495.5599365234375,24.750001907348633,194.85000610351562,-1340.43798828125
9771.742217381,1779103814.5017884,423796,88.95000457763672,-71.85000610351562,-1495.5599365234375,30.750001907348633,194.85000610351562,-1341.8900146484375
9771.743692993,1779103814.5032632,423797,94.20000457763672,-71.85000610351562,-1492.89794921875,33.60000228881836,191.5500030517578,-1340.6800537109375
9771.745228356,1779103814.50479,423798,87.1500015258789,-65.10000610351562,-1500.157958984375,33.60000228881836,194.40000915527344,-1337.2919921875
9771.746695845,1779103814.506265,423799,87.1500015258789,-72.45000457763672,-1491.446044921875,28.350000381469727,199.20001220703125,-1338.0179443359375
9771.748219781,1779103814.5077896,423800,89.55000305175781,-73.80000305175781,-1497.011962890625,33.75,196.0500030517578,-1340.6800537109375
9771.749706329,1779103814.50927,423801,89.25,-70.5,-1497.011962890625,33.75,198.15000915527344,-1340.6800537109375
9771.752012038,1779103814.5115824,423802,92.70000457763672,-74.25,-1497.011962890625,26.700000762939453,198.15000915527344,-1337.7760009765625
9771.752797646,1779103814.5123684,423803,90.60000610351562,-74.25,-1494.592041015625,25.350000381469727,199.8000030517578,-1331.4840087890625
9771.754265516,1779103814.5138288,423804,90.60000610351562,-77.25,-1496.77001953125,25.350000381469727,198.3000030517578,-1332.6939697265625
9771.75569542,1779103814.5152664,423805,90.60000610351562,-73.5,-1491.446044921875,29.100000381469727,196.0500030517578,-1330.031982421875
9771.757219565,1779103814.5167904,423806,85.80000305175781,-75.9000015258789,-1498.7059326171875,28.950000762939453,188.40000915527344,-1330.031982421875
9771.758696089,1779103814.5182655,423807,93.60000610351562,-70.5,-1498.7059326171875,33.75,198.45001220703125,-1338.0179443359375
9771.760222348,1779103814.5197914,423808,92.10000610351562,-76.05000305175781,-1503.06201171875,30.750001907348633,198.45001220703125,-1339.469970703125
9771.761696688,1779103814.5212665,423809,95.4000015258789,-76.05000305175781,-1501.85205078125,38.55000305175781,193.50001525878906,-1338.260009765625
9771.763222156,1779103814.5227911,423810,91.5,-68.55000305175781,-1501.85205078125,38.55000305175781,194.85000610351562,-1347.2139892578125
9771.764694674,1779103814.5242653,423811,91.5,-68.85000610351562,-1493.3819580078125,36.45000076293945,192.90000915527344,-1333.4200439453125
9771.766231408,1779103814.5257936,423812,91.6500015258789,-74.70000457763672,-1500.4000244140625,29.100000381469727,204.75001525878906,-1336.5660400390625
9771.767698988,1779103814.527269,423813,87.30000305175781,-80.10000610351562,-1496.5279541015625,27.000001907348633,197.70001220703125,-1336.5660400390625
9771.769222102,1779103814.5287921,423814,90.45000457763672,-75.9000015258789,-1496.5279541015625,29.100000381469727,197.70001220703125,-1333.4200439453125
9771.770704595,1779103814.5302668,423815,91.20000457763672,-75.9000015258789,-1491.2039794921875,27.750001907348633,198.75001525878906,-1345.2779541015625
9771.77222135,1779103814.531792,423816,87.45000457763672,-76.05000305175781,-1491.68798828125,27.750001907348633,193.95001220703125,-1328.3380126953125
9771.773707788,1779103814.5332685,423817,87.45000457763672,-71.10000610351562,-1499.4320068359375,19.950000762939453,193.95001220703125,-1338.501953125
9771.77522271,1779103814.534793,423818,85.05000305175781,-79.20000457763672,-1480.5560302734375,30.30000114440918,201.3000030517578,-1334.8719482421875
9771.776695518,1779103814.5362654,423819,93.30000305175781,-76.6500015258789,-1496.77001953125,28.80000114440918,193.20001220703125,-1334.8719482421875
9771.778220385,1779103814.5377908,423820,90.1500015258789,-75.0,-1496.77001953125,31.350000381469727,193.20001220703125,-1342.1319580078125
9771.779697009,1779103814.5392666,423821,88.35000610351562,-75.0,-1493.1400146484375,30.900001525878906,197.25001525878906,-1333.177978515625
9771.781222156,1779103814.5407925,423822,86.25,-67.95000457763672,-1492.89794921875,30.900001525878906,196.20001220703125,-1341.1639404296875
9771.782801886,1779103814.5423725,423823,86.25,-69.30000305175781,-1495.3179931640625,40.20000076293945,195.60000610351562,-1340.196044921875
9771.784257538,1779103814.5438278,423824,93.0,-67.20000457763672,-1497.4959716796875,33.45000076293945,189.15000915527344,-1343.583984375
9771.785722374,1779103814.5452926,423825,83.85000610351562,-72.30000305175781,-1497.2540283203125,29.850000381469727,192.60000610351562,-1343.583984375
9771.787231056,1779103814.546793,423826,88.5,-73.95000457763672,-1497.2540283203125,29.700000762939453,192.60000610351562,-1331.241943359375
9771.788696543,1779103814.5482674,423827,90.75,-73.95000457763672,-1494.1080322265625,30.450000762939453,194.85000610351562,-1332.4520263671875
9771.790231465,1779103814.5497923,423828,88.80000305175781,-70.6500015258789,-1503.7879638671875,30.450000762939453,195.75001525878906,-1341.406005859375
9771.791697423,1779103814.551267,423829,88.80000305175781,-73.35000610351562,-1502.3359375,34.35000228881836,194.25001525878906,-1336.5660400390625
9771.793223691,1779103814.552793,423830,86.4000015258789,-78.1500015258789,-1498.947998046875,28.80000114440918,187.35000610351562,-1330.5159912109375
9771.794706034,1779103814.554268,423831,85.6500015258789,-74.4000015258789,-1497.4959716796875,30.750001907348633,195.90000915527344,-1330.5159912109375
9771.79622407,1779103814.5557928,423832,92.70000457763672,-75.9000015258789,-1497.4959716796875,31.200000762939453,195.90000915527344,-1344.552001953125
9771.797700644,1779103814.5572681,423833,88.95000457763672,-75.9000015258789,-1501.85205078125,26.55000114440918,197.40000915527344,-1330.7579345703125
9771.799222516,1779103814.5587904,423834,93.45000457763672,-72.1500015258789,-1500.6419677734375,26.55000114440918,195.45001220703125,-1333.6619873046875
9771.800697928,1779103814.560267,423835,93.45000457763672,-76.95000457763672,-1493.3819580078125,32.25,195.15000915527344,-1343.583984375
9771.802222044,1779103814.5617929,423836,86.85000610351562,-78.0,-1500.4000244140625,40.20000076293945,190.35000610351562,-1339.7120361328125
9771.803696705,1779103814.563266,423837,85.80000305175781,-65.70000457763672,-1493.865966796875,34.650001525878906,197.70001220703125,-1339.7120361328125
9771.805224816,1779103814.564794,423838,88.6500015258789,-75.45000457763672,-1493.865966796875,30.750001907348633,197.70001220703125,-1336.5660400390625
9771.806705687,1779103814.5662684,423839,92.10000610351562,-75.45000457763672,-1499.6739501953125,31.650001525878906,193.20001220703125,-1339.7120361328125
9771.808221259,1779103814.5677917,423840,90.0,-69.45000457763672,-1497.011962890625,31.650001525878906,198.60000610351562,-1334.6300048828125
9771.809698674,1779103814.5692687,423841,90.0,-78.9000015258789,-1497.011962890625,33.150001525878906,196.20001220703125,-1334.14599609375
9771.811228459,1779103814.5707922,423842,90.1500015258789,-80.10000610351562,-1497.011962890625,26.700000762939453,199.95001220703125,-1334.8719482421875
9771.812803862,1779103814.572374,423843,91.6500015258789,-78.60000610351562,-1496.2860107421875,25.05000114440918,193.0500030517578,-1334.8719482421875
9771.815012523,1779103814.5745819,423844,93.75,-79.5,-1496.2860107421875,28.350000381469727,199.8000030517578,-1335.5980224609375
9771.815705481,1779103814.5752673,423845,89.55000305175781,-68.55000305175781,-1495.802001953125,34.95000076293945,199.8000030517578,-1340.43798828125
9771.81722491,1779103814.5767941,423846,98.25000762939453,-68.55000305175781,-1489.9940185546875,34.95000076293945,198.60000610351562,-1333.4200439453125
9771.818696486,1779103814.5782666,423847,98.25000762939453,-79.35000610351562,-1499.18994140625,33.900001525878906,197.85000610351562,-1340.196044921875
9771.820221543,1779103814.5797927,423848,87.45000457763672,-69.1500015258789,-1503.303955078125,35.55000305175781,191.85000610351562,-1328.822021484375
9771.821697055,1779103814.5812676,423849,86.85000610351562,-74.55000305175781,-1498.947998046875,31.05000114440918,193.50001525878906,-1328.822021484375
9771.823221531,1779103814.5827925,423850,95.10000610351562,-68.4000015258789,-1498.947998046875,30.750001907348633,193.50001525878906,-1344.7939453125
9771.824695721,1779103814.584267,423851,84.9000015258789,-68.4000015258789,-1500.6419677734375,28.200000762939453,192.60000610351562,-1335.5980224609375
9771.82631437,1779103814.585879,423852,87.30000305175781,-69.0,-1493.1400146484375,28.200000762939453,190.35000610351562,-1331.0
9771.827701188,1779103814.587268,423853,87.30000305175781,-78.9000015258789,-1501.3680419921875,31.950000762939453,191.85000610351562,-1334.14599609375
9771.829218564,1779103814.588791,423854,91.05000305175781,-72.60000610351562,-1489.510009765625,25.350000381469727,195.75001525878906,-1336.8079833984375
9771.830694146,1779103814.5902665,423855,88.5,-77.25,-1490.9620361328125,22.950000762939453,191.40000915527344,-1336.8079833984375
9771.832226684,1779103814.5917919,423856,91.35000610351562,-82.6500015258789,-1490.9620361328125,23.400001525878906,191.40000915527344,-1334.8719482421875
9771.833720484,1779103814.5932922,423857,89.4000015258789,-82.6500015258789,-1499.916015625,29.100000381469727,190.8000030517578,-1330.5159912109375
9771.835226793,1779103814.5947928,423858,90.9000015258789,-78.75,-1500.4000244140625,29.100000381469727,198.90000915527344,-1325.91796875
9771.836694974,1779103814.5962667,423859,90.9000015258789,-70.35000610351562,-1494.3499755859375,31.950000762939453,196.0500030517578,-1346.0040283203125
9771.838221092,1779103814.5977933,423860,93.9000015258789,-72.60000610351562,-1494.833984375,27.900001525878906,199.8000030517578,-1337.2919921875
9771.839695863,1779103814.5992682,423861,87.1500015258789,-73.5,-1492.89794921875,35.10000228881836,197.70001220703125,-1337.2919921875
9771.841224796,1779103814.600796,423862,92.85000610351562,-72.75,-1492.89794921875,36.30000305175781,193.65000915527344,-1341.1639404296875
9771.842802293,1779103814.6023731,423863,93.30000305175781,-72.75,-1495.5599365234375,38.55000305175781,193.65000915527344,-1333.904052734375
9771.844256893,1779103814.6038282,423864,88.95000457763672,-69.60000610351562,-1501.6099853515625,29.700000762939453,193.50001525878906,-1344.7939453125
9771.845695379,1779103814.6052673,423865,88.95000457763672,-71.4000015258789,-1491.929931640625,29.700000762939453,199.8000030517578,-1342.8580322265625
9771.847228699,1779103814.6067922,423866,86.4000015258789,-74.10000610351562,-1495.802001953125,31.350000381469727,191.25,-1336.08203125
9771.848697561,1779103814.608267,423867,85.05000305175781,-72.30000305175781,-1495.802001953125,29.700000762939453,193.65000915527344,-1336.08203125
9771.850223319,1779103814.609793,423868,89.55000305175781,-77.55000305175781,-1502.5780029296875,30.750001907348633,193.65000915527344,-1338.260009765625
9771.851702727,1779103814.6112669,423869,89.10000610351562,-77.55000305175781,-1498.2220458984375,26.400001525878906,196.0500030517578,-1331.241943359375
9771.853221224,1779103814.6127927,423870,85.80000305175781,-73.6500015258789,-1490.47802734375,26.400001525878906,191.10000610351562,-1342.3740234375
