t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9237.386693466,1779103280.1462543,67584,89.25,-76.05000305175781,-1491.2039794921875,25.650001525878906,202.95001220703125,-1335.114013671875
9237.388186126,1779103280.1477547,67585,88.05000305175781,-69.60000610351562,-1489.510009765625,26.700000762939453,194.85000610351562,-1335.114013671875
9237.389686226,1779103280.1492562,67586,87.9000015258789,-67.05000305175781,-1489.510009765625,31.500001907348633,194.85000610351562,-1335.114013671875
9237.391160427,1779103280.150729,67587,96.1500015258789,-67.05000305175781,-1496.0439453125,37.95000076293945,195.75001525878906,-1346.9720458984375
9237.392684784,1779103280.1522539,67588,90.1500015258789,-73.6500015258789,-1500.6419677734375,37.95000076293945,203.10000610351562,-1333.4200439453125
9237.394158815,1779103280.1537292,67589,90.1500015258789,-66.0,-1502.093994140625,32.10000228881836,195.3000030517578,-1336.5660400390625
9237.395686667,1779103280.155256,67590,92.70000457763672,-69.60000610351562,-1492.656005859375,38.400001525878906,195.45001220703125,-1341.1639404296875
9237.397158535,1779103280.156729,67591,89.70000457763672,-69.75,-1494.592041015625,28.950000762939453,191.85000610351562,-1341.1639404296875
9237.398692807,1779103280.1582553,67592,95.85000610351562,-69.9000015258789,-1494.592041015625,32.25,191.85000610351562,-1344.0679931640625
9237.400160368,1779103280.1597297,67593,86.55000305175781,-69.9000015258789,-1498.4639892578125,29.400001525878906,193.35000610351562,-1337.2919921875
9237.401684935,1779103280.1612546,67594,93.60000610351562,-71.85000610351562,-1498.2220458984375,29.400001525878906,196.0500030517578,-1341.64794921875
9237.403167769,1779103280.1627302,67595,93.60000610351562,-73.35000610351562,-1494.592041015625,28.05000114440918,196.20001220703125,-1341.406005859375
9237.404684565,1779103280.1642544,67596,87.0,-75.0,-1501.1259765625,26.850000381469727,194.70001220703125,-1343.0999755859375
9237.406168411,1779103280.16573,67597,89.4000015258789,-71.10000610351562,-1497.4959716796875,26.850000381469727,196.8000030517578,-1343.0999755859375
9237.407685677,1779103280.167255,67598,84.75,-75.75,-1497.4959716796875,29.250001907348633,196.8000030517578,-1327.85400390625
9237.409159237,1779103280.1687298,67599,90.60000610351562,-75.75,-1494.3499755859375,32.25,198.45001220703125,-1342.615966796875
9237.410685647,1779103280.1702554,67600,85.5,-71.4000015258789,-1500.4000244140625,32.25,194.85000610351562,-1341.1639404296875
9237.41226679,1779103280.1718354,67601,85.5,-69.60000610351562,-1500.4000244140625,34.5,198.45001220703125,-1337.533935546875
9237.413721802,1779103280.173292,67602,89.70000457763672,-68.85000610351562,-1497.4959716796875,35.10000228881836,193.35000610351562,-1341.64794921875
9237.41516086,1779103280.1747308,67603,93.0,-68.10000610351562,-1504.5140380859375,32.25,197.70001220703125,-1341.64794921875
9237.416685197,1779103280.176255,67604,88.5,-67.6500015258789,-1504.5140380859375,32.55000305175781,197.70001220703125,-1349.8759765625
9237.418159789,1779103280.1777296,67605,88.05000305175781,-67.6500015258789,-1504.7559814453125,33.75,198.90000915527344,-1336.08203125
9237.419692829,1779103280.1792555,67606,92.4000015258789,-72.9000015258789,-1497.011962890625,33.75,195.3000030517578,-1335.8399658203125
9237.421158968,1779103280.1807294,67607,92.4000015258789,-69.75,-1501.3680419921875,33.0,204.15000915527344,-1346.9720458984375
9237.422693671,1779103280.1822562,67608,92.85000610351562,-69.60000610351562,-1493.1400146484375,28.200000762939453,196.8000030517578,-1339.9539794921875
9237.424161382,1779103280.1837308,67609,90.0,-67.6500015258789,-1497.97998046875,29.850000381469727,196.65000915527344,-1339.9539794921875
9237.425685489,1779103280.1852543,67610,89.70000457763672,-72.1500015258789,-1497.97998046875,27.150001525878906,196.65000915527344,-1337.533935546875
9237.42727221,1779103280.1868346,67611,93.0,-72.1500015258789,-1493.865966796875,31.05000114440918,200.10000610351562,-1333.4200439453125
9237.428721544,1779103280.1882915,67612,87.30000305175781,-76.5,-1502.5780029296875,31.05000114440918,193.8000030517578,-1333.6619873046875
9237.43015978,1779103280.1897295,67613,87.30000305175781,-68.70000457763672,-1501.6099853515625,25.350000381469727,192.45001220703125,-1342.615966796875
9237.431684718,1779103280.1912546,67614,87.30000305175781,-68.85000610351562,-1494.1080322265625,32.55000305175781,191.25,-1342.615966796875
9237.43315935,1779103280.1927292,67615,90.75,-65.25,-1494.1080322265625,32.55000305175781,194.85000610351562,-1342.8580322265625
9237.434684358,1779103280.1942549,67616,85.20000457763672,-72.60000610351562,-1500.157958984375,34.80000305175781,194.85000610351562,-1342.3740234375
9237.43618559,1779103280.1957557,67617,86.70000457763672,-72.60000610351562,-1497.97998046875,35.10000228881836,195.00001525878906,-1343.0999755859375
9237.43768559,1779103280.1972554,67618,91.05000305175781,-71.70000457763672,-1500.6419677734375,35.10000228881836,194.40000915527344,-1339.9539794921875
9237.439168004,1779103280.1987314,67619,91.05000305175781,-71.4000015258789,-1491.446044921875,32.85000228881836,195.45001220703125,-1334.387939453125
9237.440686953,1779103280.2002563,67620,92.4000015258789,-69.75,-1500.884033203125,31.200000762939453,195.45001220703125,-1342.8580322265625
9237.442265752,1779103280.2018352,67621,92.55000305175781,-68.70000457763672,-1501.1259765625,30.150001525878906,198.45001220703125,-1342.8580322265625
9237.44373151,1779103280.2032926,67622,93.30000305175781,-72.45000457763672,-1501.1259765625,22.950000762939453,197.70001220703125,-1338.260009765625
9237.445162837,1779103280.2047315,67623,88.80000305175781,-77.4000015258789,-1493.1400146484375,25.500001907348633,197.70001220703125,-1331.241943359375
9237.446685631,1779103280.2062552,67624,86.4000015258789,-77.4000015258789,-1495.0760498046875,25.500001907348633,196.95001220703125,-1342.3740234375
9237.44817118,1779103280.2077334,67625,86.4000015258789,-75.75,-1491.446044921875,29.55000114440918,197.70001220703125,-1346.488037109375
9237.449687444,1779103280.2092564,67626,88.80000305175781,-73.5,-1500.4000244140625,29.100000381469727,199.20001220703125,-1343.342041015625
9237.451161996,1779103280.2107322,67627,86.55000305175781,-74.70000457763672,-1497.97998046875,27.450000762939453,198.60000610351562,-1343.342041015625
9237.452686143,1779103280.2122562,67628,91.20000457763672,-69.60000610351562,-1497.97998046875,31.650001525878906,198.60000610351562,-1336.323974609375
9237.454161185,1779103280.213731,67629,91.05000305175781,-69.60000610351562,-1496.5279541015625,30.600000381469727,199.35000610351562,-1337.2919921875
9237.455685823,1779103280.2152557,67630,87.75,-67.05000305175781,-1497.011962890625,30.600000381469727,194.70001220703125,-1337.7760009765625
9237.457159833,1779103280.21673,67631,87.75,-69.75,-1494.592041015625,34.20000076293945,191.40000915527344,-1341.64794921875
9237.458685923,1779103280.2182562,67632,83.70000457763672,-69.1500015258789,-1495.5599365234375,28.80000114440918,199.0500030517578,-1338.7440185546875
9237.460169879,1779103280.21973,67633,89.70000457763672,-73.80000305175781,-1497.011962890625,33.75,200.5500030517578,-1338.7440185546875
9237.461685853,1779103280.2212558,67634,80.4000015258789,-68.25,-1497.011962890625,34.35000228881836,200.5500030517578,-1335.5980224609375
9237.463164121,1779103280.2227323,67635,92.25,-68.25,-1500.4000244140625,29.400001525878906,194.25001525878906,-1337.050048828125
9237.464692814,1779103280.2242568,67636,89.10000610351562,-68.70000457763672,-1495.0760498046875,29.400001525878906,193.8000030517578,-1340.9219970703125
9237.466159484,1779103280.2257297,67637,89.10000610351562,-72.45000457763672,-1490.9620361328125,25.950000762939453,200.5500030517578,-1346.2459716796875
9237.467692934,1779103280.227256,67638,89.4000015258789,-70.05000305175781,-1496.77001953125,33.150001525878906,195.90000915527344,-1342.615966796875
9237.469160496,1779103280.2287319,67639,89.4000015258789,-72.9000015258789,-1498.2220458984375,26.100000381469727,193.65000915527344,-1342.615966796875
9237.470685544,1779103280.230257,67640,89.4000015258789,-77.70000457763672,-1498.2220458984375,26.850000381469727,193.65000915527344,-1340.43798828125
9237.472266657,1779103280.231838,67641,92.85000610351562,-77.70000457763672,-1495.0760498046875,29.700000762939453,190.8000030517578,-1341.406005859375
9237.473722901,1779103280.2332942,67642,86.70000457763672,-72.30000305175781,-1490.719970703125,29.700000762939453,195.45001220703125,-1344.3099365234375
9237.475682226,1779103280.235251,67643,86.70000457763672,-67.05000305175781,-1494.1080322265625,37.80000305175781,194.25001525878906,-1339.7120361328125
9237.476686956,1779103280.2362566,67644,92.4000015258789,-67.20000457763672,-1492.4139404296875,33.150001525878906,201.75001525878906,-1339.7120361328125
9237.478160767,1779103280.2377305,67645,88.95000457763672,-70.80000305175781,-1492.4139404296875,31.05000114440918,191.70001220703125,-1338.260009765625
9237.479693907,1779103280.239257,67646,85.5,-74.10000610351562,-1494.3499755859375,32.400001525878906,191.70001220703125,-1340.9219970703125
9237.48116248,1779103280.2407324,67647,90.0,-74.10000610351562,-1491.68798828125,24.30000114440918,196.8000030517578,-1340.6800537109375
9237.48268864,1779103280.2422578,67648,93.75,-74.25,-1492.656005859375,24.30000114440918,195.00001525878906,-1336.8079833984375
9237.484195821,1779103280.2437577,67649,93.75,-76.80000305175781,-1499.916015625,27.750001907348633,200.70001220703125,-1346.488037109375
9237.485685405,1779103280.2452557,67650,91.80000305175781,-71.25,-1498.7059326171875,32.85000228881836,193.50001525878906,-1330.5159912109375
9237.487161559,1779103280.2467315,67651,90.1500015258789,-72.1500015258789,-1493.6240234375,28.350000381469727,195.60000610351562,-1330.5159912109375
9237.488695,1779103280.2482564,67652,90.9000015258789,-67.6500015258789,-1493.6240234375,31.80000114440918,195.60000610351562,-1342.3740234375
9237.490162381,1779103280.2497318,67653,93.30000305175781,-67.6500015258789,-1496.0439453125,31.350000381469727,203.10000610351562,-1337.050048828125
9237.491687749,1779103280.2512558,67654,89.10000610351562,-72.0,-1493.3819580078125,31.350000381469727,196.35000610351562,-1334.8719482421875
9237.493163623,1779103280.2527332,67655,89.10000610351562,-74.55000305175781,-1496.0439453125,29.100000381469727,199.95001220703125,-1336.5660400390625
9237.494687529,1779103280.2542567,67656,88.05000305175781,-65.70000457763672,-1490.9620361328125,33.45000076293945,193.20001220703125,-1340.9219970703125
9237.496162061,1779103280.255731,67657,87.45000457763672,-74.25,-1493.6240234375,28.650001525878906,200.70001220703125,-1340.9219970703125
9237.497685757,1779103280.257256,67658,95.10000610351562,-70.95000457763672,-1493.6240234375,32.70000076293945,197.40000915527344,-1346.72998046875
9237.499160839,1779103280.2587306,67659,95.25,-70.95000457763672,-1492.656005859375,32.55000305175781,197.40000915527344,-1341.406005859375
9237.500696604,1779103280.26026,67660,84.30000305175781,-72.75,-1490.2359619140625,32.55000305175781,198.00001525878906,-1338.9859619140625
9237.50216075,1779103280.2617326,67661,84.30000305175781,-67.05000305175781,-1494.1080322265625,28.500001907348633,199.65000915527344,-1342.615966796875
9237.503691857,1779103280.2632585,67662,89.25,-68.4000015258789,-1490.9620361328125,29.250001907348633,196.35000610351562,-1328.5799560546875
9237.505168482,1779103280.2647336,67663,89.4000015258789,-78.45000457763672,-1494.1080322265625,21.600000381469727,196.95001220703125,-1328.5799560546875
9237.5066872,1779103280.2662582,67664,89.10000610351562,-82.20000457763672,-1494.1080322265625,27.750001907348633,196.95001220703125,-1338.7440185546875
9237.508162303,1779103280.267733,67665,89.25,-82.20000457763672,-1495.802001953125,36.0,196.0500030517578,-1343.342041015625
9237.50969363,1779103280.269258,67666,88.5,-68.4000015258789,-1497.2540283203125,36.0,189.0,-1341.1639404296875
9237.511163725,1779103280.270735,67667,88.5,-67.80000305175781,-1501.1259765625,35.400001525878906,193.95001220703125,-1340.6800537109375
9237.512691007,1779103280.2722569,67668,89.4000015258789,-74.70000457763672,-1494.592041015625,27.600000381469727,193.8000030517578,-1336.323974609375
9237.514162724,1779103280.2737348,67669,90.1500015258789,-70.20000457763672,-1497.011962890625,36.75,197.40000915527344,-1336.323974609375
9237.515687051,1779103280.2752585,67670,90.45000457763672,-68.70000457763672,-1497.011962890625,29.55000114440918,197.40000915527344,-1334.14599609375
9237.517161733,1779103280.2767339,67671,88.20000457763672,-68.70000457763672,-1498.4639892578125,35.25,202.95001220703125,-1344.552001953125
9237.518688393,1779103280.2782605,67672,91.35000610351562,-67.6500015258789,-1489.2679443359375,35.25,192.75001525878906,-1329.7900390625
9237.520168584,1779103280.279736,67673,91.35000610351562,-74.10000610351562,-1492.89794921875,31.80000114440918,188.70001220703125,-1337.7760009765625
9237.521684958,1779103280.281257,67674,94.80000305175781,-72.45000457763672,-1488.5419921875,24.600000381469727,194.70001220703125,-1346.488037109375
9237.523160562,1779103280.2827325,67675,87.30000305175781,-67.05000305175781,-1496.2860107421875,22.950000762939453,198.3000030517578,-1346.488037109375
9237.524685349,1779103280.2842572,67676,91.5,-75.30000305175781,-1496.2860107421875,30.750001907348633,199.20001220703125,-1337.7760009765625
9237.526167773,1779103280.2857325,67677,89.10000610351562,-75.30000305175781,-1491.68798828125,23.700000762939453,199.20001220703125,-1338.7440185546875
9237.52768533,1779103280.2872574,67678,92.25,-69.45000457763672,-1497.4959716796875,23.700000762939453,195.60000610351562,-1337.533935546875
9237.529167753,1779103280.2887313,67679,92.25,-72.0,-1493.865966796875,33.60000228881836,195.3000030517578,-1346.72998046875
9237.530699281,1779103280.2902575,67680,93.1500015258789,-76.20000457763672,-1493.1400146484375,25.500001907348633,202.35000610351562,-1339.7120361328125
9237.53219861,1779103280.2917666,67681,92.70000457763672,-72.9000015258789,-1496.77001953125,30.450000762939453,193.95001220703125,-1339.7120361328125
9237.533697258,1779103280.2932584,67682,87.9000015258789,-63.30000305175781,-1496.77001953125,39.60000228881836,193.95001220703125,-1338.260009765625
9237.535163227,1779103280.2947326,67683,90.45000457763672,-63.30000305175781,-1496.5279541015625,28.05000114440918,198.90000915527344,-1339.469970703125
9237.536690238,1779103280.2962596,67684,95.4000015258789,-66.9000015258789,-1490.47802734375,28.05000114440918,196.20001220703125,-1343.583984375
9237.538163007,1779103280.2977326,67685,95.4000015258789,-73.05000305175781,-1502.5780029296875,35.400001525878906,196.0500030517578,-1337.050048828125
9237.539687835,1779103280.299258,67686,89.4000015258789,-69.1500015258789,-1498.947998046875,33.150001525878906,196.20001220703125,-1337.050048828125
9237.541163007,1779103280.3007338,67687,89.70000457763672,-74.10000610351562,-1493.6240234375,27.900001525878906,196.35000610351562,-1337.050048828125
9237.542687565,1779103280.302258,67688,89.85000610351562,-68.4000015258789,-1493.6240234375,24.150001525878906,196.35000610351562,-1338.9859619140625
9237.544163228,1779103280.3037324,67689,89.55000305175781,-68.4000015258789,-1489.9940185546875,19.5,196.65000915527344,-1335.35595703125
9237.545695147,1779103280.3052578,67690,89.55000305175781,-76.05000305175781,-1486.1219482421875,19.5,196.0500030517578,-1341.64794921875
9237.54716453,1779103280.3067336,67691,89.55000305175781,-75.0,-1496.77001953125,26.700000762939453,195.45001220703125,-1333.4200439453125
9237.548689548,1779103280.3082588,67692,85.5,-74.25,-1490.719970703125,30.30000114440918,196.20001220703125,-1345.0360107421875
9237.550172203,1779103280.3097348,67693,87.60000610351562,-70.95000457763672,-1489.510009765625,26.400001525878906,195.3000030517578,-1345.0360107421875
9237.551687466,1779103280.3112583,67694,86.55000305175781,-71.25,-1489.510009765625,33.900001525878906,190.0500030517578,-1335.8399658203125
9237.553164391,1779103280.3127337,67695,90.9000015258789,-71.25,-1486.8480224609375,36.60000228881836,190.0500030517578,-1332.4520263671875
9237.55469678,1779103280.3142586,67696,94.35000610351562,-68.4000015258789,-1494.592041015625,36.60000228881836,201.3000030517578,-1352.5379638671875
9237.556162258,1779103280.3157325,67697,94.35000610351562,-68.25,-1501.6099853515625,29.850000381469727,196.35000610351562,-1346.0040283203125
9237.557687346,1779103280.3172574,67698,86.55000305175781,-74.85000610351562,-1498.4639892578125,31.350000381469727,193.20001220703125,-1338.260009765625
9237.55916327,1779103280.3187332,67699,91.80000305175781,-69.75,-1499.18994140625,30.150001525878906,195.75001525878906,-1338.260009765625
9237.560690982,1779103280.32026,67700,88.20000457763672,-72.60000610351562,-1499.18994140625,31.05000114440918,195.75001525878906,-1336.323974609375
9237.562164081,1779103280.3217337,67701,87.9000015258789,-72.60000610351562,-1498.4639892578125,31.80000114440918,198.75001525878906,-1340.6800537109375
9237.563690912,1779103280.323259,67702,89.55000305175781,-77.55000305175781,-1492.656005859375,31.80000114440918,198.90000915527344,-1334.8719482421875
9237.565165925,1779103280.324734,67703,89.55000305175781,-75.45000457763672,-1490.47802734375,26.100000381469727,193.50001525878906,-1339.22802734375
9237.566699886,1779103280.326259,67704,97.20000457763672,-69.1500015258789,-1496.77001953125,27.000001907348633,200.40000915527344,-1330.5159912109375
9237.568164773,1779103280.327733,67705,97.35000610351562,-71.70000457763672,-1493.865966796875,31.200000762939453,201.15000915527344,-1330.5159912109375
9237.569691454,1779103280.3292587,67706,95.25,-71.55000305175781,-1493.865966796875,25.200000762939453,201.15000915527344,-1339.9539794921875
9237.571173917,1779103280.3307338,67707,89.70000457763672,-71.55000305175781,-1496.77001953125,30.900001525878906,194.40000915527344,-1338.7440185546875
9237.57268904,1779103280.332258,67708,89.25,-71.10000610351562,-1496.5279541015625,30.900001525878906,194.70001220703125,-1343.0999755859375
9237.574170452,1779103280.3337333,67709,89.25,-69.45000457763672,-1500.884033203125,33.0,196.50001525878906,-1346.9720458984375
9237.575690233,1779103280.3352592,67710,88.6500015258789,-67.95000457763672,-1501.85205078125,33.900001525878906,192.60000610351562,-1336.08203125
9237.577166787,1779103280.3367348,67711,86.55000305175781,-69.1500015258789,-1490.719970703125,29.250001907348633,190.5,-1336.08203125
9237.579013222,1779103280.3385828,67712,87.9000015258789,-68.70000457763672,-1490.719970703125,24.900001525878906,202.0500030517578,-1347.697998046875
9237.580189732,1779103280.3397598,67713,90.30000305175781,-68.70000457763672,-1483.9439697265625,30.150001525878906,202.0500030517578,-1343.0999755859375
9237.581688671,1779103280.341258,67714,93.9000015258789,-67.20000457763672,-1502.5780029296875,30.150001525878906,195.45001220703125,-1344.3099365234375
9237.583163433,1779103280.3427324,67715,93.9000015258789,-73.05000305175781,-1507.176025390625,29.100000381469727,195.3000030517578,-1335.8399658203125
9237.584688811,1779103280.3442583,67716,89.55000305175781,-72.9000015258789,-1491.2039794921875,22.350000381469727,195.15000915527344,-1342.1319580078125
9237.586165837,1779103280.3457348,67717,87.75,-75.0,-1496.5279541015625,33.30000305175781,197.5500030517578,-1342.1319580078125
9237.587695732,1779103280.3472586,67718,96.30000305175781,-79.80000305175781,-1496.5279541015625,28.950000762939453,197.5500030517578,-1337.050048828125
9237.589164866,1779103280.3487346,67719,90.9000015258789,-79.80000305175781,-1500.4000244140625,27.900001525878906,192.90000915527344,-1335.35595703125
9237.590701712,1779103280.3502576,67720,96.1500015258789,-80.25,-1497.011962890625,27.900001525878906,199.8000030517578,-1336.5660400390625
9237.592164956,1779103280.3517346,67721,96.1500015258789,-70.20000457763672,-1501.6099853515625,22.5,193.0500030517578,-1345.2779541015625
9237.593690865,1779103280.35326,67722,91.6500015258789,-69.9000015258789,-1498.7059326171875,32.70000076293945,196.35000610351562,-1344.7939453125
9237.595173199,1779103280.3547344,67723,92.55000305175781,-67.80000305175781,-1494.3499755859375,32.70000076293945,197.25001525878906,-1344.7939453125
9237.596691887,1779103280.3562608,67724,88.95000457763672,-73.6500015258789,-1494.3499755859375,33.900001525878906,197.25001525878906,-1343.583984375
9237.598165267,1779103280.3577347,67725,86.4000015258789,-67.80000305175781,-1496.2860107421875,31.350000381469727,189.90000915527344,-1338.260009765625
9237.599689644,1779103280.3592591,67726,93.0,-67.80000305175781,-1504.27197265625,31.350000381469727,194.5500030517578,-1338.260009765625
9237.601164136,1779103280.3607342,67727,93.0,-67.35000610351562,-1500.157958984375,29.55000114440918,188.5500030517578,-1332.6939697265625
9237.602690015,1779103280.3622603,67728,92.10000610351562,-72.45000457763672,-1497.011962890625,24.0,196.50001525878906,-1323.2559814453125
9237.604164747,1779103280.363735,67729,89.85000610351562,-73.20000457763672,-1492.89794921875,24.600000381469727,187.5,-1323.2559814453125
9237.605689034,1779103280.3652594,67730,87.9000015258789,-73.80000305175781,-1492.89794921875,30.150001525878906,187.5,-1341.406005859375
9237.60727871,1779103280.3668408,67731,87.9000015258789,-73.80000305175781,-1496.0439453125,29.100000381469727,194.25001525878906,-1334.8719482421875
9237.608726581,1779103280.3682964,67732,92.10000610351562,-68.10000610351562,-1488.783935546875,29.100000381469727,193.20001220703125,-1336.5660400390625
9237.610164878,1779103280.3697348,67733,92.10000610351562,-71.4000015258789,-1498.4639892578125,26.250001907348633,199.35000610351562,-1343.0999755859375
9237.611703276,1779103280.3712604,67734,91.95000457763672,-70.95000457763672,-1488.300048828125,31.650001525878906,193.50001525878906,-1343.0999755859375
9237.61316616,1779103280.3727353,67735,94.5,-65.4000015258789,-1488.300048828125,35.85000228881836,195.3000030517578,-1339.9539794921875
9237.614689906,1779103280.37426,67736,87.60000610351562,-75.0,-1497.011962890625,30.30000114440918,195.3000030517578,-1336.323974609375
9237.616177928,1779103280.3757365,67737,90.45000457763672,-75.0,-1499.6739501953125,32.10000228881836,198.3000030517578,-1338.7440185546875
9237.617691009,1779103280.3772604,67738,87.0,-69.9000015258789,-1497.011962890625,32.10000228881836,194.70001220703125,-1341.64794921875
9237.619164779,1779103280.3787346,67739,87.0,-71.70000457763672,-1494.592041015625,28.80000114440918,201.45001220703125,-1332.6939697265625
9237.620693713,1779103280.380262,67740,82.80000305175781,-66.9000015258789,-1497.97998046875,30.150001525878906,193.0500030517578,-1337.533935546875
9237.622164749,1779103280.3817346,67741,87.30000305175781,-69.0,-1494.592041015625,30.150001525878906,192.75001525878906,-1337.533935546875
9237.623690007,1779103280.3832595,67742,88.95000457763672,-71.55000305175781,-1494.592041015625,30.600000381469727,192.75001525878906,-1338.7440185546875
9237.625165461,1779103280.3847356,67743,88.95000457763672,-71.55000305175781,-1502.3359375,28.350000381469727,189.15000915527344,-1342.3740234375
9237.626689357,1779103280.38626,67744,89.4000015258789,-73.5,-1496.77001953125,28.350000381469727,199.65000915527344,-1339.22802734375
9237.628200935,1779103280.3877635,67745,89.4000015258789,-69.60000610351562,-1493.3819580078125,27.900001525878906,201.90000915527344,-1345.0360107421875
9237.629689678,1779103280.3892598,67746,93.75,-68.70000457763672,-1499.4320068359375,33.900001525878906,202.8000030517578,-1345.2779541015625
9237.63116498,1779103280.390735,67747,91.20000457763672,-77.70000457763672,-1505.9659423828125,32.85000228881836,202.50001525878906,-1345.2779541015625
9237.632696989,1779103280.3922598,67748,90.1500015258789,-78.30000305175781,-1505.9659423828125,32.10000228881836,202.50001525878906,-1335.8399658203125
9237.634165522,1779103280.3937354,67749,94.5,-78.30000305175781,-1494.833984375,35.10000228881836,193.50001525878906,-1340.196044921875
9237.635698892,1779103280.3952613,67750,92.85000610351562,-73.6500015258789,-1507.6600341796875,35.10000228881836,194.40000915527344,-1335.114013671875
9237.637169798,1779103280.3967402,67751,92.85000610351562,-70.95000457763672,-1489.510009765625,34.80000305175781,202.8000030517578,-1332.93603515625
9237.63869049,1779103280.3982608,67752,92.25,-64.05000305175781,-1493.865966796875,31.650001525878906,198.00001525878906,-1341.406005859375
9237.640166404,1779103280.399737,67753,90.9000015258789,-72.9000015258789,-1501.6099853515625,26.850000381469727,192.75001525878906,-1341.406005859375
9237.64169042,1779103280.4012613,67754,85.80000305175781,-70.35000610351562,-1501.6099853515625,33.900001525878906,192.75001525878906,-1345.2779541015625
9237.64316403,1779103280.4027348,67755,92.70000457763672,-70.35000610351562,-1502.093994140625,28.650001525878906,188.40000915527344,-1344.3099365234375
9237.644689319,1779103280.4042604,67756,90.30000305175781,-71.55000305175781,-1495.802001953125,28.650001525878906,193.8000030517578,-1335.35595703125
9237.646166014,1779103280.405736,67757,90.30000305175781,-75.45000457763672,-1493.1400146484375,27.750001907348633,197.70001220703125,-1343.342041015625
9237.64769646,1779103280.4072607,67758,90.30000305175781,-74.10000610351562,-1500.157958984375,25.950000762939453,196.35000610351562,-1330.7579345703125
9237.649165293,1779103280.408737,67759,81.60000610351562,-74.85000610351562,-1499.4320068359375,35.25,196.0500030517578,-1330.7579345703125
9237.650692394,1779103280.4102628,67760,88.80000305175781,-70.05000305175781,-1499.4320068359375,28.200000762939453,196.0500030517578,-1344.3099365234375
9237.652171493,1779103280.4117374,67761,90.75,-70.05000305175781,-1495.3179931640625,31.80000114440918,195.60000610351562,-1338.501953125
9237.653691333,1779103280.4132621,67762,87.9000015258789,-74.25,-1488.783935546875,31.80000114440918,198.15000915527344,-1338.9859619140625
9237.655165163,1779103280.414736,67763,87.9000015258789,-73.35000610351562,-1497.738037109375,36.45000076293945,200.40000915527344,-1344.3099365234375
9237.656699065,1779103280.4162621,67764,91.20000457763672,-69.60000610351562,-1500.4000244140625,26.700000762939453,201.45001220703125,-1339.7120361328125
9237.658164573,1779103280.4177365,67765,88.6500015258789,-70.35000610351562,-1485.8800048828125,26.700000762939453,195.90000915527344,-1339.7120361328125
9237.659690883,1779103280.4192626,67766,88.5,-73.6500015258789,-1485.8800048828125,32.85000228881836,195.90000915527344,-1344.552001953125
9237.661167578,1779103280.4207385,67767,89.85000610351562,-73.6500015258789,-1491.68798828125,29.400001525878906,195.15000915527344,-1343.0999755859375
9237.662692896,1779103280.4222612,67768,90.9000015258789,-77.85000610351562,-1492.656005859375,29.400001525878906,188.25,-1335.5980224609375
9237.66417553,1779103280.4237373,67769,90.9000015258789,-73.95000457763672,-1492.656005859375,31.05000114440918,190.20001220703125,-1339.469970703125
9237.665697123,1779103280.425261,67770,87.30000305175781,-79.20000457763672,-1490.2359619140625,26.400001525878906,188.25,-1332.93603515625
9237.667166867,1779103280.4267368,67771,88.35000610351562,-75.0,-1495.802001953125,36.75,195.45001220703125,-1332.93603515625
9237.668697995,1779103280.4282606,67772,90.30000305175781,-70.05000305175781,-1495.802001953125,31.80000114440918,195.45001220703125,-1339.22802734375
9237.670164735,1779103280.4297369,67773,87.60000610351562,-70.05000305175781,-1501.6099853515625,27.150001525878906,197.70001220703125,-1340.43798828125
9237.671691475,1779103280.4312627,67774,86.4000015258789,-70.5,-1492.4139404296875,27.150001525878906,198.60000610351562,-1346.2459716796875
9237.673177534,1779103280.4327407,67775,86.4000015258789,-72.45000457763672,-1500.884033203125,29.100000381469727,194.40000915527344,-1342.8580322265625
9237.674691776,1779103280.4342618,67776,87.30000305175781,-69.60000610351562,-1494.592041015625,37.650001525878906,195.3000030517578,-1325.4339599609375
9237.677014641,1779103280.436584,67777,91.35000610351562,-73.80000305175781,-1490.9620361328125,31.200000762939453,195.15000915527344,-1325.4339599609375
9237.677698416,1779103280.437261,67778,87.30000305175781,-75.30000305175781,-1490.9620361328125,31.80000114440918,195.15000915527344,-1332.93603515625
9237.679166558,1779103280.4387362,67779,83.70000457763672,-75.30000305175781,-1489.9940185546875,21.75,197.70001220703125,-1339.9539794921875
9237.680698627,1779103280.4402628,67780,89.4000015258789,-67.5,-1480.5560302734375,21.75,191.10000610351562,-1338.7440185546875
9237.682165757,1779103280.4417372,67781,89.4000015258789,-74.10000610351562,-1493.3819580078125,36.0,200.5500030517578,-1331.968017578125
9237.683692538,1779103280.443262,67782,91.05000305175781,-76.6500015258789,-1500.157958984375,34.5,196.0500030517578,-1338.7440185546875
9237.685166509,1779103280.4447374,67783,86.10000610351562,-77.70000457763672,-1500.4000244140625,23.100000381469727,194.25001525878906,-1338.7440185546875
9237.686691246,1779103280.4462621,67784,89.85000610351562,-72.9000015258789,-1500.4000244140625,29.100000381469727,194.25001525878906,-1334.14599609375
9237.68816698,1779103280.4477377,67785,82.6500015258789,-72.9000015258789,-1493.6240234375,34.05000305175781,193.35000610351562,-1347.93994140625
9237.689692479,1779103280.4492643,67786,91.80000305175781,-71.70000457763672,-1494.3499755859375,34.05000305175781,195.3000030517578,-1337.7760009765625
