t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
622880.372370565,1779716923.1319404,156415,51.900001525878906,-105.9000015258789,-1454.4200439453125,-5.850000381469727,256.6500244140625,-1328.3380126953125
622880.374376019,1779716923.1339393,156416,54.900001525878906,-111.30000305175781,-1457.323974609375,-2.5500001907348633,256.3500061035156,-1326.64404296875
622880.376369836,1779716923.13594,156417,53.55000305175781,-103.80000305175781,-1468.697998046875,0.30000001192092896,253.20001220703125,-1326.885986328125
622880.378369512,1779716923.1379397,156418,54.000003814697266,-108.45000457763672,-1453.2099609375,-1.9500000476837158,253.95001220703125,-1333.4200439453125
622880.380369638,1779716923.1399403,156419,56.250003814697266,-100.20000457763672,-1458.533935546875,0.30000001192092896,250.0500030517578,-1328.822021484375
622880.382372068,1779716923.1419399,156420,55.20000076293945,-98.85000610351562,-1455.6300048828125,-0.9000000357627869,251.70001220703125,-1334.387939453125
622880.3843695,1779716923.1439393,156421,49.95000076293945,-104.85000610351562,-1459.0179443359375,1.2000000476837158,249.15000915527344,-1326.64404296875
622880.386377308,1779716923.1459408,156422,53.400001525878906,-105.1500015258789,-1451.7579345703125,-6.750000476837158,249.15000915527344,-1339.469970703125
622880.388370283,1779716923.14794,156423,57.45000076293945,-103.95000457763672,-1456.114013671875,-10.350000381469727,257.70001220703125,-1326.885986328125
622880.390377761,1779716923.1499412,156424,53.10000228881836,-108.1500015258789,-1453.93603515625,-10.350000381469727,250.8000030517578,-1335.35595703125
622880.392370997,1779716923.1519406,156425,54.30000305175781,-103.20000457763672,-1455.14599609375,-4.200000286102295,255.60000610351562,-1331.7259521484375
622880.394378534,1779716923.1539407,156426,49.80000305175781,-105.9000015258789,-1461.196044921875,-2.700000047683716,251.40000915527344,-1336.5660400390625
622880.396370128,1779716923.1559403,156427,47.70000076293945,-97.6500015258789,-1455.6300048828125,-5.100000381469727,252.00001525878906,-1332.4520263671875
622880.398371175,1779716923.15794,156428,47.55000305175781,-102.75000762939453,-1461.43798828125,-3.6000001430511475,255.60000610351562,-1337.7760009765625
622880.40037044,1779716923.1599395,156429,54.30000305175781,-97.50000762939453,-1457.8079833984375,-0.9000000357627869,252.15000915527344,-1333.904052734375
622880.402369405,1779716923.1619403,156430,50.70000076293945,-106.80000305175781,-1452.4840087890625,-4.950000286102295,253.50001525878906,-1334.14599609375
622880.404371063,1779716923.1639407,156431,54.750003814697266,-103.20000457763672,-1462.8900146484375,-5.550000190734863,252.60000610351562,-1331.0
622880.406376227,1779716923.1659398,156432,52.500003814697266,-108.30000305175781,-1465.552001953125,-4.050000190734863,256.8000183105469,-1327.1280517578125
622880.408371076,1779716923.167941,156433,53.400001525878906,-105.9000015258789,-1453.4520263671875,-6.900000095367432,247.35000610351562,-1334.387939453125
622880.410377271,1779716923.169941,156434,51.30000305175781,-108.9000015258789,-1455.387939453125,-10.800000190734863,255.75001525878906,-1331.241943359375
622880.412370507,1779716923.1719413,156435,51.45000076293945,-106.20000457763672,-1453.2099609375,-12.90000057220459,248.5500030517578,-1325.91796875
622880.414378575,1779716923.1739419,156436,50.250003814697266,-110.4000015258789,-1459.260009765625,1.2000000476837158,254.5500030517578,-1331.4840087890625
622880.416389839,1779716923.1759408,156437,49.95000076293945,-108.45000457763672,-1455.14599609375,-5.25,254.25001525878906,-1334.14599609375
622880.418371036,1779716923.1779404,156438,56.70000076293945,-101.25000762939453,-1459.260009765625,-0.45000001788139343,253.20001220703125,-1340.6800537109375
622880.420371453,1779716923.179941,156439,56.10000228881836,-107.25000762939453,-1463.1319580078125,-2.1000001430511475,257.5500183105469,-1339.9539794921875
622880.42237186,1779716923.1819425,156440,48.150001525878906,-99.30000305175781,-1459.7440185546875,-8.100000381469727,258.6000061035156,-1327.6119384765625
622880.424374019,1779716923.183941,156441,51.60000228881836,-100.20000457763672,-1456.114013671875,-2.1000001430511475,254.40000915527344,-1333.904052734375
622880.426369498,1779716923.1859396,156442,49.20000076293945,-103.20000457763672,-1460.7120361328125,-4.200000286102295,254.10000610351562,-1329.06396484375
622880.428378398,1779716923.1879406,156443,50.70000076293945,-108.45000457763672,-1452.241943359375,-3.6000001430511475,258.6000061035156,-1332.4520263671875
622880.43036888,1779716923.1899402,156444,49.500003814697266,-114.75000762939453,-1453.6939697265625,-4.350000381469727,253.35000610351562,-1344.0679931640625
622880.432373793,1779716923.1919403,156445,54.000003814697266,-104.85000610351562,-1459.7440185546875,-0.75,251.5500030517578,-1339.22802734375
622880.434369072,1779716923.1939406,156446,50.10000228881836,-106.20000457763672,-1453.6939697265625,-5.700000286102295,256.8000183105469,-1336.8079833984375
622880.436377301,1779716923.1959412,156447,53.10000228881836,-104.10000610351562,-1451.5159912109375,-3.9000000953674316,255.45001220703125,-1343.0999755859375
622880.438369815,1779716923.197941,156448,53.85000228881836,-106.20000457763672,-1460.9539794921875,-6.450000286102295,253.20001220703125,-1339.469970703125
622880.440371154,1779716923.1999416,156449,53.85000228881836,-102.30000305175781,-1462.64794921875,-4.200000286102295,258.9000244140625,-1326.885986328125
622880.442373714,1779716923.201941,156450,50.85000228881836,-104.10000610351562,-1461.9219970703125,-7.200000286102295,247.65000915527344,-1334.8719482421875
622880.444372388,1779716923.2039409,156451,56.250003814697266,-107.55000305175781,-1451.7579345703125,-5.850000381469727,257.1000061035156,-1341.64794921875
622880.44636974,1779716923.2059414,156452,55.05000305175781,-103.80000305175781,-1454.904052734375,-2.25,252.90000915527344,-1335.5980224609375
622880.448376366,1779716923.2079413,156453,53.250003814697266,-105.9000015258789,-1462.406005859375,-8.550000190734863,256.95001220703125,-1328.5799560546875
622880.450439859,1779716923.209943,156454,51.45000076293945,-107.25000762939453,-1457.08203125,-1.2000000476837158,252.60000610351562,-1329.06396484375
622880.452381526,1779716923.2119415,156455,54.000003814697266,-103.35000610351562,-1453.6939697265625,-8.25,252.60000610351562,-1342.3740234375
622880.454375193,1779716923.2139452,156456,53.55000305175781,-100.6500015258789,-1456.35595703125,-0.15000000596046448,247.35000610351562,-1330.7579345703125
622880.456377753,1779716923.2159412,156457,54.45000076293945,-105.9000015258789,-1459.260009765625,-4.800000190734863,255.00001525878906,-1336.8079833984375
622880.45857009,1779716923.2181385,156458,54.30000305175781,-102.00000762939453,-1460.7120361328125,-5.700000286102295,248.85000610351562,-1334.8719482421875
622880.460372096,1779716923.2199419,156459,55.500003814697266,-103.6500015258789,-1454.904052734375,-1.0500000715255737,254.70001220703125,-1336.8079833984375
622880.462371942,1779716923.2219417,156460,48.60000228881836,-105.9000015258789,-1457.08203125,-2.5500001907348633,252.45001220703125,-1334.8719482421875
622880.464372059,1779716923.223942,156461,56.10000228881836,-105.60000610351562,-1453.4520263671875,-12.600000381469727,254.85000610351562,-1335.35595703125
622880.466379966,1779716923.2259433,156462,49.35000228881836,-104.10000610351562,-1458.533935546875,-5.550000190734863,249.90000915527344,-1323.2559814453125
622880.468378831,1779716923.2279413,156463,52.20000076293945,-105.1500015258789,-1454.6619873046875,-4.350000381469727,253.8000030517578,-1324.2239990234375
622880.470371686,1779716923.2299418,156464,52.650001525878906,-110.10000610351562,-1453.4520263671875,-2.8500001430511475,257.1000061035156,-1321.3199462890625
622880.472384502,1779716923.231944,156465,49.80000305175781,-105.45000457763672,-1459.501953125,-5.550000190734863,253.8000030517578,-1330.7579345703125
622880.474378429,1779716923.2339423,156466,51.45000076293945,-102.9000015258789,-1458.533935546875,-4.800000190734863,247.65000915527344,-1330.2740478515625
622880.476380568,1779716923.2359428,156467,50.250003814697266,-112.95000457763672,-1448.1280517578125,-6.0,253.8000030517578,-1321.0780029296875
622880.478373734,1779716923.2379422,156468,51.750003814697266,-104.70000457763672,-1452.0,3.3000001907348633,253.35000610351562,-1335.114013671875
622880.480372017,1779716923.2399418,156469,58.95000076293945,-96.1500015258789,-1452.4840087890625,-2.25,256.0500183105469,-1327.6119384765625
622880.482372885,1779716923.241943,156470,47.25,-107.4000015258789,-1455.14599609375,-3.450000047683716,257.1000061035156,-1327.3699951171875
622880.48437235,1779716923.2439418,156471,54.60000228881836,-108.1500015258789,-1452.4840087890625,-7.950000286102295,252.00001525878906,-1324.7080078125
622880.486371535,1779716923.2459424,156472,51.30000305175781,-110.25000762939453,-1459.501953125,-7.500000476837158,253.35000610351562,-1331.7259521484375
622880.488381657,1779716923.247945,156473,51.30000305175781,-103.35000610351562,-1457.8079833984375,-9.600000381469727,255.45001220703125,-1331.4840087890625
622880.490375143,1779716923.249944,156474,51.150001525878906,-108.75000762939453,-1455.14599609375,-4.650000095367432,256.20001220703125,-1327.6119384765625
622880.492380717,1779716923.2519436,156475,53.70000076293945,-110.25000762939453,-1452.4840087890625,-9.75,255.60000610351562,-1334.14599609375
622880.494374334,1779716923.253944,156476,53.400001525878906,-108.45000457763672,-1452.0,-2.8500001430511475,246.45001220703125,-1330.5159912109375
622880.496380469,1779716923.2559428,156477,51.45000076293945,-101.10000610351562,-1453.2099609375,1.5,244.35000610351562,-1332.4520263671875
622880.498376219,1779716923.2579434,156478,50.55000305175781,-104.70000457763672,-1463.1319580078125,-4.950000286102295,260.1000061035156,-1341.1639404296875
622880.50037273,1779716923.2599428,156479,53.10000228881836,-110.10000610351562,-1455.387939453125,-6.750000476837158,251.40000915527344,-1338.260009765625
622880.502373708,1779716923.2619433,156480,51.30000305175781,-102.1500015258789,-1457.5660400390625,-9.15000057220459,249.45001220703125,-1336.323974609375
622880.504372892,1779716923.263943,156481,52.05000305175781,-108.45000457763672,-1457.08203125,-5.550000190734863,252.15000915527344,-1334.6300048828125
622880.506371406,1779716923.2659416,156482,49.95000076293945,-105.00000762939453,-1451.031982421875,-8.25,251.5500030517578,-1330.7579345703125
622880.508384392,1779716923.2679439,156483,51.45000076293945,-108.75000762939453,-1448.1280517578125,-3.9000000953674316,255.90000915527344,-1332.6939697265625
622880.510373612,1779716923.2699435,156484,49.05000305175781,-110.55000305175781,-1459.7440185546875,-6.750000476837158,252.75001525878906,-1328.5799560546875
622880.512373918,1779716923.2719429,156485,55.35000228881836,-102.00000762939453,-1459.501953125,-4.200000286102295,252.75001525878906,-1332.2099609375
622880.514381125,1779716923.2739432,156486,53.250003814697266,-102.60000610351562,-1450.06396484375,-4.800000190734863,256.5,-1333.904052734375
622880.51637352,1779716923.2759435,156487,50.10000228881836,-100.80000305175781,-1447.1600341796875,-4.200000286102295,255.3000030517578,-1330.7579345703125
622880.51838267,1779716923.277944,156488,54.30000305175781,-102.9000015258789,-1461.679931640625,-2.4000000953674316,257.4000244140625,-1339.22802734375
622880.520372641,1779716923.279942,156489,53.55000305175781,-100.95000457763672,-1466.2779541015625,-1.5,258.6000061035156,-1337.533935546875
622880.522373698,1779716923.281944,156490,49.80000305175781,-107.4000015258789,-1459.260009765625,-7.500000476837158,254.40000915527344,-1339.469970703125
622880.525026042,1779716923.2845879,156491,53.70000076293945,-104.4000015258789,-1458.7760009765625,-12.90000057220459,257.1000061035156,-1335.114013671875
622880.526371858,1779716923.2859426,156492,52.650001525878906,-106.50000762939453,-1448.1280517578125,-6.450000286102295,248.70001220703125,-1327.85400390625
622880.528409882,1779716923.2879746,156493,51.60000228881836,-109.35000610351562,-1456.8399658203125,-8.100000381469727,250.65000915527344,-1325.4339599609375
622880.530406112,1779716923.2899458,156494,51.150001525878906,-108.00000762939453,-1464.8260498046875,-8.700000762939453,256.3500061035156,-1339.7120361328125
622880.532592841,1779716923.292148,156495,47.10000228881836,-102.60000610351562,-1451.7579345703125,-3.750000238418579,255.60000610351562,-1327.1280517578125
622880.534382759,1779716923.2939441,156496,42.150001525878906,-105.75000762939453,-1455.8719482421875,-6.900000095367432,255.60000610351562,-1331.4840087890625
622880.536375073,1779716923.2959435,156497,51.150001525878906,-108.00000762939453,-1457.8079833984375,-7.350000381469727,256.20001220703125,-1333.904052734375
622880.538380207,1779716923.297943,156498,54.000003814697266,-103.6500015258789,-1459.260009765625,-5.550000190734863,248.40000915527344,-1340.6800537109375
622880.540441466,1779716923.3000007,156499,52.95000076293945,-102.60000610351562,-1470.8759765625,-3.1500000953674316,253.0500030517578,-1330.031982421875
622880.542377496,1779716923.3019476,156500,50.10000228881836,-100.95000457763672,-1453.2099609375,-1.9500000476837158,252.3000030517578,-1332.4520263671875
622880.54437627,1779716923.3039458,156501,48.900001525878906,-103.35000610351562,-1460.469970703125,-4.200000286102295,253.65000915527344,-1332.4520263671875
622880.546374754,1779716923.3059447,156502,50.10000228881836,-102.30000305175781,-1454.904052734375,-2.1000001430511475,256.5,-1334.14599609375
622880.549819285,1779716923.309381,156503,52.35000228881836,-102.00000762939453,-1457.5660400390625,-3.3000001907348633,252.3000030517578,-1332.2099609375
622880.550372693,1779716923.309943,156504,47.55000305175781,-112.80000305175781,-1456.5980224609375,-7.800000190734863,252.3000030517578,-1329.7900390625
622880.552376384,1779716923.3119452,156505,51.45000076293945,-103.50000762939453,-1451.031982421875,-2.25,258.0,-1338.9859619140625
622880.554383582,1779716923.3139453,156506,51.750003814697266,-109.95000457763672,-1457.5660400390625,-4.050000190734863,257.1000061035156,-1333.904052734375
622880.556377118,1779716923.3159456,156507,51.900001525878906,-99.1500015258789,-1452.7259521484375,-8.850000381469727,254.70001220703125,-1341.8900146484375
622880.558382302,1779716923.3179457,156508,51.30000305175781,-98.55000305175781,-1459.9859619140625,-3.6000001430511475,262.3500061035156,-1340.196044921875
622880.560377401,1779716923.319946,156509,52.80000305175781,-104.4000015258789,-1455.6300048828125,-7.650000095367432,255.00001525878906,-1334.387939453125
622880.562383125,1779716923.3219457,156510,48.900001525878906,-104.25000762939453,-1456.35595703125,-6.450000286102295,252.3000030517578,-1330.031982421875
622880.564374729,1779716923.3239453,156511,53.55000305175781,-105.9000015258789,-1454.904052734375,-6.150000095367432,256.0500183105469,-1338.7440185546875
622880.566376638,1779716923.3259451,156512,56.10000228881836,-104.4000015258789,-1457.8079833984375,-9.90000057220459,253.35000610351562,-1330.2740478515625
622880.5683744,1779716923.327945,156513,57.000003814697266,-103.95000457763672,-1455.387939453125,-5.850000381469727,252.60000610351562,-1329.7900390625
622880.570373445,1779716923.3299444,156514,49.650001525878906,-114.30000305175781,-1458.7760009765625,-2.8500001430511475,254.85000610351562,-1323.2559814453125
622880.572384178,1779716923.331956,156515,52.35000228881836,-106.6500015258789,-1459.501953125,-9.300000190734863,252.00001525878906,-1333.177978515625
622880.574379697,1779716923.3339453,156516,52.500003814697266,-106.05000305175781,-1456.35595703125,-5.550000190734863,249.75001525878906,-1326.1600341796875
622880.576400154,1779716923.335946,156517,44.10000228881836,-106.80000305175781,-1454.904052734375,-5.550000190734863,256.0500183105469,-1329.06396484375
622880.578833706,1779716923.3383539,156518,52.500003814697266,-100.95000457763672,-1459.0179443359375,-1.0500000715255737,256.20001220703125,-1337.7760009765625
622880.580393015,1779716923.3399446,156519,46.95000076293945,-101.10000610351562,-1459.7440185546875,-4.350000381469727,254.10000610351562,-1328.095947265625
622880.582384308,1779716923.341944,156520,52.95000076293945,-109.6500015258789,-1460.22802734375,-3.9000000953674316,252.90000915527344,-1326.4019775390625
622880.584383473,1779716923.3439448,156521,51.750003814697266,-102.9000015258789,-1452.4840087890625,-6.900000095367432,247.8000030517578,-1322.77197265625
622880.586376889,1779716923.3459458,156522,55.650001525878906,-102.9000015258789,-1457.08203125,-8.100000381469727,258.6000061035156,-1321.803955078125
622880.588375443,1779716923.3479443,156523,56.55000305175781,-105.00000762939453,-1452.968017578125,-6.150000095367432,248.10000610351562,-1331.0
622880.590377422,1779716923.349946,156524,50.70000076293945,-109.05000305175781,-1451.7579345703125,-10.65000057220459,252.00001525878906,-1331.968017578125
622880.592377108,1779716923.3519456,156525,56.70000076293945,-101.85000610351562,-1457.08203125,-9.75,252.75001525878906,-1329.7900390625
622880.594392157,1779716923.3539464,156526,52.35000228881836,-107.10000610351562,-1452.7259521484375,-6.150000095367432,255.90000915527344,-1338.260009765625
622880.596384782,1779716923.3559465,156527,47.25,-106.50000762939453,-1457.5660400390625,0.6000000238418579,254.5500030517578,-1334.14599609375
622880.598378559,1779716923.3579457,156528,52.500003814697266,-103.20000457763672,-1453.2099609375,-4.050000190734863,249.45001220703125,-1330.7579345703125
622880.600381499,1779716923.359944,156529,45.30000305175781,-103.6500015258789,-1461.43798828125,0.45000001788139343,251.40000915527344,-1336.8079833984375
622880.602374294,1779716923.361945,156530,54.900001525878906,-103.6500015258789,-1453.6939697265625,-8.25,249.60000610351562,-1331.968017578125
622880.604383254,1779716923.3639457,156531,52.95000076293945,-103.6500015258789,-1464.8260498046875,-1.0500000715255737,259.20001220703125,-1331.241943359375
622880.606375999,1779716923.3659453,156532,53.10000228881836,-106.35000610351562,-1456.35595703125,-3.6000001430511475,254.70001220703125,-1324.7080078125
622880.60837921,1779716923.367949,156533,48.0,-109.95000457763672,-1456.8399658203125,-4.050000190734863,251.25001525878906,-1326.885986328125
622880.610376052,1779716923.3699455,156534,51.45000076293945,-106.20000457763672,-1458.2919921875,-7.800000190734863,255.15000915527344,-1331.968017578125
622880.612376889,1779716923.3719466,156535,42.60000228881836,-110.55000305175781,-1459.260009765625,-1.8000000715255737,252.75001525878906,-1325.91796875
622880.614374652,1779716923.373945,156536,52.80000305175781,-100.50000762939453,-1459.501953125,-1.6500000953674316,253.20001220703125,-1339.9539794921875
622880.616383861,1779716923.3759463,156537,50.400001525878906,-105.75000762939453,-1458.7760009765625,0.15000000596046448,255.3000030517578,-1335.5980224609375
622880.618375635,1779716923.377946,156538,51.900001525878906,-103.95000457763672,-1451.5159912109375,-6.150000095367432,255.60000610351562,-1337.050048828125
622880.620382612,1779716923.3799458,156539,50.85000228881836,-103.20000457763672,-1457.5660400390625,-4.350000381469727,254.10000610351562,-1326.64404296875
622880.622375988,1779716923.381946,156540,47.25,-108.45000457763672,-1454.6619873046875,-4.200000286102295,254.85000610351562,-1340.6800537109375
622880.624384297,1779716923.383947,156541,53.85000228881836,-104.4000015258789,-1458.2919921875,-3.0,251.5500030517578,-1338.0179443359375
622880.626376752,1779716923.3859465,156542,52.35000228881836,-110.70000457763672,-1455.387939453125,-11.100000381469727,249.15000915527344,-1329.5479736328125
622880.628376988,1779716923.3879461,156543,46.35000228881836,-105.60000610351562,-1453.4520263671875,0.30000001192092896,254.25001525878906,-1333.177978515625
622880.630376213,1779716923.3899467,156544,51.000003814697266,-107.10000610351562,-1458.050048828125,-1.6500000953674316,258.9000244140625,-1331.0
622880.632375157,1779716923.3919454,156545,51.000003814697266,-108.1500015258789,-1450.06396484375,-4.050000190734863,251.10000610351562,-1333.6619873046875
622880.634376446,1779716923.3939464,156546,50.70000076293945,-111.45000457763672,-1452.7259521484375,2.25,255.45001220703125,-1332.4520263671875
622880.636382831,1779716923.3959458,156547,52.650001525878906,-110.25000762939453,-1454.4200439453125,-5.400000095367432,247.0500030517578,-1334.8719482421875
622880.638375096,1779716923.3979461,156548,50.10000228881836,-105.75000762939453,-1455.8719482421875,-3.1500000953674316,262.20001220703125,-1330.7579345703125
622880.640382373,1779716923.399946,156549,49.20000076293945,-104.55000305175781,-1467.488037109375,-2.5500001907348633,257.25,-1333.4200439453125
622880.64237607,1779716923.4019463,156550,50.400001525878906,-104.10000610351562,-1454.4200439453125,-2.5500001907348633,253.8000030517578,-1335.35595703125
622880.644382425,1779716923.4039457,156551,52.35000228881836,-104.4000015258789,-1458.533935546875,-4.5,256.3500061035156,-1329.3060302734375
622880.646376082,1779716923.405947,156552,51.30000305175781,-104.55000305175781,-1447.885986328125,-8.100000381469727,251.10000610351562,-1327.85400390625
622880.648377159,1779716923.407948,156553,53.250003814697266,-109.05000305175781,-1453.4520263671875,-7.650000095367432,243.00001525878906,-1332.93603515625
622880.650375022,1779716923.4099464,156554,47.70000076293945,-113.55000305175781,-1449.822021484375,-7.950000286102295,253.50001525878906,-1328.822021484375
622880.652375109,1779716923.4119473,156555,57.150001525878906,-107.85000610351562,-1455.387939453125,-2.1000001430511475,253.8000030517578,-1330.7579345703125
622880.654374093,1779716923.4139464,156556,53.400001525878906,-105.30000305175781,-1461.43798828125,-1.9500000476837158,255.15000915527344,-1327.1280517578125
622880.656382562,1779716923.415949,156557,54.150001525878906,-98.55000305175781,-1448.6119384765625,1.5,252.90000915527344,-1339.9539794921875
622880.658375608,1779716923.4179468,156558,48.45000076293945,-100.80000305175781,-1460.22802734375,-0.6000000238418579,247.0500030517578,-1332.4520263671875
622880.660383195,1779716923.4199476,156559,53.85000228881836,-107.4000015258789,-1463.3740234375,3.3000001907348633,250.20001220703125,-1337.2919921875
622880.662378815,1779716923.4219477,156560,51.45000076293945,-100.6500015258789,-1459.0179443359375,-8.40000057220459,254.25001525878906,-1340.9219970703125
622880.664451351,1779716923.4239469,156561,48.30000305175781,-108.9000015258789,-1454.4200439453125,-6.600000381469727,251.25001525878906,-1338.501953125
622880.666385958,1779716923.4259481,156562,50.70000076293945,-108.45000457763672,-1455.14599609375,-7.050000190734863,253.65000915527344,-1322.0460205078125
622880.668379625,1779716923.4279475,156563,55.650001525878906,-102.00000762939453,-1456.35595703125,-5.700000286102295,259.5,-1330.031982421875
622880.670378319,1779716923.429948,156564,50.70000076293945,-112.20000457763672,-1455.8719482421875,-10.350000381469727,256.5,-1330.7579345703125
622880.672377954,1779716923.431948,156565,50.10000228881836,-108.45000457763672,-1456.8399658203125,-9.300000190734863,252.45001220703125,-1335.114013671875
622880.674378561,1779716923.4339488,156566,51.30000305175781,-107.55000305175781,-1455.8719482421875,0.15000000596046448,255.90000915527344,-1331.0
622880.678018318,1779716923.4375818,156567,50.250003814697266,-103.20000457763672,-1455.387939453125,-0.30000001192092896,251.25001525878906,-1337.2919921875
622880.678375058,1779716923.4379466,156568,50.70000076293945,-106.95000457763672,-1458.2919921875,1.5,252.75001525878906,-1327.1280517578125
622880.680377128,1779716923.4399478,156569,51.000003814697266,-104.10000610351562,-1460.9539794921875,0.75,255.60000610351562,-1336.8079833984375
622880.682384605,1779716923.4419484,156570,49.80000305175781,-105.00000762939453,-1461.9219970703125,-3.6000001430511475,250.20001220703125,-1329.3060302734375
622880.684375367,1779716923.443946,156571,52.80000305175781,-111.45000457763672,-1454.4200439453125,-9.0,253.65000915527344,-1333.904052734375
622880.686385028,1779716923.4459484,156572,49.80000305175781,-104.85000610351562,-1458.2919921875,-8.550000190734863,254.10000610351562,-1327.3699951171875
622880.688377723,1779716923.4479475,156573,52.95000076293945,-105.30000305175781,-1455.387939453125,-8.100000381469727,251.70001220703125,-1326.4019775390625
622880.690376777,1779716923.4499476,156574,46.5,-103.35000610351562,-1454.6619873046875,-5.100000381469727,253.65000915527344,-1324.7080078125
622880.692378536,1779716923.4519486,156575,46.95000076293945,-108.9000015258789,-1462.1639404296875,-6.600000381469727,250.20001220703125,-1328.095947265625
622880.694379814,1779716923.453948,156576,48.60000228881836,-108.00000762939453,-1457.8079833984375,3.1500000953674316,256.95001220703125,-1330.2740478515625
622880.696509467,1779716923.4560688,156577,47.70000076293945,-101.85000610351562,-1458.533935546875,-6.600000381469727,252.90000915527344,-1331.968017578125
622880.698384143,1779716923.4579477,156578,55.95000076293945,-111.75000762939453,-1464.342041015625,-2.8500001430511475,252.75001525878906,-1337.2919921875
622880.700376728,1779716923.4599464,156579,50.250003814697266,-107.70000457763672,-1463.1319580078125,-5.850000381469727,254.25001525878906,-1340.43798828125
622880.702383504,1779716923.4619474,156580,53.85000228881836,-102.9000015258789,-1453.93603515625,-7.350000381469727,252.45001220703125,-1330.031982421875
622880.704378072,1779716923.4639482,156581,53.400001525878906,-106.80000305175781,-1467.2459716796875,-4.200000286102295,254.5500030517578,-1330.2740478515625
622880.706385169,1779716923.4659486,156582,54.000003814697266,-106.50000762939453,-1452.4840087890625,-7.050000190734863,260.1000061035156,-1330.7579345703125
622880.708470224,1779716923.4679935,156583,40.650001525878906,-108.9000015258789,-1458.7760009765625,-13.950000762939453,252.90000915527344,-1328.5799560546875
622880.711013022,1779716923.470581,156584,60.30000305175781,-110.25000762939453,-1451.031982421875,-6.900000095367432,252.45001220703125,-1328.095947265625
622880.712377095,1779716923.4719472,156585,48.150001525878906,-109.20000457763672,-1462.8900146484375,-9.300000190734863,252.90000915527344,-1332.93603515625
622880.714379785,1779716923.4739485,156586,52.500003814697266,-104.70000457763672,-1456.114013671875,-5.850000381469727,248.5500030517578,-1329.06396484375
622880.716378309,1779716923.4759483,156587,55.35000228881836,-106.95000457763672,-1451.5159912109375,-10.950000762939453,255.60000610351562,-1341.64794921875
622880.718377224,1779716923.4779482,156588,44.25,-109.35000610351562,-1460.469970703125,-3.6000001430511475,253.65000915527344,-1334.6300048828125
622880.720378202,1779716923.4799485,156589,50.55000305175781,-106.35000610351562,-1452.241943359375,-4.800000190734863,248.25001525878906,-1329.3060302734375
622880.722384908,1779716923.481948,156590,51.150001525878906,-108.60000610351562,-1461.679931640625,-3.6000001430511475,255.75001525878906,-1335.114013671875
622880.724379105,1779716923.483949,156591,54.150001525878906,-96.45000457763672,-1454.6619873046875,-9.0,256.20001220703125,-1325.1920166015625
622880.726385751,1779716923.4859495,156592,51.000003814697266,-99.60000610351562,-1455.387939453125,-3.1500000953674316,255.3000030517578,-1331.4840087890625
622880.728380049,1779716923.4879491,156593,55.650001525878906,-102.75000762939453,-1452.4840087890625,-10.5,257.5500183105469,-1329.3060302734375
622880.730385884,1779716923.4899487,156594,51.150001525878906,-101.85000610351562,-1463.8580322265625,-5.850000381469727,256.0500183105469,-1331.7259521484375
622880.732378088,1779716923.4919486,156595,45.75,-107.10000610351562,-1455.387939453125,-7.050000190734863,255.75001525878906,-1336.5660400390625
622880.734378825,1779716923.493949,156596,48.150001525878906,-101.4000015258789,-1453.4520263671875,-4.800000190734863,250.65000915527344,-1335.114013671875
622880.736381025,1779716923.4959502,156597,43.20000076293945,-110.10000610351562,-1455.387939453125,-1.350000023841858,254.85000610351562,-1338.501953125
622880.738379599,1779716923.4979491,156598,49.80000305175781,-110.85000610351562,-1466.2779541015625,-5.850000381469727,253.20001220703125,-1330.2740478515625
622880.7410112,1779716923.5005817,156599,51.000003814697266,-99.60000610351562,-1465.552001953125,-4.200000286102295,250.20001220703125,-1334.8719482421875
622880.742387643,1779716923.5019515,156600,51.60000228881836,-99.30000305175781,-1454.904052734375,-2.8500001430511475,259.8000183105469,-1335.5980224609375
622880.744377063,1779716923.5039473,156601,47.55000305175781,-107.10000610351562,-1453.6939697265625,-8.550000190734863,250.20001220703125,-1324.7080078125
622880.746387145,1779716923.5059512,156602,47.55000305175781,-107.10000610351562,-1458.050048828125,-6.450000286102295,252.15000915527344,-1328.822021484375
622880.748380471,1779716923.507949,156603,45.900001525878906,-105.75000762939453,-1456.35595703125,-1.350000023841858,254.40000915527344,-1329.7900390625
622880.750387317,1779716923.5099502,156604,48.45000076293945,-99.75000762939453,-1456.8399658203125,-4.950000286102295,251.5500030517578,-1334.8719482421875
622880.752380152,1779716923.5119503,156605,45.45000076293945,-103.05000305175781,-1465.552001953125,-5.850000381469727,253.8000030517578,-1334.8719482421875
622880.754378275,1779716923.5139482,156606,49.95000076293945,-111.00000762939453,-1451.7579345703125,-4.350000381469727,255.75001525878906,-1331.7259521484375
622880.756378552,1779716923.515949,156607,47.10000228881836,-109.95000457763672,-1465.552001953125,-3.750000238418579,253.20001220703125,-1340.9219970703125
622880.758382084,1779716923.5179515,156608,46.05000305175781,-113.70000457763672,-1459.501953125,-1.5,252.3000030517578,-1337.533935546875
622880.760381198,1779716923.5199513,156609,51.000003814697266,-104.4000015258789,-1463.1319580078125,-3.3000001907348633,260.70001220703125,-1330.031982421875
622880.763013171,1779716923.5225832,156610,49.35000228881836,-101.4000015258789,-1458.050048828125,-1.9500000476837158,254.85000610351562,-1320.8359375
