t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
622853.322314395,13609,102692.37,99767.68,102684.44,107624.34,102682.45,102692.57,102701.21,102695.11
622853.342857678,13610,102693.45,99771.73,102688.63,107628.36,102686.49,102702.76,102701.21,102698.09
622853.363296373,13611,102700.39,99768.72,102687.58,107627.24,102680.54,102699.54,102709.28,102693.02
622853.384004566,13612,102695.31,99770.68,102691.6,107619.2,102692.43,102701.69,102705.25,102694.07
622853.404445695,13613,102692.37,99773.81,102694.58,107623.22,102677.36,102697.66,102701.21,102694.07
622853.429052567,13614,102688.36,99771.73,102696.68,107625.47,102671.2,102704.64,102708.21,102694.07
622853.449193682,13615,102696.38,99779.82,102688.63,107616.31,102687.55,102699.54,102710.36,102697.04
622853.469805559,13616,102702.55,99768.72,102687.58,107616.31,102678.42,102705.71,102700.14,102695.11
622853.490267749,13617,102696.38,99776.82,102694.58,107628.36,102681.39,102699.54,102704.17,102689.0
622853.510963534,13618,102686.5,99772.77,102694.58,107631.25,102683.51,102699.54,102694.22,102693.02
622853.531418433,13619,102692.37,99768.72,102695.63,107626.11,102686.49,102704.64,102700.14,102689.0
622853.554302588,13620,102698.54,99783.87,102686.53,107615.18,102671.42,102696.59,102702.02,102696.16
622853.57243931,13621,102697.46,99783.87,102688.63,107624.34,102681.39,102699.54,102713.32,102684.98
622853.596721271,13622,102694.53,99787.92,102696.68,107618.56,102686.49,102694.45,102709.28,102699.13
622853.617216261,13623,102696.38,99784.91,102686.53,107613.42,102677.36,102699.54,102704.17,102703.16
622853.637867758,13624,102687.28,99783.87,102692.65,107618.56,102682.45,102692.57,102704.17,102702.11
622853.658341136,13625,102692.37,99780.86,102692.65,107623.22,102681.39,102699.54,102700.14,102697.04
622853.6788654,13626,102692.37,99794.05,102694.58,107623.22,102685.42,102695.52,102696.1,102699.13
622853.699313109,13627,102680.34,99784.91,102692.65,107608.27,102675.23,102700.61,102706.33,102695.11
622853.72003323,13628,102692.37,99794.05,102678.49,107626.11,102687.55,102700.61,102700.14,102696.16
622853.74047503,13629,102700.39,99794.05,102688.63,107623.22,102683.51,102701.69,102697.99,102699.13
622853.764754827,13630,102693.45,99798.1,102691.6,107616.31,102678.42,102701.69,102696.1,102695.11
622853.785195845,13631,102680.34,99794.05,102695.63,107616.31,102674.39,102707.59,102709.28,102695.11
622853.805810837,13632,102692.37,99793.01,102694.58,107624.34,102688.61,102700.61,102701.21,102694.07
622853.826391277,13633,102684.35,99796.01,102688.63,107616.31,102682.45,102705.71,102699.06,102694.07
622853.846886607,13634,102692.37,99791.96,102700.7,107625.47,102678.42,102701.69,102708.21,102699.13
622853.867450582,13635,102692.37,99787.92,102688.63,107626.6,102678.42,102692.57,102708.21,102699.13
622853.888159777,13636,102694.53,99801.1,102692.65,107630.61,102686.49,102697.66,102707.13,102694.07
622853.908511801,13637,102697.46,99804.1,102696.68,107611.16,102674.39,102708.66,102701.21,102698.09
622853.932747981,13638,102700.39,99793.01,102686.53,107616.31,102679.48,102693.64,102692.07,102693.02
622853.952804428,13639,102696.38,99798.1,102692.65,107619.2,102690.52,102693.64,102706.06,102696.16
622853.97390166,13640,102694.53,99791.96,102694.58,107615.18,102678.42,102700.61,102708.21,102697.04
622853.993938046,13641,102687.28,99798.1,102680.58,107618.56,102674.39,102696.59,102700.14,102693.02
622854.014922156,13642,102689.44,99807.23,102702.63,107612.29,102691.58,102695.52,102700.14,102691.09
622854.035694877,13643,102700.39,99796.01,102686.53,107616.31,102678.42,102701.69,102697.18,102694.07
622854.05616525,13644,102692.37,99812.2,102692.65,107612.29,102682.45,102701.69,102709.28,102704.2
622854.076602173,13645,102692.37,99809.19,102690.56,107623.22,102678.42,102700.61,102708.21,102695.11
622854.100153858,13646,102692.37,99809.19,102695.63,107618.56,102686.49,102698.47,102708.21,102684.98
622854.12080841,13647,102692.37,99802.14,102691.6,107612.29,102685.42,102694.45,102710.36,102695.11
622854.141213754,13648,102692.37,99801.1,102686.53,107612.29,102682.45,102708.66,102704.17,102691.97
622854.162012023,13649,102684.35,99818.33,102695.63,107617.43,102691.58,102701.69,102700.14,102694.07
622854.18306632,13650,102692.37,99808.15,102697.72,107618.56,102678.42,102701.69,102700.14,102702.11
622854.203044258,13651,102688.36,99801.1,102696.68,107614.54,102683.51,102692.57,102709.28,102700.01
622854.223979875,13652,102685.43,99809.19,102692.65,107606.51,102688.61,102687.47,102707.13,102683.93
622854.244042461,13653,102691.3,99798.1,102696.68,107625.47,102681.39,102696.59,102697.99,102704.2
622854.268199843,13654,102693.45,99805.15,102686.53,107616.31,102689.46,102696.59,102708.21,102696.16
622854.288806943,13655,102686.5,99798.1,102684.6,107618.56,102688.61,102699.54,102712.24,102694.07
622854.309325759,13656,102692.37,99808.15,102692.65,107608.27,102687.55,102699.54,102706.33,102694.07
622854.330060251,13657,102692.37,99818.33,102688.63,107616.31,102682.45,102699.54,102697.18,102696.16
622854.350565327,13658,102694.53,99808.15,102694.58,107626.6,102678.42,102702.76,102711.17,102694.07
622854.371031163,13659,102694.53,99812.2,102684.6,107610.52,102682.45,102695.52,102700.14,102694.07
622854.391360292,13660,102684.35,99822.38,102688.63,107619.68,102686.49,102693.64,102692.07,102694.07
622854.41572634,13661,102692.37,99810.24,102690.56,107618.56,102678.42,102701.69,102704.17,102704.2
622854.436175971,13662,102696.38,99814.29,102688.63,107618.56,102683.51,102699.54,102700.14,102695.11
622854.456812877,13663,102681.42,99812.2,102692.49,107610.52,102687.55,102692.57,102701.21,102693.02
622854.477265773,13664,102695.31,99813.24,102701.58,107618.56,102681.39,102696.59,102701.21,102702.11
622854.497901587,13665,102690.22,99820.29,102687.58,107606.51,102682.45,102701.69,102708.21,102693.02
622854.518330346,13666,102699.32,99825.38,102696.68,107614.54,102683.3,102696.59,102697.18,102696.16
622854.538946941,13667,102684.35,99804.1,102696.68,107626.6,102686.49,102699.54,102704.17,102693.02
622854.559530265,13668,102684.35,99816.25,102694.58,107608.27,102685.42,102692.57,102709.28,102694.07
622854.583755809,13669,102685.43,99817.29,102685.49,107617.43,102679.48,102709.74,102710.36,102701.06
622854.604179993,13670,102692.37,99820.29,102696.68,107612.29,102686.49,102700.61,102702.29,102696.16
622854.62478492,13671,102684.35,99816.25,102697.72,107618.56,102687.55,102700.61,102704.17,102686.02
622854.645281032,13672,102692.37,99820.29,102685.65,107618.56,102682.45,102705.71,102702.29,102698.09
622854.665919819,13673,102689.44,99820.29,102692.65,107626.6,102690.52,102685.59,102701.21,102695.11
622854.686457845,13674,102705.48,99816.25,102678.49,107618.56,102686.49,102708.66,102701.21,102702.11
622854.706928648,13675,102693.45,99817.29,102682.51,107616.31,102687.55,102697.66,102705.25,102702.11
622854.72767531,13676,102684.35,99815.2,102686.53,107610.52,102686.49,102703.57,102710.36,102684.98
622854.751755725,13677,102689.44,99818.33,102687.58,107608.27,102686.49,102699.8,102708.21,102698.09
622854.772258567,13678,102681.42,99819.38,102686.53,107604.25,102690.52,102701.69,102704.17,102695.11
622854.792859958,13679,102695.31,99825.38,102687.58,107610.52,102684.36,102696.59,102700.14,102691.97
622854.813318433,13680,102690.51,99814.29,102689.68,107606.51,102693.49,102705.71,102709.28,102687.07
622854.833983881,13681,102684.35,99818.33,102694.58,107613.42,102680.33,102695.78,102701.21,102694.07
622854.85437849,13682,102694.53,99816.25,102702.63,107617.43,102688.61,102700.61,102700.14,102691.09
622854.874964208,13683,102677.4,99822.38,102695.63,107602.49,102689.67,102700.61,102708.21,102694.07
622854.895466539,13684,102683.27,99816.25,102696.68,107608.27,102690.52,102695.52,102700.14,102694.07
622854.919776622,13685,102694.53,99813.24,102690.56,107614.54,102686.49,102712.69,102705.25,102698.09
622854.94030333,13686,102693.45,99826.43,102690.56,107611.65,102678.42,102701.69,102696.1,102694.07
622854.960954687,13687,102692.37,99809.19,102695.63,107619.68,102688.61,102699.54,102701.21,102694.07
622854.981344037,13688,102692.37,99825.38,102689.51,107613.42,102680.54,102700.61,102701.21,102694.07
622855.001951107,13689,102688.36,99826.43,102690.56,107604.25,102687.55,102699.54,102704.17,102686.02
622855.023238676,13690,102680.34,99825.38,102691.6,107602.49,102682.45,102697.66,102706.33,102686.02
622855.043276375,13691,102688.36,99832.43,102696.68,107610.52,102686.49,102699.54,102704.17,102698.09
622855.06360286,13692,102689.44,99826.43,102700.7,107610.52,102678.42,102700.61,102702.29,102696.16
622855.087800633,13693,102699.32,99835.44,102690.56,107603.13,102686.49,102700.61,102701.21,102687.07
622855.108236874,13694,102696.38,99824.34,102692.65,107610.52,102682.45,102691.49,102708.21,102694.07
622855.128848691,13695,102692.37,99833.48,102686.53,107608.27,102687.55,102691.49,102708.21,102694.07
622855.149266675,13696,102694.53,99829.43,102695.63,107610.52,102674.39,102703.83,102705.25,102695.11
622855.169882648,13697,102693.45,99834.52,102694.58,107616.31,102683.51,102697.66,102710.36,102694.07
622855.190516118,13698,102696.38,99833.48,102696.68,107614.54,102674.17,102703.57,102705.25,102694.07
622855.21113783,13699,102700.39,99830.47,102688.63,107607.63,102678.42,102693.64,102708.21,102692.14
622855.231942269,13700,102688.36,99832.43,102695.63,107614.54,102684.58,102710.81,102704.44,102695.11
622855.255772766,13701,102692.37,99824.34,102699.65,107602.49,102685.42,102695.52,102701.21,102688.12
622855.275881211,13702,102684.35,99828.39,102696.68,107600.24,102687.55,102695.52,102700.14,102702.11
622855.296880645,13703,102696.38,99830.47,102696.68,107610.52,102686.49,102709.74,102713.32,102693.02
622855.316928559,13704,102690.51,99829.43,102696.68,107604.25,102686.49,102708.66,102700.14,102686.02
622855.337927802,13705,102697.46,99826.43,102696.68,107612.29,102684.58,102701.69,102698.26,102698.09
622855.35801167,13706,102685.43,99834.52,102687.58,107600.24,102678.42,102691.49,102701.21,102695.11
622855.379303246,13707,102701.47,99832.43,102692.65,107610.52,102677.36,102695.52,102705.25,102698.09
622855.399586155,13708,102693.45,99832.56,102686.53,107604.74,102672.48,102704.64,102696.1,102698.09
622855.42322991,13709,102688.36,99820.29,102686.53,107613.42,102675.45,102694.45,102710.36,102690.04
622855.44381059,13710,102684.35,99822.38,102690.56,107600.24,102682.45,102697.66,102702.29,102683.93
622855.464611823,13711,102695.31,99827.34,102700.7,107600.24,102690.52,102707.59,102706.33,102695.11
622855.485016737,13712,102690.51,99830.47,102691.6,107610.52,102683.51,102695.52,102701.21,102703.16
622855.506027849,13713,102692.37,99833.48,102686.53,107609.4,102682.45,102704.64,102708.21,102694.07
622855.526079638,13714,102692.37,99829.43,102692.65,107594.45,102682.45,102699.54,102696.1,102691.09
622855.547159303,13715,102700.39,99830.35,102686.53,107602.49,102678.42,102705.71,102702.29,102686.02
622855.567190181,13716,102690.51,99829.43,102695.63,107606.51,102688.61,102696.59,102705.25,102699.13
622855.591218107,13717,102691.3,99839.48,102686.53,107600.24,102678.42,102703.83,102708.48,102690.04
622855.611899369,13718,102696.38,99828.39,102691.6,107602.49,102684.36,102701.69,102701.21,102692.14
622855.632323152,13719,102694.53,99830.47,102683.56,107608.27,102678.42,102699.54,102702.29,102690.04
622855.653016041,13720,102684.35,99841.57,102683.56,107606.51,102686.49,102691.49,102709.28,102698.09
622855.673400995,13721,102692.37,99829.43,102691.6,107592.68,102685.42,102692.57,102698.26,102699.13
622855.694021776,13722,102705.48,99842.62,102695.63,107598.47,102688.61,102702.76,102701.21,102699.13
622855.715237927,13723,102706.56,99824.34,102691.6,107602.49,102678.42,102691.49,102709.28,102704.2
622855.738777053,13724,102685.43,99838.57,102690.56,107606.51,102685.42,102701.69,102709.28,102686.02
622855.75924311,13725,102688.36,99833.48,102688.46,107602.49,102686.49,102695.52,102702.02,102702.11
622855.779925834,13726,102689.44,99842.62,102694.58,107606.51,102688.61,102715.64,102708.21,102693.02
622855.80036511,13727,102693.45,99844.7,102688.63,107602.49,102678.42,102703.83,102709.28,102694.07
622855.820941413,13728,102686.5,99842.62,102695.63,107602.49,102678.42,102699.54,102700.14,102704.2
622855.841437546,13729,102695.6,99833.48,102687.58,107602.49,102686.49,102695.52,102706.33,102698.09
622855.86338906,13730,102695.31,99847.58,102696.68,107603.61,102684.36,102701.69,102704.17,102691.97
622855.882577743,13731,102688.36,99842.62,102688.63,107602.49,102684.36,102698.47,102698.26,102702.11
622855.906765822,13732,102681.42,99846.66,102691.6,107602.49,102678.42,102694.45,102718.43,102700.18
622855.927211467,13733,102688.36,99853.71,102695.63,107602.49,102690.52,102697.66,102717.35,102694.07
622855.947912028,13734,102696.38,99850.71,102696.68,107600.24,102681.39,102701.69,102710.36,102702.11
622855.968447891,13735,102692.37,99852.8,102687.58,107610.52,102685.42,102700.61,102710.36,102688.12
622855.989005586,13736,102690.22,99846.66,102687.58,107602.49,102680.54,102700.61,102709.28,102702.11
622856.011170383,13737,102696.38,99846.66,102696.68,107598.47,102686.49,102704.64,102704.17,102696.16
622856.030036528,13738,102684.35,99840.53,102688.63,107596.22,102681.39,102697.66,102696.1,102696.16
622856.050713734,13739,102694.53,99845.62,102688.63,107600.24,102678.42,102695.52,102706.33,102694.07
622856.074760479,13740,102691.3,99844.58,102688.63,107600.24,102679.48,102704.64,102697.18,102691.97
622856.095243501,13741,102694.53,99840.53,102703.68,107588.18,102678.42,102699.54,102704.17,102691.97
622856.11594261,13742,102696.38,99845.62,102690.56,107602.49,102685.42,102699.54,102701.21,102695.11
622856.136389608,13743,102692.37,99850.71,102690.56,107594.45,102686.49,102699.54,102706.33,102703.16
622856.157190661,13744,102693.45,99849.67,102696.68,107594.45,102686.49,102699.54,102704.17,102702.11
622856.177522354,13745,102685.43,99850.71,102688.63,107590.43,102687.55,102684.52,102708.21,102704.2
622856.198122824,13746,102694.53,99848.62,102691.6,107602.49,102695.61,102699.54,102702.29,102696.16
622856.218516711,13747,102692.37,99841.57,102696.68,107602.49,102685.42,102695.52,102705.25,102686.02
622856.242794425,13748,102684.35,99858.8,102688.63,107603.61,102678.42,102699.54,102709.28,102704.2
622856.263327713,13749,102692.37,99854.76,102690.56,107604.25,102690.52,102703.57,102710.36,102697.21
622856.283905158,13750,102694.53,99852.67,102698.61,107590.43,102690.52,102699.54,102696.1,102703.16
622856.304418106,13751,102694.53,99848.62,102688.63,107588.18,102687.55,102692.57,102711.44,102704.2
622856.325046107,13752,102690.22,99848.62,102688.63,107604.74,102678.42,102691.49,102702.29,102694.07
622856.345374045,13753,102698.54,99854.76,102696.68,107598.47,102686.49,102701.69,102714.4,102700.18
622856.366038682,13754,102697.46,99856.72,102693.53,107586.42,102674.39,102699.54,102702.29,102691.09
622856.386475664,13755,102688.36,99847.58,102696.68,107598.47,102686.49,102701.69,102702.29,102703.16
622856.410839939,13756,102694.53,99855.67,102687.58,107594.45,102682.45,102695.52,102709.28,102691.09
622856.430983197,13757,102697.46,99861.81,102688.63,107588.18,102694.55,102698.47,102703.37,102699.13
622856.452085296,13758,102694.53,99864.81,102687.58,107590.43,102686.49,102697.4,102704.17,102700.18
622856.472064456,13759,102692.37,99858.8,102695.63,107602.49,102678.42,102700.61,102718.43,102700.18
622856.493074826,13760,102701.47,99856.72,102696.68,107585.29,102687.55,102691.49,102702.29,102687.07
622856.513319517,13761,102684.35,99858.8,102688.63,107588.18,102686.49,102700.61,102708.21,102694.07
622856.535259544,13762,102692.37,99864.81,102690.56,107594.45,102691.58,102696.59,102701.21,102695.11
622856.554620158,13763,102692.37,99861.81,102694.58,107586.42,102682.45,102691.49,102708.21,102700.18
622856.5789035,13764,102692.37,99857.76,102696.68,107584.16,102682.45,102692.57,102709.28,102696.16
622856.598847777,13765,102692.37,99866.9,102688.63,107602.49,102686.49,102709.74,102710.36,102686.02
622856.619923937,13766,102695.6,99856.72,102687.58,107586.42,102686.49,102697.66,102702.29,102702.11
622856.639948155,13767,102684.35,99867.94,102696.68,107584.16,102679.48,102699.54,102708.21,102696.16
622856.660958485,13768,102692.37,99866.9,102693.7,107590.43,102686.49,102697.66,102702.29,102686.02
622856.68108656,13769,102698.54,99861.81,102684.6,107590.43,102686.49,102701.43,102713.32,102696.16
622856.702219756,13770,102694.53,99866.9,102678.49,107578.38,102677.36,102696.59,102710.36,102689.0
