t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626002.240083816,15155,102681.6,98708.05,102683.33,106351.25,102671.6,102684.01,102685.93,102682.09
626002.261150523,15156,102685.62,98720.2,102679.3,106359.29,102655.45,102690.99,102685.93,102672.99
626002.281390509,15157,102684.54,98716.15,102668.1,106359.29,102678.82,102685.9,102688.9,102672.99
626002.302302532,15158,102676.51,98720.2,102676.32,106350.14,102668.62,102681.87,102684.86,102682.09
626002.322785126,15159,102676.51,98742.52,102673.18,106342.1,102653.33,102672.74,102685.93,102668.97
626002.343483185,15160,102677.59,98738.47,102675.27,106351.25,102669.68,102685.9,102680.82,102683.14
626002.367109105,15161,102682.68,98742.52,102678.25,106347.23,102656.51,102678.91,102683.78,102681.05
626002.387502463,15162,102667.4,98745.54,102678.25,106347.23,102668.62,102683.76,102684.86,102672.99
626002.408125379,15163,102667.4,98744.51,102678.25,106353.47,102659.49,102675.95,102684.86,102680.0
626002.429213368,15164,102671.42,98754.67,102669.15,106351.25,102655.45,102688.03,102684.86,102686.12
626002.449255234,15165,102668.48,98751.65,102678.25,106339.19,102656.51,102684.01,102692.94,102684.18
626002.470366669,15166,102672.5,98755.7,102670.2,106351.25,102676.7,102684.01,102684.86,102670.01
626002.490269125,15167,102671.42,98766.83,102682.28,106351.25,102650.35,102684.83,102688.9,102691.19
626002.51126183,15168,102677.59,98762.77,102670.2,106347.23,102666.5,102690.99,102690.79,102675.09
626002.535029224,15169,102676.51,98750.62,102678.25,106343.21,102651.41,102673.81,102689.97,102687.16
626002.555519519,15170,102668.48,98764.76,102687.36,106344.32,102668.62,102685.07,102691.86,102672.99
626002.5762053,15171,102677.59,98774.93,102674.22,106351.25,102666.71,102681.87,102694.01,102674.04
626002.597216723,15172,102680.53,98770.88,102669.15,106353.47,102668.62,102685.9,102692.94,102685.07
626002.617373503,15173,102683.47,98772.86,102669.15,106344.32,102660.55,102684.01,102688.9,102672.99
626002.638332408,15174,102669.55,98783.03,102674.22,106343.21,102667.56,102685.9,102684.86,102664.94
626002.658458962,15175,102675.44,98774.93,102662.14,106347.23,102676.7,102683.76,102684.86,102682.09
626002.679307579,15176,102679.45,98778.98,102678.25,106347.23,102672.66,102684.01,102692.94,102683.14
626002.70307955,15177,102668.48,98790.1,102674.22,106360.41,102658.43,102682.94,102687.82,102686.12
626002.72355355,15178,102677.59,98791.13,102686.31,106347.23,102664.58,102671.92,102682.71,102674.04
626002.744168013,15179,102668.48,98787.08,102679.3,106350.14,102660.34,102682.94,102684.86,102690.14
626002.764696416,15180,102676.51,98794.15,102678.25,106339.19,102668.62,102689.93,102680.82,102683.14
626002.785259661,15181,102668.48,98811.39,102667.21,106345.43,102655.45,102684.01,102676.78,102674.04
626002.805667311,15182,102677.59,98809.32,102674.22,106355.7,102672.66,102677.84,102683.78,102683.14
626002.826264718,15183,102675.44,98802.25,102674.22,106351.25,102655.45,102679.73,102684.86,102686.12
626002.847033074,15184,102676.51,98805.27,102670.2,106347.23,102656.51,102685.9,102680.82,102664.94
626002.871054221,15185,102677.59,98814.41,102670.2,106351.25,102657.36,102677.84,102684.86,102687.16
626002.891585078,15186,102669.55,98818.46,102674.22,106343.21,102649.29,102689.93,102684.86,102682.09
626002.91212645,15187,102660.45,98805.27,102674.22,106359.29,102667.56,102685.9,102676.78,102682.09
626002.932704898,15188,102667.4,98822.51,102676.32,106359.29,102672.66,102688.86,102691.86,102682.09
626002.953242465,15189,102685.62,98825.53,102678.25,106350.56,102662.67,102689.93,102684.86,102683.14
626002.973616364,15190,102677.59,98823.54,102671.24,106360.41,102659.49,102677.84,102689.97,102686.12
626002.994244908,15191,102675.44,98828.63,102678.25,106359.29,102656.51,102670.85,102684.86,102675.09
626003.018435181,15192,102684.54,98837.68,102678.25,106351.25,102660.55,102686.97,102687.82,102672.99
626003.039097076,15193,102676.51,98834.66,102679.3,106353.47,102650.35,102684.01,102685.93,102675.09
626003.059559238,15194,102675.44,98830.61,102673.18,106352.36,102663.52,102689.93,102695.09,102672.1
626003.080140922,15195,102675.44,98835.7,102684.37,106347.23,102667.56,102684.01,102684.86,102672.99
626003.100629824,15196,102685.62,98835.7,102674.22,106353.47,102660.55,102674.88,102691.86,102675.09
626003.121204868,15197,102665.25,98833.63,102674.22,106339.19,102660.55,102682.94,102688.9,102674.04
626003.141671096,15198,102669.55,98851.9,102674.22,106343.21,102660.55,102680.8,102685.93,102674.04
626003.162277016,15199,102667.4,98843.8,102679.3,106351.25,102663.52,102673.81,102699.13,102684.18
626003.186468442,15200,102681.6,98851.9,102670.2,106345.43,102656.51,102681.87,102683.78,102688.21
626003.207055423,15201,102668.48,98849.84,102672.29,106339.19,102664.58,102688.03,102692.94,102684.18
626003.227509483,15202,102678.66,98858.97,102671.24,106353.47,102662.46,102686.97,102684.86,102682.09
626003.248147621,15203,102681.6,98846.82,102676.32,106351.25,102655.45,102685.9,102696.98,102686.12
626003.268814804,15204,102676.51,98857.94,102674.22,106352.36,102667.56,102680.8,102692.94,102681.05
626003.291018642,15205,102675.44,98868.11,102670.2,106351.25,102658.43,102684.01,102684.86,102681.05
626003.309662553,15206,102680.53,98860.0,102678.25,106343.21,102658.43,102690.99,102691.05,102671.06
626003.330408775,15207,102676.51,98865.01,102670.2,106353.47,102656.51,102672.74,102689.97,102676.13
626003.354442772,15208,102677.59,98867.07,102672.29,106359.29,102659.49,102683.76,102689.97,102687.16
626003.375067851,15209,102676.51,98868.11,102670.2,106350.14,102660.55,102681.87,102684.86,102684.18
626003.395532828,15210,102668.48,98872.16,102682.28,106349.45,102652.47,102681.87,102684.86,102687.16
626003.416217958,15211,102678.66,98879.23,102675.27,106347.23,102654.39,102673.81,102687.82,102675.09
626003.43712287,15212,102672.5,98879.23,102679.3,106353.47,102670.54,102690.99,102684.86,102683.14
626003.457302235,15213,102675.44,98892.42,102679.3,106343.21,102662.46,102682.94,102684.86,102675.09
626003.477734932,15214,102676.51,98883.28,102666.17,106345.43,102668.62,102673.81,102684.86,102671.06
626003.498568196,15215,102677.59,98907.59,102680.19,106353.47,102660.55,102684.01,102689.97,102675.09
626003.522047644,15216,102681.6,98892.42,102674.22,106351.25,102664.58,102681.87,102689.97,102680.16
626003.544128686,15217,102681.6,98904.57,102674.22,106351.25,102667.56,102688.03,102685.93,102690.14
626003.563178111,15218,102685.62,98896.47,102679.3,106351.25,102658.43,102682.94,102691.05,102683.14
626003.58431221,15219,102677.59,98893.45,102678.25,106343.21,102662.67,102682.94,102698.05,102678.07
626003.605100366,15220,102680.53,98901.55,102679.3,106351.25,102661.61,102680.8,102685.93,102687.16
626003.625263446,15221,102669.55,98903.54,102682.28,106359.29,102660.55,102681.87,102676.78,102684.18
626003.645811357,15222,102669.55,98906.55,102670.2,106352.36,102656.51,102681.87,102685.93,102674.04
626003.666414023,15223,102685.62,98907.59,102670.2,106351.25,102670.54,102681.87,102688.9,102677.18
626003.690081005,15224,102669.55,98909.65,102670.2,106346.12,102661.61,102675.7,102684.86,102689.26
626003.711069593,15225,102670.63,98910.69,102678.25,106352.36,102659.49,102681.87,102676.78,102676.13
626003.731155116,15226,102682.68,98916.72,102675.27,106352.36,102660.55,102681.87,102684.86,102681.2
626003.752242745,15227,102665.25,98915.69,102678.25,106344.32,102661.61,102692.06,102681.89,102685.23
626003.772286344,15228,102675.44,98929.91,102678.25,106353.47,102664.58,102681.87,102676.78,102673.15
626003.793384018,15229,102678.66,98924.83,102671.24,106339.19,102671.6,102684.83,102684.86,102675.09
626003.81335009,15230,102676.51,98931.9,102677.21,106351.25,102661.61,102688.86,102679.74,102675.09
626003.835453806,15231,102675.44,98924.83,102672.29,106353.47,102655.45,102686.97,102689.97,102682.09
626003.858050818,15232,102666.33,98926.81,102677.21,106351.25,102654.39,102682.94,102691.05,102677.18
626003.878529857,15233,102685.62,98931.9,102670.2,106359.29,102656.51,102689.93,102685.93,102686.12
626003.899181646,15234,102692.57,98933.96,102674.22,106345.43,102668.62,102673.81,102692.94,102672.99
626003.919618239,15235,102676.51,98931.9,102676.16,106359.29,102660.55,102672.74,102687.01,102675.09
626003.940229567,15236,102685.62,98931.9,102675.27,106347.65,102669.68,102693.96,102689.97,102689.26
626003.961269004,15237,102677.59,98953.19,102674.22,106354.59,102667.56,102681.87,102689.97,102693.28
626003.981369519,15238,102679.45,98941.03,102682.28,106355.27,102664.58,102685.9,102695.09,102671.06
626004.002427352,15239,102677.59,98945.08,102680.35,106351.25,102670.74,102685.9,102684.86,102690.14
626004.026061945,15240,102686.69,98944.05,102683.33,106347.23,102660.55,102692.06,102679.74,102692.24
626004.046508754,15241,102677.59,98949.13,102671.24,106340.3,102665.65,102672.74,102692.94,102685.07
626004.067149607,15242,102676.51,98955.17,102671.24,106353.47,102656.51,102673.81,102691.05,102676.13
626004.087647053,15243,102685.62,98957.24,102674.22,106359.29,102672.66,102680.8,102688.9,102688.21
626004.108233934,15244,102677.59,98957.24,102674.22,106345.43,102669.68,102689.93,102695.09,102680.16
626004.128730789,15245,102680.53,98965.34,102677.21,106351.25,102667.56,102689.93,102685.93,102674.04
626004.149330649,15246,102677.59,98961.29,102671.24,106350.14,102655.45,102693.13,102684.86,102676.13
626004.169934096,15247,102673.57,98965.34,102673.18,106361.52,102656.51,102673.81,102684.86,102677.02
626004.194142306,15248,102677.59,98965.34,102680.35,106344.32,102660.55,102685.9,102692.94,102672.99
626004.21454607,15249,102685.62,98964.31,102682.28,106348.34,102662.46,102699.05,102684.86,102677.02
626004.235205281,15250,102675.44,98973.44,102670.2,106351.25,102665.65,102684.01,102695.09,102691.19
626004.25559938,15251,102675.44,98974.48,102672.29,106339.19,102659.49,102684.01,102685.93,102687.16
626004.278149602,15252,102677.59,98967.32,102666.17,106355.7,102660.55,102689.93,102677.85,102687.16
626004.296783578,15253,102685.62,98971.37,102665.12,106343.21,102666.5,102679.98,102685.93,102683.14
626004.317468378,15254,102685.62,98984.56,102674.22,106343.21,102669.68,102690.99,102683.78,102683.14
626004.341460722,15255,102668.48,98983.53,102670.2,106345.43,102666.71,102679.73,102687.01,102677.18
626004.36214525,15256,102668.48,98980.51,102662.14,106337.39,102666.71,102686.97,102680.82,102672.99
626004.382610557,15257,102669.55,98979.48,102670.2,106349.45,102664.58,102686.97,102694.01,102670.01
626004.403206923,15258,102685.62,98979.48,102671.24,106344.32,102672.66,102681.87,102680.82,102665.99
626004.423607342,15259,102671.42,98989.65,102674.22,106342.52,102668.62,102686.97,102678.93,102683.14
626004.444394466,15260,102677.59,98992.67,102669.15,106357.5,102656.51,102688.28,102682.97,102675.09
626004.464737518,15261,102671.42,98985.6,102683.33,106351.25,102668.62,102695.02,102683.78,102677.02
626004.485411211,15262,102675.44,98989.65,102678.25,106353.47,102666.5,102692.06,102688.9,102683.14
626004.509505429,15263,102680.53,98995.68,102678.25,106343.21,102663.52,102681.87,102685.93,102667.03
626004.530171309,15264,102668.48,98995.68,102672.13,106354.59,102658.43,102681.87,102684.86,102676.13
626004.550656647,15265,102678.66,99002.84,102677.21,106344.32,102668.62,102686.14,102688.9,102683.14
626004.571336068,15266,102669.55,99006.89,102680.19,106360.41,102667.56,102690.99,102684.86,102690.14
626004.591783578,15267,102684.54,99004.82,102672.29,106354.59,102654.39,102689.1,102685.93,102676.13
626004.612264159,15268,102668.48,99000.77,102677.21,106347.23,102659.69,102692.06,102675.7,102674.04
626004.632763056,15269,102680.53,99005.85,102678.25,106343.21,102670.74,102677.84,102685.93,102675.09
626004.653304459,15270,102673.57,99007.84,102673.18,106343.21,102668.62,102689.93,102687.01,102684.18
626004.677489394,15271,102680.53,99009.91,102670.2,106357.5,102668.62,102681.87,102687.01,102670.01
626004.698160052,15272,102677.59,99014.99,102677.21,106340.3,102664.58,102688.03,102677.85,102674.04
626004.718567852,15273,102677.59,99005.85,102678.25,106355.7,102660.55,102685.9,102689.97,102672.1
626004.739193352,15274,102677.59,99014.99,102673.18,106341.41,102664.58,102692.06,102684.86,102683.14
626004.759636265,15275,102677.59,99022.06,102674.22,106341.41,102658.43,102679.98,102691.05,102671.06
626004.780261274,15276,102675.44,99012.92,102670.2,106352.36,102657.57,102681.87,102681.89,102680.16
626004.800791148,15277,102667.4,99014.99,102674.22,106345.43,102672.66,102682.94,102683.78,102682.09
626004.821363087,15278,102673.57,99009.91,102678.25,106351.68,102654.39,102680.8,102692.94,102680.16
626004.845075398,15279,102685.62,99021.03,102674.22,106345.43,102654.39,102692.06,102681.89,102682.09
626004.866163998,15280,102669.27,99038.27,102671.24,106338.5,102667.56,102682.94,102679.74,102687.16
626004.886216631,15281,102688.56,99028.09,102679.3,106341.41,102667.56,102684.01,102680.82,102681.05
626004.907268595,15282,102685.62,99037.23,102669.15,106346.54,102677.76,102688.03,102680.82,102676.13
626004.927806592,15283,102676.51,99030.16,102679.3,106352.36,102668.62,102684.01,102681.89,102683.14
626004.948355165,15284,102673.57,99035.25,102678.25,106341.41,102660.55,102693.96,102685.93,102671.06
626004.968727572,15285,102677.59,99029.13,102668.1,106344.32,102659.49,102674.88,102685.93,102684.18
626004.989358339,15286,102673.57,99050.42,102674.22,106342.52,102670.74,102681.87,102692.94,102675.09
626005.013112744,15287,102675.44,99038.27,102676.16,106344.32,102652.47,102677.84,102680.82,102678.07
626005.034187002,15288,102677.59,99046.37,102670.2,106351.25,102659.49,102681.87,102681.89,102685.07
626005.054174576,15289,102669.55,99042.32,102673.18,106353.47,102655.45,102675.95,102684.86,102688.21
626005.075239851,15290,102675.44,99044.39,102678.25,106354.59,102664.58,102681.87,102680.82,102673.15
626005.095299715,15291,102675.72,99038.27,102679.3,106342.52,102659.49,102682.94,102699.13,102682.09
626005.116325851,15292,102677.59,99053.44,102675.27,106349.45,102668.62,102686.97,102685.93,102680.16
626005.13637608,15293,102678.66,99047.4,102670.2,106347.65,102658.43,102674.88,102694.01,102685.23
626005.157350888,15294,102675.44,99046.37,102662.14,106344.74,102666.5,102684.83,102691.05,102676.13
626005.181111301,15295,102666.33,99054.47,102666.17,106347.23,102662.46,102686.97,102685.93,102665.99
626005.201528175,15296,102664.46,99053.44,102678.25,106354.59,102664.58,102695.27,102692.94,102684.18
626005.222147755,15297,102677.59,99057.49,102670.2,106342.52,102667.56,102689.93,102685.93,102681.2
626005.242641415,15298,102668.48,99050.42,102669.15,106338.5,102660.55,102681.87,102682.97,102675.09
626005.263243339,15299,102668.48,99062.57,102666.17,106353.47,102684.77,102682.94,102682.97,102688.21
626005.284235544,15300,102667.4,99058.52,102674.22,106339.61,102652.47,102682.94,102692.94,102690.14
626005.304590334,15301,102680.53,99075.76,102662.14,106346.54,102668.62,102696.09,102681.89,102680.16
626005.325427153,15302,102678.66,99058.52,102670.2,106343.63,102660.55,102681.87,102687.01,102676.13
626005.349245323,15303,102681.6,99054.47,102674.22,106346.54,102676.7,102673.81,102688.9,102683.14
626005.369579582,15304,102669.55,99064.56,102678.25,106337.39,102664.58,102684.01,102685.93,102701.33
626005.390240415,15305,102675.44,99062.57,102669.15,106341.41,102660.55,102681.87,102687.01,102680.16
626005.410692101,15306,102668.48,99069.64,102672.13,106338.5,102664.58,102673.81,102688.9,102684.18
626005.431280195,15307,102668.48,99062.57,102678.25,106354.59,102652.47,102673.81,102692.94,102691.19
626005.451823169,15308,102669.55,99071.71,102678.25,106342.52,102660.55,102699.05,102685.93,102684.18
626005.472444412,15309,102687.48,99079.82,102671.24,106338.5,102664.58,102685.9,102687.01,102687.16
626005.492820234,15310,102680.53,99070.68,102674.22,106338.5,102668.62,102671.92,102685.93,102683.14
626005.517127354,15311,102670.63,99086.88,102674.22,106337.39,102668.62,102674.88,102687.01,102684.18
626005.537542225,15312,102677.59,99087.92,102673.18,106343.63,102659.49,102685.9,102691.05,102686.12
626005.558271562,15313,102677.59,99074.73,102677.21,106347.65,102674.78,102682.94,102689.97,102675.09
626005.578705391,15314,102667.4,99082.83,102677.21,106341.41,102660.55,102682.94,102684.86,102687.16
626005.599328046,15315,102668.48,99082.83,102678.25,106341.41,102663.52,102678.91,102688.08,102677.18
626005.619775537,15316,102677.59,99103.09,102675.27,106342.52,102658.43,102692.06,102688.9,102677.18
626005.64039046,15317,102669.55,99105.07,102678.25,106336.28,102659.49,102669.78,102687.01,102684.18
626005.664502275,15318,102686.69,99091.97,102676.16,106343.63,102656.51,102681.87,102680.82,102685.23
