t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625996.789844744,1779720039.5494142,156405,42.150001525878906,-101.55000305175781,-1448.3699951171875,3.3000001907348633,298.6500244140625,-1338.501953125
625996.791844691,1779720039.5514145,156406,45.75,-106.50000762939453,-1446.91796875,8.40000057220459,290.8500061035156,-1332.93603515625
625996.793851798,1779720039.553415,156407,41.10000228881836,-105.9000015258789,-1440.1419677734375,11.550000190734863,299.8500061035156,-1328.095947265625
625996.795845194,1779720039.5554154,156408,44.10000228881836,-101.85000610351562,-1451.7579345703125,6.450000286102295,300.6000061035156,-1342.3740234375
625996.797850589,1779720039.5574148,156409,38.400001525878906,-99.45000457763672,-1453.2099609375,6.750000476837158,299.4000244140625,-1331.968017578125
625996.799843775,1779720039.5594134,156410,42.60000228881836,-103.80000305175781,-1444.498046875,0.75,302.5500183105469,-1332.93603515625
625996.801852464,1779720039.5614147,156411,43.20000076293945,-108.00000762939453,-1444.498046875,1.6500000953674316,300.0,-1333.4200439453125
625996.803845229,1779720039.563415,156412,45.150001525878906,-103.50000762939453,-1448.3699951171875,5.850000381469727,297.3000183105469,-1322.0460205078125
625996.805846478,1779720039.565416,156413,36.150001525878906,-104.25000762939453,-1451.2740478515625,-0.30000001192092896,298.20001220703125,-1334.387939453125
625996.807846304,1779720039.567415,156414,42.0,-105.9000015258789,-1444.498046875,2.5500001907348633,297.9000244140625,-1331.7259521484375
625996.809845138,1779720039.5694153,156415,41.55000305175781,-103.35000610351562,-1449.822021484375,3.9000000953674316,299.5500183105469,-1332.2099609375
625996.811845715,1779720039.5714157,156416,40.5,-97.6500015258789,-1441.8359375,7.650000095367432,303.9000244140625,-1336.5660400390625
625996.813852943,1779720039.573416,156417,38.400001525878906,-101.4000015258789,-1449.3380126953125,11.850000381469727,301.8000183105469,-1330.7579345703125
625996.81584676,1779720039.5754158,156418,40.95000076293945,-105.00000762939453,-1452.241943359375,4.200000286102295,300.75,-1332.4520263671875
625996.817851273,1779720039.5774148,156419,46.35000228881836,-106.35000610351562,-1454.177978515625,6.300000190734863,300.0,-1336.8079833984375
625996.819844769,1779720039.579415,156420,46.5,-100.50000762939453,-1453.6939697265625,6.600000381469727,302.25,-1334.387939453125
625996.821853529,1779720039.5814157,156421,42.45000076293945,-103.35000610351562,-1448.85400390625,4.200000286102295,301.3500061035156,-1328.822021484375
625996.823845603,1779720039.5834153,156422,40.95000076293945,-105.00000762939453,-1446.1920166015625,4.950000286102295,297.75,-1332.2099609375
625996.825844598,1779720039.5854146,156423,40.80000305175781,-103.80000305175781,-1450.3060302734375,4.050000190734863,297.6000061035156,-1324.2239990234375
625996.827846527,1779720039.5874164,156424,44.10000228881836,-103.05000305175781,-1447.4019775390625,4.350000381469727,300.1500244140625,-1330.2740478515625
625996.82984435,1779720039.5894153,156425,39.150001525878906,-108.30000305175781,-1456.5980224609375,2.1000001430511475,297.1500244140625,-1329.5479736328125
625996.831843735,1779720039.5914147,156426,40.650001525878906,-100.35000610351562,-1444.498046875,5.700000286102295,301.95001220703125,-1336.323974609375
625996.835015906,1779720039.5945833,156427,37.80000305175781,-102.60000610351562,-1451.5159912109375,7.500000476837158,298.95001220703125,-1328.822021484375
625996.8358514,1779720039.5954154,156428,45.45000076293945,-100.05000305175781,-1454.177978515625,6.0,300.1500244140625,-1330.5159912109375
625996.837843434,1779720039.597415,156429,40.35000228881836,-104.4000015258789,-1450.7900390625,5.400000095367432,295.20001220703125,-1336.8079833984375
625996.839849439,1779720039.5994155,156430,40.80000305175781,-104.55000305175781,-1452.241943359375,12.450000762939453,300.9000244140625,-1338.7440185546875
625996.841842245,1779720039.6014142,156431,41.400001525878906,-108.45000457763672,-1450.5479736328125,7.500000476837158,298.20001220703125,-1334.387939453125
625996.843851495,1779720039.6034157,156432,45.0,-98.70000457763672,-1443.77197265625,3.1500000953674316,300.75,-1329.7900390625
625996.8458439,1779720039.605415,156433,49.20000076293945,-109.80000305175781,-1451.5159912109375,2.8500001430511475,302.70001220703125,-1328.5799560546875
625996.847844868,1779720039.6074162,156434,40.5,-101.10000610351562,-1451.2740478515625,3.450000047683716,297.45001220703125,-1339.469970703125
625996.849843632,1779720039.6094143,156435,38.25,-106.35000610351562,-1451.7579345703125,3.3000001907348633,299.8500061035156,-1332.4520263671875
625996.851844099,1779720039.6114151,156436,44.25,-100.6500015258789,-1452.968017578125,6.450000286102295,291.9000244140625,-1334.14599609375
625996.853843775,1779720039.6134143,156437,40.35000228881836,-98.4000015258789,-1451.7579345703125,9.450000762939453,297.1500244140625,-1336.08203125
625996.855850521,1779720039.6154153,156438,34.05000305175781,-98.10000610351562,-1443.0460205078125,7.800000190734863,295.5,-1339.22802734375
625996.857848245,1779720039.6174152,156439,41.25,-99.1500015258789,-1447.64404296875,1.350000023841858,299.1000061035156,-1327.3699951171875
625996.859850394,1779720039.6194148,156440,40.80000305175781,-101.55000305175781,-1446.1920166015625,7.650000095367432,306.3000183105469,-1332.4520263671875
625996.861843971,1779720039.6214156,156441,43.5,-102.30000305175781,-1450.06396484375,1.8000000715255737,297.3000183105469,-1329.06396484375
625996.863904368,1779720039.6234157,156442,43.5,-107.4000015258789,-1438.2059326171875,4.5,300.6000061035156,-1331.4840087890625
625996.865906618,1779720039.6254163,156443,36.30000305175781,-108.1500015258789,-1451.7579345703125,7.950000286102295,305.1000061035156,-1328.095947265625
625996.867875427,1779720039.6274176,156444,36.75,-103.50000762939453,-1447.885986328125,4.050000190734863,303.45001220703125,-1326.885986328125
625996.869858828,1779720039.6294162,156445,44.400001525878906,-109.35000610351562,-1441.593994140625,4.200000286102295,300.45001220703125,-1331.0
625996.871848609,1779720039.6314156,156446,44.25,-100.20000457763672,-1456.8399658203125,10.5,301.3500061035156,-1326.64404296875
625996.873846613,1779720039.6334152,156447,43.05000305175781,-97.80000305175781,-1453.93603515625,10.800000190734863,298.95001220703125,-1335.114013671875
625996.875861802,1779720039.6354165,156448,37.95000076293945,-101.55000305175781,-1446.4339599609375,7.350000381469727,293.25,-1338.0179443359375
625996.877886495,1779720039.637415,156449,42.0,-101.25000762939453,-1447.64404296875,6.900000095367432,300.3000183105469,-1334.14599609375
625996.879869937,1779720039.639416,156450,43.05000305175781,-102.9000015258789,-1453.2099609375,5.400000095367432,299.25,-1331.4840087890625
625996.881854089,1779720039.641419,156451,41.25,-103.35000610351562,-1453.4520263671875,3.450000047683716,294.9000244140625,-1337.050048828125
625996.883849258,1779720039.6434162,156452,41.55000305175781,-105.60000610351562,-1445.4659423828125,-1.8000000715255737,297.75,-1326.4019775390625
625996.8858467,1779720039.645416,156453,40.20000076293945,-99.75000762939453,-1448.3699951171875,6.750000476837158,300.1500244140625,-1321.803955078125
625996.887853126,1779720039.6474228,156454,38.400001525878906,-107.25000762939453,-1456.8399658203125,8.40000057220459,302.1000061035156,-1332.4520263671875
625996.889847234,1779720039.6494172,156455,39.30000305175781,-106.20000457763672,-1461.679931640625,0.9000000357627869,297.6000061035156,-1329.06396484375
625996.89184719,1779720039.6514168,156456,44.10000228881836,-103.80000305175781,-1452.0,7.500000476837158,293.8500061035156,-1333.6619873046875
625996.893847948,1779720039.6534176,156457,47.25,-98.85000610351562,-1448.3699951171875,3.6000001430511475,300.75,-1337.2919921875
625996.895848535,1779720039.6554172,156458,41.25,-98.25000762939453,-1455.14599609375,6.450000286102295,301.5,-1326.4019775390625
625996.897848521,1779720039.657418,156459,39.30000305175781,-106.35000610351562,-1449.822021484375,10.050000190734863,302.5500183105469,-1323.98193359375
625996.899847195,1779720039.659417,156460,41.55000305175781,-106.80000305175781,-1449.3380126953125,10.050000190734863,297.9000244140625,-1326.885986328125
625996.901847933,1779720039.6614168,156461,47.70000076293945,-100.35000610351562,-1456.35595703125,0.15000000596046448,302.1000061035156,-1330.7579345703125
625996.90384819,1779720039.6634164,156462,42.0,-104.10000610351562,-1444.498046875,11.25,298.5,-1329.5479736328125
625996.905847675,1779720039.6654177,156463,37.80000305175781,-109.05000305175781,-1445.949951171875,4.350000381469727,294.75,-1329.5479736328125
625996.907850616,1779720039.66742,156464,43.35000228881836,-100.80000305175781,-1443.0460205078125,7.650000095367432,302.1000061035156,-1335.8399658203125
625996.909845725,1779720039.669416,156465,39.900001525878906,-103.50000762939453,-1450.06396484375,6.900000095367432,295.5,-1330.7579345703125
625996.911847875,1779720039.6714172,156466,45.150001525878906,-107.25000762939453,-1451.2740478515625,1.9500000476837158,293.25,-1334.6300048828125
625996.91384756,1779720039.6734169,156467,42.45000076293945,-96.0,-1450.7900390625,13.65000057220459,298.20001220703125,-1344.552001953125
625996.915871553,1779720039.675418,156468,40.650001525878906,-100.95000457763672,-1456.35595703125,12.450000762939453,295.0500183105469,-1332.6939697265625
625996.917851018,1779720039.677417,156469,46.05000305175781,-104.55000305175781,-1453.6939697265625,12.600000381469727,297.1500244140625,-1332.6939697265625
625996.919849703,1779720039.6794176,156470,40.20000076293945,-104.85000610351562,-1452.4840087890625,5.550000190734863,296.5500183105469,-1334.14599609375
625996.9218507,1779720039.6814165,156471,38.85000228881836,-103.6500015258789,-1449.095947265625,7.050000190734863,300.0,-1330.5159912109375
625996.923848293,1779720039.6834176,156472,42.60000228881836,-107.25000762939453,-1447.4019775390625,2.1000001430511475,301.8000183105469,-1326.4019775390625
625996.925850392,1779720039.6854188,156473,40.05000305175781,-101.25000762939453,-1450.5479736328125,3.750000238418579,291.0,-1332.4520263671875
625996.927893254,1779720039.6874542,156474,43.95000076293945,-109.35000610351562,-1451.5159912109375,7.800000190734863,304.8000183105469,-1323.739990234375
625996.929851296,1779720039.6894171,156475,43.20000076293945,-102.45000457763672,-1448.1280517578125,7.350000381469727,302.8500061035156,-1332.93603515625
625996.931848619,1779720039.691417,156476,40.35000228881836,-105.1500015258789,-1446.4339599609375,9.75,300.1500244140625,-1325.1920166015625
625996.933849105,1779720039.6934178,156477,45.45000076293945,-100.80000305175781,-1447.64404296875,1.5,297.1500244140625,-1345.2779541015625
625996.935849623,1779720039.6954184,156478,40.35000228881836,-96.60000610351562,-1456.114013671875,6.900000095367432,296.25,-1341.64794921875
625996.937847276,1779720039.697417,156479,46.80000305175781,-106.05000305175781,-1452.7259521484375,6.900000095367432,299.1000061035156,-1331.4840087890625
625996.939850076,1779720039.6994183,156480,44.400001525878906,-96.75000762939453,-1455.14599609375,7.800000190734863,295.8000183105469,-1327.6119384765625
625996.941848811,1779720039.7014177,156481,40.95000076293945,-104.70000457763672,-1451.2740478515625,2.25,302.70001220703125,-1329.5479736328125
625996.943848466,1779720039.703418,156482,44.55000305175781,-102.1500015258789,-1446.91796875,2.25,294.6000061035156,-1333.4200439453125
625996.945850766,1779720039.7054193,156483,37.5,-101.10000610351562,-1452.4840087890625,9.600000381469727,296.70001220703125,-1330.5159912109375
625996.948015171,1779720039.7075841,156484,41.70000076293945,-102.9000015258789,-1452.7259521484375,1.8000000715255737,293.70001220703125,-1329.5479736328125
625996.949850659,1779720039.7094185,156485,42.60000228881836,-103.50000762939453,-1450.7900390625,8.25,301.6500244140625,-1329.06396484375
625996.951850094,1779720039.7114193,156486,40.35000228881836,-106.05000305175781,-1445.7080078125,5.700000286102295,298.5,-1323.0140380859375
625996.953848838,1779720039.7134182,156487,41.400001525878906,-98.55000305175781,-1444.2559814453125,11.100000381469727,295.20001220703125,-1332.93603515625
625996.955849225,1779720039.7154174,156488,42.60000228881836,-96.45000457763672,-1458.050048828125,10.350000381469727,295.5,-1331.7259521484375
625996.957848771,1779720039.7174184,156489,43.35000228881836,-104.25000762939453,-1451.5159912109375,9.15000057220459,302.4000244140625,-1335.5980224609375
625996.95985021,1779720039.71942,156490,42.150001525878906,-105.75000762939453,-1444.2559814453125,12.600000381469727,296.25,-1334.14599609375
625996.961848964,1779720039.7214181,156491,40.35000228881836,-105.60000610351562,-1455.8719482421875,4.800000190734863,300.75,-1336.08203125
625996.963849631,1779720039.7234194,156492,49.80000305175781,-103.35000610351562,-1457.323974609375,6.300000190734863,295.6500244140625,-1329.3060302734375
625996.965849177,1779720039.7254186,156493,46.80000305175781,-107.85000610351562,-1449.822021484375,2.25,301.8000183105469,-1326.1600341796875
625996.967848472,1779720039.7274191,156494,48.900001525878906,-105.30000305175781,-1445.7080078125,5.25,295.6500244140625,-1337.2919921875
625996.969850892,1779720039.729421,156495,39.60000228881836,-107.70000457763672,-1451.7579345703125,5.700000286102295,299.8500061035156,-1326.64404296875
625996.971846922,1779720039.7314186,156496,44.25,-102.45000457763672,-1450.7900390625,10.950000762939453,299.1000061035156,-1332.93603515625
625996.97384756,1779720039.7334192,156497,35.85000228881836,-103.05000305175781,-1445.2239990234375,6.300000190734863,299.8500061035156,-1331.241943359375
625996.975846615,1779720039.7354186,156498,37.95000076293945,-96.45000457763672,-1451.7579345703125,1.8000000715255737,298.0500183105469,-1336.323974609375
625996.977849095,1779720039.7374187,156499,48.30000305175781,-99.30000305175781,-1449.095947265625,5.850000381469727,299.5500183105469,-1331.241943359375
625996.979849121,1779720039.7394178,156500,44.70000076293945,-100.95000457763672,-1450.7900390625,13.200000762939453,296.8500061035156,-1334.6300048828125
625996.981973556,1779720039.7414205,156501,39.900001525878906,-104.70000457763672,-1447.1600341796875,3.6000001430511475,297.1500244140625,-1329.06396484375
625996.983880271,1779720039.7434208,156502,37.5,-103.50000762939453,-1446.91796875,7.200000286102295,293.5500183105469,-1334.387939453125
625996.985858824,1779720039.745418,156503,38.70000076293945,-109.80000305175781,-1446.4339599609375,1.9500000476837158,298.20001220703125,-1326.1600341796875
625996.987853964,1779720039.747423,156504,40.95000076293945,-105.45000457763672,-1447.1600341796875,11.850000381469727,300.0,-1333.6619873046875
625996.989857876,1779720039.7494175,156505,43.35000228881836,-104.70000457763672,-1451.5159912109375,8.550000190734863,305.1000061035156,-1326.64404296875
