t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10520.642364561,1871,102580.57,109840.01,102589.94,105770.52,102571.0,102582.75,102593.81,102583.14
10520.66301078,1872,102554.9,108710.96,102559.04,105250.88,102544.08,102563.86,102569.04,102552.29
10520.683558487,1873,102551.64,108437.36,102548.94,105242.92,102532.08,102557.71,102569.04,102550.18
10520.70422609,1874,102567.55,108827.64,102561.75,105247.54,102556.07,102584.91,102594.15,102584.19
10520.727987731,1875,102569.72,113352.63,102556.93,105685.11,102556.07,102588.91,102598.9,102568.24
10520.748677931,1876,102576.59,110292.52,102588.88,105158.8,102572.07,102606.72,102595.98,102592.17
10520.769151318,1877,102562.85,108489.66,102563.86,105167.23,102540.08,102575.85,102567.96,102575.16
10520.789772753,1878,102570.81,109374.9,102560.92,105019.84,102542.22,102575.85,102579.97,102565.31
10520.810441712,1879,102568.64,108749.45,102567.86,105097.29,102561.15,102575.85,102595.98,102566.13
10520.831026598,1880,102572.62,108335.64,102571.02,104972.05,102565.15,102575.85,102610.16,102575.16
10520.851624542,1881,102616.38,105645.99,102604.86,103856.86,102592.07,102623.78,102626.17,102624.07
10520.872188929,1882,102621.44,103335.62,102618.95,102445.17,102597.14,102617.62,102638.18,102634.16
10520.89591547,1883,102615.29,101425.92,102610.74,101663.14,102579.0,102615.79,102628.01,102608.12
10520.916542834,1884,102610.6,101727.23,102597.93,101643.24,102596.07,102611.79,102629.09,102600.15
10520.937153962,1885,102591.42,101237.1,102589.94,101382.37,102583.29,102595.82,102618.17,102592.17
10520.957714369,1886,102600.47,101230.14,102598.98,101344.72,102588.07,102605.64,102616.0,102599.09
10520.978307516,1887,102587.44,101691.07,102587.83,101302.77,102580.07,102595.82,102617.08,102593.23
10520.998902931,1888,102584.55,100590.38,102572.91,101212.31,102563.0,102585.67,102595.98,102600.15
10521.019490821,1889,102576.59,101733.39,102576.9,101165.62,102566.22,102591.82,102585.06,102576.22
10521.040124653,1890,102584.55,100784.24,102572.91,101175.41,102572.07,102583.83,102602.15,102575.16
10521.063874485,1891,102582.75,100980.01,102570.79,101131.63,102568.07,102587.83,102609.08,102586.07
10521.084492399,1892,102575.51,100839.42,102564.92,101107.76,102559.0,102582.75,102602.15,102586.07
10521.105044785,1893,102568.64,100749.15,102580.89,101097.96,102573.14,102587.83,102594.15,102569.3
10521.125663254,1894,102578.77,101165.86,102575.02,101086.02,102565.15,102579.84,102582.89,102574.11
10521.146201347,1895,102564.66,100897.78,102567.86,101062.14,102563.0,102582.75,102591.98,102568.24
10521.166835923,1896,102560.68,100734.15,102572.91,101062.14,102563.0,102583.83,102587.97,102576.22
10521.187475896,1897,102572.62,100730.96,102572.91,101060.0,102549.15,102591.82,102594.15,102561.32
10521.211207065,1898,102571.53,100705.8,102565.97,101061.07,102557.15,102576.93,102587.97,102560.27
10521.231859911,1899,102569.72,100707.92,102572.91,101046.22,102556.07,102582.75,102589.06,102563.2
10521.252415651,1900,102568.64,100699.89,102568.91,101046.22,102561.15,102579.84,102587.97,102582.08
10521.273023182,1901,102572.62,100695.87,102568.91,101048.06,102565.15,102567.86,102583.97,102563.2
10521.293659698,1902,102560.68,100695.87,102572.91,101050.2,102558.22,102574.77,102583.97,102562.14
10521.314277014,1903,102568.64,100703.08,102561.98,101030.31,102556.07,102574.77,102577.05,102558.15
10521.334864386,1904,102585.64,100684.88,102578.78,101061.07,102562.22,102578.76,102593.06,102551.24
10521.355389483,1905,102568.64,100698.0,102581.95,101054.18,102560.07,102583.83,102583.97,102546.19
10521.379187023,1906,102576.59,100670.94,102564.92,101320.84,102562.22,102591.82,102610.16,102570.36
10521.399786923,1907,102568.64,100692.92,102561.98,101100.87,102540.08,102568.94,102575.96,102544.32
10521.42035391,1908,102576.59,100664.8,102572.91,101054.18,102564.07,102591.82,102594.15,102554.17
10521.441008716,1909,102584.55,100656.77,102564.92,101050.2,102562.22,102574.77,102593.06,102553.11
10521.46159846,1910,102568.64,100700.95,102567.03,101040.1,102556.07,102582.75,102589.06,102554.17
10521.482326696,1911,102570.81,100683.82,102565.97,101016.22,102561.15,102571.85,102581.05,102554.17
10521.50277589,1912,102568.64,100660.78,102568.91,101086.02,102551.29,102574.77,102587.97,102548.07
10521.523392655,1913,102568.64,100675.79,102572.91,101038.26,102568.07,102590.74,102589.06,102564.26
10521.547128131,1914,102572.62,100676.85,102583.01,101040.1,102558.22,102591.82,102594.15,102566.13
10521.573045316,1915,102564.66,100656.77,102567.03,101038.26,102558.22,102570.77,102578.13,102554.17
10521.601689224,1916,102568.64,100653.81,102572.91,101036.12,102552.07,102575.85,102591.98,102562.14
10521.611735166,1917,102578.77,100658.66,102565.97,101032.14,102558.22,102565.7,102587.97,102568.24
10521.629923511,1918,102567.55,100677.91,102579.01,101023.42,102556.07,102577.68,102590.89,102568.24
10521.65134051,1919,102569.72,100669.88,102568.91,101027.4,102552.07,102574.77,102590.14,102581.26
10521.671825638,1920,102574.79,100646.84,102565.97,101022.35,102557.15,102583.83,102587.97,102566.13
10521.692487179,1921,102576.59,100649.79,102576.9,101034.29,102555.0,102579.84,102601.07,102578.09
10521.715897681,1922,102577.68,100342.41,102571.02,101014.39,102566.22,102581.67,102589.06,102569.06
10521.737216189,1923,102586.72,100673.9,102564.92,101026.33,102565.15,102578.76,102591.98,102586.07
10521.757329636,1924,102577.68,100684.88,102568.91,101022.35,102564.07,102587.5,102589.06,102566.13
