t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105141.159256492,1779199183.9188235,514450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.160253281,1779199183.9198227,514451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.161258912,1779199183.9208214,514452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.162251564,1779199183.921821,514453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.163250866,1779199183.9228208,514454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.164303859,1779199183.9238653,514455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.165259906,1779199183.9248228,514456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.166276875,1779199183.9258473,514457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.167250909,1779199183.9268217,514458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.168252214,1779199183.927822,514459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.169251385,1779199183.928822,514460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.170251759,1779199183.929822,514461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.1712507,1779199183.9308214,514462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.172254108,1779199183.931825,514463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.17325294,1779199183.9328227,514464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.174252282,1779199183.9338224,514465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.175252005,1779199183.9348223,514466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.17625328,1779199183.9358237,514467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.177260233,1779199183.9368224,514468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.178253256,1779199183.9378228,514469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.1792538,1779199183.9388232,514470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.180254484,1779199183.9398236,514471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.181259975,1779199183.940823,514472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.182279147,1779199183.9418502,514473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.183253061,1779199183.942824,514474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.184255157,1779199183.9438252,514475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.185260619,1779199183.9448237,514476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.18625321,1779199183.9458237,514477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.187253424,1779199183.9468238,514478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.188252576,1779199183.947823,514479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.189251016,1779199183.9488215,514480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.190252442,1779199183.949823,514481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.191251644,1779199183.9508224,514482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.192252708,1779199183.951823,514483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.193250468,1779199183.9528215,514484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.194252153,1779199183.9538212,514485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.195250854,1779199183.9548216,514486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.196254072,1779199183.955825,514487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.197318142,1779199183.956883,514488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.198276522,1779199183.9578476,514489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.199252489,1779199183.9588225,514490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.200251921,1779199183.9598222,514491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.201253417,1779199183.9608235,514492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.202259028,1779199183.961823,514493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.203252722,1779199183.9628234,514494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.204252735,1779199183.963823,514495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.205251616,1779199183.964822,514496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.206260843,1779199183.9658225,514497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.207252965,1779199183.9668221,514498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.208252146,1779199183.9678226,514499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.209250397,1779199183.9688213,514500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.21025065,1779199183.969822,514501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.211251986,1779199183.9708219,514502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.21225293,1779199183.971822,514503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.213253774,1779199183.9728236,514504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.214513,1779199183.9740849,514505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.215251127,1779199183.9748223,514506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.216251721,1779199183.9758234,514507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.217251103,1779199183.9768224,514508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.218294672,1779199183.9778244,514509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.219255385,1779199183.9788222,514510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.220252694,1779199183.9798222,514511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.221269913,1779199183.9808226,514512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.222266151,1779199183.9818223,514513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.223252333,1779199183.982822,514514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.224255751,1779199183.983824,514515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.225252119,1779199183.9848223,514516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.226251621,1779199183.9858224,514517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.227257583,1779199183.9868212,514518,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.228251016,1779199183.9878218,514519,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.229253834,1779199183.988823,514520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.230286065,1779199183.9898477,514521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.231251176,1779199183.990822,514522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.23225189,1779199183.9918232,514523,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.233252223,1779199183.9928238,514524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.234253048,1779199183.9938247,514525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.235251799,1779199183.9948235,514526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.236251181,1779199183.995823,514527,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.237255741,1779199183.9968243,514528,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.238253361,1779199183.9978254,514529,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.239253254,1779199183.998824,514530,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.240252566,1779199183.999824,514531,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.241252358,1779199184.000824,514532,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.242252061,1779199184.001824,514533,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.243257472,1779199184.0028234,514534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.24425406,1779199184.0038228,514535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.245253081,1779199184.0048227,514536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.246298784,1779199184.0058696,514537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.247291926,1779199184.0068562,514538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.24825246,1779199184.0078228,514539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.249254246,1779199184.008824,514540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.250317514,1779199184.0098798,514541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.251254122,1779199184.010824,514542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.252256659,1779199184.0118265,514543,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.253255921,1779199184.012826,514544,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.254255303,1779199184.0138257,514545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.255254074,1779199184.0148242,514546,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.256253757,1779199184.015824,514547,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.257254481,1779199184.0168247,514548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.258254474,1779199184.0178246,514549,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.259253726,1779199184.0188248,514550,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.260257254,1779199184.019824,514551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.261255364,1779199184.020826,514552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.262279724,1779199184.0218494,514553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.2632613,1779199184.0228245,514554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.264255264,1779199184.0238254,514555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.265253995,1779199184.0248244,514556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.266254859,1779199184.0258253,514557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.267262424,1779199184.0268257,514558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.268254745,1779199184.027825,514559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.269254938,1779199184.028825,514560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.270255372,1779199184.0298254,514561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.271262376,1779199184.0308251,514562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.272253896,1779199184.0318244,514563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.27325477,1779199184.0328248,514564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.274255364,1779199184.0338256,514565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.275255808,1779199184.0348248,514566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.276256903,1779199184.0358262,514567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.277253931,1779199184.0368242,514568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.278282137,1779199184.0378513,514569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.279253978,1779199184.0388248,514570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.280254221,1779199184.039825,514571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.281255266,1779199184.0408256,514572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.282253787,1779199184.0418246,514573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.283358158,1779199184.0429199,514574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.284262326,1779199184.0438256,514575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.285255569,1779199184.0448256,514576,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.28625435,1779199184.0458245,514577,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.287256176,1779199184.0468254,514578,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.288262839,1779199184.0478258,514579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.289254159,1779199184.0488248,514580,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.290256536,1779199184.0498264,514581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.291311582,1779199184.050873,514582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.29226228,1779199184.0518248,514583,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105141.293255963,1779199184.0528262,514584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.294282907,1779199184.053851,514585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.295255499,1779199184.0548253,514586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.296255742,1779199184.0558257,514587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.297255235,1779199184.0568259,514588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.298254657,1779199184.0578253,514589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.299256403,1779199184.058826,514590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.300255024,1779199184.0598254,514591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.301255908,1779199184.0608253,514592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.302255511,1779199184.0618262,514593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.303256936,1779199184.062826,514594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.304263449,1779199184.063826,514595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.305255901,1779199184.0648258,514596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.306256835,1779199184.065827,514597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.307255126,1779199184.0668254,514598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.30826284,1779199184.067826,514599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.309254751,1779199184.0688255,514600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.310282096,1779199184.0698514,514601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.31125651,1779199184.0708268,514602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.312265006,1779199184.071826,514603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.313256136,1779199184.0728257,514604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.314256069,1779199184.0738263,514605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.315257103,1779199184.0748253,514606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.316257537,1779199184.0758266,514607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.317256378,1779199184.0768259,514608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.31825545,1779199184.0778258,514609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.319255433,1779199184.0788252,514610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.320255125,1779199184.0798256,514611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.321254708,1779199184.080826,514612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.32225422,1779199184.0818253,514613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.323253873,1779199184.0828252,514614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.324386707,1779199184.0839493,514615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.325254249,1779199184.084825,514616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.326302355,1779199184.0858529,514617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.327259243,1779199184.0868263,514618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.32825521,1779199184.0878265,514619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.32925995,1779199184.0888257,514620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.330253033,1779199184.0898254,514621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.331254789,1779199184.0908263,514622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.332438129,1779199184.0920036,514623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.333257089,1779199184.0928261,514624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.334269961,1779199184.0938365,514625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.335257405,1779199184.0948272,514626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.336257188,1779199184.0958283,514627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.337254787,1779199184.0968256,514628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.338253448,1779199184.0978253,514629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.33925259,1779199184.0988245,514630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.340253634,1779199184.0998256,514631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.341253808,1779199184.1008253,514632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.342285509,1779199184.1018505,514633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.343266834,1779199184.1028244,514634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.344254698,1779199184.1038244,514635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.345262323,1779199184.1048262,514636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.346253373,1779199184.1058252,514637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.347254167,1779199184.1068249,514638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.348254881,1779199184.1078248,514639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.349263597,1779199184.1088257,514640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.350266896,1779199184.1098256,514641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.351254219,1779199184.110825,514642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.352256185,1779199184.111825,514643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.353264221,1779199184.1128256,514644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.354256843,1779199184.1138253,514645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.355272149,1779199184.114827,514646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.356255747,1779199184.1158245,514647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.357253938,1779199184.1168244,514648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.358284377,1779199184.117853,514649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.359260033,1779199184.118829,514650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.360257602,1779199184.1198273,514651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.361258987,1779199184.1208277,514652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.362257688,1779199184.121828,514653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.363255678,1779199184.122826,514654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.364268901,1779199184.1238377,514655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.365360393,1779199184.1249216,514656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.36625741,1779199184.1258268,514657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.367259997,1779199184.126826,514658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.36901308,1779199184.128582,514659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.369256718,1779199184.1288266,514660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.370309361,1779199184.129831,514661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.3712672,1779199184.1308284,514662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.372259171,1779199184.131827,514663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.373257542,1779199184.1328268,514664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.374335483,1779199184.1338527,514665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.375259702,1779199184.134827,514666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.376260686,1779199184.1358309,514667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.377256723,1779199184.1368265,514668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.378256105,1779199184.137826,514669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.379255457,1779199184.1388261,514670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.380257814,1779199184.1398275,514671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.381256135,1779199184.1408267,514672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.382257189,1779199184.1418273,514673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.383258134,1779199184.1428275,514674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.384257025,1779199184.1438272,514675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.385293273,1779199184.144862,514676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.386258473,1779199184.145828,514677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.387256413,1779199184.1468267,514678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.388257218,1779199184.147827,514679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.389257681,1779199184.1488276,514680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.390282993,1779199184.149853,514681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.391256396,1779199184.150827,514682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.39225727,1779199184.1518278,514683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.393257814,1779199184.1528277,514684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.394257817,1779199184.1538277,514685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.395257299,1779199184.1548288,514686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.396256732,1779199184.1558273,514687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.397257876,1779199184.1568284,514688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.398257659,1779199184.1578279,514689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.399257192,1779199184.1588275,514690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.400257595,1779199184.1598277,514691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.401259311,1779199184.1608295,514692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105141.402258032,1779199184.1618285,514693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
