t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1553.926175047,6474,100529.55,98168.5,100520.31,103628.28,100526.06,100543.21,100539.19,100531.73
1553.946761497,6475,100533.54,98164.47,100517.34,103618.1,100519.08,100536.25,100531.15,100535.6
1553.967478341,6476,100529.55,98172.53,100522.38,103616.28,100530.07,100528.23,100536.23,100540.64
1553.988057763,6477,100529.55,98160.44,100522.38,103622.1,100518.03,100539.2,100541.31,100532.63
1554.008837775,6478,100535.41,98166.43,100520.43,103627.19,100529.02,100541.31,100543.2,100533.67
1554.029509694,6479,100525.55,98161.47,100518.37,103609.01,100511.05,100543.21,100544.26,100533.67
1554.052725762,6480,100514.64,98160.44,100512.3,103614.1,100527.11,100536.25,100527.13,100534.7
1554.073396999,6481,100529.55,98168.5,100514.36,103620.28,100511.05,100546.16,100527.13,100537.67
1554.094058911,6482,100531.67,98168.5,100517.34,103616.28,100515.06,100547.22,100544.26,100529.66
1554.11467833,6483,100519.44,98160.44,100520.43,103622.1,100525.01,100531.19,100535.17,100541.67
1554.13538907,6484,100521.56,98170.46,100524.44,103620.28,100518.03,100539.2,100539.19,100532.63
1554.156211483,6485,100537.53,98162.51,100518.37,103616.28,100527.11,100537.31,100523.11,100532.63
1554.176976382,6486,100527.42,98168.5,100520.43,103626.09,100514.02,100531.19,100536.23,100541.67
1554.197513456,6487,100522.62,98161.47,100519.4,103628.28,100514.02,100538.15,100536.23,100537.67
1554.22072589,6488,100529.55,98164.47,100504.28,103630.09,100505.99,100547.22,100531.15,100537.67
1554.241418383,6489,100533.54,98159.41,100516.31,103628.28,100523.09,100545.32,100535.17,100532.63
1554.261911319,6490,100527.42,98158.38,100522.38,103628.28,100516.98,100537.31,100537.29,100533.67
1554.28245007,6491,100529.55,98160.44,100524.44,103620.28,100511.92,100549.33,100535.17,100530.7
1554.303129058,6492,100531.41,98168.5,100518.37,103626.09,100516.98,100543.21,100528.19,100536.64
1554.32367111,6493,100521.56,98158.38,100512.41,103626.09,100518.03,100537.31,100535.17,100531.6
1554.344249381,6494,100521.56,98160.44,100518.37,103623.91,100527.11,100539.2,100529.03,100532.63
1554.365024262,6495,100529.55,98162.41,100518.37,103620.28,100512.97,100548.27,100539.19,100544.77
1554.38868974,6496,100530.61,98151.35,100520.43,103621.0,100515.06,100535.2,100535.17,100543.74
1554.409263213,6497,100529.55,98156.41,100527.41,103618.1,100519.08,100548.27,100541.31,100526.69
1554.429861627,6498,100520.5,98158.38,100519.4,103625.37,100518.03,100544.27,100535.17,100542.7
1554.450528174,6499,100521.56,98159.41,100520.43,103622.1,100511.05,100543.21,100527.13,100532.63
1554.471126972,6500,100537.53,98152.38,100519.4,103627.19,100526.06,100536.25,100535.17,100532.63
1554.491708523,6501,100528.48,98159.41,100518.37,103628.28,100514.02,100537.31,100537.29,100526.69
1554.512366055,6502,100515.45,98159.41,100522.49,103618.1,100511.05,100531.19,100536.23,100542.7
1554.532869415,6503,100519.44,98156.41,100524.44,103622.1,100518.03,100531.19,100532.21,100532.63
1554.556547072,6504,100528.48,98154.45,100516.42,103614.1,100519.08,100540.26,100531.15,100536.64
1554.577346994,6505,100533.54,98152.38,100517.34,103627.19,100515.94,100547.22,100535.17,100533.67
1554.597776672,6506,100527.42,98170.57,100518.37,103628.28,100512.97,100535.2,100532.21,100528.63
1554.618418687,6507,100530.61,98154.35,100526.38,103618.1,100522.04,100541.31,100535.17,100527.73
1554.638932294,6508,100517.57,98155.38,100520.43,103618.1,100505.99,100535.2,100536.23,100532.63
1554.659621961,6509,100527.68,98152.38,100518.37,103625.0,100518.03,100537.09,100531.15,100532.63
1554.680231253,6510,100524.49,98156.41,100525.47,103610.1,100511.92,100544.27,100533.05,100530.7
1554.70085819,6511,100535.41,98154.35,100518.37,103622.1,100523.09,100545.32,100537.07,100534.57
1554.724513106,6512,100526.62,98156.41,100535.43,103626.09,100518.03,100544.27,100527.13,100528.63
1554.745745225,6513,100528.48,98160.44,100513.33,103632.28,100516.98,100541.31,100535.17,100533.67
1554.765731279,6514,100529.55,98160.44,100523.41,103626.09,100514.02,100538.15,100543.2,100532.63
1554.78640529,6515,100521.56,98158.38,100518.37,103627.19,100516.98,100529.29,100537.29,100540.64
1554.807296504,6516,100519.44,98160.44,100512.41,103614.1,100515.06,100543.21,100527.13,100541.67
1554.827595111,6517,100527.42,98168.5,100516.31,103630.09,100510.0,100536.25,100536.23,100540.64
1554.848144153,6518,100520.5,98150.32,100518.37,103617.0,100521.0,100534.14,100525.01,100536.64
1554.868764753,6519,100526.62,98161.47,100528.45,103626.09,100519.08,100533.3,100535.17,100546.71
1554.892458424,6520,100529.55,98159.41,100525.47,103618.1,100511.92,100537.09,100535.17,100528.63
1554.913151697,6521,100528.48,98153.41,100518.37,103626.09,100510.0,100531.19,100534.11,100532.63
1554.933733149,6522,100519.44,98159.41,100514.36,103624.28,100515.06,100553.34,100537.07,100526.69
1554.954338891,6523,100533.54,98161.47,100520.43,103621.0,100518.03,100541.31,100527.13,100546.71
1554.974970996,6524,100529.55,98159.41,100520.43,103620.28,100514.89,100524.23,100535.17,100532.63
1554.997025823,6525,100524.49,98160.44,100520.43,103626.09,100523.09,100533.3,100535.17,100525.66
1555.016130869,6526,100525.55,98154.35,100531.42,103622.1,100515.06,100539.2,100535.17,100529.66
1555.039830553,6527,100529.55,98168.5,100528.45,103630.09,100527.11,100541.31,100527.13,100539.61
1555.060390898,6528,100529.55,98156.41,100520.43,103624.28,100503.9,100540.26,100534.11,100534.7
1555.081116663,6529,100528.48,98168.5,100524.44,103622.1,100514.02,100540.26,100526.07,100539.73
1555.101678868,6530,100529.55,98158.38,100516.42,103618.1,100519.08,100537.09,100543.2,100541.67
1555.122303259,6531,100529.55,98155.38,100518.37,103630.09,100512.97,100547.22,100535.17,100545.67
1555.142913551,6532,100535.66,98168.5,100526.38,103626.09,100520.13,100538.15,100539.19,100532.63
1555.163513051,6533,100529.55,98142.26,100519.4,103628.28,100520.13,100531.19,100528.19,100532.63
1555.184139795,6534,100534.6,98154.35,100523.41,103631.18,100511.05,100543.21,100531.15,100541.67
1555.207865843,6535,100523.43,98159.41,100516.42,103622.1,100516.98,100539.2,100533.05,100532.63
1555.228452415,6536,100517.57,98155.38,100515.39,103628.28,100519.08,100544.27,100536.23,100543.74
1555.24900016,6537,100527.42,98160.44,100524.44,103626.09,100508.96,100544.27,100530.09,100537.67
1555.269606099,6538,100529.55,98161.47,100528.45,103617.0,100519.08,100544.27,100535.17,100528.63
1555.290164202,6539,100529.55,98156.41,100519.4,103628.28,100511.05,100540.05,100538.13,100532.63
1555.310765652,6540,100527.42,98166.43,100529.48,103619.19,100510.0,100533.3,100535.17,100528.63
1555.331416212,6541,100521.56,98167.47,100513.33,103624.28,100522.04,100531.19,100541.31,100524.63
1555.351992861,6542,100527.42,98151.35,100524.44,103632.28,100516.98,100540.05,100531.15,100536.64
1555.375709149,6543,100529.55,98150.32,100513.33,103611.19,100514.02,100539.2,100535.17,100534.7
1555.396372869,6544,100530.61,98156.41,100516.42,103626.09,100519.08,100541.31,100539.19,100532.63
1555.41692416,6545,100528.48,98167.47,100510.35,103622.1,100510.0,100548.27,100534.11,100541.67
1555.437541348,6546,100517.57,98160.44,100517.34,103619.19,100507.04,100543.21,100526.07,100539.61
1555.458177527,6547,100535.41,98151.35,100526.38,103630.09,100504.94,100541.31,100531.15,100528.63
1555.478791353,6548,100529.55,98155.38,100521.34,103628.28,100519.08,100533.3,100522.05,100537.67
1555.49933684,6549,100532.73,98167.47,100518.37,103628.28,100519.08,100533.09,100528.19,100537.67
1555.519958963,6550,100521.56,98158.38,100516.31,103622.1,100519.08,100538.15,100543.2,100534.7
1555.543719585,6551,100521.56,98152.38,100524.44,103628.28,100499.01,100544.27,100519.1,100533.67
1555.564308044,6552,100529.55,98154.35,100514.36,103624.28,100515.06,100543.21,100535.17,100528.63
1555.584933859,6553,100529.55,98150.32,100516.31,103612.29,100519.08,100532.24,100533.05,100520.63
1555.605569203,6554,100520.5,98151.35,100528.45,103618.1,100516.98,100539.2,100520.99,100538.58
1555.626199921,6555,100521.56,98150.32,100518.37,103620.28,100519.08,100548.27,100527.13,100537.67
1555.646724792,6556,100529.55,98150.32,100513.33,103628.28,100512.97,100532.24,100534.11,100536.64
1555.66737947,6557,100529.55,98149.38,100528.45,103617.0,100527.11,100543.21,100531.15,100535.73
1555.688055481,6558,100529.55,98152.38,100528.45,103628.28,100516.98,100543.42,100535.17,100532.63
1555.71168303,6559,100522.62,98159.41,100512.41,103626.09,100523.09,100540.26,100526.07,100538.7
1555.732331409,6560,100527.42,98156.41,100518.37,103626.09,100519.08,100533.3,100525.01,100528.63
1555.753017499,6561,100519.44,98153.41,100512.41,103628.28,100519.08,100541.1,100530.09,100543.74
1555.773511562,6562,100528.48,98164.47,100516.42,103625.0,100516.98,100539.2,100535.17,100541.67
1555.794154611,6563,100519.44,98161.47,100527.41,103632.28,100512.97,100542.16,100527.13,100532.63
1555.814675652,6564,100521.56,98155.38,100512.41,103626.09,100519.08,100533.3,100535.17,100528.63
1555.835299996,6565,100521.56,98159.41,100517.34,103622.1,100500.93,100537.31,100528.19,100529.66
1555.855944198,6566,100529.55,98152.38,100519.4,103618.1,100516.98,100532.24,100525.01,100541.67
1555.879682463,6567,100529.55,98166.43,100525.47,103628.28,100511.05,100547.22,100539.19,100542.7
1555.900291279,6568,100522.62,98160.44,100520.43,103636.28,100512.97,100535.2,100531.15,100534.7
1555.920888262,6569,100530.61,98164.47,100520.43,103627.19,100515.06,100541.31,100536.23,100537.67
1555.941501362,6570,100528.48,98154.35,100520.43,103630.09,100526.06,100539.2,100526.07,100542.7
1555.962019808,6571,100529.55,98152.38,100519.4,103628.28,100522.04,100537.31,100535.17,100539.61
1555.982639892,6572,100527.42,98146.29,100520.43,103622.1,100504.94,100548.27,100534.11,100538.7
1556.003328426,6573,100519.44,98155.38,100515.39,103621.0,100527.11,100539.2,100535.17,100532.63
1556.02392265,6574,100529.55,98151.35,100524.44,103617.0,100505.99,100534.14,100530.09,100540.64
1556.047574523,6575,100527.68,98155.38,100520.43,103625.0,100505.99,100540.26,100532.21,100532.63
1556.068221025,6576,100531.67,98144.32,100524.44,103623.91,100519.08,100541.31,100537.29,100532.63
1556.088742008,6577,100530.61,98160.44,100518.37,103627.19,100507.04,100537.31,100539.19,100538.7
1556.109362184,6578,100521.56,98151.35,100521.46,103626.09,100508.96,100540.26,100530.09,100538.7
1556.129960076,6579,100539.4,98159.41,100514.36,103618.1,100521.17,100540.26,100536.23,100538.7
1556.150532601,6580,100523.69,98159.41,100528.45,103618.1,100518.03,100537.09,100534.11,100529.66
1556.171215854,6581,100533.54,98159.41,100526.38,103623.91,100518.03,100543.21,100535.17,100537.67
1556.194895314,6582,100526.62,98161.47,100520.43,103623.19,100518.03,100541.1,100533.05,100531.6
1556.215512047,6583,100533.54,98154.35,100523.41,103626.09,100516.98,100536.25,100531.15,100536.64
1556.236136589,6584,100521.56,98146.29,100520.43,103622.1,100515.94,100540.26,100539.19,100532.63
1556.256707777,6585,100529.55,98160.44,100519.4,103628.28,100519.08,100548.27,100534.11,100540.64
1556.27777006,6586,100531.41,98160.44,100517.34,103630.09,100519.08,100539.2,100516.98,100529.66
1556.297915932,6587,100530.61,98168.5,100524.44,103620.28,100515.06,100547.22,100534.11,100537.67
1556.31855986,6588,100530.61,98160.44,100520.43,103625.0,100505.99,100544.27,100541.08,100534.7
1556.339254338,6589,100529.55,98162.41,100516.42,103628.28,100518.03,100548.27,100542.14,100540.64
1556.362857012,6590,100526.62,98152.38,100519.4,103630.09,100527.11,100539.2,100538.13,100535.73
1556.383457958,6591,100531.67,98156.41,100533.49,103609.01,100518.03,100539.2,100531.15,100533.67
1556.404115078,6592,100531.67,98160.44,100512.3,103622.1,100516.98,100541.31,100516.98,100540.64
1556.424732011,6593,100520.76,98155.38,100510.35,103622.1,100511.05,100548.27,100529.03,100534.7
1556.445307233,6594,100521.56,98156.41,100519.4,103626.09,100511.92,100538.15,100533.05,100535.73
1556.465917604,6595,100521.56,98157.34,100516.42,103610.1,100514.02,100547.22,100527.13,100540.64
1556.486507976,6596,100526.62,98159.41,100514.36,103626.09,100527.11,100541.31,100526.07,100534.7
1556.507257332,6597,100529.55,98158.38,100516.42,103615.91,100522.04,100536.25,100531.15,100530.57
1556.53083189,6598,100525.55,98151.35,100521.34,103627.19,100510.0,100539.2,100537.07,100534.7
1556.551399326,6599,100531.41,98152.38,100519.4,103626.09,100510.0,100537.31,100538.13,100540.64
1556.57200921,6600,100530.61,98151.35,100516.31,103614.1,100510.0,100532.24,100530.09,100525.66
1556.592621784,6601,100531.41,98166.43,100521.46,103628.28,100508.96,100536.25,100535.17,100541.67
1556.613261378,6602,100515.45,98156.41,100530.39,103620.28,100507.04,100540.26,100530.09,100534.7
1556.634743923,6603,100526.62,98151.35,100527.41,103622.1,100522.04,100539.2,100522.05,100542.7
1556.654493906,6604,100521.56,98154.35,100521.46,103626.09,100516.98,100535.2,100531.15,100532.63
1556.67507209,6605,100528.48,98162.41,100515.39,103618.82,100503.02,100543.21,100527.97,100541.67
1556.698769579,6606,100525.55,98151.35,100514.36,103624.28,100522.04,100544.27,100534.11,100531.6
1556.719407523,6607,100527.42,98150.32,100520.43,103631.18,100515.06,100537.09,100527.13,100533.67
1556.739984894,6608,100529.55,98158.38,100511.38,103626.09,100519.08,100533.3,100530.09,100533.67
1556.760608976,6609,100521.56,98160.44,100526.38,103632.28,100518.03,100535.2,100527.13,100533.67
1556.781243897,6610,100521.56,98160.44,100512.41,103627.19,100519.08,100540.26,100529.03,100541.67
1556.801833705,6611,100529.55,98168.5,100518.37,103618.1,100508.96,100540.26,100536.23,100532.63
1556.822370869,6612,100517.57,98167.47,100519.4,103606.1,100515.94,100542.37,100535.17,100532.63
1556.843053222,6613,100517.57,98159.41,100518.37,103618.1,100507.04,100549.33,100525.01,100541.67
1556.866716472,6614,100522.62,98160.44,100523.41,103626.09,100514.02,100533.3,100530.09,100542.7
1556.887321828,6615,100522.62,98166.43,100520.43,103628.28,100514.02,100541.31,100534.11,100521.66
1556.907922592,6616,100529.55,98160.44,100510.35,103627.19,100526.06,100539.2,100525.01,100532.63
1556.929210972,6617,100519.44,98156.41,100519.4,103618.1,100514.02,100538.36,100533.05,100541.67
1556.949249617,6618,100531.67,98156.41,100518.37,103626.09,100516.98,100535.2,100534.11,100536.64
1556.969769053,6619,100533.54,98159.41,100520.43,103621.0,100510.0,100540.26,100538.13,100534.7
1556.990525134,6620,100525.55,98169.53,100530.51,103626.09,100503.02,100539.2,100535.17,100538.7
1557.010951161,6621,100529.55,98156.41,100522.38,103621.72,100514.02,100539.2,100518.04,100541.67
1557.034670804,6622,100522.62,98157.34,100522.38,103622.1,100507.04,100535.2,100531.99,100532.63
1557.055289183,6623,100529.55,98169.53,100518.37,103626.09,100519.08,100543.21,100531.15,100543.74
1557.075964232,6624,100529.55,98159.41,100513.33,103623.91,100522.04,100536.25,100543.2,100538.7
1557.096476853,6625,100519.44,98153.31,100512.41,103622.1,100514.02,100556.29,100529.03,100534.7
1557.117154644,6626,100529.55,98158.38,100519.4,103634.09,100508.96,100547.22,100534.11,100532.63
1557.137888317,6627,100528.48,98159.41,100520.43,103632.28,100519.08,100539.2,100535.17,100534.7
1557.158419869,6628,100528.48,98159.41,100518.37,103621.0,100505.99,100541.1,100535.17,100541.67
1557.179013044,6629,100528.48,98147.32,100516.42,103626.09,100503.9,100525.07,100539.19,100529.66
1557.202671179,6630,100529.55,98167.47,100528.45,103628.28,100527.11,100550.39,100532.21,100530.7
1557.22323043,6631,100521.56,98159.41,100520.43,103623.91,100514.02,100530.13,100523.95,100530.7
1557.24392853,6632,100519.44,98166.43,100512.41,103618.1,100512.97,100536.25,100526.07,100540.76
1557.26452892,6633,100528.48,98162.41,100520.43,103618.1,100515.06,100537.09,100535.17,100533.67
1557.285130161,6634,100525.55,98158.38,100526.38,103623.19,100514.02,100530.13,100525.01,100532.63
1557.305679865,6635,100529.55,98150.32,100519.4,103636.28,100508.96,100535.2,100530.09,100538.7
1557.328786288,6636,100521.56,98155.38,100518.37,103627.19,100522.04,100543.21,100527.13,100533.67
1557.34750874,6637,100530.61,98153.41,100521.46,103626.09,100518.03,100541.31,100544.26,100517.66
1557.370600654,6638,100519.44,98160.44,100519.4,103621.0,100512.97,100535.2,100523.95,100542.7
1557.39119411,6639,100531.67,98156.41,100528.45,103626.09,100514.02,100531.19,100536.23,100532.63
1557.411738269,6640,100530.61,98159.41,100518.37,103626.09,100511.05,100547.22,100534.11,100542.7
1557.432566698,6641,100521.56,98162.41,100514.36,103627.19,100507.91,100540.26,100531.15,100530.7
1557.452965026,6642,100522.62,98162.41,100520.43,103630.09,100516.98,100533.3,100534.11,100544.77
1557.474144681,6643,100522.62,98156.41,100527.41,103628.28,100512.97,100539.2,100535.17,100532.63
1557.494269341,6644,100528.48,98153.41,100520.43,103620.28,100516.98,100531.19,100538.13,100532.63
1557.517927682,6645,100523.69,98151.35,100523.41,103636.28,100511.05,100537.09,100538.13,100533.67
1557.538496559,6646,100530.61,98160.44,100528.45,103627.19,100519.08,100543.21,100526.07,100534.7
1557.559158079,6647,100530.61,98167.47,100528.45,103622.1,100523.96,100532.24,100526.07,100532.76
1557.57973866,6648,100537.78,98158.38,100522.38,103629.0,100519.08,100535.2,100530.09,100534.7
1557.600346354,6649,100538.59,98168.5,100518.37,103613.01,100512.97,100533.3,100534.11,100535.6
1557.620957362,6650,100530.61,98166.54,100518.37,103626.09,100510.0,100537.31,100535.17,100523.72
1557.641586584,6651,100530.61,98168.5,100521.46,103630.09,100512.97,100538.15,100535.17,100533.67
1557.662155634,6652,100517.57,98159.41,100529.48,103627.19,100507.04,100539.2,100535.17,100536.64
1557.6858925,6653,100521.56,98161.47,100524.44,103630.09,100503.9,100540.26,100525.01,100533.67
1557.706571013,6654,100530.61,98170.46,100516.42,103623.91,100512.97,100549.33,100533.05,100534.7
1557.727088884,6655,100521.56,98167.47,100520.43,103623.91,100516.98,100533.3,100526.07,100535.73
1557.747709762,6656,100529.55,98156.41,100516.42,103622.81,100519.08,100537.09,100535.17,100534.7
1557.768326777,6657,100519.44,98159.41,100518.37,103631.18,100511.05,100541.31,100539.19,100534.7
1557.789272194,6658,100531.67,98156.41,100520.43,103619.91,100505.99,100534.14,100531.15,100526.69
1557.809576146,6659,100509.59,98159.41,100520.43,103630.09,100527.11,100532.24,100539.19,100533.67
1557.830717733,6660,100526.62,98164.47,100524.44,103642.09,100511.05,100534.14,100535.17,100532.63
1557.853891633,6661,100529.55,98158.38,100523.41,103625.0,100519.08,100533.3,100531.15,100535.73
1557.874486534,6662,100517.57,98158.38,100524.44,103621.0,100508.96,100541.1,100537.07,100542.7
1557.89507063,6663,100529.55,98155.38,100520.43,103630.09,100519.08,100533.3,100535.17,100542.7
1557.915603198,6664,100514.64,98174.49,100524.44,103621.0,100518.03,100538.15,100534.11,100534.7
1557.936531193,6665,100529.55,98204.77,100528.45,103625.0,100501.98,100541.1,100544.26,100527.73
1557.957201802,6666,100523.43,98174.49,100518.37,103626.09,100508.96,100529.08,100528.19,100543.74
1557.977928535,6667,100530.61,98144.32,100520.43,103626.09,100511.05,100538.15,100534.11,100538.7
1557.998663798,6668,100530.61,98166.43,100516.42,103625.0,100518.03,100539.2,100535.17,100532.63
1558.021847178,6669,100529.55,98156.41,100528.45,103622.81,100519.08,100537.31,100535.17,100538.7
1558.042436661,6670,100534.6,98162.41,100518.37,103623.91,100507.04,100535.2,100528.19,100542.7
1558.063200709,6671,100521.56,98162.41,100520.43,103621.0,100515.06,100539.2,100533.05,100540.64
1558.083835136,6672,100529.55,98152.38,100520.43,103660.26,100515.06,100541.1,100542.14,100534.7
1558.104632161,6673,100522.62,98162.41,100520.43,103660.98,100518.03,100537.09,100534.11,100524.63
1558.125187501,6674,100520.5,98182.55,100522.49,103626.09,100501.98,100541.1,100531.15,100534.7
1558.145851111,6675,100529.55,98291.46,100525.47,103630.09,100510.0,100540.26,100535.17,100532.63
1558.166588594,6676,100531.67,98144.32,100524.44,103628.28,100512.97,100529.08,100542.14,100534.7
1558.189798477,6677,100521.56,98164.47,100518.37,103662.08,100527.11,100536.25,100539.19,100533.67
1558.210383987,6678,100529.55,98160.44,100521.46,103639.18,100520.13,100535.2,100528.19,100536.64
1558.231035327,6679,100530.61,98167.47,100518.37,103618.1,100522.04,100539.2,100527.13,100534.7
1558.251817689,6680,100522.62,98160.44,100532.45,103621.0,100516.98,100542.37,100539.19,100530.7
1558.272506699,6681,100537.53,98168.5,100520.43,103617.0,100514.02,100541.31,100538.13,100536.76
1558.293112947,6682,100533.54,98176.56,100525.47,103626.09,100512.97,100537.09,100534.11,100521.66
1558.313801304,6683,100519.44,98167.47,100530.51,103632.28,100515.06,100546.16,100527.13,100532.63
1558.334561569,6684,100529.55,98168.5,100518.37,103627.91,100505.99,100530.13,100537.29,100528.63
1558.357794261,6685,100532.73,98190.71,100523.41,103627.91,100518.03,100547.22,100536.23,100532.63
1558.378437306,6686,100529.55,98346.84,100522.38,103643.18,100511.05,100539.2,100541.08,100531.6
1558.399069068,6687,100518.63,98247.03,100529.48,103667.17,100519.08,100545.11,100542.14,100529.66
1558.419787809,6688,100519.44,98313.57,100514.36,103655.89,100504.94,100539.2,100535.17,100534.7
1558.440408279,6689,100522.62,98276.27,100516.31,103668.98,100515.06,100536.25,100531.15,100538.7
1558.461123714,6690,100521.56,98285.36,100520.43,103654.8,100505.99,100541.31,100531.15,100541.67
1558.4818518,6691,100524.49,98267.18,100514.36,103656.99,100512.97,100541.31,100535.17,100526.69
1558.502538709,6692,100520.5,98269.24,100522.38,103654.08,100511.05,100539.2,100535.17,100533.67
1558.525794193,6693,100531.67,98303.44,100531.42,103671.88,100499.88,100540.26,100526.07,100546.71
1558.546368391,6694,100529.55,98288.36,100528.45,103664.98,100518.03,100522.12,100535.17,100529.66
1558.567134552,6695,100519.44,98295.38,100516.42,103652.99,100512.1,100535.2,100531.15,100534.7
1558.587707968,6696,100529.55,98279.26,100527.41,103648.99,100507.04,100535.2,100533.05,100526.69
1558.608455982,6697,100527.42,98283.29,100516.42,103655.89,100514.02,100535.2,100531.15,100538.7
1558.629138224,6698,100529.55,98369.99,100522.38,103690.06,100511.05,100547.22,100527.13,100541.67
1558.649760367,6699,100529.55,98498.94,100524.44,103770.03,100523.09,100539.2,100543.2,100534.7
1558.670494031,6700,100529.55,98535.21,100535.43,103748.94,100510.0,100554.18,100538.13,100532.63
1558.693685818,6701,100527.42,98507.0,100530.51,103750.75,100519.08,100539.2,100548.28,100538.7
1558.714449786,6702,100521.56,98515.06,100520.43,103755.13,100516.98,100537.31,100535.17,100535.73
1558.735001902,6703,100527.42,98526.12,100519.4,103754.04,100512.97,100536.25,100537.07,100533.67
1558.755710932,6704,100511.46,98511.03,100520.43,103754.04,100518.03,100523.17,100533.05,100524.63
1558.776442356,6705,100529.55,98512.99,100512.41,103746.04,100519.08,100540.26,100525.01,100530.7
1558.797016166,6706,100521.56,98515.06,100520.43,103752.94,100519.08,100537.31,100538.13,100534.7
1558.81773845,6707,100528.48,98505.97,100511.38,103746.04,100510.0,100553.34,100525.01,100536.64
1558.840959251,6708,100529.55,98496.87,100528.45,103740.23,100511.92,100535.2,100533.05,100532.63
1558.861732605,6709,100521.56,98500.9,100520.43,103740.23,100507.04,100544.05,100535.17,100534.7
1558.882303014,6710,100529.55,98507.0,100529.48,103734.05,100515.06,100544.27,100537.07,100540.64
1558.902895782,6711,100529.55,98715.52,100529.48,103828.2,100521.0,100543.21,100538.13,100540.64
1558.923480896,6712,100527.42,98978.53,100536.46,103977.95,100527.11,100546.16,100529.03,100537.67
1558.944079164,6713,100528.48,98974.5,100520.43,103944.86,100503.02,100545.32,100536.23,100541.67
1558.964681595,6714,100529.55,98961.36,100520.43,103944.86,100511.92,100539.2,100533.27,100533.67
1558.985324401,6715,100521.56,98961.36,100523.41,103949.96,100512.97,100540.26,100527.13,100534.7
1559.009005785,6716,100530.61,98945.24,100520.43,103937.96,100505.99,100536.25,100531.15,100540.64
1559.029526107,6717,100527.68,98941.21,100518.37,103927.06,100515.06,100538.15,100534.11,100543.74
1559.050270221,6718,100530.61,98941.21,100528.45,103923.06,100510.0,100534.14,100543.2,100540.64
1559.070754419,6719,100530.61,98930.16,100524.44,103909.97,100515.94,100530.13,100535.17,100516.63
1559.091387668,6720,100529.55,98934.19,100525.47,103913.97,100510.0,100538.15,100533.05,100542.7
1559.112052996,6721,100534.6,98931.07,100519.4,103913.97,100515.06,100543.21,100529.03,100525.66
1559.133014927,6722,100545.51,98926.13,100515.39,103916.16,100523.96,100541.31,100535.17,100534.7
1559.15366667,6723,100541.52,98934.19,100518.37,103921.97,100507.91,100540.26,100529.03,100528.63
1559.176880163,6724,100541.52,99198.11,100529.48,104085.91,100515.06,100541.31,100543.2,100542.7
1559.197553291,6725,100531.41,99700.0,100527.41,104358.92,100512.97,100545.32,100553.14,100549.68
1559.21828684,6726,100530.61,99675.82,100520.43,104333.83,100503.9,100547.22,100543.2,100533.67
1559.238926208,6727,100522.62,99663.72,100519.4,104317.13,100501.98,100538.15,100550.18,100541.67
1559.259545171,6728,100528.48,99644.62,100520.43,104297.84,100510.0,100541.31,100530.09,100531.73
1559.280010912,6729,100529.55,99639.54,100526.38,104280.74,100510.0,100544.27,100531.15,100534.7
1559.300494822,6730,100533.54,99624.31,100526.38,104286.94,100501.98,100539.2,100538.13,100555.74
1559.321068232,6731,100526.62,99618.34,100520.43,104273.84,100516.98,100534.14,100543.2,100528.63
1559.344936713,6732,100521.56,99607.29,100518.37,104271.65,100515.06,100539.2,100533.05,100542.7
1559.365512189,6733,100528.48,99605.2,100519.4,104281.84,100507.04,100535.2,100539.19,100533.67
1559.386078898,6734,100529.55,99589.08,100520.43,104273.84,100507.91,100536.25,100527.13,100530.7
1559.40658006,6735,100530.61,99602.21,100518.37,104268.04,100515.06,100541.1,100544.04,100534.7
1559.427272303,6736,100530.61,99610.28,100519.4,104280.74,100500.93,100530.13,100533.05,100541.67
1559.447916289,6737,100529.55,100011.27,100528.45,104521.77,100515.06,100540.26,100542.14,100534.7
1559.468480747,6738,100533.54,100493.96,100519.4,104793.71,100503.9,100544.27,100534.11,100542.7
1559.489093537,6739,100529.55,100482.92,100520.43,104745.72,100514.02,100539.2,100527.13,100534.7
1559.512852566,6740,100532.73,100451.72,100525.47,104721.73,100511.05,100532.24,100533.05,100546.71
1559.533449686,6741,100528.48,100423.5,100528.45,104713.73,100505.99,100539.2,100535.17,100543.74
1559.554062099,6742,100533.54,100425.61,100521.46,104693.32,100512.97,100538.15,100534.11,100540.64
1559.574660083,6743,100519.44,100409.49,100524.44,104688.63,100508.96,100538.15,100530.09,100528.63
1559.595272156,6744,100537.53,100409.49,100516.42,104691.94,100507.04,100542.37,100526.07,100530.7
1559.615816188,6745,100530.61,100403.35,100518.37,104676.63,100499.01,100545.32,100523.11,100526.69
1559.636476899,6746,100527.42,100397.39,100520.43,104683.94,100504.94,100539.2,100539.19,100532.63
1559.657030714,6747,100529.55,100377.23,100529.48,104668.63,100508.96,100540.26,100539.19,100528.63
1559.680768672,6748,100530.61,100384.24,100520.43,104659.53,100503.02,100538.15,100530.09,100532.63
1559.701399456,6749,100519.44,100385.3,100515.39,104661.74,100507.04,100542.16,100528.19,100537.67
1559.722022063,6750,100530.61,101076.63,100513.45,105023.46,100507.91,100535.2,100522.05,100520.63
1559.742549237,6751,100528.48,101586.81,100520.43,105269.64,100492.9,100531.19,100527.13,100530.7
1559.763203691,6752,100517.57,101504.03,100514.48,105193.65,100501.98,100535.2,100523.95,100536.64
