t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9697.781842607,1779103740.5414128,374492,82.20000457763672,-53.55000305175781,-1505.9659423828125,39.30000305175781,208.35000610351562,-1351.81201171875
9697.783373063,1779103740.5429366,374493,86.55000305175781,-55.650001525878906,-1505.9659423828125,31.350000381469727,209.25001525878906,-1350.1180419921875
9697.784840433,1779103740.5444105,374494,82.05000305175781,-55.650001525878906,-1505.48193359375,38.25,211.95001220703125,-1350.1180419921875
9697.786373952,1779103740.5459383,374495,81.9000015258789,-63.60000228881836,-1507.6600341796875,34.650001525878906,211.95001220703125,-1351.0859375
9697.787843366,1779103740.5474138,374496,81.9000015258789,-58.05000305175781,-1503.303955078125,39.75,216.3000030517578,-1342.615966796875
9697.789369354,1779103740.5489383,374497,84.60000610351562,-59.85000228881836,-1510.322021484375,39.75,211.20001220703125,-1358.10400390625
9697.79084065,1779103740.5504105,374498,86.85000610351562,-57.30000305175781,-1504.998046875,38.25,210.15000915527344,-1356.89404296875
9697.792366168,1779103740.5519366,374499,81.9000015258789,-57.60000228881836,-1504.998046875,36.30000305175781,220.0500030517578,-1351.5699462890625
9697.793841089,1779103740.5534112,374500,85.05000305175781,-57.60000228881836,-1509.595947265625,38.85000228881836,208.35000610351562,-1351.5699462890625
9697.795366647,1779103740.5549364,374501,83.55000305175781,-60.150001525878906,-1505.7239990234375,36.60000228881836,214.8000030517578,-1353.2640380859375
9697.796840647,1779103740.556411,374502,83.55000305175781,-58.35000228881836,-1505.48193359375,44.25,214.8000030517578,-1355.926025390625
9697.798375549,1779103740.5579379,374503,81.30000305175781,-56.250003814697266,-1503.06201171875,44.25,215.5500030517578,-1355.199951171875
9697.799868818,1779103740.5594387,374504,87.75,-57.45000076293945,-1492.4139404296875,41.10000228881836,215.40000915527344,-1351.81201171875
9697.801367495,1779103740.560937,374505,86.10000610351562,-58.500003814697266,-1492.4139404296875,35.25,211.35000610351562,-1347.93994140625
9697.802850819,1779103740.5624142,374506,82.95000457763672,-58.500003814697266,-1504.5140380859375,36.75,211.20001220703125,-1347.93994140625
9697.804365721,1779103740.5639367,374507,86.55000305175781,-57.60000228881836,-1509.1119384765625,35.70000076293945,211.20001220703125,-1349.634033203125
9697.805839931,1779103740.565411,374508,86.55000305175781,-55.650001525878906,-1513.7099609375,40.650001525878906,212.25001525878906,-1356.16796875
9697.807373221,1779103740.566937,374509,85.80000305175781,-56.10000228881836,-1502.5780029296875,40.650001525878906,206.70001220703125,-1352.5379638671875
9697.808842944,1779103740.5684123,374510,86.4000015258789,-59.85000228881836,-1504.5140380859375,35.10000228881836,213.75001525878906,-1352.2960205078125
9697.810375623,1779103740.569939,374511,83.85000610351562,-58.95000076293945,-1504.5140380859375,40.05000305175781,213.75001525878906,-1353.2640380859375
9697.81184119,1779103740.5714114,374512,86.25,-58.95000076293945,-1507.41796875,40.05000305175781,208.20001220703125,-1353.2640380859375
9697.813366528,1779103740.5729365,374513,86.70000457763672,-59.70000076293945,-1496.5279541015625,49.650001525878906,208.20001220703125,-1349.1500244140625
9697.814841319,1779103740.5744102,374514,86.70000457763672,-62.400001525878906,-1504.998046875,45.150001525878906,215.25001525878906,-1340.9219970703125
9697.816367738,1779103740.5759373,374515,81.60000610351562,-57.900001525878906,-1507.41796875,45.150001525878906,214.0500030517578,-1344.7939453125
9697.817844813,1779103740.5774136,374516,87.1500015258789,-61.80000305175781,-1506.9339599609375,37.80000305175781,208.35000610351562,-1350.3599853515625
9697.819373175,1779103740.5789375,374517,81.45000457763672,-58.35000228881836,-1506.9339599609375,43.80000305175781,212.25001525878906,-1355.926025390625
9697.820843039,1779103740.580412,374518,84.1500015258789,-58.35000228881836,-1509.8380126953125,42.45000076293945,207.45001220703125,-1355.926025390625
9697.822367925,1779103740.581938,374519,85.35000610351562,-55.80000305175781,-1513.468017578125,44.85000228881836,207.45001220703125,-1349.634033203125
9697.823848535,1779103740.5834112,374520,85.35000610351562,-61.20000076293945,-1512.9840087890625,36.75,210.75001525878906,-1357.6199951171875
9697.825368184,1779103740.5849385,374521,86.25,-57.60000228881836,-1507.41796875,36.75,214.50001525878906,-1348.666015625
9697.826842054,1779103740.5864115,374522,89.25,-55.500003814697266,-1505.7239990234375,48.30000305175781,213.3000030517578,-1356.6519775390625
9697.828377076,1779103740.5879393,374523,86.70000457763672,-59.250003814697266,-1505.7239990234375,40.5,212.25001525878906,-1347.697998046875
9697.829841852,1779103740.5894115,374524,88.35000610351562,-59.250003814697266,-1504.27197265625,39.900001525878906,213.3000030517578,-1347.697998046875
9697.831376734,1779103740.5909383,374525,87.1500015258789,-56.55000305175781,-1501.1259765625,44.70000076293945,213.3000030517578,-1356.89404296875
9697.832842942,1779103740.5924118,374526,87.1500015258789,-59.70000076293945,-1506.449951171875,43.20000076293945,210.75001525878906,-1349.8759765625
9697.834367048,1779103740.5939374,374527,82.6500015258789,-61.500003814697266,-1501.1259765625,43.20000076293945,211.8000030517578,-1353.2640380859375
9697.835841829,1779103740.5954115,374528,81.1500015258789,-61.20000076293945,-1512.9840087890625,41.25,209.40000915527344,-1355.6839599609375
9697.837365394,1779103740.596936,374529,88.05000305175781,-58.35000228881836,-1512.9840087890625,39.900001525878906,214.35000610351562,-1353.5059814453125
9697.838844872,1779103740.5984135,374530,84.45000457763672,-58.35000228881836,-1505.7239990234375,37.5,220.95001220703125,-1353.5059814453125
9697.840378693,1779103740.5999403,374531,84.45000457763672,-62.400001525878906,-1504.27197265625,44.10000228881836,220.95001220703125,-1353.989990234375
9697.842562036,1779103740.6021304,374532,84.45000457763672,-58.650001525878906,-1507.9019775390625,36.30000305175781,215.25001525878906,-1352.5379638671875
9697.843374324,1779103740.602938,374533,76.35000610351562,-60.150001525878906,-1515.887939453125,36.30000305175781,209.40000915527344,-1352.780029296875
9697.844842516,1779103740.6044123,374534,79.95000457763672,-57.000003814697266,-1512.2579345703125,43.650001525878906,207.15000915527344,-1346.488037109375
9697.846374533,1779103740.6059375,374535,81.60000610351562,-54.900001525878906,-1512.2579345703125,37.05000305175781,217.8000030517578,-1352.2960205078125
9697.847875153,1779103740.6074383,374536,79.05000305175781,-54.900001525878906,-1505.239990234375,43.20000076293945,209.25001525878906,-1352.2960205078125
9697.849368162,1779103740.6089375,374537,83.85000610351562,-61.05000305175781,-1515.887939453125,39.75,209.25001525878906,-1347.2139892578125
9697.850841802,1779103740.6104121,374538,83.85000610351562,-55.80000305175781,-1505.7239990234375,46.20000076293945,210.00001525878906,-1353.5059814453125
9697.85237411,1779103740.6119373,374539,85.20000457763672,-54.60000228881836,-1503.7879638671875,46.20000076293945,214.8000030517578,-1352.053955078125
9697.853843092,1779103740.6134126,374540,83.4000015258789,-56.55000305175781,-1505.48193359375,38.400001525878906,210.45001220703125,-1354.9580078125
9697.855368259,1779103740.6149378,374541,79.6500015258789,-60.900001525878906,-1505.48193359375,43.95000076293945,214.20001220703125,-1355.4420166015625
9697.856843431,1779103740.6164126,374542,86.25,-60.900001525878906,-1512.2579345703125,35.10000228881836,210.15000915527344,-1355.4420166015625
9697.858368578,1779103740.6179383,374543,87.60000610351562,-60.150001525878906,-1513.9520263671875,43.05000305175781,210.15000915527344,-1350.60205078125
9697.859844371,1779103740.619413,374544,87.60000610351562,-55.20000076293945,-1507.6600341796875,41.70000076293945,212.40000915527344,-1359.072021484375
9697.861367505,1779103740.6209383,374545,82.95000457763672,-58.35000228881836,-1499.916015625,41.70000076293945,208.0500030517578,-1353.748046875
9697.862841575,1779103740.6224122,374546,78.75,-57.900001525878906,-1505.7239990234375,44.55000305175781,209.40000915527344,-1359.5560302734375
9697.864375726,1779103740.623938,374547,80.85000610351562,-61.35000228881836,-1505.7239990234375,36.75,214.50001525878906,-1355.4420166015625
9697.865842755,1779103740.6254132,374548,83.70000457763672,-57.150001525878906,-1507.41796875,45.30000305175781,210.15000915527344,-1355.4420166015625
9697.867368694,1779103740.626939,374549,86.55000305175781,-57.150001525878906,-1503.06201171875,41.85000228881836,209.25001525878906,-1353.02197265625
9697.868848242,1779103740.628413,374550,86.55000305175781,-58.500003814697266,-1510.8060302734375,38.70000076293945,209.25001525878906,-1348.666015625
9697.870366169,1779103740.6299372,374551,86.4000015258789,-52.95000076293945,-1504.998046875,38.70000076293945,207.90000915527344,-1352.2960205078125
9697.871842071,1779103740.6314123,374552,79.35000610351562,-57.45000076293945,-1505.9659423828125,36.75,210.15000915527344,-1343.583984375
9697.87337486,1779103740.6329398,374553,79.6500015258789,-54.750003814697266,-1505.9659423828125,43.20000076293945,210.15000915527344,-1353.748046875
9697.874841048,1779103740.6344118,374554,86.70000457763672,-54.750003814697266,-1503.5460205078125,36.150001525878906,210.3000030517578,-1353.748046875
9697.876368128,1779103740.6359394,374555,84.60000610351562,-59.85000228881836,-1500.4000244140625,40.80000305175781,210.3000030517578,-1354.4739990234375
9697.877842439,1779103740.6374133,374556,84.60000610351562,-52.650001525878906,-1500.6419677734375,41.55000305175781,208.35000610351562,-1370.2039794921875
9697.879368367,1779103740.6389394,374557,80.10000610351562,-61.05000305175781,-1515.887939453125,41.55000305175781,213.45001220703125,-1343.342041015625
9697.880841256,1779103740.640413,374558,88.6500015258789,-56.55000305175781,-1507.176025390625,37.80000305175781,216.45001220703125,-1352.780029296875
9697.882368216,1779103740.6419392,374559,83.55000305175781,-54.60000228881836,-1507.176025390625,39.60000228881836,210.60000610351562,-1350.3599853515625
9697.883847393,1779103740.6434176,374560,89.25,-54.60000228881836,-1514.43603515625,41.70000076293945,214.95001220703125,-1350.3599853515625
9697.885374423,1779103740.6449401,374561,83.55000305175781,-57.30000305175781,-1502.8199462890625,40.20000076293945,214.95001220703125,-1348.666015625
9697.886841613,1779103740.6464136,374562,83.55000305175781,-56.55000305175781,-1505.48193359375,40.650001525878906,214.35000610351562,-1355.6839599609375
9697.888373821,1779103740.64794,374563,86.25,-62.55000305175781,-1509.1119384765625,40.650001525878906,207.45001220703125,-1351.3280029296875
9697.889842483,1779103740.6494145,374564,85.20000457763672,-58.650001525878906,-1507.176025390625,40.05000305175781,213.90000915527344,-1353.748046875
9697.891371596,1779103740.6509433,374565,81.75,-58.500003814697266,-1507.176025390625,46.35000228881836,213.3000030517578,-1353.2640380859375
9697.892882061,1779103740.6524136,374566,83.25,-58.500003814697266,-1512.741943359375,42.0,207.45001220703125,-1353.2640380859375
9697.894375461,1779103740.6539392,374567,81.1500015258789,-56.55000305175781,-1509.35400390625,44.25,207.45001220703125,-1351.0859375
9697.897012169,1779103740.6565807,374568,81.1500015258789,-62.85000228881836,-1506.9339599609375,42.150001525878906,207.60000610351562,-1348.666015625
9697.897368058,1779103740.6569374,374569,86.25,-57.900001525878906,-1505.48193359375,42.150001525878906,211.65000915527344,-1348.666015625
9697.8988437,1779103740.658414,374570,84.30000305175781,-54.150001525878906,-1513.9520263671875,44.25,211.65000915527344,-1341.406005859375
9697.900368807,1779103740.6599386,374571,80.10000610351562,-61.35000228881836,-1513.9520263671875,40.35000228881836,215.25001525878906,-1352.5379638671875
9697.901842126,1779103740.661412,374572,89.10000610351562,-61.35000228881836,-1503.303955078125,42.60000228881836,208.95001220703125,-1352.5379638671875
9697.903368816,1779103740.6629388,374573,84.60000610351562,-60.150001525878906,-1507.41796875,46.5,208.95001220703125,-1362.218017578125
9697.904842926,1779103740.6644132,374574,84.60000610351562,-59.70000076293945,-1496.2860107421875,41.85000228881836,210.00001525878906,-1349.1500244140625
9697.906377848,1779103740.6659403,374575,88.5,-58.35000228881836,-1507.9019775390625,41.85000228881836,211.8000030517578,-1345.761962890625
9697.907843866,1779103740.667414,374576,78.9000015258789,-60.000003814697266,-1517.3399658203125,43.35000228881836,216.15000915527344,-1355.4420166015625
9697.910065597,1779103740.669587,374577,80.25,-57.30000305175781,-1517.3399658203125,43.80000305175781,209.25001525878906,-1350.1180419921875
9697.910851436,1779103740.6704137,374578,83.70000457763672,-57.30000305175781,-1511.0479736328125,39.150001525878906,215.10000610351562,-1350.1180419921875
9697.912369563,1779103740.6719396,374579,84.9000015258789,-61.95000076293945,-1507.176025390625,36.60000228881836,215.10000610351562,-1351.0859375
9697.913852075,1779103740.673415,374580,84.9000015258789,-64.20000457763672,-1501.3680419921875,42.30000305175781,215.85000610351562,-1352.2960205078125
9697.915369311,1779103740.67494,374581,80.4000015258789,-60.30000305175781,-1514.1939697265625,42.30000305175781,211.50001525878906,-1360.0400390625
9697.91684314,1779103740.676414,374582,83.70000457763672,-59.400001525878906,-1511.0479736328125,33.0,210.90000915527344,-1353.2640380859375
9697.918368388,1779103740.6779394,374583,83.70000457763672,-62.55000305175781,-1511.0479736328125,34.35000228881836,211.95001220703125,-1358.8299560546875
9697.919841036,1779103740.679413,374584,83.10000610351562,-62.55000305175781,-1512.2579345703125,40.80000305175781,215.5500030517578,-1358.8299560546875
9697.921366614,1779103740.6809385,374585,88.95000457763672,-58.95000076293945,-1510.56396484375,45.45000076293945,215.5500030517578,-1343.342041015625
9697.922841024,1779103740.6824136,374586,88.95000457763672,-56.85000228881836,-1501.85205078125,35.55000305175781,204.60000610351562,-1346.0040283203125
9697.924366282,1779103740.6839383,374587,84.75,-59.85000228881836,-1506.9339599609375,35.55000305175781,214.35000610351562,-1353.748046875
9697.925860031,1779103740.685414,374588,80.10000610351562,-55.20000076293945,-1507.41796875,38.70000076293945,208.0500030517578,-1355.4420166015625
9697.927371868,1779103740.6869402,374589,83.25,-63.150001525878906,-1507.41796875,45.150001525878906,214.8000030517578,-1349.3919677734375
9697.928844937,1779103740.6884146,374590,81.75,-63.150001525878906,-1508.385986328125,40.80000305175781,214.35000610351562,-1349.3919677734375
9697.930376584,1779103740.6899393,374591,79.05000305175781,-57.900001525878906,-1500.157958984375,49.80000305175781,214.35000610351562,-1346.9720458984375
9697.931843003,1779103740.691414,374592,79.05000305175781,-56.85000228881836,-1503.7879638671875,48.0,210.3000030517578,-1349.1500244140625
9697.933650137,1779103740.6931415,374593,79.20000457763672,-58.05000305175781,-1498.2220458984375,48.0,215.85000610351562,-1344.7939453125
9697.93484897,1779103740.6944146,374594,85.95000457763672,-55.500003814697266,-1501.3680419921875,44.85000228881836,211.95001220703125,-1346.488037109375
9697.936370412,1779103740.69594,374595,87.30000305175781,-59.400001525878906,-1501.3680419921875,40.80000305175781,210.90000915527344,-1354.7159423828125
9697.937844061,1779103740.6974144,374596,80.4000015258789,-59.400001525878906,-1501.6099853515625,45.0,216.3000030517578,-1354.7159423828125
9697.939368517,1779103740.6989403,374597,85.6500015258789,-60.30000305175781,-1501.1259765625,44.70000076293945,216.3000030517578,-1354.23193359375
9697.94084437,1779103740.7004163,374598,85.6500015258789,-56.70000076293945,-1509.1119384765625,39.150001525878906,212.85000610351562,-1346.72998046875
9697.942386363,1779103740.7019584,374599,83.85000610351562,-63.150001525878906,-1504.5140380859375,39.150001525878906,208.0500030517578,-1354.4739990234375
9697.943869797,1779103740.7034411,374600,84.30000305175781,-60.30000305175781,-1510.56396484375,40.5,210.60000610351562,-1361.0079345703125
9697.945441365,1779103740.7050042,374601,80.85000610351562,-57.60000228881836,-1510.56396484375,41.25,205.8000030517578,-1349.634033203125
9697.946843396,1779103740.7064135,374602,84.45000457763672,-57.60000228881836,-1508.8699951171875,36.75,211.95001220703125,-1349.634033203125
9697.948383446,1779103740.7079403,374603,84.0,-53.10000228881836,-1500.157958984375,37.5,211.95001220703125,-1350.1180419921875
9697.949846759,1779103740.7094147,374604,84.0,-49.650001525878906,-1504.998046875,41.10000228881836,211.50001525878906,-1349.1500244140625
9697.951381872,1779103740.7109401,374605,86.55000305175781,-57.150001525878906,-1511.2900390625,41.10000228881836,209.10000610351562,-1357.135986328125
9697.952847579,1779103740.7124147,374606,84.45000457763672,-58.500003814697266,-1505.239990234375,37.5,213.15000915527344,-1359.5560302734375
9697.954382361,1779103740.7139423,374607,89.25,-53.250003814697266,-1505.239990234375,44.70000076293945,215.10000610351562,-1356.6519775390625
9697.955846185,1779103740.715415,374608,86.70000457763672,-53.250003814697266,-1504.27197265625,40.5,210.60000610351562,-1356.6519775390625
9697.957371463,1779103740.7169406,374609,86.70000457763672,-58.20000076293945,-1512.2579345703125,41.85000228881836,210.60000610351562,-1353.5059814453125
9697.958845323,1779103740.7184148,374610,86.70000457763672,-64.95000457763672,-1495.802001953125,36.30000305175781,210.90000915527344,-1355.4420166015625
9697.960372343,1779103740.7199414,374611,85.6500015258789,-60.30000305175781,-1500.6419677734375,36.30000305175781,213.00001525878906,-1354.7159423828125
9697.961845902,1779103740.7214153,374612,85.80000305175781,-55.05000305175781,-1509.1119384765625,41.85000228881836,208.50001525878906,-1347.2139892578125
9697.963370969,1779103740.722941,374613,91.6500015258789,-60.750003814697266,-1509.1119384765625,36.30000305175781,214.35000610351562,-1354.9580078125
9697.964846301,1779103740.7244158,374614,83.85000610351562,-60.750003814697266,-1511.2900390625,40.05000305175781,212.25001525878906,-1354.9580078125
9697.966378349,1779103740.7259407,374615,85.05000305175781,-59.55000305175781,-1503.06201171875,38.70000076293945,212.25001525878906,-1347.2139892578125
9697.967846981,1779103740.7274158,374616,85.05000305175781,-58.20000076293945,-1502.093994140625,40.20000076293945,212.5500030517578,-1350.1180419921875
9697.969371777,1779103740.7289412,374617,84.9000015258789,-58.650001525878906,-1505.9659423828125,40.20000076293945,213.3000030517578,-1352.5379638671875
9697.97085398,1779103740.7304165,374618,80.10000610351562,-56.55000305175781,-1505.9659423828125,41.55000305175781,212.85000610351562,-1355.4420166015625
9697.972371555,1779103740.7319407,374619,84.45000457763672,-58.500003814697266,-1505.9659423828125,41.25,208.35000610351562,-1353.2640380859375
9697.973846577,1779103740.7334158,374620,84.0,-58.500003814697266,-1501.3680419921875,46.05000305175781,210.60000610351562,-1353.2640380859375
9697.975377904,1779103740.734941,374621,82.6500015258789,-60.000003814697266,-1510.322021484375,41.70000076293945,210.60000610351562,-1351.5699462890625
9697.976847166,1779103740.7364159,374622,82.6500015258789,-60.60000228881836,-1515.404052734375,46.35000228881836,210.15000915527344,-1351.81201171875
9697.978379394,1779103740.737941,374623,92.25,-61.05000305175781,-1505.7239990234375,46.35000228881836,212.10000610351562,-1352.780029296875
9697.979846043,1779103740.739415,374624,88.95000457763672,-64.20000457763672,-1500.157958984375,40.95000076293945,211.20001220703125,-1359.072021484375
9697.981372122,1779103740.7409415,374625,81.9000015258789,-60.900001525878906,-1500.157958984375,40.05000305175781,211.8000030517578,-1356.4100341796875
9697.982847444,1779103740.7424169,374626,86.4000015258789,-60.900001525878906,-1501.1259765625,44.10000228881836,211.50001525878906,-1356.4100341796875
9697.98437161,1779103740.7439413,374627,78.45000457763672,-54.900001525878906,-1497.011962890625,44.10000228881836,211.50001525878906,-1350.60205078125
9697.985847112,1779103740.745416,374628,78.45000457763672,-54.60000228881836,-1512.5,38.400001525878906,218.85000610351562,-1349.8759765625
9697.987372159,1779103740.7469409,374629,84.60000610351562,-63.60000228881836,-1499.916015625,38.400001525878906,212.70001220703125,-1351.3280029296875
9697.988846129,1779103740.7484157,374630,84.45000457763672,-57.45000076293945,-1514.43603515625,45.45000076293945,214.95001220703125,-1344.552001953125
9697.990370875,1779103740.7499404,374631,79.20000457763672,-59.85000228881836,-1514.43603515625,46.650001525878906,212.10000610351562,-1352.2960205078125
9697.991878947,1779103740.7514415,374632,85.20000457763672,-59.85000228881836,-1514.43603515625,38.10000228881836,211.95001220703125,-1352.2960205078125
9697.993371244,1779103740.7529407,374633,87.75,-57.750003814697266,-1507.6600341796875,40.650001525878906,211.95001220703125,-1352.5379638671875
9697.994846807,1779103740.7544165,374634,87.75,-55.500003814697266,-1504.27197265625,41.55000305175781,210.3000030517578,-1358.10400390625
9697.996376951,1779103740.7559404,374635,80.70000457763672,-60.900001525878906,-1505.48193359375,41.55000305175781,213.45001220703125,-1358.10400390625
9697.997847687,1779103740.7574172,374636,85.05000305175781,-57.750003814697266,-1497.2540283203125,39.150001525878906,212.10000610351562,-1340.6800537109375
9697.999384121,1779103740.758942,374637,87.0,-58.650001525878906,-1497.2540283203125,38.400001525878906,212.5500030517578,-1351.0859375
9698.000848777,1779103740.7604172,374638,79.6500015258789,-58.650001525878906,-1512.741943359375,44.10000228881836,210.45001220703125,-1351.0859375
9698.002372191,1779103740.7619414,374639,85.5,-61.20000076293945,-1505.7239990234375,40.95000076293945,210.45001220703125,-1357.6199951171875
9698.005339671,1779103740.7649074,374640,85.5,-58.05000305175781,-1507.6600341796875,41.55000305175781,212.40000915527344,-1349.8759765625
9698.005371148,1779103740.7649407,374641,84.1500015258789,-55.80000305175781,-1508.385986328125,41.55000305175781,217.20001220703125,-1346.72998046875
9698.006845429,1779103740.766415,374642,83.10000610351562,-55.80000305175781,-1503.5460205078125,44.55000305175781,215.10000610351562,-1350.843994140625
9698.008370996,1779103740.7679408,374643,86.4000015258789,-54.900001525878906,-1503.5460205078125,47.10000228881836,215.25001525878906,-1348.1820068359375
9698.009845998,1779103740.7694156,374644,88.80000305175781,-54.900001525878906,-1508.6280517578125,42.75,209.70001220703125,-1348.1820068359375
9698.011378246,1779103740.77094,374645,84.30000305175781,-57.750003814697266,-1506.6920166015625,48.750003814697266,209.70001220703125,-1353.989990234375
9698.012846357,1779103740.7724154,374646,84.30000305175781,-61.80000305175781,-1509.595947265625,45.75,208.0500030517578,-1348.907958984375
9698.014372305,1779103740.7739415,374647,79.80000305175781,-56.10000228881836,-1508.8699951171875,45.75,215.5500030517578,-1350.3599853515625
9698.0158557,1779103740.7754169,374648,89.85000610351562,-52.95000076293945,-1513.2259521484375,39.0,204.45001220703125,-1357.3780517578125
9698.017373886,1779103740.7769423,374649,81.9000015258789,-56.85000228881836,-1513.2259521484375,42.60000228881836,214.0500030517578,-1354.4739990234375
9698.018845983,1779103740.778417,374650,88.35000610351562,-56.85000228881836,-1515.404052734375,41.70000076293945,212.85000610351562,-1354.4739990234375
9698.020382308,1779103740.7799454,374651,80.4000015258789,-58.05000305175781,-1497.4959716796875,41.85000228881836,212.85000610351562,-1352.053955078125
9698.021849146,1779103740.7814195,374652,80.4000015258789,-62.70000076293945,-1503.7879638671875,44.55000305175781,218.25001525878906,-1348.666015625
9698.023370728,1779103740.7829413,374653,86.4000015258789,-55.80000305175781,-1504.998046875,44.55000305175781,209.70001220703125,-1344.552001953125
9698.024845229,1779103740.7844162,374654,77.85000610351562,-57.45000076293945,-1512.9840087890625,41.85000228881836,211.35000610351562,-1352.5379638671875
9698.026368814,1779103740.7859406,374655,84.75,-57.000003814697266,-1512.9840087890625,45.150001525878906,213.15000915527344,-1359.31396484375
9698.027843465,1779103740.7874153,374656,83.70000457763672,-57.000003814697266,-1497.97998046875,41.85000228881836,213.3000030517578,-1359.31396484375
9698.029430336,1779103740.7889433,374657,83.4000015258789,-58.20000076293945,-1499.6739501953125,41.70000076293945,213.3000030517578,-1344.3099365234375
9698.030848531,1779103740.7904148,374658,83.4000015258789,-49.80000305175781,-1509.1119384765625,37.20000076293945,216.45001220703125,-1354.23193359375
9698.032379087,1779103740.791941,374659,85.6500015258789,-57.30000305175781,-1500.884033203125,37.20000076293945,209.25001525878906,-1342.1319580078125
9698.033860528,1779103740.793415,374660,85.35000610351562,-57.45000076293945,-1514.677978515625,41.25,214.35000610351562,-1355.199951171875
9698.035372325,1779103740.794942,374661,80.4000015258789,-56.70000076293945,-1514.677978515625,42.0,211.50001525878906,-1354.9580078125
9698.036853355,1779103740.796416,374662,79.95000457763672,-56.70000076293945,-1496.0439453125,38.70000076293945,213.75001525878906,-1354.9580078125
9698.038371582,1779103740.7979417,374663,83.4000015258789,-58.35000228881836,-1504.7559814453125,36.45000076293945,213.75001525878906,-1341.8900146484375
9698.039878021,1779103740.7994416,374664,83.4000015258789,-57.900001525878906,-1510.0799560546875,45.900001525878906,210.90000915527344,-1355.926025390625
9698.041372592,1779103740.8009436,374665,87.60000610351562,-60.60000228881836,-1499.4320068359375,45.900001525878906,211.0500030517578,-1336.5660400390625
9698.04284489,1779103740.8024163,374666,85.95000457763672,-58.500003814697266,-1505.48193359375,39.45000076293945,214.50001525878906,-1355.199951171875
9698.044373803,1779103740.8039455,374667,83.4000015258789,-54.30000305175781,-1505.48193359375,36.30000305175781,212.10000610351562,-1346.9720458984375
9698.045846991,1779103740.805419,374668,80.70000457763672,-54.30000305175781,-1497.011962890625,48.45000076293945,209.25001525878906,-1346.9720458984375
9698.047377126,1779103740.8069432,374669,83.55000305175781,-58.05000305175781,-1513.2259521484375,41.70000076293945,209.25001525878906,-1355.926025390625
9698.048846809,1779103740.8084183,374670,83.55000305175781,-57.750003814697266,-1502.093994140625,37.5,216.15000915527344,-1350.60205078125
9698.050372237,1779103740.8099444,374671,87.0,-54.60000228881836,-1507.41796875,37.5,212.5500030517578,-1355.6839599609375
9698.052011107,1779103740.8115823,374672,80.85000610351562,-62.250003814697266,-1501.6099853515625,36.60000228881836,212.10000610351562,-1345.2779541015625
9698.053378836,1779103740.8129425,374673,87.30000305175781,-59.400001525878906,-1501.6099853515625,44.55000305175781,213.00001525878906,-1360.5240478515625
9698.054847047,1779103740.8144171,374674,78.75,-59.400001525878906,-1506.449951171875,43.95000076293945,216.00001525878906,-1360.5240478515625
9698.056378193,1779103740.8159428,374675,80.85000610351562,-56.85000228881836,-1501.6099853515625,33.150001525878906,216.00001525878906,-1350.1180419921875
9698.057854176,1779103740.817418,374676,80.85000610351562,-62.10000228881836,-1508.385986328125,40.80000305175781,213.00001525878906,-1353.5059814453125
9698.059375217,1779103740.8189428,374677,83.85000610351562,-58.95000076293945,-1501.3680419921875,40.80000305175781,212.10000610351562,-1351.5699462890625
9698.060854555,1779103740.820417,374678,88.80000305175781,-58.20000076293945,-1504.5140380859375,39.45000076293945,208.35000610351562,-1349.1500244140625
9698.062373774,1779103740.821943,374679,88.80000305175781,-54.750003814697266,-1504.5140380859375,39.30000305175781,210.75001525878906,-1355.926025390625
9698.063850718,1779103740.8234184,374680,82.95000457763672,-54.750003814697266,-1502.8199462890625,45.30000305175781,217.8000030517578,-1355.926025390625
9698.065373962,1779103740.8249433,374681,88.35000610351562,-61.650001525878906,-1500.6419677734375,43.5,217.8000030517578,-1352.053955078125
9698.066848693,1779103740.8264186,374682,88.35000610351562,-55.80000305175781,-1509.595947265625,46.80000305175781,212.25001525878906,-1356.4100341796875
9698.068372088,1779103740.8279426,374683,84.0,-48.0,-1503.06201171875,46.80000305175781,209.25001525878906,-1354.9580078125
9698.069848922,1779103740.8294187,374684,79.5,-56.10000228881836,-1504.27197265625,39.0,217.65000915527344,-1354.7159423828125
9698.071373278,1779103740.8309429,374685,83.25,-56.70000076293945,-1504.27197265625,41.25,208.95001220703125,-1357.6199951171875
9698.072855661,1779103740.8324177,374686,81.75,-56.70000076293945,-1503.303955078125,41.25,210.75001525878906,-1357.6199951171875
9698.074374408,1779103740.8339431,374687,84.1500015258789,-62.400001525878906,-1512.0159912109375,40.95000076293945,210.75001525878906,-1353.989990234375
9698.07584988,1779103740.835419,374688,84.1500015258789,-55.20000076293945,-1511.0479736328125,42.45000076293945,211.8000030517578,-1350.60205078125
9698.077383671,1779103740.8369446,374689,85.20000457763672,-63.45000076293945,-1505.9659423828125,42.45000076293945,214.0500030517578,-1350.60205078125
9698.078848517,1779103740.8384173,374690,86.85000610351562,-56.55000305175781,-1514.9200439453125,41.25,216.90000915527344,-1353.2640380859375
9698.080373254,1779103740.8399432,374691,81.45000457763672,-54.45000076293945,-1514.9200439453125,38.85000228881836,212.40000915527344,-1342.3740234375
9698.081855987,1779103740.8414185,374692,82.80000305175781,-54.45000076293945,-1504.7559814453125,40.05000305175781,211.0500030517578,-1342.3740234375
