t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14374.013920091,5238,101010.73,98375.32,100996.56,103865.76,101027.04,101012.09,101010.98,101019.16
14374.034978012,5239,101010.73,98371.29,101002.5,103849.78,101025.99,101012.09,101011.8,101016.2
14374.058696174,5240,101009.67,98374.39,100990.48,103850.87,101038.03,101013.98,101000.82,101024.2
14374.079170491,5241,101007.81,98369.33,100998.49,103842.88,101027.04,101009.97,101021.96,101021.23
14374.099834055,5242,101011.8,98373.36,100995.52,103849.78,101021.97,101008.91,101004.83,101014.26
14374.120239237,5243,101010.73,98371.29,100993.45,103833.79,101027.04,101013.15,101015.0,101019.3
14374.140890081,5244,101009.67,98363.23,101002.5,103851.97,101031.91,101008.09,101013.93,101022.27
14374.161355765,5245,101019.79,98363.23,100994.49,103850.87,101035.07,101004.91,101013.93,101015.16
14374.182180092,5246,101007.81,98376.35,101002.5,103849.78,101025.99,101000.9,101001.88,101017.23
14374.202389978,5247,101010.73,98371.29,100994.49,103855.97,101025.99,101011.03,101009.91,101020.2
14374.226762313,5248,101003.81,98375.32,100996.56,103849.78,101025.99,101009.15,101013.93,101016.2
14374.247174315,5249,100995.83,98375.32,101002.5,103851.97,101030.0,101012.09,101013.93,101030.28
14374.267871429,5250,101006.74,98369.33,100994.49,103851.97,101030.0,101000.9,101013.93,101012.19
14374.288302611,5251,101002.75,98373.36,101004.57,103848.68,101025.99,101019.05,101016.88,101021.23
14374.308905953,5252,101010.73,98378.42,101000.56,103855.97,101031.91,101004.91,101011.8,101023.31
14374.32962501,5253,101001.68,98377.39,100994.49,103851.97,101036.12,101009.97,101000.82,101025.24
14374.350031504,5254,101006.74,98369.33,101005.46,103851.97,101030.0,101019.05,101013.93,101019.16
14374.370397176,5255,100999.82,98385.44,100992.55,103851.97,101021.97,101012.09,101003.77,101021.23
14374.394730912,5256,100994.76,98371.29,100993.45,103839.98,101030.0,101009.97,101004.83,101029.24
14374.415200021,5257,100994.76,98373.36,100998.49,103851.97,101025.99,101003.02,101016.06,101021.23
14374.435847089,5258,101014.73,98378.31,101002.5,103851.97,101025.99,101013.98,101016.06,101028.2
14374.456316348,5259,101007.81,98358.17,101006.5,103852.68,101030.0,101004.91,101008.85,101025.24
14374.47701195,5260,100995.83,98374.39,100998.49,103843.97,101025.99,101009.97,101020.08,101021.23
14374.497423141,5261,100999.82,98361.27,101000.42,103866.86,101017.96,101016.93,101015.0,101029.24
14374.518006804,5262,101002.75,98379.35,100994.49,103851.97,101025.99,101004.91,101013.11,101006.26
14374.538649626,5263,101011.8,98384.41,101001.46,103843.97,101016.9,101007.03,101005.9,101018.13
14374.562762326,5264,101009.67,98375.32,101002.5,103851.97,101034.02,101009.97,101009.09,101009.23
14374.583177764,5265,101005.67,98379.46,100990.48,103853.77,101034.02,101005.97,101010.98,101029.24
14374.603831041,5266,101014.73,98374.39,101001.46,103843.97,101019.01,101009.97,101025.16,101025.24
14374.624336886,5267,101019.79,98365.3,101002.5,103850.87,101025.99,101007.03,101017.95,101016.2
14374.644891465,5268,101005.67,98369.33,100998.49,103851.97,101025.99,101019.05,101016.06,101016.2
14374.66535824,5269,101009.67,98371.29,100990.48,103847.97,101025.99,101011.03,101008.03,101021.23
14374.686647561,5270,101011.8,98382.45,101002.5,103853.06,101036.98,101007.03,101010.98,101005.08
14374.706516671,5271,101002.75,98375.32,100996.56,103851.97,101030.0,101013.98,101012.04,101017.23
14374.730742703,5272,101011.8,98367.26,101002.5,103857.77,101030.0,101009.97,101016.06,101012.19
14374.751215598,5273,101005.67,98381.42,100988.41,103834.89,101036.12,101008.91,101016.06,101026.27
14374.771836457,5274,101007.81,98375.32,100995.52,103851.97,101025.99,101011.03,101012.04,101013.23
14374.792332016,5275,100995.83,98375.43,100988.41,103851.97,101034.02,101008.09,101008.03,101021.23
14374.812904371,5276,101003.81,98377.39,100994.49,103858.87,101029.14,101009.97,101018.19,101021.23
14374.83339996,5277,101004.61,98361.27,101002.5,103850.87,101025.99,101017.99,101008.03,101018.27
14374.854065767,5278,101011.8,98369.33,100995.52,103851.97,101032.11,101019.05,101006.96,101021.23
14374.874476948,5279,101001.68,98369.33,101003.53,103847.97,101030.0,101000.07,101006.96,101012.19
14374.898764493,5280,101003.81,98383.49,100994.49,103843.97,101025.99,101009.97,101016.06,101021.23
14374.921115463,5281,101011.8,98379.46,100996.56,103851.97,101025.99,101007.03,101016.06,101026.27
14374.939872298,5282,100999.82,98377.39,100995.52,103845.78,101028.09,101003.02,101016.06,101023.31
14374.960334416,5283,100998.76,98377.39,101002.5,103857.77,101023.02,101013.98,101016.06,101018.27
14374.980915214,5284,100995.83,98374.39,101010.51,103843.97,101027.04,101013.15,101021.96,101021.23
14375.001324312,5285,101007.81,98367.26,100999.53,103838.88,101023.88,101000.9,101008.03,101022.27
14375.022528454,5286,101007.81,98383.49,101000.56,103855.97,101034.02,101007.03,101017.13,101016.2
14375.042454651,5287,101003.81,98371.29,100988.55,103851.97,101017.96,101016.1,101015.0,101017.23
14375.066773433,5288,101003.81,98367.26,100993.45,103851.97,101021.97,101017.16,101009.91,101013.23
14375.086899843,5289,100995.83,98371.29,101002.5,103857.06,101024.93,101017.99,101008.03,101012.19
14375.107851353,5290,100994.76,98367.26,100994.49,103843.97,101032.11,101013.15,101012.04,101013.23
14375.127907676,5291,101011.8,98370.36,100994.49,103851.97,101023.88,101003.02,101016.06,101029.24
14375.149093321,5292,101006.74,98375.32,100992.41,103851.97,101042.05,101011.03,101012.04,101021.23
14375.169388726,5293,101003.81,98365.3,100994.49,103853.77,101030.0,101012.09,101005.9,101013.23
14375.190023166,5294,100998.76,98385.44,100996.56,103851.97,101034.02,101011.03,101016.06,101026.27
14375.213733216,5295,101025.91,98378.42,100997.45,103851.97,101034.02,100992.89,101005.9,101021.23
14375.234194994,5296,100999.82,98377.39,100994.49,103851.97,101044.15,101009.97,101024.09,101021.23
14375.254809222,5297,101006.74,98379.35,100998.49,103850.87,101027.04,101011.03,101016.06,101021.23
14375.275287946,5298,101002.75,98363.23,101002.5,103840.69,101034.02,101016.1,101020.08,101020.2
14375.295932641,5299,100998.76,98373.36,100997.45,103851.97,101019.01,101011.03,101009.09,101021.23
14375.316976069,5300,101007.81,98379.35,100995.52,103849.07,101038.03,101012.09,101016.06,101029.24
14375.336953493,5301,100999.82,98370.25,101004.57,103851.97,101030.0,101017.16,101017.13,101019.16
14375.358391881,5302,101002.75,98370.36,100994.49,103851.97,101028.95,101009.97,101009.09,101027.17
14375.381766753,5303,101027.77,98378.42,101002.5,103851.97,101034.02,101012.09,101017.13,101013.23
14375.402231415,5304,100999.82,98374.39,100997.45,103850.87,101036.98,101011.03,101012.04,101025.24
14375.422817731,5305,100999.82,98375.43,101006.5,103855.97,101030.0,101011.03,101004.01,101012.19
14375.443361163,5306,101016.06,98369.33,101004.57,103851.97,101034.02,101011.03,101016.06,101016.2
14375.463850772,5307,101008.87,98379.46,100996.56,103851.97,101027.04,101007.03,101016.06,101012.19
14375.484381524,5308,101007.81,98373.36,101006.5,103850.87,101035.07,101009.97,101017.13,101012.19
14375.505011808,5309,101011.8,98375.43,100998.49,103854.87,101034.02,101017.99,101016.06,101028.2
14375.525420003,5310,101003.81,98365.3,101002.5,103854.16,101025.99,101021.99,101015.0,101012.19
14375.549750253,5311,101016.86,98378.42,100995.52,103854.16,101040.99,101009.97,101006.96,101012.19
14375.570223367,5312,101009.67,98374.39,101002.5,103851.97,101030.0,101011.03,101013.93,101021.23
14375.590796363,5313,101011.8,98377.39,100994.49,103850.87,101024.93,101020.11,100999.75,101029.24
14375.611365924,5314,101003.81,98374.39,100995.52,103850.87,101025.99,101004.91,101008.03,101012.19
14375.631857367,5315,101007.81,98371.29,101009.47,103841.78,101024.93,101012.09,101015.0,101024.2
14375.652427399,5316,101024.84,98369.33,101002.5,103851.97,101025.99,101007.03,101021.96,101021.23
14375.672966353,5317,101005.67,98374.39,100998.49,103855.97,101034.02,100992.89,101015.0,101018.27
14375.693430484,5318,101009.67,98378.42,100994.49,103853.06,101024.93,101011.03,101013.93,101017.23
14375.717772132,5319,100994.76,98362.31,101004.57,103843.97,101030.0,101008.91,101013.93,101017.23
14375.73827431,5320,101008.87,98379.46,100994.49,103851.97,101027.04,101009.97,101005.9,101023.31
14375.75883635,5321,100995.83,98361.27,100996.56,103847.97,101034.02,100995.01,101006.96,101026.27
14375.779345139,5322,101003.81,98361.27,101002.5,103851.97,101032.96,101011.03,101013.93,101019.16
14375.799942061,5323,101002.75,98377.39,101000.56,103850.87,101025.99,101001.96,101019.01,101018.27
14375.820471592,5324,101007.81,98369.33,101009.61,103857.06,101032.96,101003.02,101013.11,101021.23
14375.841116276,5325,101004.88,98378.42,100997.45,103855.97,101036.12,101008.91,101021.96,101020.2
14375.86151573,5326,101010.73,98362.31,101003.53,103847.97,101031.05,101007.03,101008.03,101016.2
14375.885772488,5327,101004.88,98378.42,100994.49,103851.97,101027.04,101021.17,101006.96,101021.23
14375.906281547,5328,101009.94,98377.39,100994.49,103851.97,101028.09,101011.03,101016.06,101029.24
14375.926894073,5329,101004.88,98375.32,100994.49,103850.87,101027.04,101003.02,101015.0,101021.23
14375.947372476,5330,100999.82,98371.29,100997.45,103847.97,101030.0,101011.03,101024.09,101022.27
14375.967922588,5331,101003.81,98377.39,100996.56,103855.97,101025.99,101001.96,101012.04,101021.23
14375.988408031,5332,101011.8,98367.26,100999.53,103855.97,101024.93,101009.15,101015.0,101025.24
14376.009047979,5333,101002.75,98374.39,100998.49,103855.97,101042.05,101003.02,101012.86,101022.27
14376.02939315,5334,101015.79,98375.32,100994.49,103855.97,101025.99,101016.1,101005.9,101015.3
14376.053802349,5335,101007.81,98363.34,100988.55,103869.05,101025.99,101009.15,101020.08,101029.24
14376.074339501,5336,101007.81,98364.27,100999.53,103851.97,101034.02,101004.08,101012.04,101021.23
14376.094836202,5337,101002.75,98377.39,100999.53,103850.87,101024.93,101005.14,101012.04,101017.23
14376.115395086,5338,101007.81,98369.33,101001.46,103855.97,101042.05,100999.01,101006.96,101021.23
14376.135932439,5339,101004.88,98367.26,101004.57,103854.16,101034.02,101016.1,101008.03,101016.2
14376.156544814,5340,100997.69,98378.42,100994.49,103853.06,101040.99,101005.97,101006.96,101029.24
14376.177352566,5341,101011.8,98374.39,101003.53,103853.06,101025.99,101007.03,101012.04,101022.27
14376.197509161,5342,101011.8,98377.39,100994.49,103851.97,101024.93,101013.15,101009.91,101012.19
14376.22182571,5343,100995.83,98373.36,100994.49,103857.06,101025.99,101001.96,101008.03,101015.3
14376.24238097,5344,101006.74,98359.2,101000.56,103850.16,101025.99,101003.02,101016.06,101021.23
14376.2628909,5345,101011.8,98363.23,101003.53,103855.25,101025.99,100999.01,101009.09,101013.23
14376.283465128,5346,101007.81,98379.46,100998.49,103851.97,101034.02,101008.09,101006.96,101021.23
14376.303963161,5347,101011.8,98373.36,100987.51,103851.97,101025.99,101005.97,101020.08,101014.26
14376.324455134,5348,101003.81,98369.33,100994.49,103853.06,101032.96,101003.02,101009.09,101023.31
14376.344964324,5349,101003.81,98374.39,100996.56,103851.97,101013.94,101011.03,101008.03,101021.23
14376.36572903,5350,101011.8,98359.2,100991.52,103847.97,101034.02,101009.97,101020.08,101030.28
14376.389831144,5351,101013.93,98369.33,100995.52,103847.97,101030.0,101012.09,101017.13,101021.23
14376.409901058,5352,101007.81,98370.36,101005.46,103847.97,101025.99,101011.03,101016.06,101021.23
14376.430902062,5353,101011.8,98362.31,101004.57,103849.07,101030.0,101011.03,101012.04,101014.26
14376.452260178,5354,100998.76,98361.27,101002.5,103850.87,101028.95,101003.02,101008.03,101029.24
14376.471995675,5355,100999.82,98377.39,100993.45,103847.97,101042.05,101001.96,101013.93,101013.23
14376.492448749,5356,100995.83,98373.36,101012.58,103843.97,101025.99,101003.02,101016.06,101017.23
14376.513198964,5357,100999.82,98369.33,100994.49,103849.07,101031.05,101011.03,101024.09,101021.23
14376.536783043,5358,100995.83,98369.33,101004.57,103847.97,101034.21,101012.09,101016.06,101021.23
14376.557249959,5359,100999.82,98371.29,100996.56,103853.06,101031.05,101009.97,101013.93,101026.27
14376.577860221,5360,101011.8,98370.36,100995.52,103845.07,101027.04,101005.14,101013.11,101028.2
14376.598339245,5361,101001.68,98366.33,100996.56,103855.97,101025.99,101011.03,101019.01,101022.27
14376.618974045,5362,101007.81,98371.29,101001.46,103854.16,101024.93,101007.03,101012.04,101029.24
14376.640387334,5363,101019.79,98370.36,101000.56,103851.97,101024.08,101005.14,101015.0,101015.3
14376.660047517,5364,101012.87,98369.33,100994.49,103859.96,101025.99,100999.01,101020.08,101017.23
14376.681104136,5365,101003.81,98369.33,101004.57,103851.97,101024.93,101012.92,101025.16,101024.2
14376.704793875,5366,101006.74,98377.39,101001.46,103851.97,101028.09,101011.03,101024.09,101022.27
14376.725241681,5367,101011.8,98370.36,100998.49,103853.06,101024.93,101011.03,101016.06,101022.27
14376.745925195,5368,101005.67,98373.36,101002.5,103851.97,101031.05,101003.02,101013.11,101013.23
14376.766363637,5369,100999.82,98367.26,101002.5,103851.97,101025.99,101009.15,101008.03,101014.26
14376.786966368,5370,101006.74,98374.39,100995.52,103859.96,101027.04,101007.03,101010.16,101021.23
14376.807432222,5371,100994.76,98369.33,101010.51,103855.25,101024.93,101008.09,101010.98,101025.24
14376.82802665,5372,101011.8,98372.32,100999.53,103859.96,101025.99,101003.02,101017.13,101008.19
14376.848502059,5373,101013.93,98366.33,101002.5,103851.97,101032.96,101012.09,101017.13,101021.23
14376.872799528,5374,101003.81,98377.39,101007.54,103839.98,101031.05,101004.08,101013.11,101017.23
14376.893265863,5375,101019.79,98359.2,100990.48,103850.87,101028.09,101011.03,101014.18,101025.38
14376.913948595,5376,101003.81,98362.31,100987.51,103855.97,101042.05,101011.03,101008.03,101018.27
14376.934732791,5377,101003.81,98365.3,100994.49,103859.96,101028.95,101007.03,101006.96,101021.23
14376.954982237,5378,101011.8,98363.34,101002.5,103859.96,101025.99,101011.03,101016.06,101013.23
14376.975449633,5379,101007.81,98365.3,100994.49,103851.97,101035.07,101003.02,101016.06,101018.27
14376.995988217,5380,101006.74,98357.24,100998.49,103854.87,101032.96,101020.11,101008.03,101020.2
14377.016548634,5381,101010.73,98369.33,101006.5,103855.25,101025.99,101003.02,101009.09,101017.23
14377.040803169,5382,101006.74,98370.36,100994.49,103851.97,101028.09,101003.02,101008.03,101021.23
14377.061271397,5383,101010.73,98370.36,100992.41,103850.87,101027.04,101008.09,101018.19,101020.2
14377.081895229,5384,101001.95,98370.36,101000.42,103839.98,101034.02,101016.93,101012.04,101017.23
14377.102581467,5385,101001.68,98373.36,100992.55,103849.78,101040.99,101019.05,101017.13,101022.27
14377.124101589,5386,100995.83,98371.29,101004.57,103843.97,101036.98,101005.97,101013.93,101021.23
14377.1442555,5387,100999.82,98376.46,101002.5,103851.97,101030.0,101012.09,101005.08,101021.23
14377.164219002,5388,101011.8,98371.4,100998.49,103851.97,101032.11,101012.09,100994.91,101020.2
14377.185086314,5389,101001.95,98377.39,100995.52,103843.97,101027.04,101009.97,101017.13,101014.26
14377.208807441,5390,101007.81,98379.46,100998.49,103851.97,101024.93,101011.03,101004.83,101023.31
14377.229302739,5391,100995.83,98367.26,100996.56,103863.25,101025.99,101012.09,101016.06,101021.23
14377.249919852,5392,101007.81,98371.4,101000.42,103837.79,101025.99,100999.01,101016.06,101021.23
14377.271155752,5393,100999.82,98369.33,100995.52,103851.97,101025.99,100993.95,101004.01,101030.28
14377.291394322,5394,101023.78,98375.43,101008.58,103854.87,101025.99,101012.09,101016.06,101020.2
14377.311478547,5395,101008.87,98375.43,101002.5,103851.97,101027.04,101007.03,101009.91,101013.23
14377.33268964,5396,101008.87,98371.4,100996.56,103862.15,101040.99,101012.09,101008.03,101011.16
14377.352418156,5397,101003.81,98378.42,100994.49,103850.16,101017.96,101010.21,101009.09,101032.35
14377.376838232,5398,100995.83,98374.39,100996.56,103854.16,101034.02,101009.97,101018.19,101013.23
14377.397444779,5399,101003.81,98365.3,100994.49,103851.97,101036.12,101009.15,101012.04,101020.2
14377.417920487,5400,101011.8,98362.31,101004.57,103851.97,101025.99,101012.09,101020.08,101022.27
14377.438423597,5401,101006.74,98370.36,100995.52,103855.97,101028.95,101009.15,101008.03,101019.16
14377.458979618,5402,101003.81,98362.31,100994.49,103839.98,101036.98,101009.15,101020.08,101018.27
14377.479429497,5403,100999.82,98361.27,101000.56,103855.97,101030.0,101007.03,101008.03,101018.27
14377.499998397,5404,101004.88,98366.33,100990.48,103847.97,101025.99,101013.15,101016.06,101017.23
14377.520561207,5405,100999.82,98365.3,101002.5,103847.97,101027.04,101008.09,101017.13,101027.31
14377.544826358,5406,101012.87,98371.4,101001.46,103850.87,101025.99,101013.15,101005.08,101021.23
14377.565325953,5407,100999.82,98371.4,101002.5,103854.16,101030.0,101007.03,101012.04,101013.23
14377.585983447,5408,101007.81,98374.39,100998.49,103851.97,101038.03,101027.06,101020.08,101021.23
14377.606571255,5409,101003.81,98370.36,100995.52,103855.97,101042.05,101004.08,101013.11,101028.2
