t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14396.750737509,1779108439.5103076,88491,96.60000610351562,-131.10000610351562,-1495.0760498046875,5.100000381469727,198.75001525878906,-1341.1639404296875
14396.752324985,1779108439.511888,88492,96.1500015258789,-131.10000610351562,-1489.510009765625,6.150000095367432,194.10000610351562,-1335.35595703125
14396.753776715,1779108439.5133455,88493,92.85000610351562,-125.70000457763672,-1487.0899658203125,6.150000095367432,203.70001220703125,-1343.8260498046875
14396.755214183,1779108439.5147846,88494,92.85000610351562,-126.60000610351562,-1497.738037109375,5.850000381469727,196.20001220703125,-1342.8580322265625
14396.756746335,1779108439.5163083,88495,95.25,-128.10000610351562,-1494.1080322265625,10.950000762939453,195.60000610351562,-1342.8580322265625
14396.758213558,1779108439.5177824,88496,97.05000305175781,-124.95000457763672,-1494.1080322265625,10.5,196.95001220703125,-1338.9859619140625
14396.75974619,1779108439.5193083,88497,91.20000457763672,-125.25000762939453,-1495.0760498046875,7.200000286102295,196.95001220703125,-1338.260009765625
14396.761213544,1779108439.5207834,88498,94.05000305175781,-125.25000762939453,-1492.4139404296875,8.850000381469727,194.5500030517578,-1345.0360107421875
14396.762737162,1779108439.5223074,88499,91.95000457763672,-123.9000015258789,-1488.5419921875,8.850000381469727,195.3000030517578,-1342.3740234375
14396.764212238,1779108439.523783,88500,91.95000457763672,-123.75000762939453,-1488.5419921875,7.650000095367432,203.70001220703125,-1339.7120361328125
14396.765736707,1779108439.525308,88501,88.35000610351562,-120.1500015258789,-1491.68798828125,8.700000762939453,198.3000030517578,-1339.22802734375
14396.767317022,1779108439.5268874,88502,95.25,-118.50000762939453,-1486.60595703125,9.300000190734863,197.10000610351562,-1339.22802734375
14396.768775542,1779108439.5283458,88503,95.25,-119.85000610351562,-1486.60595703125,9.15000057220459,195.3000030517578,-1343.583984375
14396.770214543,1779108439.5297854,88504,93.1500015258789,-119.4000015258789,-1485.8800048828125,7.200000286102295,195.3000030517578,-1333.6619873046875
14396.77173696,1779108439.5313075,88505,93.30000305175781,-119.4000015258789,-1491.68798828125,7.200000286102295,202.65000915527344,-1342.3740234375
14396.773220227,1779108439.5327833,88506,93.30000305175781,-123.9000015258789,-1493.1400146484375,4.200000286102295,195.60000610351562,-1351.0859375
14396.774737026,1779108439.5343075,88507,93.60000610351562,-116.55000305175781,-1483.4599609375,13.050000190734863,197.70001220703125,-1333.177978515625
14396.776212782,1779108439.5357835,88508,90.9000015258789,-124.05000305175781,-1493.1400146484375,9.300000190734863,196.20001220703125,-1333.177978515625
14396.777746105,1779108439.5373092,88509,90.30000305175781,-123.45000457763672,-1493.1400146484375,14.550000190734863,196.20001220703125,-1338.0179443359375
14396.779212758,1779108439.5387836,88510,92.85000610351562,-123.45000457763672,-1493.1400146484375,7.200000286102295,198.60000610351562,-1342.8580322265625
14396.780746742,1779108439.5403092,88511,93.30000305175781,-126.30000305175781,-1490.9620361328125,7.200000286102295,204.45001220703125,-1339.9539794921875
14396.782319896,1779108439.5418901,88512,93.30000305175781,-124.95000457763672,-1496.5279541015625,4.5,201.15000915527344,-1341.406005859375
14396.783776964,1779108439.543348,88513,89.55000305175781,-121.50000762939453,-1495.3179931640625,9.75,196.20001220703125,-1340.196044921875
14396.785215203,1779108439.5447853,88514,93.30000305175781,-127.6500015258789,-1487.33203125,10.800000190734863,200.40000915527344,-1340.196044921875
14396.786738822,1779108439.5463097,88515,89.70000457763672,-124.20000457763672,-1487.33203125,15.000000953674316,200.40000915527344,-1344.7939453125
14396.78821591,1779108439.547786,88516,95.70000457763672,-124.20000457763672,-1488.5419921875,7.950000286102295,198.15000915527344,-1338.7440185546875
14396.791076986,1779108439.5505836,88517,89.85000610351562,-121.95000457763672,-1488.783935546875,7.950000286102295,198.3000030517578,-1338.501953125
14396.791215916,1779108439.5507836,88518,89.85000610351562,-118.95000457763672,-1488.0579833984375,1.0500000715255737,192.90000915527344,-1338.7440185546875
14396.792755088,1779108439.5523152,88519,92.85000610351562,-120.60000610351562,-1485.637939453125,1.5,201.15000915527344,-1332.2099609375
14396.794312058,1779108439.5537887,88520,94.35000610351562,-123.30000305175781,-1494.1080322265625,6.900000095367432,199.20001220703125,-1332.2099609375
14396.795742615,1779108439.5553088,88521,92.85000610351562,-122.10000610351562,-1494.1080322265625,1.8000000715255737,199.20001220703125,-1341.64794921875
14396.798024273,1779108439.5575855,88522,97.6500015258789,-122.10000610351562,-1490.47802734375,6.450000286102295,200.40000915527344,-1339.9539794921875
14396.798776312,1779108439.5583475,88523,91.05000305175781,-129.15000915527344,-1492.656005859375,6.450000286102295,196.50001525878906,-1342.3740234375
14396.800215944,1779108439.559787,88524,91.05000305175781,-126.00000762939453,-1486.1219482421875,4.800000190734863,195.3000030517578,-1332.93603515625
14396.801811351,1779108439.5613296,88525,95.70000457763672,-122.4000015258789,-1486.8480224609375,7.950000286102295,197.85000610351562,-1332.93603515625
14396.803218053,1779108439.5627844,88526,92.4000015258789,-121.50000762939453,-1486.8480224609375,12.0,194.85000610351562,-1338.501953125
14396.804737645,1779108439.5643082,88527,92.55000305175781,-119.4000015258789,-1497.2540283203125,6.900000095367432,194.85000610351562,-1349.634033203125
14396.80621231,1779108439.5657833,88528,94.80000305175781,-119.4000015258789,-1494.1080322265625,13.65000057220459,193.0500030517578,-1339.7120361328125
14396.807738683,1779108439.567308,88529,95.4000015258789,-126.75000762939453,-1493.3819580078125,13.65000057220459,193.50001525878906,-1331.7259521484375
14396.809212766,1779108439.568783,88530,95.4000015258789,-123.75000762939453,-1489.510009765625,8.850000381469727,194.70001220703125,-1342.1319580078125
14396.810803477,1779108439.5703092,88531,95.70000457763672,-124.20000457763672,-1489.751953125,9.450000762939453,198.90000915527344,-1338.501953125
14396.812220774,1779108439.5717854,88532,90.30000305175781,-121.35000610351562,-1492.89794921875,8.100000381469727,200.5500030517578,-1338.501953125
14396.8137489,1779108439.5733101,88533,92.10000610351562,-126.30000305175781,-1492.89794921875,4.050000190734863,200.5500030517578,-1342.3740234375
14396.815250696,1779108439.5747855,88534,94.80000305175781,-120.1500015258789,-1486.8480224609375,9.0,192.45001220703125,-1341.64794921875
14396.816742596,1779108439.5763106,88535,97.05000305175781,-120.1500015258789,-1484.427978515625,9.0,195.00001525878906,-1343.342041015625
14396.818244372,1779108439.5777853,88536,97.05000305175781,-121.95000457763672,-1493.865966796875,8.700000762939453,190.0500030517578,-1338.501953125
14396.819746007,1779108439.579311,88537,88.95000457763672,-118.35000610351562,-1493.1400146484375,10.65000057220459,202.50001525878906,-1338.501953125
14396.821224518,1779108439.5807846,88538,95.4000015258789,-119.10000610351562,-1490.47802734375,9.300000190734863,191.5500030517578,-1338.501953125
14396.822746824,1779108439.5823147,88539,92.55000305175781,-117.30000305175781,-1490.47802734375,14.850000381469727,191.5500030517578,-1339.9539794921875
14396.824216441,1779108439.5837853,88540,95.70000457763672,-117.30000305175781,-1499.6739501953125,11.40000057220459,194.40000915527344,-1349.634033203125
14396.82573981,1779108439.5853097,88541,92.4000015258789,-117.45000457763672,-1482.491943359375,11.40000057220459,197.85000610351562,-1332.93603515625
14396.827322208,1779108439.586891,88542,92.4000015258789,-124.05000305175781,-1495.3179931640625,11.25,198.45001220703125,-1329.7900390625
14396.828776471,1779108439.588346,88543,90.1500015258789,-126.00000762939453,-1491.2039794921875,7.050000190734863,199.8000030517578,-1341.8900146484375
14396.830215582,1779108439.5897849,88544,93.0,-122.25000762939453,-1487.33203125,9.15000057220459,198.75001525878906,-1341.8900146484375
14396.831740112,1779108439.5913107,88545,88.20000457763672,-123.1500015258789,-1487.33203125,4.5,198.75001525878906,-1336.08203125
14396.833214777,1779108439.5927846,88546,93.45000457763672,-123.1500015258789,-1493.865966796875,0.15000000596046448,202.8000030517578,-1332.2099609375
14396.834747719,1779108439.5943098,88547,88.95000457763672,-127.50000762939453,-1486.8480224609375,0.15000000596046448,196.8000030517578,-1334.14599609375
14396.836216816,1779108439.595787,88548,88.95000457763672,-118.05000305175781,-1491.2039794921875,4.950000286102295,196.95001220703125,-1336.323974609375
14396.837750099,1779108439.5973115,88549,93.9000015258789,-118.35000610351562,-1497.011962890625,8.25,196.8000030517578,-1342.3740234375
14396.83921626,1779108439.5987859,88550,88.80000305175781,-124.20000457763672,-1488.783935546875,9.90000057220459,190.20001220703125,-1342.3740234375
14396.84074023,1779108439.60031,88551,90.0,-128.40000915527344,-1488.783935546875,6.150000095367432,190.20001220703125,-1344.0679931640625
14396.842221154,1779108439.6017842,88552,95.70000457763672,-128.40000915527344,-1499.18994140625,9.75,196.0500030517578,-1338.501953125
14396.843740696,1779108439.6033115,88553,92.55000305175781,-121.05000305175781,-1501.1259765625,9.75,192.15000915527344,-1339.469970703125
14396.845239317,1779108439.6048102,88554,92.55000305175781,-122.70000457763672,-1503.5460205078125,7.800000190734863,201.3000030517578,-1344.552001953125
14396.846737968,1779108439.606309,88555,93.9000015258789,-123.60000610351562,-1491.446044921875,8.25,199.95001220703125,-1334.8719482421875
14396.848215066,1779108439.6077845,88556,95.10000610351562,-124.35000610351562,-1489.2679443359375,12.750000953674316,198.00001525878906,-1334.8719482421875
14396.849739236,1779108439.6093102,88557,93.0,-121.05000305175781,-1489.2679443359375,8.700000762939453,198.00001525878906,-1338.0179443359375
14396.851215643,1779108439.6107852,88558,98.10000610351562,-121.05000305175781,-1495.3179931640625,8.700000762939453,204.15000915527344,-1338.7440185546875
14396.852740724,1779108439.6123104,88559,97.50000762939453,-119.70000457763672,-1489.0260009765625,6.150000095367432,195.75001525878906,-1338.501953125
14396.854221578,1779108439.6137853,88560,97.50000762939453,-123.30000305175781,-1492.656005859375,10.800000190734863,195.75001525878906,-1343.0999755859375
14396.855739748,1779108439.6153104,88561,89.4000015258789,-123.45000457763672,-1486.8480224609375,12.15000057220459,194.70001220703125,-1343.0999755859375
14396.857215284,1779108439.616786,88562,92.55000305175781,-121.6500015258789,-1489.0260009765625,10.65000057220459,202.35000610351562,-1338.260009765625
14396.858748788,1779108439.618311,88563,93.45000457763672,-123.75000762939453,-1489.0260009765625,8.100000381469727,202.35000610351562,-1344.0679931640625
14396.860216602,1779108439.6197855,88564,95.85000610351562,-123.75000762939453,-1503.5460205078125,7.800000190734863,197.85000610351562,-1339.22802734375
14396.86173981,1779108439.6213098,88565,90.9000015258789,-124.20000457763672,-1494.592041015625,7.800000190734863,198.15000915527344,-1344.3099365234375
14396.863225111,1779108439.6227868,88566,90.9000015258789,-119.85000610351562,-1491.68798828125,14.700000762939453,199.20001220703125,-1345.761962890625
14396.864741899,1779108439.6243112,88567,93.45000457763672,-122.85000610351562,-1489.0260009765625,8.100000381469727,200.10000610351562,-1352.5379638671875
14396.866223354,1779108439.6257856,88568,92.85000610351562,-123.60000610351562,-1490.2359619140625,11.100000381469727,198.75001525878906,-1352.5379638671875
14396.867741585,1779108439.6273103,88569,96.1500015258789,-128.85000610351562,-1490.2359619140625,2.700000047683716,198.75001525878906,-1340.6800537109375
14396.869218182,1779108439.6287868,88570,92.25,-128.85000610351562,-1493.865966796875,1.9500000476837158,197.25001525878906,-1341.406005859375
14396.870741781,1779108439.6303113,88571,88.05000305175781,-123.60000610351562,-1495.5599365234375,1.9500000476837158,192.15000915527344,-1337.533935546875
14396.872322386,1779108439.6318917,88572,88.05000305175781,-125.4000015258789,-1483.9439697265625,4.650000095367432,198.90000915527344,-1334.387939453125
14396.873741656,1779108439.6333108,88573,93.9000015258789,-124.95000457763672,-1490.719970703125,7.350000381469727,192.60000610351562,-1335.5980224609375
14396.875223472,1779108439.634787,88574,96.0,-126.9000015258789,-1478.3780517578125,7.200000286102295,203.10000610351562,-1335.5980224609375
14396.876741332,1779108439.6363108,88575,87.0,-123.75000762939453,-1478.3780517578125,10.800000190734863,203.10000610351562,-1340.196044921875
14396.878215666,1779108439.6377861,88576,87.60000610351562,-123.75000762939453,-1482.0079345703125,6.300000190734863,204.45001220703125,-1343.342041015625
14396.879752715,1779108439.6393116,88577,95.10000610351562,-119.55000305175781,-1496.2860107421875,6.300000190734863,196.8000030517578,-1332.93603515625
14396.881217544,1779108439.6407866,88578,95.10000610351562,-119.70000457763672,-1490.47802734375,10.350000381469727,197.10000610351562,-1328.5799560546875
14396.882750387,1779108439.6423128,88579,95.70000457763672,-122.85000610351562,-1493.6240234375,13.65000057220459,194.40000915527344,-1345.761962890625
14396.884218021,1779108439.643787,88580,92.55000305175781,-118.95000457763672,-1499.4320068359375,7.050000190734863,195.00001525878906,-1345.761962890625
14396.885742151,1779108439.645311,88581,91.5,-126.75000762939453,-1499.4320068359375,16.05000114440918,195.00001525878906,-1338.501953125
14396.887224317,1779108439.646787,88582,92.55000305175781,-126.75000762939453,-1495.3179931640625,7.050000190734863,190.35000610351562,-1333.4200439453125
14396.888743288,1779108439.6483123,88583,91.05000305175781,-119.25000762939453,-1493.3819580078125,7.050000190734863,198.00001525878906,-1337.7760009765625
14396.890217042,1779108439.6497865,88584,91.05000305175781,-119.25000762939453,-1492.4139404296875,10.350000381469727,198.60000610351562,-1337.2919921875
14396.891741421,1779108439.6513114,88585,93.1500015258789,-124.80000305175781,-1497.011962890625,6.150000095367432,200.25001525878906,-1331.0
14396.893241985,1779108439.652812,88586,92.55000305175781,-129.45001220703125,-1488.783935546875,6.450000286102295,198.90000915527344,-1331.0
14396.894742809,1779108439.6543121,88587,91.95000457763672,-124.05000305175781,-1488.783935546875,4.650000095367432,198.90000915527344,-1337.7760009765625
14396.896216012,1779108439.6557863,88588,89.55000305175781,-124.05000305175781,-1492.89794921875,10.950000762939453,198.60000610351562,-1335.8399658203125
14396.897741213,1779108439.6573112,88589,89.4000015258789,-123.00000762939453,-1486.364013671875,10.950000762939453,198.90000915527344,-1346.72998046875
14396.899225783,1779108439.6587873,88590,89.4000015258789,-124.35000610351562,-1493.3819580078125,10.200000762939453,196.35000610351562,-1341.1639404296875
14396.900750182,1779108439.6603112,88591,93.30000305175781,-124.05000305175781,-1489.9940185546875,10.200000762939453,198.15000915527344,-1349.3919677734375
14396.902324367,1779108439.661892,88592,89.4000015258789,-123.1500015258789,-1489.0260009765625,12.450000762939453,196.8000030517578,-1349.3919677734375
14396.903798481,1779108439.6633592,88593,93.9000015258789,-126.60000610351562,-1489.0260009765625,16.350000381469727,199.8000030517578,-1344.7939453125
14396.905224732,1779108439.664788,88594,93.9000015258789,-119.4000015258789,-1494.833984375,6.300000190734863,199.8000030517578,-1348.1820068359375
14396.906744525,1779108439.6663115,88595,89.55000305175781,-119.4000015258789,-1485.154052734375,6.300000190734863,203.25001525878906,-1344.0679931640625
14396.90822585,1779108439.667787,88596,89.55000305175781,-119.55000305175781,-1492.656005859375,10.65000057220459,195.75001525878906,-1350.60205078125
14396.909741627,1779108439.6693115,88597,95.55000305175781,-115.35000610351562,-1490.719970703125,8.40000057220459,195.75001525878906,-1337.7760009765625
14396.912022333,1779108439.6715868,88598,93.9000015258789,-123.9000015258789,-1492.4139404296875,12.300000190734863,196.35000610351562,-1337.7760009765625
14396.912742184,1779108439.6723118,88599,86.10000610351562,-121.20000457763672,-1492.4139404296875,4.050000190734863,196.35000610351562,-1333.904052734375
14396.914218421,1779108439.673788,88600,95.25,-121.20000457763672,-1489.9940185546875,12.0,196.35000610351562,-1340.9219970703125
14396.915743622,1779108439.6753128,88601,95.70000457763672,-125.4000015258789,-1492.89794921875,12.0,196.95001220703125,-1338.9859619140625
14396.917217064,1779108439.6767871,88602,95.70000457763672,-127.6500015258789,-1488.783935546875,6.750000476837158,200.85000610351562,-1348.1820068359375
14396.918753523,1779108439.6783159,88603,96.45000457763672,-128.5500030517578,-1492.89794921875,15.15000057220459,199.50001525878906,-1335.35595703125
14396.921029311,1779108439.6805868,88604,96.45000457763672,-120.1500015258789,-1495.5599365234375,13.050000190734863,198.15000915527344,-1335.35595703125
14396.921743674,1779108439.6813126,88605,93.75,-126.60000610351562,-1495.5599365234375,7.950000286102295,198.15000915527344,-1342.3740234375
14396.923218268,1779108439.6827881,88606,89.55000305175781,-126.60000610351562,-1490.47802734375,9.15000057220459,199.35000610351562,-1341.64794921875
14396.92475047,1779108439.6843135,88607,92.25,-122.4000015258789,-1485.154052734375,9.15000057220459,198.00001525878906,-1340.43798828125
14396.926216641,1779108439.6857874,88608,92.25,-121.05000305175781,-1500.4000244140625,12.15000057220459,192.45001220703125,-1335.35595703125
14396.927753089,1779108439.6873136,88609,90.75,-122.55000305175781,-1505.48193359375,17.100000381469727,195.75001525878906,-1341.406005859375
14396.929220353,1779108439.688789,88610,93.9000015258789,-118.95000457763672,-1496.2860107421875,10.950000762939453,199.50001525878906,-1341.406005859375
14396.930743431,1779108439.690313,88611,93.30000305175781,-117.00000762939453,-1496.2860107421875,11.100000381469727,199.50001525878906,-1338.260009765625
14396.932219648,1779108439.69179,88612,88.6500015258789,-117.00000762939453,-1490.9620361328125,10.5,202.8000030517578,-1345.761962890625
14396.933742555,1779108439.6933131,88613,97.6500015258789,-126.00000762939453,-1487.0899658203125,10.5,194.40000915527344,-1345.2779541015625
14396.935218882,1779108439.6947875,88614,97.6500015258789,-131.40000915527344,-1495.802001953125,9.15000057220459,198.60000610351562,-1334.8719482421875
14396.936748821,1779108439.6963127,88615,90.45000457763672,-125.55000305175781,-1488.300048828125,14.700000762939453,196.95001220703125,-1344.3099365234375
14396.938218558,1779108439.6977887,88616,94.5,-125.85000610351562,-1495.3179931640625,14.40000057220459,196.50001525878906,-1344.3099365234375
14396.939742467,1779108439.6993122,88617,93.60000610351562,-123.60000610351562,-1495.3179931640625,6.600000381469727,196.50001525878906,-1341.1639404296875
14396.941251393,1779108439.7008135,88618,96.30000305175781,-123.60000610351562,-1494.1080322265625,12.300000190734863,200.10000610351562,-1344.0679931640625
14396.943010779,1779108439.7025812,88619,91.95000457763672,-121.95000457763672,-1498.2220458984375,12.300000190734863,192.45001220703125,-1343.342041015625
14396.944227162,1779108439.7037897,88620,91.95000457763672,-122.25000762939453,-1488.300048828125,7.500000476837158,193.20001220703125,-1340.196044921875
14396.945742709,1779108439.7053127,88621,91.05000305175781,-122.55000305175781,-1491.68798828125,7.350000381469727,197.10000610351562,-1330.7579345703125
14396.947217464,1779108439.7067876,88622,94.80000305175781,-121.50000762939453,-1490.47802734375,6.300000190734863,191.5500030517578,-1330.7579345703125
14396.94875252,1779108439.7083151,88623,98.4000015258789,-121.6500015258789,-1490.47802734375,12.0,191.5500030517578,-1346.9720458984375
14396.950222417,1779108439.709792,88624,92.25,-121.6500015258789,-1492.89794921875,3.6000001430511475,196.8000030517578,-1340.9219970703125
14396.951742771,1779108439.7113125,88625,91.5,-126.30000305175781,-1493.1400146484375,3.6000001430511475,199.65000915527344,-1338.9859619140625
14396.953217796,1779108439.7127879,88626,91.5,-124.80000305175781,-1494.3499755859375,8.25,194.10000610351562,-1346.2459716796875
14396.954741144,1779108439.714312,88627,90.1500015258789,-123.1500015258789,-1485.154052734375,8.40000057220459,194.70001220703125,-1337.7760009765625
14396.956217251,1779108439.7157881,88628,90.30000305175781,-122.85000610351562,-1485.39599609375,14.100000381469727,198.15000915527344,-1337.7760009765625
14396.957741561,1779108439.7173126,88629,91.20000457763672,-121.35000610351562,-1485.39599609375,10.050000190734863,198.15000915527344,-1340.43798828125
14396.959215124,1779108439.718787,88630,99.60000610351562,-119.85000610351562,-1494.592041015625,14.700000762939453,197.25001525878906,-1340.196044921875
14396.960749919,1779108439.7203155,88631,92.10000610351562,-119.85000610351562,-1494.833984375,14.700000762939453,197.85000610351562,-1341.1639404296875
14396.963011046,1779108439.7225819,88632,92.10000610351562,-119.55000305175781,-1489.9940185546875,13.800000190734863,198.45001220703125,-1334.387939453125
14396.963742794,1779108439.7233138,88633,97.80000305175781,-121.6500015258789,-1490.47802734375,11.850000381469727,196.0500030517578,-1338.9859619140625
14396.965224079,1779108439.724789,88634,95.55000305175781,-121.6500015258789,-1494.3499755859375,7.950000286102295,200.85000610351562,-1338.9859619140625
14396.966743752,1779108439.7263145,88635,103.50000762939453,-123.75000762939453,-1494.3499755859375,5.550000190734863,200.85000610351562,-1340.9219970703125
14396.968219618,1779108439.727791,88636,93.45000457763672,-123.75000762939453,-1489.2679443359375,11.700000762939453,194.85000610351562,-1338.7440185546875
14396.969751079,1779108439.7293143,88637,86.4000015258789,-122.10000610351562,-1489.9940185546875,11.700000762939453,196.65000915527344,-1338.0179443359375
14396.971329501,1779108439.7308962,88638,86.4000015258789,-123.60000610351562,-1497.011962890625,10.5,195.75001525878906,-1337.050048828125
14396.972781,1779108439.7323515,88639,94.35000610351562,-123.45000457763672,-1490.9620361328125,3.450000047683716,198.75001525878906,-1341.8900146484375
14396.974218598,1779108439.7337892,88640,96.45000457763672,-121.50000762939453,-1497.4959716796875,3.1500000953674316,199.35000610351562,-1341.8900146484375
14396.975749618,1779108439.735321,88641,96.1500015258789,-125.70000457763672,-1497.4959716796875,3.750000238418579,199.35000610351562,-1345.0360107421875
14396.977218083,1779108439.73679,88642,96.1500015258789,-125.70000457763672,-1496.5279541015625,10.050000190734863,200.10000610351562,-1334.6300048828125
14396.978743485,1779108439.7383158,88643,91.35000610351562,-128.25,-1493.1400146484375,10.050000190734863,198.60000610351562,-1333.904052734375
14396.980219221,1779108439.7397907,88644,91.35000610351562,-118.80000305175781,-1487.8160400390625,6.150000095367432,194.70001220703125,-1346.0040283203125
14396.981752454,1779108439.7413168,88645,88.5,-119.4000015258789,-1491.929931640625,8.40000057220459,202.20001220703125,-1341.406005859375
14396.983220549,1779108439.7427914,88646,91.35000610351562,-119.4000015258789,-1495.5599365234375,11.850000381469727,197.10000610351562,-1341.406005859375
14396.984743597,1779108439.744314,88647,86.70000457763672,-116.70000457763672,-1495.5599365234375,16.80000114440918,197.10000610351562,-1335.8399658203125
14396.986265513,1779108439.7458293,88648,90.45000457763672,-116.70000457763672,-1482.491943359375,11.850000381469727,195.45001220703125,-1335.5980224609375
14396.987742731,1779108439.7473133,88649,95.55000305175781,-121.50000762939453,-1492.4139404296875,11.850000381469727,198.00001525878906,-1342.615966796875
14396.989253791,1779108439.7488172,88650,95.55000305175781,-124.05000305175781,-1490.47802734375,14.100000381469727,200.85000610351562,-1338.260009765625
14396.99074475,1779108439.750315,88651,89.10000610351562,-124.20000457763672,-1491.2039794921875,8.850000381469727,202.50001525878906,-1340.43798828125
14396.992326076,1779108439.7518957,88652,94.95000457763672,-126.1500015258789,-1489.9940185546875,4.800000190734863,193.20001220703125,-1340.43798828125
14396.993783204,1779108439.7533524,88653,89.4000015258789,-128.10000610351562,-1489.9940185546875,7.050000190734863,196.35000610351562,-1343.583984375
14396.995219992,1779108439.7547896,88654,89.4000015258789,-120.60000610351562,-1488.300048828125,7.950000286102295,196.35000610351562,-1335.8399658203125
14396.996745353,1779108439.7563155,88655,97.6500015258789,-120.60000610351562,-1487.573974609375,7.950000286102295,194.40000915527344,-1338.9859619140625
14396.999013089,1779108439.7585807,88656,97.6500015258789,-117.9000015258789,-1488.783935546875,8.25,201.75001525878906,-1339.22802734375
14396.999748804,1779108439.7593167,88657,94.80000305175781,-123.9000015258789,-1491.2039794921875,12.300000190734863,198.00001525878906,-1334.14599609375
14397.001219923,1779108439.7607882,88658,96.30000305175781,-126.60000610351562,-1489.0260009765625,7.950000286102295,193.8000030517578,-1334.14599609375
14397.002879358,1779108439.7623174,88659,94.35000610351562,-121.20000457763672,-1489.0260009765625,13.200000762939453,193.8000030517578,-1335.8399658203125
14397.004222473,1779108439.76379,88660,95.85000610351562,-121.20000457763672,-1496.0439453125,6.0,195.45001220703125,-1336.8079833984375
14397.00575139,1779108439.7653148,88661,92.4000015258789,-121.95000457763672,-1503.5460205078125,6.0,197.5500030517578,-1342.1319580078125
14397.007222949,1779108439.7667918,88662,92.4000015258789,-119.55000305175781,-1489.2679443359375,5.400000095367432,197.5500030517578,-1338.0179443359375
14397.008744976,1779108439.7683167,88663,89.25,-119.55000305175781,-1494.3499755859375,12.300000190734863,198.00001525878906,-1332.6939697265625
14397.010253442,1779108439.7697911,88664,89.85000610351562,-122.70000457763672,-1492.4139404296875,8.700000762939453,201.90000915527344,-1332.6939697265625
14397.011748867,1779108439.7713144,88665,93.1500015258789,-122.85000610351562,-1492.4139404296875,10.050000190734863,201.90000915527344,-1337.2919921875
14397.013220998,1779108439.7727897,88666,92.25,-122.85000610351562,-1500.4000244140625,15.600000381469727,201.75001525878906,-1338.0179443359375
14397.014751387,1779108439.7743194,88667,89.25,-127.35000610351562,-1489.2679443359375,15.600000381469727,192.3000030517578,-1334.387939453125
14397.016221355,1779108439.7757914,88668,89.25,-117.00000762939453,-1488.300048828125,7.050000190734863,200.5500030517578,-1337.533935546875
14397.017745624,1779108439.777315,88669,93.45000457763672,-124.95000457763672,-1493.1400146484375,10.350000381469727,196.35000610351562,-1344.552001953125
14397.019219528,1779108439.77879,88670,95.4000015258789,-123.1500015258789,-1496.5279541015625,10.5,196.65000915527344,-1344.552001953125
14397.020743587,1779108439.7803142,88671,95.4000015258789,-123.30000305175781,-1496.5279541015625,6.0,196.65000915527344,-1343.342041015625
14397.022226615,1779108439.7817903,88672,95.25,-123.30000305175781,-1495.5599365234375,16.200000762939453,196.65000915527344,-1344.0679931640625
14397.023747389,1779108439.7833154,88673,90.60000610351562,-124.95000457763672,-1490.9620361328125,16.200000762939453,196.95001220703125,-1343.583984375
14397.02521974,1779108439.78479,88674,90.60000610351562,-120.30000305175781,-1493.3819580078125,7.050000190734863,201.75001525878906,-1339.7120361328125
14397.026751501,1779108439.786315,88675,94.35000610351562,-121.80000305175781,-1486.60595703125,9.600000381469727,193.35000610351562,-1335.114013671875
14397.028219595,1779108439.7877898,88676,88.20000457763672,-123.75000762939453,-1489.2679443359375,9.90000057220459,198.75001525878906,-1335.114013671875
14397.02974668,1779108439.789317,88677,94.95000457763672,-125.10000610351562,-1489.2679443359375,6.750000476837158,198.75001525878906,-1334.6300048828125
14397.031228946,1779108439.7907906,88678,97.80000305175781,-125.10000610351562,-1484.18603515625,5.400000095367432,200.25001525878906,-1341.64794921875
14397.032744212,1779108439.7923145,88679,90.30000305175781,-120.45000457763672,-1486.8480224609375,5.400000095367432,194.85000610351562,-1340.196044921875
14397.034228911,1779108439.7937908,88680,90.30000305175781,-130.5,-1483.218017578125,12.750000953674316,196.35000610351562,-1340.6800537109375
14397.035749576,1779108439.7953193,88681,96.1500015258789,-132.60000610351562,-1484.9119873046875,7.350000381469727,195.45001220703125,-1343.8260498046875
14397.037247365,1779108439.7968173,88682,84.75,-120.45000457763672,-1494.833984375,15.600000381469727,196.0500030517578,-1343.8260498046875
14397.038746186,1779108439.7983167,88683,91.95000457763672,-126.1500015258789,-1494.833984375,9.0,196.0500030517578,-1339.7120361328125
14397.04022047,1779108439.7997906,88684,92.55000305175781,-126.1500015258789,-1488.0579833984375,8.100000381469727,202.95001220703125,-1339.7120361328125
14397.041790309,1779108439.801354,88685,93.30000305175781,-122.85000610351562,-1497.738037109375,8.100000381469727,207.00001525878906,-1337.533935546875
14397.043219956,1779108439.8027906,88686,93.30000305175781,-124.35000610351562,-1497.4959716796875,12.15000057220459,202.0500030517578,-1344.552001953125
14397.044745407,1779108439.8043156,88687,99.45000457763672,-121.35000610351562,-1485.154052734375,8.25,200.85000610351562,-1340.43798828125
14397.046221413,1779108439.8057914,88688,89.10000610351562,-121.95000457763672,-1489.0260009765625,10.200000762939453,198.90000915527344,-1340.43798828125
14397.047752684,1779108439.807316,88689,88.35000610351562,-117.45000457763672,-1489.0260009765625,11.100000381469727,198.90000915527344,-1345.52001953125
14397.049221169,1779108439.8087907,88690,90.60000610351562,-117.45000457763672,-1499.4320068359375,2.5500001907348633,201.90000915527344,-1351.5699462890625
