t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
16886.037021441,1779110928.7965899,15386,73.20000457763672,-103.20000457763672,-1486.60595703125,20.400001525878906,252.60000610351562,-1350.1180419921875
16886.038494318,1779110928.7980638,15387,73.20000457763672,-106.50000762939453,-1482.0079345703125,18.600000381469727,246.75001525878906,-1351.5699462890625
16886.040026064,1779110928.7995882,15388,80.55000305175781,-100.6500015258789,-1481.7659912109375,18.0,249.00001525878906,-1345.761962890625
16886.04149146,1779110928.8010612,15389,80.4000015258789,-97.95000457763672,-1488.5419921875,18.900001525878906,253.8000030517578,-1345.761962890625
16886.04301918,1779110928.8025887,15390,75.30000305175781,-106.80000305175781,-1488.5419921875,18.0,253.8000030517578,-1354.7159423828125
16886.044515683,1779110928.8040853,15391,77.70000457763672,-106.80000305175781,-1485.154052734375,16.5,253.35000610351562,-1348.4239501953125
16886.046018065,1779110928.805587,15392,76.5,-101.4000015258789,-1490.719970703125,16.5,248.5500030517578,-1346.2459716796875
16886.047491373,1779110928.807062,15393,76.5,-106.05000305175781,-1487.8160400390625,19.200000762939453,251.85000610351562,-1343.583984375
16886.049018672,1779110928.8085885,15394,77.55000305175781,-97.80000305175781,-1491.2039794921875,16.200000762939453,247.95001220703125,-1351.3280029296875
16886.050492201,1779110928.8100624,15395,80.25,-105.60000610351562,-1487.573974609375,21.30000114440918,245.10000610351562,-1351.3280029296875
16886.052023797,1779110928.8115876,15396,78.45000457763672,-104.4000015258789,-1487.573974609375,26.100000381469727,245.10000610351562,-1342.615966796875
16886.053499027,1779110928.8130615,15397,78.75,-104.4000015258789,-1492.1719970703125,17.400001525878906,248.40000915527344,-1361.491943359375
16886.055022992,1779110928.8145866,15398,80.70000457763672,-104.4000015258789,-1490.2359619140625,17.400001525878906,252.3000030517578,-1349.8759765625
16886.056498072,1779110928.8160622,15399,80.70000457763672,-101.70000457763672,-1483.9439697265625,15.750000953674316,244.0500030517578,-1346.9720458984375
16886.058014986,1779110928.817586,15400,80.10000610351562,-103.80000305175781,-1492.656005859375,20.700000762939453,252.45001220703125,-1345.761962890625
16886.059497057,1779110928.8190622,15401,76.80000305175781,-108.00000762939453,-1501.6099853515625,19.350000381469727,247.0500030517578,-1345.761962890625
16886.061027421,1779110928.8205872,15402,77.25,-100.80000305175781,-1501.6099853515625,19.5,247.0500030517578,-1347.93994140625
16886.062492647,1779110928.822062,15403,79.80000305175781,-100.80000305175781,-1486.1219482421875,25.80000114440918,248.85000610351562,-1348.666015625
16886.064017563,1779110928.8235872,15404,81.60000610351562,-104.25000762939453,-1486.8480224609375,25.80000114440918,249.60000610351562,-1352.053955078125
16886.065492844,1779110928.8250637,15405,81.60000610351562,-100.50000762939453,-1486.8480224609375,21.150001525878906,246.75001525878906,-1355.4420166015625
16886.067017249,1779110928.8265877,15406,77.55000305175781,-103.05000305175781,-1489.0260009765625,16.350000381469727,252.90000915527344,-1347.93994140625
16886.068490697,1779110928.828061,15407,72.30000305175781,-102.60000610351562,-1479.5880126953125,20.400001525878906,246.00001525878906,-1347.93994140625
16886.070018497,1779110928.8295882,15408,73.6500015258789,-100.20000457763672,-1479.5880126953125,16.80000114440918,250.65000915527344,-1355.6839599609375
16886.071490603,1779110928.831061,15409,78.0,-100.20000457763672,-1490.9620361328125,24.0,250.65000915527344,-1355.4420166015625
16886.073023351,1779110928.8325872,15410,73.95000457763672,-106.50000762939453,-1500.884033203125,24.0,249.3000030517578,-1348.4239501953125
16886.074491671,1779110928.8340614,15411,73.95000457763672,-103.95000457763672,-1497.738037109375,15.000000953674316,249.90000915527344,-1355.6839599609375
16886.076016377,1779110928.8355868,15412,75.1500015258789,-96.75000762939453,-1492.656005859375,22.350000381469727,251.5500030517578,-1345.52001953125
16886.077499419,1779110928.8370633,15413,76.6500015258789,-105.45000457763672,-1485.637939453125,17.100000381469727,246.45001220703125,-1345.52001953125
16886.079018276,1779110928.8385873,15414,76.05000305175781,-104.55000305175781,-1485.637939453125,21.30000114440918,246.45001220703125,-1350.3599853515625
16886.080500668,1779110928.8400624,15415,77.25,-104.55000305175781,-1486.364013671875,21.900001525878906,254.85000610351562,-1359.072021484375
16886.082018393,1779110928.841588,15416,74.10000610351562,-107.10000610351562,-1483.9439697265625,21.900001525878906,256.95001220703125,-1356.6519775390625
16886.083495356,1779110928.8430638,15417,74.10000610351562,-102.45000457763672,-1490.719970703125,21.450000762939453,248.25001525878906,-1349.3919677734375
16886.08501867,1779110928.8445873,15418,76.6500015258789,-98.4000015258789,-1484.427978515625,18.600000381469727,244.8000030517578,-1345.52001953125
16886.08649355,1779110928.8460631,15419,76.95000457763672,-103.95000457763672,-1490.9620361328125,18.900001525878906,248.85000610351562,-1345.52001953125
16886.088018306,1779110928.8475883,15420,70.6500015258789,-100.80000305175781,-1490.9620361328125,17.400001525878906,248.85000610351562,-1352.053955078125
16886.089494868,1779110928.8490644,15421,72.45000457763672,-100.80000305175781,-1494.3499755859375,18.150001525878906,248.25001525878906,-1347.4559326171875
16886.09102372,1779110928.8505924,15422,75.30000305175781,-98.4000015258789,-1482.491943359375,18.150001525878906,254.25001525878906,-1344.3099365234375
16886.092517779,1779110928.8520877,15423,75.30000305175781,-102.60000610351562,-1486.364013671875,26.100000381469727,251.5500030517578,-1348.4239501953125
16886.094023937,1779110928.8535879,15424,78.45000457763672,-109.95000457763672,-1488.0579833984375,15.450000762939453,249.60000610351562,-1351.81201171875
16886.095492447,1779110928.8550615,15425,74.70000457763672,-100.50000762939453,-1488.5419921875,18.30000114440918,248.5500030517578,-1351.81201171875
16886.097024664,1779110928.8565881,15426,74.70000457763672,-104.85000610351562,-1488.5419921875,24.450000762939453,248.5500030517578,-1340.6800537109375
16886.098498162,1779110928.8580632,15427,72.0,-104.85000610351562,-1496.5279541015625,24.0,251.5500030517578,-1354.23193359375
16886.100020204,1779110928.8595893,15428,79.05000305175781,-97.95000457763672,-1494.3499755859375,24.0,251.40000915527344,-1347.93994140625
16886.101500783,1779110928.8610642,15429,79.05000305175781,-102.75000762939453,-1487.8160400390625,20.100000381469727,249.60000610351562,-1357.6199951171875
16886.103018187,1779110928.8625884,15430,79.6500015258789,-108.00000762939453,-1486.8480224609375,17.700000762939453,247.95001220703125,-1348.4239501953125
16886.104493478,1779110928.864063,15431,80.55000305175781,-105.00000762939453,-1495.802001953125,21.900001525878906,248.25001525878906,-1348.4239501953125
16886.106018153,1779110928.8655877,15432,80.85000610351562,-100.6500015258789,-1495.802001953125,22.80000114440918,248.25001525878906,-1356.4100341796875
16886.107493785,1779110928.867064,15433,78.1500015258789,-100.6500015258789,-1496.5279541015625,18.75,252.15000915527344,-1356.4100341796875
16886.109018981,1779110928.8685887,15434,83.85000610351562,-103.35000610351562,-1488.5419921875,18.75,247.35000610351562,-1351.0859375
16886.110493611,1779110928.870064,15435,83.85000610351562,-105.60000610351562,-1488.300048828125,19.80000114440918,244.20001220703125,-1351.5699462890625
16886.112019729,1779110928.8715892,15436,78.1500015258789,-106.6500015258789,-1491.446044921875,21.450000762939453,245.40000915527344,-1340.196044921875
16886.113500308,1779110928.8730636,15437,81.75,-104.25000762939453,-1488.0579833984375,18.450000762939453,253.0500030517578,-1340.196044921875
16886.115018343,1779110928.8745885,15438,75.60000610351562,-109.05000305175781,-1488.0579833984375,24.0,253.0500030517578,-1354.23193359375
16886.116493213,1779110928.8760636,15439,72.30000305175781,-109.05000305175781,-1492.89794921875,19.80000114440918,249.90000915527344,-1352.053955078125
16886.118026682,1779110928.87759,15440,83.4000015258789,-100.95000457763672,-1488.5419921875,19.80000114440918,250.50001525878906,-1351.5699462890625
16886.119492889,1779110928.8790636,15441,83.4000015258789,-107.4000015258789,-1489.0260009765625,21.30000114440918,250.50001525878906,-1341.64794921875
16886.121017545,1779110928.8805885,15442,74.10000610351562,-102.45000457763672,-1491.446044921875,17.25,251.70001220703125,-1343.8260498046875
16886.122500577,1779110928.882063,15443,76.95000457763672,-103.35000610351562,-1484.6700439453125,18.900001525878906,244.20001220703125,-1343.8260498046875
16886.124021187,1779110928.88359,15444,78.45000457763672,-102.60000610351562,-1484.6700439453125,24.600000381469727,244.20001220703125,-1350.3599853515625
16886.125491921,1779110928.885064,15445,76.20000457763672,-102.60000610351562,-1496.5279541015625,18.900001525878906,251.25001525878906,-1343.583984375
16886.127017187,1779110928.8865893,15446,74.10000610351562,-103.95000457763672,-1482.7340087890625,18.900001525878906,251.5500030517578,-1352.053955078125
16886.128490885,1779110928.8880632,15447,74.10000610351562,-102.60000610351562,-1486.364013671875,19.05000114440918,252.15000915527344,-1357.6199951171875
16886.130017644,1779110928.8895895,15448,76.80000305175781,-104.25000762939453,-1499.916015625,17.400001525878906,241.8000030517578,-1346.488037109375
16886.131491212,1779110928.8910632,15449,71.10000610351562,-103.50000762939453,-1486.60595703125,17.100000381469727,248.10000610351562,-1346.488037109375
16886.133059093,1779110928.8926237,15450,79.35000610351562,-99.00000762939453,-1486.60595703125,12.750000953674316,248.10000610351562,-1352.053955078125
16886.134500433,1779110928.8940644,15451,75.1500015258789,-99.00000762939453,-1488.5419921875,21.30000114440918,249.60000610351562,-1353.748046875
16886.136020501,1779110928.89559,15452,74.70000457763672,-106.95000457763672,-1488.300048828125,21.30000114440918,248.25001525878906,-1359.7979736328125
16886.137495011,1779110928.8970642,15453,74.70000457763672,-104.70000457763672,-1492.89794921875,22.200000762939453,251.85000610351562,-1347.93994140625
16886.139027749,1779110928.8985906,15454,75.75,-101.25000762939453,-1486.364013671875,17.55000114440918,250.95001220703125,-1347.93994140625
16886.140522239,1779110928.9000905,15455,73.5,-105.1500015258789,-1484.427978515625,19.950000762939453,255.15000915527344,-1347.93994140625
16886.142027635,1779110928.9015903,15456,80.10000610351562,-105.9000015258789,-1484.427978515625,19.350000381469727,255.15000915527344,-1348.907958984375
16886.143495144,1779110928.9030645,15457,72.1500015258789,-105.9000015258789,-1497.2540283203125,18.600000381469727,246.3000030517578,-1349.634033203125
16886.145019008,1779110928.904589,15458,78.1500015258789,-100.35000610351562,-1486.1219482421875,18.600000381469727,245.70001220703125,-1357.8619384765625
16886.14650141,1779110928.9060647,15459,78.1500015258789,-103.20000457763672,-1492.1719970703125,18.900001525878906,246.15000915527344,-1345.761962890625
16886.148021138,1779110928.90759,15460,79.5,-100.80000305175781,-1484.9119873046875,19.950000762939453,245.85000610351562,-1352.5379638671875
16886.149494686,1779110928.9090643,15461,77.10000610351562,-104.85000610351562,-1487.0899658203125,16.950000762939453,245.70001220703125,-1352.5379638671875
16886.151019001,1779110928.910589,15462,76.80000305175781,-106.50000762939453,-1487.0899658203125,16.05000114440918,245.70001220703125,-1357.6199951171875
16886.152494633,1779110928.912065,15463,76.95000457763672,-106.50000762939453,-1494.833984375,23.400001525878906,246.15000915527344,-1346.0040283203125
16886.154026769,1779110928.9135914,15464,78.75,-103.50000762939453,-1489.9940185546875,23.400001525878906,247.65000915527344,-1342.615966796875
16886.155494999,1779110928.9150646,15465,78.75,-104.70000457763672,-1488.783935546875,20.700000762939453,243.45001220703125,-1348.666015625
16886.157020226,1779110928.9165895,15466,80.25,-107.70000457763672,-1486.8480224609375,14.850000381469727,249.75001525878906,-1351.5699462890625
16886.158501616,1779110928.9180646,15467,72.45000457763672,-100.80000305175781,-1487.0899658203125,18.75,249.90000915527344,-1351.5699462890625
16886.160023247,1779110928.9195895,15468,73.6500015258789,-104.70000457763672,-1487.0899658203125,18.0,249.90000915527344,-1341.64794921875
16886.161495603,1779110928.9210649,15469,83.10000610351562,-104.70000457763672,-1492.4139404296875,19.350000381469727,253.35000610351562,-1358.5880126953125
16886.163075832,1779110928.9226127,15470,78.1500015258789,-102.00000762939453,-1491.68798828125,19.350000381469727,249.90000915527344,-1344.552001953125
16886.164498354,1779110928.9240637,15471,78.1500015258789,-105.30000305175781,-1488.5419921875,23.100000381469727,249.60000610351562,-1353.989990234375
16886.166144172,1779110928.9256957,15472,73.5,-101.10000610351562,-1482.7340087890625,19.200000762939453,249.00001525878906,-1358.10400390625
16886.167499311,1779110928.927066,15473,79.20000457763672,-102.45000457763672,-1481.0400390625,22.80000114440918,250.20001220703125,-1358.10400390625
16886.169023817,1779110928.9285922,15474,78.9000015258789,-100.50000762939453,-1481.0400390625,13.200000762939453,250.20001220703125,-1355.4420166015625
16886.170496764,1779110928.9300652,15475,79.20000457763672,-100.50000762939453,-1501.1259765625,20.700000762939453,252.15000915527344,-1348.666015625
16886.172024174,1779110928.9315932,15476,78.60000610351562,-106.35000610351562,-1489.510009765625,20.700000762939453,251.10000610351562,-1351.81201171875
16886.173498493,1779110928.9330678,15477,78.60000610351562,-105.60000610351562,-1482.7340087890625,20.25,248.70001220703125,-1351.3280029296875
16886.175022187,1779110928.9345913,15478,85.5,-107.25000762939453,-1488.0579833984375,21.75,248.25001525878906,-1352.5379638671875
16886.176496717,1779110928.9360654,15479,76.6500015258789,-104.70000457763672,-1490.9620361328125,15.750000953674316,250.35000610351562,-1352.5379638671875
16886.178021533,1779110928.9375918,15480,74.10000610351562,-103.50000762939453,-1490.9620361328125,19.5,250.35000610351562,-1355.926025390625
16886.17950137,1779110928.9390655,15481,74.4000015258789,-103.50000762939453,-1486.60595703125,20.850000381469727,244.95001220703125,-1354.9580078125
16886.181019896,1779110928.9405916,15482,78.1500015258789,-106.35000610351562,-1483.9439697265625,20.850000381469727,250.20001220703125,-1349.3919677734375
16886.182495788,1779110928.9420674,15483,78.1500015258789,-109.6500015258789,-1483.7020263671875,12.750000953674316,245.5500030517578,-1337.050048828125
16886.184027284,1779110928.9435916,15484,74.4000015258789,-103.80000305175781,-1483.218017578125,19.05000114440918,248.5500030517578,-1350.3599853515625
