t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16891.581447981,1363,100995.81,99143.33,100989.54,103901.54,101040.38,101008.25,101013.1,101019.43
16891.605801287,1364,100994.74,99151.4,100989.54,103902.63,101038.28,101001.06,101012.04,101025.51
16891.626287505,1365,101011.8,99157.52,100989.54,103909.54,101030.24,100995.99,101002.1,101020.47
16891.646840593,1366,100984.62,99153.48,100989.54,103902.63,101036.18,101006.13,101010.14,101021.5
16891.667341884,1367,100995.81,99163.5,100993.55,103898.63,101032.16,101001.06,101001.04,101017.49
16891.687901113,1368,100993.68,99168.58,100992.51,103896.44,101041.25,101002.12,101005.06,101019.43
16891.708470266,1369,101002.74,99160.51,100997.56,103900.44,101032.34,101006.13,100997.02,101021.5
16891.72904602,1370,101003.8,99161.55,100988.5,103900.44,101044.22,101007.19,101007.19,101017.49
16891.749477776,1371,100997.67,99152.44,100990.57,103913.54,101037.23,101006.13,101010.14,101025.51
16891.773759854,1372,100991.55,99155.44,100981.52,103914.64,101036.18,101007.19,101013.1,101030.55
16891.794230478,1373,100988.62,99168.58,100990.57,103909.54,101033.21,101016.27,101007.19,101017.49
16891.814958873,1374,101005.93,99163.5,100990.57,103905.54,101037.23,101005.07,100999.98,101012.45
16891.835455987,1375,100995.81,99169.62,101000.53,103908.45,101037.23,101000.22,101001.04,101021.5
16891.856286496,1376,100991.81,99161.55,100995.49,103910.64,101046.32,101007.19,101001.04,101025.51
16891.876536467,1377,100999.8,99161.55,100990.57,103905.54,101040.2,101008.02,101006.12,101028.48
16891.897353916,1378,101003.8,99153.48,100983.46,103918.64,101036.18,101014.15,101006.12,101021.5
16891.917503545,1379,100987.81,99159.47,100996.52,103900.44,101027.27,101006.13,101005.06,101012.45
16891.94179001,1380,100991.55,99157.52,100997.56,103892.44,101036.18,101008.25,101013.1,101017.49
16891.961813918,1381,101000.61,99169.62,100989.54,103916.45,101044.4,101005.07,101008.25,101025.51
16891.9828447,1382,100985.68,99165.59,100994.58,103912.45,101045.27,101008.25,101005.06,101020.47
16892.003300121,1383,101001.67,99160.51,100997.56,103892.44,101038.28,100999.17,101013.1,101019.43
16892.023999121,1384,101004.6,99169.62,100993.55,103904.45,101032.16,101004.24,101006.12,101032.49
16892.045331289,1385,100990.74,99161.55,100994.58,103898.63,101033.21,100997.05,101012.04,101009.48
16892.06526417,1386,100992.87,99164.55,100985.53,103900.44,101030.24,101001.06,100997.02,101011.42
16892.08573152,1387,100984.62,99160.51,100988.5,103906.26,101037.23,101004.01,101008.02,101019.43
16892.109197914,1388,100994.74,99153.48,100990.57,103902.63,101047.37,101007.19,101011.21,101020.47
16892.129812767,1389,101006.73,99151.4,100996.52,103901.54,101044.22,101003.18,101015.23,101024.47
16892.150836638,1390,100995.81,99159.47,100974.53,103900.44,101029.19,101000.0,101005.06,101024.47
16892.172316849,1391,101011.8,99160.51,100990.57,103900.44,101030.24,101015.21,101005.06,101028.48
16892.191980814,1392,100995.81,99164.55,100984.49,103908.45,101038.28,101016.27,100994.06,101009.48
16892.212013957,1393,101007.8,99166.5,100988.5,103901.54,101040.2,100998.11,101001.04,101019.43
16892.233100633,1394,100990.74,99167.54,100985.53,103898.63,101046.32,101001.06,100997.02,101020.47
16892.25346724,1395,100990.74,99161.55,100998.59,103910.64,101045.27,100998.11,101006.12,101017.49
16892.277246137,1396,101003.8,99160.51,100988.5,103912.45,101037.23,101001.06,101001.04,101022.54
16892.297849192,1397,101003.8,99161.55,100984.49,103899.35,101031.11,100997.05,101001.04,101021.5
16892.32007505,1398,101006.73,99165.59,100989.54,103904.45,101033.21,101013.32,101006.12,101014.52
16892.338989742,1399,100997.67,99169.62,100988.5,103899.35,101032.16,101007.19,101006.12,101034.56
16892.359469511,1400,101005.67,99160.51,100980.48,103906.63,101046.32,101000.22,101004.0,101033.52
16892.38000971,1401,100997.67,99163.5,100982.55,103896.44,101038.28,101007.19,101014.17,101017.49
16892.401060793,1402,101004.6,99159.47,100988.5,103897.54,101029.19,101016.27,100995.13,101027.45
16892.424785538,1403,101001.67,99160.51,100997.56,103898.63,101038.28,101006.13,101002.1,101019.56
16892.445220999,1404,100993.68,99154.4,100987.47,103901.54,101030.24,101005.07,100997.02,101028.48
16892.46588106,1405,101004.6,99165.59,100994.58,103897.54,101034.08,101004.24,101005.06,101017.49
16892.486329361,1406,100987.81,99159.47,100984.49,103901.54,101031.29,101009.08,101010.14,101020.47
16892.506966407,1407,100993.68,99160.51,100984.49,103899.35,101021.15,101009.08,101005.06,101024.47
16892.527445635,1408,100990.74,99160.51,100989.54,103903.35,101032.16,100999.17,101007.19,101019.43
16892.547988469,1409,101007.8,99157.52,100989.54,103902.63,101031.29,101006.13,101002.1,101025.51
16892.56837099,1410,101002.74,99167.54,100995.49,103912.45,101036.18,101008.25,101007.19,101021.5
16892.592792208,1411,101003.8,99166.76,100996.52,103900.44,101037.23,101008.25,101003.17,101028.48
16892.613219417,1412,100995.81,99173.66,100988.5,103898.63,101031.29,100994.1,101011.21,101029.52
16892.633955363,1413,101006.73,99161.55,100996.52,103902.63,101046.32,101004.24,101005.06,101029.52
16892.654286847,1414,100995.81,99160.51,100989.54,103901.54,101046.32,101011.2,101006.12,101033.52
16892.674958776,1415,100994.74,99159.47,100998.59,103903.35,101037.23,101005.07,101010.14,101015.42
16892.695413316,1416,100998.74,99148.41,100980.48,103909.54,101038.28,101010.14,101007.19,101024.47
16892.716029902,1417,100995.81,99166.5,100997.56,103906.63,101045.27,101007.19,101006.12,101012.45
16892.7364965,1418,100997.67,99161.55,100988.5,103891.35,101038.28,101008.25,101007.19,101029.52
16892.760801943,1419,100987.81,99159.47,100988.5,103906.63,101029.19,101007.19,101005.06,101029.52
16892.781248872,1420,100999.8,99160.51,100985.53,103908.45,101046.32,101002.12,100998.08,101023.44
16892.801917125,1421,100993.68,99163.63,100996.52,103904.45,101034.26,101001.06,101013.1,101029.52
16892.822347339,1422,100995.81,99169.62,100996.52,103890.25,101030.24,101006.13,101002.1,101014.39
16892.842974881,1423,100995.81,99143.33,100993.55,103898.63,101029.19,101002.12,101009.08,101021.5
16892.863432926,1424,100995.81,99160.51,100990.57,103908.45,101034.26,101000.22,100998.08,101021.5
16892.884125817,1425,100995.81,99160.51,100982.55,103902.63,101035.31,101016.27,101005.06,101021.5
16892.904499575,1426,100993.68,99159.47,100990.57,103899.35,101036.36,101008.25,101005.06,101015.42
16892.92878626,1427,100993.68,99157.52,100997.56,103897.54,101028.14,100998.11,101006.12,101021.5
16892.949237255,1428,101002.74,99153.48,100996.52,103896.44,101032.16,101006.13,101006.12,101029.52
16892.969904987,1429,101003.8,99152.44,101000.53,103916.45,101033.21,101003.18,100997.02,101019.43
16892.990326778,1430,100998.74,99163.5,100989.54,103902.63,101037.23,100999.17,101006.12,101029.52
16893.010984335,1431,101002.74,99164.55,100980.48,103912.45,101037.23,100997.05,101006.12,101029.52
16893.031510935,1432,101011.8,99169.62,100993.55,103902.63,101033.21,101015.21,101006.12,101025.51
16893.052119498,1433,101002.74,99168.58,100990.57,103891.35,101037.23,101013.09,101013.1,101028.48
16893.072550542,1434,101006.73,99160.51,100977.51,103902.63,101038.28,101008.25,101004.0,101028.48
16893.096803586,1435,100989.68,99169.62,100998.59,103901.54,101030.24,101007.19,100991.93,101018.53
16893.117261372,1436,100994.74,99169.62,100988.5,103907.35,101044.4,101004.24,101005.06,101027.45
16893.138635332,1437,100991.55,99168.58,100993.55,103902.63,101032.16,100998.11,100997.02,101018.4
16893.158337304,1438,101002.74,99152.44,100988.5,103894.63,101039.33,101016.27,101006.12,101026.41
16893.17907959,1439,100999.8,99169.62,100996.52,103910.64,101033.21,101006.13,101002.93,101019.43
16893.199435731,1440,100994.74,99163.5,100988.5,103905.54,101045.27,100998.11,100998.08,101033.52
16893.220097965,1441,100995.81,99155.44,100996.52,103909.54,101025.17,101008.25,101006.12,101029.52
16893.240514138,1442,100990.74,99155.44,100997.56,103909.54,101039.33,101002.12,101005.06,101029.52
16893.264829917,1443,101003.8,99169.62,100992.51,103912.45,101030.24,101010.14,101009.08,101019.43
16893.28490936,1444,101002.74,99151.4,100988.5,103902.63,101038.28,101002.12,101002.1,101019.43
16893.306012922,1445,101006.73,99152.44,100998.59,103910.64,101029.19,101002.12,101005.06,101010.38
16893.326349944,1446,101002.74,99159.47,100988.5,103914.64,101034.26,101006.13,100999.98,101020.47
16893.347045188,1447,101003.8,99164.55,100992.51,103902.63,101037.23,101009.08,101006.12,101020.47
16893.367462492,1448,101001.67,99160.51,100990.57,103900.44,101037.23,101005.07,101008.02,101021.5
16893.388177366,1449,100995.81,99164.55,100982.55,103901.54,101038.28,101003.18,100997.02,101027.45
16893.408524835,1450,101005.67,99163.5,100996.52,103902.63,101038.28,101010.14,101010.14,101019.43
16893.432305795,1451,100999.8,99169.62,100993.55,103910.64,101044.4,101005.07,101014.17,101016.46
16893.452918104,1452,100995.81,99160.51,100997.56,103903.35,101039.33,101011.2,100998.91,101013.35
16893.473906461,1453,101002.74,99161.55,100990.57,103895.35,101028.14,101024.29,101007.19,101019.43
16893.494008679,1454,101005.67,99161.55,100982.55,103910.64,101030.24,101001.06,100997.02,101033.52
16893.515121184,1455,101002.74,99157.52,100994.58,103900.44,101028.14,101006.13,101006.12,101023.44
16893.534987124,1456,101003.8,99155.44,100998.59,103910.64,101038.28,101005.07,101009.08,101014.39
16893.555993408,1457,100994.74,99169.62,100996.52,103901.54,101034.26,101006.13,101009.08,101023.44
16893.576366285,1458,100995.81,99157.52,100986.56,103908.45,101024.12,101016.27,101002.1,101021.5
16893.60030915,1459,100982.75,99157.52,100990.57,103910.64,101030.24,101001.06,101006.12,101029.52
16893.620933698,1460,101001.67,99164.55,100990.57,103895.35,101034.26,101001.06,101004.0,101021.5
16893.641323179,1461,100990.74,99161.55,100988.5,103902.63,101041.25,101008.25,101005.06,101019.43
16893.662357747,1462,101007.8,99154.4,100989.54,103905.54,101037.23,101010.14,101010.14,101009.48
16893.68239767,1463,100993.68,99157.52,100989.54,103910.64,101024.12,101006.13,100999.98,101027.45
16893.703073935,1464,100994.74,99169.62,100999.63,103898.63,101026.04,101008.25,101014.17,101025.51
16893.724085508,1465,100998.74,99161.55,100988.5,103905.54,101037.23,101011.2,101009.08,101025.51
16893.74783484,1466,100987.81,99161.55,100988.5,103901.54,101040.38,101011.2,101009.08,101029.52
16893.768263972,1467,100987.81,99162.46,100988.5,103901.54,101029.19,101005.07,101005.06,101014.39
16893.788906276,1468,100987.81,99169.62,101002.6,103898.63,101020.1,101004.24,100995.95,101020.47
16893.809348919,1469,100990.74,99160.51,100992.51,103909.54,101037.23,100994.1,101005.06,101011.42
16893.830006416,1470,101003.8,99168.58,100988.5,103902.63,101040.2,100998.11,100999.98,101012.45
16893.850426033,1471,100995.81,99167.54,100990.57,103908.45,101046.32,101012.26,101004.0,101013.49
16893.871093475,1472,100994.74,99147.37,100984.49,103917.54,101031.29,101016.27,101006.12,101012.45
16893.891490268,1473,100998.74,99156.48,100988.5,103897.54,101047.37,101010.14,101010.14,101024.47
16893.915819267,1474,101011.8,99168.58,100990.57,103902.63,101038.28,101007.19,101002.1,101029.52
16893.936353778,1475,101002.74,99177.69,100986.56,103902.63,101038.28,101013.09,101006.12,101021.5
16893.956885816,1476,100993.68,99159.47,100988.5,103901.54,101029.19,101014.15,101005.06,101011.42
16893.977395559,1477,100998.74,99168.58,100990.57,103912.45,101032.16,100999.17,101005.06,101018.53
16893.998089321,1478,100994.74,99143.33,100988.5,103893.54,101045.27,101000.22,101003.17,101029.52
16894.018658745,1479,100994.74,99160.51,100989.54,103900.44,101040.2,100998.11,101010.14,101021.5
16894.039376534,1480,101002.74,99165.59,100997.56,103891.35,101039.33,100999.17,101003.17,101021.5
16894.059818004,1481,100989.68,99151.4,100998.59,103899.35,101039.33,101007.19,101005.06,101027.45
16894.083840009,1482,100998.74,99164.55,100998.59,103898.63,101040.38,101003.18,101010.14,101012.45
16894.104273728,1483,100994.74,99167.54,100994.58,103908.45,101033.21,101007.19,101005.06,101013.49
16894.124920169,1484,101004.87,99157.52,100996.52,103901.54,101038.28,101022.17,101001.04,101023.44
16894.145347197,1485,100985.68,99161.55,100992.51,103903.35,101045.27,101007.19,101005.06,101023.44
16894.166036482,1486,100994.74,99162.59,100996.52,103907.35,101044.22,101001.06,101005.06,101020.47
16894.186468529,1487,101003.8,99160.51,100998.59,103902.63,101040.2,101006.13,101009.08,101011.42
16894.207397556,1488,101003.8,99159.47,100982.55,103901.54,101048.42,100997.05,100995.95,101020.47
16894.227594837,1489,101002.74,99167.54,100980.48,103898.25,101038.28,101015.21,101005.06,101020.47
16894.251836374,1490,100994.74,99159.47,100998.59,103909.54,101046.32,101003.18,101002.93,101020.47
16894.272339989,1491,101003.8,99156.48,100989.54,103899.35,101032.16,100997.05,101005.06,101028.48
16894.292907239,1492,100991.55,99169.62,100992.51,103904.45,101036.18,101018.16,101005.06,101017.49
16894.313608653,1493,100999.8,99165.59,100988.5,103901.54,101046.32,101012.26,101010.14,101015.42
16894.334166249,1494,100995.81,99165.59,100988.5,103910.64,101038.28,100998.11,101001.04,101027.45
16894.354480747,1495,100986.75,99163.5,100989.54,103900.44,101029.19,101006.13,101001.04,101024.47
16894.375088249,1496,100994.74,99162.59,100988.5,103901.54,101030.24,101004.24,101006.95,101029.52
16894.395539063,1497,101002.74,99160.51,100989.54,103899.35,101048.24,101002.12,101005.06,101011.42
16894.419914963,1498,101003.8,99169.62,100987.47,103897.54,101040.38,101011.2,101018.19,101027.45
16894.440349634,1499,101000.61,99161.55,100984.49,103911.35,101034.26,100998.11,100997.02,101016.46
16894.460932628,1500,100991.55,99164.55,100988.5,103901.54,101029.19,101002.12,100998.08,101029.52
16894.481356582,1501,101002.74,99159.47,100996.52,103912.45,101032.16,101007.19,101012.04,101014.39
16894.502048742,1502,101003.8,99161.55,100982.55,103901.54,101032.16,101008.25,100999.98,101005.47
16894.522492135,1503,100998.74,99160.51,100993.55,103900.44,101039.33,101004.24,101013.1,101025.51
16894.543281562,1504,100995.81,99155.44,100987.47,103908.45,101032.16,101008.25,101002.93,101016.46
16894.563791857,1505,101004.87,99153.48,100988.5,103917.54,101038.28,100998.11,101006.12,101028.48
16894.587856676,1506,100998.74,99164.55,100992.51,103906.63,101030.24,101005.07,101001.04,101018.4
16894.607904271,1507,101007.8,99165.59,100992.51,103897.54,101036.18,101006.13,101001.04,101021.5
16894.628937326,1508,100998.74,99161.55,100987.47,103898.25,101038.28,101007.19,101008.02,101025.51
16894.649440289,1509,101002.74,99160.51,100984.49,103908.45,101036.36,101002.12,100997.02,101023.44
16894.670030935,1510,100993.68,99168.58,100988.5,103908.45,101031.29,101007.19,101005.06,101023.44
16894.690134044,1511,100995.81,99169.62,100984.49,103905.54,101033.21,101005.07,100999.98,101029.52
16894.711853067,1512,100994.74,99161.55,100988.5,103897.54,101036.18,101008.25,100998.08,101025.51
16894.731530822,1513,100993.68,99161.55,101005.58,103898.63,101029.19,101012.26,101012.04,101037.53
16894.755322929,1514,100999.8,99177.69,100988.5,103896.44,101042.3,100993.04,101005.06,101021.5
16894.775901508,1515,101003.8,99171.57,100996.52,103906.63,101030.24,101006.13,101013.1,101027.45
16894.797586138,1516,100999.54,99153.48,100991.48,103908.45,101030.24,101006.13,101005.06,101020.47
16894.816954486,1517,100994.74,99169.62,100991.48,103917.54,101029.19,101012.26,101006.12,101021.5
16894.837990976,1518,100997.67,99164.55,100992.51,103898.25,101042.3,101005.07,101001.04,101019.43
16894.858323011,1519,101003.8,99162.46,100989.54,103894.63,101042.3,101016.27,101004.0,101027.45
16894.879290246,1520,100995.81,99159.47,100983.46,103892.44,101037.23,101012.26,101005.06,101020.47
16894.902841639,1521,101003.8,99168.58,100982.55,103894.63,101037.23,100998.11,101001.04,101021.5
16894.923336981,1522,100993.68,99169.62,100984.49,103919.73,101036.36,101009.08,100999.98,101021.5
16894.944285048,1523,100995.81,99158.43,100984.49,103897.54,101028.14,101002.12,101005.06,101024.47
16894.964428858,1524,100994.74,99157.39,100989.54,103897.54,101032.16,101013.32,101001.04,101028.48
16894.985268921,1525,100987.55,99159.47,100988.5,103902.63,101037.23,101000.22,100997.02,101024.47
16895.006163036,1526,100998.74,99163.5,100986.56,103902.63,101030.24,101008.25,101013.1,101019.43
16895.026265404,1527,101003.8,99159.47,100992.51,103901.54,101028.14,101002.12,101002.93,101015.42
16895.047036934,1528,100996.87,99165.59,100990.57,103914.64,101028.14,101007.19,101009.08,101025.51
16895.071332392,1529,100999.8,99144.37,101000.53,103905.54,101034.08,101015.21,101005.06,101012.45
16895.092099715,1530,100992.87,99161.55,100980.48,103902.63,101034.26,100998.11,101006.95,101027.45
16895.111950363,1531,101004.87,99156.48,100997.56,103900.44,101041.25,100998.11,100997.02,101028.48
16895.132406746,1532,100991.81,99161.55,100995.49,103909.54,101045.27,101002.12,101015.23,101011.42
16895.15305605,1533,100996.87,99165.59,100986.43,103902.63,101041.25,101006.13,101004.0,101021.5
16895.173522128,1534,100979.82,99169.62,100988.5,103902.63,101042.3,101001.06,101003.17,101021.5
