t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10521.634335235,1778770501.394351,59350,91.95000457763672,-99.9000015258789,-1511.0479736328125,8.40000057220459,196.8000030517578,-1350.60205078125
10521.636333379,1778770501.3963482,59351,91.6500015258789,-94.95000457763672,-1515.887939453125,7.650000095367432,194.40000915527344,-1362.4599609375
10521.638334187,1778770501.398349,59352,90.1500015258789,-97.20000457763672,-1519.5179443359375,10.950000762939453,200.10000610351562,-1358.345947265625
10521.640343068,1778770501.4003506,59353,91.6500015258789,-94.6500015258789,-1520.969970703125,11.550000190734863,197.85000610351562,-1362.4599609375
10521.642334252,1778770501.4023492,59354,97.05000305175781,-91.35000610351562,-1524.3580322265625,7.200000286102295,204.60000610351562,-1356.89404296875
10521.64434161,1778770501.4043508,59355,89.4000015258789,-95.4000015258789,-1523.14794921875,5.550000190734863,198.15000915527344,-1356.16796875
10521.647011762,1778770501.4070258,59356,91.05000305175781,-87.1500015258789,-1515.887939453125,10.350000381469727,199.0500030517578,-1363.18603515625
10521.648341664,1778770501.4083493,59357,94.05000305175781,-97.95000457763672,-1516.85595703125,5.550000190734863,201.90000915527344,-1364.154052734375
10521.650334411,1778770501.4103487,59358,87.60000610351562,-98.85000610351562,-1520.001953125,8.25,204.75001525878906,-1357.135986328125
10521.652336411,1778770501.4123507,59359,100.05000305175781,-96.45000457763672,-1515.1619873046875,8.100000381469727,197.25001525878906,-1360.0400390625
10521.654341806,1778770501.4143505,59360,92.4000015258789,-91.05000305175781,-1509.35400390625,11.40000057220459,194.10000610351562,-1349.8759765625
10521.656336075,1778770501.4163513,59361,90.45000457763672,-99.75000762939453,-1519.2760009765625,2.5500001907348633,195.60000610351562,-1360.5240478515625
10521.658358466,1778770501.4183502,59362,92.55000305175781,-93.30000305175781,-1516.3719482421875,10.5,193.50001525878906,-1360.281982421875
10521.660349359,1778770501.4203508,59363,92.55000305175781,-94.95000457763672,-1516.85595703125,10.200000762939453,202.20001220703125,-1351.5699462890625
10521.662339681,1778770501.4223511,59364,90.60000610351562,-95.85000610351562,-1519.2760009765625,6.150000095367432,199.95001220703125,-1359.5560302734375
10521.664357516,1778770501.4243512,59365,95.25,-91.95000457763672,-1513.7099609375,11.25,192.45001220703125,-1358.8299560546875
10521.666338243,1778770501.4263506,59366,96.9000015258789,-96.75000762939453,-1516.1300048828125,8.550000190734863,200.10000610351562,-1356.16796875
10521.668349317,1778770501.4283516,59367,93.0,-95.70000457763672,-1520.2440185546875,7.050000190734863,203.70001220703125,-1359.072021484375
10521.670337747,1778770501.430351,59368,93.60000610351562,-101.4000015258789,-1519.033935546875,7.050000190734863,198.90000915527344,-1363.9119873046875
10521.672341519,1778770501.4323564,59369,88.20000457763672,-94.80000305175781,-1515.1619873046875,9.15000057220459,198.60000610351562,-1363.18603515625
10521.676010873,1778770501.4360247,59370,96.0,-95.70000457763672,-1517.0980224609375,8.700000762939453,196.0500030517578,-1355.199951171875
10521.676333622,1778770501.4363492,59371,85.80000305175781,-97.05000305175781,-1512.2579345703125,5.850000381469727,204.00001525878906,-1353.989990234375
10521.678403244,1778770501.438353,59372,91.20000457763672,-94.95000457763672,-1523.3900146484375,14.40000057220459,199.20001220703125,-1358.345947265625
10521.68034941,1778770501.4403546,59373,95.10000610351562,-92.55000305175781,-1518.550048828125,17.700000762939453,199.35000610351562,-1358.8299560546875
10521.683634242,1778770501.4436228,59374,91.5,-91.5,-1517.823974609375,9.600000381469727,197.25001525878906,-1367.783935546875
10521.684377687,1778770501.4443548,59375,90.30000305175781,-90.45000457763672,-1525.5679931640625,11.40000057220459,198.90000915527344,-1364.8800048828125
10521.686336532,1778770501.4463494,59376,95.25,-93.9000015258789,-1519.2760009765625,5.850000381469727,201.00001525878906,-1355.926025390625
10521.688344701,1778770501.4483504,59377,90.9000015258789,-95.70000457763672,-1515.887939453125,9.15000057220459,201.75001525878906,-1354.23193359375
10521.690361925,1778770501.4503546,59378,97.05000305175781,-98.4000015258789,-1507.9019775390625,7.200000286102295,193.0500030517578,-1355.926025390625
10521.69235394,1778770501.4523528,59379,90.1500015258789,-93.1500015258789,-1517.58203125,6.750000476837158,198.3000030517578,-1359.31396484375
10521.694350712,1778770501.4543555,59380,93.75,-95.70000457763672,-1515.64599609375,8.40000057220459,198.00001525878906,-1364.154052734375
10521.696338681,1778770501.4563506,59381,95.25,-98.55000305175781,-1522.906005859375,10.800000190734863,195.90000915527344,-1358.10400390625
10521.698336545,1778770501.4583514,59382,94.05000305175781,-98.10000610351562,-1513.9520263671875,17.100000381469727,197.10000610351562,-1358.10400390625
10521.700921688,1778770501.460937,59383,95.10000610351562,-98.10000610351562,-1513.9520263671875,9.450000762939453,201.60000610351562,-1354.9580078125
10521.702462079,1778770501.4623563,59384,97.6500015258789,-89.10000610351562,-1513.468017578125,9.600000381469727,201.15000915527344,-1356.4100341796875
10521.705089426,1778770501.465083,59385,89.25,-89.10000610351562,-1513.9520263671875,5.700000286102295,197.5500030517578,-1360.5240478515625
10521.706348692,1778770501.4663532,59386,97.20000457763672,-97.05000305175781,-1516.85595703125,6.450000286102295,199.50001525878906,-1355.926025390625
10521.708339104,1778770501.468351,59387,87.30000305175781,-98.85000610351562,-1520.969970703125,3.750000238418579,203.25001525878906,-1357.3780517578125
10521.710345171,1778770501.4703512,59388,94.5,-91.20000457763672,-1513.468017578125,11.700000762939453,201.3000030517578,-1355.4420166015625
10521.712350756,1778770501.4723518,59389,93.1500015258789,-96.60000610351562,-1517.58203125,4.200000286102295,198.90000915527344,-1355.4420166015625
10521.714340598,1778770501.474352,59390,94.5,-94.95000457763672,-1504.7559814453125,12.750000953674316,197.10000610351562,-1359.31396484375
10521.716344892,1778770501.4763558,59391,92.70000457763672,-97.95000457763672,-1528.7139892578125,9.15000057220459,200.40000915527344,-1355.6839599609375
10521.719054563,1778770501.4790668,59392,94.05000305175781,-95.25,-1514.9200439453125,8.550000190734863,204.3000030517578,-1359.072021484375
10521.720428502,1778770501.480393,59393,95.25,-90.75,-1521.696044921875,6.150000095367432,197.25001525878906,-1361.491943359375
10521.722351212,1778770501.4823525,59394,94.20000457763672,-95.25,-1521.93798828125,9.600000381469727,201.15000915527344,-1359.5560302734375
10521.724379963,1778770501.484354,59395,97.20000457763672,-95.25,-1510.322021484375,8.25,194.5500030517578,-1360.5240478515625
10521.726349243,1778770501.4863522,59396,88.95000457763672,-98.10000610351562,-1517.823974609375,7.950000286102295,194.10000610351562,-1359.072021484375
10521.728340267,1778770501.488352,59397,89.4000015258789,-93.0,-1519.5179443359375,4.950000286102295,197.70001220703125,-1357.135986328125
10521.730349418,1778770501.4903526,59398,94.95000457763672,-97.20000457763672,-1516.614013671875,7.800000190734863,197.5500030517578,-1350.1180419921875
10521.73272289,1778770501.492736,59399,89.25,-100.35000610351562,-1516.614013671875,9.15000057220459,198.45001220703125,-1353.5059814453125
10521.734338726,1778770501.4943523,59400,88.5,-95.85000610351562,-1514.43603515625,3.3000001907348633,199.0500030517578,-1359.7979736328125
10521.736337461,1778770501.4963517,59401,94.05000305175781,-98.10000610351562,-1517.0980224609375,12.750000953674316,194.25001525878906,-1360.0400390625
10521.738335536,1778770501.498351,59402,94.80000305175781,-90.45000457763672,-1527.261962890625,9.75,194.85000610351562,-1359.31396484375
10521.740337896,1778770501.5003526,59403,91.35000610351562,-92.10000610351562,-1515.1619873046875,10.350000381469727,200.5500030517578,-1361.0079345703125
10521.742339075,1778770501.5023522,59404,90.1500015258789,-89.4000015258789,-1513.2259521484375,11.550000190734863,194.10000610351562,-1359.5560302734375
10521.744372152,1778770501.504354,59405,89.25,-90.45000457763672,-1508.385986328125,14.100000381469727,199.65000915527344,-1367.783935546875
10521.746349946,1778770501.5063515,59406,91.6500015258789,-91.5,-1511.7740478515625,7.050000190734863,198.00001525878906,-1357.135986328125
10521.748345136,1778770501.508356,59407,96.1500015258789,-98.70000457763672,-1519.033935546875,12.0,200.5500030517578,-1361.0079345703125
10521.752022572,1778770501.5120275,59408,90.45000457763672,-90.9000015258789,-1527.7459716796875,10.050000190734863,202.20001220703125,-1361.491943359375
10521.752336417,1778770501.5123515,59409,91.5,-101.10000610351562,-1522.179931640625,10.65000057220459,196.0500030517578,-1361.7340087890625
10521.754351026,1778770501.5143542,59410,97.6500015258789,-93.60000610351562,-1515.404052734375,1.2000000476837158,192.60000610351562,-1360.5240478515625
10521.756339205,1778770501.5163531,59411,86.55000305175781,-101.10000610351562,-1522.6639404296875,10.200000762939453,195.3000030517578,-1355.6839599609375
10521.758339072,1778770501.5183537,59412,94.6500015258789,-97.35000610351562,-1521.4539794921875,15.300000190734863,198.75001525878906,-1363.18603515625
10521.760392781,1778770501.520407,59413,86.4000015258789,-99.30000305175781,-1518.3079833984375,11.25,198.45001220703125,-1360.281982421875
10521.762340168,1778770501.5223541,59414,92.85000610351562,-93.60000610351562,-1525.8099365234375,9.90000057220459,196.95001220703125,-1361.9759521484375
10521.764572377,1778770501.5245848,59415,91.95000457763672,-95.10000610351562,-1510.322021484375,9.90000057220459,203.85000610351562,-1351.5699462890625
10521.76634476,1778770501.5263531,59416,93.75,-92.25,-1520.72802734375,7.050000190734863,199.95001220703125,-1362.9439697265625
10521.768338898,1778770501.5283523,59417,96.30000305175781,-94.35000610351562,-1512.5,6.0,193.65000915527344,-1366.8160400390625
10521.77034886,1778770501.5303545,59418,94.05000305175781,-100.20000457763672,-1516.3719482421875,7.800000190734863,198.45001220703125,-1360.5240478515625
10521.774014558,1778770501.5340285,59419,90.30000305175781,-99.9000015258789,-1514.9200439453125,4.650000095367432,197.70001220703125,-1362.7020263671875
10521.774345359,1778770501.5343535,59420,87.9000015258789,-92.85000610351562,-1511.0479736328125,5.25,197.25001525878906,-1363.6700439453125
10521.77802006,1778770501.5380263,59421,96.45000457763672,-93.60000610351562,-1517.823974609375,2.25,192.75001525878906,-1350.843994140625
10521.77833674,1778770501.538352,59422,91.35000610351562,-94.5,-1516.3719482421875,11.25,186.75,-1355.6839599609375
10521.780364168,1778770501.5403543,59423,94.6500015258789,-90.60000610351562,-1520.2440185546875,10.350000381469727,196.50001525878906,-1367.0579833984375
10521.782342252,1778770501.5423546,59424,91.35000610351562,-93.30000305175781,-1515.1619873046875,12.15000057220459,197.5500030517578,-1361.7340087890625
10521.784340577,1778770501.544352,59425,89.55000305175781,-99.75000762939453,-1519.760009765625,8.850000381469727,195.45001220703125,-1348.4239501953125
10521.786338801,1778770501.5463524,59426,93.60000610351562,-95.10000610351562,-1522.179931640625,2.8500001430511475,199.50001525878906,-1362.7020263671875
10521.788344627,1778770501.5483527,59427,87.1500015258789,-90.75,-1515.64599609375,8.100000381469727,205.8000030517578,-1359.5560302734375
10521.790338555,1778770501.5503538,59428,96.0,-93.0,-1516.3719482421875,6.600000381469727,197.5500030517578,-1364.154052734375
10521.793257103,1778770501.5532637,59429,90.9000015258789,-90.9000015258789,-1512.2579345703125,6.900000095367432,198.00001525878906,-1353.989990234375
10521.794339261,1778770501.5543537,59430,97.05000305175781,-91.80000305175781,-1520.4859619140625,8.25,194.25001525878906,-1354.9580078125
10521.79634728,1778770501.5563538,59431,90.0,-96.9000015258789,-1516.614013671875,8.40000057220459,196.65000915527344,-1354.23193359375
10521.798339746,1778770501.5583549,59432,93.60000610351562,-91.80000305175781,-1508.14404296875,8.40000057220459,198.75001525878906,-1365.1219482421875
10521.801523194,1778770501.561537,59433,90.45000457763672,-96.1500015258789,-1515.64599609375,11.100000381469727,195.00001525878906,-1365.364013671875
10521.80233943,1778770501.562354,59434,95.4000015258789,-92.10000610351562,-1515.887939453125,13.200000762939453,200.40000915527344,-1350.1180419921875
10521.804336983,1778770501.5643528,59435,94.35000610351562,-97.6500015258789,-1505.9659423828125,13.500000953674316,196.50001525878906,-1357.135986328125
10521.806341587,1778770501.5663548,59436,93.60000610351562,-94.5,-1509.35400390625,12.750000953674316,205.20001220703125,-1354.7159423828125
10521.808348224,1778770501.5683568,59437,90.60000610351562,-92.10000610351562,-1513.9520263671875,6.600000381469727,194.25001525878906,-1348.1820068359375
10521.810339829,1778770501.5703535,59438,94.35000610351562,-91.20000457763672,-1513.7099609375,13.200000762939453,200.25001525878906,-1363.6700439453125
10521.812346836,1778770501.572354,59439,91.95000457763672,-93.30000305175781,-1517.0980224609375,11.40000057220459,200.70001220703125,-1356.16796875
10521.814339913,1778770501.5743527,59440,86.4000015258789,-97.50000762939453,-1515.64599609375,9.75,202.95001220703125,-1357.6199951171875
10521.81634601,1778770501.5763543,59441,89.25,-93.0,-1511.0479736328125,5.25,197.85000610351562,-1363.6700439453125
10521.81834177,1778770501.5783536,59442,97.80000305175781,-93.60000610351562,-1520.72802734375,13.950000762939453,195.90000915527344,-1361.0079345703125
10521.822012126,1778770501.582026,59443,88.35000610351562,-95.55000305175781,-1516.614013671875,12.15000057220459,196.65000915527344,-1355.926025390625
10521.82233879,1778770501.582354,59444,90.75,-93.45000457763672,-1509.8380126953125,13.500000953674316,200.5500030517578,-1361.25
10521.824339799,1778770501.5843546,59445,88.5,-97.80000305175781,-1513.7099609375,7.350000381469727,200.40000915527344,-1358.8299560546875
10521.826339575,1778770501.586355,59446,95.70000457763672,-93.0,-1509.8380126953125,10.050000190734863,200.40000915527344,-1348.907958984375
10521.828347965,1778770501.5883546,59447,90.0,-92.55000305175781,-1513.468017578125,4.5,195.3000030517578,-1357.135986328125
10521.830337516,1778770501.590353,59448,93.30000305175781,-97.6500015258789,-1514.677978515625,7.500000476837158,196.35000610351562,-1363.18603515625
10521.832346417,1778770501.5923567,59449,93.75,-94.35000610351562,-1515.64599609375,10.200000762939453,197.70001220703125,-1355.4420166015625
10521.835460831,1778770501.5954738,59450,94.6500015258789,-97.20000457763672,-1509.8380126953125,3.9000000953674316,201.90000915527344,-1360.0400390625
10521.836350487,1778770501.596357,59451,88.95000457763672,-91.20000457763672,-1519.2760009765625,12.300000190734863,203.10000610351562,-1362.4599609375
10521.838338116,1778770501.5983531,59452,97.05000305175781,-95.55000305175781,-1511.2900390625,10.800000190734863,201.75001525878906,-1364.154052734375
10521.840342379,1778770501.6003566,59453,92.85000610351562,-92.85000610351562,-1520.969970703125,11.850000381469727,199.20001220703125,-1361.491943359375
10521.842342827,1778770501.6023562,59454,96.1500015258789,-94.6500015258789,-1520.001953125,2.25,197.10000610351562,-1357.6199951171875
10521.844343105,1778770501.6043577,59455,96.9000015258789,-90.75,-1515.1619873046875,14.250000953674316,197.25001525878906,-1352.053955078125
10521.847012755,1778770501.6070263,59456,91.95000457763672,-96.1500015258789,-1511.2900390625,10.350000381469727,204.90000915527344,-1350.3599853515625
10521.848344761,1778770501.608355,59457,90.45000457763672,-96.9000015258789,-1518.7919921875,8.850000381469727,201.00001525878906,-1357.3780517578125
10521.850340332,1778770501.6103554,59458,87.60000610351562,-93.60000610351562,-1513.7099609375,8.40000057220459,200.85000610351562,-1349.634033203125
10521.852442654,1778770501.6124496,59459,90.1500015258789,-96.30000305175781,-1519.2760009765625,8.25,197.70001220703125,-1359.072021484375
10521.854340286,1778770501.6143541,59460,94.35000610351562,-96.60000610351562,-1516.614013671875,5.25,193.65000915527344,-1363.427978515625
10521.856347094,1778770501.6163557,59461,96.30000305175781,-97.6500015258789,-1522.4219970703125,7.800000190734863,202.8000030517578,-1354.7159423828125
10521.858340441,1778770501.6183562,59462,88.95000457763672,-94.5,-1519.2760009765625,6.300000190734863,203.25001525878906,-1360.7659912109375
10521.860343592,1778770501.6203573,59463,98.25000762939453,-90.1500015258789,-1515.887939453125,8.40000057220459,196.8000030517578,-1361.9759521484375
10521.862341206,1778770501.6223552,59464,92.85000610351562,-86.55000305175781,-1515.887939453125,5.700000286102295,196.50001525878906,-1366.573974609375
10521.86434553,1778770501.624355,59465,96.1500015258789,-95.25,-1518.7919921875,9.15000057220459,205.8000030517578,-1351.81201171875
10521.866342673,1778770501.6263561,59466,87.9000015258789,-98.55000305175781,-1522.179931640625,8.850000381469727,199.35000610351562,-1361.491943359375
10521.868717477,1778770501.6287305,59467,95.4000015258789,-94.80000305175781,-1515.1619873046875,9.300000190734863,195.75001525878906,-1357.8619384765625
10521.871799482,1778770501.6318042,59468,93.30000305175781,-98.25000762939453,-1514.677978515625,7.050000190734863,202.0500030517578,-1353.989990234375
10521.872342303,1778770501.6323571,59469,92.25,-93.75,-1508.8699951171875,12.0,198.3000030517578,-1358.5880126953125
10521.874350793,1778770501.634358,59470,96.45000457763672,-92.70000457763672,-1518.0660400390625,7.350000381469727,198.3000030517578,-1364.39599609375
10521.877673803,1778770501.637687,59471,87.9000015258789,-99.45000457763672,-1517.0980224609375,8.25,201.3000030517578,-1354.7159423828125
10521.87835265,1778770501.638358,59472,90.30000305175781,-93.1500015258789,-1512.2579345703125,13.65000057220459,195.3000030517578,-1354.9580078125
10521.881878857,1778770501.6418738,59473,91.20000457763672,-90.45000457763672,-1524.3580322265625,11.25,202.35000610351562,-1353.5059814453125
10521.882346174,1778770501.6423576,59474,92.55000305175781,-91.5,-1523.3900146484375,8.700000762939453,201.3000030517578,-1366.0899658203125
10521.884347804,1778770501.6443565,59475,92.85000610351562,-94.5,-1518.0660400390625,14.250000953674316,202.50001525878906,-1359.072021484375
10521.886342704,1778770501.6463578,59476,94.35000610351562,-89.4000015258789,-1515.1619873046875,11.100000381469727,201.3000030517578,-1357.3780517578125
10521.889012224,1778770501.6490269,59477,88.20000457763672,-93.45000457763672,-1521.2120361328125,10.65000057220459,195.90000915527344,-1358.5880126953125
10521.890358011,1778770501.6503553,59478,90.75,-91.95000457763672,-1512.9840087890625,10.5,199.8000030517578,-1356.4100341796875
10521.892343867,1778770501.652357,59479,95.55000305175781,-105.1500015258789,-1526.7779541015625,10.65000057220459,197.85000610351562,-1360.0400390625
10521.89441428,1778770501.6544216,59480,95.25,-95.4000015258789,-1519.2760009765625,15.15000057220459,189.0,-1365.8480224609375
10521.896341768,1778770501.6563554,59481,93.30000305175781,-92.55000305175781,-1517.0980224609375,9.90000057220459,198.00001525878906,-1362.218017578125
10521.8983454,1778770501.6583548,59482,90.0,-89.85000610351562,-1516.1300048828125,13.350000381469727,199.0500030517578,-1370.2039794921875
10521.900404757,1778770501.6604118,59483,93.30000305175781,-92.55000305175781,-1518.7919921875,16.650001525878906,196.35000610351562,-1354.23193359375
10521.902342861,1778770501.6623569,59484,92.25,-96.0,-1516.1300048828125,11.550000190734863,193.95001220703125,-1356.4100341796875
10521.906011033,1778770501.6660247,59485,90.1500015258789,-91.80000305175781,-1507.6600341796875,6.600000381469727,202.8000030517578,-1351.5699462890625
10521.90633954,1778770501.666355,59486,94.6500015258789,-91.5,-1528.7139892578125,12.300000190734863,195.3000030517578,-1362.9439697265625
10521.908343974,1778770501.6683576,59487,96.45000457763672,-93.30000305175781,-1514.677978515625,5.25,206.85000610351562,-1365.1219482421875
10521.910342419,1778770501.6703568,59488,92.25,-99.1500015258789,-1507.176025390625,2.8500001430511475,192.45001220703125,-1352.780029296875
10521.914013786,1778770501.6740265,59489,93.1500015258789,-95.4000015258789,-1509.8380126953125,3.750000238418579,205.35000610351562,-1354.23193359375
10521.914348272,1778770501.674357,59490,94.5,-93.45000457763672,-1518.3079833984375,7.050000190734863,198.75001525878906,-1366.33203125
10521.916344493,1778770501.676357,59491,91.20000457763672,-93.75,-1508.385986328125,12.0,201.3000030517578,-1361.491943359375
10521.91835058,1778770501.6783574,59492,94.5,-92.10000610351562,-1513.7099609375,12.300000190734863,205.35000610351562,-1344.552001953125
10521.92034579,1778770501.680357,59493,98.25000762939453,-89.85000610351562,-1514.1939697265625,7.650000095367432,197.5500030517578,-1361.491943359375
10521.92236148,1778770501.682368,59494,96.45000457763672,-93.1500015258789,-1518.0660400390625,5.700000286102295,200.40000915527344,-1363.9119873046875
10521.924351923,1778770501.6843603,59495,90.75,-93.1500015258789,-1515.887939453125,11.700000762939453,199.8000030517578,-1353.748046875
10521.926345771,1778770501.6863594,59496,93.60000610351562,-88.5,-1517.0980224609375,10.200000762939453,198.15000915527344,-1353.748046875
10521.928341492,1778770501.688356,59497,93.9000015258789,-93.0,-1513.9520263671875,9.0,195.75001525878906,-1365.364013671875
10521.930341659,1778770501.6903558,59498,98.70000457763672,-96.45000457763672,-1512.741943359375,13.500000953674316,194.5500030517578,-1362.218017578125
10521.932345352,1778770501.6923597,59499,93.75,-95.85000610351562,-1512.741943359375,4.5,190.8000030517578,-1355.926025390625
10521.934347962,1778770501.6943562,59500,94.80000305175781,-89.4000015258789,-1519.033935546875,5.400000095367432,199.20001220703125,-1364.154052734375
10521.936351585,1778770501.696358,59501,96.0,-103.20000457763672,-1517.823974609375,10.5,192.15000915527344,-1355.4420166015625
10521.938346494,1778770501.698356,59502,96.45000457763672,-92.55000305175781,-1520.72802734375,10.950000762939453,198.60000610351562,-1352.780029296875
10521.940352761,1778770501.700359,59503,91.80000305175781,-92.25,-1519.760009765625,14.40000057220459,198.90000915527344,-1360.281982421875
10521.942350254,1778770501.7023568,59504,88.20000457763672,-96.9000015258789,-1523.3900146484375,13.050000190734863,202.95001220703125,-1355.4420166015625
10521.946012307,1778770501.7060254,59505,94.20000457763672,-92.10000610351562,-1516.3719482421875,12.300000190734863,201.45001220703125,-1356.6519775390625
10521.946341105,1778770501.7063568,59506,87.1500015258789,-97.05000305175781,-1509.8380126953125,12.90000057220459,197.25001525878906,-1356.6519775390625
10521.948343976,1778770501.708358,59507,89.55000305175781,-95.85000610351562,-1520.4859619140625,2.8500001430511475,193.20001220703125,-1356.6519775390625
10521.950343142,1778770501.7103572,59508,93.9000015258789,-99.75000762939453,-1514.677978515625,8.550000190734863,199.0500030517578,-1357.8619384765625
10521.952343079,1778770501.7123573,59509,90.45000457763672,-97.35000610351562,-1518.550048828125,14.250000953674316,196.8000030517578,-1354.23193359375
10521.954348304,1778770501.714357,59510,88.95000457763672,-98.25000762939453,-1508.6280517578125,10.200000762939453,195.00001525878906,-1357.3780517578125
10521.956344856,1778770501.7163591,59511,98.10000610351562,-92.70000457763672,-1522.906005859375,12.600000381469727,200.70001220703125,-1363.6700439453125
10521.959398658,1778770501.7194111,59512,88.6500015258789,-95.4000015258789,-1511.7740478515625,8.850000381469727,197.85000610351562,-1362.9439697265625
10521.960351451,1778770501.7203584,59513,93.60000610351562,-92.85000610351562,-1516.1300048828125,10.350000381469727,195.00001525878906,-1353.989990234375
10521.962342634,1778770501.7223568,59514,97.20000457763672,-89.10000610351562,-1527.5040283203125,10.950000762939453,199.95001220703125,-1363.6700439453125
10521.964350744,1778770501.72436,59515,92.25,-98.25000762939453,-1506.9339599609375,10.5,202.20001220703125,-1360.7659912109375
10521.966343209,1778770501.7263582,59516,93.30000305175781,-97.20000457763672,-1512.9840087890625,8.550000190734863,199.65000915527344,-1356.16796875
10521.968347483,1778770501.7283604,59517,88.95000457763672,-96.9000015258789,-1515.1619873046875,2.5500001907348633,199.95001220703125,-1353.2640380859375
10521.971011335,1778770501.7310255,59518,90.1500015258789,-94.05000305175781,-1511.0479736328125,5.400000095367432,200.70001220703125,-1363.6700439453125
10521.972347808,1778770501.7323592,59519,91.95000457763672,-98.4000015258789,-1513.468017578125,8.40000057220459,198.75001525878906,-1352.053955078125
10521.974343639,1778770501.7343583,59520,95.70000457763672,-97.05000305175781,-1510.8060302734375,7.200000286102295,197.5500030517578,-1347.4559326171875
10521.976351418,1778770501.7363584,59521,89.55000305175781,-93.30000305175781,-1509.1119384765625,12.600000381469727,193.95001220703125,-1357.6199951171875
10521.978342651,1778770501.7383578,59522,90.9000015258789,-93.75,-1516.85595703125,5.850000381469727,198.75001525878906,-1360.7659912109375
10521.98035004,1778770501.7403588,59523,94.35000610351562,-93.1500015258789,-1519.033935546875,6.0,198.3000030517578,-1358.10400390625
10521.982345109,1778770501.7423587,59524,90.0,-94.20000457763672,-1514.677978515625,8.550000190734863,202.65000915527344,-1358.10400390625
10521.984431177,1778770501.7444384,59525,89.4000015258789,-92.10000610351562,-1515.887939453125,10.200000762939453,201.75001525878906,-1356.89404296875
10521.986346165,1778770501.7463574,59526,92.70000457763672,-94.80000305175781,-1519.033935546875,10.950000762939453,195.45001220703125,-1363.427978515625
10521.988406994,1778770501.748422,59527,97.35000610351562,-89.70000457763672,-1520.2440185546875,13.050000190734863,200.10000610351562,-1355.199951171875
10521.990344266,1778770501.7503593,59528,90.9000015258789,-100.95000457763672,-1507.9019775390625,7.050000190734863,201.00001525878906,-1357.6199951171875
10521.992344263,1778770501.7523582,59529,90.45000457763672,-100.95000457763672,-1512.5,12.450000762939453,195.75001525878906,-1355.4420166015625
10521.996014549,1778770501.756028,59530,90.45000457763672,-92.55000305175781,-1515.1619873046875,3.450000047683716,198.00001525878906,-1361.0079345703125
10521.996350828,1778770501.7563589,59531,93.30000305175781,-94.35000610351562,-1513.9520263671875,12.600000381469727,198.75001525878906,-1364.154052734375
10521.998343614,1778770501.7583597,59532,94.6500015258789,-85.20000457763672,-1508.14404296875,9.0,203.85000610351562,-1354.7159423828125
10522.000352094,1778770501.7603595,59533,97.95000457763672,-94.35000610351562,-1515.1619873046875,13.200000762939453,199.35000610351562,-1360.7659912109375
10522.002342697,1778770501.7623577,59534,91.80000305175781,-92.4000015258789,-1516.614013671875,10.65000057220459,197.85000610351562,-1363.427978515625
10522.004350536,1778770501.7643592,59535,90.9000015258789,-96.9000015258789,-1519.033935546875,9.90000057220459,198.75001525878906,-1360.7659912109375
10522.006358445,1778770501.7663603,59536,88.80000305175781,-98.85000610351562,-1519.760009765625,5.700000286102295,203.85000610351562,-1358.8299560546875
10522.008495469,1778770501.7684927,59537,89.85000610351562,-94.5,-1518.550048828125,7.950000286102295,198.15000915527344,-1349.634033203125
10522.011016275,1778770501.7710268,59538,92.25,-96.1500015258789,-1510.56396484375,16.350000381469727,200.10000610351562,-1363.6700439453125
10522.012343934,1778770501.772358,59539,90.9000015258789,-94.80000305175781,-1512.741943359375,3.9000000953674316,200.40000915527344,-1355.4420166015625
10522.014347657,1778770501.7743602,59540,91.95000457763672,-94.5,-1516.614013671875,8.40000057220459,199.20001220703125,-1351.81201171875
10522.01651009,1778770501.7764683,59541,94.6500015258789,-93.75,-1515.887939453125,6.450000286102295,198.90000915527344,-1352.2960205078125
10522.018349895,1778770501.7783585,59542,93.9000015258789,-91.6500015258789,-1512.9840087890625,3.0,203.25001525878906,-1359.072021484375
10522.020446328,1778770501.7803814,59543,96.45000457763672,-95.70000457763672,-1521.2120361328125,14.100000381469727,198.15000915527344,-1358.5880126953125
10522.022347235,1778770501.7823591,59544,94.05000305175781,-89.10000610351562,-1517.3399658203125,10.5,189.90000915527344,-1357.3780517578125
10522.024665314,1778770501.7846603,59545,92.10000610351562,-94.80000305175781,-1515.404052734375,6.150000095367432,201.3000030517578,-1361.0079345703125
10522.026348902,1778770501.7863605,59546,95.10000610351562,-92.85000610351562,-1517.3399658203125,9.0,198.3000030517578,-1352.053955078125
10522.028343311,1778770501.7883582,59547,90.45000457763672,-97.05000305175781,-1519.760009765625,11.700000762939453,195.3000030517578,-1358.10400390625
10522.030346132,1778770501.79036,59548,96.1500015258789,-94.95000457763672,-1516.3719482421875,1.0500000715255737,203.70001220703125,-1358.8299560546875
10522.032347131,1778770501.792362,59549,95.70000457763672,-102.1500015258789,-1511.2900390625,9.600000381469727,196.0500030517578,-1358.5880126953125
10522.034346998,1778770501.79436,59550,92.85000610351562,-96.75000762939453,-1508.6280517578125,6.600000381469727,201.75001525878906,-1357.8619384765625
10522.037441441,1778770501.7973804,59551,93.30000305175781,-96.75000762939453,-1520.2440185546875,6.900000095367432,200.10000610351562,-1356.16796875
10522.038357007,1778770501.7983606,59552,93.30000305175781,-92.85000610351562,-1509.35400390625,11.550000190734863,195.3000030517578,-1357.6199951171875
