t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2156.999298234,3649,100943.15,98105.68,100944.63,103992.46,100975.45,100952.72,100956.69,100964.44
2157.019841326,3650,100952.18,98107.75,100932.64,104009.5,100977.56,100951.66,100957.76,100960.44
2157.040357436,3651,100948.2,98107.75,100942.71,104008.4,100976.5,100944.73,100954.82,100962.36
2157.060984897,3652,100950.04,98109.7,100940.63,103999.33,100971.44,100953.78,100952.69,100960.44
2157.081377868,3653,100943.15,98114.75,100940.63,103992.46,100976.5,100944.73,100956.69,100964.44
2157.105710691,3654,100951.11,98098.68,100950.7,103991.36,100977.56,100944.73,100952.69,100962.36
2157.126339825,3655,100944.22,98103.73,100934.72,103990.26,100969.55,100951.66,100961.77,100960.44
2157.146766518,3656,100943.15,98102.7,100940.63,103991.36,100976.5,100956.72,100955.89,100963.4
2157.167242326,3657,100942.08,98103.73,100937.68,103986.27,100978.61,100952.72,100959.9,100958.36
2157.187934456,3658,100940.24,98105.68,100940.63,104000.43,100975.45,100948.72,100953.75,100955.41
2157.208458969,3659,100948.2,98104.65,100941.67,104007.3,100969.55,100952.72,100957.76,100967.39
2157.228984634,3660,100950.04,98103.73,100954.7,103989.16,100967.44,100948.72,100945.74,100965.47
2157.249347808,3661,100952.18,98103.73,100942.71,104006.2,100973.55,100953.78,100962.83,100961.32
2157.273741854,3662,100952.18,98109.7,100939.6,104000.43,100978.61,100941.79,100952.69,100970.34
2157.294173683,3663,100951.11,98101.66,100949.66,104002.63,100976.5,100949.79,100954.82,100966.35
2157.314794643,3664,100950.04,98107.75,100946.71,103984.48,100978.61,100944.73,100963.9,100960.44
2157.335299595,3665,100963.06,98099.72,100943.59,104003.32,100975.45,100947.91,100954.82,100966.35
2157.356788911,3666,100943.15,98112.68,100932.64,104000.43,100976.5,100952.72,100960.7,100953.33
2157.376428101,3667,100948.2,98111.77,100949.66,104008.4,100976.5,100943.66,100958.83,100974.33
2157.3971002,3668,100951.11,98107.75,100949.66,104001.53,100977.56,100952.72,100954.82,100968.43
2157.421134502,3669,100944.22,98114.75,100944.63,104008.4,100987.67,100953.78,100953.75,100954.37
2157.441763284,3670,100942.08,98105.68,100949.66,103992.46,100973.55,100948.72,100952.69,100965.31
2157.462259232,3671,100952.18,98095.7,100936.64,104003.32,100979.45,100952.72,100948.68,100963.4
2157.48287874,3672,100944.22,98113.72,100941.67,103992.46,100969.55,100944.73,100944.67,100960.44
2157.50336341,3673,100940.24,98110.73,100940.63,104000.43,100976.5,100948.72,100962.83,100967.39
2157.524118467,3674,100961.99,98101.66,100942.71,104002.22,100978.61,100952.72,100956.69,100971.38
2157.54447473,3675,100953.25,98111.77,100932.64,103997.13,100969.55,100957.78,100956.69,100967.39
2157.565096451,3676,100942.08,98115.79,100936.64,104000.43,100975.45,100960.71,100953.75,100965.47
2157.589119606,3677,100951.11,98103.73,100940.63,104000.43,100969.55,100958.84,100960.7,100963.4
2157.609789532,3678,100939.17,98097.64,100938.72,103999.33,100972.5,100952.72,100961.77,100958.36
2157.630225417,3679,100947.13,98105.68,100936.64,103991.36,100979.45,100961.77,100952.69,100966.35
2157.650848871,3680,100952.18,98109.7,100933.68,103999.33,100983.46,100953.78,100957.76,100962.36
2157.671346532,3681,100936.25,98107.75,100948.63,103991.36,100984.51,100952.72,100952.69,100958.36
2157.692007744,3682,100942.08,98109.7,100950.7,104000.43,100974.61,100945.79,100958.83,100971.38
2157.712449989,3683,100944.22,98106.72,100950.7,103998.64,100967.44,100953.78,100948.68,100966.35
2157.73313034,3684,100952.18,98095.7,100944.63,104008.4,100975.45,100944.73,100958.83,100966.35
2157.756715191,3685,100944.22,98101.66,100942.71,103991.36,100977.56,100952.72,100960.7,100958.36
2157.777772162,3686,100947.13,98107.75,100941.67,103992.46,100967.44,100956.72,100944.67,100959.4
2157.797792638,3687,100943.15,98105.68,100949.66,104000.43,100974.39,100949.79,100954.82,100968.43
2157.818803408,3688,100944.22,98102.7,100941.67,104000.43,100976.5,100952.72,100961.77,100958.36
2157.839306107,3689,100956.16,98108.79,100935.6,104000.43,100969.55,100948.72,100954.82,100967.39
2157.859957764,3690,100944.22,98102.7,100949.66,104000.43,100977.56,100960.71,100952.69,100958.36
2157.880395041,3691,100951.11,98110.73,100946.71,104012.39,100973.55,100953.78,100954.82,100954.37
2157.901017494,3692,100956.16,98097.64,100937.68,104001.53,100980.51,100952.72,100954.82,100968.43
2157.924874183,3693,100938.1,98091.68,100941.67,104000.43,100976.5,100953.78,100958.83,100952.46
2157.945807864,3694,100947.13,98099.72,100937.68,103994.24,100975.45,100961.77,100960.7,100974.33
2157.96582809,3695,100939.17,98094.66,100942.71,103998.23,100984.51,100946.85,100970.85,100965.31
2157.986888697,3696,100953.25,98116.82,100937.68,103998.23,100975.45,100948.72,100954.82,100968.43
2158.006916644,3697,100951.11,98098.68,100948.63,103996.44,100976.5,100945.79,100954.82,100970.34
2158.0279438,3698,100938.1,98106.72,100942.71,103996.44,100977.56,100951.66,100953.75,100959.4
2158.048397162,3699,100942.08,98098.68,100941.67,103999.33,100974.61,100943.66,100960.7,100962.36
2158.069108221,3700,100948.2,98105.68,100942.71,104006.2,100971.44,100953.78,100959.63,100956.45
2158.092754866,3701,100943.15,98106.72,100940.63,104000.43,100973.55,100954.84,100959.63,100958.36
2158.113255381,3702,100944.22,98099.72,100937.68,104010.19,100983.46,100955.65,100952.69,100958.36
2158.133824171,3703,100952.18,98107.75,100943.59,104008.4,100978.61,100945.79,100944.67,100956.45
2158.154383026,3704,100951.11,98103.73,100941.67,103992.46,100973.55,100944.73,100957.76,100959.4
2158.174873004,3705,100943.15,98111.77,100941.67,104000.43,100968.49,100944.73,100954.56,100966.35
2158.196121721,3706,100944.22,98097.64,100942.71,104008.4,100972.5,100944.73,100959.63,100966.35
2158.216040931,3707,100946.06,98098.68,100942.71,104012.39,100985.57,100961.77,100962.83,100967.39
2158.237197565,3708,100952.18,98097.64,100934.72,104001.53,100969.55,100952.72,100961.77,100969.3
2158.260780752,3709,100947.13,98103.73,100942.71,104008.4,100976.5,100944.73,100957.76,100956.45
2158.281295898,3710,100944.22,98101.66,100948.63,104000.43,100972.5,100948.72,100952.69,100952.46
2158.301940143,3711,100952.18,98100.63,100941.67,103999.33,100977.56,100958.84,100954.82,100969.47
2158.322300501,3712,100945.29,98099.72,100942.71,104004.42,100972.5,100948.72,100957.49,100963.4
2158.342913578,3713,100955.1,98105.68,100934.72,104008.4,100973.55,100952.72,100952.69,100960.44
2158.363438269,3714,100943.15,98102.7,100942.71,103996.44,100969.55,100955.91,100959.63,100961.48
2158.384140282,3715,100936.25,98100.75,100948.63,103992.46,100979.67,100943.66,100952.69,100958.36
2158.40461128,3716,100948.2,98093.63,100945.67,103999.33,100975.45,100952.72,100954.82,100967.39
2158.428771806,3717,100945.29,98099.72,100934.72,104007.3,100984.51,100952.72,100951.62,100974.5
2158.449228001,3718,100948.2,98109.82,100941.67,104000.43,100976.5,100944.73,100961.77,100972.42
2158.469930465,3719,100952.18,98102.7,100942.71,104000.43,100979.67,100956.72,100952.69,100966.35
2158.490410077,3720,100944.22,98100.75,100940.63,103996.44,100973.55,100960.71,100960.7,100960.44
2158.511005125,3721,100940.24,98101.66,100942.71,104008.4,100970.6,100952.72,100950.55,100956.45
2158.531476254,3722,100944.22,98103.73,100934.72,104008.4,100977.56,100943.66,100952.69,100962.36
2158.552340998,3723,100952.18,98105.68,100942.71,104000.43,100961.54,100952.72,100954.82,100963.4
2158.572589123,3724,100936.25,98096.61,100950.7,104008.4,100977.56,100953.78,100962.83,100965.31
2158.59682912,3725,100947.13,98095.7,100954.7,104004.42,100977.56,100952.72,100952.69,100951.42
2158.617279417,3726,100952.18,98106.72,100939.6,104007.3,100976.5,100952.72,100951.62,100964.44
2158.637861446,3727,100945.29,98099.72,100942.71,104012.39,100968.49,100956.97,100960.7,100957.49
2158.658384244,3728,100944.22,98098.68,100938.72,104000.43,100977.56,100956.72,100959.63,100967.39
2158.679094119,3729,100935.18,98103.73,100941.67,104000.43,100977.56,100942.86,100947.61,100965.47
2158.699454668,3730,100945.29,98103.73,100941.67,104000.43,100985.57,100952.72,100953.75,100954.37
2158.720137722,3731,100939.17,98101.66,100942.71,104008.4,100968.49,100959.65,100944.67,100951.42
2158.745032787,3732,100944.22,98097.64,100950.7,104000.43,100980.51,100948.72,100950.55,100960.44
2158.764797469,3733,100940.24,98103.73,100945.67,103996.44,100977.56,100948.72,100952.69,100967.39
2158.785308519,3734,100944.22,98106.72,100945.67,104000.43,100980.51,100944.73,100952.69,100968.43
2158.805909827,3735,100956.16,98103.73,100941.67,103999.33,100981.56,100952.72,100956.69,100975.37
2158.826412194,3736,100944.22,98098.68,100943.59,104000.43,100985.57,100952.72,100958.83,100969.47
2158.846937315,3737,100944.22,98101.66,100937.68,104003.32,100986.62,100962.84,100947.61,100969.47
2158.8677118,3738,100940.24,98111.77,100942.71,103999.33,100980.51,100952.72,100960.7,100968.43
2158.888099751,3739,100944.22,98102.7,100942.71,104008.4,100978.61,100954.84,100938.53,100972.42
2158.912207905,3740,100956.16,98097.64,100953.66,104000.43,100977.56,100948.72,100952.69,100967.39
2158.932870017,3741,100947.13,98099.72,100936.64,104000.43,100970.6,100952.72,100951.62,100968.43
2158.953459939,3742,100952.18,98099.72,100944.63,104016.38,100985.57,100953.78,100952.69,100968.43
2158.973974614,3743,100953.25,98099.72,100941.67,103992.46,100977.56,100952.72,100953.75,100968.43
2158.99439264,3744,100951.11,98103.73,100942.71,104008.4,100980.51,100952.72,100956.69,100958.36
2159.015318949,3745,100940.24,98103.73,100950.7,104008.4,100969.55,100949.79,100960.7,100966.35
2159.035508084,3746,100943.15,98102.7,100940.63,104007.3,100985.57,100957.78,100944.67,100966.35
2159.056197918,3747,100942.08,98100.75,100942.71,104000.43,100977.56,100954.59,100949.48,100972.42
2159.079787265,3748,100952.18,98103.73,100942.71,104012.39,100975.45,100948.72,100952.69,100958.36
2159.100835491,3749,100952.18,98099.72,100945.67,104004.42,100972.5,100952.72,100953.49,100949.34
2159.121412051,3750,100952.18,98101.79,100949.66,104004.42,100969.55,100945.79,100958.56,100966.35
2159.14195477,3751,100952.18,98100.75,100946.71,104008.4,100967.44,100952.72,100959.63,100962.36
2159.16237504,3752,100946.06,98103.73,100946.71,104017.48,100985.57,100960.71,100952.69,100963.4
2159.183108172,3753,100943.15,98107.75,100938.56,103999.33,100977.56,100944.73,100956.69,100954.37
2159.20350135,3754,100944.22,98103.73,100939.6,104004.42,100977.56,100954.84,100960.7,100956.45
2159.224044499,3755,100948.2,98099.72,100930.73,104012.39,100977.56,100947.66,100949.75,100962.36
2159.247817398,3756,100943.15,98099.72,100932.64,103997.13,100977.56,100952.72,100962.83,100964.44
2159.26887663,3757,100944.22,98099.72,100946.71,104001.53,100982.4,100954.84,100948.68,100954.37
2159.288962223,3758,100952.18,98097.64,100949.66,104012.39,100985.57,100952.72,100961.77,100950.38
2159.309924937,3759,100943.15,98099.72,100937.68,103992.46,100964.49,100952.72,100954.82,100967.39
2159.330031323,3760,100946.35,98104.77,100941.67,104008.4,100974.61,100950.85,100950.81,100962.36
2159.351058175,3761,100932.27,98103.73,100950.7,104008.4,100981.56,100949.79,100945.74,100959.4
2159.371538717,3762,100952.18,98102.7,100930.73,103994.66,100977.56,100948.72,100956.69,100962.36
2159.39214391,3763,100944.22,98091.68,100936.64,103996.44,100984.51,100954.84,100943.61,100964.44
2159.415833549,3764,100946.06,98093.63,100938.72,104000.43,100975.66,100952.72,100960.7,100961.48
2159.436379281,3765,100951.11,98099.72,100941.67,103992.46,100984.51,100952.72,100956.69,100959.4
2159.45688398,3766,100959.08,98103.73,100936.64,104004.42,100978.61,100948.72,100957.76,100968.43
2159.477329107,3767,100942.08,98099.72,100936.64,104008.4,100973.55,100951.66,100961.77,100969.47
2159.498034995,3768,100952.18,98100.75,100938.72,104008.4,100979.67,100953.78,100943.61,100969.47
2159.519120618,3769,100953.25,98099.72,100929.69,104000.43,100980.51,100952.72,100952.69,100964.44
2159.539045625,3770,100944.22,98099.72,100941.67,104008.4,100973.55,100945.79,100946.54,100963.4
2159.560099949,3771,100944.22,98103.73,100940.63,104008.4,100985.57,100944.73,100953.75,100964.44
2159.583835098,3772,100947.13,98109.82,100942.71,104007.3,100969.55,100956.72,100948.68,100968.43
2159.604355872,3773,100943.15,98107.75,100938.72,104004.42,100972.5,100946.6,100960.7,100962.52
2159.624904628,3774,100947.42,98101.79,100938.72,104011.29,100973.55,100955.91,100956.69,100961.48
2159.64535946,3775,100951.11,98091.68,100932.64,104009.5,100991.68,100944.73,100958.83,100959.4
2159.666053941,3776,100950.04,98098.68,100940.63,104008.4,100977.56,100955.65,100944.67,100965.47
2159.687181678,3777,100947.13,98099.72,100942.71,104008.4,100978.61,100952.72,100957.76,100968.43
2159.70704443,3778,100960.15,98099.72,100941.67,104012.39,100970.6,100952.72,100952.69,100968.43
2159.727499882,3779,100952.18,98100.75,100933.68,104000.43,100978.61,100949.79,100952.69,100957.49
2159.751897501,3780,100952.18,98097.77,100936.64,104011.29,100974.61,100950.59,100956.69,100969.47
2159.772378213,3781,100942.08,98092.71,100949.66,104012.39,100979.67,100936.73,100952.69,100966.35
2159.792916673,3782,100951.11,98098.68,100933.68,104008.4,100978.61,100952.72,100946.81,100962.36
2159.813402223,3783,100956.16,98103.73,100940.63,104008.4,100971.44,100953.78,100962.83,100968.43
2159.83401649,3784,100951.11,98103.73,100937.68,104000.43,100968.49,100952.72,100951.62,100968.43
2159.854486045,3785,100952.18,98107.75,100939.6,104000.43,100975.66,100945.79,100957.76,100967.39
2159.875097778,3786,100947.13,98100.75,100942.71,104007.3,100969.55,100949.79,100956.69,100968.43
2159.8956043,3787,100942.08,98091.68,100935.6,104011.29,100987.67,100952.72,100957.76,100972.42
2159.919850074,3788,100952.18,98093.63,100932.64,104016.38,100975.45,100945.79,100960.7,100968.43
2159.940395376,3789,100944.22,98100.75,100936.64,104007.3,100977.56,100948.72,100950.55,100960.44
2159.960977924,3790,100956.16,98092.71,100944.63,104006.2,100983.46,100960.71,100948.68,100971.38
2159.981416762,3791,100951.11,98099.72,100939.6,104008.4,100978.61,100951.66,100956.69,100961.48
2160.001950104,3792,100951.11,98098.68,100932.64,104008.4,100986.62,100949.79,100961.77,100958.36
2160.02268048,3793,100939.17,98100.75,100946.71,104005.1,100978.61,100952.72,100946.81,100969.47
2160.043700692,3794,100951.11,98102.7,100941.67,104008.4,100969.55,100953.78,100958.83,100961.48
2160.067283617,3795,100950.04,98093.63,100941.67,104008.4,100977.56,100952.72,100954.82,100974.33
2160.087874108,3796,100952.18,98095.7,100937.68,104010.6,100969.55,100957.78,100952.69,100958.36
2160.108364945,3797,100942.08,98098.68,100940.63,104000.43,100980.51,100949.79,100949.75,100974.5
2160.129147171,3798,100951.11,98095.7,100938.72,104012.39,100974.61,100952.72,100952.69,100965.47
2160.149467056,3799,100952.18,98089.61,100942.71,104006.2,100984.51,100948.72,100953.75,100961.48
2160.170188948,3800,100944.22,98103.73,100950.7,104000.43,100976.5,100948.72,100961.77,100974.33
2160.190732026,3801,100943.15,98091.68,100940.63,104008.4,100976.5,100945.79,100956.69,100960.44
2160.211524768,3802,100940.24,98107.75,100953.66,104008.4,100972.5,100942.6,100952.69,100968.43
2160.235273679,3803,100948.2,98099.72,100954.7,103996.44,100977.56,100954.59,100952.69,100968.43
2160.255909448,3804,100952.18,98097.64,100950.7,104008.4,100974.61,100944.73,100954.82,100960.44
2160.276348234,3805,100943.15,98103.73,100942.55,104008.4,100975.66,100959.65,100954.82,100969.47
2160.297061763,3806,100960.15,98099.72,100940.63,103999.33,100976.5,100954.84,100952.69,100958.36
2160.317597759,3807,100942.08,98098.68,100941.67,104000.43,100972.5,100952.72,100956.69,100956.45
2160.338123398,3808,100944.22,98102.7,100949.66,104008.4,100969.55,100952.72,100950.81,100976.41
2160.358567843,3809,100950.04,98106.72,100946.71,104007.3,100977.56,100953.78,100950.81,100952.46
2160.37921502,3810,100952.18,98095.7,100934.72,104008.4,100978.61,100949.79,100961.77,100968.43
2160.402860941,3811,100950.04,98097.64,100948.63,104012.39,100979.67,100944.73,100970.85,100970.34
2160.423903736,3812,100945.29,98097.64,100941.67,104007.3,100969.55,100949.79,100963.64,100955.41
2160.444397326,3813,100960.15,98101.66,100942.71,104008.4,100985.57,100952.72,100954.82,100971.38
2160.464987014,3814,100948.2,98092.59,100942.71,104001.53,100978.61,100944.73,100961.77,100954.37
2160.487162883,3815,100944.22,98098.68,100941.67,104011.29,100983.46,100946.85,100961.77,100963.4
2160.506118337,3816,100951.11,98087.54,100946.71,104012.39,100967.44,100941.79,100952.69,100970.34
2160.526833418,3817,100952.18,98101.66,100945.67,104008.4,100987.67,100948.72,100954.56,100963.4
2160.547115063,3818,100952.18,98087.54,100946.71,104010.19,100969.55,100953.78,100951.62,100963.4
2160.570872164,3819,100952.18,98094.66,100948.63,104015.28,100967.44,100952.72,100957.76,100960.44
2160.591952377,3820,100943.15,98088.57,100950.7,104012.39,100968.49,100960.71,100952.69,100960.44
2160.61203853,3821,100943.15,98090.64,100947.59,104008.4,100985.57,100948.72,100957.76,100968.43
2160.63301223,3822,100947.13,98088.57,100939.76,104016.38,100969.55,100956.72,100950.81,100958.36
2160.653101268,3823,100938.1,98096.61,100942.71,104006.2,100976.5,100943.66,100955.89,100961.48
2160.674117322,3824,100952.18,98091.68,100949.66,104025.04,100970.6,100945.79,100955.89,100964.44
2160.694734342,3825,100947.13,98098.68,100936.64,104015.28,100978.61,100956.72,100960.96,100960.44
2160.71517406,3826,100948.2,98090.64,100941.67,104014.18,100986.62,100953.78,100959.9,100964.44
2160.73893675,3827,100953.25,98106.72,100940.63,103999.33,100981.56,100945.79,100956.96,100950.38
2160.759372291,3828,100942.08,98093.63,100936.64,104016.38,100976.5,100952.72,100954.82,100974.33
2160.779987198,3829,100939.17,98091.68,100940.63,104028.34,100972.5,100956.97,100956.69,100959.4
2160.80039765,3830,100952.18,98097.64,100944.63,104017.48,100971.44,100952.72,100958.83,100952.46
2160.821083056,3831,100944.22,98091.68,100937.68,104016.38,100969.55,100948.72,100954.82,100952.46
2160.842437651,3832,100943.15,98099.72,100942.71,104028.34,100968.49,100945.79,100959.9,100973.46
2160.862393574,3833,100943.15,98103.73,100936.64,104020.36,100974.61,100952.72,100958.83,100960.44
2160.883186545,3834,100944.22,98075.61,100934.72,104024.35,100972.5,100953.78,100954.82,100964.44
2160.906937547,3835,100944.22,98099.72,100932.64,104018.16,100973.55,100949.79,100956.96,100976.41
2160.927410977,3836,100955.1,98093.63,100933.68,104020.36,100971.44,100944.73,100951.62,100958.36
2160.947991581,3837,100948.2,98089.61,100937.68,104015.28,100977.56,100949.79,100952.95,100951.42
2160.968491051,3838,100940.24,98091.68,100934.72,104015.28,100971.66,100938.86,100955.89,100966.35
2160.989085406,3839,100944.22,98093.63,100938.72,104023.25,100961.54,100944.73,100958.83,100963.4
2161.009560278,3840,100952.18,98085.59,100943.75,104027.24,100967.44,100944.73,100949.75,100960.44
2161.03019196,3841,100952.18,98085.59,100940.63,104016.38,100983.46,100953.78,100954.82,100959.4
2161.05060673,3842,100952.18,98091.68,100942.71,104019.26,100975.66,100946.85,100957.76,100960.44
2161.074961621,3843,100936.25,98095.7,100941.67,104016.38,100976.5,100949.79,100953.75,100946.39
2161.095424284,3844,100954.03,98099.72,100938.72,104016.38,100962.59,100946.85,100955.89,100959.4
2161.116053002,3845,100938.1,98094.66,100949.66,104024.35,100970.6,100954.84,100962.83,100966.35
2161.136484497,3846,100942.08,98099.72,100940.63,104026.14,100976.5,100954.84,100949.75,100956.45
2161.157230245,3847,100943.15,98091.68,100934.72,104009.09,100969.55,100945.79,100962.83,100966.35
2161.177717987,3848,100943.15,98088.57,100940.63,104015.28,100973.55,100953.78,100944.67,100951.42
2161.198332944,3849,100942.08,98090.64,100932.64,104020.36,100971.44,100953.78,100954.82,100952.46
2161.222313579,3850,100943.15,98093.63,100958.7,104030.12,100971.44,100944.73,100948.68,100960.44
2161.243736479,3851,100954.03,98087.54,100945.67,104015.28,100978.61,100947.91,100953.75,100964.44
2161.263428746,3852,100948.2,98085.59,100944.63,104027.24,100972.5,100944.73,100944.67,100954.37
2161.284044783,3853,100944.22,98092.59,100944.63,104018.16,100970.6,100936.73,100962.83,100959.4
2161.304544141,3854,100951.11,98089.61,100939.6,104032.32,100969.55,100936.73,100949.75,100959.4
2161.325091523,3855,100945.29,98090.64,100940.8,104018.16,100975.45,100946.85,100944.67,100957.33
2161.346047704,3856,100946.06,98093.63,100952.62,104026.14,100969.55,100935.67,100954.82,100960.44
2161.366130491,3857,100944.22,98095.7,100942.71,104016.38,100968.49,100949.79,100954.82,100964.44
2161.390321659,3858,100939.17,98095.7,100933.68,104022.15,100969.55,100940.73,100950.81,100961.48
2161.410937817,3859,100950.04,98091.68,100932.64,104014.18,100968.49,100952.72,100954.82,100950.38
2161.431404645,3860,100947.13,98099.72,100932.64,104027.24,100968.49,100948.72,100954.82,100951.42
2161.452016886,3861,100940.24,98094.66,100945.67,104019.26,100976.5,100946.85,100954.82,100952.46
2161.474142627,3862,100951.11,98087.66,100937.68,104018.16,100973.55,100952.72,100957.76,100951.42
2161.493146043,3863,100943.15,98089.61,100936.64,104031.22,100970.6,100953.78,100944.67,100958.36
2161.513573661,3864,100950.04,98083.64,100939.6,104030.12,100971.44,100946.6,100945.74,100959.4
2161.53446356,3865,100952.18,98090.64,100940.63,104019.26,100975.66,100940.73,100952.69,100960.44
2161.558334204,3866,100942.08,98093.63,100936.64,104024.35,100963.65,100946.6,100945.74,100969.47
2161.578998005,3867,100939.17,98087.54,100936.64,104019.26,100963.65,100948.72,100960.7,100948.3
2161.599430541,3868,100943.15,98089.61,100936.64,104019.26,100971.66,100943.66,100960.7,100968.43
2161.620022591,3869,100942.08,98094.66,100934.72,104030.12,100959.43,100939.67,100954.82,100956.45
2161.640532055,3870,100950.04,98088.57,100936.64,104022.15,100969.55,100960.71,100946.81,100951.42
2161.662248956,3871,100950.04,98096.61,100940.63,104029.02,100971.66,100952.72,100953.75,100956.45
2161.681671347,3872,100950.04,98091.68,100932.64,104027.24,100969.55,100945.79,100962.83,100962.36
2161.702294406,3873,100952.18,98083.64,100949.66,104019.26,100978.61,100945.79,100952.69,100962.36
2161.725978553,3874,100950.04,98094.66,100937.68,104022.15,100969.55,100944.73,100948.68,100962.36
2161.746964049,3875,100944.22,98087.54,100949.66,104017.06,100970.6,100944.73,100961.77,100951.42
2161.767452751,3876,100942.08,98089.73,100938.72,104027.24,100968.49,100945.79,100950.81,100960.44
2161.788027765,3877,100952.18,98098.68,100941.67,104016.38,100973.55,100944.73,100953.75,100968.43
2161.808592584,3878,100943.15,98087.54,100936.64,104024.35,100972.5,100947.91,100949.75,100956.45
2161.829151043,3879,100943.15,98091.68,100940.63,104029.02,100969.55,100954.84,100952.69,100960.44
2161.849630461,3880,100943.15,98077.55,100945.67,104017.06,100961.54,100954.84,100944.67,100960.44
2161.870289424,3881,100938.1,98089.61,100940.63,104017.06,100966.6,100952.72,100952.69,100968.43
2161.893949405,3882,100952.18,98084.55,100940.63,104024.35,100976.5,100952.72,100954.82,100952.46
2161.915067354,3883,100946.06,98091.68,100937.68,104027.24,100969.55,100944.73,100946.81,100961.48
2161.935089709,3884,100944.22,98090.64,100936.64,104024.35,100967.44,100950.85,100952.69,100964.44
2161.956212676,3885,100952.18,98090.64,100930.57,104013.08,100974.61,100948.72,100950.81,100967.39
2161.976125973,3886,100948.2,98084.55,100941.67,104040.3,100969.55,100944.73,100946.81,100950.38
2161.997208858,3887,100951.11,98090.64,100937.68,104018.16,100968.49,100938.6,100949.75,100958.36
2162.017637648,3888,100941.01,98089.61,100942.71,104021.05,100968.49,100936.73,100961.77,100968.43
2162.038188004,3889,100940.24,98085.59,100949.66,104023.93,100959.43,100944.73,100952.69,100961.48
2162.061991195,3890,100945.29,98088.57,100949.66,104025.04,100977.56,100952.72,100952.69,100955.41
2162.082458534,3891,100942.08,98087.54,100942.71,104028.34,100969.55,100953.78,100956.96,100961.48
2162.10303455,3892,100952.18,98089.61,100941.67,104018.16,100969.55,100946.85,100954.82,100952.46
2162.12351559,3893,100943.15,98084.55,100940.63,104013.08,100967.44,100943.66,100962.83,100964.44
2162.144208906,3894,100952.18,98082.61,100940.63,104038.1,100962.59,100952.72,100948.68,100949.34
2162.165179279,3895,100951.11,98088.57,100948.63,104018.16,100960.48,100948.72,100954.82,100968.43
2162.185356782,3896,100951.11,98093.63,100940.63,104031.22,100967.44,100954.84,100946.81,100952.46
2162.20644769,3897,100964.13,98083.52,100936.64,104031.22,100973.55,100946.85,100961.77,100960.44
2162.229960995,3898,100959.08,98094.66,100941.67,104031.22,100984.51,100952.72,100962.83,100959.4
2162.250490539,3899,100954.03,98085.59,100940.63,104023.25,100971.66,100952.72,100958.83,100956.45
2162.273133954,3900,100952.18,98078.59,100947.59,104017.06,100965.54,100949.79,100953.75,100960.44
2162.29309963,3901,100943.15,98084.55,100941.67,104022.15,100971.66,100946.85,100948.68,100956.45
2162.312092219,3902,100952.18,98083.64,100940.63,104019.26,100968.49,100951.66,100954.82,100960.44
2162.332809962,3903,100942.08,98085.59,100949.66,104025.04,100963.65,100945.79,100954.82,100956.45
2162.353531981,3904,100946.06,98088.57,100940.63,104017.06,100967.44,100954.84,100949.75,100960.44
2162.373828606,3905,100937.03,98092.71,100939.6,104023.25,100975.45,100948.72,100952.69,100969.47
2162.397974763,3906,100951.11,98085.59,100932.64,104019.26,100968.49,100957.78,100953.75,100959.4
2162.418452657,3907,100952.18,98097.64,100938.72,104018.16,100970.6,100947.66,100946.81,100968.43
2162.439108625,3908,100951.11,98084.55,100931.6,104014.18,100967.44,100945.79,100945.74,100968.43
2162.459499294,3909,100944.22,98080.54,100947.59,104014.18,100972.5,100946.85,100949.75,100966.35
2162.480381409,3910,100943.15,98081.57,100948.63,104022.15,100971.44,100944.73,100962.83,100960.44
2162.501246399,3911,100943.15,98079.5,100949.66,104026.14,100967.44,100944.73,100949.75,100963.4
2162.521240979,3912,100950.04,98080.54,100949.66,104025.04,100964.49,100933.8,100953.75,100956.45
2162.545396731,3913,100944.22,98075.48,100939.6,104022.15,100978.61,100949.79,100963.9,100952.46
2162.56684016,3914,100950.04,98093.63,100951.58,104026.14,100971.66,100944.73,100955.89,100960.44
2162.586525795,3915,100952.18,98083.64,100937.68,104027.92,100970.6,100947.66,100954.82,100959.4
2162.607088429,3916,100952.18,98072.5,100944.63,104023.93,100980.51,100943.66,100962.83,100956.45
2162.627559222,3917,100946.06,98087.54,100940.63,104019.26,100975.45,100953.78,100958.83,100960.44
2162.648181278,3918,100954.03,98088.57,100941.67,104026.14,100964.49,100940.73,100956.69,100960.44
2162.668717822,3919,100948.2,98093.63,100940.63,104025.04,100969.55,100952.72,100948.68,100968.43
2162.689294928,3920,100952.18,98074.57,100938.56,104022.15,100977.56,100952.72,100955.89,100959.4
2162.713536893,3921,100952.18,98088.57,100938.56,104014.18,100976.5,100949.79,100949.75,100957.33
2162.734152979,3922,100940.24,98086.63,100949.66,104026.14,100969.55,100940.73,100952.69,100950.38
2162.754758299,3923,100952.18,98086.63,100949.66,104025.04,100969.55,100945.79,100946.81,100952.46
2162.775185495,3924,100951.11,98087.66,100940.63,104022.15,100965.54,100948.72,100953.75,100963.4
2162.795607903,3925,100942.08,98079.5,100940.63,104032.32,100968.49,100944.73,100953.75,100955.41
2162.816300687,3926,100954.03,98086.63,100932.64,104035.21,100971.44,100948.72,100958.83,100960.44
2162.836865875,3927,100951.11,98089.61,100940.63,104025.04,100973.55,100950.85,100960.7,100958.36
