t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2160.396266485,1779096203.1558294,54138,87.0,-82.05000305175781,-1511.531982421875,18.30000114440918,212.5500030517578,-1354.7159423828125
2160.397735014,1779096203.157303,54139,87.60000610351562,-82.05000305175781,-1515.887939453125,11.850000381469727,214.20001220703125,-1354.7159423828125
2160.399260401,1779096203.1588295,54140,92.55000305175781,-82.20000457763672,-1509.1119384765625,22.80000114440918,214.20001220703125,-1361.9759521484375
2160.400733908,1779096203.1603036,54141,92.55000305175781,-81.1500015258789,-1504.5140380859375,12.600000381469727,212.40000915527344,-1364.8800048828125
2160.402258884,1779096203.1618288,54142,85.05000305175781,-78.45000457763672,-1512.0159912109375,12.600000381469727,211.65000915527344,-1350.843994140625
2160.403733954,1779096203.1633039,54143,88.05000305175781,-85.05000305175781,-1517.0980224609375,11.850000381469727,212.25001525878906,-1356.16796875
2160.4052591,1779096203.1648295,54144,89.10000610351562,-75.45000457763672,-1517.0980224609375,15.600000381469727,214.35000610351562,-1355.199951171875
2160.406733619,1779096203.1663036,54145,90.9000015258789,-75.45000457763672,-1513.2259521484375,8.100000381469727,214.8000030517578,-1355.199951171875
2160.408257413,1779096203.1678274,54146,89.85000610351562,-83.25,-1510.8060302734375,18.0,214.8000030517578,-1366.573974609375
2160.409732352,1779096203.1693032,54147,89.85000610351562,-77.55000305175781,-1515.64599609375,17.100000381469727,214.35000610351562,-1355.199951171875
2160.411258901,1779096203.1708298,54148,82.6500015258789,-76.5,-1502.8199462890625,17.100000381469727,215.40000915527344,-1361.0079345703125
2160.412734902,1779096203.172305,54149,92.4000015258789,-78.60000610351562,-1510.56396484375,14.550000190734863,213.60000610351562,-1364.39599609375
2160.414259568,1779096203.1738307,54150,88.95000457763672,-75.60000610351562,-1510.56396484375,24.900001525878906,208.0500030517578,-1353.748046875
2160.417011692,1779096203.1765816,54151,88.5,-75.60000610351562,-1509.1119384765625,18.450000762939453,211.95001220703125,-1353.748046875
2160.417258031,1779096203.1768274,54152,88.95000457763672,-80.10000610351562,-1515.404052734375,18.0,211.95001220703125,-1360.5240478515625
2160.418731648,1779096203.178302,54153,88.95000457763672,-81.75,-1508.8699951171875,21.75,210.3000030517578,-1349.3919677734375
2160.420266169,1779096203.1798306,54154,82.6500015258789,-79.5,-1512.2579345703125,21.75,217.20001220703125,-1358.8299560546875
2160.421732625,1779096203.1813018,54155,90.0,-79.35000610351562,-1513.9520263671875,15.600000381469727,211.0500030517578,-1351.0859375
2160.423258413,1779096203.1828291,54156,87.45000457763672,-82.95000457763672,-1513.9520263671875,12.450000762939453,212.70001220703125,-1361.7340087890625
2160.424733643,1779096203.1843038,54157,89.25,-82.95000457763672,-1511.0479736328125,12.0,212.10000610351562,-1361.7340087890625
2160.42625961,1779096203.1858296,54158,85.05000305175781,-84.45000457763672,-1504.5140380859375,18.900001525878906,212.10000610351562,-1356.6519775390625
2160.427733378,1779096203.1873043,54159,85.05000305175781,-76.80000305175781,-1506.2080078125,11.550000190734863,212.25001525878906,-1358.8299560546875
2160.429258434,1779096203.1888294,54160,92.25,-82.80000305175781,-1513.9520263671875,11.550000190734863,210.75001525878906,-1361.25
2160.430733183,1779096203.1903043,54161,91.05000305175781,-86.10000610351562,-1510.8060302734375,12.600000381469727,214.50001525878906,-1362.9439697265625
2160.432256928,1779096203.1918283,54162,91.35000610351562,-77.85000610351562,-1510.8060302734375,16.350000381469727,213.60000610351562,-1362.218017578125
2160.433733019,1779096203.193304,54163,85.35000610351562,-77.85000610351562,-1520.969970703125,17.25,209.85000610351562,-1362.218017578125
2160.435258656,1779096203.1948292,54164,83.85000610351562,-77.85000610351562,-1510.8060302734375,18.600000381469727,209.85000610351562,-1369.47802734375
2160.436735889,1779096203.196305,54165,83.85000610351562,-78.1500015258789,-1509.35400390625,18.0,212.70001220703125,-1354.23193359375
2160.43825759,1779096203.1978288,54166,86.55000305175781,-82.5,-1518.550048828125,18.0,209.70001220703125,-1362.218017578125
2160.439733511,1779096203.1993043,54167,91.05000305175781,-83.70000457763672,-1512.5,19.950000762939453,213.15000915527344,-1366.0899658203125
2160.44126032,1779096203.2008305,54168,85.80000305175781,-81.30000305175781,-1512.5,13.200000762939453,214.20001220703125,-1360.7659912109375
2160.442758795,1779096203.2023294,54169,83.70000457763672,-81.30000305175781,-1519.2760009765625,15.300000190734863,210.00001525878906,-1360.7659912109375
2160.444271733,1779096203.2038305,54170,86.25,-85.80000305175781,-1504.7559814453125,13.350000381469727,210.00001525878906,-1357.3780517578125
2160.445737288,1779096203.205306,54171,86.25,-82.05000305175781,-1512.2579345703125,15.15000057220459,215.10000610351562,-1356.4100341796875
2160.447258588,1779096203.2068298,54172,84.45000457763672,-79.80000305175781,-1511.7740478515625,15.15000057220459,213.00001525878906,-1352.780029296875
2160.448733007,1779096203.2083046,54173,90.45000457763672,-81.75,-1519.2760009765625,21.600000381469727,208.20001220703125,-1359.7979736328125
2160.450258514,1779096203.2098303,54174,80.85000610351562,-84.60000610351562,-1519.2760009765625,16.5,215.40000915527344,-1358.345947265625
2160.451732562,1779096203.2113042,54175,89.85000610351562,-84.60000610351562,-1513.2259521484375,18.30000114440918,213.3000030517578,-1358.345947265625
2160.453257608,1779096203.2128286,54176,86.10000610351562,-78.45000457763672,-1512.5,14.550000190734863,213.3000030517578,-1358.345947265625
2160.454732497,1779096203.2143042,54177,86.10000610351562,-81.30000305175781,-1520.001953125,19.5,217.0500030517578,-1357.3780517578125
2160.456260709,1779096203.2158325,54178,90.0,-73.95000457763672,-1513.9520263671875,19.5,206.5500030517578,-1361.0079345703125
2160.457733805,1779096203.217306,54179,88.80000305175781,-78.0,-1517.58203125,19.05000114440918,212.10000610351562,-1362.7020263671875
2160.459260324,1779096203.2188327,54180,84.75,-82.05000305175781,-1517.58203125,21.900001525878906,208.50001525878906,-1358.345947265625
2160.460735814,1779096203.2203078,54181,94.20000457763672,-80.4000015258789,-1516.3719482421875,13.950000762939453,212.70001220703125,-1358.345947265625
2160.462265668,1779096203.2218313,54182,87.9000015258789,-80.4000015258789,-1522.4219970703125,23.25,212.70001220703125,-1359.31396484375
2160.463733967,1779096203.2233057,54183,87.9000015258789,-79.6500015258789,-1508.14404296875,15.15000057220459,211.35000610351562,-1359.31396484375
2160.465259253,1779096203.2248313,54184,80.4000015258789,-85.6500015258789,-1509.35400390625,15.15000057220459,208.35000610351562,-1360.7659912109375
2160.46673238,1779096203.226305,54185,87.1500015258789,-81.60000610351562,-1514.677978515625,15.000000953674316,215.5500030517578,-1366.8160400390625
2160.468259299,1779096203.2278316,54186,88.95000457763672,-83.4000015258789,-1514.677978515625,13.500000953674316,210.45001220703125,-1356.6519775390625
2160.469737593,1779096203.229307,54187,82.95000457763672,-83.4000015258789,-1507.41796875,16.80000114440918,207.90000915527344,-1356.6519775390625
2160.471261638,1779096203.2308326,54188,87.30000305175781,-82.20000457763672,-1516.3719482421875,15.600000381469727,207.90000915527344,-1356.89404296875
2160.472733563,1779096203.2323048,54189,87.30000305175781,-78.1500015258789,-1519.760009765625,16.5,213.60000610351562,-1367.783935546875
2160.474258599,1779096203.2338305,54190,85.20000457763672,-85.95000457763672,-1513.9520263671875,16.5,217.20001220703125,-1368.0260009765625
2160.475733218,1779096203.235305,54191,82.20000457763672,-79.95000457763672,-1522.906005859375,21.75,207.60000610351562,-1362.4599609375
2160.477259717,1779096203.2368307,54192,85.80000305175781,-79.95000457763672,-1522.906005859375,20.55000114440918,214.0500030517578,-1370.2039794921875
2160.478741807,1779096203.2383056,54193,84.1500015258789,-79.95000457763672,-1516.85595703125,15.450000762939453,212.10000610351562,-1370.2039794921875
2160.480260804,1779096203.2398312,54194,83.4000015258789,-78.75,-1508.385986328125,12.450000762939453,212.10000610351562,-1361.9759521484375
2160.481744287,1779096203.2413082,54195,83.4000015258789,-83.10000610351562,-1514.677978515625,13.500000953674316,208.65000915527344,-1365.1219482421875
2160.483261801,1779096203.2428327,54196,88.05000305175781,-85.05000305175781,-1508.385986328125,13.500000953674316,209.70001220703125,-1355.6839599609375
2160.485010522,1779096203.2445815,54197,90.9000015258789,-86.4000015258789,-1513.7099609375,18.900001525878906,213.75001525878906,-1353.5059814453125
2160.486268898,1779096203.245833,54198,89.85000610351562,-83.70000457763672,-1513.7099609375,18.0,218.40000915527344,-1361.25
2160.487743757,1779096203.2473068,54199,91.6500015258789,-83.70000457763672,-1511.531982421875,16.650001525878906,214.0500030517578,-1361.25
2160.489261582,1779096203.248832,54200,86.55000305175781,-80.4000015258789,-1511.7740478515625,18.900001525878906,214.0500030517578,-1364.154052734375
2160.490759917,1779096203.2503304,54201,86.55000305175781,-79.20000457763672,-1510.0799560546875,19.5,214.50001525878906,-1353.2640380859375
2160.49226289,1779096203.2518327,54202,82.35000610351562,-78.60000610351562,-1520.001953125,19.5,216.15000915527344,-1359.31396484375
2160.493737298,1779096203.2533088,54203,86.70000457763672,-78.75,-1513.7099609375,16.200000762939453,211.20001220703125,-1364.154052734375
2160.495266351,1779096203.254837,54204,87.30000305175781,-79.5,-1513.7099609375,16.350000381469727,213.60000610351562,-1364.637939453125
2160.496736343,1779096203.256307,54205,87.75,-79.5,-1509.1119384765625,16.5,212.5500030517578,-1364.637939453125
2160.498269331,1779096203.2578323,54206,87.45000457763672,-80.85000610351562,-1512.2579345703125,16.950000762939453,212.5500030517578,-1354.7159423828125
2160.499744841,1779096203.2593153,54207,87.45000457763672,-79.80000305175781,-1508.6280517578125,19.350000381469727,210.45001220703125,-1359.5560302734375
2160.501263558,1779096203.260834,54208,88.95000457763672,-82.5,-1515.887939453125,19.350000381469727,213.00001525878906,-1357.8619384765625
2160.502745408,1779096203.262309,54209,87.60000610351562,-83.55000305175781,-1507.6600341796875,21.450000762939453,208.8000030517578,-1360.0400390625
2160.504265256,1779096203.2638357,54210,83.85000610351562,-84.0,-1507.6600341796875,12.600000381469727,214.50001525878906,-1355.6839599609375
2160.505738172,1779096203.2653086,54211,85.5,-84.0,-1512.5,16.950000762939453,211.50001525878906,-1355.6839599609375
2160.50727059,1779096203.2668338,54212,87.30000305175781,-88.20000457763672,-1511.0479736328125,15.90000057220459,211.50001525878906,-1361.0079345703125
2160.508748704,1779096203.2683086,54213,87.30000305175781,-85.35000610351562,-1516.1300048828125,13.200000762939453,213.15000915527344,-1356.4100341796875
2160.510263445,1779096203.2698324,54214,91.80000305175781,-77.4000015258789,-1503.5460205078125,13.200000762939453,216.90000915527344,-1363.18603515625
2160.511737663,1779096203.2713072,54215,85.80000305175781,-79.80000305175781,-1505.239990234375,13.200000762939453,211.20001220703125,-1360.281982421875
2160.513263741,1779096203.272834,54216,88.5,-81.45000457763672,-1505.239990234375,20.25,209.5500030517578,-1357.6199951171875
2160.514738249,1779096203.2743087,54217,86.70000457763672,-81.45000457763672,-1519.033935546875,18.600000381469727,213.60000610351562,-1357.6199951171875
2160.517014762,1779096203.2765844,54218,87.75,-76.5,-1514.43603515625,22.80000114440918,213.60000610351562,-1363.427978515625
2160.517737995,1779096203.2773087,54219,87.75,-88.05000305175781,-1508.8699951171875,15.90000057220459,215.70001220703125,-1365.364013671875
2160.519299327,1779096203.2788355,54220,87.60000610351562,-81.9000015258789,-1517.3399658203125,15.90000057220459,208.35000610351562,-1365.60595703125
2160.521015688,1779096203.280582,54221,89.85000610351562,-82.80000305175781,-1518.0660400390625,16.350000381469727,209.85000610351562,-1356.4100341796875
2160.522264148,1779096203.281833,54222,90.45000457763672,-85.35000610351562,-1518.0660400390625,20.400001525878906,211.50001525878906,-1357.8619384765625
2160.523809175,1779096203.2833114,54223,92.4000015258789,-85.35000610351562,-1515.887939453125,19.05000114440918,215.10000610351562,-1357.8619384765625
2160.525270624,1779096203.284836,54224,87.45000457763672,-83.25,-1511.531982421875,16.950000762939453,215.10000610351562,-1361.491943359375
2160.526765334,1779096203.2863252,54225,87.45000457763672,-82.5,-1512.0159912109375,10.200000762939453,207.00001525878906,-1367.783935546875
2160.528275828,1779096203.287837,54226,82.20000457763672,-76.80000305175781,-1521.93798828125,10.200000762939453,212.85000610351562,-1374.802001953125
2160.529750006,1779096203.2893097,54227,89.4000015258789,-85.05000305175781,-1512.5,16.80000114440918,206.70001220703125,-1355.199951171875
2160.531267671,1779096203.2908378,54228,87.30000305175781,-82.5,-1512.5,18.600000381469727,213.45001220703125,-1357.8619384765625
2160.532738944,1779096203.29231,54229,93.30000305175781,-82.5,-1510.322021484375,21.0,213.15000915527344,-1357.8619384765625
2160.534264792,1779096203.2938364,54230,89.10000610351562,-76.95000457763672,-1514.677978515625,20.100000381469727,213.15000915527344,-1364.39599609375
2160.535737858,1779096203.2953095,54231,89.10000610351562,-77.55000305175781,-1516.1300048828125,20.850000381469727,214.50001525878906,-1368.751953125
2160.537264417,1779096203.2968354,54232,89.70000457763672,-82.5,-1507.6600341796875,20.850000381469727,212.70001220703125,-1360.0400390625
2160.538769382,1779096203.2983348,54233,84.0,-80.70000457763672,-1509.35400390625,20.25,213.15000915527344,-1364.637939453125
2160.540264723,1779096203.2998366,54234,87.1500015258789,-82.5,-1509.35400390625,21.75,213.45001220703125,-1358.5880126953125
2160.541752312,1779096203.3013105,54235,88.35000610351562,-82.5,-1505.48193359375,20.25,207.45001220703125,-1358.5880126953125
2160.54327225,1779096203.3028355,54236,87.75,-80.55000305175781,-1507.6600341796875,13.65000057220459,207.45001220703125,-1353.02197265625
2160.544738456,1779096203.3043087,54237,87.75,-87.45000457763672,-1513.2259521484375,14.850000381469727,213.15000915527344,-1365.60595703125
2160.546265565,1779096203.305835,54238,86.85000610351562,-84.60000610351562,-1518.0660400390625,14.850000381469727,213.00001525878906,-1358.5880126953125
2160.547749739,1779096203.3073106,54239,84.60000610351562,-80.25,-1514.43603515625,24.750001907348633,215.10000610351562,-1361.7340087890625
2160.549267034,1779096203.308835,54240,90.30000305175781,-81.0,-1514.43603515625,18.75,213.60000610351562,-1363.18603515625
2160.550741512,1779096203.3103108,54241,90.30000305175781,-81.0,-1521.696044921875,17.55000114440918,205.65000915527344,-1363.18603515625
2160.552266508,1779096203.3118353,54242,86.25,-81.60000610351562,-1512.5,17.400001525878906,205.65000915527344,-1363.18603515625
2160.553740226,1779096203.31331,54243,86.25,-82.6500015258789,-1516.1300048828125,19.650001525878906,214.50001525878906,-1368.0260009765625
2160.555267295,1779096203.3148365,54244,87.1500015258789,-79.20000457763672,-1513.7099609375,19.650001525878906,219.75001525878906,-1354.4739990234375
2160.556740752,1779096203.3163102,54245,87.45000457763672,-77.10000610351562,-1511.7740478515625,17.400001525878906,206.70001220703125,-1360.5240478515625
2160.558266379,1779096203.3178363,54246,90.0,-80.10000610351562,-1511.7740478515625,14.700000762939453,212.10000610351562,-1361.25
2160.559749992,1779096203.3193119,54247,85.5,-80.10000610351562,-1508.14404296875,17.700000762939453,207.45001220703125,-1361.25
2160.56126951,1779096203.3208387,54248,86.55000305175781,-80.55000305175781,-1517.58203125,17.25,207.45001220703125,-1361.0079345703125
2160.562743558,1779096203.3223097,54249,86.55000305175781,-83.70000457763672,-1507.176025390625,16.650001525878906,212.85000610351562,-1357.8619384765625
2160.564278269,1779096203.3238358,54250,85.20000457763672,-81.75,-1507.41796875,16.650001525878906,209.85000610351562,-1364.154052734375
2160.566013198,1779096203.3255816,54251,87.45000457763672,-84.1500015258789,-1511.2900390625,18.0,211.8000030517578,-1364.637939453125
2160.567266547,1779096203.326836,54252,89.55000305175781,-81.0,-1511.2900390625,22.350000381469727,208.50001525878906,-1358.8299560546875
2160.56875085,1779096203.3283126,54253,89.10000610351562,-81.0,-1516.3719482421875,17.25,211.95001220703125,-1358.8299560546875
2160.570268395,1779096203.3298376,54254,83.70000457763672,-86.10000610351562,-1511.0479736328125,11.850000381469727,211.95001220703125,-1363.427978515625
2160.571751798,1779096203.3313127,54255,83.70000457763672,-83.25,-1515.404052734375,14.700000762939453,220.65000915527344,-1359.5560302734375
2160.573268491,1779096203.3328369,54256,82.6500015258789,-80.55000305175781,-1512.741943359375,14.700000762939453,215.70001220703125,-1353.5059814453125
2160.574743891,1779096203.3343122,54257,84.9000015258789,-79.80000305175781,-1526.5360107421875,19.950000762939453,209.5500030517578,-1357.8619384765625
2160.576269418,1779096203.3358378,54258,87.0,-84.75,-1526.5360107421875,12.90000057220459,213.90000915527344,-1371.1719970703125
2160.577741853,1779096203.3373122,54259,89.4000015258789,-84.75,-1505.9659423828125,19.05000114440918,215.25001525878906,-1371.1719970703125
2160.579269714,1779096203.3388393,54260,90.30000305175781,-80.4000015258789,-1515.887939453125,18.0,215.25001525878906,-1362.7020263671875
2160.58074282,1779096203.3403137,54261,90.30000305175781,-77.25,-1519.033935546875,15.750000953674316,212.5500030517578,-1348.4239501953125
2160.582270912,1779096203.341838,54262,83.70000457763672,-84.0,-1514.1939697265625,15.750000953674316,210.00001525878906,-1363.427978515625
2160.584013242,1779096203.3435829,54263,84.75,-82.20000457763672,-1507.9019775390625,13.800000190734863,216.45001220703125,-1364.637939453125
2160.585275004,1779096203.3448381,54264,86.10000610351562,-83.10000610351562,-1507.9019775390625,18.150001525878906,207.3000030517578,-1370.446044921875
2160.586773569,1779096203.3463368,54265,88.35000610351562,-83.10000610351562,-1513.2259521484375,18.150001525878906,207.15000915527344,-1370.446044921875
2160.588277002,1779096203.3478384,54266,85.6500015258789,-80.4000015258789,-1519.760009765625,12.15000057220459,207.15000915527344,-1364.8800048828125
2160.589749027,1779096203.3493123,54267,85.6500015258789,-81.0,-1513.468017578125,16.05000114440918,213.90000915527344,-1362.4599609375
2160.591267684,1779096203.350837,54268,85.35000610351562,-78.30000305175781,-1514.677978515625,16.05000114440918,208.50001525878906,-1369.719970703125
2160.592751757,1779096203.3523138,54269,85.5,-81.1500015258789,-1515.887939453125,19.350000381469727,214.20001220703125,-1359.31396484375
2160.594268491,1779096203.3538368,54270,86.10000610351562,-77.4000015258789,-1515.887939453125,17.700000762939453,210.45001220703125,-1362.4599609375
2160.59574379,1779096203.3553133,54271,87.0,-77.4000015258789,-1516.85595703125,17.25,212.85000610351562,-1362.4599609375
2160.597269438,1779096203.3568394,54272,79.35000610351562,-83.85000610351562,-1512.741943359375,18.0,212.85000610351562,-1363.427978515625
2160.598743425,1779096203.3583138,54273,79.35000610351562,-81.0,-1511.7740478515625,18.75,216.00001525878906,-1362.7020263671875
2160.60026757,1779096203.3598382,54274,91.35000610351562,-80.85000610351562,-1512.741943359375,18.75,212.85000610351562,-1359.5560302734375
2160.601743191,1779096203.361313,54275,82.05000305175781,-79.20000457763672,-1509.595947265625,15.750000953674316,213.15000915527344,-1358.8299560546875
2160.603268147,1779096203.3628378,54276,91.20000457763672,-82.95000457763672,-1509.595947265625,16.350000381469727,212.70001220703125,-1361.25
2160.604750438,1779096203.3643126,54277,88.20000457763672,-82.35000610351562,-1503.303955078125,15.15000057220459,208.65000915527344,-1361.25
2160.606270456,1779096203.3658388,54278,90.45000457763672,-82.35000610351562,-1513.7099609375,10.200000762939453,208.65000915527344,-1361.25
2160.607742401,1779096203.3673124,54279,90.45000457763672,-81.75,-1510.0799560546875,17.400001525878906,213.3000030517578,-1363.6700439453125
2160.609274558,1779096203.3688376,54280,86.10000610351562,-77.70000457763672,-1514.9200439453125,17.400001525878906,208.95001220703125,-1349.3919677734375
2160.61074472,1779096203.370314,54281,84.1500015258789,-81.45000457763672,-1522.906005859375,19.05000114440918,216.00001525878906,-1360.0400390625
2160.612276727,1779096203.3718388,54282,84.9000015258789,-78.9000015258789,-1522.906005859375,18.900001525878906,220.35000610351562,-1358.8299560546875
2160.613743824,1779096203.373313,54283,85.5,-78.9000015258789,-1514.1939697265625,16.650001525878906,218.25001525878906,-1358.8299560546875
2160.615267669,1779096203.3748384,54284,95.4000015258789,-76.5,-1511.531982421875,19.05000114440918,218.25001525878906,-1372.6240234375
2160.616742778,1779096203.3763125,54285,95.4000015258789,-78.30000305175781,-1514.43603515625,15.600000381469727,208.8000030517578,-1358.345947265625
2160.618269768,1779096203.377839,54286,88.6500015258789,-87.60000610351562,-1513.2259521484375,15.600000381469727,214.95001220703125,-1361.9759521484375
2160.619743786,1779096203.3793135,54287,86.55000305175781,-83.4000015258789,-1517.0980224609375,16.950000762939453,214.95001220703125,-1370.2039794921875
2160.62126788,1779096203.380838,54288,89.70000457763672,-80.10000610351562,-1517.0980224609375,20.100000381469727,208.0500030517578,-1353.989990234375
2160.622744132,1779096203.3823144,54289,89.25,-80.10000610351562,-1507.176025390625,12.450000762939453,208.20001220703125,-1353.989990234375
2160.624269128,1779096203.383839,54290,89.4000015258789,-86.70000457763672,-1520.4859619140625,19.350000381469727,208.20001220703125,-1364.154052734375
2160.62575233,1779096203.3853147,54291,89.4000015258789,-81.30000305175781,-1515.64599609375,17.700000762939453,212.70001220703125,-1360.7659912109375
2160.627269344,1779096203.3868392,54292,88.20000457763672,-81.9000015258789,-1516.3719482421875,17.700000762939453,214.35000610351562,-1362.7020263671875
2160.628744053,1779096203.3883133,54293,87.60000610351562,-83.55000305175781,-1514.43603515625,17.100000381469727,206.70001220703125,-1353.748046875
2160.630277302,1779096203.389839,54294,87.45000457763672,-78.9000015258789,-1514.43603515625,21.450000762939453,218.25001525878906,-1364.8800048828125
2160.6317452,1779096203.3913145,54295,86.55000305175781,-78.9000015258789,-1509.8380126953125,17.100000381469727,212.70001220703125,-1364.8800048828125
2160.633278469,1779096203.3928401,54296,88.5,-79.5,-1510.56396484375,17.700000762939453,212.70001220703125,-1358.345947265625
2160.634769904,1779096203.3943396,54297,88.5,-77.4000015258789,-1506.449951171875,16.05000114440918,218.70001220703125,-1359.5560302734375
2160.636270693,1779096203.395841,54298,84.9000015258789,-78.30000305175781,-1511.531982421875,16.05000114440918,216.00001525878906,-1355.6839599609375
2160.637745031,1779096203.3973148,54299,85.35000610351562,-78.60000610351562,-1519.033935546875,20.55000114440918,211.0500030517578,-1364.8800048828125
2160.639270078,1779096203.3988392,54300,89.55000305175781,-81.1500015258789,-1519.033935546875,21.30000114440918,209.40000915527344,-1361.25
2160.640744045,1779096203.400314,54301,87.0,-81.1500015258789,-1510.322021484375,16.200000762939453,218.10000610351562,-1361.25
2160.642271045,1779096203.401841,54302,89.4000015258789,-80.70000457763672,-1520.4859619140625,16.5,218.10000610351562,-1364.39599609375
2160.643744001,1779096203.4033144,54303,89.4000015258789,-86.25,-1515.64599609375,15.450000762939453,213.00001525878906,-1364.39599609375
2160.645278462,1779096203.4048407,54304,87.30000305175781,-81.1500015258789,-1513.9520263671875,15.450000762939453,216.90000915527344,-1357.135986328125
2160.646745108,1779096203.4063156,54305,87.0,-85.35000610351562,-1510.322021484375,19.950000762939453,213.15000915527344,-1364.8800048828125
2160.648271747,1779096203.4078405,54306,81.60000610351562,-81.45000457763672,-1510.322021484375,15.600000381469727,220.20001220703125,-1353.5059814453125
2160.649752976,1779096203.4093149,54307,87.9000015258789,-81.45000457763672,-1516.3719482421875,20.850000381469727,214.20001220703125,-1353.5059814453125
2160.651272214,1779096203.410842,54308,88.05000305175781,-81.30000305175781,-1512.5,15.90000057220459,214.20001220703125,-1363.18603515625
2160.652743868,1779096203.4123147,54309,88.05000305175781,-80.70000457763672,-1513.468017578125,19.80000114440918,213.60000610351562,-1357.135986328125
2160.654278559,1779096203.413841,54310,87.45000457763672,-76.35000610351562,-1516.85595703125,19.80000114440918,217.20001220703125,-1357.135986328125
2160.655745145,1779096203.4153154,54311,92.55000305175781,-81.30000305175781,-1513.7099609375,18.600000381469727,217.20001220703125,-1360.5240478515625
2160.657271434,1779096203.4168415,54312,95.10000610351562,-72.0,-1513.7099609375,17.100000381469727,206.85000610351562,-1358.10400390625
2160.658746213,1779096203.4183154,54313,86.55000305175781,-72.0,-1510.322021484375,15.600000381469727,212.5500030517578,-1358.10400390625
2160.660270208,1779096203.4198403,54314,81.1500015258789,-77.55000305175781,-1512.741943359375,17.25,212.5500030517578,-1362.218017578125
2160.661745598,1779096203.4213169,54315,81.1500015258789,-84.1500015258789,-1503.06201171875,14.250000953674316,213.60000610351562,-1362.7020263671875
2160.663273148,1779096203.4228415,54316,90.30000305175781,-78.30000305175781,-1519.760009765625,14.250000953674316,216.15000915527344,-1359.31396484375
2160.664746274,1779096203.4243164,54317,85.6500015258789,-89.55000305175781,-1510.0799560546875,12.0,210.00001525878906,-1353.2640380859375
2160.666278221,1779096203.4258432,54318,91.35000610351562,-83.85000610351562,-1510.0799560546875,7.500000476837158,212.5500030517578,-1354.7159423828125
2160.667822818,1779096203.4273176,54319,85.20000457763672,-83.85000610351562,-1510.322021484375,17.700000762939453,214.50001525878906,-1354.7159423828125
2160.669300501,1779096203.4288433,54320,87.60000610351562,-77.10000610351562,-1519.5179443359375,22.200000762939453,214.50001525878906,-1364.8800048828125
2160.670760477,1779096203.430316,54321,87.60000610351562,-78.1500015258789,-1508.14404296875,21.30000114440918,209.70001220703125,-1360.0400390625
2160.672274176,1779096203.431842,54322,86.85000610351562,-80.55000305175781,-1512.2579345703125,21.30000114440918,210.75001525878906,-1369.2359619140625
2160.673750387,1779096203.4333212,54323,87.0,-77.25,-1517.58203125,22.950000762939453,212.5500030517578,-1361.7340087890625
2160.675281153,1779096203.434844,54324,85.80000305175781,-85.35000610351562,-1517.58203125,20.25,212.40000915527344,-1354.23193359375
2160.676745005,1779096203.436315,54325,90.45000457763672,-85.35000610351562,-1517.3399658203125,15.450000762939453,210.60000610351562,-1354.23193359375
2160.678270932,1779096203.4378421,54326,91.05000305175781,-81.30000305175781,-1509.35400390625,21.75,210.60000610351562,-1368.0260009765625
2160.67974507,1779096203.4393156,54327,91.05000305175781,-84.9000015258789,-1518.7919921875,18.150001525878906,219.00001525878906,-1361.9759521484375
2160.681277679,1779096203.440847,54328,89.10000610351562,-79.5,-1509.35400390625,18.150001525878906,211.0500030517578,-1360.5240478515625
2160.682770425,1779096203.442341,54329,88.20000457763672,-79.95000457763672,-1512.741943359375,14.700000762939453,210.15000915527344,-1351.81201171875
2160.6842752,1779096203.4438443,54330,84.45000457763672,-82.5,-1512.741943359375,16.650001525878906,219.75001525878906,-1357.6199951171875
2160.685745773,1779096203.445316,54331,80.25,-82.5,-1515.1619873046875,14.100000381469727,210.3000030517578,-1357.6199951171875
2160.687280134,1779096203.4468431,54332,91.05000305175781,-78.45000457763672,-1510.56396484375,19.650001525878906,210.3000030517578,-1358.345947265625
2160.688744647,1779096203.4483159,54333,91.05000305175781,-81.9000015258789,-1515.1619873046875,16.200000762939453,206.70001220703125,-1357.6199951171875
2160.690277175,1779096203.4498432,54334,82.20000457763672,-85.05000305175781,-1521.4539794921875,16.200000762939453,211.65000915527344,-1359.072021484375
2160.691746075,1779096203.451316,54335,85.05000305175781,-80.55000305175781,-1517.3399658203125,14.100000381469727,210.90000915527344,-1355.199951171875
2160.693275608,1779096203.4528441,54336,85.5,-81.30000305175781,-1517.3399658203125,13.350000381469727,213.60000610351562,-1364.8800048828125
2160.694774134,1779096203.4543312,54337,89.25,-81.30000305175781,-1513.9520263671875,17.400001525878906,216.90000915527344,-1364.8800048828125
2160.696276555,1779096203.4558444,54338,90.30000305175781,-74.85000610351562,-1516.1300048828125,12.450000762939453,216.90000915527344,-1354.9580078125
2160.697752856,1779096203.4573226,54339,90.30000305175781,-80.25,-1507.176025390625,12.450000762939453,216.15000915527344,-1357.6199951171875
2160.699271142,1779096203.4588418,54340,93.1500015258789,-79.6500015258789,-1506.2080078125,12.450000762939453,211.50001525878906,-1348.666015625
2160.700746162,1779096203.4603171,54341,83.70000457763672,-74.85000610351562,-1506.449951171875,13.950000762939453,212.85000610351562,-1360.0400390625
2160.702272209,1779096203.4618435,54342,90.45000457763672,-79.95000457763672,-1506.449951171875,21.75,210.60000610351562,-1363.6700439453125
