t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280622.039576555,1779374664.7991467,43255,78.30000305175781,-42.150001525878906,-1454.177978515625,26.100000381469727,242.85000610351562,-1325.4339599609375
280622.041577871,1779374664.801148,43256,77.55000305175781,-42.45000076293945,-1460.9539794921875,26.850000381469727,242.85000610351562,-1324.4659423828125
280622.043586629,1779374664.8031511,43257,73.6500015258789,-43.35000228881836,-1459.9859619140625,23.25,244.20001220703125,-1313.092041015625
280622.045687867,1779374664.80515,43258,78.45000457763672,-47.70000076293945,-1459.9859619140625,25.05000114440918,244.8000030517578,-1313.092041015625
280622.047715253,1779374664.8071718,43259,78.45000457763672,-46.20000076293945,-1456.8399658203125,28.650001525878906,245.70001220703125,-1324.4659423828125
280622.049585221,1779374664.809148,43260,76.80000305175781,-46.35000228881836,-1461.43798828125,30.000001907348633,239.5500030517578,-1312.1240234375
280622.052013914,1779374664.8115816,43261,79.95000457763672,-46.35000228881836,-1458.050048828125,24.150001525878906,236.10000610351562,-1328.095947265625
280622.05358508,1779374664.813147,43262,79.95000457763672,-43.650001525878906,-1461.43798828125,22.950000762939453,239.85000610351562,-1323.739990234375
280622.055575931,1779374664.8151457,43263,75.9000015258789,-40.20000076293945,-1461.43798828125,27.750001907348633,241.50001525878906,-1334.14599609375
280622.057578289,1779374664.817148,43264,75.30000305175781,-43.5,-1473.5379638671875,28.200000762939453,244.35000610351562,-1326.64404296875
280622.059578975,1779374664.819148,43265,73.35000610351562,-44.85000228881836,-1462.1639404296875,30.450000762939453,245.85000610351562,-1311.8819580078125
280622.06157921,1779374664.8211482,43266,82.6500015258789,-48.0,-1451.5159912109375,31.200000762939453,243.15000915527344,-1311.39794921875
280622.063576821,1779374664.8231466,43267,82.6500015258789,-51.30000305175781,-1462.1639404296875,27.150001525878906,243.60000610351562,-1313.8179931640625
280622.06558664,1779374664.8251493,43268,79.6500015258789,-47.10000228881836,-1458.533935546875,27.150001525878906,238.8000030517578,-1323.498046875
280622.06757712,1779374664.8271465,43269,75.45000457763672,-47.10000228881836,-1445.7080078125,25.500001907348633,243.3000030517578,-1322.530029296875
280622.069584817,1779374664.8291476,43270,78.30000305175781,-46.80000305175781,-1463.3740234375,27.450000762939453,243.3000030517578,-1317.68994140625
280622.07163675,1779374664.8311992,43271,81.75,-39.30000305175781,-1463.3740234375,30.750001907348633,242.5500030517578,-1329.3060302734375
280622.073586258,1779374664.833149,43272,80.85000610351562,-49.650001525878906,-1464.0999755859375,26.100000381469727,245.5500030517578,-1329.3060302734375
280622.07557803,1779374664.8351479,43273,70.35000610351562,-44.400001525878906,-1467.9720458984375,37.20000076293945,241.0500030517578,-1326.4019775390625
280622.077578455,1779374664.8371484,43274,75.75,-38.70000076293945,-1466.761962890625,28.950000762939453,251.70001220703125,-1316.7220458984375
280622.079581264,1779374664.8391504,43275,75.75,-46.20000076293945,-1464.342041015625,26.400001525878906,243.15000915527344,-1323.739990234375
280622.081577704,1779374664.841148,43276,75.1500015258789,-44.70000076293945,-1468.4559326171875,25.950000762939453,240.45001220703125,-1320.1099853515625
280622.08357847,1779374664.8431482,43277,77.25,-44.70000076293945,-1464.342041015625,16.950000762939453,244.8000030517578,-1311.156005859375
280622.085586286,1779374664.8451498,43278,81.30000305175781,-50.250003814697266,-1462.64794921875,22.200000762939453,242.10000610351562,-1318.657958984375
280622.087581193,1779374664.8471482,43279,78.1500015258789,-46.20000076293945,-1462.64794921875,20.25,237.45001220703125,-1324.2239990234375
280622.089586526,1779374664.849149,43280,76.5,-45.45000076293945,-1467.9720458984375,27.750001907348633,241.8000030517578,-1318.9000244140625
280622.091577637,1779374664.8511472,43281,77.55000305175781,-50.55000305175781,-1464.342041015625,27.750001907348633,241.50001525878906,-1317.447998046875
280622.093585493,1779374664.8531482,43282,75.30000305175781,-45.45000076293945,-1471.60205078125,27.750001907348633,248.5500030517578,-1324.7080078125
280622.095577546,1779374664.8551474,43283,75.30000305175781,-42.45000076293945,-1471.1180419921875,27.450000762939453,237.75001525878906,-1327.85400390625
280622.097579153,1779374664.8571486,43284,77.70000457763672,-43.05000305175781,-1469.907958984375,25.80000114440918,237.75001525878906,-1322.2879638671875
280622.099579448,1779374664.8591492,43285,78.60000610351562,-43.05000305175781,-1469.907958984375,25.05000114440918,242.40000915527344,-1316.47998046875
280622.101578651,1779374664.8611488,43286,76.95000457763672,-44.55000305175781,-1460.7120361328125,26.250001907348633,245.25001525878906,-1316.47998046875
280622.103578966,1779374664.8631487,43287,75.1500015258789,-44.25,-1460.7120361328125,25.80000114440918,237.00001525878906,-1326.4019775390625
280622.105585751,1779374664.8651493,43288,79.05000305175781,-43.80000305175781,-1464.8260498046875,21.900001525878906,239.40000915527344,-1322.0460205078125
280622.107579687,1779374664.8671496,43289,77.10000610351562,-54.150001525878906,-1461.9219970703125,24.150001525878906,245.10000610351562,-1313.333984375
280622.10958549,1779374664.869149,43290,78.60000610351562,-40.20000076293945,-1465.3099365234375,25.350000381469727,241.50001525878906,-1324.2239990234375
280622.111579345,1779374664.8711493,43291,78.60000610351562,-44.55000305175781,-1463.8580322265625,25.950000762939453,240.75001525878906,-1323.2559814453125
280622.11358592,1779374664.8731494,43292,71.55000305175781,-44.85000228881836,-1466.0360107421875,26.700000762939453,242.10000610351562,-1321.3199462890625
280622.115587157,1779374664.8751493,43293,75.45000457763672,-44.85000228881836,-1467.2459716796875,25.500001907348633,240.45001220703125,-1323.98193359375
280622.117579289,1779374664.877149,43294,76.95000457763672,-45.150001525878906,-1457.323974609375,26.55000114440918,239.25001525878906,-1319.6259765625
280622.119579404,1779374664.8791485,43295,76.95000457763672,-45.0,-1457.323974609375,34.05000305175781,246.3000030517578,-1321.0780029296875
280622.121579609,1779374664.8811498,43296,72.30000305175781,-42.900001525878906,-1463.615966796875,34.05000305175781,242.10000610351562,-1317.9320068359375
280622.123578382,1779374664.8831491,43297,75.1500015258789,-44.400001525878906,-1459.260009765625,22.05000114440918,249.75001525878906,-1326.885986328125
280622.125585657,1779374664.885149,43298,80.55000305175781,-45.900001525878906,-1459.260009765625,26.400001525878906,249.75001525878906,-1310.6719970703125
280622.127580043,1779374664.8871493,43299,80.55000305175781,-47.25,-1467.0040283203125,24.900001525878906,240.45001220703125,-1320.593994140625
280622.129588972,1779374664.889152,43300,76.05000305175781,-42.150001525878906,-1468.93994140625,23.100000381469727,241.50001525878906,-1320.593994140625
280622.131581175,1779374664.8911502,43301,75.0,-42.150001525878906,-1465.0679931640625,29.400001525878906,241.65000915527344,-1317.2059326171875
280622.133585996,1779374664.8931487,43302,73.95000457763672,-42.150001525878906,-1463.1319580078125,27.900001525878906,240.60000610351562,-1315.511962890625
280622.135580102,1779374664.8951502,43303,77.4000015258789,-41.25,-1463.1319580078125,30.150001525878906,245.25001525878906,-1314.5439453125
280622.13778746,1779374664.8973575,43304,74.4000015258789,-43.95000076293945,-1459.7440185546875,25.500001907348633,244.35000610351562,-1318.416015625
280622.139580161,1779374664.899148,43305,77.10000610351562,-42.75,-1463.8580322265625,29.700000762939453,239.70001220703125,-1320.593994140625
280622.141577382,1779374664.9011478,43306,79.35000610351562,-45.75,-1461.9219970703125,25.500001907348633,243.15000915527344,-1316.9639892578125
280622.143576205,1779374664.9031482,43307,79.35000610351562,-43.20000076293945,-1465.7939453125,25.350000381469727,241.35000610351562,-1318.1739501953125
280622.145673216,1779374664.9052396,43308,76.5,-42.60000228881836,-1467.488037109375,21.900001525878906,238.0500030517578,-1328.5799560546875
280622.147577015,1779374664.9071484,43309,75.60000610351562,-42.60000228881836,-1464.342041015625,23.100000381469727,242.10000610351562,-1318.9000244140625
280622.149577831,1779374664.909149,43310,76.5,-47.70000076293945,-1459.260009765625,23.100000381469727,242.40000915527344,-1315.0279541015625
280622.151583885,1779374664.9111495,43311,76.80000305175781,-37.35000228881836,-1459.260009765625,27.30000114440918,247.8000030517578,-1325.676025390625
280622.153576749,1779374664.9131482,43312,81.0,-43.20000076293945,-1460.9539794921875,28.650001525878906,247.8000030517578,-1323.498046875
280622.155596844,1779374664.9151528,43313,78.75,-43.5,-1459.501953125,30.30000114440918,244.50001525878906,-1320.8359375
280622.15757809,1779374664.917149,43314,77.85000610351562,-44.25,-1461.43798828125,24.0,243.75001525878906,-1320.8359375
280622.159577714,1779374664.9191492,43315,77.85000610351562,-41.10000228881836,-1467.0040283203125,20.850000381469727,246.45001220703125,-1323.739990234375
280622.161577528,1779374664.9211493,43316,74.10000610351562,-50.400001525878906,-1469.1820068359375,26.850000381469727,239.25001525878906,-1321.56201171875
280622.163577363,1779374664.9231496,43317,76.95000457763672,-50.400001525878906,-1464.583984375,22.05000114440918,235.35000610351562,-1315.9959716796875
280622.165680964,1779374664.9252472,43318,75.1500015258789,-48.45000076293945,-1458.533935546875,30.000001907348633,236.5500030517578,-1316.9639892578125
280622.167578153,1779374664.9271498,43319,75.60000610351562,-49.35000228881836,-1458.533935546875,22.350000381469727,243.60000610351562,-1316.47998046875
280622.169579209,1779374664.9291508,43320,78.45000457763672,-48.60000228881836,-1462.64794921875,30.450000762939453,239.40000915527344,-1323.0140380859375
280622.171584412,1779374664.9311504,43321,78.30000305175781,-46.20000076293945,-1464.342041015625,28.80000114440918,238.8000030517578,-1318.657958984375
280622.173581392,1779374664.933152,43322,78.75,-43.80000305175781,-1461.679931640625,27.30000114440918,249.90000915527344,-1320.8359375
280622.175586514,1779374664.9351513,43323,78.75,-41.85000228881836,-1464.0999755859375,26.55000114440918,245.40000915527344,-1326.1600341796875
280622.177579018,1779374664.9371512,43324,71.70000457763672,-42.45000076293945,-1463.3740234375,26.55000114440918,245.5500030517578,-1317.447998046875
280622.179580494,1779374664.9391522,43325,78.0,-42.45000076293945,-1461.196044921875,24.0,241.20001220703125,-1317.9320068359375
280622.181580189,1779374664.9411523,43326,74.25,-49.35000228881836,-1461.9219970703125,28.05000114440918,241.20001220703125,-1322.0460205078125
280622.183581095,1779374664.9431534,43327,81.30000305175781,-46.5,-1461.9219970703125,28.500001907348633,241.8000030517578,-1325.676025390625
280622.185577704,1779374664.94515,43328,80.4000015258789,-45.75,-1456.5980224609375,22.05000114440918,242.5500030517578,-1325.676025390625
280622.187582396,1779374664.9471495,43329,76.05000305175781,-45.30000305175781,-1459.0179443359375,24.450000762939453,244.95001220703125,-1322.77197265625
280622.18958233,1779374664.9491527,43330,77.4000015258789,-44.25,-1456.5980224609375,21.0,242.10000610351562,-1317.9320068359375
280622.191587152,1779374664.9511514,43331,77.4000015258789,-42.60000228881836,-1464.342041015625,22.200000762939453,246.90000915527344,-1313.333984375
280622.193579325,1779374664.9531507,43332,78.1500015258789,-39.900001525878906,-1459.260009765625,25.200000762939453,240.00001525878906,-1330.031982421875
280622.19558598,1779374664.9551508,43333,76.5,-39.900001525878906,-1456.8399658203125,26.850000381469727,249.00001525878906,-1336.08203125
280622.197582639,1779374664.9571524,43334,74.25,-44.400001525878906,-1464.0999755859375,27.000001907348633,245.10000610351562,-1323.739990234375
280622.199587632,1779374664.9591508,43335,77.55000305175781,-43.80000305175781,-1464.0999755859375,21.600000381469727,241.20001220703125,-1321.803955078125
280622.201579925,1779374664.9611502,43336,75.60000610351562,-44.10000228881836,-1467.9720458984375,27.750001907348633,237.15000915527344,-1326.4019775390625
280622.20358024,1779374664.9631503,43337,73.5,-47.55000305175781,-1460.9539794921875,25.05000114440918,244.8000030517578,-1320.35205078125
280622.205580174,1779374664.965151,43338,77.25,-44.85000228881836,-1455.8719482421875,25.05000114440918,236.40000915527344,-1318.416015625
280622.207580299,1779374664.967151,43339,77.25,-43.80000305175781,-1459.501953125,25.650001525878906,242.40000915527344,-1322.2879638671875
280622.210024385,1779374664.969587,43340,73.35000610351562,-44.25,-1456.8399658203125,23.400001525878906,242.40000915527344,-1326.4019775390625
280622.211588761,1779374664.971152,43341,75.0,-44.25,-1457.8079833984375,20.700000762939453,239.85000610351562,-1324.949951171875
280622.213580263,1779374664.973151,43342,74.70000457763672,-53.250003814697266,-1458.7760009765625,31.950000762939453,242.5500030517578,-1324.949951171875
280622.215608911,1779374664.9751706,43343,81.60000610351562,-36.75,-1458.7760009765625,26.55000114440918,246.3000030517578,-1323.98193359375
280622.217588585,1779374664.977152,43344,74.4000015258789,-49.05000305175781,-1462.406005859375,32.10000228881836,237.3000030517578,-1325.4339599609375
280622.219590021,1779374664.9791524,43345,80.4000015258789,-43.5,-1466.0360107421875,27.600000381469727,239.40000915527344,-1323.98193359375
280622.221581964,1779374664.981152,43346,76.80000305175781,-47.85000228881836,-1462.64794921875,27.000001907348633,247.50001525878906,-1323.739990234375
280622.223581708,1779374664.983152,43347,76.80000305175781,-45.150001525878906,-1463.1319580078125,20.100000381469727,244.95001220703125,-1312.365966796875
280622.225581883,1779374664.985152,43348,80.10000610351562,-43.20000076293945,-1457.5660400390625,26.100000381469727,238.50001525878906,-1314.302001953125
280622.227581327,1779374664.9871516,43349,80.55000305175781,-43.20000076293945,-1460.469970703125,28.500001907348633,243.75001525878906,-1322.2879638671875
280622.229581321,1779374664.9891508,43350,79.20000457763672,-50.400001525878906,-1462.64794921875,24.450000762939453,243.90000915527344,-1323.498046875
280622.231581757,1779374664.9911518,43351,75.45000457763672,-46.05000305175781,-1462.64794921875,28.500001907348633,246.3000030517578,-1323.739990234375
280622.233588642,1779374664.993152,43352,75.9000015258789,-43.05000305175781,-1462.64794921875,28.500001907348633,241.8000030517578,-1330.2740478515625
280622.235581325,1779374664.9951513,43353,74.4000015258789,-39.30000305175781,-1471.843994140625,23.850000381469727,243.75001525878906,-1324.4659423828125
280622.237589612,1779374664.9971535,43354,76.35000610351562,-43.650001525878906,-1466.2779541015625,28.80000114440918,243.75001525878906,-1321.56201171875
280622.239626463,1779374664.9991884,43355,76.35000610351562,-45.0,-1460.7120361328125,24.600000381469727,238.0500030517578,-1330.5159912109375
280622.24158854,1779374665.001152,43356,75.1500015258789,-46.5,-1471.60205078125,25.650001525878906,240.90000915527344,-1330.5159912109375
280622.243581374,1779374665.0031514,43357,78.1500015258789,-46.5,-1461.9219970703125,24.750001907348633,239.5500030517578,-1317.2059326171875
280622.245581679,1779374665.0051515,43358,72.0,-52.35000228881836,-1457.8079833984375,18.900001525878906,246.3000030517578,-1321.803955078125
280622.247582114,1779374665.0071526,43359,75.0,-48.60000228881836,-1457.8079833984375,29.700000762939453,243.60000610351562,-1315.0279541015625
280622.249581788,1779374665.0091517,43360,70.80000305175781,-47.400001525878906,-1458.533935546875,32.25,242.85000610351562,-1324.4659423828125
280622.251584717,1779374665.011154,43361,76.20000457763672,-52.500003814697266,-1461.196044921875,25.350000381469727,243.3000030517578,-1324.7080078125
280622.253591552,1779374665.0131545,43362,79.35000610351562,-43.80000305175781,-1460.9539794921875,22.5,245.10000610351562,-1323.0140380859375
280622.255584366,1779374665.0151534,43363,79.35000610351562,-50.10000228881836,-1454.4200439453125,31.950000762939453,241.0500030517578,-1326.885986328125
280622.257591071,1779374665.0171537,43364,75.9000015258789,-44.25,-1455.6300048828125,28.650001525878906,241.95001220703125,-1320.35205078125
280622.259581942,1779374665.0191522,43365,74.25,-44.25,-1471.60205078125,25.500001907348633,236.40000915527344,-1323.739990234375
280622.261591401,1779374665.021155,43366,77.55000305175781,-40.5,-1463.8580322265625,25.500001907348633,246.75001525878906,-1336.08203125
280622.263585777,1779374665.0231557,43367,75.9000015258789,-47.400001525878906,-1463.8580322265625,22.350000381469727,243.15000915527344,-1327.1280517578125
280622.265587734,1779374665.0251582,43368,74.25,-44.25,-1465.3099365234375,25.80000114440918,243.15000915527344,-1324.4659423828125
280622.267581299,1779374665.0271513,43369,79.6500015258789,-46.20000076293945,-1464.0999755859375,21.600000381469727,241.0500030517578,-1319.6259765625
280622.269582706,1779374665.029152,43370,77.85000610351562,-39.60000228881836,-1457.08203125,25.05000114440918,244.50001525878906,-1319.6259765625
280622.271580697,1779374665.0311513,43371,77.85000610351562,-41.10000228881836,-1463.615966796875,26.400001525878906,240.75001525878906,-1323.2559814453125
280622.273590587,1779374665.033154,43372,76.6500015258789,-48.0,-1469.907958984375,25.500001907348633,242.85000610351562,-1320.593994140625
280622.275581818,1779374665.0351517,43373,78.75,-48.0,-1461.679931640625,30.600000381469727,245.40000915527344,-1320.8359375
280622.277591808,1779374665.0371535,43374,72.9000015258789,-46.650001525878906,-1464.0999755859375,27.30000114440918,244.65000915527344,-1328.095947265625
280622.279582329,1779374665.0391524,43375,79.5,-47.10000228881836,-1464.0999755859375,23.700000762939453,244.95001220703125,-1312.6080322265625
280622.281592098,1779374665.0411541,43376,77.55000305175781,-41.400001525878906,-1467.72998046875,27.000001907348633,241.65000915527344,-1318.9000244140625
280622.283583089,1779374665.0431538,43377,79.35000610351562,-43.5,-1464.8260498046875,26.100000381469727,239.85000610351562,-1327.1280517578125
280622.285582212,1779374665.0451527,43378,75.45000457763672,-45.75,-1462.1639404296875,23.55000114440918,238.35000610351562,-1308.7359619140625
280622.287583118,1779374665.0471532,43379,75.45000457763672,-46.95000076293945,-1454.6619873046875,26.100000381469727,242.5500030517578,-1315.9959716796875
280622.289591926,1779374665.0491545,43380,80.70000457763672,-49.95000076293945,-1458.2919921875,26.100000381469727,239.85000610351562,-1317.447998046875
280622.291584299,1779374665.0511527,43381,75.60000610351562,-49.95000076293945,-1470.8759765625,32.70000076293945,245.5500030517578,-1331.241943359375
280622.293591144,1779374665.053154,43382,75.0,-45.0,-1469.4239501953125,22.950000762939453,245.5500030517578,-1323.2559814453125
280622.295584068,1779374665.055154,43383,81.75,-43.650001525878906,-1469.4239501953125,27.750001907348633,244.50001525878906,-1318.9000244140625
280622.299676317,1779374665.0592191,43384,78.0,-43.650001525878906,-1464.342041015625,21.900001525878906,239.85000610351562,-1318.9000244140625
280622.299696778,1779374665.0592654,43385,76.20000457763672,-45.900001525878906,-1464.342041015625,30.000001907348633,246.15000915527344,-1328.5799560546875
280622.301594087,1779374665.0611546,43386,75.45000457763672,-45.900001525878906,-1457.323974609375,28.500001907348633,238.50001525878906,-1323.2559814453125
280622.303582665,1779374665.0631518,43387,75.45000457763672,-44.25,-1462.64794921875,23.400001525878906,246.00001525878906,-1321.803955078125
280622.30558311,1779374665.0651538,43388,73.05000305175781,-47.400001525878906,-1463.3740234375,22.5,238.0500030517578,-1326.1600341796875
280622.307582724,1779374665.0671535,43389,74.70000457763672,-47.400001525878906,-1460.22802734375,22.05000114440918,241.20001220703125,-1323.0140380859375
280622.309581948,1779374665.0691538,43390,79.05000305175781,-51.750003814697266,-1463.1319580078125,27.000001907348633,241.50001525878906,-1318.657958984375
280622.311581141,1779374665.0711532,43391,79.05000305175781,-39.0,-1463.1319580078125,27.000001907348633,249.45001220703125,-1311.6400146484375
280622.313694357,1779374665.0732527,43392,75.45000457763672,-44.85000228881836,-1469.1820068359375,23.400001525878906,245.10000610351562,-1335.35595703125
280622.31558762,1779374665.0751534,43393,75.75,-47.10000228881836,-1459.0179443359375,29.250001907348633,244.65000915527344,-1327.85400390625
280622.317583929,1779374665.0771537,43394,73.6500015258789,-40.95000076293945,-1467.9720458984375,29.250001907348633,238.95001220703125,-1334.387939453125
280622.319589662,1779374665.0791528,43395,73.6500015258789,-43.5,-1463.615966796875,27.150001525878906,244.35000610351562,-1323.98193359375
280622.321584719,1779374665.0811543,43396,78.45000457763672,-46.05000305175781,-1470.634033203125,29.250001907348633,244.35000610351562,-1318.1739501953125
280622.323589221,1779374665.083154,43397,78.1500015258789,-46.05000305175781,-1469.907958984375,28.500001907348633,241.65000915527344,-1315.7540283203125
280622.325586301,1779374665.085155,43398,75.60000610351562,-49.80000305175781,-1469.666015625,26.700000762939453,240.60000610351562,-1315.7540283203125
280622.327585635,1779374665.087156,43399,78.60000610351562,-46.95000076293945,-1469.666015625,23.55000114440918,237.15000915527344,-1316.9639892578125
280622.329583967,1779374665.0891557,43400,74.85000610351562,-42.60000228881836,-1456.8399658203125,21.0,247.8000030517578,-1315.7540283203125
280622.331585173,1779374665.091154,43401,75.0,-42.0,-1462.8900146484375,30.000001907348633,243.75001525878906,-1324.2239990234375
280622.333637477,1779374665.0932004,43402,77.70000457763672,-46.20000076293945,-1461.196044921875,29.400001525878906,243.45001220703125,-1317.68994140625
280622.335589289,1779374665.095155,43403,77.70000457763672,-47.10000228881836,-1472.81201171875,28.500001907348633,241.35000610351562,-1327.85400390625
280622.337587871,1779374665.0971549,43404,70.35000610351562,-44.10000228881836,-1465.3099365234375,24.750001907348633,242.40000915527344,-1321.3199462890625
280622.339589879,1779374665.0991547,43405,75.60000610351562,-44.10000228881836,-1463.8580322265625,24.450000762939453,243.75001525878906,-1325.1920166015625
280622.341583203,1779374665.1011536,43406,86.4000015258789,-44.85000228881836,-1464.342041015625,27.450000762939453,234.90000915527344,-1318.1739501953125
280622.343591781,1779374665.103154,43407,72.30000305175781,-43.95000076293945,-1464.342041015625,22.200000762939453,244.0500030517578,-1322.2879638671875
280622.345582992,1779374665.1051538,43408,77.55000305175781,-47.85000228881836,-1462.1639404296875,22.200000762939453,239.5500030517578,-1329.7900390625
280622.347586552,1779374665.1071544,43409,78.9000015258789,-39.45000076293945,-1456.5980224609375,31.05000114440918,243.15000915527344,-1321.0780029296875
280622.349585856,1779374665.1091552,43410,75.9000015258789,-40.650001525878906,-1458.533935546875,27.750001907348633,243.15000915527344,-1322.530029296875
280622.351584158,1779374665.1111538,43411,75.9000015258789,-44.70000076293945,-1459.501953125,25.500001907348633,241.65000915527344,-1323.0140380859375
280622.353587337,1779374665.1131573,43412,79.5,-40.650001525878906,-1465.3099365234375,29.250001907348633,240.60000610351562,-1323.0140380859375
280622.355593581,1779374665.1151562,43413,72.1500015258789,-40.650001525878906,-1467.9720458984375,23.700000762939453,238.0500030517578,-1325.91796875
280622.358012089,1779374665.1175807,43414,73.95000457763672,-46.35000228881836,-1464.342041015625,27.600000381469727,241.95001220703125,-1318.657958984375
280622.359591327,1779374665.1191537,43415,75.45000457763672,-44.55000305175781,-1464.342041015625,26.100000381469727,241.65000915527344,-1315.7540283203125
280622.361586805,1779374665.1211557,43416,76.20000457763672,-45.0,-1464.8260498046875,29.400001525878906,245.10000610351562,-1325.4339599609375
280622.36359334,1779374665.1231568,43417,77.55000305175781,-48.900001525878906,-1463.8580322265625,26.55000114440918,245.25001525878906,-1315.7540283203125
280622.365672925,1779374665.1251578,43418,76.5,-45.0,-1460.7120361328125,24.900001525878906,238.95001220703125,-1315.9959716796875
280622.367622062,1779374665.1271558,43419,76.5,-45.0,-1465.0679931640625,26.100000381469727,237.45001220703125,-1324.4659423828125
280622.369613594,1779374665.1291575,43420,75.45000457763672,-46.05000305175781,-1470.634033203125,22.200000762939453,244.20001220703125,-1318.1739501953125
280622.371613529,1779374665.1311567,43421,74.25,-46.05000305175781,-1462.64794921875,22.5,237.15000915527344,-1310.9139404296875
280622.373610238,1779374665.1331563,43422,79.80000305175781,-48.30000305175781,-1471.843994140625,22.5,245.5500030517578,-1326.1600341796875
280622.375610163,1779374665.1351562,43423,78.60000610351562,-49.500003814697266,-1471.843994140625,25.200000762939453,244.95001220703125,-1328.5799560546875
280622.377603257,1779374665.137157,43424,74.85000610351562,-42.75,-1471.3599853515625,23.400001525878906,244.95001220703125,-1321.3199462890625
280622.379609341,1779374665.139157,43425,78.60000610351562,-46.20000076293945,-1460.7120361328125,28.500001907348633,245.40000915527344,-1324.7080078125
280622.381602215,1779374665.1411562,43426,76.95000457763672,-48.45000076293945,-1467.9720458984375,21.30000114440918,243.00001525878906,-1324.7080078125
280622.383603321,1779374665.1431575,43427,76.95000457763672,-46.650001525878906,-1459.260009765625,27.600000381469727,246.15000915527344,-1319.6259765625
280622.386348513,1779374665.1459057,43428,76.05000305175781,-49.20000076293945,-1459.260009765625,27.450000762939453,248.10000610351562,-1309.4620361328125
280622.387584882,1779374665.1471553,43429,77.85000610351562,-49.20000076293945,-1467.0040283203125,19.80000114440918,243.45001220703125,-1312.1240234375
280622.389587471,1779374665.1491554,43430,72.30000305175781,-42.900001525878906,-1466.2779541015625,21.900001525878906,243.00001525878906,-1324.7080078125
280622.391585092,1779374665.151155,43431,75.1500015258789,-45.0,-1466.2779541015625,24.900001525878906,241.8000030517578,-1322.0460205078125
280622.393585437,1779374665.1531556,43432,75.9000015258789,-45.60000228881836,-1457.8079833984375,30.750001907348633,249.00001525878906,-1331.241943359375
280622.395585642,1779374665.1551547,43433,76.6500015258789,-43.650001525878906,-1469.1820068359375,28.500001907348633,244.95001220703125,-1323.739990234375
280622.397586828,1779374665.1571567,43434,78.1500015258789,-43.5,-1459.260009765625,25.80000114440918,243.90000915527344,-1325.4339599609375
280622.399584249,1779374665.159155,43435,78.1500015258789,-48.900001525878906,-1465.7939453125,28.80000114440918,237.00001525878906,-1314.302001953125
280622.401584254,1779374665.1611545,43436,72.9000015258789,-47.55000305175781,-1464.342041015625,28.80000114440918,240.00001525878906,-1321.56201171875
280622.403587423,1779374665.1631582,43437,74.70000457763672,-47.55000305175781,-1465.3099365234375,24.30000114440918,247.65000915527344,-1325.4339599609375
280622.405587218,1779374665.1651568,43438,84.60000610351562,-46.80000305175781,-1464.0999755859375,25.200000762939453,247.65000915527344,-1320.593994140625
280622.407636657,1779374665.167205,43439,79.05000305175781,-49.20000076293945,-1464.0999755859375,24.450000762939453,241.20001220703125,-1317.2059326171875
280622.409587417,1779374665.169157,43440,81.30000305175781,-45.900001525878906,-1461.43798828125,21.75,241.95001220703125,-1317.2059326171875
280622.411585659,1779374665.171156,43441,75.1500015258789,-50.250003814697266,-1461.679931640625,27.750001907348633,244.0500030517578,-1326.64404296875
280622.413585403,1779374665.1731563,43442,77.4000015258789,-54.900001525878906,-1473.780029296875,22.350000381469727,236.10000610351562,-1319.6259765625
280622.415585208,1779374665.1751556,43443,77.4000015258789,-49.05000305175781,-1463.1319580078125,24.600000381469727,239.70001220703125,-1319.8680419921875
280622.417585553,1779374665.1771564,43444,71.85000610351562,-40.95000076293945,-1466.761962890625,24.600000381469727,245.70001220703125,-1326.64404296875
280622.419585367,1779374665.1791553,43445,83.4000015258789,-40.95000076293945,-1459.0179443359375,30.150001525878906,246.00001525878906,-1319.8680419921875
280622.421586183,1779374665.181156,43446,77.70000457763672,-48.750003814697266,-1466.761962890625,26.250001907348633,241.50001525878906,-1325.91796875
280622.423586578,1779374665.1831565,43447,80.25,-41.55000305175781,-1466.761962890625,27.000001907348633,242.10000610351562,-1317.447998046875
280622.425586883,1779374665.1851573,43448,77.25,-51.45000076293945,-1454.177978515625,26.250001907348633,239.70001220703125,-1316.238037109375
280622.427584915,1779374665.1871557,43449,73.35000610351562,-46.20000076293945,-1460.22802734375,24.0,243.60000610351562,-1323.2559814453125
280622.429586953,1779374665.1891568,43450,77.85000610351562,-41.55000305175781,-1453.6939697265625,24.0,238.50001525878906,-1325.1920166015625
280622.431585144,1779374665.1911557,43451,77.85000610351562,-49.05000305175781,-1460.469970703125,28.05000114440918,238.65000915527344,-1317.9320068359375
280622.433586161,1779374665.193157,43452,78.30000305175781,-45.150001525878906,-1464.342041015625,26.100000381469727,238.65000915527344,-1319.1419677734375
280622.435585284,1779374665.1951563,43453,77.25,-45.150001525878906,-1457.323974609375,27.150001525878906,241.0500030517578,-1320.593994140625
280622.437585819,1779374665.197157,43454,69.75,-40.650001525878906,-1462.1639404296875,24.30000114440918,238.8000030517578,-1320.593994140625
280622.439587416,1779374665.1991575,43455,78.9000015258789,-41.10000228881836,-1462.1639404296875,26.700000762939453,240.3000030517578,-1320.8359375
280622.441587622,1779374665.2011576,43456,66.75,-48.750003814697266,-1464.583984375,29.55000114440918,245.85000610351562,-1317.2059326171875
