t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619694.130690298,1779713736.8902538,36536,120.00000762939453,-124.05000305175781,-1467.0040283203125,-20.25,199.35000610351562,-1311.8819580078125
619694.132686046,1779713736.8922555,36537,113.70000457763672,-118.50000762939453,-1467.9720458984375,-15.450000762939453,191.85000610351562,-1308.4940185546875
619694.13469202,1779713736.8942547,36538,115.20000457763672,-131.5500030517578,-1463.615966796875,-17.850000381469727,190.20001220703125,-1307.0419921875
619694.136687357,1779713736.8962557,36539,119.55000305175781,-127.95000457763672,-1472.3280029296875,-17.25,187.8000030517578,-1322.77197265625
619694.138686781,1779713736.8982549,36540,109.50000762939453,-124.50000762939453,-1468.93994140625,-16.350000381469727,194.25001525878906,-1307.5260009765625
619694.141698035,1779713736.9012485,36541,116.85000610351562,-116.70000457763672,-1474.989990234375,-19.650001525878906,196.8000030517578,-1304.864013671875
619694.14268623,1779713736.9022546,36542,115.6500015258789,-120.00000762939453,-1466.52001953125,-16.05000114440918,191.40000915527344,-1303.4119873046875
619694.144685653,1779713736.9042547,36543,114.1500015258789,-128.10000610351562,-1459.9859619140625,-20.850000381469727,193.0500030517578,-1309.4620361328125
619694.146685918,1779713736.9062552,36544,112.05000305175781,-126.1500015258789,-1466.2779541015625,-18.0,191.85000610351562,-1303.654052734375
619694.148692413,1779713736.9082541,36545,117.30000305175781,-124.6500015258789,-1459.0179443359375,-24.30000114440918,188.10000610351562,-1308.4940185546875
619694.150684425,1779713736.9102535,36546,113.4000015258789,-125.55000305175781,-1465.0679931640625,-17.850000381469727,194.25001525878906,-1313.8179931640625
619694.152692773,1779713736.9122548,36547,121.20000457763672,-122.70000457763672,-1460.469970703125,-25.650001525878906,191.5500030517578,-1304.864013671875
619694.154685416,1779713736.9142551,36548,113.85000610351562,-121.6500015258789,-1466.0360107421875,-17.400001525878906,190.0500030517578,-1317.68994140625
619694.156695055,1779713736.916256,36549,112.35000610351562,-125.70000457763672,-1465.7939453125,-18.75,195.60000610351562,-1312.8499755859375
619694.158684834,1779713736.9182553,36550,111.60000610351562,-124.6500015258789,-1465.3099365234375,-15.15000057220459,189.0,-1316.238037109375
619694.160683547,1779713736.9202545,36551,111.9000015258789,-120.9000015258789,-1460.9539794921875,-22.350000381469727,193.0500030517578,-1305.3480224609375
619694.162688128,1779713736.9222546,36552,110.70000457763672,-121.50000762939453,-1466.2779541015625,-13.800000190734863,194.40000915527344,-1304.864013671875
619694.164695184,1779713736.9242554,36553,112.05000305175781,-121.05000305175781,-1465.552001953125,-20.400001525878906,187.5,-1303.89599609375
619694.166697212,1779713736.926262,36554,115.6500015258789,-124.95000457763672,-1471.60205078125,-24.30000114440918,190.65000915527344,-1312.365966796875
619694.168714763,1779713736.9282565,36555,110.10000610351562,-129.45001220703125,-1464.583984375,-20.55000114440918,189.15000915527344,-1304.6219482421875
619694.171257999,1779713736.9308183,36556,115.05000305175781,-130.20001220703125,-1462.406005859375,-16.350000381469727,192.60000610351562,-1307.283935546875
619694.173027054,1779713736.932587,36557,116.55000305175781,-125.70000457763672,-1467.2459716796875,-23.25,194.40000915527344,-1303.89599609375
619694.174699223,1779713736.9342568,36558,114.60000610351562,-121.6500015258789,-1463.8580322265625,-21.600000381469727,190.8000030517578,-1311.39794921875
619694.176697555,1779713736.9362562,36559,113.55000305175781,-119.25000762939453,-1462.8900146484375,-12.0,194.40000915527344,-1309.4620361328125
619694.178707525,1779713736.9382586,36560,114.60000610351562,-125.4000015258789,-1460.9539794921875,-18.600000381469727,191.25,-1310.4300537109375
619694.180691916,1779713736.940259,36561,113.55000305175781,-117.75000762939453,-1467.9720458984375,-14.40000057220459,192.3000030517578,-1308.4940185546875
619694.182687844,1779713736.9422565,36562,120.00000762939453,-116.85000610351562,-1466.761962890625,-13.350000381469727,187.95001220703125,-1311.8819580078125
619694.184685656,1779713736.9442549,36563,112.50000762939453,-123.9000015258789,-1459.7440185546875,-18.900001525878906,192.75001525878906,-1313.8179931640625
619694.186687653,1779713736.9462569,36564,114.60000610351562,-123.45000457763672,-1465.7939453125,-19.05000114440918,189.75,-1314.7860107421875
619694.188693267,1779713736.948256,36565,112.80000305175781,-124.05000305175781,-1462.1639404296875,-21.30000114440918,186.90000915527344,-1311.39794921875
619694.190686861,1779713736.9502563,36566,112.80000305175781,-124.6500015258789,-1460.9539794921875,-17.400001525878906,193.50001525878906,-1305.5899658203125
619694.192699726,1779713736.9522643,36567,111.1500015258789,-124.05000305175781,-1474.02197265625,-12.600000381469727,193.65000915527344,-1313.5760498046875
619694.194713361,1779713736.9542577,36568,120.75000762939453,-122.4000015258789,-1462.8900146484375,-20.25,196.50001525878906,-1310.9139404296875
619694.196701908,1779713736.9562593,36569,113.55000305175781,-124.05000305175781,-1463.3740234375,-15.90000057220459,200.25001525878906,-1305.5899658203125
619694.198689985,1779713736.95826,36570,115.6500015258789,-126.45000457763672,-1460.469970703125,-20.100000381469727,193.50001525878906,-1308.251953125
619694.200694296,1779713736.9602582,36571,113.10000610351562,-126.30000305175781,-1468.4559326171875,-14.700000762939453,193.35000610351562,-1314.0599365234375
619694.202692668,1779713736.962258,36572,113.55000305175781,-113.70000457763672,-1467.9720458984375,-15.300000190734863,188.10000610351562,-1308.4940185546875
619694.204700424,1779713736.964257,36573,116.10000610351562,-125.85000610351562,-1466.0360107421875,-16.650001525878906,188.5500030517578,-1305.10595703125
619694.207023998,1779713736.9665833,36574,119.10000610351562,-124.6500015258789,-1463.8580322265625,-21.0,190.65000915527344,-1309.219970703125
619694.209024804,1779713736.968585,36575,119.10000610351562,-127.05000305175781,-1463.3740234375,-23.850000381469727,184.65000915527344,-1308.251953125
619694.21069482,1779713736.970258,36576,116.4000015258789,-123.30000305175781,-1463.8580322265625,-21.600000381469727,189.75,-1305.10595703125
619694.212703808,1779713736.9722586,36577,115.95000457763672,-123.45000457763672,-1467.9720458984375,-16.950000762939453,188.85000610351562,-1303.89599609375
619694.21469528,1779713736.9742577,36578,117.30000305175781,-121.20000457763672,-1461.679931640625,-18.450000762939453,188.85000610351562,-1308.4940185546875
619694.216695124,1779713736.9762573,36579,114.60000610351562,-120.30000305175781,-1455.6300048828125,-22.200000762939453,189.0,-1311.8819580078125
619694.21868956,1779713736.978257,36580,117.45000457763672,-124.80000305175781,-1465.552001953125,-16.950000762939453,193.95001220703125,-1311.8819580078125
619694.220688283,1779713736.9802582,36581,108.9000015258789,-123.1500015258789,-1473.5379638671875,-13.950000762939453,192.60000610351562,-1309.7039794921875
619694.223013709,1779713736.9825838,36582,110.10000610351562,-124.6500015258789,-1469.1820068359375,-18.600000381469727,189.0,-1311.8819580078125
619694.224686479,1779713736.9842563,36583,116.85000610351562,-125.10000610351562,-1467.9720458984375,-18.150001525878906,191.5500030517578,-1309.946044921875
619694.226686304,1779713736.9862556,36584,115.6500015258789,-118.6500015258789,-1468.93994140625,-23.700000762939453,195.60000610351562,-1302.927978515625
619694.228695242,1779713736.9882581,36585,115.80000305175781,-122.85000610351562,-1461.43798828125,-25.650001525878906,192.60000610351562,-1308.251953125
619694.230686413,1779713736.9902565,36586,112.80000305175781,-124.50000762939453,-1459.501953125,-21.450000762939453,190.0500030517578,-1311.156005859375
619694.232686568,1779713736.9922564,36587,115.35000610351562,-123.30000305175781,-1460.469970703125,-19.650001525878906,187.0500030517578,-1307.283935546875
619694.234695306,1779713736.994257,36588,117.30000305175781,-128.25,-1459.501953125,-18.30000114440918,189.90000915527344,-1307.7679443359375
619694.236687068,1779713736.996257,36589,111.00000762939453,-122.25000762939453,-1465.0679931640625,-11.700000762939453,189.60000610351562,-1300.0240478515625
619694.238694764,1779713736.998257,36590,114.75000762939453,-118.20000457763672,-1463.1319580078125,-16.200000762939453,195.45001220703125,-1313.5760498046875
619694.240734519,1779713737.000295,36591,117.9000015258789,-124.80000305175781,-1469.666015625,-16.950000762939453,188.85000610351562,-1311.8819580078125
619694.242693421,1779713737.0022576,36592,115.6500015258789,-123.1500015258789,-1469.666015625,-23.850000381469727,189.3000030517578,-1321.803955078125
619694.244687056,1779713737.004257,36593,112.80000305175781,-123.45000457763672,-1465.3099365234375,-16.950000762939453,191.25,-1310.4300537109375
619694.246688463,1779713737.006258,36594,116.55000305175781,-125.55000305175781,-1452.241943359375,-18.900001525878906,197.25001525878906,-1306.073974609375
619694.248717982,1779713737.0082877,36595,110.4000015258789,-130.65000915527344,-1461.43798828125,-18.30000114440918,193.0500030517578,-1304.864013671875
619694.250696214,1779713737.0102577,36596,117.75000762939453,-119.70000457763672,-1463.615966796875,-14.250000953674316,189.75,-1306.073974609375
619694.252691822,1779713737.0122607,36597,113.4000015258789,-124.05000305175781,-1462.1639404296875,-18.0,193.50001525878906,-1305.10595703125
619694.254696624,1779713737.0142586,36598,110.85000610351562,-122.55000305175781,-1460.7120361328125,-18.600000381469727,187.0500030517578,-1306.5579833984375
619694.256686774,1779713737.0162566,36599,116.4000015258789,-121.95000457763672,-1460.9539794921875,-12.90000057220459,191.10000610351562,-1309.4620361328125
619694.258693479,1779713737.018257,36600,117.30000305175781,-118.35000610351562,-1465.3099365234375,-19.05000114440918,189.15000915527344,-1300.5079345703125
619694.260761626,1779713737.020322,36601,122.55000305175781,-123.60000610351562,-1472.3280029296875,-22.80000114440918,192.0,-1305.3480224609375
619694.262689251,1779713737.0222585,36602,112.80000305175781,-120.45000457763672,-1460.469970703125,-18.75,195.3000030517578,-1304.3800048828125
619694.264686572,1779713737.024257,36603,115.20000457763672,-112.6500015258789,-1464.583984375,-17.25,187.20001220703125,-1313.092041015625
619694.26668901,1779713737.026258,36604,114.00000762939453,-120.1500015258789,-1462.1639404296875,-13.050000190734863,192.75001525878906,-1315.511962890625
619694.268688704,1779713737.0282586,36605,117.45000457763672,-124.80000305175781,-1472.5699462890625,-18.150001525878906,189.90000915527344,-1307.5260009765625
619694.270688929,1779713737.0302582,36606,120.60000610351562,-125.85000610351562,-1463.3740234375,-15.000000953674316,183.75,-1304.3800048828125
619694.272687111,1779713737.032257,36607,114.60000610351562,-127.6500015258789,-1460.469970703125,-18.150001525878906,189.90000915527344,-1308.251953125
619694.274698603,1779713737.0342588,36608,118.80000305175781,-121.6500015258789,-1463.8580322265625,-19.200000762939453,189.90000915527344,-1308.97802734375
619694.276689985,1779713737.0362575,36609,116.4000015258789,-125.25000762939453,-1471.3599853515625,-22.80000114440918,193.65000915527344,-1306.3160400390625
619694.278697992,1779713737.0382602,36610,119.10000610351562,-119.55000305175781,-1464.342041015625,-15.600000381469727,192.0,-1308.010009765625
619694.280701021,1779713737.0402617,36611,115.95000457763672,-122.55000305175781,-1460.7120361328125,-20.25,193.50001525878906,-1297.60400390625
619694.282697029,1779713737.042259,36612,114.00000762939453,-120.45000457763672,-1468.697998046875,-15.000000953674316,190.35000610351562,-1318.416015625
619694.284688952,1779713737.044258,36613,115.80000305175781,-124.50000762939453,-1475.23193359375,-22.950000762939453,184.65000915527344,-1313.092041015625
619694.286692191,1779713737.0462623,36614,120.9000015258789,-125.55000305175781,-1464.8260498046875,-19.950000762939453,189.0,-1314.7860107421875
619694.288688801,1779713737.048259,36615,111.75000762939453,-119.55000305175781,-1458.7760009765625,-24.0,189.60000610351562,-1296.635986328125
619694.290688295,1779713737.0502582,36616,112.6500015258789,-124.95000457763672,-1467.2459716796875,-15.300000190734863,188.40000915527344,-1314.302001953125
619694.292687188,1779713737.0522575,36617,114.1500015258789,-123.9000015258789,-1470.634033203125,-13.65000057220459,189.75,-1301.2340087890625
619694.296018536,1779713737.0555823,36618,116.70000457763672,-118.35000610351562,-1464.342041015625,-19.80000114440918,189.15000915527344,-1306.3160400390625
619694.296687327,1779713737.0562587,36619,116.70000457763672,-126.1500015258789,-1460.22802734375,-18.0,196.20001220703125,-1314.302001953125
619694.298697227,1779713737.0582588,36620,116.10000610351562,-121.05000305175781,-1467.72998046875,-16.80000114440918,192.90000915527344,-1304.137939453125
619694.300686555,1779713737.0602586,36621,119.25000762939453,-119.70000457763672,-1462.1639404296875,-15.750000953674316,192.0,-1313.092041015625
619694.302695804,1779713737.0622606,36622,113.10000610351562,-119.70000457763672,-1465.552001953125,-21.30000114440918,180.75,-1314.302001953125
619694.304686194,1779713737.064258,36623,120.75000762939453,-120.30000305175781,-1470.8759765625,-19.950000762939453,189.75,-1314.302001953125
619694.30668737,1779713737.0662584,36624,121.50000762939453,-125.85000610351562,-1466.0360107421875,-21.150001525878906,188.25,-1312.8499755859375
619694.308698792,1779713737.0682619,36625,121.35000610351562,-115.6500015258789,-1470.3919677734375,-25.200000762939453,196.0500030517578,-1300.2659912109375
619694.310689002,1779713737.0702598,36626,120.60000610351562,-117.60000610351562,-1458.050048828125,-23.55000114440918,194.40000915527344,-1308.7359619140625
619694.312687114,1779713737.0722592,36627,118.6500015258789,-123.9000015258789,-1467.0040283203125,-22.05000114440918,189.90000915527344,-1309.219970703125
619694.314693287,1779713737.074258,36628,119.55000305175781,-125.10000610351562,-1467.0040283203125,-16.950000762939453,187.8000030517578,-1309.946044921875
619694.316687834,1779713737.0762591,36629,113.4000015258789,-118.05000305175781,-1465.552001953125,-13.050000190734863,188.70001220703125,-1312.1240234375
619694.318687979,1779713737.0782592,36630,117.1500015258789,-122.85000610351562,-1471.1180419921875,-16.950000762939453,195.60000610351562,-1314.0599365234375
619694.320694974,1779713737.0802593,36631,118.6500015258789,-119.10000610351562,-1461.43798828125,-10.5,189.3000030517578,-1304.137939453125
619694.322898406,1779713737.0822625,36632,117.60000610351562,-116.25000762939453,-1462.64794921875,-19.350000381469727,190.65000915527344,-1306.073974609375
619694.324696996,1779713737.08426,36633,118.95000457763672,-124.20000457763672,-1461.196044921875,-17.400001525878906,188.70001220703125,-1306.800048828125
619694.32668969,1779713737.08626,36634,118.6500015258789,-125.85000610351562,-1461.679931640625,-15.750000953674316,190.35000610351562,-1309.219970703125
619694.328706981,1779713737.0882607,36635,117.45000457763672,-123.45000457763672,-1461.9219970703125,-20.700000762939453,185.25,-1307.7679443359375
619694.33070349,1779713737.0902593,36636,114.60000610351562,-125.25000762939453,-1464.0999755859375,-22.05000114440918,186.90000915527344,-1307.283935546875
619694.33269356,1779713737.09226,36637,122.55000305175781,-127.6500015258789,-1458.533935546875,-15.450000762939453,187.5,-1304.137939453125
619694.334693774,1779713737.0942605,36638,114.75000762939453,-121.20000457763672,-1468.697998046875,-20.700000762939453,189.90000915527344,-1315.0279541015625
619694.336723254,1779713737.0962605,36639,119.10000610351562,-120.45000457763672,-1463.615966796875,-14.550000190734863,196.35000610351562,-1300.75
619694.338756989,1779713737.0982618,36640,118.6500015258789,-121.35000610351562,-1470.1500244140625,-14.40000057220459,190.20001220703125,-1305.3480224609375
619694.340832268,1779713737.1003616,36641,122.10000610351562,-118.50000762939453,-1471.1180419921875,-15.90000057220459,187.8000030517578,-1310.9139404296875
619694.342706132,1779713737.102262,36642,115.35000610351562,-121.6500015258789,-1467.488037109375,-18.450000762939453,188.40000915527344,-1310.4300537109375
619694.34470202,1779713737.1042624,36643,115.05000305175781,-125.55000305175781,-1474.748046875,-16.80000114440918,183.0,-1303.1700439453125
619694.346710978,1779713737.106259,36644,121.6500015258789,-117.60000610351562,-1458.7760009765625,-22.650001525878906,193.50001525878906,-1307.7679443359375
619694.348714378,1779713737.108259,36645,114.1500015258789,-126.75000762939453,-1460.22802734375,-21.30000114440918,189.75,-1302.2020263671875
619694.35069253,1779713737.1102593,36646,120.1500015258789,-128.40000915527344,-1459.7440185546875,-16.5,190.35000610351562,-1307.7679443359375
619694.352705644,1779713737.1122599,36647,116.85000610351562,-124.95000457763672,-1470.1500244140625,-18.150001525878906,190.95001220703125,-1306.800048828125
619694.354717306,1779713737.1142604,36648,118.20000457763672,-120.30000305175781,-1464.583984375,-17.400001525878906,189.15000915527344,-1301.2340087890625
619694.356720165,1779713737.116261,36649,117.45000457763672,-122.85000610351562,-1469.907958984375,-16.05000114440918,191.40000915527344,-1305.83203125
619694.358711867,1779713737.1182625,36650,115.80000305175781,-121.50000762939453,-1463.8580322265625,-18.150001525878906,191.10000610351562,-1301.9599609375
619694.36070378,1779713737.1202626,36651,114.9000015258789,-120.60000610351562,-1467.9720458984375,-21.450000762939453,189.60000610351562,-1314.0599365234375
619694.362714661,1779713737.1222618,36652,115.50000762939453,-129.45001220703125,-1466.761962890625,-17.100000381469727,187.8000030517578,-1309.946044921875
619694.364715697,1779713737.1242602,36653,118.35000610351562,-123.60000610351562,-1467.9720458984375,-15.750000953674316,187.0500030517578,-1306.5579833984375
619694.366715401,1779713737.1262636,36654,115.80000305175781,-116.70000457763672,-1462.1639404296875,-19.650001525878906,192.3000030517578,-1304.864013671875
619694.368702566,1779713737.1282613,36655,114.1500015258789,-124.50000762939453,-1458.050048828125,-19.950000762939453,188.85000610351562,-1307.0419921875
619694.370709952,1779713737.1302602,36656,117.60000610351562,-123.9000015258789,-1461.196044921875,-17.850000381469727,191.10000610351562,-1303.89599609375
619694.372694033,1779713737.1322608,36657,119.55000305175781,-120.60000610351562,-1462.8900146484375,-16.5,187.20001220703125,-1306.073974609375
619694.374704092,1779713737.1342628,36658,119.55000305175781,-124.6500015258789,-1463.8580322265625,-16.200000762939453,186.45001220703125,-1313.333984375
619694.376700081,1779713737.136262,36659,115.05000305175781,-121.20000457763672,-1467.72998046875,-14.850000381469727,189.45001220703125,-1309.7039794921875
619694.378689249,1779713737.1382596,36660,117.45000457763672,-119.10000610351562,-1473.5379638671875,-15.450000762939453,182.70001220703125,-1311.39794921875
619694.380717627,1779713737.1402595,36661,116.25000762939453,-117.75000762939453,-1463.3740234375,-11.100000381469727,188.85000610351562,-1306.073974609375
619694.382702639,1779713737.1422606,36662,123.30000305175781,-117.45000457763672,-1454.177978515625,-19.950000762939453,189.3000030517578,-1308.4940185546875
619694.384703615,1779713737.1442614,36663,117.45000457763672,-122.70000457763672,-1465.552001953125,-19.200000762939453,190.20001220703125,-1308.251953125
619694.386713384,1779713737.1462603,36664,118.05000305175781,-125.55000305175781,-1470.3919677734375,-18.150001525878906,185.85000610351562,-1303.654052734375
619694.388711256,1779713737.148261,36665,115.80000305175781,-129.3000030517578,-1468.93994140625,-15.15000057220459,183.15000915527344,-1297.845947265625
619694.390695827,1779713737.1502619,36666,111.1500015258789,-120.9000015258789,-1452.241943359375,-13.950000762939453,189.90000915527344,-1305.10595703125
619694.392690914,1779713737.1522605,36667,118.95000457763672,-123.9000015258789,-1464.342041015625,-19.200000762939453,186.0,-1311.6400146484375
619694.394690518,1779713737.1542609,36668,115.95000457763672,-126.75000762939453,-1460.469970703125,-23.25,193.0500030517578,-1308.4940185546875
619694.396717674,1779713737.1562605,36669,118.20000457763672,-116.55000305175781,-1465.0679931640625,-11.850000381469727,189.0,-1313.5760498046875
619694.398706321,1779713737.1582677,36670,116.85000610351562,-126.75000762939453,-1465.3099365234375,-18.75,197.70001220703125,-1315.7540283203125
619694.400712595,1779713737.1602623,36671,117.00000762939453,-122.55000305175781,-1466.0360107421875,-21.0,193.8000030517578,-1310.4300537109375
619694.402702986,1779713737.1622636,36672,115.6500015258789,-117.60000610351562,-1470.1500244140625,-23.25,191.10000610351562,-1315.27001953125
619694.404701067,1779713737.1642623,36673,121.50000762939453,-126.75000762939453,-1466.52001953125,-13.500000953674316,189.90000915527344,-1306.800048828125
619694.406697607,1779713737.1662614,36674,120.00000762939453,-119.85000610351562,-1460.22802734375,-18.900001525878906,187.0500030517578,-1304.3800048828125
619694.409625795,1779713737.1691647,36675,118.35000610351562,-127.05000305175781,-1463.1319580078125,-12.300000190734863,193.20001220703125,-1306.3160400390625
619694.410696124,1779713737.170262,36676,120.9000015258789,-131.10000610351562,-1458.533935546875,-21.450000762939453,187.95001220703125,-1313.333984375
619694.412694456,1779713737.1722631,36677,116.4000015258789,-121.95000457763672,-1458.7760009765625,-17.25,187.95001220703125,-1308.7359619140625
619694.414695031,1779713737.1742613,36678,116.4000015258789,-121.80000305175781,-1468.93994140625,-15.000000953674316,186.90000915527344,-1309.219970703125
619694.416787075,1779713737.1763477,36679,118.35000610351562,-126.30000305175781,-1467.0040283203125,-14.550000190734863,187.20001220703125,-1314.7860107421875
619694.418693428,1779713737.1782622,36680,121.50000762939453,-120.60000610351562,-1456.5980224609375,-14.850000381469727,194.85000610351562,-1313.333984375
619694.420693182,1779713737.180262,36681,120.30000305175781,-121.35000610351562,-1466.761962890625,-17.400001525878906,192.15000915527344,-1320.593994140625
619694.422700698,1779713737.1822624,36682,120.00000762939453,-120.45000457763672,-1462.1639404296875,-19.200000762939453,190.8000030517578,-1306.073974609375
619694.424693592,1779713737.184262,36683,124.20000457763672,-120.45000457763672,-1462.8900146484375,-15.450000762939453,187.8000030517578,-1304.864013671875
619694.426696962,1779713737.1862612,36684,120.75000762939453,-119.55000305175781,-1461.196044921875,-14.700000762939453,188.10000610351562,-1305.5899658203125
619694.428771349,1779713737.1883364,36685,119.25000762939453,-120.60000610351562,-1464.583984375,-16.05000114440918,185.85000610351562,-1304.137939453125
619694.43068951,1779713737.1902616,36686,122.70000457763672,-124.20000457763672,-1467.2459716796875,-18.0,189.15000915527344,-1314.7860107421875
619694.432691197,1779713737.192263,36687,115.6500015258789,-120.75000762939453,-1459.501953125,-12.600000381469727,184.65000915527344,-1307.283935546875
619694.43469028,1779713737.1942625,36688,117.75000762939453,-122.25000762939453,-1463.3740234375,-19.650001525878906,189.45001220703125,-1307.7679443359375
619694.436689784,1779713737.196262,36689,117.60000610351562,-123.75000762939453,-1465.552001953125,-14.700000762939453,182.25,-1309.219970703125
619694.438690981,1779713737.1982627,36690,115.05000305175781,-122.70000457763672,-1465.3099365234375,-14.40000057220459,189.90000915527344,-1314.0599365234375
619694.440800861,1779713737.2003653,36691,111.00000762939453,-119.70000457763672,-1467.0040283203125,-21.30000114440918,188.25,-1305.3480224609375
619694.44271092,1779713737.2022617,36692,119.85000610351562,-118.80000305175781,-1463.8580322265625,-19.200000762939453,184.5,-1315.511962890625
619694.445113193,1779713737.2046826,36693,121.80000305175781,-123.60000610351562,-1459.501953125,-14.700000762939453,187.65000915527344,-1305.83203125
619694.446723909,1779713737.206262,36694,120.45000457763672,-118.50000762939453,-1459.9859619140625,-17.55000114440918,187.5,-1296.8780517578125
619694.449033932,1779713737.2082639,36695,117.45000457763672,-128.85000610351562,-1465.7939453125,-17.850000381469727,193.65000915527344,-1307.283935546875
619694.450732011,1779713737.2102628,36696,120.1500015258789,-126.30000305175781,-1457.08203125,-19.200000762939453,192.0,-1307.5260009765625
619694.452735651,1779713737.212263,36697,124.05000305175781,-121.20000457763672,-1468.4559326171875,-15.450000762939453,186.15000915527344,-1307.283935546875
619694.454697808,1779713737.2142618,36698,118.80000305175781,-119.85000610351562,-1466.2779541015625,-12.750000953674316,188.40000915527344,-1310.18798828125
619694.45669613,1779713737.2162645,36699,121.20000457763672,-115.95000457763672,-1466.0360107421875,-12.90000057220459,184.65000915527344,-1302.68603515625
619694.458728704,1779713737.2182627,36700,116.55000305175781,-122.25000762939453,-1463.1319580078125,-9.300000190734863,193.65000915527344,-1306.073974609375
619694.460701027,1779713737.220263,36701,125.10000610351562,-115.20000457763672,-1459.7440185546875,-20.100000381469727,193.50001525878906,-1309.7039794921875
619694.462700831,1779713737.2222617,36702,119.55000305175781,-118.35000610351562,-1459.260009765625,-17.700000762939453,188.40000915527344,-1307.0419921875
619694.464692513,1779713737.224262,36703,117.1500015258789,-119.85000610351562,-1464.583984375,-22.650001525878906,191.70001220703125,-1303.4119873046875
619694.466702853,1779713737.2262623,36704,120.9000015258789,-121.50000762939453,-1466.0360107421875,-16.350000381469727,192.75001525878906,-1305.10595703125
619694.468696518,1779713737.228262,36705,123.30000305175781,-126.60000610351562,-1463.615966796875,-14.250000953674316,187.20001220703125,-1304.6219482421875
619694.47070103,1779713737.2302632,36706,116.85000610351562,-117.60000610351562,-1466.52001953125,-16.350000381469727,185.25,-1305.10595703125
619694.472696628,1779713737.2322643,36707,121.95000457763672,-124.35000610351562,-1463.8580322265625,-12.0,188.85000610351562,-1306.5579833984375
619694.474755191,1779713737.2343123,36708,115.05000305175781,-124.6500015258789,-1466.52001953125,-18.0,193.95001220703125,-1311.39794921875
619694.476698981,1779713737.2362626,36709,119.70000457763672,-119.85000610351562,-1469.1820068359375,-16.350000381469727,188.85000610351562,-1305.83203125
619694.478691874,1779713737.2382615,36710,126.45000457763672,-121.80000305175781,-1457.08203125,-15.600000381469727,187.20001220703125,-1303.654052734375
619694.480693652,1779713737.2402637,36711,119.85000610351562,-120.9000015258789,-1460.7120361328125,-8.850000381469727,189.15000915527344,-1307.0419921875
619694.483588469,1779713737.2431295,36712,123.45000457763672,-121.50000762939453,-1459.260009765625,-19.5,193.95001220703125,-1316.238037109375
619694.48469989,1779713737.244264,36713,119.70000457763672,-115.05000305175781,-1468.4559326171875,-20.100000381469727,186.15000915527344,-1307.7679443359375
619694.486694547,1779713737.2462628,36714,120.1500015258789,-121.50000762939453,-1462.8900146484375,-18.450000762939453,190.8000030517578,-1309.7039794921875
619694.494160758,1779713737.2537198,36715,127.80000305175781,-125.85000610351562,-1458.2919921875,-23.700000762939453,182.5500030517578,-1305.10595703125
619694.494321601,1779713737.2537463,36716,118.20000457763672,-127.20000457763672,-1462.8900146484375,-26.100000381469727,187.65000915527344,-1306.800048828125
619694.494361592,1779713737.253928,36717,118.50000762939453,-121.50000762939453,-1463.1319580078125,-14.40000057220459,188.70001220703125,-1302.927978515625
619694.494695817,1779713737.2542653,36718,124.20000457763672,-121.35000610351562,-1463.615966796875,-17.100000381469727,186.45001220703125,-1308.010009765625
619694.496763544,1779713737.256334,36719,123.00000762939453,-121.05000305175781,-1471.3599853515625,-12.450000762939453,187.8000030517578,-1313.5760498046875
619694.498696307,1779713737.2582664,36720,124.95000457763672,-117.00000762939453,-1458.050048828125,-17.55000114440918,187.20001220703125,-1297.3619384765625
619694.500694149,1779713737.2602644,36721,124.80000305175781,-120.30000305175781,-1467.2459716796875,-15.750000953674316,189.90000915527344,-1303.654052734375
619694.502693412,1779713737.262264,36722,116.25000762939453,-121.6500015258789,-1470.634033203125,-19.200000762939453,186.45001220703125,-1304.6219482421875
619694.504695159,1779713737.2642634,36723,118.80000305175781,-121.20000457763672,-1464.583984375,-20.100000381469727,191.25,-1302.2020263671875
619694.506692981,1779713737.2662637,36724,116.55000305175781,-120.60000610351562,-1463.3740234375,-17.25,184.8000030517578,-1307.0419921875
619694.508698033,1779713737.2682657,36725,117.9000015258789,-120.60000610351562,-1453.6939697265625,-21.450000762939453,189.90000915527344,-1316.47998046875
619694.510694272,1779713737.2702632,36726,120.00000762939453,-120.00000762939453,-1466.0360107421875,-20.850000381469727,188.85000610351562,-1304.3800048828125
619694.51269655,1779713737.2722652,36727,124.95000457763672,-118.6500015258789,-1462.64794921875,-21.0,187.65000915527344,-1303.4119873046875
619694.515013013,1779713737.274582,36728,123.9000015258789,-122.70000457763672,-1464.8260498046875,-15.750000953674316,189.60000610351562,-1298.81396484375
619694.516693084,1779713737.2762637,36729,117.00000762939453,-124.80000305175781,-1458.2919921875,-15.000000953674316,187.35000610351562,-1301.9599609375
619694.518695673,1779713737.2782648,36730,122.85000610351562,-117.30000305175781,-1461.43798828125,-19.05000114440918,184.5,-1312.365966796875
619694.520694515,1779713737.2802644,36731,113.70000457763672,-121.35000610351562,-1462.406005859375,-16.05000114440918,187.95001220703125,-1307.0419921875
619694.522693769,1779713737.2822642,36732,116.4000015258789,-119.4000015258789,-1464.8260498046875,-19.80000114440918,187.35000610351562,-1304.864013671875
619694.525011935,1779713737.2845817,36733,121.80000305175781,-123.30000305175781,-1462.64794921875,-19.350000381469727,191.85000610351562,-1306.073974609375
