t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619663.324039154,2013,102735.22,102693.75,102716.87,108262.57,102714.87,102722.67,102739.92,102723.85
619663.348059279,2014,102725.05,102683.51,102717.92,108261.44,102718.9,102723.74,102742.07,102726.82
619663.368490598,2015,102730.14,102688.63,102725.09,108261.44,102719.96,102722.67,102739.92,102727.87
619663.389075498,2016,102723.97,102694.82,102724.04,108262.57,102723.99,102733.93,102734.81,102733.99
619663.409484973,2017,102727.98,102697.8,102720.89,108257.42,102716.99,102730.72,102731.85,102723.85
619663.430364148,2018,102723.97,102677.56,102718.97,108265.45,102730.99,102731.79,102739.92,102723.85
619663.450707463,2019,102726.13,102672.44,102724.04,108268.34,102713.8,102727.76,102743.95,102717.91
619663.471225302,2020,102735.22,102690.78,102725.09,108263.7,102716.99,102724.81,102741.0,102724.9
619663.491642298,2021,102730.14,102692.68,102729.11,108260.31,102713.8,102722.67,102735.88,102724.9
619663.515958321,2022,102730.14,102688.63,102722.99,108256.29,102707.87,102717.57,102735.88,102723.85
619663.536474508,2023,102734.14,102694.82,102722.99,108265.45,102715.93,102732.86,102731.85,102729.97
619663.557047159,2024,102723.97,102687.56,102724.04,108257.42,102706.8,102731.79,102735.88,102720.88
619663.577188168,2025,102725.05,102680.54,102731.04,108268.34,102716.99,102735.81,102739.92,102731.02
619663.600116823,2026,102721.04,102693.75,102724.04,108270.6,102721.87,102727.76,102742.87,102729.97
619663.618638413,2027,102725.05,102682.68,102728.06,108259.17,102713.8,102724.81,102741.0,102723.85
619663.639272338,2028,102723.2,102697.8,102718.97,108260.31,102714.87,102726.69,102728.89,102720.88
619663.659736235,2029,102734.14,102685.66,102731.04,108264.32,102705.74,102727.76,102738.04,102727.0
619663.68405346,2030,102731.99,102682.68,102728.06,108260.31,102707.87,102733.93,102738.84,102732.94
619663.704086125,2031,102726.13,102692.68,102729.11,108267.72,102716.99,102733.93,102741.0,102723.85
619663.725121626,2032,102728.28,102689.7,102724.04,108262.57,102708.71,102729.91,102741.0,102723.85
619663.745290528,2033,102734.14,102694.82,102727.01,108262.57,102719.96,102733.93,102738.84,102725.95
619663.766124174,2034,102738.15,102696.73,102722.99,108256.29,102716.99,102731.79,102736.96,102724.9
619663.786297852,2035,102717.03,102690.78,102727.01,108256.29,102714.87,102718.65,102738.84,102725.95
619663.807188075,2036,102727.2,102677.56,102720.89,108260.31,102723.99,102723.74,102741.0,102725.95
619663.830942318,2037,102725.05,102680.54,102731.04,108244.24,102723.99,102730.72,102738.84,102733.99
619663.851476792,2038,102723.97,102694.82,102714.95,108256.29,102715.93,102727.76,102741.0,102720.88
619663.872148634,2039,102726.13,102698.87,102725.09,108261.44,102708.93,102731.79,102743.15,102723.85
619663.893254762,2040,102729.06,102688.63,102732.08,108260.31,102708.93,102724.81,102731.85,102720.88
619663.913153956,2041,102733.07,102688.63,102722.99,108260.31,102706.8,102730.72,102735.88,102715.81
619663.9341648,2042,102735.22,102681.61,102725.09,108265.45,102716.99,102721.6,102742.87,102723.85
619663.954263044,2043,102735.22,102682.68,102722.99,108258.04,102722.93,102738.76,102745.03,102720.88
619663.975256693,2044,102733.07,102677.56,102714.95,108260.31,102717.84,102733.93,102747.99,102717.91
619663.998976244,2045,102721.04,102694.82,102728.06,108266.59,102706.8,102716.76,102731.85,102725.95
619664.019394282,2046,102722.12,102690.78,102736.11,108269.47,102716.99,102733.93,102738.84,102727.87
619664.040077541,2047,102727.2,102692.68,102722.99,108256.29,102721.03,102727.76,102731.85,102728.92
619664.060480576,2048,102726.13,102693.75,102714.95,108260.31,102723.99,102731.79,102746.91,102721.93
619664.081120409,2049,102726.13,102688.63,102732.08,108260.31,102718.9,102729.64,102741.0,102717.91
619664.102064282,2050,102727.98,102689.7,102712.85,108260.31,102716.99,102723.74,102734.81,102735.91
619664.122418304,2051,102728.28,102697.8,102730.16,108261.44,102728.03,102723.74,102743.95,102728.92
619664.143362737,2052,102725.05,102690.78,102721.94,108255.16,102712.74,102725.62,102746.11,102719.83
619664.167067856,2053,102729.06,102690.78,102720.89,108264.84,102721.03,102735.81,102742.07,102728.92
619664.187431993,2054,102733.07,102676.49,102712.85,108264.84,102719.96,102732.86,102741.0,102711.79
619664.20821306,2055,102717.03,102688.63,102729.99,108261.44,102714.87,102723.74,102741.0,102723.85
619664.228674824,2056,102721.04,102688.63,102720.89,108260.31,102723.99,102735.81,102732.93,102729.97
619664.249171351,2057,102730.14,102698.87,102731.04,108264.32,102698.74,102740.91,102727.82,102724.9
619664.269628768,2058,102734.14,102676.49,102714.95,108260.31,102706.8,102735.81,102739.92,102723.85
619664.290502856,2059,102734.14,102694.82,102721.94,108262.57,102714.87,102734.74,102749.06,102724.9
619664.311012903,2060,102729.06,102688.63,102727.01,108261.44,102714.87,102723.74,102735.88,102717.91
619664.335032808,2061,102717.03,102697.8,102725.09,108265.45,102710.84,102730.72,102733.73,102719.83
619664.355476805,2062,102719.96,102692.68,102735.06,108277.5,102705.74,102729.64,102735.88,102724.9
619664.37611108,2063,102725.05,102690.78,102732.08,108266.59,102704.9,102731.79,102739.92,102727.87
619664.396599825,2064,102735.22,102689.7,102718.97,108260.31,102706.8,102722.67,102739.92,102728.92
619664.417139136,2065,102743.24,102692.68,102724.04,108262.57,102710.84,102727.76,102725.94,102727.87
619664.437593279,2066,102723.97,102689.7,102722.99,108258.55,102714.87,102735.81,102731.85,102717.91
619664.458314816,2067,102723.97,102696.73,102715.99,108266.59,102721.03,102729.64,102742.07,102720.88
619664.478679603,2068,102734.14,102690.78,102722.99,108262.57,102712.96,102728.84,102735.88,102719.83
619664.503049418,2069,102734.14,102698.87,102710.92,108268.34,102719.96,102722.67,102732.93,102727.87
619664.523451411,2070,102734.14,102689.7,102733.13,108261.44,102707.87,102730.72,102736.96,102723.85
619664.544073377,2071,102726.13,102676.49,102718.97,108265.45,102717.84,102727.76,102738.04,102727.0
619664.565184634,2072,102707.94,102698.87,102720.89,108253.41,102722.93,102730.72,102722.71,102731.89
619664.585165501,2073,102731.21,102696.73,102729.99,108254.54,102715.93,102728.84,102746.11,102723.85
619664.606401556,2074,102723.97,102701.85,102733.13,108260.31,102707.87,102731.79,102731.85,102721.93
619664.62621538,2075,102727.2,102684.59,102731.04,108264.32,102714.87,102731.79,102743.15,102721.93
619664.646757125,2076,102715.95,102696.73,102722.99,108268.34,102715.93,102729.64,102747.99,102731.89
619664.671003673,2077,102723.97,102698.87,102722.99,108256.29,102716.99,102729.64,102730.77,102733.99
619664.691485768,2078,102723.97,102692.68,102722.99,108260.31,102723.99,102731.79,102734.81,102721.93
619664.712105681,2079,102739.23,102697.8,102731.04,108261.44,102715.93,102725.62,102735.88,102720.88
619664.732555607,2080,102734.14,102692.68,102731.04,108260.31,102714.87,102732.86,102736.96,102725.95
619664.755333274,2081,102734.14,102689.7,102722.99,108268.34,102715.09,102723.74,102730.77,102725.95
619664.773851158,2082,102733.07,102687.56,102725.09,108259.17,102716.99,102726.69,102743.95,102727.87
619664.794253753,2083,102731.99,102672.44,102720.89,108261.44,102714.87,102722.67,102730.77,102729.97
619664.814660253,2084,102733.07,102690.78,102724.04,108273.49,102714.87,102732.86,102741.0,102725.95
619664.839102086,2085,102722.12,102691.61,102738.03,108262.57,102716.99,102726.69,102742.07,102713.72
619664.859466473,2086,102733.07,102700.78,102716.87,108262.57,102725.06,102722.67,102739.92,102720.88
619664.880124073,2087,102725.05,102688.63,102721.94,108260.31,102718.06,102739.84,102735.88,102725.95
619664.90062697,2088,102726.13,102695.66,102725.09,108260.31,102706.8,102740.91,102743.95,102729.97
619664.921156577,2089,102733.07,102688.63,102721.94,108252.27,102705.74,102723.74,102735.88,102719.83
619664.941612742,2090,102733.07,102692.68,102724.92,108254.54,102710.84,102725.88,102739.92,102733.99
619664.962239325,2091,102733.07,102697.8,102716.87,108257.42,102705.74,102723.74,102735.88,102723.85
619664.982671184,2092,102727.98,102684.59,102719.85,108262.57,102723.99,102723.74,102741.0,102727.87
619665.007013176,2093,102727.2,102685.66,102714.95,108252.27,102715.93,102714.62,102743.15,102732.94
619665.027041826,2094,102740.01,102696.73,102721.94,108260.31,102714.87,102730.72,102745.03,102724.9
619665.048148264,2095,102736.0,102692.68,102731.04,108261.44,102708.93,102734.74,102749.06,102729.97
619665.068142832,2096,102733.07,102690.54,102720.89,108260.31,102713.8,102724.81,102730.77,102715.81
619665.089167588,2097,102733.07,102688.63,102722.99,108260.31,102706.8,102731.79,102736.96,102725.95
619665.109599126,2098,102730.91,102686.49,102720.89,108260.31,102718.9,102729.64,102739.92,102725.95
619665.130227512,2099,102727.98,102688.63,102721.94,108260.31,102708.93,102727.76,102736.96,102729.97
619665.153982977,2100,102725.05,102689.7,102720.89,108260.31,102708.93,102727.76,102742.07,102725.95
619665.174418472,2101,102727.98,102695.66,102722.99,108265.45,102722.93,102731.79,102738.84,102725.95
619665.195051605,2102,102726.13,102690.78,102727.01,108262.57,102723.99,102730.72,102737.76,102729.97
619665.216190543,2103,102723.97,102694.82,102722.99,108260.31,102716.77,102734.74,102741.0,102723.85
619665.236327015,2104,102723.97,102689.7,102731.04,108260.31,102721.03,102727.76,102730.77,102733.99
619665.257267423,2105,102719.96,102697.8,102731.04,108273.49,102707.87,102727.76,102735.88,102716.86
619665.278425771,2106,102729.06,102681.61,102716.87,108269.47,102708.93,102731.79,102732.93,102725.95
619665.300733667,2107,102723.97,102698.87,102708.83,108260.31,102715.93,102726.69,102747.99,102727.87
619665.321996472,2108,102727.2,102692.68,102714.95,108260.31,102708.93,102730.72,102731.85,102725.95
619665.342510596,2109,102725.05,102680.54,102722.99,108260.31,102713.8,102738.76,102739.92,102724.9
619665.363128185,2110,102734.14,102684.59,102718.97,108260.31,102721.87,102731.79,102735.88,102717.91
619665.383459081,2111,102731.99,102689.7,102725.96,108260.31,102708.93,102722.67,102728.89,102725.95
619665.404186938,2112,102731.99,102694.82,102720.89,108256.29,102706.8,102727.76,102729.97,102732.94
619665.42483214,2113,102727.2,102697.8,102717.92,108265.45,102719.96,102728.84,102741.0,102724.9
619665.445606777,2114,102723.97,102691.61,102716.87,108261.44,102718.9,102721.6,102746.11,102720.88
619665.466515457,2115,102726.13,102696.73,102722.99,108255.16,102706.8,102725.62,102735.88,102727.87
619665.490043989,2116,102727.98,102680.54,102731.04,108260.31,102712.74,102731.79,102732.93,102713.72
619665.510438912,2117,102734.14,102697.8,102721.94,108256.29,102714.87,102732.86,102727.82,102723.85
619665.531112076,2118,102722.12,102696.73,102720.89,108252.27,102715.93,102727.76,102735.88,102728.92
619665.552187207,2119,102734.14,102680.54,102724.04,108264.32,102716.99,102733.93,102735.88,102725.95
619665.572265542,2120,102727.2,102677.56,102717.92,108259.17,102702.77,102739.84,102738.04,102732.94
619665.594199111,2121,102725.05,102680.54,102724.04,108252.27,102725.06,102723.74,102735.88,102723.85
619665.613558068,2122,102723.97,102684.59,102721.06,108260.31,102714.87,102723.74,102741.0,102723.85
619665.636307311,2123,102731.99,102698.87,102731.04,108263.19,102708.93,102731.79,102734.81,102724.9
619665.657998855,2124,102723.97,102696.73,102725.09,108261.44,102712.74,102741.98,102736.96,102716.86
619665.678501301,2125,102722.12,102693.75,102724.04,108257.42,102722.93,102727.76,102735.88,102733.99
619665.699080512,2126,102723.97,102691.61,102720.02,108260.31,102721.87,102727.76,102739.92,102723.85
619665.719696851,2127,102735.22,102690.78,102722.99,108253.41,102715.93,102724.81,102741.0,102725.95
619665.740249202,2128,102730.14,102690.78,102722.99,108261.44,102716.99,102723.74,102741.0,102724.9
619665.760771868,2129,102723.97,102688.63,102733.13,108260.31,102708.71,102720.79,102734.0,102735.91
619665.781327113,2130,102722.12,102697.8,102721.06,108262.57,102716.99,102732.86,102741.0,102716.86
619665.801849189,2131,102731.99,102677.56,102727.01,108266.59,102723.99,102731.79,102735.88,102724.9
619665.826021073,2132,102726.13,102694.82,102728.06,108270.6,102706.8,102736.88,102735.88,102724.9
619665.846529538,2133,102722.12,102697.8,102718.97,108260.31,102707.87,102720.79,102745.03,102723.85
619665.867117053,2134,102731.99,102689.7,102713.9,108260.31,102710.84,102731.79,102731.85,102720.88
619665.887631356,2135,102725.05,102694.82,102727.01,108260.31,102716.99,102722.67,102736.96,102724.9
619665.908217047,2136,102735.22,102694.82,102722.99,108261.44,102714.87,102723.74,102732.93,102725.95
619665.928690209,2137,102726.13,102685.66,102718.97,108264.32,102714.87,102726.69,102731.85,102724.9
619665.949235249,2138,102719.96,102690.78,102720.89,108260.31,102732.06,102731.79,102731.85,102724.9
619665.969738296,2139,102725.05,102688.63,102728.94,108260.31,102718.9,102735.81,102739.92,102721.93
619665.994030913,2140,102730.91,102694.82,102721.94,108264.32,102706.8,102733.93,102729.7,102725.95
619666.014491085,2141,102725.05,102696.73,102729.99,108260.31,102704.68,102739.84,102741.0,102723.85
619666.035169206,2142,102731.99,102681.61,102728.94,108255.16,102729.93,102729.64,102739.92,102723.85
619666.055579442,2143,102723.97,102696.73,102720.89,108258.55,102718.9,102735.81,102730.77,102728.92
619666.076236842,2144,102739.23,102684.59,102721.94,108254.02,102715.93,102733.93,102742.07,102723.85
619666.09665458,2145,102730.14,102690.78,102724.04,108264.32,102716.99,102721.6,102742.07,102731.02
619666.117349096,2146,102725.05,102698.87,102731.04,108255.16,102716.99,102723.74,102734.81,102725.95
619666.137782307,2147,102730.14,102681.61,102724.04,108262.57,102707.87,102735.81,102734.81,102717.91
619666.162095275,2148,102731.99,102692.68,102715.99,108244.24,102704.68,102730.72,102739.92,102716.86
619666.182514765,2149,102736.0,102687.56,102722.99,108264.32,102708.71,102728.57,102746.11,102724.9
619666.203163843,2150,102729.06,102692.68,102720.89,108251.14,102718.9,102720.79,102736.96,102718.78
619666.223666118,2151,102736.3,102688.63,102722.99,108268.34,102715.93,102730.72,102736.96,102724.9
619666.244251639,2152,102725.05,102680.54,102722.99,108260.31,102721.03,102727.76,102746.91,102720.88
619666.264696328,2153,102736.3,102676.49,102722.99,108262.57,102706.8,102727.76,102739.92,102725.95
619666.28530283,2154,102734.14,102680.54,102724.04,108259.17,102711.9,102731.79,102743.95,102733.99
619666.305820009,2155,102723.97,102697.8,102721.94,108259.17,102721.87,102723.74,102734.81,102715.81
619666.330044964,2156,102723.2,102686.73,102722.99,108268.34,102714.87,102729.64,102747.99,102732.94
619666.350217,2157,102727.2,102691.85,102722.99,108247.13,102714.87,102724.81,102735.88,102717.91
619666.371150847,2158,102726.13,102690.78,102724.04,108264.32,102706.8,102724.55,102730.77,102716.86
619666.391612812,2159,102731.99,102689.7,102721.94,108259.17,102707.87,102730.72,102734.81,102729.97
619666.412190361,2160,102726.13,102692.68,102720.89,108260.31,102721.03,102727.76,102735.88,102720.88
619666.432685646,2161,102725.05,102677.56,102722.99,108268.34,102709.77,102722.67,102733.73,102733.99
619666.45334522,2162,102721.04,102698.87,102721.94,108252.27,102721.03,102731.79,102747.99,102719.83
619666.47701143,2163,102726.13,102690.78,102724.04,108256.29,102713.8,102730.72,102734.81,102723.85
619666.49747772,2164,102731.21,102687.8,102724.04,108268.34,102714.87,102731.79,102731.85,102725.95
619666.518156183,2165,102729.36,102696.73,102724.04,108262.57,102712.74,102735.81,102735.88,102725.95
619666.539160767,2166,102736.0,102690.78,102720.89,108255.16,102716.99,102728.84,102735.88,102724.9
619666.559329819,2167,102722.12,102698.87,102720.89,108259.17,102719.96,102727.76,102735.88,102725.95
619666.580377229,2168,102733.07,102697.8,102735.06,108260.31,102705.74,102721.6,102727.82,102725.95
619666.600624268,2169,102726.13,102684.59,102724.04,108257.42,102722.93,102739.84,102735.88,102711.79
619666.621305073,2170,102730.91,102690.78,102722.99,108260.31,102711.9,102739.84,102739.92,102738.01
619666.6450221,2171,102744.32,102689.7,102720.89,108261.44,102715.93,102723.74,102736.96,102725.95
619666.665473018,2172,102725.05,102696.73,102722.99,108263.19,102725.06,102731.79,102734.81,102732.94
619666.686119972,2173,102733.07,102694.82,102735.06,108264.32,102707.87,102727.76,102741.0,102732.94
619666.706581536,2174,102725.05,102696.73,102720.89,108260.31,102713.8,102726.69,102733.73,102723.85
619666.727268491,2175,102726.13,102686.73,102724.04,108261.44,102705.74,102732.86,102732.93,102728.92
