t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3722.75135491,1778060999.5921524,42952,65.10000610351562,-85.6500015258789,-1474.989990234375,12.450000762939453,264.3000183105469,-1342.615966796875
3722.752596438,1778060999.5933874,42953,65.10000610351562,-85.95000457763672,-1473.5379638671875,12.750000953674316,265.20001220703125,-1338.260009765625
3722.753809506,1778060999.5946052,42954,67.5,-79.20000457763672,-1482.491943359375,13.200000762939453,263.4000244140625,-1338.260009765625
3722.754999559,1778060999.5958016,42955,61.20000076293945,-82.80000305175781,-1482.491943359375,15.90000057220459,263.4000244140625,-1344.552001953125
3722.756162311,1778060999.596952,42956,61.20000076293945,-82.80000305175781,-1479.345947265625,15.90000057220459,267.75,-1338.0179443359375
3722.757397809,1778060999.598184,42957,65.55000305175781,-86.70000457763672,-1480.31396484375,11.40000057220459,267.6000061035156,-1338.0179443359375
3722.758585521,1778060999.5993803,42958,61.80000305175781,-86.70000457763672,-1480.31396484375,18.30000114440918,267.6000061035156,-1348.907958984375
3722.759813586,1778060999.6006103,42959,61.80000305175781,-84.30000305175781,-1477.6519775390625,18.30000114440918,268.95001220703125,-1330.5159912109375
3722.761030489,1778060999.6018276,42960,69.45000457763672,-85.35000610351562,-1472.5699462890625,13.200000762939453,267.1500244140625,-1337.050048828125
3722.762254395,1778060999.6030507,42961,63.000003814697266,-85.35000610351562,-1472.5699462890625,11.700000762939453,265.8000183105469,-1337.050048828125
3722.763461785,1778060999.6042595,42962,63.000003814697266,-85.80000305175781,-1463.615966796875,11.700000762939453,265.8000183105469,-1328.3380126953125
3722.764654414,1778060999.6054518,42963,66.45000457763672,-86.85000610351562,-1473.2960205078125,8.850000381469727,270.1500244140625,-1340.6800537109375
3722.765832826,1778060999.6066303,42964,65.10000610351562,-86.85000610351562,-1473.2960205078125,11.100000381469727,268.20001220703125,-1340.6800537109375
3722.767036363,1778060999.6078308,42965,65.10000610351562,-86.4000015258789,-1480.5560302734375,11.100000381469727,268.20001220703125,-1337.533935546875
3722.768257985,1778060999.6090522,42966,63.30000305175781,-83.85000610351562,-1480.5560302734375,11.100000381469727,266.1000061035156,-1341.1639404296875
3722.769463053,1778060999.61026,42967,61.80000305175781,-83.85000610351562,-1474.989990234375,6.150000095367432,266.1000061035156,-1341.1639404296875
3722.770655607,1778060999.611454,42968,61.80000305175781,-81.0,-1481.7659912109375,6.0,266.1000061035156,-1336.8079833984375
3722.771833334,1778060999.612631,42969,62.10000228881836,-89.25,-1481.7659912109375,6.0,272.4000244140625,-1336.8079833984375
3722.773051541,1778060999.6138418,42970,61.05000305175781,-89.25,-1475.23193359375,7.350000381469727,261.0,-1336.8079833984375
3722.774239646,1778060999.6150327,42971,61.05000305175781,-81.0,-1474.2640380859375,13.500000953674316,261.0,-1337.533935546875
3722.775461884,1778060999.616262,42972,69.1500015258789,-82.20000457763672,-1474.2640380859375,13.500000953674316,268.5,-1340.9219970703125
3722.776668543,1778060999.6174579,42973,60.000003814697266,-82.20000457763672,-1473.780029296875,12.450000762939453,273.75,-1340.9219970703125
3722.777937848,1778060999.6187334,42974,60.000003814697266,-85.80000305175781,-1484.18603515625,12.300000190734863,273.75,-1336.8079833984375
3722.779159276,1778060999.619959,42975,66.0,-91.05000305175781,-1476.926025390625,12.300000190734863,269.4000244140625,-1343.8260498046875
3722.780385937,1778060999.621179,42976,58.95000076293945,-91.05000305175781,-1476.926025390625,11.40000057220459,271.5,-1339.22802734375
3722.781530702,1778060999.6223273,42977,58.95000076293945,-91.6500015258789,-1462.1639404296875,8.550000190734863,267.45001220703125,-1339.22802734375
3722.782811658,1778060999.6236095,42978,63.60000228881836,-87.30000305175781,-1479.8299560546875,9.600000381469727,267.45001220703125,-1340.9219970703125
3722.784036779,1778060999.6248336,42979,61.500003814697266,-86.4000015258789,-1479.8299560546875,9.600000381469727,269.8500061035156,-1341.406005859375
3722.785382007,1778060999.6261547,42980,68.10000610351562,-86.4000015258789,-1466.761962890625,12.0,263.25,-1341.406005859375
3722.78653904,1778060999.6273158,42981,68.10000610351562,-86.70000457763672,-1476.926025390625,8.40000057220459,263.25,-1327.6119384765625
3722.787746646,1778060999.628536,42982,67.80000305175781,-84.9000015258789,-1476.926025390625,8.40000057220459,268.3500061035156,-1334.14599609375
3722.788933304,1778060999.6297092,42983,62.400001525878906,-84.9000015258789,-1473.053955078125,8.850000381469727,265.8000183105469,-1339.7120361328125
3722.790159534,1778060999.630931,42984,62.400001525878906,-88.20000457763672,-1469.4239501953125,8.100000381469727,266.25,-1339.7120361328125
3722.791430855,1778060999.6321855,42985,61.500003814697266,-83.55000305175781,-1469.4239501953125,8.100000381469727,266.25,-1338.7440185546875
3722.792539307,1778060999.6333096,42986,65.4000015258789,-83.55000305175781,-1478.6199951171875,15.90000057220459,271.3500061035156,-1340.6800537109375
3722.793801693,1778060999.6345732,42987,65.4000015258789,-86.10000610351562,-1473.053955078125,16.350000381469727,271.5,-1340.6800537109375
3722.794943855,1778060999.635711,42988,62.55000305175781,-82.95000457763672,-1473.053955078125,16.350000381469727,271.5,-1338.7440185546875
3722.796226582,1778060999.636984,42989,62.55000305175781,-82.95000457763672,-1486.60595703125,11.40000057220459,275.1000061035156,-1343.8260498046875
3722.797473911,1778060999.6381547,42990,63.150001525878906,-82.5,-1473.5379638671875,12.90000057220459,271.8000183105469,-1343.8260498046875
3722.798633204,1778060999.6393936,42991,65.4000015258789,-85.6500015258789,-1473.5379638671875,13.500000953674316,271.8000183105469,-1340.6800537109375
3722.799867315,1778060999.6406,42992,65.85000610351562,-85.6500015258789,-1477.89404296875,13.500000953674316,267.3000183105469,-1339.469970703125
3722.801043011,1778060999.6418235,42993,65.85000610351562,-82.6500015258789,-1478.3780517578125,10.5,267.0,-1339.469970703125
3722.802254464,1778060999.6430533,42994,68.70000457763672,-89.70000457763672,-1478.3780517578125,7.050000190734863,267.0,-1341.1639404296875
3722.803473169,1778060999.6442626,42995,68.70000457763672,-89.70000457763672,-1468.697998046875,7.050000190734863,266.70001220703125,-1342.1319580078125
3722.804712071,1778060999.6455142,42996,61.500003814697266,-84.30000305175781,-1461.43798828125,14.100000381469727,269.5500183105469,-1337.050048828125
3722.80582924,1778060999.6466348,42997,60.150001525878906,-87.75,-1461.43798828125,4.5,269.5500183105469,-1337.050048828125
3722.807053628,1778060999.6478486,42998,60.150001525878906,-87.75,-1476.6839599609375,4.5,269.5500183105469,-1334.14599609375
3722.80828305,1778060999.6490664,42999,58.05000305175781,-86.85000610351562,-1479.345947265625,8.550000190734863,269.4000244140625,-1341.1639404296875
3722.809461826,1778060999.6502614,43000,63.000003814697266,-86.10000610351562,-1479.345947265625,3.9000000953674316,267.0,-1341.1639404296875
3722.810714814,1778060999.6515193,43001,63.000003814697266,-86.10000610351562,-1475.4739990234375,3.9000000953674316,267.0,-1343.0999755859375
3722.811867067,1778060999.6526713,43002,62.85000228881836,-85.35000610351562,-1468.697998046875,13.350000381469727,268.5,-1339.7120361328125
3722.81315804,1778060999.6539557,43003,62.400001525878906,-87.1500015258789,-1468.697998046875,13.950000762939453,265.3500061035156,-1339.7120361328125
3722.814354666,1778060999.6551564,43004,62.400001525878906,-87.1500015258789,-1479.345947265625,10.800000190734863,265.3500061035156,-1338.7440185546875
3722.815498685,1778060999.656303,43005,64.35000610351562,-83.55000305175781,-1471.60205078125,10.800000190734863,266.8500061035156,-1333.904052734375
3722.816752404,1778060999.6575267,43006,62.250003814697266,-77.4000015258789,-1471.60205078125,17.25,269.4000244140625,-1333.904052734375
3722.817922193,1778060999.6586933,43007,62.250003814697266,-77.4000015258789,-1475.23193359375,13.500000953674316,269.4000244140625,-1341.406005859375
3722.819189256,1778060999.6599622,43008,69.0,-84.30000305175781,-1475.7159423828125,13.500000953674316,268.5,-1350.1180419921875
3722.820392357,1778060999.6611633,43009,66.1500015258789,-82.5,-1475.7159423828125,12.300000190734863,270.1500244140625,-1350.1180419921875
3722.821588907,1778060999.6623633,43010,66.1500015258789,-82.5,-1469.907958984375,11.25,270.1500244140625,-1335.8399658203125
3722.82281513,1778060999.6636121,43011,60.150001525878906,-83.70000457763672,-1478.8619384765625,11.25,275.70001220703125,-1333.904052734375
3722.823967023,1778060999.6647608,43012,63.900001525878906,-88.20000457763672,-1478.8619384765625,15.15000057220459,265.3500061035156,-1336.5660400390625
3722.825254837,1778060999.6660428,43013,63.900001525878906,-88.20000457763672,-1472.5699462890625,6.0,265.0500183105469,-1336.5660400390625
3722.82639409,1778060999.6671903,43014,57.45000076293945,-83.4000015258789,-1479.8299560546875,6.150000095367432,265.0500183105469,-1343.583984375
3722.827656635,1778060999.6684275,43015,62.250003814697266,-87.60000610351562,-1479.8299560546875,6.150000095367432,268.0500183105469,-1344.0679931640625
3722.828807688,1778060999.6696048,43016,62.250003814697266,-87.60000610351562,-1475.23193359375,11.550000190734863,263.8500061035156,-1344.0679931640625
3722.830024966,1778060999.6708293,43017,55.80000305175781,-89.85000610351562,-1481.281982421875,11.40000057220459,263.8500061035156,-1337.050048828125
3722.831185256,1778060999.6719906,43018,62.55000305175781,-89.85000610351562,-1481.281982421875,11.40000057220459,268.3500061035156,-1338.260009765625
3722.832447445,1778060999.6732476,43019,62.55000305175781,-78.9000015258789,-1477.4100341796875,8.40000057220459,270.0,-1338.260009765625
3722.833686927,1778060999.674459,43020,65.85000610351562,-83.25,-1474.02197265625,11.850000381469727,270.0,-1348.666015625
3722.834863812,1778060999.6756656,43021,67.20000457763672,-83.25,-1474.02197265625,11.850000381469727,264.6000061035156,-1338.501953125
3722.836055116,1778060999.676859,43022,67.20000457763672,-90.75,-1473.2960205078125,13.800000190734863,266.1000061035156,-1338.501953125
3722.837379109,1778060999.6781833,43023,65.55000305175781,-88.6500015258789,-1478.6199951171875,10.65000057220459,266.1000061035156,-1334.14599609375
3722.838501363,1778060999.6793025,43024,60.45000076293945,-88.6500015258789,-1478.6199951171875,10.65000057220459,270.6000061035156,-1337.2919921875
3722.839734688,1778060999.68054,43025,60.45000076293945,-87.1500015258789,-1477.89404296875,13.950000762939453,269.5500183105469,-1338.260009765625
3722.840924292,1778060999.6817272,43026,63.000003814697266,-86.4000015258789,-1476.926025390625,13.350000381469727,272.1000061035156,-1338.260009765625
3722.842214672,1778060999.6830084,43027,66.45000457763672,-86.4000015258789,-1476.926025390625,13.350000381469727,272.1000061035156,-1344.552001953125
3722.843651955,1778060999.6841836,43028,66.45000457763672,-85.95000457763672,-1475.4739990234375,6.300000190734863,266.5500183105469,-1344.3099365234375
3722.844524785,1778060999.6853197,43029,60.45000076293945,-83.4000015258789,-1471.843994140625,9.600000381469727,268.20001220703125,-1344.3099365234375
3722.845748823,1778060999.6865306,43030,65.85000610351562,-83.4000015258789,-1471.843994140625,9.600000381469727,268.20001220703125,-1335.114013671875
3722.846947034,1778060999.6877298,43031,65.85000610351562,-84.75,-1468.697998046875,8.700000762939453,265.5,-1336.323974609375
3722.848154516,1778060999.688952,43032,64.20000457763672,-90.30000305175781,-1468.697998046875,11.700000762939453,261.1500244140625,-1336.323974609375
3722.849375597,1778060999.6901782,43033,67.80000305175781,-90.30000305175781,-1470.3919677734375,12.750000953674316,261.1500244140625,-1344.552001953125
3722.850545271,1778060999.69135,43034,67.80000305175781,-87.9000015258789,-1473.780029296875,12.750000953674316,268.8000183105469,-1342.1319580078125
3722.851757007,1778060999.6925616,43035,67.05000305175781,-90.45000457763672,-1473.780029296875,11.700000762939453,265.3500061035156,-1342.1319580078125
3722.852931067,1778060999.693734,43036,60.900001525878906,-90.45000457763672,-1473.2960205078125,8.40000057220459,265.3500061035156,-1335.114013671875
3722.85415449,1778060999.6949525,43037,60.900001525878906,-83.85000610351562,-1470.1500244140625,8.40000057220459,269.4000244140625,-1342.3740234375
3722.855362928,1778060999.696164,43038,59.70000076293945,-88.95000457763672,-1470.1500244140625,17.400001525878906,272.4000244140625,-1342.3740234375
3722.856607474,1778060999.6974041,43039,69.1500015258789,-88.95000457763672,-1468.2139892578125,12.750000953674316,272.4000244140625,-1336.323974609375
3722.857830649,1778060999.6986344,43040,69.1500015258789,-88.35000610351562,-1474.748046875,12.750000953674316,268.5,-1347.4559326171875
3722.859004813,1778060999.6998003,43041,58.95000076293945,-85.20000457763672,-1477.89404296875,12.450000762939453,273.45001220703125,-1347.4559326171875
3722.860275293,1778060999.70107,43042,63.900001525878906,-85.20000457763672,-1477.89404296875,14.100000381469727,273.45001220703125,-1343.583984375
3722.861401567,1778060999.702204,43043,63.900001525878906,-87.9000015258789,-1468.2139892578125,14.100000381469727,266.25,-1338.501953125
3722.862640033,1778060999.7034397,43044,60.000003814697266,-90.0,-1476.926025390625,11.100000381469727,264.3000183105469,-1335.114013671875
3722.863899062,1778060999.7047036,43045,66.0,-90.0,-1476.926025390625,12.450000762939453,264.3000183105469,-1335.114013671875
3722.865077886,1778060999.7058806,43046,66.0,-85.5,-1475.7159423828125,12.450000762939453,270.6000061035156,-1340.196044921875
3722.866388297,1778060999.7071927,43047,64.6500015258789,-92.55000305175781,-1472.81201171875,8.850000381469727,270.3000183105469,-1338.260009765625
3722.867528451,1778060999.7083333,43048,69.1500015258789,-92.55000305175781,-1472.81201171875,8.550000190734863,271.5,-1338.260009765625
3722.868679835,1778060999.7094822,43049,69.1500015258789,-85.6500015258789,-1472.3280029296875,8.550000190734863,271.5,-1341.64794921875
3722.869901211,1778060999.7107062,43050,66.0,-90.0,-1472.3280029296875,14.250000953674316,266.70001220703125,-1338.260009765625
3722.871105966,1778060999.711912,43051,61.500003814697266,-90.0,-1475.23193359375,12.0,264.6000061035156,-1338.260009765625
3722.872369301,1778060999.7131727,43052,61.500003814697266,-86.70000457763672,-1487.8160400390625,12.0,264.6000061035156,-1333.904052734375
3722.873528066,1778060999.7143335,43053,68.25,-87.30000305175781,-1487.8160400390625,11.850000381469727,270.0,-1338.9859619140625
3722.874820358,1778060999.7156212,43054,65.4000015258789,-87.30000305175781,-1469.907958984375,9.450000762939453,274.8000183105469,-1338.9859619140625
3722.875995075,1778060999.7168,43055,65.4000015258789,-85.05000305175781,-1470.8759765625,18.30000114440918,274.8000183105469,-1336.08203125
3722.87722637,1778060999.7180297,43056,60.900001525878906,-82.80000305175781,-1474.5059814453125,18.30000114440918,269.70001220703125,-1337.533935546875
3722.878477776,1778060999.7192833,43057,61.20000076293945,-82.80000305175781,-1474.5059814453125,20.400001525878906,264.3000183105469,-1337.533935546875
3722.879673376,1778060999.7204747,43058,61.20000076293945,-91.35000610351562,-1474.02197265625,8.850000381469727,264.3000183105469,-1341.1639404296875
3722.880857857,1778060999.7216604,43059,60.000003814697266,-89.85000610351562,-1478.135986328125,8.850000381469727,266.1000061035156,-1343.0999755859375
