t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3745.922963995,3514,100530.35,100698.27,100516.3,104335.69,100536.03,100537.12,100529.31,100533.82
3745.943539053,3515,100526.35,100674.9,100517.33,104302.53,100526.05,100536.26,100527.2,100535.78
3745.964261352,3516,100526.35,100665.95,100528.35,104289.42,100525.01,100525.07,100533.34,100546.89
3745.984750625,3517,100530.35,100653.83,100521.34,104266.47,100525.01,100533.11,100535.25,100541.85
3746.005302034,3518,100534.35,100631.52,100525.36,104233.31,100520.99,100542.19,100533.34,100541.85
3746.025997338,3519,100534.35,100621.5,100528.35,104217.28,100529.03,100534.16,100540.33,100542.87
3746.046927414,3520,100534.35,100612.37,100516.3,104202.35,100529.03,100534.16,100521.05,100535.88
3746.067444796,3521,100529.29,100605.34,100524.33,104194.33,100520.99,100533.11,100529.31,100529.81
3746.090852167,3522,100530.35,100593.22,100519.29,104202.35,100533.05,100525.07,100536.31,100545.86
3746.111467626,3523,100529.29,100577.06,100520.31,104210.36,100537.08,100532.05,100533.34,100541.85
3746.132106714,3524,100533.3,100560.9,100528.35,104225.3,100529.03,100532.05,100533.13,100533.82
3746.152627791,3525,100517.29,100558.79,100525.36,104282.5,100531.12,100526.13,100536.31,100534.85
3746.173280673,3526,100531.41,100726.55,100520.31,104426.77,100520.99,100533.11,100536.31,100540.82
3746.193847395,3527,100530.35,101298.19,100512.28,104707.31,100529.03,100534.16,100531.22,100540.82
3746.214494063,3528,100530.35,101352.84,100529.37,104763.42,100520.99,100531.2,100535.25,100536.8
3746.235042442,3529,100522.35,101601.25,100523.3,104906.61,100520.99,100532.05,100537.36,100545.86
3746.258826898,3530,100522.35,102290.4,100521.34,105148.2,100529.03,100533.11,100541.19,100541.85
3746.279429889,3531,100530.35,102269.12,100514.34,105180.27,100522.03,100537.32,100535.25,100539.89
3746.300041776,3532,100531.41,102233.81,100519.29,105196.3,100529.03,100530.14,100540.33,100549.87
3746.320709603,3533,100522.35,102220.62,100520.31,105236.38,100527.99,100537.12,100539.28,100549.87
3746.341616044,3534,100534.35,102248.91,100528.35,105276.47,100532.01,100539.23,100540.33,100525.8
3746.362343334,3535,100530.35,102947.33,100516.3,105511.86,100520.99,100518.1,100547.53,100536.8
3746.383008504,3536,100521.29,104407.56,100515.27,106369.77,100519.94,100526.13,100533.34,100533.82
3746.40394815,3537,100526.35,104617.82,100508.27,106542.18,100520.99,100520.01,100535.45,100540.82
3746.426938082,3538,100530.35,104492.47,100522.37,106467.11,100527.99,100534.16,100534.39,100541.85
3746.447416684,3539,100530.35,104495.42,100524.33,106525.02,100529.03,100528.04,100531.22,100538.86
3746.467950595,3540,100535.41,104501.65,100525.36,106590.29,100530.08,100525.07,100539.28,100540.82
3746.489026534,3541,100531.41,104498.38,100520.31,106621.25,100529.03,100541.14,100542.45,100540.82
3746.509597263,3542,100538.36,103946.64,100526.39,105980.88,100537.08,100550.22,100545.42,100545.86
3746.530419669,3543,100546.36,101900.29,100532.36,105496.51,100544.08,100530.14,100554.53,100557.89
3746.551205277,3544,100526.35,100082.09,100524.33,105164.23,100549.14,100556.15,100538.42,100541.85
3746.574085123,3545,100530.35,100119.49,100523.3,104938.67,100527.99,100532.05,100537.36,100540.82
3746.594813671,3546,100536.47,100368.91,100512.28,104699.3,100534.1,100541.14,100537.36,100541.85
3746.615416428,3547,100523.41,99720.62,100520.31,103047.27,100520.99,100535.21,100529.31,100538.86
3746.635819296,3548,100522.35,98244.36,100498.28,102982.09,100512.94,100525.07,100532.28,100541.85
3746.656486947,3549,100522.35,98128.28,100523.4,103078.57,100496.85,100529.09,100525.28,100524.77
3746.677048419,3550,100514.35,98103.02,100504.25,103116.47,100496.85,100516.18,100521.26,100509.75
3746.697709313,3551,100532.47,98120.2,100524.33,103120.47,100514.87,100515.99,100543.3,100537.83
3746.718293966,3552,100531.41,98165.65,100532.36,103196.6,100537.08,100550.03,100551.35,100550.9
3746.741990236,3553,100532.47,98124.24,100521.34,103296.76,100525.01,100533.11,100537.36,100534.85
3746.762593323,3554,100542.36,98086.87,100521.34,103360.87,100529.03,100525.07,100541.39,100531.76
3746.783282537,3555,100526.35,98098.98,100522.37,103388.91,100529.03,100524.02,100525.28,100533.82
3746.803794271,3556,100538.36,98127.25,100521.34,103400.93,100526.05,100536.26,100546.47,100539.79
3746.824462002,3557,100521.29,98121.23,100522.37,103447.93,100537.08,100525.07,100549.44,100536.91
3746.845112311,3558,100527.41,98090.91,100524.33,103490.91,100529.03,100533.11,100528.25,100517.78
3746.865707574,3559,100530.35,98097.0,100522.37,103487.99,100534.99,100533.11,100536.31,100533.82
3746.886282076,3560,100530.35,98115.13,100528.35,103492.0,100527.99,100535.21,100541.39,100542.87
3746.909962261,3561,100523.41,98120.2,100522.37,103492.74,100533.05,100532.05,100545.42,100532.79
3746.930599645,3562,100526.35,98104.05,100526.39,103512.03,100520.99,100536.26,100537.36,100524.77
3746.951262555,3563,100534.35,98104.05,100529.37,103514.21,100527.99,100533.11,100531.22,100517.78
3746.972144659,3564,100535.41,98121.23,100522.37,103505.11,100534.1,100534.16,100541.39,100523.74
3746.992754969,3565,100522.35,98129.31,100520.31,103505.11,100541.1,100530.14,100538.42,100537.83
3747.012905972,3566,100514.35,98108.09,100528.35,103505.11,100529.03,100524.02,100537.36,100541.85
3747.033689699,3567,100530.35,98104.05,100526.39,103514.95,100533.05,100533.11,100534.39,100533.82
3747.054260822,3568,100530.35,98119.17,100524.33,103502.93,100529.03,100537.12,100538.42,100540.82
3747.077979502,3569,100532.47,98128.28,100521.34,103513.12,100540.05,100526.13,100538.42,100543.9
3747.098553277,3570,100531.41,98111.1,100520.31,103506.94,100525.01,100524.02,100530.37,100544.83
3747.119246683,3571,100546.36,98108.09,100521.34,103560.12,100525.01,100532.25,100541.39,100543.9
3747.142431997,3572,100538.36,98121.23,100528.35,103510.95,100523.96,100535.21,100545.42,100551.93
3747.163276426,3573,100530.35,98121.23,100520.31,103505.11,100525.01,100551.28,100541.39,100549.87
3747.182773293,3574,100522.35,98115.13,100520.31,103498.92,100530.08,100525.07,100535.25,100549.87
3747.201959712,3575,100534.35,98111.1,100517.33,103505.11,100529.03,100535.21,100537.36,100543.9
3747.223131711,3576,100530.35,98108.09,100521.34,103505.85,100529.03,100542.19,100545.42,100549.87
3747.247379887,3577,100526.35,98124.24,100524.33,103512.03,100530.96,100529.09,100529.31,100542.87
