t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7312.16783096,3288,100543.0,99568.35,100541.4,103699.24,100545.77,100550.6,100548.19,100546.13
7312.188490467,3289,100521.16,99575.37,100530.41,103693.06,100541.93,100537.52,100548.19,100552.07
7312.209070522,3290,100522.22,99568.35,100530.41,103702.52,100534.77,100545.54,100536.13,100551.16
7312.229680091,3291,100538.19,99568.35,100530.41,103695.24,100538.79,100541.53,100536.13,100557.11
7312.25028496,3292,100524.09,99577.46,100530.41,103696.34,100539.83,100542.58,100544.17,100558.14
7312.273999586,3293,100532.08,99566.41,100523.42,103695.24,100548.91,100537.52,100536.13,100558.14
7312.294638728,3294,100539.0,99570.44,100518.38,103691.24,100548.91,100539.42,100538.04,100549.1
7312.315251476,3295,100535.01,99572.38,100531.44,103695.24,100552.93,100534.35,100542.06,100550.13
7312.335799852,3296,100534.2,99577.46,100520.33,103686.15,100544.9,100551.45,100548.19,100556.08
7312.356428637,3297,100526.21,99582.54,100529.38,103687.24,100553.98,100540.47,100540.15,100545.1
7312.377020146,3298,100533.14,99578.51,100529.38,103687.24,100544.9,100541.53,100548.19,100546.13
7312.397630512,3299,100528.08,99576.42,100525.37,103696.34,100543.85,100544.48,100545.23,100550.13
7312.4181774,3300,100528.08,99576.57,100533.39,103694.15,100543.85,100544.48,100548.19,100558.14
7312.441957939,3301,100526.21,99578.51,100529.38,103697.06,100535.82,100536.46,100542.06,100558.14
7312.462564239,3302,100539.0,99577.46,100521.36,103699.24,100538.79,100539.42,100552.21,100548.07
7312.483123667,3303,100539.0,99570.44,100518.38,103711.24,100551.88,100543.43,100542.06,100553.11
7312.503761893,3304,100524.09,99573.43,100525.37,103695.24,100547.87,100529.5,100546.08,100554.01
7312.524446512,3305,100526.21,99568.35,100525.37,103695.24,100543.85,100549.55,100544.17,100556.08
7312.544944132,3306,100532.08,99568.35,100521.36,103697.06,100543.85,100546.59,100552.21,100558.14
7312.56567533,3307,100520.1,99576.42,100542.43,103703.24,100544.9,100540.47,100544.17,100549.1
7312.589309328,3308,100537.13,99576.57,100523.42,103700.34,100538.79,100541.53,100550.09,100553.11
7312.609907059,3309,100533.14,99580.45,100525.37,103703.62,100547.87,100545.54,100544.17,100566.15
7312.630520932,3310,100532.08,99574.48,100527.43,103697.06,100552.93,100545.54,100548.19,100557.11
7312.651134475,3311,100530.21,99576.42,100539.34,103700.34,100550.84,100537.52,100538.04,100545.1
7312.671723242,3312,100535.01,99572.38,100521.36,103699.24,100544.9,100541.53,100543.12,100553.11
7312.692341658,3313,100537.13,99577.46,100532.47,103703.24,100536.69,100540.47,100537.19,100554.14
7312.712914062,3314,100519.04,99568.35,100521.36,103695.24,100547.87,100545.54,100542.06,100578.16
7312.733522795,3315,100540.06,99577.46,100534.42,103703.24,100551.88,100535.41,100548.19,100558.14
7312.7572557,3316,100537.13,99569.4,100531.44,103691.24,100555.9,100536.46,100536.13,100561.11
7312.777848833,3317,100540.06,99580.6,100538.43,103707.24,100545.94,100548.49,100548.19,100557.11
7312.798433396,3318,100536.07,99577.46,100525.37,103699.24,100555.9,100532.45,100534.02,100557.11
7312.819086097,3319,100539.0,99585.53,100524.45,103702.15,100550.84,100544.48,100544.17,100556.08
7312.839648896,3320,100528.08,99570.44,100534.42,103697.06,100542.8,100535.41,100552.21,100557.11
7312.860258438,3321,100537.13,99577.46,100537.39,103694.15,100550.84,100549.55,100545.23,100556.08
7312.880822761,3322,100523.03,99565.37,100541.4,103699.24,100552.93,100542.37,100551.15,100556.08
7312.901528795,3323,100526.21,99580.45,100537.39,103695.24,100552.93,100537.31,100548.19,100558.14
7312.925240274,3324,100531.02,99577.46,100529.38,103700.34,100551.88,100537.52,100546.08,100556.08
7312.945827957,3325,100538.19,99568.35,100529.38,103703.24,100551.88,100535.41,100544.17,100556.08
7312.966454271,3326,100538.19,99565.37,100531.44,103699.24,100550.84,100543.43,100558.13,100549.1
7312.986994939,3327,100537.13,99576.42,100534.42,103695.24,100535.82,100539.42,100542.06,100556.08
7313.007597005,3328,100541.12,99570.44,100525.37,103699.24,100543.85,100545.54,100542.06,100549.1
7313.028226403,3329,100526.21,99572.38,100527.43,103699.24,100545.94,100528.44,100544.17,100558.14
7313.048825307,3330,100524.09,99574.48,100539.46,103701.06,100540.88,100539.42,100540.15,100562.15
7313.069413477,3331,100524.09,99577.46,100527.43,103703.24,100550.84,100546.59,100554.11,100558.14
7313.093179978,3332,100542.19,99570.44,100529.38,103703.24,100553.8,100537.52,100539.1,100554.14
7313.113751597,3333,100528.08,99576.42,100529.38,103711.24,100545.94,100552.5,100543.12,100558.14
7313.134343871,3334,100532.08,99577.46,100525.37,103695.24,100544.9,100543.43,100544.17,100557.11
7313.154992594,3335,100541.93,99580.45,100530.41,103703.24,100542.8,100549.55,100544.17,100552.07
7313.175556911,3336,100529.95,99569.4,100542.43,103695.24,100550.84,100535.41,100538.04,100549.1
7313.196182912,3337,100528.08,99572.38,100527.43,103693.06,100552.93,100531.4,100538.04,100549.1
7313.216749409,3338,100525.15,99568.35,100523.42,103703.24,100543.85,100537.52,100548.19,100550.13
7313.237336353,3339,100524.09,99576.42,100531.44,103689.06,100553.98,100537.52,100543.12,100557.11
7313.261108109,3340,100537.13,99576.42,100530.41,103699.24,100541.76,100542.37,100547.13,100550.13
7313.281724118,3341,100524.09,99577.46,100529.38,103699.24,100557.99,100539.42,100546.08,100545.1
7313.302332358,3342,100534.2,99562.38,100531.44,103702.15,100543.85,100546.59,100546.08,100556.08
7313.322980315,3343,100540.06,99576.42,100517.35,103703.24,100542.8,100537.52,100549.25,100552.07
7313.343505332,3344,100536.07,99574.48,100526.4,103700.34,100541.93,100536.46,100558.13,100550.13
7313.364133906,3345,100546.18,99577.46,100521.36,103695.24,100541.76,100537.52,100536.13,100548.07
7313.384722325,3346,100533.14,99570.44,100529.38,103700.34,100551.88,100545.54,100543.12,100562.15
7313.405284772,3347,100527.02,99567.31,100521.36,103699.24,100543.85,100543.43,100544.17,100552.07
7313.429068347,3348,100521.97,99572.53,100525.37,103693.06,100542.8,100545.54,100548.19,100558.14
7313.449662446,3349,100528.08,99577.46,100543.47,103695.24,100537.74,100537.52,100535.08,100556.08
7313.470276684,3350,100541.12,99572.38,100527.43,103697.06,100543.85,100541.53,100556.23,100549.1
7313.490931701,3351,100542.19,99569.4,100529.38,103699.24,100544.9,100551.45,100545.23,100550.13
7313.511462273,3352,100523.03,99567.31,100549.54,103701.06,100542.8,100551.45,100544.17,100566.15
7313.532101226,3353,100540.06,99571.34,100547.47,103703.24,100535.82,100542.37,100551.15,100552.07
7313.552683182,3354,100528.08,99574.32,100529.38,103698.15,100551.88,100541.53,100551.15,100554.01
7313.573268667,3355,100542.19,99567.31,100531.44,103701.06,100538.79,100549.55,100544.17,100558.14
7313.59708637,3356,100524.09,99572.38,100534.42,103703.24,100553.98,100543.43,100534.02,100553.11
7313.617628253,3357,100533.14,99570.44,100533.39,103695.24,100546.82,100537.52,100546.08,100552.07
7313.638253006,3358,100535.01,99568.35,100547.47,103703.24,100543.85,100536.46,100540.15,100554.14
7313.658807975,3359,100525.96,99564.32,100530.41,103693.06,100549.96,100540.47,100542.06,100549.1
7313.679441428,3360,100527.02,99573.43,100531.44,103701.43,100546.82,100545.54,100548.19,100548.07
7313.700066644,3361,100541.12,99576.42,100533.39,103699.96,100541.76,100541.53,100542.06,100553.11
7313.720651173,3362,100525.15,99569.4,100525.37,103695.24,100553.98,100540.47,100559.19,100553.11
7313.744390228,3363,100527.02,99577.46,100527.43,103694.15,100555.9,100541.53,100541.0,100546.13
7313.764962607,3364,100521.97,99580.45,100528.35,103695.24,100550.84,100537.52,100552.21,100548.07
7313.785591002,3365,100532.08,99576.42,100538.43,103689.06,100546.82,100539.42,100543.12,100548.07
7313.806169275,3366,100521.97,99577.46,100530.41,103702.15,100545.94,100545.54,100547.13,100566.15
7313.826795405,3367,100533.14,99580.45,100542.43,103697.06,100543.85,100541.53,100548.19,100550.13
7313.84741006,3368,100539.0,99563.27,100525.37,103688.34,100552.93,100551.45,100536.13,100558.14
7313.867965108,3369,100537.94,99568.35,100531.44,103694.15,100556.95,100539.42,100558.13,100562.15
7313.888575045,3370,100539.0,99576.42,100529.38,103693.06,100544.9,100544.48,100552.21,100558.02
7313.912344075,3371,100542.19,99565.37,100546.44,103697.06,100543.85,100541.53,100542.06,100546.13
7313.932954088,3372,100537.94,99573.43,100525.37,103699.24,100543.85,100539.42,100546.08,100554.14
7313.953566622,3373,100540.06,99574.48,100525.37,103697.06,100539.66,100537.52,100542.06,100550.13
7313.974108761,3374,100523.03,99565.37,100541.4,103697.06,100545.77,100547.64,100542.06,100557.11
7313.994749776,3375,100539.0,99572.38,100526.4,103697.06,100547.87,100543.43,100548.19,100549.1
7314.015352415,3376,100529.95,99573.43,100521.36,103697.06,100551.88,100543.43,100544.17,100554.14
7314.035971485,3377,100533.95,99576.42,100542.43,103691.96,100542.8,100543.43,100544.17,100556.08
7314.056560384,3378,100539.0,99580.6,100529.38,103697.06,100543.85,100543.43,100544.17,100552.07
7314.080295448,3379,100534.2,99570.44,100531.44,103706.15,100549.79,100543.43,100551.15,100566.15
7314.100895256,3380,100528.08,99577.46,100537.39,103697.06,100542.8,100551.45,100542.06,100559.17
7314.121503727,3381,100540.06,99568.35,100530.41,103703.24,100552.93,100545.54,100551.15,100562.15
7314.142097027,3382,100524.09,99570.44,100544.38,103703.24,100547.87,100541.32,100538.04,100557.11
7314.162698696,3383,100530.21,99573.43,100530.41,103697.06,100543.85,100545.54,100542.06,100552.07
7314.183267393,3384,100527.02,99574.48,100529.38,103698.15,100543.85,100547.44,100543.12,100550.13
7314.203909466,3385,100539.0,99572.38,100529.38,103693.06,100542.8,100536.46,100550.09,100564.09
7314.225016751,3386,100525.15,99586.57,100541.4,103709.06,100543.85,100548.49,100544.17,100553.11
7314.248304069,3387,100545.12,99570.44,100529.38,103689.06,100546.82,100543.43,100545.02,100556.08
7314.26888149,3388,100540.06,99576.42,100532.35,103693.06,100559.91,100543.43,100551.15,100558.14
7314.289498465,3389,100540.06,99569.4,100546.44,103706.15,100550.84,100540.47,100550.09,100557.11
7314.310110852,3390,100521.97,99570.44,100541.4,103711.24,100550.84,100539.42,100539.94,100548.07
7314.330714538,3391,100521.97,99584.48,100523.31,103699.24,100537.74,100545.54,100553.06,100560.08
7314.352031632,3392,100532.08,99572.38,100532.35,103701.06,100545.94,100537.52,100553.06,100548.07
7314.373346964,3393,100537.94,99570.44,100519.3,103691.96,100544.9,100545.54,100551.15,100565.12
7314.393441178,3394,100540.06,99573.43,100529.38,103697.06,100542.8,100539.42,100547.13,100560.08
7314.416714593,3395,100532.08,99574.48,100544.38,103699.24,100536.87,100544.48,100543.12,100557.11
7314.436890632,3396,100537.94,99578.51,100526.4,103699.24,100543.85,100543.43,100536.98,100558.14
7314.457485944,3397,100540.06,99578.51,100532.35,103699.24,100555.9,100544.48,100546.08,100549.1
7314.478079068,3398,100544.06,99574.48,100529.38,103689.06,100551.88,100556.51,100546.08,100558.14
7314.498664243,3399,100525.96,99569.4,100529.38,103701.06,100552.93,100536.46,100549.04,100552.07
7314.519253145,3400,100537.94,99570.44,100545.41,103711.24,100549.79,100543.43,100550.09,100557.11
7314.539829189,3401,100537.94,99566.41,100529.38,103703.24,100542.8,100537.52,100548.19,100552.07
7314.560508491,3402,100537.94,99578.51,100521.36,103703.24,100546.82,100545.54,100542.06,100550.13
7314.584220989,3403,100533.95,99570.44,100526.4,103699.24,100549.79,100547.44,100556.23,100554.14
7314.604968755,3404,100542.19,99580.45,100527.31,103701.06,100541.76,100534.35,100542.06,100550.13
7314.625946756,3405,100529.95,99564.32,100542.43,103710.15,100551.88,100543.43,100543.96,100557.11
7314.64622871,3406,100533.95,99567.31,100525.37,103697.06,100543.85,100549.55,100541.0,100558.14
7314.666827058,3407,100532.08,99568.35,100535.33,103694.15,100550.84,100540.47,100549.04,100557.11
7314.687536646,3408,100528.08,99577.46,100527.31,103702.15,100543.85,100543.43,100545.02,100558.02
7314.70823969,3409,100525.96,99576.42,100529.38,103707.24,100541.76,100549.55,100545.02,100548.07
7314.728778903,3410,100533.95,99576.42,100544.38,103703.24,100543.85,100553.55,100538.04,100550.13
7314.752198859,3411,100532.08,99577.46,100514.37,103693.06,100535.82,100541.53,100546.08,100552.07
7314.772771926,3412,100546.18,99568.35,100525.37,103687.97,100543.85,100547.64,100538.04,100552.07
7314.793358621,3413,100543.0,99576.42,100529.38,103701.06,100542.8,100539.42,100559.19,100549.1
7314.813950722,3414,100542.19,99564.32,100521.36,103687.24,100550.84,100544.48,100547.98,100564.09
7314.834612996,3415,100525.96,99572.38,100537.39,103699.96,100542.8,100541.53,100552.21,100556.08
7314.855179358,3416,100537.94,99563.27,100527.31,103702.15,100550.84,100539.42,100541.0,100557.11
7314.875810172,3417,100523.03,99572.38,100545.41,103710.15,100552.93,100543.43,100546.08,100552.07
7314.896457919,3418,100528.08,99575.37,100533.39,103698.15,100545.94,100545.54,100541.0,100550.13
7314.920106521,3419,100538.19,99574.32,100525.37,103701.06,100543.85,100544.48,100542.06,100558.14
7314.940663726,3420,100521.97,99577.46,100537.39,103701.06,100539.83,100543.43,100542.06,100560.08
7314.961277472,3421,100548.05,99567.31,100525.37,103705.06,100549.79,100551.45,100543.12,100556.08
7314.981914826,3422,100539.0,99574.32,100543.35,103699.24,100548.91,100535.41,100547.98,100556.08
7315.002598367,3423,100523.03,99572.38,100529.38,103707.96,100542.8,100549.55,100543.12,100560.08
7315.023096445,3424,100537.94,99580.6,100526.4,103697.06,100542.8,100545.54,100541.0,100556.08
7315.043700713,3425,100542.19,99568.35,100540.37,103697.06,100551.88,100538.36,100548.19,100556.08
7315.067396583,3426,100542.19,99560.29,100545.41,103694.87,100555.9,100545.54,100542.06,100562.02
7315.088049746,3427,100535.82,99573.43,100527.31,103698.15,100542.8,100541.53,100543.12,100561.11
7315.108658125,3428,100542.19,99572.38,100545.41,103703.24,100550.84,100550.6,100543.12,100566.15
7315.129314782,3429,100533.95,99576.42,100545.41,103703.96,100551.88,100542.58,100547.13,100556.08
7315.14992768,3430,100524.09,99578.51,100525.37,103687.97,100551.88,100533.3,100547.13,100564.09
7315.170437523,3431,100535.01,99577.46,100546.44,103705.06,100552.93,100543.43,100549.04,100555.05
7315.191013911,3432,100545.93,99572.38,100524.34,103693.06,100542.8,100553.55,100542.06,100557.11
7315.211626304,3433,100523.03,99570.44,100526.4,103695.96,100539.83,100536.46,100540.15,100552.07
7315.235392795,3434,100539.0,99578.51,100537.39,103701.06,100549.79,100549.55,100550.09,100557.11
7315.255972931,3435,100540.06,99576.42,100521.36,103711.24,100552.93,100541.53,100551.15,100556.08
7315.276620879,3436,100532.89,99576.42,100527.31,103718.15,100550.84,100548.49,100550.09,100549.1
7315.297127327,3437,100529.95,99568.35,100544.38,103701.06,100550.84,100545.54,100552.21,100555.05
7315.317834754,3438,100539.0,99578.51,100529.38,103705.06,100555.9,100537.52,100547.13,100556.08
7315.338389276,3439,100537.94,99572.38,100523.31,103711.24,100545.77,100553.55,100544.17,100560.08
7315.359029517,3440,100533.95,99582.54,100537.39,103703.96,100548.91,100547.44,100550.09,100556.08
7315.379681712,3441,100546.99,99571.34,100530.41,103701.06,100549.79,100540.47,100535.92,100552.07
7315.403306389,3442,100539.0,99574.48,100535.33,103703.24,100552.93,100543.43,100546.08,100558.14
7315.423949437,3443,100536.07,99577.46,100519.3,103697.06,100550.84,100552.5,100550.09,100554.01
7315.444545219,3444,100539.0,99580.45,100528.35,103701.06,100544.9,100545.54,100546.08,100558.14
7315.46515592,3445,100548.05,99576.42,100539.46,103695.96,100543.85,100539.42,100551.15,100556.08
7315.485797757,3446,100546.18,99576.42,100533.39,103699.96,100552.93,100555.45,100548.19,100555.05
7315.506389832,3447,100529.15,99580.45,100524.34,103709.06,100550.84,100546.38,100541.0,100548.07
7315.526950307,3448,100529.95,99574.48,100540.37,103694.87,100550.84,100544.48,100551.15,100556.08
7315.547636126,3449,100536.07,99580.45,100521.36,103703.24,100555.9,100545.54,100550.09,100548.07
7315.571272376,3450,100521.97,99570.44,100527.31,103693.06,100553.98,100551.45,100539.94,100558.14
7315.591889459,3451,100542.19,99568.35,100525.37,103698.15,100554.85,100543.43,100550.09,100557.11
7315.612495189,3452,100527.02,99577.46,100537.39,103701.06,100552.93,100542.37,100550.09,100549.1
7315.63311447,3453,100525.96,99578.51,100544.38,103717.05,100549.79,100533.3,100550.09,100558.02
7315.653777907,3454,100539.0,99577.46,100531.44,103701.06,100551.88,100544.48,100544.17,100556.08
7315.674401627,3455,100521.97,99579.55,100542.43,103695.96,100543.85,100543.43,100551.15,100561.11
7315.695004874,3456,100533.95,99576.42,100526.4,103703.24,100551.88,100547.44,100549.04,100562.15
7315.715612088,3457,100542.19,99576.42,100529.38,103701.06,100552.93,100543.43,100546.08,100548.07
7315.739268409,3458,100535.01,99577.46,100537.39,103701.06,100550.84,100535.41,100542.06,100560.08
7315.759891218,3459,100527.02,99578.51,100541.4,103702.15,100551.88,100551.45,100550.09,100550.01
7315.780477698,3460,100529.95,99568.35,100528.35,103695.96,100550.84,100545.54,100540.15,100554.01
7315.801026196,3461,100525.96,99572.38,100523.31,103701.06,100549.79,100544.48,100547.98,100560.08
7315.821731372,3462,100540.06,99577.46,100531.32,103703.24,100542.8,100543.43,100542.06,100559.05
7315.842279227,3463,100532.08,99568.35,100545.41,103694.15,100541.76,100553.55,100542.06,100552.07
7315.862905402,3464,100539.0,99572.38,100533.39,103701.06,100551.88,100547.44,100550.09,100562.15
7315.883510861,3465,100544.06,99572.38,100525.37,103702.15,100543.85,100543.43,100550.09,100557.11
7315.907179248,3466,100525.96,99568.35,100550.45,103701.06,100549.79,100544.48,100532.96,100546.01
7315.927990893,3467,100533.95,99577.46,100542.43,103695.24,100542.8,100552.5,100551.15,100556.08
7315.948392508,3468,100532.08,99569.4,100525.37,103701.06,100541.76,100533.3,100542.06,100556.08
7315.968996288,3469,100532.08,99572.38,100537.39,103705.43,100567.95,100542.37,100550.09,100556.08
7315.989624763,3470,100537.94,99566.41,100545.41,103697.06,100544.9,100542.37,100542.06,100564.09
7316.010281499,3471,100539.0,99567.31,100524.34,103706.15,100542.8,100545.54,100552.0,100550.01
7316.030917261,3472,100537.94,99572.38,100525.37,103698.15,100549.79,100543.43,100550.09,100548.07
7316.051524694,3473,100537.94,99577.46,100537.28,103706.87,100537.91,100543.43,100550.09,100560.08
7316.0751577,3474,100533.95,99568.35,100541.4,103706.15,100544.9,100543.43,100545.02,100549.1
7316.095762021,3475,100525.96,99568.35,100540.37,103693.06,100554.85,100543.43,100546.08,100556.08
7316.116478183,3476,100535.01,99579.55,100530.41,103699.96,100541.93,100539.42,100556.02,100552.07
7316.137003058,3477,100521.97,99582.54,100541.4,103698.15,100541.76,100537.52,100550.09,100560.08
7316.157625288,3478,100524.09,99568.35,100521.36,103709.06,100551.88,100551.45,100546.08,100565.12
7316.178165385,3479,100529.95,99578.51,100533.39,103697.06,100544.9,100543.43,100549.04,100568.09
7316.198830582,3480,100537.94,99572.38,100538.43,103706.87,100552.93,100552.5,100542.06,100558.02
7316.219441249,3481,100535.01,99581.49,100533.39,103695.96,100544.9,100537.52,100550.09,100545.1
7316.243140746,3482,100539.0,99576.42,100521.36,103697.06,100547.87,100537.52,100546.08,100556.08
7316.263723833,3483,100540.06,99569.4,100528.35,103706.87,100546.82,100549.55,100539.94,100558.02
7316.284377966,3484,100527.02,99567.31,100528.35,103698.87,100551.88,100543.43,100539.1,100564.09
7316.304996261,3485,100535.01,99577.46,100545.41,103699.96,100541.76,100536.46,100546.08,100553.11
7316.325913214,3486,100545.93,99574.32,100541.4,103707.96,100536.69,100544.48,100550.09,100558.14
7316.346249939,3487,100525.96,99572.38,100539.34,103695.96,100537.74,100544.48,100547.98,100556.08
7316.366774384,3488,100537.94,99572.38,100533.39,103699.96,100552.93,100533.51,100545.02,100556.08
7316.39046828,3489,100539.0,99572.38,100529.38,103706.87,100550.84,100542.37,100545.02,100549.1
7316.411142467,3490,100545.93,99567.31,100535.33,103701.06,100550.84,100539.42,100552.21,100564.09
7316.431650263,3491,100527.83,99577.46,100535.33,103701.06,100542.8,100553.55,100547.13,100552.07
7316.452687247,3492,100539.0,99565.37,100529.38,103695.96,100542.8,100548.49,100542.06,100558.14
7316.472860466,3493,100537.94,99576.42,100535.33,103707.96,100558.87,100543.43,100546.08,100560.08
7316.493470622,3494,100529.95,99569.4,100541.4,103701.06,100551.88,100550.39,100541.0,100555.05
7316.51411356,3495,100533.95,99584.48,100525.37,103703.96,100547.87,100543.43,100541.0,100550.13
7316.534652425,3496,100546.99,99560.29,100529.38,103695.96,100550.84,100543.43,100552.21,100556.08
7316.558425839,3497,100542.19,99569.4,100528.35,103698.87,100541.93,100545.33,100546.08,100556.08
7316.579004914,3498,100524.09,99577.46,100545.41,103706.15,100547.87,100535.41,100549.04,100554.01
7316.599650618,3499,100538.19,99573.43,100545.41,103703.96,100545.94,100552.5,100546.08,100555.05
7316.620173154,3500,100537.94,99576.42,100543.35,103702.15,100555.9,100548.49,100548.19,100554.14
7316.64077273,3501,100539.0,99580.45,100547.47,103695.96,100555.9,100549.55,100551.15,100550.13
7316.6618142,3502,100537.94,99568.35,100540.37,103697.06,100550.84,100539.42,100551.15,100552.07
7316.682476701,3503,100537.94,99574.48,100529.38,103693.06,100543.85,100550.39,100545.02,100550.13
7316.702716592,3504,100539.0,99580.45,100533.39,103695.24,100545.77,100539.42,100550.09,100556.08
7316.726401145,3505,100520.1,99576.42,100544.38,103693.06,100552.93,100539.42,100543.96,100556.08
7316.746960454,3506,100523.03,99580.45,100522.27,103693.06,100549.79,100541.32,100547.98,100540.06
7316.767608068,3507,100540.06,99573.43,100539.34,103701.06,100551.88,100536.46,100538.04,100560.08
7316.788201614,3508,100540.06,99577.46,100546.44,103709.06,100551.88,100543.43,100541.0,100556.08
7316.80872532,3509,100525.96,99575.37,100541.4,103702.15,100550.84,100545.54,100549.04,100560.08
7316.829349873,3510,100533.95,99582.54,100540.37,103689.06,100540.71,100534.35,100546.08,100548.07
7316.849968831,3511,100532.08,99577.46,100528.35,103691.96,100550.84,100538.36,100545.02,100571.06
7316.870694947,3512,100524.09,99572.38,100535.33,103693.06,100551.88,100545.54,100545.02,100552.07
7316.894381442,3513,100529.95,99576.42,100545.41,103701.06,100560.96,100541.53,100560.03,100554.01
7316.915005112,3514,100525.96,99572.38,100529.38,103698.87,100564.98,100543.43,100548.19,100557.11
7316.935502851,3515,100541.93,99572.38,100528.35,103695.96,100552.93,100543.43,100551.15,100555.96
7316.956234417,3516,100521.97,99584.48,100527.31,103701.06,100542.8,100543.43,100550.09,100555.05
7316.976772153,3517,100533.95,99567.31,100527.31,103709.06,100562.88,100546.38,100545.02,100556.08
7316.997373366,3518,100525.96,99566.41,100540.37,103719.24,100543.85,100542.37,100549.04,100561.11
7317.017990919,3519,100539.0,99575.37,100541.4,103701.06,100542.8,100543.43,100549.04,100552.07
7317.03860178,3520,100540.06,99568.35,100544.38,103699.96,100549.79,100547.44,100550.09,100564.09
7317.062282131,3521,100546.99,99574.48,100529.38,103694.87,100545.77,100548.49,100547.98,100554.01
7317.082902621,3522,100533.95,99581.49,100527.31,103707.96,100539.66,100551.45,100538.04,100554.01
7317.103507724,3523,100537.94,99564.32,100528.35,103709.06,100540.71,100543.43,100558.13,100552.07
7317.124105677,3524,100541.93,99582.54,100534.3,103690.87,100545.77,100544.48,100562.15,100551.04
7317.144740653,3525,100525.96,99570.29,100545.41,103707.96,100550.84,100547.44,100558.13,100556.08
7317.165275504,3526,100531.02,99573.43,100531.32,103702.87,100543.85,100540.47,100558.13,100561.11
7317.18591177,3527,100521.97,99570.44,100527.31,103701.06,100554.85,100543.43,100543.96,100547.04
7317.206599223,3528,100537.94,99577.46,100532.35,103693.06,100541.76,100542.37,100542.06,100560.08
7317.230260902,3529,100533.95,99572.38,100519.3,103698.87,100546.82,100540.47,100545.02,100552.07
7317.250923113,3530,100539.0,99578.51,100543.35,103690.87,100550.84,100542.37,100547.98,100556.08
7317.271425308,3531,100537.94,99564.32,100525.25,103689.78,100550.84,100546.38,100547.13,100563.05
7317.292075338,3532,100521.97,99577.46,100529.38,103693.06,100543.85,100551.45,100548.19,100559.05
7317.312672566,3533,100521.97,99560.29,100527.31,103698.87,100551.88,100539.42,100550.09,100556.08
7317.333296132,3534,100537.94,99575.37,100533.39,103697.06,100550.84,100537.52,100561.09,100564.09
7317.353875634,3535,100539.0,99568.35,100545.41,103691.96,100543.85,100540.47,100542.06,100547.04
7317.374421383,3536,100525.96,99576.42,100523.31,103699.96,100551.88,100553.55,100546.08,100554.01
7317.398279977,3537,100535.82,99573.43,100524.34,103698.87,100542.8,100543.43,100544.17,100548.07
7317.41883113,3538,100537.94,99567.31,100527.31,103702.87,100541.76,100547.44,100542.06,100548.07
7317.439471439,3539,100521.97,99573.43,100519.3,103698.87,100542.8,100538.36,100547.98,100560.08
7317.459929863,3540,100533.95,99560.29,100541.29,103698.87,100551.88,100534.35,100543.12,100560.99
7317.480598225,3541,100529.95,99576.42,100528.35,103706.87,100551.88,100543.43,100549.04,100557.11
7317.501200715,3542,100539.0,99560.29,100527.31,103698.87,100549.79,100549.34,100543.96,100543.94
7317.521779715,3543,100523.03,99572.38,100523.31,103704.68,100549.79,100539.42,100549.04,100554.01
7317.545530587,3544,100533.95,99558.2,100523.31,103706.87,100542.8,100539.42,100546.08,100556.08
7317.566121672,3545,100546.99,99576.42,100527.31,103705.78,100550.84,100542.37,100547.98,100555.05
7317.586747623,3546,100521.97,99575.37,100535.33,103713.77,100541.76,100535.41,100542.06,100548.07
7317.607353169,3547,100541.93,99564.32,100527.31,103705.78,100541.76,100544.48,100550.09,100548.07
7317.627889854,3548,100533.95,99576.42,100527.31,103697.78,100541.76,100551.45,100554.11,100556.08
7317.648526149,3549,100541.12,99580.45,100520.33,103712.68,100542.8,100543.43,100545.02,100556.08
7317.669141728,3550,100536.07,99558.2,100523.31,103706.87,100543.85,100552.5,100538.88,100558.14
7317.689817694,3551,100537.94,99568.35,100532.35,103714.87,100541.76,100544.48,100550.09,100560.08
7317.713467382,3552,100537.94,99576.42,100533.39,103706.87,100537.74,100548.49,100547.98,100554.01
7317.73417027,3553,100540.06,99567.31,100535.45,103701.78,100547.87,100538.36,100549.04,100556.08
7317.754679368,3554,100529.95,99567.31,100536.36,103714.87,100538.79,100536.46,100561.09,100556.08
7317.775318641,3555,100541.93,99577.46,100528.35,103721.77,100541.76,100534.35,100546.08,100559.05
7317.79600779,3556,100533.95,99557.15,100540.37,103712.68,100542.8,100538.36,100542.06,100564.09
7317.816527819,3557,100537.94,99562.23,100530.41,103713.77,100538.79,100543.43,100541.0,100547.04
7317.837112487,3558,100539.0,99563.27,100518.27,103712.68,100541.76,100543.43,100539.94,100548.07
7317.857740739,3559,100523.03,99572.38,100529.26,103718.87,100549.79,100543.43,100538.04,100556.08
7317.881412172,3560,100537.94,99566.26,100545.41,103714.87,100543.85,100544.48,100546.08,100559.05
7317.902096618,3561,100539.0,99567.31,100519.3,103704.68,100549.79,100542.37,100538.04,100552.07
7317.922654141,3562,100545.93,99567.31,100526.28,103706.87,100541.76,100543.43,100549.04,100557.11
7317.943273418,3563,100537.94,99567.31,100540.37,103712.68,100543.85,100547.44,100532.96,100552.07
7317.963815581,3564,100540.06,99572.38,100539.34,103714.87,100541.76,100541.32,100541.0,100552.07
7317.984453199,3565,100535.01,99568.35,100526.28,103712.68,100541.76,100541.32,100536.98,100550.01
7318.005159749,3566,100523.84,99567.31,100531.32,103712.68,100533.72,100535.41,100542.06,100548.07
