t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
623171.506979035,1904,102683.18,102635.27,102688.79,107470.99,102682.67,102698.21,102704.44,102683.65
623171.52733258,1905,102688.27,102639.32,102684.77,107473.89,102671.42,102690.16,102696.37,102686.63
623171.547998138,1906,102696.3,102631.22,102679.7,107462.96,102674.6,102689.09,102695.29,102686.63
623171.568450563,1907,102686.12,102635.27,102684.77,107469.87,102672.48,102694.19,102697.18,102691.7
623171.592757049,1908,102691.21,102634.2,102693.86,107458.94,102676.51,102687.21,102696.37,102679.63
623171.612774495,1909,102689.35,102645.51,102684.77,107468.75,102676.51,102695.26,102700.4,102679.63
623171.633838075,1910,102700.31,102639.32,102688.79,107464.73,102680.54,102693.38,102701.48,102686.63
623171.653898146,1911,102697.37,102639.32,102676.72,107479.03,102673.54,102697.14,102693.41,102685.58
623171.674934294,1912,102687.2,102633.13,102692.82,107476.14,102679.48,102693.12,102699.33,102691.7
623171.695309522,1913,102687.2,102630.15,102684.77,107468.75,102689.67,102692.05,102696.37,102680.67
623171.715978014,1914,102689.35,102635.27,102682.84,107475.01,102672.48,102694.19,102705.52,102686.63
623171.736467495,1915,102689.35,102639.32,102692.82,107479.03,102672.48,102689.09,102705.52,102687.67
623171.760171299,1916,102696.3,102635.27,102680.74,107476.78,102679.48,102693.12,102703.36,102691.7
623171.78079325,1917,102688.27,102640.39,102686.7,107473.89,102684.58,102693.12,102696.37,102693.79
623171.801246336,1918,102700.31,102637.18,102692.82,107468.75,102680.54,102687.21,102691.26,102687.67
623171.821852293,1919,102681.32,102631.22,102685.82,107470.99,102672.48,102703.31,102696.37,102699.74
623171.843131849,1920,102684.26,102630.15,102676.72,107468.75,102684.58,102702.24,102700.4,102691.7
623171.86313234,1921,102694.44,102641.22,102689.84,107464.73,102670.35,102695.26,102695.29,102683.65
623171.884242631,1922,102697.37,102634.2,102688.79,107469.87,102668.44,102695.26,102700.4,102687.67
623171.904075938,1923,102687.2,102631.22,102684.77,107475.66,102678.64,102702.24,102708.47,102687.67
623171.928179337,1924,102689.35,102639.32,102692.82,107468.75,102676.51,102683.19,102705.52,102692.74
623171.948812416,1925,102689.35,102639.32,102689.84,107470.99,102687.55,102687.21,102697.44,102689.77
623171.96932387,1926,102694.14,102642.29,102684.77,107464.73,102671.42,102686.14,102689.37,102693.63
623171.989988355,1927,102689.35,102631.22,102686.86,107464.73,102679.48,102700.36,102699.33,102680.67
623172.010371085,1928,102688.27,102647.41,102688.79,107468.75,102680.54,102695.26,102712.51,102686.63
623172.031109252,1929,102688.27,102630.15,102676.72,107464.73,102665.26,102695.26,102691.26,102695.72
623172.051436147,1930,102689.35,102639.32,102687.75,107469.87,102677.57,102693.12,102693.41,102683.65
623172.072107763,1931,102688.27,102631.22,102687.75,107472.12,102672.48,102698.21,102692.33,102683.65
623172.096220116,1932,102688.27,102635.27,102682.67,107464.73,102670.35,102698.21,102709.55,102700.79
623172.11690371,1933,102690.42,102638.25,102688.79,107470.99,102680.54,102691.23,102702.29,102691.7
623172.137317146,1934,102689.35,102634.2,102680.74,107468.75,102684.58,102689.35,102689.37,102695.72
623172.15792131,1935,102700.31,102647.41,102684.77,107456.69,102680.54,102687.21,102695.29,102679.63
623172.178464583,1936,102692.28,102634.2,102690.72,107461.83,102670.35,102685.07,102701.48,102698.7
623172.199062808,1937,102688.27,102631.22,102696.84,107475.01,102672.48,102687.21,102705.52,102687.67
623172.219446429,1938,102689.35,102635.27,102681.79,107464.73,102680.54,102691.23,102697.44,102687.67
623172.240083853,1939,102689.35,102630.15,102680.74,107470.99,102668.44,102698.21,102704.44,102686.63
623172.264245661,1940,102698.45,102635.27,102688.79,107472.77,102685.64,102687.21,102694.22,102682.6
623172.284808693,1941,102687.2,102631.22,102689.84,107473.89,102675.45,102695.26,102701.48,102688.72
623172.305389842,1942,102697.37,102635.27,102692.82,107461.83,102680.54,102697.14,102695.29,102692.74
623172.325965113,1943,102689.35,102639.32,102688.79,107479.03,102678.42,102698.21,102695.29,102687.67
623172.346429005,1944,102697.37,102635.27,102680.74,107468.75,102679.48,102695.26,102689.37,102685.58
623172.367294014,1945,102687.2,102639.32,102683.72,107472.77,102674.39,102696.33,102703.36,102699.74
623172.387339744,1946,102703.24,102638.25,102683.72,107470.99,102671.42,102696.33,102693.41,102683.65
623172.411748004,1947,102699.23,102647.41,102692.82,107467.62,102676.51,102695.26,102704.44,102693.63
623172.432262893,1948,102687.2,102640.39,102688.79,107466.98,102673.54,102706.26,102702.29,102681.56
623172.452847899,1949,102700.31,102650.63,102692.82,107479.03,102681.61,102695.26,102699.33,102687.67
623172.473284159,1950,102686.12,102639.32,102692.82,107472.77,102675.45,102691.23,102696.37,102700.79
623172.494310652,1951,102679.17,102643.37,102691.77,107468.75,102676.51,102695.26,102699.33,102679.63
623172.514363162,1952,102689.35,102636.34,102686.7,107469.87,102672.48,102701.43,102711.43,102695.72
623172.535126217,1953,102691.21,102635.27,102692.82,107470.99,102672.48,102698.21,102695.29,102688.72
623172.555453021,1954,102682.11,102640.39,102690.72,107468.75,102673.54,102695.26,102700.4,102691.7
623172.579763073,1955,102698.45,102635.27,102682.67,107470.99,102672.48,102688.28,102696.37,102695.72
623172.600224471,1956,102689.35,102639.32,102684.77,107472.77,102672.48,102700.36,102705.52,102691.7
623172.620858231,1957,102696.3,102643.37,102686.7,107469.22,102679.48,102695.26,102704.44,102688.72
623172.643158531,1958,102696.3,102635.27,102675.67,107468.75,102681.61,102695.26,102704.44,102687.67
623172.661965146,1959,102674.08,102639.32,102684.77,107476.78,102670.35,102694.19,102698.25,102683.65
623172.684184143,1960,102688.27,102635.27,102692.82,107464.73,102673.54,102693.12,102694.22,102679.63
623172.703169819,1961,102690.13,102631.22,102690.72,107464.73,102672.48,102694.19,102695.29,102691.7
623172.723630606,1962,102688.27,102644.44,102674.63,107475.01,102682.67,102687.21,102696.37,102686.63
623172.74775671,1963,102693.07,102643.37,102686.86,107470.99,102680.54,102695.26,102703.36,102697.81
623172.768244088,1964,102688.27,102643.37,102680.74,107458.94,102676.51,102697.14,102702.29,102686.63
623172.788888493,1965,102696.3,102639.32,102685.82,107457.81,102676.51,102690.16,102699.33,102695.72
623172.809294898,1966,102692.28,102631.22,102683.72,107470.99,102686.7,102694.19,102692.33,102697.81
623172.830061538,1967,102686.12,102641.46,102688.79,107470.99,102684.58,102694.19,102701.21,102679.63
623172.850536717,1968,102695.22,102637.18,102684.77,107470.99,102676.51,102699.28,102696.37,102691.7
623172.871049924,1969,102690.13,102632.29,102692.82,107466.98,102676.51,102699.28,102704.44,102696.77
623172.891436469,1970,102690.13,102623.12,102694.91,107472.77,102672.48,102702.24,102703.36,102687.67
623172.915824088,1971,102692.28,102631.22,102687.75,107468.75,102678.42,102701.43,102695.29,102687.67
623172.935833062,1972,102690.42,102639.32,102692.82,107479.03,102678.42,102703.31,102699.33,102683.65
623172.956899435,1973,102684.26,102639.32,102688.79,107472.77,102680.54,102690.16,102696.37,102696.77
623172.976918405,1974,102700.31,102630.15,102676.72,107476.78,102676.51,102685.07,102705.52,102696.77
623172.997963626,1975,102705.4,102634.2,102688.79,107466.5,102678.42,102692.05,102699.33,102688.72
623173.018059402,1976,102687.2,102647.41,102704.89,107468.75,102683.51,102692.31,102697.44,102695.72
623173.039282162,1977,102695.22,102630.15,102684.77,107468.75,102682.45,102692.31,102697.44,102687.67
623173.059322463,1978,102687.2,102630.15,102688.79,107473.89,102676.51,102691.23,102697.44,102695.72
623173.083229745,1979,102680.25,102639.32,102684.77,107468.75,102670.35,102694.19,102703.36,102689.6
623173.103901802,1980,102691.21,102636.34,102676.72,107473.89,102672.48,102688.28,102696.37,102686.63
623173.124273505,1981,102689.35,102634.2,102679.7,107468.75,102680.54,102695.26,102701.48,102681.56
623173.144940945,1982,102689.35,102639.32,102684.77,107466.98,102681.61,102693.12,102696.37,102688.72
623173.166062903,1983,102691.21,102639.32,102684.77,107468.75,102680.54,102695.26,102711.43,102695.72
623173.186088191,1984,102686.12,102635.27,102680.74,107462.48,102686.49,102686.14,102703.36,102679.63
623173.207213004,1985,102697.37,102635.27,102683.72,107470.99,102676.51,102685.07,102695.29,102695.72
623173.227839051,1986,102697.37,102633.36,102686.86,107465.85,102664.41,102689.09,102695.29,102695.72
623173.251232826,1987,102687.2,102639.32,102688.79,107470.99,102676.51,102693.12,102701.48,102696.77
623173.271834717,1988,102704.32,102635.27,102693.86,107470.99,102673.54,102687.21,102705.52,102691.7
623173.292366662,1989,102689.35,102635.27,102685.82,107470.99,102668.44,102685.07,102695.29,102687.67
623173.31296643,1990,102696.3,102631.22,102684.77,107468.75,102680.54,102683.19,102693.41,102687.67
623173.333404383,1991,102689.35,102646.34,102680.74,107462.96,102680.54,102687.21,102698.52,102696.77
623173.354004992,1992,102696.3,102639.32,102686.7,107470.52,102684.58,102697.14,102700.4,102693.79
623173.37504746,1993,102696.3,102630.15,102696.84,107468.75,102676.51,102695.26,102698.25,102688.72
623173.395218759,1994,102695.22,102631.22,102688.79,107468.75,102678.64,102693.12,102688.3,102703.77
623173.41924432,1995,102695.22,102636.34,102686.86,107462.48,102672.48,102697.14,102699.33,102689.77
623173.439899031,1996,102688.27,102635.27,102676.72,107470.52,102674.6,102686.14,102700.4,102686.63
623173.460326448,1997,102698.15,102632.29,102684.77,107468.75,102683.51,102697.14,102704.44,102688.72
623173.481016783,1998,102697.37,102647.41,102680.74,107464.73,102674.39,102697.14,102696.37,102694.67
623173.502934294,1999,102687.2,102631.22,102687.75,107476.78,102668.44,102691.23,102703.36,102687.67
623173.522075525,2000,102686.12,102631.22,102677.6,107479.03,102672.48,102686.14,102703.36,102691.7
623173.542443061,2001,102686.12,102630.15,102675.67,107470.99,102676.51,102695.26,102703.36,102687.67
623173.563123131,2002,102695.22,102632.29,102688.79,107470.52,102674.6,102695.26,102700.4,102691.7
623173.587245018,2003,102700.31,102639.32,102692.82,107467.62,102672.48,102687.21,102694.22,102690.65
623173.607841861,2004,102687.2,102641.46,102684.77,107468.75,102681.61,102689.09,102697.44,102694.67
623173.628349349,2005,102686.12,102636.34,102686.7,107468.75,102684.58,102693.12,102700.4,102691.7
623173.648953223,2006,102686.12,102635.27,102687.75,107467.62,102672.48,102691.23,102695.29,102691.7
623173.669335001,2007,102700.31,102641.46,102691.77,107466.5,102672.48,102685.07,102703.36,102685.58
623173.690059938,2008,102686.12,102641.46,102691.77,107465.85,102680.54,102691.23,102707.4,102690.65
623173.71234138,2009,102686.12,102635.27,102686.7,107476.78,102680.54,102699.28,102709.55,102686.63
623173.734778868,2010,102695.22,102647.41,102689.84,107479.03,102672.48,102694.19,102701.48,102684.7
623173.755335631,2011,102691.21,102636.34,102695.79,107470.99,102680.54,102701.17,102707.4,102686.63
623173.775906695,2012,102693.36,102639.32,102676.72,107464.73,102674.39,102687.21,102709.55,102688.72
623173.796276996,2013,102687.2,102634.2,102688.79,107487.07,102680.54,102691.23,102703.36,102687.67
623173.816967711,2014,102697.37,102636.34,102679.7,107468.75,102681.61,102690.16,102691.26,102683.65
623173.837424643,2015,102702.46,102641.46,102692.82,107464.73,102673.54,102692.05,102696.37,102686.63
623173.85810366,2016,102687.2,102647.41,102688.79,107473.89,102673.54,102694.19,102701.48,102695.72
623173.878590207,2017,102686.12,102639.32,102685.65,107468.75,102683.51,102690.16,102700.4,102687.67
623173.902789,2018,102688.27,102644.44,102692.82,107468.75,102672.48,102699.28,102703.36,102695.72
623173.923279462,2019,102693.36,102641.46,102697.89,107468.75,102686.49,102690.16,102696.37,102691.7
623173.943903176,2020,102675.16,102648.49,102692.82,107468.75,102681.61,102694.19,102703.36,102695.72
623173.964329181,2021,102687.2,102639.32,102686.7,107472.77,102676.51,102686.14,102705.52,102687.67
623173.98519422,2022,102687.2,102637.41,102684.77,107479.03,102676.51,102695.26,102695.29,102688.72
623174.005641708,2023,102699.23,102632.29,102684.77,107463.6,102682.67,102695.26,102691.26,102686.63
623174.026167824,2024,102690.13,102632.29,102683.72,107468.75,102674.6,102700.36,102703.36,102690.65
623174.047208579,2025,102683.18,102627.17,102682.67,107468.75,102677.57,102695.26,102697.44,102696.77
623174.070792011,2026,102696.3,102637.41,102675.67,107460.71,102674.39,102695.26,102695.29,102695.72
623174.090946725,2027,102687.2,102635.27,102688.79,107476.78,102681.61,102697.14,102696.37,102683.65
623174.111902562,2028,102697.37,102637.18,102693.86,107469.87,102672.48,102695.26,102695.29,102695.72
623174.132033069,2029,102688.27,102637.18,102684.77,107472.77,102672.48,102699.28,102695.29,102677.53
623174.154157264,2030,102686.12,102634.2,102692.82,107472.77,102680.54,102695.26,102703.36,102687.67
623174.173366287,2031,102686.12,102639.32,102687.75,107475.01,102678.64,102699.28,102701.48,102696.77
623174.194053277,2032,102698.45,102639.32,102692.82,107464.73,102682.67,102696.33,102694.22,102686.63
623174.214500995,2033,102688.27,102639.32,102673.58,107463.6,102672.48,102691.23,102703.36,102687.67
623174.238823685,2034,102686.12,102637.41,102684.77,107468.75,102664.41,102698.21,102705.52,102683.65
623174.258873922,2035,102689.35,102643.37,102680.74,107468.75,102680.54,102691.23,102696.37,102687.67
623174.280020717,2036,102688.27,102639.32,102687.75,107468.75,102681.61,102691.23,102705.52,102693.63
623174.299997242,2037,102679.17,102635.27,102683.72,107468.75,102676.51,102687.21,102696.37,102690.65
623174.321061923,2038,102687.2,102639.32,102692.82,107465.85,102682.67,102695.26,102707.4,102678.58
623174.341426655,2039,102686.12,102635.27,102691.77,107466.5,102674.39,102693.12,102701.48,102688.72
623174.362007364,2040,102689.35,102635.27,102682.67,107466.5,102672.48,102695.26,102700.4,102696.77
623174.382719441,2041,102688.27,102637.41,102691.77,107468.75,102680.54,102697.14,102695.29,102683.65
623174.406302353,2042,102687.2,102632.29,102687.75,107465.37,102677.57,102694.19,102699.33,102690.65
623174.427028782,2043,102687.2,102631.22,102691.77,107475.66,102680.54,102697.4,102692.33,102681.72
623174.448007053,2044,102680.25,102632.29,102680.74,107472.77,102676.51,102685.07,102695.29,102690.65
623174.46800526,2045,102695.22,102635.27,102688.79,107462.96,102677.57,102690.16,102695.29,102678.58
623174.488994537,2046,102686.12,102639.32,102678.65,107464.73,102677.57,102694.19,102703.36,102688.72
623174.508966956,2047,102692.28,102643.37,102687.75,107471.64,102680.54,102693.12,102695.29,102695.72
623174.530191699,2048,102687.2,102632.29,102682.67,107480.8,102662.29,102695.26,102696.37,102690.65
623174.55009961,2049,102701.38,102639.32,102692.82,107467.62,102682.67,102689.09,102691.26,102685.58
623174.574297322,2050,102694.14,102641.46,102692.82,107467.62,102673.54,102695.26,102695.29,102697.81
623174.59489091,2051,102691.21,102640.39,102690.72,107467.62,102677.57,102702.24,102685.07,102687.67
623174.615396035,2052,102687.2,102641.46,102684.77,107466.5,102670.35,102702.24,102704.44,102685.58
623174.636163967,2053,102688.27,102639.32,102684.77,107466.98,102672.48,102694.19,102699.33,102695.72
623174.656446815,2054,102703.24,102631.22,102683.72,107476.78,102671.42,102695.26,102689.37,102699.74
623174.677138322,2055,102678.1,102642.29,102688.79,107475.66,102672.48,102691.23,102699.33,102695.72
623174.699071056,2056,102690.42,102640.39,102696.84,107472.77,102684.58,102693.12,102703.36,102692.74
623174.71924514,2057,102695.22,102641.46,102684.77,107468.75,102686.7,102694.19,102704.44,102696.77
623174.742352051,2058,102686.12,102633.36,102686.7,107468.75,102670.57,102682.11,102683.19,102687.67
623174.762938679,2059,102683.97,102631.22,102688.79,107468.75,102682.45,102685.07,102691.26,102687.67
623174.783333296,2060,102686.12,102641.46,102690.72,107472.77,102681.61,102698.21,102695.29,102695.72
623174.803971261,2061,102686.12,102640.39,102683.72,107465.37,102672.48,102685.07,102694.22,102695.72
623174.824730931,2062,102687.2,102631.22,102688.79,107475.01,102674.6,102693.12,102703.36,102691.7
623174.845232701,2063,102699.23,102639.32,102692.82,107464.73,102673.54,102699.28,102702.29,102691.7
623174.865788702,2064,102689.35,102641.46,102675.67,107475.01,102677.57,102691.23,102702.29,102696.77
623174.88615729,2065,102694.14,102639.32,102691.77,107476.78,102684.58,102686.14,102700.4,102689.6
