t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7826.238799766,19024,99507.07,104469.9,99499.58,106152.03,99500.67,99497.39,99511.22,99477.4
7826.263155804,19025,99490.18,104497.92,99487.65,106161.68,99491.67,99501.36,99505.37,99487.4
7826.283659816,19026,99505.24,104495.72,99501.64,106226.29,99495.65,99499.25,99503.25,99492.4
7826.304261125,19027,99501.28,104551.07,99492.66,106258.04,99504.65,99500.31,99509.36,99481.53
7826.324717756,19028,99507.07,104590.0,99498.55,106298.85,99496.69,99495.28,99505.37,99497.4
7826.345306156,19029,99504.95,104598.01,99488.68,106264.27,99495.65,99512.24,99513.34,99493.43
7826.365763317,19030,99495.2,104586.69,99490.6,106255.2,99495.65,99503.23,99503.25,99487.4
7826.386384616,19031,99492.3,104619.82,99496.64,106238.2,99491.67,99506.15,99509.36,99488.44
7826.41014889,19032,99484.39,104631.83,99495.61,106257.46,99499.63,99501.36,99503.25,99505.34
7826.432065559,19033,99500.22,104650.74,99487.65,106328.89,99500.67,99504.28,99508.3,99493.43
7826.45161724,19034,99491.24,104714.79,99491.63,106402.03,99497.74,99504.28,99504.31,99485.5
7826.472256757,19035,99499.16,104791.96,99499.58,106489.33,99488.73,99500.31,99505.37,99495.34
7826.492697664,19036,99498.09,104901.16,99495.61,106576.64,99500.67,99505.34,99505.37,99481.53
7826.514240267,19037,99503.11,105005.25,99497.67,106663.95,99489.57,99500.31,99504.31,99489.47
7826.533764688,19038,99490.18,105043.07,99491.63,106713.84,99495.65,99496.33,99503.25,99489.47
7826.554367259,19039,99497.03,105089.33,99495.61,106703.63,99491.67,99505.34,99513.34,99488.44
7826.578150331,19040,99496.26,105105.34,99487.65,106696.83,99491.67,99495.28,99504.31,99489.47
7826.599172577,19041,99498.09,105129.37,99491.63,106671.88,99497.74,99506.39,99516.27,99496.37
7826.619225266,19042,99486.22,105153.39,99492.66,106666.21,99508.63,99496.33,99503.25,99483.44
7826.640264067,19043,99501.28,105185.42,99493.69,106701.37,99499.63,99496.33,99505.37,99485.5
7826.660284849,19044,99490.18,105243.25,99495.61,106759.19,99491.67,99503.23,99501.39,99487.4
7826.683266298,19045,99491.24,105342.68,99499.58,106858.41,99489.57,99504.28,99501.39,99492.4
7826.701791767,19046,99490.18,105439.44,99497.67,106967.84,99499.63,99500.31,99499.27,99489.47
7826.723212947,19047,99492.3,105581.81,99499.58,107026.8,99503.61,99496.33,99500.33,99491.37
7826.746193194,19048,99501.28,105705.94,99488.68,107116.39,99498.58,99502.42,99512.28,99493.43
7826.766663035,19049,99500.22,105787.8,99494.72,107128.3,99506.54,99500.31,99504.31,99493.27
7826.787603206,19050,99500.22,105878.12,99490.6,107140.2,99499.63,99509.32,99505.37,99488.44
7826.809148774,19051,99500.22,105914.16,99491.63,107123.19,99499.63,99501.36,99509.36,99481.37
7826.828285188,19052,99507.07,106433.0,99495.61,107341.49,99501.72,99496.33,99496.34,99487.4
7826.84933154,19053,99505.24,107480.15,99495.61,108299.32,99515.55,99504.28,99507.24,99487.4
7826.870856537,19054,99484.39,107413.19,99489.57,108259.62,99491.67,99488.38,99513.34,99483.44
7826.893400985,19055,99502.05,107400.04,99500.61,108234.65,99507.59,99514.35,99509.36,99484.47
7826.914200824,19056,99500.22,107484.16,99499.58,108329.93,99497.53,99497.39,99503.25,99484.47
7826.934632167,19057,99501.28,107593.45,99487.65,108393.46,99499.63,99500.31,99505.37,99485.34
7826.955193626,19058,99494.91,107673.57,99499.58,108433.16,99500.67,99504.28,99503.25,99487.4
7826.975795315,19059,99508.13,107747.41,99482.64,108475.68,99499.63,99505.34,99512.28,99495.34
7826.996644279,19060,99504.18,107796.62,99489.57,108501.8,99498.58,99505.34,99507.24,99496.37
7827.01721342,19061,99494.14,107820.66,99492.66,108493.86,99507.59,99502.18,99511.22,99484.47
7827.037534315,19062,99505.24,107862.45,99494.57,108489.89,99502.56,99501.36,99512.28,99479.47
7827.058359904,19063,99496.26,107887.63,99497.52,108501.8,99499.63,99504.28,99509.36,99491.37
7827.082225991,19064,99505.24,107939.71,99488.68,108501.8,99497.74,99503.23,99505.37,99486.37
7827.103073663,19065,99500.22,108000.94,99491.63,108553.42,99500.67,99496.33,99498.21,99489.47
7827.12387809,19066,99507.07,108102.82,99491.63,108639.61,99503.61,99505.34,99503.25,99487.4
7827.143732159,19067,99504.18,108217.28,99491.63,108784.86,99499.63,99499.25,99513.34,99491.37
7827.165393651,19068,99500.22,108368.39,99499.58,108910.76,99505.49,99502.42,99503.25,99486.37
7827.184808216,19069,99509.19,108479.43,99499.58,109003.25,99500.67,99508.26,99505.37,99483.44
7827.207162887,19070,99483.33,108609.93,99499.58,109029.89,99495.65,99504.28,99496.34,99488.44
7827.225868309,19071,99499.16,109415.37,99487.65,109927.38,99491.67,99507.21,99511.22,99497.4
7827.250935903,19072,99503.11,110165.99,99491.63,110729.73,99503.61,99504.28,99504.31,99488.44
7827.270612104,19073,99496.26,110028.56,99499.58,110468.73,99508.63,99506.39,99504.31,99484.47
7827.291460437,19074,99509.19,110004.51,99491.63,110417.56,99507.59,99504.28,99513.34,99490.5
7827.31185981,19075,99493.07,110046.28,99499.58,110435.78,99490.62,99498.2,99506.18,99487.4
7827.332408861,19076,99493.36,110111.04,99482.64,110489.06,99497.53,99503.23,99512.28,99489.47
7827.352885832,19077,99482.26,110179.71,99481.61,110556.12,99493.55,99494.22,99511.22,99481.53
7827.373504788,19078,99492.3,110285.08,99487.65,110609.39,99489.57,99505.34,99502.19,99486.37
7827.393914167,19079,99509.19,110373.27,99491.63,110713.84,99503.61,99499.25,99509.36,99489.47
7827.418507284,19080,99491.24,110484.34,99491.63,110752.4,99491.67,99501.36,99504.31,99497.4
7827.439115824,19081,99499.16,110557.66,99490.6,110768.29,99491.67,99499.25,99509.36,99485.5
7827.459270017,19082,99498.09,110611.45,99491.63,110786.97,99501.72,99496.33,99513.34,99497.4
7827.479759187,19083,99501.28,110660.72,99491.63,110788.15,99502.56,99506.39,99513.34,99487.4
7827.500506016,19084,99507.07,110699.64,99499.58,110790.95,99500.67,99505.34,99515.46,99489.47
7827.521005352,19085,99499.16,110750.07,99491.63,110838.16,99491.67,99500.31,99513.34,99481.37
7827.541682185,19086,99508.13,110830.25,99492.66,110879.06,99493.76,99494.22,99506.43,99491.37
7827.565598588,19087,99493.36,110934.48,99483.67,110944.25,99501.72,99494.22,99505.37,99484.47
7827.586190203,19088,99489.12,111054.75,99481.76,111035.62,99491.67,99504.28,99495.28,99489.47
7827.607766877,19089,99493.36,111158.98,99493.69,111116.7,99500.67,99479.37,99505.37,99493.43
7827.627475326,19090,99497.32,111260.88,99492.66,111235.88,99498.58,99497.39,99502.45,99491.37
7827.649685379,19091,99489.12,111357.1,99485.59,111284.73,99499.63,99500.31,99505.37,99479.47
7827.668360926,19092,99492.3,111429.27,99484.71,111297.83,99496.69,99499.25,99503.25,99491.37
7827.688775432,19093,99475.41,111494.59,99491.63,111317.69,99498.58,99506.39,99505.37,99493.43
7827.710311816,19094,99508.13,111522.66,99488.68,111324.46,99491.67,99505.34,99507.24,99483.44
7827.735032406,19095,99495.2,111575.95,99487.65,111343.15,99499.63,99504.28,99508.3,99479.47
7827.7570324,19096,99499.16,111661.82,99497.67,111415.84,99499.63,99505.34,99500.33,99487.4
7827.774993687,19097,99491.24,111747.19,99492.66,111475.44,99491.67,99500.31,99507.49,99486.37
7827.79617276,19098,99488.34,111859.95,99490.6,111561.66,99509.68,99501.36,99518.39,99484.47
7827.816295606,19099,99483.33,111970.56,99492.66,111642.31,99492.71,99494.22,99489.43,99479.47
7827.836332772,19100,99496.26,112097.22,99491.63,111715.01,99496.69,99504.28,99506.43,99481.37
7827.857254806,19101,99492.3,112212.33,99493.69,111769.46,99508.63,99502.42,99501.39,99488.44
7827.877404723,19102,99492.3,112305.74,99487.65,111811.98,99506.54,99502.42,99499.27,99491.37
7827.901197198,19103,99493.36,112382.41,99480.73,111856.87,99497.53,99507.21,99512.28,99488.44
7827.923068408,19104,99493.36,112919.34,99495.61,112366.69,99493.55,99496.33,99489.43,99487.4
7827.942240266,19105,99491.24,114442.51,99491.63,114375.62,99491.67,99494.22,99493.42,99479.47
7827.96392249,19106,99491.24,114477.42,99487.65,114350.21,99499.63,99497.39,99502.45,99485.34
7827.983364576,19107,99487.28,114419.63,99491.63,114176.83,99496.69,99501.36,99511.22,99489.31
7828.004293451,19108,99500.22,114473.4,99493.69,114135.51,99495.65,99495.28,99504.31,99484.31
7828.024943254,19109,99489.41,114560.06,99483.67,114137.08,99490.62,99508.26,99500.33,99489.47
7828.045425202,19110,99492.3,114648.33,99485.74,114162.14,99507.59,99496.33,99492.36,99482.4
7828.069206391,19111,99500.22,114732.6,99485.74,114163.34,99491.67,99497.39,99505.37,99488.44
7828.089678004,19112,99492.3,114826.09,99485.74,114178.04,99509.68,99496.33,99500.33,99495.34
7828.110249769,19113,99509.19,114949.27,99501.64,114168.88,99496.69,99505.34,99498.21,99485.34
7828.132056291,19114,99499.16,115036.35,99492.66,114196.35,99491.67,99505.34,99497.4,99488.44
7828.151312817,19115,99492.3,115108.58,99494.57,114185.63,99495.65,99504.28,99497.4,99489.31
7828.172689168,19116,99492.3,115159.54,99499.58,114199.12,99499.63,99496.33,99508.3,99485.34
7828.192407021,19117,99494.14,115236.99,99498.55,114233.7,99495.65,99504.28,99499.52,99477.4
7828.214499316,19118,99505.24,115354.58,99492.66,114262.74,99493.55,99496.33,99513.34,99494.3
7828.237229795,19119,99491.24,115473.76,99487.65,114305.27,99509.68,99500.31,99509.36,99486.37
7828.257782932,19120,99501.28,115619.45,99485.74,114352.98,99511.57,99503.23,99501.39,99489.31
7828.278312533,19121,99495.2,115739.85,99493.69,114408.64,99491.67,99496.33,99509.36,99494.3
7828.298752237,19122,99492.3,115857.83,99499.58,114423.33,99497.53,99514.35,99503.25,99483.44
7828.319310341,19123,99491.24,115996.72,99484.71,114460.33,99506.54,99499.25,99506.43,99493.27
7828.339842426,19124,99501.28,116101.08,99487.65,114523.94,99491.67,99504.28,99509.36,99486.37
7828.360394271,19125,99496.26,116201.42,99491.63,114526.71,99495.65,99500.31,99505.37,99482.4
7828.381543489,19126,99496.26,116288.51,99485.74,114567.68,99503.61,99499.25,99498.46,99492.24
7828.405205978,19127,99485.45,116378.04,99484.71,114595.51,99504.65,99496.33,99505.37,99488.44
7828.425647956,19128,99485.45,116502.48,99483.67,114607.44,99490.62,99495.28,99507.24,99487.4
7828.44630516,19129,99505.24,116582.76,99487.65,114659.13,99503.61,99507.21,99495.28,99487.4
7828.466763683,19130,99505.24,116684.69,99500.61,114704.08,99491.67,99503.23,99508.3,99487.4
7828.488137,19131,99501.28,116807.57,99487.65,114782.4,99493.55,99498.2,99508.3,99479.47
7828.507799971,19132,99500.22,116934.46,99490.6,114846.02,99493.55,99496.33,99505.37,99485.34
7828.530105598,19133,99501.28,117074.1,99487.65,114912.41,99505.49,99504.28,99504.31,99482.4
7828.548864851,19134,99501.28,117184.95,99495.61,114974.48,99507.59,99502.18,99505.37,99491.37
7828.573212266,19135,99491.24,117284.09,99491.63,115005.08,99491.67,99505.34,99517.33,99499.3
7828.59595857,19136,99490.18,117385.69,99500.61,115036.89,99494.6,99500.31,99507.49,99495.34
7828.614357027,19137,99499.16,117488.86,99489.71,115099.3,99507.59,99497.39,99505.37,99487.4
7828.634773307,19138,99493.07,117575.96,99490.6,115148.24,99507.59,99495.28,99503.25,99479.47
7828.655398392,19139,99503.11,117690.85,99493.69,115178.84,99501.72,99497.39,99505.37,99487.4
7828.675857085,19140,99493.36,117815.33,99492.66,115242.47,99489.57,99496.33,99505.37,99491.37
7828.696426116,19141,99492.3,117954.64,99482.64,115322.0,99499.63,99503.23,99512.28,99495.34
7828.717710619,19142,99497.32,118100.44,99487.65,115369.72,99500.67,99508.26,99513.34,99496.37
7828.741221018,19143,99499.16,118261.07,99491.63,115454.46,99498.58,99502.18,99514.4,99482.4
7828.761687093,19144,99497.03,118465.89,99491.63,115568.57,99493.55,99499.25,99505.37,99495.34
7828.782300671,19145,99497.32,118650.63,99485.74,115616.3,99499.63,99500.31,99505.37,99491.37
7828.803255294,19146,99500.22,118780.69,99488.68,115662.49,99500.67,99504.28,99501.39,99479.47
7828.823396037,19147,99502.05,119067.11,99487.65,115987.42,99492.5,99504.28,99506.43,99489.31
7828.843905457,19148,99484.39,120824.05,99492.66,118417.22,99491.67,99496.33,99483.32,99487.4
7828.866302943,19149,99485.45,120960.68,99491.63,118405.28,99491.67,99499.25,99493.42,99483.44
7828.888626007,19150,99493.36,120939.32,99494.57,118297.82,99499.63,99496.33,99504.31,99480.5
7828.909274137,19151,99492.3,120980.77,99489.57,118255.28,99508.63,99498.44,99497.4,99492.4
7828.929768575,19152,99490.18,120962.17,99481.76,118060.27,99500.67,99476.45,99509.36,99481.53
7828.95049927,19153,99677.25,107828.67,99721.26,108349.78,99676.63,99719.02,99693.51,99727.51
7828.971866688,19154,99565.37,108461.68,99587.07,108950.47,99579.23,99595.74,99592.0,99558.81
7828.991608517,19155,99525.03,108169.2,99531.4,109409.94,99538.38,99544.05,99533.27,99511.21
7829.011898095,19156,99522.9,109411.36,99514.46,111635.54,99547.39,99526.28,99519.2,99495.34
7829.033237631,19157,99523.96,107556.26,99533.46,108902.82,99539.43,99512.24,99536.2,99503.27
7829.05619917,19158,99506.01,107659.28,99513.57,109458.75,99509.68,99511.18,99517.33,99508.27
7829.077324341,19159,99501.28,107710.23,99493.69,109151.83,99491.67,99501.36,99514.4,99488.44
7829.097712669,19160,99500.22,107750.29,99491.63,109253.41,99498.58,99508.26,99506.43,99486.37
7829.119615407,19161,99501.28,107541.98,99487.65,109337.3,99498.58,99504.28,99509.36,99499.3
7829.141242577,19162,99475.41,108712.96,99478.67,111556.08,99473.65,99492.36,99492.36,99471.53
7829.159406921,19163,99483.33,109255.07,99477.78,112119.13,99473.65,99477.5,99487.31,99472.57
7829.182052071,19164,99477.53,109078.75,99483.67,111774.61,99483.71,99475.4,99503.25,99475.5
7829.201197218,19165,99502.34,108984.29,99492.66,111721.78,99492.71,99480.43,99505.37,99471.53
7829.224219289,19166,99489.12,108953.38,99491.63,111666.15,99495.65,99487.32,99501.39,99484.47
7829.245235065,19167,99492.3,108870.38,99486.62,111554.9,99485.59,99496.33,99505.37,99479.47
7829.26532386,19168,99493.36,108866.37,99477.64,111490.15,99491.67,99504.28,99500.33,99487.4
7829.286365865,19169,99497.32,108830.31,99483.67,111499.27,99491.67,99495.28,99505.37,99483.44
7829.306342209,19170,99501.28,108756.46,99491.63,111502.07,99491.67,99508.26,99501.39,99491.37
7829.328306851,19171,99493.36,108731.85,99485.59,111452.78,99498.58,99494.22,99513.34,99482.4
7829.347932805,19172,99506.3,108727.84,99487.65,111432.91,99495.65,99512.24,99503.25,99483.44
7829.368536988,19173,99507.07,109279.11,99497.52,112299.55,99499.63,99504.28,99512.28,99495.34
7829.392250936,19174,99508.13,108988.88,99499.58,112397.3,99501.51,99500.31,99513.34,99495.34
7829.412944725,19175,99517.11,109749.7,99510.48,113471.62,99517.43,99520.19,99528.23,99499.3
7829.433290388,19176,99487.28,111579.96,99483.67,116544.02,99491.67,99488.38,99496.34,99479.47
7829.453790123,19177,99461.7,111347.42,99448.91,116724.56,99459.83,99465.58,99481.46,99463.6
7829.474350461,19178,99459.58,111184.71,99451.86,116720.59,99458.78,99454.46,99467.38,99451.7
7829.495372847,19179,99478.6,111042.72,99471.74,116552.27,99471.77,99472.47,99497.4,99463.6
7829.515441651,19180,99491.24,110949.35,99475.72,116641.02,99477.63,99487.32,99493.42,99478.44
7829.537306181,19181,99491.24,110930.47,99485.74,116596.03,99481.61,99491.3,99499.27,99475.5
7829.561468836,19182,99492.3,110962.54,99485.74,116477.91,99498.58,99489.43,99497.4,99483.44
7829.580748327,19183,99494.14,111192.73,99500.61,117026.93,99494.6,99496.33,99512.28,99487.4
7829.601341213,19184,99484.39,111325.03,99495.61,116877.26,99491.67,99492.36,99503.25,99488.44
7829.621870193,19185,99497.32,111283.27,99495.61,117059.99,99499.63,99504.28,99501.39,99487.4
7829.643122938,19186,99504.18,110321.16,99495.61,114881.81,99507.59,99508.26,99512.28,99486.37
7829.662947011,19187,99537.67,106456.55,99555.26,107298.97,99556.4,99576.92,99569.15,99546.75
7829.685135752,19188,99578.31,101939.48,99577.06,101982.41,99573.15,99592.82,99598.91,99585.55
7829.703882736,19189,99580.43,100286.28,99576.17,103465.32,99591.17,99599.72,99597.05,99574.68
7829.72933309,19190,99555.62,98384.92,99571.17,103480.08,99563.31,99591.77,99592.0,99561.75
7829.749091104,19191,99544.52,98061.08,99533.46,103410.91,99534.4,99535.04,99545.23,99527.07
7829.769353731,19192,99527.92,95980.56,99523.44,102696.05,99531.47,99521.25,99546.29,99519.14
7829.790595689,19193,99521.07,97288.51,99522.41,102791.21,99545.29,99532.12,99544.17,99535.01
7829.810377799,19194,99528.98,96303.24,99519.47,102782.18,99539.43,99542.99,99534.08,99516.04
7829.831215316,19195,99532.94,96705.86,99535.37,102807.07,99535.45,99537.15,99531.15,99532.94
7829.852207927,19196,99525.03,95887.63,99525.51,102825.12,99527.49,99545.1,99543.11,99515.17
7829.87189924,19197,99523.96,96120.43,99515.49,102838.79,99531.47,99540.07,99538.32,99510.17
7829.896257782,19198,99508.13,95558.0,99509.6,102838.79,99512.61,99504.28,99519.2,99487.4
7829.916722014,19199,99499.16,95047.56,99503.56,102838.79,99505.49,99518.08,99515.21,99502.24
7829.937317725,19200,99522.9,95825.73,99517.55,102877.35,99524.56,99525.22,99527.17,99503.27
7829.957798081,19201,99513.92,96261.32,99502.53,102877.35,99523.51,99520.19,99527.17,99495.34
7829.978397508,19202,99505.24,95670.9,99511.51,102872.28,99515.55,99521.25,99520.26,99502.24
7829.998847869,19203,99500.22,96156.39,99506.5,102895.4,99507.59,99511.18,99533.27,99491.37
7830.02056757,19204,99501.28,96247.39,99498.55,102894.3,99507.59,99516.21,99519.2,99487.4
7830.040160714,19205,99510.26,96216.34,99495.61,102887.47,99514.5,99517.27,99521.32,99502.24
7830.064275157,19206,99499.16,96197.38,99499.58,102899.36,99508.63,99514.35,99512.28,99495.34
7830.084704446,19207,99509.19,96185.39,99499.58,102915.22,99515.55,99512.24,99519.2,99494.3
7830.106233639,19208,99497.32,96181.4,99493.69,102903.33,99497.53,99516.21,99512.28,99476.37
7830.126939296,19209,99514.21,96147.38,99508.57,102918.09,99512.61,99520.19,99515.21,99504.3
7830.146625401,19210,99509.19,96133.44,99495.61,102903.33,99498.58,99493.41,99507.24,99485.5
7830.168888714,19211,99506.3,96131.39,99494.57,102911.26,99507.59,99506.15,99513.34,99496.37
7830.189691558,19212,99500.22,96138.46,99500.61,102917.0,99503.61,99518.08,99513.34,99493.27
7830.2093095,19213,99505.24,96128.42,99489.57,102913.03,99511.57,99517.27,99505.37,99495.34
7830.232361566,19214,99496.26,96132.42,99507.54,102931.09,99490.62,99507.21,99513.34,99493.27
