t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625836.479893537,7262,102685.77,98326.89,102674.93,106573.47,102669.5,102686.29,102693.31,102683.65
625836.500413079,7263,102683.61,98330.94,102680.0,106571.68,102669.5,102682.26,102697.35,102690.66
625836.521217642,7264,102678.81,98334.99,102664.93,106577.49,102664.4,102692.21,102691.16,102681.56
625836.541443179,7265,102679.6,98349.19,102675.97,106575.7,102659.31,102678.23,102691.16,102689.61
625836.562063804,7266,102676.66,98347.13,102674.93,106572.35,102665.46,102677.16,102696.27,102681.56
625836.585794015,7267,102672.65,98353.24,102684.03,106581.51,102681.61,102680.12,102688.2,102681.56
625836.60683795,7268,102677.74,98348.16,102671.94,106577.49,102678.64,102685.22,102694.13,102672.47
625836.626872067,7269,102663.54,98355.23,102674.93,106585.53,102669.5,102686.29,102696.27,102682.61
625836.648170087,7270,102677.74,98352.21,102680.0,106583.74,102667.38,102682.26,102677.97,102695.73
625836.669173251,7271,102686.84,98367.38,102680.0,106578.6,102660.37,102674.21,102690.09,102690.66
625836.689091443,7272,102673.72,98364.36,102662.84,106583.74,102655.27,102683.08,102691.16,102673.51
625836.709449571,7273,102673.72,98364.36,102687.01,106581.51,102659.31,102689.25,102689.27,102685.59
625836.730279522,7274,102674.51,98363.33,102688.06,106587.76,102661.43,102686.29,102696.27,102674.56
625836.753795018,7275,102682.54,98379.53,102674.93,106567.66,102667.38,102683.33,102696.27,102681.56
625836.774251745,7276,102669.71,98387.63,102671.94,106579.72,102671.42,102690.32,102703.28,102681.56
625836.794923837,7277,102687.63,98381.59,102668.96,106591.78,102660.37,102674.21,102695.2,102683.65
625836.81593279,7278,102685.77,98383.58,102681.05,106580.39,102659.31,102702.41,102687.12,102685.59
625836.836235083,7279,102687.63,98388.66,102675.97,106581.51,102675.45,102682.26,102696.27,102682.61
625836.857015219,7280,102681.75,98387.63,102672.99,106587.76,102668.44,102691.39,102696.27,102683.65
625836.877048656,7281,102669.42,98398.76,102675.97,106577.49,102669.5,102682.26,102695.2,102678.58
625836.898246103,7282,102681.46,98394.71,102680.0,106583.74,102675.66,102689.25,102691.16,102678.58
625836.921846948,7283,102680.68,98405.89,102672.99,106569.45,102657.39,102685.22,102692.24,102673.51
625836.94225418,7284,102688.7,98395.73,102680.0,106583.74,102669.5,102682.26,102699.24,102677.54
625836.962876538,7285,102680.68,98403.83,102674.93,106591.78,102663.34,102686.29,102694.39,102685.59
625836.983394136,7286,102675.58,98401.84,102672.99,106578.6,102665.46,102694.35,102693.31,102681.56
625837.004353905,7287,102671.57,98404.86,102659.86,106573.47,102671.62,102685.22,102687.12,102685.59
625837.025035311,7288,102680.68,98408.91,102681.05,106583.74,102661.43,102694.35,102691.42,102686.63
625837.045103029,7289,102675.58,98420.03,102689.1,106585.53,102669.5,102694.35,102689.27,102683.65
625837.066301809,7290,102672.65,98424.08,102671.94,106581.51,102661.43,102680.37,102691.16,102673.51
625837.089825858,7291,102685.77,98421.06,102678.95,106581.95,102661.43,102690.32,102684.16,102677.54
625837.110309736,7292,102681.75,98424.08,102674.93,106583.74,102669.5,102682.26,102696.27,102689.61
625837.130894116,7293,102663.54,98427.1,102687.01,106585.97,102676.51,102682.26,102688.2,102690.66
625837.15140864,7294,102679.6,98424.08,102675.97,106578.6,102669.5,102684.15,102680.12,102681.56
625837.172014963,7295,102690.86,98433.21,102667.92,106574.58,102661.43,102690.32,102686.05,102677.54
625837.192618793,7296,102686.84,98440.28,102677.02,106585.53,102661.43,102681.19,102686.05,102682.61
625837.213080077,7297,102676.66,98435.27,102689.1,106583.74,102668.44,102694.35,102688.2,102682.61
625837.23365363,7298,102671.57,98434.24,102692.09,106583.74,102658.45,102682.26,102688.2,102681.56
625837.257839771,7299,102684.69,98446.39,102687.01,106594.01,102661.43,102681.19,102688.2,102677.54
625837.278320123,7300,102681.75,98454.49,102677.02,106587.76,102671.62,102694.35,102683.08,102681.56
625837.298946517,7301,102694.87,98445.36,102678.95,106583.74,102663.55,102681.19,102689.27,102681.56
625837.319393058,7302,102689.78,98462.59,102675.97,106583.74,102661.43,102690.32,102687.12,102682.61
625837.341166447,7303,102679.89,98453.46,102671.94,106583.74,102661.43,102688.18,102692.24,102683.65
625837.360456218,7304,102673.72,98460.53,102668.96,106584.85,102661.43,102683.33,102695.2,102683.65
625837.381096363,7305,102683.61,98462.59,102684.03,106581.95,102673.54,102679.3,102695.2,102687.68
625837.401508352,7306,102677.74,98460.53,102681.05,106587.76,102660.37,102679.3,102687.12,102683.65
625837.425984151,7307,102675.58,98468.63,102677.02,106571.68,102668.44,102678.23,102682.01,102673.51
625837.44637624,7308,102685.77,98461.56,102668.96,106579.72,102671.62,102688.43,102692.24,102677.54
625837.466979188,7309,102689.78,98468.63,102674.93,106594.01,102669.5,102694.35,102691.16,102680.52
625837.48736009,7310,102687.63,98481.81,102685.08,106581.51,102661.43,102683.33,102702.2,102674.56
625837.508212105,7311,102676.66,98476.73,102674.93,106583.74,102669.5,102686.29,102691.16,102683.49
625837.52881945,7312,102689.78,98492.93,102673.88,106585.97,102668.44,102681.19,102688.2,102690.66
625837.549392222,7313,102681.75,98489.91,102693.13,106574.58,102677.57,102685.22,102692.24,102674.56
625837.573229765,7314,102675.58,98486.89,102688.06,106579.72,102660.37,102690.32,102696.27,102678.58
625837.593915638,7315,102679.6,98485.86,102680.0,106589.99,102667.38,102695.42,102700.31,102683.65
625837.614340327,7316,102685.77,98490.94,102672.99,106587.76,102668.44,102678.23,102698.16,102681.56
625837.635703586,7317,102686.84,98481.81,102684.03,106589.99,102660.37,102686.29,102696.27,102681.56
625837.655463428,7318,102671.57,98499.04,102677.02,106580.83,102661.43,102693.53,102688.2,102675.6
625837.676130393,7319,102675.58,98499.04,102673.88,106587.08,102667.38,102686.29,102696.27,102682.61
625837.696650015,7320,102690.86,98502.06,102693.13,106583.74,102664.4,102678.23,102700.31,102687.68
625837.71707896,7321,102675.58,98501.03,102675.97,106587.76,102665.46,102694.35,102695.2,102677.54
625837.741262967,7322,102675.58,98502.06,102677.02,106580.83,102667.38,102686.29,102687.12,102687.68
625837.761916311,7323,102685.77,98509.13,102671.94,106575.7,102665.46,102685.22,102696.27,102682.61
625837.782455423,7324,102673.72,98506.11,102682.98,106585.97,102669.5,102685.22,102692.24,102691.7
625837.804164434,7325,102677.74,98514.21,102688.06,106584.85,102670.35,102695.42,102688.2,102693.64
625837.823403799,7326,102685.77,98511.19,102677.02,106575.7,102669.5,102682.26,102691.16,102682.61
625837.84412734,7327,102687.63,98511.19,102672.99,106578.6,102659.51,102674.21,102697.35,102668.6
625837.865205216,7328,102680.68,98517.23,102670.9,106575.7,102669.5,102678.23,102686.05,102681.56
625837.885159763,7329,102687.92,98518.26,102663.89,106585.97,102666.53,102692.21,102700.31,102680.52
625837.908826097,7330,102671.57,98522.31,102679.11,106589.99,102679.7,102686.29,102688.2,102684.54
625837.929872516,7331,102672.65,98524.37,102689.1,106581.95,102673.54,102682.26,102698.42,102683.65
625837.949916399,7332,102675.58,98525.33,102693.13,106583.74,102665.46,102687.36,102683.08,102682.61
625837.971070971,7333,102685.77,98525.33,102685.08,106594.01,102669.5,102690.32,102696.27,102685.75
625837.991552456,7334,102673.72,98535.49,102668.96,106589.99,102663.55,102685.22,102704.35,102691.7
625838.012037145,7335,102675.58,98525.33,102687.01,106583.74,102669.5,102681.19,102692.24,102684.7
625838.032185465,7336,102674.8,98537.48,102678.06,106575.7,102671.62,102684.15,102690.09,102681.56
625838.053053995,7337,102683.61,98543.6,102674.93,106577.93,102665.46,102687.36,102696.27,102689.61
625838.076868172,7338,102673.43,98530.41,102677.02,106575.7,102661.43,102682.26,102700.31,102684.7
625838.097980331,7339,102689.78,98530.41,102670.9,106584.85,102668.44,102687.36,102681.2,102685.59
625838.118028299,7340,102691.64,98537.48,102672.99,106569.88,102660.37,102678.23,102696.27,102683.65
625838.139074268,7341,102680.68,98531.44,102693.13,106579.72,102663.55,102680.12,102692.24,102673.51
625838.159119782,7342,102675.58,98551.7,102680.0,106585.97,102669.5,102681.19,102688.2,102691.7
625838.180135635,7343,102671.57,98557.74,102667.92,106583.74,102664.4,102694.35,102687.12,102677.54
625838.200054528,7344,102681.75,98546.62,102685.08,106583.74,102669.5,102686.29,102693.31,102683.65
625838.221190923,7345,102677.74,98565.84,102678.06,106571.68,102667.38,102677.16,102697.35,102681.56
625838.244854774,7346,102680.68,98557.74,102674.93,106579.72,102657.39,102689.25,102695.2,102674.56
625838.265379694,7347,102688.7,98570.92,102689.1,106579.72,102657.39,102688.43,102682.01,102681.56
625838.285949401,7348,102687.92,98561.79,102677.02,106579.72,102661.43,102680.12,102688.2,102689.77
625838.306425347,7349,102677.74,98559.8,102675.97,106575.7,102677.57,102682.26,102694.13,102679.63
625838.327042116,7350,102685.77,98576.0,102687.01,106571.68,102661.43,102682.26,102688.2,102684.7
625838.349175601,7351,102676.66,98557.74,102677.02,106577.93,102662.49,102678.23,102695.2,102681.56
625838.368081781,7352,102673.72,98566.87,102674.04,106581.95,102679.7,102686.29,102694.39,102679.63
625838.389120608,7353,102681.75,98576.0,102686.12,106581.95,102669.5,102688.18,102682.01,102689.61
625838.412856418,7354,102677.74,98576.0,102672.99,106571.68,102660.37,102698.38,102701.39,102681.56
625838.433357602,7355,102677.74,98584.1,102681.05,106589.99,102665.46,102680.12,102688.2,102679.63
625838.453955943,7356,102675.58,98580.05,102680.0,106583.74,102669.5,102680.12,102691.16,102683.65
625838.47440637,7357,102687.63,98573.94,102674.93,106579.72,102677.57,102693.28,102684.16,102686.63
625838.495019413,7358,102688.7,98584.1,102672.99,106579.72,102675.45,102681.19,102690.35,102683.65
625838.517263165,7359,102673.72,98599.27,102681.05,106587.08,102664.4,102688.43,102690.35,102681.56
625838.536225079,7360,102688.7,98576.0,102677.02,106589.55,102663.34,102673.14,102689.27,102673.51
625838.556531899,7361,102681.75,98592.2,102663.89,106585.97,102669.5,102682.26,102694.39,102683.65
625838.580862198,7362,102685.77,98593.23,102668.96,106581.95,102675.66,102701.34,102692.24,102686.63
625838.601935648,7363,102673.72,98596.25,102680.0,106572.79,102673.75,102678.23,102685.23,102685.59
625838.621906279,7364,102671.57,98602.29,102670.9,106584.85,102661.43,102676.35,102695.2,102675.6
625838.642416988,7365,102685.77,98596.25,102689.1,106583.06,102675.66,102685.22,102696.27,102673.51
625838.663114028,7366,102693.8,98592.2,102667.92,106567.66,102671.62,102686.29,102690.35,102674.56
625838.683606078,7367,102683.61,98604.35,102671.94,106585.97,102665.46,102686.29,102688.2,102681.56
625838.704102886,7368,102681.75,98602.29,102667.92,106575.7,102660.37,102690.32,102696.27,102683.65
625838.724547975,7369,102687.63,98614.44,102685.08,106575.7,102663.55,102689.25,102698.42,102683.65
625838.748854828,7370,102683.61,98612.45,102685.08,106575.7,102661.43,102676.1,102698.42,102683.65
625838.769379407,7371,102665.69,98613.48,102682.98,106569.88,102661.22,102694.35,102698.42,102678.58
625838.790132473,7372,102675.58,98616.5,102681.05,106573.91,102669.5,102670.18,102697.35,102678.58
625838.810415326,7373,102686.55,98608.4,102672.99,106573.47,102669.5,102685.22,102694.39,102690.66
625838.831051445,7374,102667.56,98615.47,102681.05,106576.81,102665.46,102676.1,102696.27,102691.7
625838.851403733,7375,102673.72,98620.55,102681.05,106569.88,102671.62,102688.18,102690.35,102687.68
625838.872100804,7376,102681.46,98624.6,102664.93,106575.7,102668.44,102683.33,102690.35,102686.63
625838.896254896,7377,102677.74,98608.4,102678.95,106579.72,102669.5,102677.16,102696.27,102682.61
625838.916898275,7378,102674.8,98624.6,102677.02,106577.93,102662.49,102674.21,102689.27,102686.63
625838.937338166,7379,102673.72,98615.47,102668.96,106580.83,102669.5,102690.32,102688.2,102683.65
625838.958018402,7380,102677.74,98621.51,102690.15,106575.02,102659.31,102684.15,102692.24,102685.59
625838.978495399,7381,102684.69,98622.54,102685.08,106571.68,102661.43,102694.35,102689.27,102676.65
625838.999107972,7382,102671.57,98627.62,102666.87,106575.7,102659.51,102686.29,102698.42,102682.61
625839.019615235,7383,102673.72,98638.74,102680.0,106569.88,102679.7,102686.29,102692.24,102683.65
625839.040459528,7384,102672.65,98631.67,102666.87,106569.88,102671.62,102686.29,102692.24,102673.51
625839.064287937,7385,102679.6,98639.77,102681.05,106558.94,102667.59,102694.35,102695.2,102683.65
625839.084902463,7386,102674.8,98640.8,102682.98,106561.84,102665.46,102688.18,102690.35,102679.63
625839.105429246,7387,102681.75,98638.74,102681.05,106581.95,102671.62,102690.32,102700.31,102679.47
625839.126101098,7388,102687.63,98636.75,102681.05,106566.54,102680.76,102700.27,102697.35,102682.61
625839.146477593,7389,102685.48,98640.8,102672.99,106575.7,102663.55,102694.35,102698.42,102673.51
625839.168015236,7390,102673.72,98654.94,102681.05,106577.93,102669.5,102686.29,102689.27,102691.7
625839.187569797,7391,102671.57,98652.95,102677.02,106568.77,102661.43,102683.33,102696.27,102688.72
625839.208060526,7392,102677.74,98652.95,102678.06,106577.93,102669.5,102678.23,102695.2,102673.51
625839.231873331,7393,102679.6,98647.87,102672.99,106576.13,102672.68,102694.35,102688.2,102677.54
625839.25295958,7394,102680.68,98655.97,102675.97,106569.88,102668.44,102678.23,102686.05,102696.77
625839.273018125,7395,102680.68,98647.87,102677.02,106561.84,102661.43,102688.18,102689.27,102682.61
625839.294005394,7396,102665.69,98663.04,102693.13,106567.66,102669.5,102683.33,102687.12,102675.6
625839.314262649,7397,102689.78,98663.04,102685.08,106569.88,102670.56,102703.48,102692.24,102692.75
625839.335124209,7398,102673.72,98663.04,102681.05,106560.73,102665.46,102686.29,102688.2,102681.56
625839.355575527,7399,102681.75,98663.04,102679.11,106561.84,102667.59,102690.32,102680.12,102681.72
625839.376271656,7400,102678.81,98663.04,102678.06,106585.97,102661.43,102690.32,102698.42,102692.75
625839.39985869,7401,102676.66,98654.94,102681.05,106571.0,102669.5,102682.26,102691.42,102680.67
625839.420932671,7402,102674.8,98676.22,102677.02,106569.88,102661.43,102674.21,102687.12,102691.7
625839.440992808,7403,102686.84,98679.24,102685.08,106572.11,102665.46,102691.39,102684.16,102683.65
625839.461974078,7404,102666.77,98673.2,102677.02,106561.84,102660.37,102678.23,102693.31,102689.77
625839.482067375,7405,102692.72,98676.22,102678.06,106572.11,102659.51,102687.36,102687.12,102687.68
625839.503286105,7406,102675.58,98667.09,102685.08,106571.0,102661.43,102682.26,102694.13,102675.6
625839.523941863,7407,102671.57,98668.12,102685.08,106562.96,102675.66,102690.32,102688.2,102677.54
625839.545300855,7408,102681.75,98687.34,102682.09,106561.84,102671.62,102694.35,102688.2,102675.6
625839.56787135,7409,102674.8,98683.29,102677.02,106571.0,102669.5,102682.26,102696.27,102678.58
625839.588368298,7410,102677.74,98684.32,102693.13,106561.84,102657.39,102686.29,102702.2,102683.65
625839.608994842,7411,102677.74,98688.37,102670.9,106562.96,102672.48,102684.4,102682.27,102683.65
625839.629452931,7412,102677.74,98697.5,102671.94,106562.96,102667.38,102686.29,102696.27,102679.63
625839.650097472,7413,102679.6,98693.45,102667.92,106562.96,102671.62,102681.19,102688.2,102691.7
625839.671227267,7414,102678.81,98693.45,102672.99,106562.96,102661.43,102679.3,102700.31,102674.56
625839.691519185,7415,102677.74,98699.49,102689.1,106557.82,102660.37,102694.35,102696.27,102691.7
625839.712498552,7416,102687.63,98704.57,102681.05,106567.66,102664.61,102678.23,102689.27,102682.61
625839.735937562,7417,102685.77,98697.5,102675.97,106556.71,102661.43,102682.26,102696.27,102675.6
625839.756378715,7418,102689.78,98713.7,102681.05,106556.03,102659.31,102678.23,102688.2,102695.73
625839.776970547,7419,102676.66,98701.55,102675.97,106554.92,102661.43,102698.38,102696.27,102683.65
625839.797403317,7420,102674.51,98696.47,102675.97,106561.84,102648.26,102690.32,102694.39,102682.61
625839.818083692,7421,102687.63,98705.6,102667.92,106559.62,102667.59,102687.36,102689.27,102685.75
625839.838492927,7422,102690.86,98705.6,102682.09,106553.8,102660.37,102678.23,102694.39,102668.6
625839.85910596,7423,102672.65,98713.7,102681.05,106557.82,102671.62,102698.38,102698.42,102687.68
625839.879519292,7424,102675.58,98717.75,102677.02,106549.78,102667.59,102683.33,102693.31,102669.65
625839.903898484,7425,102677.74,98709.65,102668.96,106561.84,102661.43,102680.12,102694.39,102691.7
625839.924394861,7426,102677.74,98730.94,102667.03,106560.73,102669.5,102689.25,102696.27,102686.63
625839.945061956,7427,102673.72,98729.91,102681.05,106557.82,102671.62,102674.21,102688.2,102689.61
625839.965436959,7428,102678.81,98721.8,102681.05,106562.96,102673.54,102681.19,102688.2,102689.61
625839.986089732,7429,102692.72,98721.8,102681.05,106557.82,102664.61,102694.35,102688.2,102681.72
