t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625795.821905108,5326,102687.05,98525.26,102674.46,107090.27,102664.2,102678.8,102690.38,102678.1
625795.84232466,5327,102683.04,98537.41,102660.28,107087.37,102669.29,102685.79,102691.45,102675.13
625795.862998916,5328,102679.02,98535.42,102672.37,107086.25,102669.29,102694.92,102692.27,102679.15
625795.883421342,5329,102669.13,98539.47,102675.35,107099.43,102649.11,102685.79,102690.38,102683.17
625795.904040075,5330,102662.97,98545.51,102667.29,107087.37,102670.35,102677.73,102693.34,102679.15
625795.928196582,5331,102671.0,98542.49,102674.3,107099.43,102657.18,102689.82,102688.23,102681.08
625795.948810056,5332,102693.22,98549.56,102666.25,107085.13,102661.22,102680.69,102690.38,102683.17
625795.969281026,5333,102679.02,98552.58,102673.41,107091.39,102664.2,102671.57,102687.41,102675.13
625795.989936514,5334,102676.09,98562.74,102672.37,107085.13,102658.24,102693.85,102685.26,102686.15
625796.010347643,5335,102670.21,98561.71,102685.49,107077.09,102667.38,102679.87,102687.15,102688.25
625796.031091014,5336,102676.09,98553.61,102669.38,107089.15,102659.31,102672.64,102687.15,102677.06
625796.051662365,5337,102673.15,98561.71,102664.31,107090.27,102655.06,102681.76,102689.3,102671.1
625796.072224312,5338,102685.19,98561.71,102678.49,107093.17,102665.26,102681.76,102689.3,102680.2
625796.096193555,5339,102671.0,98561.71,102677.44,107091.39,102665.26,102694.92,102693.34,102676.17
625796.116844257,5340,102666.98,98572.9,102675.35,107084.01,102665.26,102694.92,102682.3,102681.24
625796.137327334,5341,102677.16,98561.71,102675.35,107084.01,102657.18,102684.72,102687.41,102677.06
625796.157896271,5342,102681.18,98561.71,102678.49,107096.07,102666.32,102685.79,102699.53,102671.1
625796.178331807,5343,102677.16,98570.84,102673.41,107089.61,102665.26,102677.73,102690.38,102674.97
625796.199106346,5344,102677.16,98569.81,102685.49,107079.33,102661.22,102677.73,102683.38,102670.06
625796.219585537,5345,102675.01,98581.96,102676.39,107084.01,102661.22,102680.69,102681.23,102671.1
625796.240134314,5346,102689.2,98578.94,102672.37,107078.21,102665.26,102673.71,102690.38,102677.06
625796.264167985,5347,102681.18,98575.92,102677.44,107084.01,102675.45,102685.79,102683.38,102679.15
625796.284811535,5348,102673.15,98579.97,102677.44,107096.53,102666.32,102680.69,102697.38,102676.01
625796.305313812,5349,102681.18,98578.94,102677.44,107084.47,102665.26,102683.9,102687.41,102683.17
625796.325932554,5350,102672.07,98577.91,102688.48,107071.95,102663.13,102682.83,102693.34,102666.03
625796.346437185,5351,102666.98,98591.09,102672.37,107080.45,102667.38,102677.73,102686.34,102680.2
625796.367108687,5352,102677.16,98586.01,102685.49,107091.39,102659.31,102682.83,102682.3,102675.13
625796.38751622,5353,102681.18,98603.24,102677.44,107072.41,102670.35,102681.76,102686.34,102678.1
625796.408155104,5354,102681.18,98590.06,102675.35,107076.43,102656.12,102686.86,102688.49,102680.2
625796.431801558,5355,102688.13,98592.12,102678.49,107080.45,102658.24,102677.73,102690.38,102679.15
625796.452843902,5356,102683.04,98588.07,102666.4,107080.45,102657.18,102679.87,102703.57,102669.01
625796.473291907,5357,102671.0,98587.04,102676.39,107076.43,102659.1,102682.83,102695.49,102667.08
625796.493992463,5358,102679.02,98581.96,102684.45,107086.25,102670.35,102677.73,102691.45,102683.17
625796.51448859,5359,102675.01,98603.24,102672.37,107078.21,102661.22,102665.65,102694.42,102679.15
625796.535095796,5360,102676.09,98602.21,102675.5,107083.35,102666.32,102686.86,102691.45,102680.2
625796.555669981,5361,102665.12,98596.17,102677.44,107076.43,102665.26,102682.83,102691.45,102679.15
625796.576238659,5362,102675.01,98595.14,102672.37,107079.33,102663.34,102681.76,102692.53,102685.11
625796.599793174,5363,102669.13,98595.14,102685.49,107077.09,102665.26,102687.93,102691.45,102690.18
625796.620811501,5364,102676.09,98595.14,102664.31,107079.33,102669.29,102687.93,102691.45,102674.97
625796.640930498,5365,102692.14,98614.36,102676.39,107080.45,102656.12,102681.76,102686.34,102682.13
625796.661976377,5366,102677.16,98611.34,102672.37,107087.37,102668.23,102685.79,102692.53,102673.03
625796.682388517,5367,102685.19,98606.34,102675.35,107075.31,102657.18,102683.9,102690.38,102671.1
625796.702995001,5368,102685.19,98604.27,102668.34,107076.43,102665.26,102673.71,102691.45,102674.08
625796.723502706,5369,102679.02,98611.34,102676.39,107086.25,102662.28,102695.99,102688.49,102679.15
625796.747188871,5370,102675.01,98615.39,102676.39,107079.33,102660.16,102678.8,102687.41,102681.08
625796.767809998,5371,102673.15,98608.32,102669.38,107080.45,102671.21,102685.79,102682.3,102674.08
625796.788249419,5372,102682.25,98611.34,102685.49,107074.19,102662.28,102692.78,102693.34,102673.03
625796.808890476,5373,102681.18,98618.41,102680.42,107087.37,102671.42,102686.86,102686.34,102679.15
625796.8301844,5374,102675.01,98616.42,102677.44,107080.45,102654.21,102678.8,102691.45,102677.06
625796.85010736,5375,102675.01,98612.38,102684.45,107063.25,102665.26,102677.73,102695.49,102678.1
625796.871122703,5376,102669.13,98618.41,102679.53,107071.29,102665.26,102685.79,102690.38,102680.2
625796.891306648,5377,102673.15,98617.38,102672.37,107076.43,102672.27,102676.66,102699.53,102670.06
625796.915188208,5378,102671.0,98620.47,102676.39,107076.43,102658.24,102681.76,102691.45,102672.15
625796.935813401,5379,102679.02,98619.44,102664.31,107070.17,102657.18,102682.83,102684.45,102671.1
625796.956291551,5380,102685.19,98623.49,102677.44,107073.53,102668.23,102677.73,102678.26,102679.15
625796.976906418,5381,102680.1,98635.64,102676.39,107074.19,102667.38,102686.86,102683.38,102673.19
625796.997422796,5382,102679.02,98635.64,102676.39,107062.13,102658.24,102669.68,102691.45,102681.24
625797.017982639,5383,102681.18,98631.59,102680.42,107071.29,102657.18,102680.69,102675.3,102672.15
625797.038419146,5384,102662.97,98628.58,102675.35,107079.33,102671.21,102671.82,102691.45,102677.06
625797.058989035,5385,102689.2,98631.59,102677.44,107070.17,102665.26,102687.93,102685.26,102678.1
625797.083203539,5386,102669.13,98632.63,102677.44,107075.31,102657.18,102681.76,102683.38,102674.08
625797.103903665,5387,102685.19,98646.76,102679.37,107077.55,102665.26,102685.79,102681.23,102687.2
625797.124379252,5388,102680.1,98644.78,102678.33,107080.45,102666.32,102681.76,102687.41,102679.15
625797.147139926,5389,102675.01,98640.73,102684.45,107068.39,102665.26,102689.82,102681.23,102681.24
625797.16538087,5390,102668.06,98642.71,102676.39,107068.39,102657.18,102687.93,102691.45,102679.15
625797.186071452,5391,102672.07,98648.83,102677.44,107064.37,102662.28,102678.8,102688.49,102673.19
625797.206440186,5392,102678.24,98642.71,102660.28,107071.29,102655.06,102684.97,102683.38,102681.08
625797.227187424,5393,102680.1,98644.78,102675.35,107066.15,102658.24,102680.69,102694.42,102678.1
625797.251201274,5394,102672.07,98650.81,102677.44,107068.39,102666.32,102673.71,102687.41,102685.27
625797.271827438,5395,102685.19,98642.71,102667.29,107075.31,102658.24,102686.86,102678.26,102679.15
625797.292314181,5396,102687.05,98646.76,102668.34,107079.33,102658.24,102685.79,102683.38,102677.06
625797.312955759,5397,102681.18,98650.81,102677.44,107068.39,102659.31,102678.8,102698.45,102678.1
625797.333423543,5398,102690.28,98650.81,102676.39,107070.63,102652.09,102691.96,102682.3,102673.03
625797.354026372,5399,102673.15,98650.81,102676.39,107080.45,102664.2,102685.79,102688.49,102679.15
625797.374480766,5400,102673.15,98654.86,102676.39,107075.31,102673.33,102686.86,102686.34,102682.29
625797.395310037,5401,102680.1,98652.88,102672.37,107072.41,102667.38,102677.73,102688.23,102679.15
625797.419212529,5402,102675.01,98658.91,102678.49,107068.39,102665.26,102678.8,102679.34,102667.08
625797.439835849,5403,102685.19,98660.98,102680.42,107068.39,102661.22,102687.93,102684.45,102678.1
625797.460281219,5404,102677.16,98654.86,102677.44,107076.43,102657.18,102680.69,102689.3,102679.15
625797.480906362,5405,102681.18,98671.06,102682.51,107062.13,102661.22,102682.83,102690.38,102679.15
625797.501361066,5406,102686.27,98658.91,102677.44,107064.37,102661.22,102694.92,102694.42,102669.01
625797.522306884,5407,102673.15,98662.96,102672.37,107055.21,102659.31,102670.75,102691.45,102684.22
625797.542905987,5408,102675.01,98665.03,102686.54,107068.39,102666.32,102682.83,102683.38,102687.2
625797.563385609,5409,102674.22,98658.91,102668.34,107064.37,102661.22,102680.69,102689.3,102678.1
625797.587261341,5410,102679.02,98680.19,102685.49,107076.43,102665.26,102681.76,102698.45,102679.15
625797.607835356,5411,102681.18,98675.11,102672.37,107048.29,102665.26,102679.87,102699.53,102681.24
625797.628309029,5412,102681.18,98685.28,102678.49,107074.65,102665.26,102685.79,102682.3,102682.29
625797.6489726,5413,102675.01,98668.04,102675.5,107066.61,102664.2,102691.96,102691.45,102673.03
625797.669405311,5414,102671.0,98680.19,102677.44,107078.67,102665.26,102677.73,102691.45,102681.24
625797.689992566,5415,102680.1,98672.09,102672.37,107059.69,102669.29,102687.93,102689.3,102673.19
625797.710400991,5416,102677.16,98684.24,102672.37,107072.41,102657.18,102689.82,102698.45,102679.15
625797.731114427,5417,102677.16,98676.14,102676.39,107069.51,102670.35,102686.86,102691.45,102684.22
625797.754876757,5418,102681.18,98677.18,102680.42,107064.37,102669.29,102690.89,102682.3,102688.25
625797.776074406,5419,102674.22,98676.14,102665.36,107054.09,102667.38,102687.93,102679.34,102677.22
625797.797159674,5420,102681.18,98677.18,102684.45,107054.09,102664.2,102681.76,102685.26,102675.13
625797.816934741,5421,102674.22,98684.24,102677.44,107055.21,102667.17,102690.89,102693.6,102679.15
625797.837609688,5422,102685.19,98685.28,102687.59,107072.41,102665.26,102688.75,102698.45,102684.22
625797.858130343,5423,102666.98,98701.48,102677.44,107065.49,102663.34,102686.86,102684.45,102686.15
625797.878530915,5424,102682.25,98688.3,102687.59,107068.39,102666.32,102681.76,102701.68,102669.01
625797.899168447,5425,102689.2,98693.38,102676.39,107053.43,102657.18,102670.75,102683.38,102681.24
625797.922819949,5426,102677.16,98692.34,102668.34,107074.65,102662.28,102677.73,102691.45,102681.24
625797.943879188,5427,102685.19,98702.51,102671.48,107056.33,102665.26,102685.79,102691.19,102673.03
625797.964011935,5428,102677.16,98694.41,102676.39,107056.33,102658.24,102679.87,102681.23,102668.12
625797.985023763,5429,102675.01,98708.55,102680.58,107052.97,102664.2,102678.8,102689.3,102669.17
625798.005550326,5430,102685.19,98701.48,102675.5,107048.29,102658.24,102687.93,102690.38,102670.06
625798.026018241,5431,102681.18,98701.48,102680.58,107062.13,102659.1,102687.93,102681.23,102671.1
625798.046497653,5432,102681.18,98697.43,102671.48,107067.27,102663.13,102687.93,102679.08,102679.15
625798.070227554,5433,102670.21,98707.51,102665.36,107064.37,102665.26,102691.96,102689.3,102684.22
625798.090823913,5434,102667.27,98699.41,102681.47,107055.21,102663.13,102689.82,102688.23,102678.1
625798.112156366,5435,102670.21,98708.55,102680.42,107056.79,102660.16,102685.79,102697.38,102681.24
625798.131992674,5436,102666.19,98701.48,102680.42,107046.05,102664.2,102678.8,102691.45,102673.19
625798.152987216,5437,102677.16,98703.46,102684.45,107056.33,102667.38,102675.85,102698.45,102680.2
625798.174197404,5438,102679.02,98703.54,102677.44,107048.29,102661.22,102671.82,102687.41,102679.15
625798.193996506,5439,102677.16,98708.55,102680.42,107064.37,102661.22,102690.89,102689.3,102677.22
625798.213978826,5440,102675.01,98709.58,102673.41,107048.29,102657.18,102681.76,102691.45,102677.06
625798.238235504,5441,102683.04,98712.6,102688.63,107056.33,102658.24,102686.86,102689.3,102686.31
625798.259059717,5442,102665.12,98709.58,102678.49,107052.31,102665.26,102689.82,102687.15,102681.24
625798.279330123,5443,102678.24,98717.68,102687.59,107055.21,102664.2,102677.73,102685.26,102685.11
625798.299989948,5444,102674.22,98716.65,102677.44,107047.17,102661.22,102690.89,102697.38,102682.29
625798.320345042,5445,102685.19,98721.73,102681.47,107042.49,102658.24,102677.73,102690.38,102681.24
625798.341181775,5446,102683.04,98713.63,102676.39,107056.33,102669.29,102671.82,102681.23,102682.29
625798.361528165,5447,102689.2,98725.78,102685.49,107058.57,102663.34,102683.9,102685.26,102671.1
625798.382124344,5448,102669.13,98720.7,102680.58,107048.29,102668.23,102685.79,102689.3,102676.17
625798.406221721,5449,102669.13,98725.78,102678.49,107056.33,102667.38,102689.82,102689.3,102677.06
625798.426868516,5450,102669.13,98711.56,102679.53,107048.29,102663.34,102681.76,102689.3,102683.17
625798.447434459,5451,102687.05,98723.79,102687.59,107048.29,102665.26,102677.98,102690.38,102677.22
625798.467977157,5452,102685.19,98732.85,102677.44,107048.29,102670.35,102686.86,102697.38,102675.13
625798.488368055,5453,102669.13,98725.78,102674.46,107053.43,102666.32,102669.68,102691.45,102669.01
625798.508963912,5454,102669.13,98733.88,102676.39,107050.53,102666.32,102683.9,102682.3,102671.1
625798.530437749,5455,102678.24,98741.98,102687.59,107046.51,102666.32,102685.79,102691.45,102689.29
625798.550206907,5456,102689.2,98721.73,102676.39,107050.53,102661.22,102683.9,102691.45,102679.15
625798.574257332,5457,102690.28,98729.83,102678.49,107048.29,102657.18,102685.79,102690.38,102681.08
625798.594903947,5458,102681.18,98743.96,102680.58,107048.29,102657.18,102686.86,102686.34,102680.2
625798.615315847,5459,102677.16,98725.78,102680.58,107055.21,102665.26,102682.83,102700.6,102680.2
625798.635981981,5460,102686.27,98738.96,102688.63,107048.29,102657.18,102681.76,102686.34,102679.15
625798.656403436,5461,102669.13,98741.98,102677.44,107040.25,102666.32,102694.92,102698.45,102679.15
625798.677179707,5462,102689.2,98744.04,102682.51,107058.57,102665.26,102670.75,102681.23,102679.15
625798.697696215,5463,102681.18,98743.96,102678.49,107047.17,102657.18,102693.03,102691.45,102680.2
625798.718210139,5464,102685.19,98748.01,102670.43,107055.67,102666.32,102686.86,102690.38,102680.2
625798.74225723,5465,102683.33,98741.98,102678.49,107042.49,102664.2,102687.93,102693.34,102673.19
625798.762906379,5466,102690.28,98751.11,102678.49,107060.81,102674.39,102685.79,102690.38,102675.13
625798.783336025,5467,102673.15,98748.01,102666.4,107050.53,102658.24,102686.86,102697.38,102684.22
625798.804050012,5468,102670.21,98749.05,102677.44,107039.13,102661.22,102687.93,102682.3,102680.2
625798.825310156,5469,102673.15,98749.05,102672.37,107058.57,102675.45,102675.85,102685.26,102676.17
625798.845232284,5470,102670.21,98750.08,102686.54,107047.63,102666.32,102685.79,102681.23,102685.27
625798.865664465,5471,102681.18,98745.0,102673.41,107043.61,102664.2,102695.99,102687.41,102689.29
625798.886392363,5472,102676.09,98739.91,102674.46,107047.63,102666.32,102677.73,102688.23,102685.11
625798.91026528,5473,102681.18,98746.03,102687.59,107040.25,102661.22,102676.92,102689.3,102685.27
625798.930886096,5474,102671.28,98741.98,102682.51,107040.25,102670.35,102687.93,102681.23,102673.19
625798.95139971,5475,102675.01,98758.18,102676.39,107048.29,102665.26,102679.62,102693.34,102682.29
625798.972125955,5476,102690.28,98758.18,102678.49,107040.25,102671.42,102682.83,102694.42,102682.29
625798.992645978,5477,102679.02,98762.23,102676.39,107044.27,102657.18,102681.76,102685.26,102676.17
625799.013073382,5478,102675.3,98758.18,102676.39,107042.49,102670.35,102685.79,102695.49,102666.03
625799.033572583,5479,102681.18,98751.11,102678.49,107042.49,102670.35,102687.93,102682.3,102682.29
625799.054192508,5480,102679.31,98750.08,102671.48,107040.25,102661.22,102683.9,102681.23,102674.08
625799.078342975,5481,102675.3,98752.06,102678.49,107040.25,102657.18,102674.78,102686.34,102685.27
625799.098930741,5482,102687.34,98754.13,102680.58,107044.27,102666.32,102673.71,102693.34,102678.1
625799.119329722,5483,102666.19,98762.23,102685.49,107044.27,102658.24,102679.87,102696.57,102681.24
625799.14007798,5484,102682.25,98758.18,102673.41,107044.27,102655.06,102679.87,102701.42,102685.27
625799.160363318,5485,102678.24,98760.24,102673.41,107041.37,102657.18,102679.87,102689.3,102681.24
625799.181096394,5486,102671.28,98766.28,102678.49,107039.13,102668.23,102671.82,102685.26,102670.06
625799.201579832,5487,102669.13,98764.29,102672.37,107040.25,102662.28,102691.96,102691.45,102681.24
625799.222157212,5488,102680.1,98758.18,102673.41,107034.45,102657.18,102682.83,102683.38,102672.15
625799.245887915,5489,102685.19,98761.2,102676.55,107048.29,102666.32,102684.72,102683.38,102680.2
625799.26701062,5490,102681.18,98769.3,102679.53,107036.23,102663.34,102678.8,102690.38,102678.1
625799.287018158,5491,102687.34,98766.28,102683.56,107047.63,102660.16,102677.73,102685.26,102683.33
625799.308032269,5492,102681.18,98771.36,102676.55,107045.39,102666.32,102681.76,102690.38,102683.17
