t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7748.587718602,1778767728.347733,215396,73.6500015258789,-104.55000305175781,-1533.7960205078125,6.600000381469727,237.3000030517578,-1387.14404296875
7748.588117345,1778767728.348133,215397,73.6500015258789,-107.85000610351562,-1528.4720458984375,7.050000190734863,239.70001220703125,-1372.6240234375
7748.589619317,1778767728.349634,215398,79.20000457763672,-100.6500015258789,-1525.3260498046875,5.550000190734863,242.70001220703125,-1382.06201171875
7748.591092615,1778767728.3511071,215399,75.0,-100.6500015258789,-1529.9239501953125,3.6000001430511475,246.75001525878906,-1382.06201171875
7748.59261663,1778767728.352633,215400,79.05000305175781,-100.95000457763672,-1529.9239501953125,2.700000047683716,246.75001525878906,-1380.6099853515625
7748.595014817,1778767728.3550286,215401,75.9000015258789,-100.95000457763672,-1523.14794921875,-2.5500001907348633,242.85000610351562,-1379.4000244140625
7748.595617799,1778767728.3556325,215402,74.25,-103.6500015258789,-1525.8099365234375,-2.5500001907348633,242.10000610351562,-1391.9840087890625
7748.597101093,1778767728.3571086,215403,74.25,-102.9000015258789,-1528.9559326171875,4.650000095367432,241.20001220703125,-1378.18994140625
7748.59862656,1778767728.3586333,215404,74.85000610351562,-103.05000305175781,-1525.3260498046875,-5.700000286102295,238.35000610351562,-1386.176025390625
7748.600914431,1778767728.3609283,215405,76.35000610351562,-100.80000305175781,-1523.14794921875,3.450000047683716,239.5500030517578,-1386.176025390625
7748.601627789,1778767728.3616366,215406,73.95000457763672,-101.70000457763672,-1523.14794921875,1.8000000715255737,239.5500030517578,-1382.5460205078125
7748.604010473,1778767728.364025,215407,76.20000457763672,-101.70000457763672,-1521.4539794921875,7.800000190734863,246.75001525878906,-1376.738037109375
7748.604616891,1778767728.3646328,215408,78.0,-106.50000762939453,-1528.4720458984375,7.800000190734863,239.70001220703125,-1382.7879638671875
7748.606093674,1778767728.3661091,215409,78.0,-104.70000457763672,-1530.8919677734375,-1.9500000476837158,242.5500030517578,-1377.7059326171875
7748.607619652,1778767728.3676348,215410,77.4000015258789,-97.35000610351562,-1535.73193359375,2.25,241.8000030517578,-1381.093994140625
7748.609272001,1778767728.3692863,215411,71.4000015258789,-99.9000015258789,-1522.6639404296875,4.350000381469727,241.95001220703125,-1381.093994140625
7748.610617687,1778767728.370634,215412,79.5,-104.55000305175781,-1522.6639404296875,5.25,241.95001220703125,-1380.1259765625
7748.612093889,1778767728.3721082,215413,77.70000457763672,-104.55000305175781,-1524.5999755859375,4.950000286102295,237.45001220703125,-1378.18994140625
7748.613619036,1778767728.373634,215414,74.10000610351562,-99.9000015258789,-1535.9739990234375,4.950000286102295,247.20001220703125,-1378.6739501953125
7748.615094207,1778767728.3751092,215415,74.10000610351562,-97.80000305175781,-1526.052001953125,0.0,235.35000610351562,-1382.303955078125
7748.61662356,1778767728.3766348,215416,75.1500015258789,-100.6500015258789,-1528.22998046875,3.9000000953674316,235.35000610351562,-1379.157958984375
7748.618092362,1778767728.378109,215417,71.85000610351562,-103.50000762939453,-1531.134033203125,-4.650000095367432,246.75001525878906,-1379.157958984375
7748.619619332,1778767728.3796341,215418,72.75,-105.60000610351562,-1531.134033203125,5.400000095367432,246.75001525878906,-1379.884033203125
7748.621093661,1778767728.3811083,215419,69.9000015258789,-105.60000610351562,-1530.407958984375,4.200000286102295,237.3000030517578,-1378.4320068359375
7748.622620541,1778767728.3826346,215420,73.05000305175781,-107.55000305175781,-1526.7779541015625,4.200000286102295,240.75001525878906,-1387.6280517578125
7748.624095551,1778767728.3841107,215421,73.05000305175781,-105.30000305175781,-1526.052001953125,6.0,238.20001220703125,-1393.9200439453125
7748.627010451,1778767728.3870258,215422,70.20000457763672,-98.10000610351562,-1529.43994140625,2.5500001907348633,244.0500030517578,-1377.4639892578125
7748.627092284,1778767728.3871083,215423,71.70000457763672,-99.1500015258789,-1527.7459716796875,-1.2000000476837158,239.25001525878906,-1377.4639892578125
7748.628618242,1778767728.388635,215424,76.20000457763672,-103.95000457763672,-1527.7459716796875,-1.0500000715255737,239.25001525878906,-1384.7239990234375
7748.630093714,1778767728.3901086,215425,76.5,-103.95000457763672,-1521.696044921875,1.9500000476837158,245.5500030517578,-1381.3359375
7748.631617649,1778767728.3916335,215426,77.55000305175781,-104.85000610351562,-1529.9239501953125,1.9500000476837158,250.0500030517578,-1382.303955078125
7748.633094483,1778767728.39311,215427,77.55000305175781,-105.9000015258789,-1538.39404296875,6.600000381469727,240.60000610351562,-1379.884033203125
7748.634624667,1778767728.3946347,215428,75.45000457763672,-100.35000610351562,-1527.02001953125,6.900000095367432,236.85000610351562,-1381.093994140625
7748.636120659,1778767728.396136,215429,77.70000457763672,-100.6500015258789,-1535.73193359375,3.6000001430511475,238.35000610351562,-1381.093994140625
7748.639016119,1778767728.39903,215430,75.45000457763672,-105.30000305175781,-1535.73193359375,5.25,238.35000610351562,-1370.2039794921875
7748.639100206,1778767728.399109,215431,75.0,-105.30000305175781,-1529.43994140625,-1.0500000715255737,245.10000610351562,-1381.093994140625
7748.640627086,1778767728.4006355,215432,75.30000305175781,-100.95000457763672,-1531.8599853515625,-1.0500000715255737,244.0500030517578,-1379.6419677734375
7748.642094745,1778767728.4021096,215433,75.30000305175781,-108.30000305175781,-1524.3580322265625,-3.0,243.3000030517578,-1377.947998046875
7748.643926306,1778767728.4039335,215434,76.80000305175781,-105.75000762939453,-1531.8599853515625,1.350000023841858,240.90000915527344,-1377.947998046875
7748.645094352,1778767728.4051096,215435,77.70000457763672,-107.85000610351562,-1529.6820068359375,0.6000000238418579,239.70001220703125,-1377.947998046875
7748.648010032,1778767728.408025,215436,77.85000610351562,-104.25000762939453,-1529.6820068359375,1.8000000715255737,239.70001220703125,-1380.6099853515625
7748.648093568,1778767728.4081094,215437,76.35000610351562,-104.25000762939453,-1526.7779541015625,-4.950000286102295,246.60000610351562,-1382.06201171875
7748.649620658,1778767728.4096358,215438,74.4000015258789,-100.05000305175781,-1533.31201171875,-4.950000286102295,243.00001525878906,-1390.0479736328125
7748.651098644,1778767728.4111097,215439,74.4000015258789,-98.70000457763672,-1527.5040283203125,4.200000286102295,247.8000030517578,-1393.43603515625
7748.652620255,1778767728.4126341,215440,72.75,-99.45000457763672,-1530.6500244140625,8.850000381469727,238.95001220703125,-1381.093994140625
7748.654094174,1778767728.4141092,215441,81.75,-100.6500015258789,-1530.166015625,-2.1000001430511475,238.65000915527344,-1381.093994140625
7748.656015591,1778767728.416028,215442,79.95000457763672,-99.9000015258789,-1530.166015625,1.6500000953674316,238.65000915527344,-1382.303955078125
7748.657108033,1778767728.4171147,215443,74.85000610351562,-99.9000015258789,-1520.72802734375,1.8000000715255737,244.50001525878906,-1389.322021484375
7748.658621071,1778767728.4186337,215444,76.95000457763672,-107.55000305175781,-1519.5179443359375,1.8000000715255737,244.35000610351562,-1383.27197265625
7748.660102982,1778767728.4201097,215445,76.95000457763672,-99.1500015258789,-1527.261962890625,-1.9500000476837158,241.8000030517578,-1375.5279541015625
7748.661617243,1778767728.4216335,215446,76.6500015258789,-99.45000457763672,-1529.6820068359375,2.700000047683716,241.0500030517578,-1386.9019775390625
7748.664014729,1778767728.4240263,215447,77.4000015258789,-106.80000305175781,-1525.8099365234375,-2.5500001907348633,245.5500030517578,-1386.9019775390625
7748.664628297,1778767728.4246356,215448,71.55000305175781,-100.50000762939453,-1525.8099365234375,-0.75,245.5500030517578,-1377.947998046875
7748.666094955,1778767728.4261096,215449,81.0,-100.50000762939453,-1531.134033203125,-2.25,244.50001525878906,-1384.7239990234375
7748.667622716,1778767728.4276352,215450,78.0,-103.20000457763672,-1525.5679931640625,-2.25,239.10000610351562,-1383.7559814453125
7748.669097747,1778767728.4291108,215451,78.0,-100.50000762939453,-1526.7779541015625,6.150000095367432,239.5500030517578,-1382.303955078125
7748.670619939,1778767728.4306352,215452,72.75,-105.00000762939453,-1529.43994140625,15.000000953674316,240.75001525878906,-1383.5140380859375
7748.672093618,1778767728.4321096,215453,72.9000015258789,-100.35000610351562,-1528.4720458984375,4.650000095367432,238.50001525878906,-1383.5140380859375
7748.673619326,1778767728.4336348,215454,69.45000457763672,-102.9000015258789,-1528.4720458984375,-1.0500000715255737,238.50001525878906,-1382.303955078125
7748.675095969,1778767728.4351113,215455,78.0,-102.9000015258789,-1532.343994140625,-1.6500000953674316,241.65000915527344,-1383.998046875
7748.676629509,1778767728.436636,215456,76.05000305175781,-102.9000015258789,-1526.7779541015625,-1.6500000953674316,241.8000030517578,-1385.449951171875
7748.678094614,1778767728.43811,215457,76.05000305175781,-105.30000305175781,-1535.248046875,1.0500000715255737,236.40000915527344,-1386.41796875
7748.67963181,1778767728.4396403,215458,81.0,-100.05000305175781,-1518.3079833984375,5.850000381469727,236.10000610351562,-1378.4320068359375
7748.681905198,1778767728.4419184,215459,77.25,-99.00000762939453,-1525.5679931640625,0.45000001788139343,237.60000610351562,-1378.4320068359375
7748.682619478,1778767728.4426355,215460,79.20000457763672,-104.55000305175781,-1525.5679931640625,3.6000001430511475,237.60000610351562,-1378.4320068359375
7748.684128811,1778767728.4441369,215461,75.30000305175781,-104.55000305175781,-1527.261962890625,1.8000000715255737,234.90000915527344,-1386.9019775390625
7748.68562194,1778767728.445635,215462,77.55000305175781,-105.45000457763672,-1530.166015625,1.8000000715255737,235.95001220703125,-1386.6600341796875
7748.687095779,1778767728.44711,215463,77.55000305175781,-95.25,-1531.134033203125,2.25,237.45001220703125,-1377.4639892578125
7748.688621937,1778767728.4486372,215464,79.5,-97.20000457763672,-1525.5679931640625,0.0,238.65000915527344,-1381.5780029296875
7748.691011712,1778767728.451025,215465,73.80000305175781,-99.9000015258789,-1525.8099365234375,1.8000000715255737,247.0500030517578,-1381.5780029296875
7748.691619211,1778767728.4516351,215466,75.60000610351562,-102.75000762939453,-1525.8099365234375,8.700000762939453,247.0500030517578,-1380.6099853515625
7748.693094482,1778767728.4531114,215467,76.80000305175781,-102.75000762939453,-1541.781982421875,7.200000286102295,241.0500030517578,-1391.9840087890625
7748.694621982,1778767728.4546382,215468,73.35000610351562,-107.70000457763672,-1532.5859375,7.200000286102295,241.20001220703125,-1382.303955078125
7748.697016884,1778767728.4570258,215469,73.35000610351562,-105.45000457763672,-1529.9239501953125,3.3000001907348633,241.0500030517578,-1380.6099853515625
7748.697621469,1778767728.4576359,215470,81.45000457763672,-102.75000762939453,-1524.115966796875,6.150000095367432,243.90000915527344,-1383.7559814453125
7748.699097561,1778767728.4591107,215471,79.35000610351562,-108.00000762939453,-1534.280029296875,3.1500000953674316,236.40000915527344,-1383.7559814453125
7748.700627045,1778767728.4606354,215472,78.45000457763672,-110.25000762939453,-1534.280029296875,1.5,236.40000915527344,-1380.6099853515625
7748.702101004,1778767728.462112,215473,75.0,-110.25000762939453,-1529.6820068359375,0.6000000238418579,238.50001525878906,-1374.3179931640625
7748.70361914,1778767728.4636347,215474,75.60000610351562,-102.75000762939453,-1525.3260498046875,0.6000000238418579,238.50001525878906,-1379.884033203125
7748.705202906,1778767728.4652102,215475,75.60000610351562,-103.50000762939453,-1527.7459716796875,-0.45000001788139343,237.15000915527344,-1379.157958984375
7748.70662103,1778767728.466635,215476,79.5,-102.1500015258789,-1522.6639404296875,0.6000000238418579,245.85000610351562,-1387.8699951171875
7748.708240079,1778767728.468255,215477,76.35000610351562,-104.70000457763672,-1521.4539794921875,-1.6500000953674316,238.50001525878906,-1387.8699951171875
7748.709619876,1778767728.4696352,215478,74.4000015258789,-106.6500015258789,-1521.4539794921875,-3.3000001907348633,238.50001525878906,-1387.14404296875
7748.711094466,1778767728.4711103,215479,70.95000457763672,-106.6500015258789,-1536.4580078125,9.0,243.3000030517578,-1385.2080078125
7748.712619263,1778767728.4726355,215480,78.75,-98.4000015258789,-1530.407958984375,9.0,244.65000915527344,-1377.947998046875
7748.714814393,1778767728.4748282,215481,78.75,-96.0,-1531.3759765625,-1.2000000476837158,237.00001525878906,-1385.9339599609375
7748.715626401,1778767728.4756372,215482,73.6500015258789,-104.25000762939453,-1526.2939453125,-1.6500000953674316,235.95001220703125,-1384.48193359375
7748.717101993,1778767728.4771118,215483,72.75,-104.85000610351562,-1533.0699462890625,-1.8000000715255737,244.50001525878906,-1384.48193359375
7748.71862055,1778767728.4786355,215484,77.70000457763672,-99.1500015258789,-1533.0699462890625,1.5,244.50001525878906,-1382.06201171875
7748.72009508,1778767728.4801118,215485,73.6500015258789,-99.1500015258789,-1532.343994140625,-0.75,237.3000030517578,-1376.011962890625
7748.721627217,1778767728.4816368,215486,80.10000610351562,-102.75000762939453,-1520.969970703125,-0.75,251.10000610351562,-1378.6739501953125
7748.723095648,1778767728.4831104,215487,80.10000610351562,-107.10000610351562,-1527.7459716796875,5.100000381469727,243.15000915527344,-1386.6600341796875
7748.72463071,1778767728.4846368,215488,79.80000305175781,-103.6500015258789,-1529.43994140625,0.30000001192092896,242.10000610351562,-1373.592041015625
7748.727009458,1778767728.4870245,215489,76.80000305175781,-99.30000305175781,-1520.969970703125,4.200000286102295,244.35000610351562,-1373.592041015625
7748.727620272,1778767728.4876363,215490,80.85000610351562,-106.05000305175781,-1520.969970703125,4.200000286102295,244.35000610351562,-1372.6240234375
7748.729095723,1778767728.4891112,215491,80.55000305175781,-106.05000305175781,-1522.6639404296875,1.6500000953674316,246.3000030517578,-1377.4639892578125
7748.730621701,1778767728.490637,215492,70.5,-103.6500015258789,-1531.8599853515625,1.6500000953674316,241.95001220703125,-1390.7740478515625
7748.732124534,1778767728.492139,215493,70.5,-96.60000610351562,-1528.4720458984375,0.75,243.45001220703125,-1378.6739501953125
7748.733620497,1778767728.4936368,215494,73.80000305175781,-106.95000457763672,-1530.166015625,0.75,235.95001220703125,-1383.27197265625
7748.736020066,1778767728.496026,215495,74.85000610351562,-99.45000457763672,-1524.115966796875,-1.0500000715255737,239.10000610351562,-1383.27197265625
7748.736621075,1778767728.4966364,215496,71.4000015258789,-106.95000457763672,-1524.115966796875,2.5500001907348633,239.10000610351562,-1381.5780029296875
7748.738096417,1778767728.4981115,215497,76.6500015258789,-106.95000457763672,-1526.2939453125,0.15000000596046448,236.85000610351562,-1382.06201171875
7748.739622134,1778767728.499637,215498,75.9000015258789,-98.25000762939453,-1526.7779541015625,0.15000000596046448,241.95001220703125,-1384.239990234375
