t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7771.723828944,16428,99492.01,103764.73,99504.0,105879.11,99502.98,99488.05,99518.35,99482.1
7771.745024833,16429,99484.09,103806.95,99499.87,105880.24,99501.93,99508.99,99504.27,99500.04
7771.764847965,16430,99498.09,103859.71,99496.04,105904.05,99510.94,99498.93,99506.39,99502.11
7771.785358327,16431,99495.97,103903.74,99504.0,105943.74,99499.0,99492.03,99514.36,99489.17
7771.807856054,16432,99502.05,103957.98,99493.98,106012.34,99510.94,99516.94,99509.31,99493.14
7771.826492902,16433,99494.13,104031.85,99495.01,106061.69,99510.94,99505.83,99505.33,99485.2
7771.847512154,16434,99494.13,104122.12,99492.95,106152.98,99506.96,99503.96,99508.25,99501.08
7771.871197958,16435,99492.01,104189.08,99493.98,106218.75,99501.93,99506.88,99504.27,99492.11
7771.89188685,16436,99502.05,104856.6,99498.99,106451.81,99502.98,99503.96,99515.42,99496.95
7771.912527359,16437,99502.05,105870.85,99497.96,106912.3,99501.93,99506.07,99508.25,99493.14
7771.933379858,16438,99492.01,105789.63,99493.98,106809.09,99497.95,99501.04,99511.18,99485.2
7771.955524321,16439,99502.05,105729.56,99491.92,106767.12,99500.89,99503.96,99501.34,99487.11
7771.973971843,16440,99485.15,105723.33,99501.94,106764.28,99510.94,99510.04,99505.33,99497.11
7771.994529596,16441,99499.93,105736.45,99493.98,106777.33,99505.91,99510.86,99514.36,99501.08
7772.015125858,16442,99506.01,105746.24,99492.06,106809.09,99495.86,99505.01,99504.27,99488.14
7772.038808017,16443,99495.97,105785.63,99500.02,106872.6,99501.93,99508.99,99505.33,99496.07
7772.05984176,16444,99493.07,105839.46,99498.99,106925.91,99496.9,99507.93,99511.43,99502.11
7772.08025846,16445,99500.99,105904.66,99490.0,107013.25,99502.98,99506.88,99504.27,99493.14
7772.100890866,16446,99490.17,105964.73,99497.96,107077.91,99496.9,99501.04,99518.35,99491.07
7772.121507639,16447,99494.13,106029.93,99490.0,107110.81,99501.93,99488.05,99501.34,99492.11
7772.14200391,16448,99494.13,106045.95,99502.97,107126.69,99516.81,99503.96,99504.27,99490.04
7772.162449263,16449,99502.05,106073.98,99487.06,107158.45,99509.89,99508.99,99502.4,99496.95
7772.183041218,16450,99498.09,106107.79,99504.0,107162.42,99501.93,99507.93,99513.3,99493.14
7772.20683796,16451,99498.09,106154.09,99500.02,107200.98,99504.87,99505.01,99514.36,99492.11
7772.228064856,16452,99485.15,106195.26,99501.94,107244.65,99501.93,99497.06,99510.37,99497.11
7772.247880567,16453,99494.9,106253.1,99487.06,107304.21,99502.98,99492.03,99503.21,99490.04
7772.268885406,16454,99486.21,106338.33,99501.94,107390.41,99504.87,99507.93,99510.37,99493.14
7772.28900649,16455,99492.01,106402.41,99498.99,107473.79,99510.94,99506.88,99513.3,99498.14
7772.309985119,16456,99494.9,106465.38,99493.98,107539.6,99508.85,99505.01,99506.39,99492.11
7772.330064739,16457,99494.13,106548.37,99493.98,107600.85,99500.89,99499.98,99516.48,99500.04
7772.352124384,16458,99503.11,106596.43,99501.94,107646.81,99496.9,99508.99,99512.24,99493.14
7772.375980297,16459,99492.01,106687.93,99498.99,107699.57,99502.98,99501.04,99506.39,99497.11
7772.396096953,16460,99502.05,107764.44,99496.04,108725.8,99508.85,99505.01,99505.33,99495.2
7772.415883239,16461,99486.21,108525.75,99480.13,109300.07,99508.85,99501.04,99510.37,99489.17
7772.43641312,16462,99502.05,108327.12,99487.06,109094.02,99488.94,99518.0,99500.28,99493.14
7772.457017845,16463,99492.01,108364.32,99496.04,109099.15,99514.92,99512.97,99505.33,99497.11
7772.478025779,16464,99490.95,108383.22,99495.01,109105.94,99490.83,99499.98,99506.39,99488.14
7772.498037166,16465,99488.05,108453.62,99492.06,109183.72,99508.85,99499.98,99510.37,99491.07
7772.519056187,16466,99499.93,108521.74,99493.98,109230.23,99509.89,99502.9,99502.4,99492.11
7772.543079452,16467,99509.97,108599.6,99486.03,109279.05,99502.98,99492.03,99506.39,99485.2
7772.563278873,16468,99497.03,108718.1,99497.96,109342.6,99505.91,99493.08,99498.41,99492.98
7772.583939723,16469,99492.01,108755.31,99496.93,109352.2,99501.93,99494.14,99510.37,99489.17
7772.604303052,16470,99499.93,108804.55,99498.99,109366.44,99504.87,99501.85,99498.41,99495.04
7772.625111274,16471,99492.01,108858.36,99493.98,109395.9,99509.89,99506.88,99506.39,99491.07
7772.64717791,16472,99500.99,108874.39,99493.98,109423.7,99499.0,99503.96,99502.4,99490.2
7772.666017114,16473,99490.95,108930.5,99485.0,109445.88,99506.75,99506.88,99505.33,99501.08
7772.686746397,16474,99492.01,108981.45,99497.96,109499.18,99501.93,99510.04,99509.31,99495.2
7772.710837304,16475,99499.93,109058.75,99488.09,109573.0,99490.83,99501.04,99507.45,99499.17
7772.731358052,16476,99493.07,109136.6,99491.03,109636.56,99497.95,99497.06,99514.36,99493.14
7772.75303633,16477,99495.97,109233.94,99496.04,109692.17,99501.93,99501.04,99505.33,99501.08
7772.772351754,16478,99502.05,109327.27,99490.0,109771.63,99498.79,99507.93,99509.31,99499.01
7772.792999433,16479,99488.05,109378.23,99478.07,109806.22,99504.87,99507.93,99507.45,99491.07
7772.814009972,16480,99495.97,109442.35,99495.01,109840.81,99492.92,99508.99,99505.33,99501.08
7772.834052456,16481,99493.07,109491.6,99493.98,109889.64,99488.94,99485.13,99497.35,99485.2
7772.85452495,16482,99494.13,109543.71,99493.98,109897.59,99495.86,99493.08,99505.33,99497.11
7772.878838915,16483,99484.09,109581.48,99486.03,109938.48,99504.87,99497.06,99506.39,99493.14
7772.899539124,16484,99494.13,109670.82,99486.03,109991.77,99500.89,99493.08,99504.27,99494.17
7772.919976135,16485,99493.07,109722.92,99493.98,110081.5,99495.86,99503.96,99505.33,99493.14
7772.942281702,16486,99495.19,109806.56,99495.01,110112.12,99508.85,99502.09,99514.36,99490.04
7772.960926001,16487,99502.05,109872.39,99486.03,110205.14,99500.89,99506.88,99512.24,99492.98
7772.983771745,16488,99494.13,109954.26,99495.01,110264.26,99508.85,99498.93,99514.36,99490.2
7773.00206942,16489,99492.01,110039.59,99486.03,110343.72,99494.81,99505.01,99506.39,99495.04
7773.026254149,16490,99493.07,110123.77,99492.95,110394.21,99498.79,99490.97,99510.37,99501.08
7773.046852123,16491,99485.15,110011.53,99492.95,110276.65,99490.83,99500.79,99502.4,99502.11
7773.067322274,16492,99551.39,108465.64,99515.93,108871.6,99584.49,99574.49,99556.09,99526.79
7773.087915732,16493,99513.93,105973.86,99536.7,105993.09,99511.78,99511.91,99524.2,99496.95
7773.109151611,16494,99488.05,106622.71,99470.12,107005.31,99484.96,99488.05,99505.33,99475.2
7773.129009235,16495,99492.01,106764.03,99486.03,106590.19,99483.91,99492.03,99497.35,99483.3
7773.150285105,16496,99492.01,106450.48,99490.0,106274.9,99492.92,99485.13,99498.41,99485.2
7773.170238033,16497,99499.93,106616.46,99478.07,106359.39,99492.92,99486.18,99507.45,99490.04
7773.194245995,16498,99484.09,106393.28,99492.06,106375.26,99501.93,99489.1,99497.35,99478.29
7773.214898492,16499,99502.05,106374.37,99487.06,106268.09,99484.96,99498.93,99506.39,99473.29
7773.235445789,16500,99500.99,106243.32,99493.98,106303.81,99496.9,99492.03,99496.29,99481.07
7773.25634562,16501,99494.13,106220.41,99487.06,106302.69,99496.9,99493.08,99506.39,99490.04
7773.277220143,16502,99484.09,106197.02,99487.06,106289.07,99484.96,99485.13,99497.35,99489.17
7773.29713912,16503,99484.09,106190.13,99497.96,106314.59,99488.94,99501.04,99514.36,99483.14
7773.31819728,16504,99492.01,106134.06,99496.04,106248.24,99496.9,99502.9,99502.4,99490.04
7773.338165592,16505,99495.97,106086.0,99493.98,106251.08,99492.92,99501.04,99507.45,99485.2
7773.361838617,16506,99492.01,106004.78,99500.02,106252.21,99495.86,99508.99,99513.3,99489.17
7773.382868365,16507,99492.01,106077.99,99493.98,106404.18,99496.9,99493.08,99505.33,99485.04
7773.403974647,16508,99486.21,107473.71,99482.05,108424.49,99484.96,99484.07,99482.47,99465.2
7773.423891191,16509,99482.25,108319.11,99478.07,109416.92,99477.0,99482.21,99488.32,99467.26
7773.446093923,16510,99487.27,108098.73,99481.02,109090.05,99487.06,99481.15,99498.41,99473.14
7773.46515997,16511,99498.09,108102.73,99488.09,109006.64,99484.96,99488.05,99498.41,99475.2
7773.486257059,16512,99493.07,108087.84,99488.09,108940.27,99492.92,99501.04,99496.29,99485.2
7773.506375227,16513,99499.93,107830.28,99488.09,108393.87,99499.0,99506.07,99512.24,99485.2
7773.529887099,16514,99531.6,105184.94,99530.81,104545.74,99534.83,99529.93,99546.25,99526.95
7773.550884978,16515,99539.52,100488.11,99535.82,102719.85,99540.7,99540.8,99551.04,99533.7
7773.572139465,16516,99539.52,97687.83,99533.75,103093.78,99542.58,99551.68,99550.24,99530.76
7773.593036892,16517,99539.52,96659.38,99545.69,102870.57,99533.78,99542.67,99554.22,99528.86
7773.61216285,16518,99539.52,95430.33,99532.72,102723.82,99538.81,99542.67,99552.1,99523.86
7773.634218559,16519,99541.64,94826.93,99533.75,102799.18,99545.72,99535.77,99546.25,99532.83
7773.654582239,16520,99515.76,95556.25,99521.82,103101.71,99525.82,99526.76,99544.13,99524.89
7773.674075282,16521,99517.88,95428.37,99517.84,103106.78,99524.77,99539.75,99540.14,99512.98
7773.697933127,16522,99503.88,95927.93,99513.87,103108.55,99517.86,99523.84,99526.32,99496.95
7773.719080312,16523,99523.68,96073.77,99509.89,103104.58,99516.81,99524.9,99528.19,99504.88
7773.738903594,16524,99512.86,95897.92,99509.89,103086.52,99516.81,99522.79,99529.25,99500.04
7773.760055256,16525,99499.93,96101.75,99501.94,103104.58,99509.89,99512.97,99520.21,99491.07
7773.780454059,16526,99492.01,96169.69,99505.91,103090.49,99508.85,99510.04,99509.31,99499.01
7773.801069099,16527,99769.15,96373.53,99511.95,103106.78,99548.66,99842.0,99749.57,99588.39
7773.821236262,16528,99515.76,96203.71,99486.03,103109.65,99496.9,99488.05,99509.31,99489.17
7773.842143113,16529,99499.93,96222.67,99495.01,103090.49,99516.81,99515.89,99514.36,99491.07
7773.865872514,16530,99515.76,96217.65,99504.88,103097.75,99517.86,99510.04,99518.35,99507.98
7773.886400261,16531,99486.21,96229.65,99488.09,103085.85,99502.98,99508.99,99501.34,99477.26
7773.90693516,16532,99527.93,96275.66,99493.98,103097.75,99512.83,99486.18,99502.4,99489.01
7773.927365852,16533,99508.91,96259.67,99503.85,103090.49,99506.75,99514.83,99517.29,99504.88
7773.948144579,16534,99499.93,96267.66,99504.0,103092.68,99510.73,99507.93,99526.32,99501.08
7773.968582161,16535,99502.05,96257.62,99496.04,103101.71,99492.92,99494.95,99513.3,99489.01
7773.990474933,16536,99503.88,96259.67,99488.97,103098.42,99487.9,99502.9,99506.39,99491.07
7774.010038914,16537,99523.68,96258.65,99491.92,103094.88,99500.89,99502.9,99513.3,99501.95
7774.039039677,16538,99515.76,96283.65,99497.96,103085.85,99515.76,99506.88,99521.27,99509.01
7774.055014459,16539,99511.8,96267.66,99493.98,103089.81,99507.8,99508.99,99514.36,99496.95
7774.075775369,16540,99499.15,96268.69,99493.98,103096.65,99496.9,99499.98,99506.13,99497.98
7774.09610613,16541,99514.99,96279.66,99492.95,103093.78,99501.93,99507.93,99505.33,99489.01
