t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6706.011533627,3415,100527.66,103940.35,100524.88,106714.49,100535.65,100530.04,100550.16,100546.67
6706.032189134,3416,100525.78,104022.21,100528.89,106745.4,100533.56,100537.01,100537.04,100541.63
6706.055873711,3417,100527.66,104084.66,100528.89,106789.45,100539.67,100542.08,100539.16,100536.6
6706.076495522,3418,100517.55,104134.21,100532.9,106787.21,100534.6,100539.12,100536.19,100550.68
6706.097080113,3419,100523.66,104216.08,100536.91,106773.44,100535.65,100538.07,100556.3,100547.7
6706.117684793,3420,100525.54,104304.94,100526.83,106808.36,100529.54,100542.08,100538.1,100546.67
6706.13824012,3421,100523.66,104376.55,100526.83,106827.26,100530.58,100533.0,100547.2,100534.65
6706.158927574,3422,100527.9,104425.02,100528.89,106900.46,100533.72,100547.14,100545.3,100550.68
6706.179473447,3423,100523.42,104513.89,100536.91,106957.65,100537.74,100546.09,100539.16,100548.62
6706.200061754,3424,100531.66,104617.82,100524.88,107000.58,100535.65,100538.07,100539.16,100558.69
6706.223800377,3425,100517.55,104720.99,100522.82,107065.78,100527.61,100541.02,100538.1,100550.68
6706.24442138,3426,100530.6,104813.9,100518.81,107109.83,100539.67,100546.09,100549.32,100548.62
6706.265002328,3427,100514.61,104887.71,100535.88,107152.13,100539.67,100539.12,100540.22,100541.63
6706.285658081,3428,100521.54,104961.17,100526.83,107196.19,100531.63,100531.1,100539.16,100540.6
6706.30617544,3429,100527.66,105048.2,100528.89,107229.98,100529.54,100530.04,100543.18,100555.72
6706.326805375,3430,100530.6,105124.96,100529.92,107258.02,100527.61,100543.13,100547.2,100552.63
6706.34741716,3431,100531.66,105209.79,100535.88,107312.34,100530.58,100546.09,100529.0,100545.64
6706.368006666,3432,100532.72,105272.23,100532.9,107358.14,100531.63,100547.14,100539.16,100545.64
6706.391797666,3433,100523.66,105775.41,100527.86,107591.58,100535.65,100539.12,100539.16,100542.67
6706.41239159,3434,100522.6,106478.5,100536.91,107870.83,100539.67,100542.08,100539.16,100550.68
6706.43303911,3435,100531.66,106478.5,100528.89,107822.76,100537.58,100546.09,100532.17,100547.7
6706.453616581,3436,100522.6,107214.02,100535.88,108513.5,100529.54,100528.99,100539.16,100551.71
6706.474212725,3437,100523.66,107925.4,100528.89,108968.5,100535.65,100537.01,100539.16,100536.6
6706.494716377,3438,100524.72,107794.93,100519.84,108821.98,100531.63,100528.99,100539.16,100559.73
6706.515420702,3439,100522.6,107794.93,100536.91,108824.26,100531.63,100528.99,100536.19,100550.68
6706.536049339,3440,100524.72,107819.18,100518.81,108819.12,100535.65,100534.05,100549.32,100550.68
6706.559725241,3441,100523.66,107839.39,100526.83,108827.13,100521.5,100530.04,100526.03,100545.64
6706.580297044,3442,100531.66,107798.97,100527.86,108839.15,100527.61,100524.98,100535.14,100542.67
6706.600930838,3443,100520.73,107884.98,100525.91,108874.06,100546.66,100528.99,100539.16,100550.68
6706.621481305,3444,100521.54,107957.74,100544.94,108920.42,100521.5,100527.08,100539.16,100544.61
6706.642223074,3445,100526.6,108002.21,100534.85,108942.18,100532.51,100527.08,100543.18,100548.62
6706.662757139,3446,100532.72,108054.76,100528.89,108980.52,100533.56,100537.01,100543.18,100554.69
6706.683265303,3447,100527.66,108131.56,100528.89,108990.25,100534.6,100530.04,100542.12,100543.7
6706.703934522,3448,100520.73,108182.99,100528.89,109032.61,100533.56,100528.99,100537.04,100550.68
6706.727693152,3449,100538.59,108246.54,100531.87,109031.46,100523.59,100539.12,100539.16,100542.67
6706.748308623,3450,100525.78,108308.31,100536.91,109047.49,100542.64,100537.01,100535.14,100554.69
6706.768885516,3451,100521.54,108345.82,100527.86,109075.54,100521.5,100522.02,100538.1,100548.62
6706.789573962,3452,100527.66,108400.16,100538.87,109094.42,100542.64,100522.02,100539.16,100551.71
6706.810055048,3453,100526.6,108470.01,100518.81,109135.64,100534.6,100542.08,100533.02,100546.67
6706.830600671,3454,100522.6,109448.46,100519.84,109854.05,100531.63,100524.98,100537.04,100537.63
6706.851214156,3455,100523.66,110317.91,100518.81,110762.68,100527.61,100530.04,100527.09,100548.62
6706.871899224,3456,100526.6,110114.55,100535.88,110537.06,100530.58,100528.99,100534.08,100542.67
6706.895660886,3457,100527.66,110128.98,100536.91,110492.97,100530.58,100534.05,100539.16,100555.72
6706.91622555,3458,100523.66,110164.23,100530.84,110463.23,100537.58,100533.0,100535.14,100548.62
6706.936824933,3459,100513.55,110200.63,100517.78,110455.21,100535.65,100534.05,100539.16,100542.67
6706.957474569,3460,100514.61,110234.13,100532.9,110432.86,100535.65,100542.08,100534.08,100553.66
6706.978476638,3461,100530.6,110278.62,100535.88,110432.86,100535.65,100523.07,100533.02,100558.69
6707.001146871,3462,100526.6,110328.9,100518.81,110467.23,100534.6,100547.14,100542.12,100550.68
6707.019406258,3463,100531.66,110387.82,100535.88,110464.92,100534.6,100533.0,100545.3,100556.75
6707.039861078,3464,100523.66,110454.27,100536.91,110491.28,100529.7,100537.01,100539.16,100554.69
6707.063609074,3465,100522.6,110524.18,100523.85,110523.35,100533.56,100534.9,100527.09,100547.7
6707.084181662,3466,100522.6,110599.88,100527.86,110527.35,100536.69,100539.12,100530.05,100549.65
6707.104787676,3467,100527.66,110690.01,100528.89,110546.24,100527.61,100526.03,100537.04,100544.61
6707.125397274,3468,100521.54,110755.88,100535.88,110571.44,100535.65,100533.0,100538.1,100559.73
6707.146007055,3469,100524.72,110846.6,100536.91,110569.13,100535.65,100531.1,100538.1,100551.71
6707.166589012,3470,100524.72,110923.46,100539.9,110590.33,100534.6,100535.11,100537.25,100545.64
6707.187191987,3471,100526.6,110992.22,100524.88,110601.19,100534.6,100528.99,100531.11,100553.66
6707.207738781,3472,100529.78,111069.08,100522.82,110622.39,100539.67,100538.07,100538.1,100550.68
6707.231567916,3473,100521.54,111156.33,100527.86,110646.44,100533.56,100530.04,100539.16,100549.65
6707.252201859,3474,100531.9,111262.08,100528.89,110670.49,100533.56,100538.07,100539.16,100548.62
6707.272745043,3475,100524.48,111833.65,100537.95,111131.45,100536.53,100530.04,100535.14,100550.68
6707.293386614,3476,100495.69,114367.5,100511.82,113672.5,100505.42,100515.9,100523.07,100510.61
6707.313970226,3477,100515.67,115335.82,100522.82,114346.41,100517.48,100523.07,100523.07,100538.66
6707.334609944,3478,100513.55,115164.56,100528.89,113918.37,100521.5,100530.04,100520.95,100543.7
6707.355171285,3479,100521.54,115224.1,100516.86,113776.79,100526.56,100528.99,100539.16,100545.64
6707.378898608,3480,100527.66,115253.64,100526.83,113723.01,100529.54,100520.96,100534.08,100542.67
6707.399613768,3481,100526.84,115294.13,100520.87,113666.85,100529.54,100535.11,100529.0,100542.67
6707.420038887,3482,100523.66,115313.18,100514.8,113601.49,100534.6,100528.99,100538.1,100542.67
6707.440716761,3483,100523.66,115365.82,100541.96,113572.22,100529.54,100531.1,100539.16,100549.65
6707.461346897,3484,100530.6,115438.7,100526.83,113569.4,100535.65,100534.05,100543.18,100541.63
6707.48189462,3485,100529.78,115520.88,100527.86,113533.3,100525.52,100528.99,100541.06,100541.63
6707.502515445,3486,100495.69,115579.96,100495.77,113529.29,100503.49,100489.92,100512.06,100518.62
6707.523051261,3487,100524.72,115618.06,100520.87,113489.18,100526.56,100520.96,100530.05,100544.73
6707.546881811,3488,100514.61,115681.65,100524.88,113490.37,100524.47,100533.0,100527.09,100535.68
6707.567461431,3489,100527.66,115766.24,100522.82,113451.9,100524.47,100531.1,100535.14,100550.68
6707.588047309,3490,100523.66,115809.58,100526.83,113449.07,100525.52,100533.0,100547.2,100542.67
6707.608650904,3491,100523.66,115882.47,100526.83,113422.18,100523.59,100533.2,100530.05,100555.72
6707.629277052,3492,100523.66,115931.07,100532.9,113416.99,100530.58,100545.04,100531.11,100540.6
6707.64977883,3493,100521.54,115982.51,100522.82,113391.74,100533.56,100531.1,100535.14,100542.67
6707.670386024,3494,100509.8,116043.26,100529.92,113394.11,100535.65,100537.01,100535.14,100534.65
6707.690974633,3495,100513.55,116114.51,100520.87,113402.13,100517.48,100509.98,100519.05,100536.6
6707.714833734,3496,100522.6,116185.0,100523.85,113379.7,100522.54,100533.0,100520.95,100533.62
6707.735404913,3497,100528.72,116270.05,100522.82,113384.9,100523.59,100523.92,100527.09,100542.67
6707.75604952,3498,100521.54,116353.46,100518.81,113367.67,100526.56,100533.0,100543.18,100542.67
6707.776588077,3499,100523.66,116398.44,100527.86,113364.85,100531.63,100545.04,100533.02,100537.63
6707.797230723,3500,100542.59,113448.2,100621.03,112438.46,100570.78,100583.05,100575.36,100647.77
6707.817811155,3501,100569.5,111182.34,100571.98,110377.9,100573.75,100580.09,100601.39,100598.77
6707.838316877,3502,100542.59,110300.59,100560.98,110566.28,100557.67,100561.09,100555.25,100566.71
6707.858912505,3503,100530.6,110842.56,100536.91,110355.01,100530.58,100533.0,100545.08,100544.73
6707.88275488,3504,100538.59,110559.43,100526.83,110484.96,100517.48,100527.08,100537.04,100533.62
6707.903293445,3505,100489.57,112963.73,100487.75,113183.18,100477.29,100482.95,100505.92,100494.58
6707.923969027,3506,100425.63,114792.09,100432.63,116237.57,100429.06,100427.63,100441.57,100450.5
6707.944541206,3507,100465.59,114256.53,100478.7,116043.71,100461.21,100473.87,100480.73,100494.58
6707.965157167,3508,100467.47,114314.39,100474.69,115389.58,100465.23,100481.9,100482.85,100488.51
6707.985740588,3509,100482.64,114109.63,100491.76,115330.59,100480.42,100489.92,100496.82,100495.61
6708.006323945,3510,100482.64,114039.13,100496.8,115205.0,100493.36,100511.03,100501.9,100493.55
6708.02693592,3511,100508.74,114077.24,100502.88,115041.69,100498.43,100505.97,100511.0,100502.59
6708.05075184,3512,100489.57,114392.98,100502.77,115654.43,100491.44,100513.99,100494.92,100501.56
6708.07128053,3513,100410.7,117459.67,100424.61,120187.68,100407.03,100421.71,100410.46,100414.43
6708.091924853,3514,100380.85,119133.09,100366.4,122920.63,100360.73,100376.53,100385.27,100383.4
6708.112468859,3515,100394.72,118710.4,100403.52,121947.8,100396.9,100408.62,100413.42,100421.42
6708.133037748,3516,100434.68,118489.99,100430.57,121674.48,100434.12,100418.75,100436.49,100438.48
6708.153680352,3517,100458.66,117987.56,100460.71,120971.19,100445.13,100450.85,100453.64,100474.54
6708.174252021,3518,100565.51,114395.35,100560.98,115487.09,100557.67,100570.16,100588.27,100600.83
6708.19486488,3519,100681.41,109556.49,100691.4,107936.66,100678.26,100705.53,100716.13,100721.97
6708.218624681,3520,100747.48,104912.7,100736.44,104185.04,100741.52,100745.65,100760.37,100750.02
6708.239267393,3521,100722.44,102299.81,100729.45,104718.46,100726.49,100727.49,100735.18,100739.03
6708.259886721,3522,100675.54,100491.39,100687.27,104380.05,100680.35,100698.56,100696.02,100697.92
6708.280427003,3523,100656.61,98659.44,100671.23,104201.04,100659.2,100673.43,100677.81,100682.92
6708.301076201,3524,100650.49,97723.54,100645.22,104338.22,100639.11,100645.34,100650.71,100652.81
6708.321600222,3525,100601.47,98408.27,100608.08,104354.23,100609.93,100619.37,100609.43,100607.81
6708.342397191,3526,100603.6,98666.47,100608.08,104000.94,100613.94,100606.27,100609.43,100618.81
6708.362841237,3527,100572.68,96922.93,100562.93,103873.97,100561.69,100583.26,100587.42,100592.82
6708.386684102,3528,100561.51,98828.88,100567.97,103877.97,100565.71,100582.2,100583.4,100574.72
6708.407166185,3529,100573.74,97291.95,100562.93,103812.85,100566.76,100586.21,100571.33,100567.74
6708.427837258,3530,100541.77,98728.02,100544.94,103761.92,100543.69,100550.1,100549.11,100570.72
6708.448365873,3531,100545.52,98195.5,100548.95,103733.9,100546.66,100547.14,100553.13,100562.7
6708.468942657,3532,100536.71,97945.39,100535.88,103684.79,100537.58,100541.02,100563.29,100555.72
6708.489520509,3533,100521.54,98837.99,100544.94,103673.88,100549.63,100547.14,100544.02,100555.72
6708.510191819,3534,100529.54,97870.81,100536.91,103606.94,100539.67,100547.14,100545.08,100548.62
6708.530777279,3535,100532.72,97578.33,100528.89,103568.01,100544.73,100539.12,100553.13,100538.66
6708.55456104,3536,100533.53,98163.23,100547.0,103593.84,100559.77,100535.11,100543.18,100542.67
6708.575197118,3537,100540.71,97326.26,100544.94,103557.1,100549.63,100555.17,100553.13,100540.6
6708.595672904,3538,100538.59,97820.35,100526.83,103552.74,100543.69,100538.07,100543.18,100540.6
6708.616287361,3539,100532.72,97114.49,100536.91,103521.81,100552.77,100534.05,100538.1,100541.63
6708.636914656,3540,100530.6,97295.98,100528.89,103530.91,100541.6,100540.17,100542.12,100542.67
6708.657711813,3541,100517.55,97352.45,100534.85,103513.81,100548.75,100537.01,100546.14,100550.68
6708.678093108,3542,100521.54,97248.61,100536.91,103508.72,100545.62,100535.96,100541.06,100535.68
6708.698699982,3543,100523.66,97349.44,100534.85,103506.9,100549.63,100528.99,100537.04,100535.57
6708.722470117,3544,100520.48,97418.01,100528.89,103498.89,100543.69,100537.01,100541.06,100534.65
6708.743064446,3545,100527.66,97427.1,100528.89,103506.9,100542.64,100534.05,100533.02,100536.6
6708.76364631,3546,100525.54,97437.15,100532.9,103498.89,100545.62,100553.06,100539.16,100542.67
6708.784367548,3547,100527.66,97514.81,100528.89,103506.9,100537.58,100534.05,100545.08,100542.67
6708.819978844,3548,100525.54,97590.43,100538.87,103509.81,100537.58,100530.04,100538.1,100533.62
6708.826001437,3549,100530.6,97642.86,100536.91,103542.91,100540.55,100542.08,100561.17,100546.67
6708.849907823,3550,100522.6,97602.53,100530.95,103510.9,100537.58,100524.98,100543.18,100538.66
6708.870064191,3551,100523.42,97808.24,100536.91,103540.73,100533.56,100533.0,100539.16,100543.7
6708.891438492,3552,100518.61,97594.46,100534.85,103538.91,100539.5,100543.13,100543.18,100546.67
6708.912278072,3553,100521.54,97765.93,100526.83,103474.88,100549.63,100537.01,100551.22,100539.69
6708.937960082,3554,100526.6,97854.67,100527.86,103458.88,100533.56,100533.0,100538.1,100542.67
6708.954155768,3555,100525.54,97764.9,100536.91,103459.97,100542.64,100535.96,100537.04,100538.66
6708.98049466,3556,100525.54,97767.91,100528.89,103457.79,100543.69,100539.12,100546.14,100542.67
6708.99464951,3557,100529.54,97868.75,100528.89,103465.79,100534.6,100538.07,100537.04,100541.63
6709.013979856,3558,100530.6,97914.15,100535.88,103481.8,100541.6,100534.05,100538.1,100546.67
6709.038137208,3559,100526.6,97780.01,100540.93,103475.97,100543.69,100537.01,100547.2,100532.59
6709.058435642,3560,100522.6,97760.87,100528.89,103493.07,100547.71,100546.09,100537.04,100537.63
6709.080749131,3561,100527.66,97972.6,100528.89,103509.08,100535.65,100538.07,100546.14,100534.65
6709.107422274,3562,100541.53,98159.19,100544.94,103521.81,100550.68,100550.1,100550.16,100556.63
