t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6682.836548738,1778071680.5348947,41183,35.85000228881836,-132.75,-1480.072021484375,-22.950000762939453,326.70001220703125,-1364.637939453125
6682.83785198,1778071680.5361981,41184,33.900001525878906,-136.0500030517578,-1485.39599609375,-18.600000381469727,321.1500244140625,-1361.25
6682.839013932,1778071680.5373607,41185,35.85000228881836,-136.0500030517578,-1485.39599609375,-21.900001525878906,323.1000061035156,-1361.25
6682.84023318,1778071680.538576,41186,35.85000228881836,-136.0500030517578,-1481.7659912109375,-21.900001525878906,323.1000061035156,-1363.6700439453125
6682.841449296,1778071680.5397952,41187,36.60000228881836,-138.15000915527344,-1482.25,-19.950000762939453,321.3000183105469,-1354.9580078125
6682.842665067,1778071680.5410104,41188,40.35000228881836,-138.45001220703125,-1482.25,-22.950000762939453,319.5,-1354.9580078125
6682.843913776,1778071680.5422504,41189,37.650001525878906,-138.45001220703125,-1480.5560302734375,-21.900001525878906,319.5,-1356.16796875
6682.845121408,1778071680.543416,41190,37.650001525878906,-139.95001220703125,-1481.5240478515625,-21.900001525878906,329.4000244140625,-1351.3280029296875
6682.846293259,1778071680.544618,41191,36.45000076293945,-135.60000610351562,-1481.5240478515625,-29.400001525878906,324.6000061035156,-1351.3280029296875
6682.847476796,1778071680.5458052,41192,36.45000076293945,-135.60000610351562,-1472.3280029296875,-27.450000762939453,324.6000061035156,-1360.0400390625
6682.848814803,1778071680.5471382,41193,35.85000228881836,-140.10000610351562,-1472.5699462890625,-27.450000762939453,317.5500183105469,-1361.491943359375
6682.849926944,1778071680.548252,41194,36.900001525878906,-138.3000030517578,-1472.5699462890625,-21.75,316.6500244140625,-1360.0400390625
6682.851171304,1778071680.5494964,41195,35.400001525878906,-138.3000030517578,-1475.4739990234375,-24.600000381469727,316.6500244140625,-1360.0400390625
6682.852365793,1778071680.550685,41196,35.400001525878906,-136.65000915527344,-1481.281982421875,-24.600000381469727,325.20001220703125,-1356.6519775390625
6682.853585562,1778071680.5519118,41197,37.05000305175781,-137.25,-1481.281982421875,-19.650001525878906,323.25,-1362.9439697265625
6682.854853659,1778071680.553167,41198,37.05000305175781,-137.25,-1480.072021484375,-22.80000114440918,323.25,-1362.9439697265625
6682.855989465,1778071680.5543127,41199,34.650001525878906,-140.40000915527344,-1475.9580078125,-22.80000114440918,320.5500183105469,-1366.0899658203125
6682.857287717,1778071680.555612,41200,37.5,-138.60000610351562,-1475.9580078125,-17.850000381469727,328.20001220703125,-1360.7659912109375
6682.85845987,1778071680.5567803,41201,32.400001525878906,-138.60000610351562,-1476.6839599609375,-25.05000114440918,312.6000061035156,-1360.7659912109375
6682.859719268,1778071680.5580442,41202,32.400001525878906,-138.3000030517578,-1482.491943359375,-20.55000114440918,312.6000061035156,-1371.656005859375
6682.860891753,1778071680.5592172,41203,39.30000305175781,-138.3000030517578,-1482.491943359375,-20.55000114440918,321.45001220703125,-1358.8299560546875
6682.862080679,1778071680.5604093,41204,32.10000228881836,-138.3000030517578,-1476.199951171875,-15.600000381469727,318.0,-1358.8299560546875
6682.863278292,1778071680.5616066,41205,32.10000228881836,-141.3000030517578,-1473.5379638671875,-21.600000381469727,318.0,-1353.2640380859375
6682.864514676,1778071680.5628295,41206,35.70000076293945,-143.10000610351562,-1473.5379638671875,-21.600000381469727,326.70001220703125,-1358.345947265625
6682.865663136,1778071680.5639691,41207,35.70000076293945,-143.10000610351562,-1480.5560302734375,-27.000001907348633,324.6000061035156,-1358.345947265625
6682.866927428,1778071680.5652504,41208,28.05000114440918,-140.70001220703125,-1467.488037109375,-21.75,324.6000061035156,-1359.7979736328125
6682.868124764,1778071680.5664535,41209,38.55000305175781,-143.25,-1467.488037109375,-21.75,321.45001220703125,-1358.5880126953125
6682.869336184,1778071680.567664,41210,38.55000305175781,-143.25,-1481.0400390625,-20.400001525878906,322.0500183105469,-1360.7659912109375
6682.870499,1778071680.5688288,41211,35.85000228881836,-132.0,-1481.5240478515625,-18.600000381469727,320.1000061035156,-1360.7659912109375
6682.871704229,1778071680.570033,41212,35.85000228881836,-132.0,-1481.5240478515625,-18.600000381469727,320.1000061035156,-1366.33203125
6682.872921306,1778071680.57125,41213,35.85000228881836,-140.40000915527344,-1483.9439697265625,-20.100000381469727,324.6000061035156,-1359.31396484375
6682.874069911,1778071680.5724075,41214,38.25,-138.45001220703125,-1483.9439697265625,-22.200000762939453,324.6000061035156,-1359.31396484375
6682.87525001,1778071680.5735917,41215,36.45000076293945,-138.45001220703125,-1470.8759765625,-22.200000762939453,324.6000061035156,-1363.9119873046875
6682.876474187,1778071680.574805,41216,36.45000076293945,-135.75,-1482.25,-19.200000762939453,323.4000244140625,-1363.9119873046875
6682.877710366,1778071680.5760436,41217,32.400001525878906,-134.70001220703125,-1482.25,-21.150001525878906,321.75,-1363.9119873046875
6682.878917404,1778071680.577249,41218,33.0,-134.70001220703125,-1478.8619384765625,-23.100000381469727,321.75,-1360.5240478515625
6682.880122438,1778071680.5784545,41219,33.0,-141.90000915527344,-1475.4739990234375,-23.100000381469727,325.3500061035156,-1354.7159423828125
6682.881320634,1778071680.5796487,41220,38.400001525878906,-134.5500030517578,-1477.89404296875,-20.100000381469727,322.5,-1354.7159423828125
6682.882495574,1778071680.5808275,41221,34.650001525878906,-134.5500030517578,-1477.89404296875,-16.650001525878906,322.5,-1358.345947265625
6682.883694843,1778071680.5820231,41222,34.650001525878906,-141.45001220703125,-1483.7020263671875,-16.650001525878906,323.8500061035156,-1358.5880126953125
6682.884913877,1778071680.5832386,41223,28.500001907348633,-140.10000610351562,-1483.7020263671875,-22.350000381469727,323.1000061035156,-1358.5880126953125
6682.886108701,1778071680.5844367,41224,41.25,-140.10000610351562,-1472.3280029296875,-21.600000381469727,323.1000061035156,-1360.7659912109375
6682.887274642,1778071680.5856128,41225,41.25,-139.35000610351562,-1475.4739990234375,-21.600000381469727,323.5500183105469,-1354.7159423828125
6682.888531167,1778071680.5868616,41226,34.05000305175781,-138.75,-1475.4739990234375,-18.600000381469727,321.75,-1354.7159423828125
6682.889724736,1778071680.5880473,41227,34.80000305175781,-138.75,-1482.25,-26.850000381469727,321.75,-1355.4420166015625
6682.890945232,1778071680.5892537,41228,34.80000305175781,-137.25,-1474.2640380859375,-26.850000381469727,324.45001220703125,-1353.2640380859375
6682.89212962,1778071680.5904422,41229,32.85000228881836,-142.0500030517578,-1474.2640380859375,-26.55000114440918,326.8500061035156,-1353.2640380859375
6682.89330846,1778071680.5916386,41230,33.45000076293945,-142.0500030517578,-1478.6199951171875,-18.150001525878906,326.8500061035156,-1352.053955078125
6682.894492758,1778071680.5928273,41231,33.45000076293945,-140.40000915527344,-1468.93994140625,-18.150001525878906,326.1000061035156,-1354.4739990234375
6682.895713099,1778071680.5940447,41232,38.10000228881836,-140.25,-1468.93994140625,-22.5,321.6000061035156,-1354.4739990234375
6682.896968646,1778071680.5952866,41233,35.25,-140.25,-1479.10400390625,-17.400001525878906,321.6000061035156,-1356.6519775390625
6682.898093936,1778071680.5964324,41234,35.25,-137.40000915527344,-1481.281982421875,-17.400001525878906,322.0500183105469,-1358.5880126953125
6682.899258275,1778071680.5976005,41235,36.0,-139.5,-1481.281982421875,-22.80000114440918,319.8000183105469,-1358.5880126953125
6682.900493526,1778071680.5988348,41236,35.55000305175781,-139.5,-1476.926025390625,-21.600000381469727,319.8000183105469,-1365.8480224609375
6682.90172837,1778071680.6000364,41237,35.55000305175781,-135.60000610351562,-1484.6700439453125,-21.600000381469727,325.6500244140625,-1359.5560302734375
6682.902983472,1778071680.6012712,41238,28.500001907348633,-147.45001220703125,-1484.6700439453125,-17.400001525878906,325.5,-1359.5560302734375
6682.904108637,1778071680.6024122,41239,35.400001525878906,-147.45001220703125,-1469.907958984375,-19.650001525878906,325.5,-1352.780029296875
6682.905304473,1778071680.6035957,41240,35.400001525878906,-142.5,-1472.81201171875,-19.650001525878906,321.1500244140625,-1350.3599853515625
6682.90646224,1778071680.6048043,41241,33.60000228881836,-138.75,-1472.81201171875,-20.700000762939453,325.20001220703125,-1350.3599853515625
6682.907794595,1778071680.606133,41242,33.60000228881836,-138.75,-1478.6199951171875,-23.55000114440918,325.20001220703125,-1361.491943359375
6682.908883951,1778071680.607226,41243,33.60000228881836,-142.0500030517578,-1476.6839599609375,-23.55000114440918,325.0500183105469,-1360.0400390625
6682.910137336,1778071680.6084795,41244,35.25,-134.40000915527344,-1476.6839599609375,-25.80000114440918,320.1000061035156,-1365.8480224609375
6682.91129001,1778071680.6096354,41245,31.950000762939453,-134.40000915527344,-1482.0079345703125,-21.0,320.1000061035156,-1365.8480224609375
6682.91251245,1778071680.6108572,41246,31.950000762939453,-141.90000915527344,-1484.6700439453125,-21.0,321.45001220703125,-1359.5560302734375
6682.913777606,1778071680.6121228,41247,38.10000228881836,-139.65000915527344,-1484.6700439453125,-20.25,321.1500244140625,-1365.1219482421875
6682.914947017,1778071680.6132932,41248,31.650001525878906,-139.65000915527344,-1487.573974609375,-21.600000381469727,324.75,-1365.1219482421875
6682.916247535,1778071680.6145916,41249,31.650001525878906,-137.85000610351562,-1475.9580078125,-21.600000381469727,324.75,-1357.3780517578125
6682.917441467,1778071680.615784,41250,32.70000076293945,-141.3000030517578,-1486.364013671875,-20.400001525878906,317.5500183105469,-1353.748046875
6682.918827536,1778071680.6169927,41251,36.30000305175781,-136.95001220703125,-1486.364013671875,-18.600000381469727,322.95001220703125,-1353.748046875
6682.91985773,1778071680.61816,41252,36.30000305175781,-136.95001220703125,-1480.7979736328125,-22.80000114440918,322.95001220703125,-1358.8299560546875
6682.921080967,1778071680.6193912,41253,32.10000228881836,-136.35000610351562,-1480.072021484375,-22.80000114440918,318.45001220703125,-1356.4100341796875
6682.922225436,1778071680.6205554,41254,35.55000305175781,-136.35000610351562,-1480.072021484375,-20.850000381469727,323.4000244140625,-1356.4100341796875
6682.923392382,1778071680.6217344,41255,35.55000305175781,-138.3000030517578,-1473.2960205078125,-26.100000381469727,323.4000244140625,-1359.072021484375
6682.924653055,1778071680.6229956,41256,30.750001907348633,-137.85000610351562,-1473.2960205078125,-26.100000381469727,320.25,-1353.2640380859375
6682.925918006,1778071680.6242588,41257,38.10000228881836,-137.85000610351562,-1477.4100341796875,-22.200000762939453,328.5,-1353.2640380859375
6682.927042792,1778071680.6253858,41258,38.10000228881836,-141.15000915527344,-1479.345947265625,-28.200000762939453,328.5,-1352.780029296875
6682.928266504,1778071680.6266103,41259,33.60000228881836,-135.15000915527344,-1479.345947265625,-28.200000762939453,321.75,-1361.7340087890625
6682.929404644,1778071680.6277497,41260,34.650001525878906,-135.15000915527344,-1480.31396484375,-24.150001525878906,319.8000183105469,-1361.7340087890625
6682.930622623,1778071680.6289663,41261,34.650001525878906,-141.75,-1478.6199951171875,-22.80000114440918,319.8000183105469,-1359.7979736328125
6682.931889961,1778071680.630235,41262,37.5,-139.5,-1478.6199951171875,-22.80000114440918,324.3000183105469,-1364.39599609375
6682.933089102,1778071680.6314325,41263,32.70000076293945,-139.5,-1479.10400390625,-22.200000762939453,327.3000183105469,-1363.6700439453125
6682.934276508,1778071680.6326134,41264,32.70000076293945,-134.70001220703125,-1481.5240478515625,-22.5,327.3000183105469,-1363.6700439453125
6682.935530136,1778071680.6338358,41265,33.45000076293945,-139.65000915527344,-1481.5240478515625,-22.5,320.70001220703125,-1369.47802734375
6682.936794826,1778071680.6351156,41266,32.10000228881836,-139.65000915527344,-1481.0400390625,-16.650001525878906,319.3500061035156,-1361.491943359375
6682.937958164,1778071680.6362514,41267,32.10000228881836,-139.8000030517578,-1478.135986328125,-15.600000381469727,323.1000061035156,-1361.491943359375
6682.939114615,1778071680.6374524,41268,33.150001525878906,-138.60000610351562,-1478.135986328125,-15.600000381469727,323.1000061035156,-1355.6839599609375
6682.940322115,1778071680.6386604,41269,34.95000076293945,-138.60000610351562,-1473.053955078125,-25.200000762939453,320.70001220703125,-1358.345947265625
6682.941520988,1778071680.639863,41270,34.95000076293945,-137.5500030517578,-1478.3780517578125,-21.0,320.8500061035156,-1358.345947265625
6682.942775832,1778071680.6411207,41271,36.0,-144.60000610351562,-1478.3780517578125,-21.0,320.8500061035156,-1359.31396484375
6682.943962136,1778071680.642307,41272,32.85000228881836,-144.60000610351562,-1469.1820068359375,-27.600000381469727,315.1500244140625,-1355.199951171875
6682.945233068,1778071680.6435752,41273,32.85000228881836,-139.5,-1478.6199951171875,-27.450000762939453,318.45001220703125,-1355.199951171875
6682.946448067,1778071680.644789,41274,33.150001525878906,-145.0500030517578,-1473.5379638671875,-27.150001525878906,318.45001220703125,-1355.926025390625
6682.947667373,1778071680.646011,41275,39.30000305175781,-145.0500030517578,-1473.5379638671875,-27.150001525878906,322.6500244140625,-1354.7159423828125
6682.948869097,1778071680.6472125,41276,39.30000305175781,-139.0500030517578,-1483.9439697265625,-18.30000114440918,315.1500244140625,-1354.7159423828125
6682.950060844,1778071680.6484058,41277,32.10000228881836,-143.5500030517578,-1483.218017578125,-18.75,315.1500244140625,-1360.281982421875
6682.951242021,1778071680.649578,41278,37.95000076293945,-143.5500030517578,-1483.218017578125,-18.75,324.45001220703125,-1354.7159423828125
6682.952522319,1778071680.6507888,41279,37.95000076293945,-137.10000610351562,-1479.8299560546875,-22.5,323.70001220703125,-1354.7159423828125
6682.953610339,1778071680.6519434,41280,29.850000381469727,-139.95001220703125,-1479.8299560546875,-18.450000762939453,323.70001220703125,-1365.1219482421875
6682.954852665,1778071680.6531725,41281,40.95000076293945,-139.95001220703125,-1482.9759521484375,-18.450000762939453,316.0500183105469,-1358.8299560546875
6682.956036909,1778071680.6543603,41282,40.95000076293945,-133.8000030517578,-1472.5699462890625,-17.700000762939453,326.70001220703125,-1358.8299560546875
6682.957267207,1778071680.655611,41283,32.85000228881836,-134.10000610351562,-1472.5699462890625,-21.450000762939453,326.70001220703125,-1358.8299560546875
6682.958451417,1778071680.6567934,41284,33.60000228881836,-134.10000610351562,-1470.3919677734375,-21.450000762939453,324.1500244140625,-1361.9759521484375
6682.959632824,1778071680.6579752,41285,33.60000228881836,-137.5500030517578,-1484.6700439453125,-22.200000762939453,321.75,-1361.9759521484375
6682.960822204,1778071680.659164,41286,37.05000305175781,-144.0,-1484.6700439453125,-21.150001525878906,321.75,-1361.9759521484375
6682.962058988,1778071680.6604035,41287,37.80000305175781,-144.0,-1479.5880126953125,-21.150001525878906,321.6000061035156,-1353.2640380859375
6682.963263901,1778071680.6616094,41288,37.80000305175781,-137.85000610351562,-1477.4100341796875,-18.0,319.6500244140625,-1359.072021484375
