t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619827.373957176,1779713870.133528,103156,88.95000457763672,-117.75000762939453,-1466.761962890625,-10.050000190734863,220.50001525878906,-1323.0140380859375
619827.375967456,1779713870.1355302,103157,81.0,-114.00000762939453,-1469.1820068359375,-17.100000381469727,228.75001525878906,-1327.6119384765625
619827.377963625,1779713870.1375294,103158,87.1500015258789,-112.80000305175781,-1458.7760009765625,-16.650001525878906,223.65000915527344,-1320.35205078125
619827.379962658,1779713870.1395292,103159,89.25,-114.75000762939453,-1464.583984375,-9.600000381469727,225.3000030517578,-1326.885986328125
619827.382036234,1779713870.1415896,103160,91.05000305175781,-110.55000305175781,-1467.488037109375,-14.700000762939453,215.40000915527344,-1319.1419677734375
619827.383960254,1779713870.1435292,103161,86.85000610351562,-116.25000762939453,-1471.1180419921875,-12.600000381469727,225.3000030517578,-1323.98193359375
619827.38596749,1779713870.1455288,103162,82.95000457763672,-118.35000610351562,-1465.7939453125,-12.750000953674316,223.50001525878906,-1323.0140380859375
619827.387963028,1779713870.1475294,103163,89.85000610351562,-107.85000610351562,-1460.469970703125,-11.100000381469727,230.40000915527344,-1324.2239990234375
619827.389960799,1779713870.149531,103164,89.85000610351562,-112.95000457763672,-1466.2779541015625,-5.550000190734863,223.95001220703125,-1324.4659423828125
619827.391960894,1779713870.1515303,103165,87.60000610351562,-112.20000457763672,-1457.5660400390625,-13.950000762939453,223.50001525878906,-1338.0179443359375
619827.393959217,1779713870.153529,103166,85.5,-118.6500015258789,-1465.552001953125,-10.050000190734863,224.85000610351562,-1323.2559814453125
619827.395962617,1779713870.1555326,103167,86.85000610351562,-110.10000610351562,-1469.907958984375,-12.750000953674316,224.70001220703125,-1321.3199462890625
619827.397964765,1779713870.157529,103168,84.0,-118.05000305175781,-1472.0859375,-10.200000762939453,223.8000030517578,-1321.56201171875
619827.399960974,1779713870.159531,103169,82.05000305175781,-115.80000305175781,-1457.323974609375,-16.5,228.45001220703125,-1328.095947265625
619827.401965225,1779713870.161529,103170,82.20000457763672,-115.50000762939453,-1461.43798828125,-16.80000114440918,228.15000915527344,-1322.530029296875
619827.403959651,1779713870.1635303,103171,85.20000457763672,-116.70000457763672,-1465.3099365234375,-14.700000762939453,226.8000030517578,-1324.4659423828125
619827.405966226,1779713870.165529,103172,81.75,-112.05000305175781,-1463.8580322265625,-10.200000762939453,224.10000610351562,-1323.98193359375
619827.408103829,1779713870.1676676,103173,88.95000457763672,-107.55000305175781,-1476.199951171875,-7.650000095367432,226.20001220703125,-1320.35205078125
619827.409970502,1779713870.169531,103174,84.1500015258789,-111.60000610351562,-1467.72998046875,-5.700000286102295,226.8000030517578,-1322.2879638671875
619827.411962926,1779713870.17153,103175,89.25,-120.45000457763672,-1467.0040283203125,-11.550000190734863,225.45001220703125,-1317.68994140625
619827.413958564,1779713870.1735287,103176,85.6500015258789,-113.25000762939453,-1463.1319580078125,-3.0,225.00001525878906,-1317.447998046875
619827.415962815,1779713870.1755333,103177,87.0,-107.25000762939453,-1456.5980224609375,-13.800000190734863,225.00001525878906,-1319.1419677734375
619827.417966415,1779713870.1775303,103178,90.30000305175781,-109.95000457763672,-1473.2960205078125,-20.25,227.40000915527344,-1320.35205078125
619827.41995957,1779713870.1795297,103179,87.60000610351562,-116.10000610351562,-1464.583984375,-14.100000381469727,221.25001525878906,-1324.4659423828125
619827.422044172,1779713870.1816034,103180,85.95000457763672,-113.70000457763672,-1458.050048828125,-10.200000762939453,224.5500030517578,-1326.64404296875
619827.423967631,1779713870.183531,103181,88.5,-115.80000305175781,-1465.3099365234375,-7.950000286102295,221.85000610351562,-1322.77197265625
619827.42597002,1779713870.1855316,103182,88.6500015258789,-114.60000610351562,-1472.3280029296875,-12.450000762939453,226.8000030517578,-1311.156005859375
619827.427962032,1779713870.1875312,103183,79.5,-119.70000457763672,-1462.1639404296875,-13.200000762939453,227.5500030517578,-1323.0140380859375
619827.429960855,1779713870.1895304,103184,82.80000305175781,-112.35000610351562,-1469.666015625,-7.500000476837158,224.40000915527344,-1323.98193359375
619827.43196089,1779713870.1915305,103185,85.5,-113.70000457763672,-1467.2459716796875,-15.90000057220459,226.65000915527344,-1319.8680419921875
619827.433959573,1779713870.19353,103186,84.45000457763672,-113.4000015258789,-1459.260009765625,-10.350000381469727,226.0500030517578,-1315.511962890625
619827.435961781,1779713870.1955314,103187,82.20000457763672,-114.45000457763672,-1467.72998046875,-12.600000381469727,227.40000915527344,-1319.384033203125
619827.437966703,1779713870.1975303,103188,85.5,-110.10000610351562,-1457.8079833984375,-13.350000381469727,223.35000610351562,-1316.47998046875
619827.439958386,1779713870.19953,103189,87.75,-115.95000457763672,-1462.64794921875,-19.5,228.15000915527344,-1319.384033203125
619827.442088738,1779713870.2016075,103190,85.5,-109.35000610351562,-1459.501953125,-9.75,222.00001525878906,-1325.4339599609375
619827.443977755,1779713870.203532,103191,84.75,-115.6500015258789,-1467.9720458984375,-15.000000953674316,221.70001220703125,-1313.333984375
619827.445999723,1779713870.2055373,103192,85.5,-108.30000305175781,-1462.8900146484375,-18.30000114440918,224.25001525878906,-1317.447998046875
619827.447970734,1779713870.2075312,103193,87.30000305175781,-110.85000610351562,-1462.8900146484375,-12.0,222.90000915527344,-1321.803955078125
619827.449984479,1779713870.209531,103194,90.1500015258789,-109.05000305175781,-1468.4559326171875,-11.850000381469727,220.8000030517578,-1315.7540283203125
619827.451966877,1779713870.211531,103195,82.80000305175781,-111.00000762939453,-1467.488037109375,-16.950000762939453,218.5500030517578,-1323.498046875
619827.453961734,1779713870.2135303,103196,87.30000305175781,-111.30000305175781,-1467.0040283203125,-10.950000762939453,224.85000610351562,-1321.56201171875
619827.455963111,1779713870.215532,103197,87.1500015258789,-111.9000015258789,-1465.7939453125,-17.850000381469727,221.10000610351562,-1319.384033203125
619827.457969876,1779713870.2175324,103198,86.4000015258789,-116.4000015258789,-1470.634033203125,-14.40000057220459,222.00001525878906,-1325.4339599609375
619827.459964393,1779713870.219533,103199,81.75,-112.50000762939453,-1459.0179443359375,-18.75,224.85000610351562,-1328.822021484375
619827.463014165,1779713870.2225835,103200,91.95000457763672,-115.20000457763672,-1455.8719482421875,-15.15000057220459,225.3000030517578,-1317.9320068359375
619827.463988549,1779713870.2235312,103201,85.80000305175781,-111.9000015258789,-1460.9539794921875,-10.5,230.10000610351562,-1327.3699951171875
619827.465966881,1779713870.2255309,103202,88.80000305175781,-114.30000305175781,-1463.8580322265625,-11.40000057220459,226.95001220703125,-1322.530029296875
619827.468024412,1779713870.2275844,103203,82.95000457763672,-113.70000457763672,-1464.0999755859375,-9.600000381469727,224.40000915527344,-1328.5799560546875
619827.470007401,1779713870.229566,103204,85.05000305175781,-109.95000457763672,-1476.926025390625,-13.950000762939453,224.5500030517578,-1330.5159912109375
619827.47197003,1779713870.2315319,103205,84.75,-110.10000610351562,-1463.1319580078125,-12.90000057220459,228.60000610351562,-1325.4339599609375
619827.473962914,1779713870.2335315,103206,87.45000457763672,-121.20000457763672,-1470.3919677734375,-13.050000190734863,225.75001525878906,-1322.0460205078125
619827.475966624,1779713870.235531,103207,95.70000457763672,-115.80000305175781,-1465.552001953125,-13.65000057220459,225.75001525878906,-1326.1600341796875
619827.477960039,1779713870.2375305,103208,83.25,-114.75000762939453,-1465.552001953125,-14.850000381469727,222.90000915527344,-1313.092041015625
619827.479986834,1779713870.2395325,103209,88.95000457763672,-113.70000457763672,-1465.3099365234375,-12.15000057220459,226.8000030517578,-1316.7220458984375
619827.481991847,1779713870.241532,103210,90.0,-114.75000762939453,-1467.9720458984375,-11.40000057220459,228.60000610351562,-1315.7540283203125
619827.483966964,1779713870.24353,103211,83.85000610351562,-116.25000762939453,-1464.342041015625,-11.40000057220459,220.8000030517578,-1323.2559814453125
619827.485963213,1779713870.2455323,103212,85.80000305175781,-118.20000457763672,-1471.3599853515625,-13.350000381469727,225.75001525878906,-1321.56201171875
619827.487963288,1779713870.247532,103213,91.05000305175781,-110.25000762939453,-1461.196044921875,-12.450000762939453,231.45001220703125,-1320.35205078125
619827.489960789,1779713870.249532,103214,88.5,-108.1500015258789,-1459.7440185546875,-11.40000057220459,225.15000915527344,-1319.1419677734375
619827.491963478,1779713870.2515326,103215,84.30000305175781,-108.9000015258789,-1468.697998046875,-14.100000381469727,221.25001525878906,-1311.156005859375
619827.4939614,1779713870.253532,103216,81.75,-112.05000305175781,-1462.64794921875,-23.850000381469727,223.65000915527344,-1324.4659423828125
619827.495962125,1779713870.255531,103217,88.95000457763672,-117.30000305175781,-1455.6300048828125,-7.650000095367432,220.8000030517578,-1317.68994140625
619827.49796189,1779713870.2575312,103218,84.1500015258789,-114.30000305175781,-1466.761962890625,-14.40000057220459,220.8000030517578,-1325.1920166015625
619827.499962576,1779713870.259532,103219,87.9000015258789,-116.85000610351562,-1458.2919921875,-15.750000953674316,224.85000610351562,-1321.56201171875
619827.501962681,1779713870.261532,103220,87.45000457763672,-118.80000305175781,-1465.0679931640625,-11.40000057220459,226.35000610351562,-1319.1419677734375
619827.503963727,1779713870.2635324,103221,91.35000610351562,-116.4000015258789,-1457.323974609375,-13.050000190734863,218.85000610351562,-1320.593994140625
619827.505964653,1779713870.2655332,103222,89.25,-114.30000305175781,-1468.2139892578125,-15.450000762939453,220.95001220703125,-1312.6080322265625
619827.507965119,1779713870.267534,103223,87.45000457763672,-107.55000305175781,-1461.196044921875,-12.750000953674316,228.90000915527344,-1319.1419677734375
619827.509973927,1779713870.269533,103224,86.55000305175781,-112.35000610351562,-1465.3099365234375,-12.450000762939453,227.10000610351562,-1320.35205078125
619827.511966811,1779713870.2715325,103225,88.80000305175781,-117.75000762939453,-1469.907958984375,-9.90000057220459,219.90000915527344,-1323.498046875
619827.51396958,1779713870.2735362,103226,88.35000610351562,-112.35000610351562,-1459.501953125,-7.050000190734863,227.25001525878906,-1323.98193359375
619827.515962774,1779713870.275532,103227,84.60000610351562,-111.45000457763672,-1464.583984375,-12.450000762939453,222.75001525878906,-1326.4019775390625
619827.517963059,1779713870.2775333,103228,90.1500015258789,-113.10000610351562,-1455.387939453125,-12.90000057220459,221.70001220703125,-1315.511962890625
619827.519962123,1779713870.2795322,103229,87.30000305175781,-117.60000610351562,-1453.4520263671875,-13.500000953674316,222.75001525878906,-1317.447998046875
619827.521963359,1779713870.2815335,103230,89.55000305175781,-108.45000457763672,-1462.8900146484375,-11.850000381469727,223.50001525878906,-1318.657958984375
619827.524022994,1779713870.2835915,103231,90.75,-116.25000762939453,-1472.0859375,-10.800000190734863,225.00001525878906,-1320.8359375
619827.525962527,1779713870.2855322,103232,88.20000457763672,-107.70000457763672,-1468.93994140625,-13.500000953674316,225.60000610351562,-1321.56201171875
619827.527964375,1779713870.2875335,103233,92.55000305175781,-115.6500015258789,-1467.0040283203125,-7.800000190734863,224.10000610351562,-1323.2559814453125
619827.529961947,1779713870.2895312,103234,85.95000457763672,-112.05000305175781,-1475.23193359375,-5.550000190734863,223.0500030517578,-1322.2879638671875
619827.531962552,1779713870.291532,103235,88.35000610351562,-108.45000457763672,-1473.2960205078125,-9.15000057220459,221.10000610351562,-1319.8680419921875
619827.533963288,1779713870.2935326,103236,86.85000610351562,-112.6500015258789,-1466.761962890625,-13.500000953674316,225.3000030517578,-1315.0279541015625
619827.53596141,1779713870.295532,103237,83.25,-116.85000610351562,-1463.8580322265625,-13.050000190734863,221.40000915527344,-1328.3380126953125
619827.537962426,1779713870.2975333,103238,85.95000457763672,-111.9000015258789,-1459.7440185546875,-13.050000190734863,224.25001525878906,-1323.498046875
619827.539962321,1779713870.2995331,103239,89.85000610351562,-111.45000457763672,-1468.93994140625,-12.450000762939453,224.25001525878906,-1324.7080078125
619827.541965951,1779713870.3015327,103240,84.30000305175781,-112.50000762939453,-1465.0679931640625,-13.500000953674316,224.5500030517578,-1323.0140380859375
619827.543964524,1779713870.3035324,103241,89.85000610351562,-112.20000457763672,-1466.761962890625,-10.800000190734863,217.65000915527344,-1318.9000244140625
619827.545963737,1779713870.3055327,103242,85.95000457763672,-109.6500015258789,-1467.2459716796875,-12.300000190734863,223.8000030517578,-1327.1280517578125
619827.547963251,1779713870.307533,103243,87.0,-110.25000762939453,-1461.43798828125,-6.150000095367432,225.00001525878906,-1326.1600341796875
619827.549963186,1779713870.3095329,103244,90.60000610351562,-109.50000762939453,-1469.4239501953125,-10.200000762939453,224.5500030517578,-1319.1419677734375
619827.55196237,1779713870.3115335,103245,82.20000457763672,-111.60000610351562,-1470.1500244140625,-12.600000381469727,219.00001525878906,-1320.35205078125
619827.553962204,1779713870.3135326,103246,81.9000015258789,-109.05000305175781,-1464.342041015625,-9.300000190734863,227.85000610351562,-1319.1419677734375
619827.555961658,1779713870.3155317,103247,86.55000305175781,-112.50000762939453,-1459.260009765625,-19.80000114440918,222.00001525878906,-1320.8359375
619827.557961352,1779713870.3175328,103248,91.20000457763672,-112.20000457763672,-1463.615966796875,-13.050000190734863,222.3000030517578,-1322.77197265625
619827.559959925,1779713870.319532,103249,87.0,-113.70000457763672,-1455.8719482421875,-15.300000190734863,225.15000915527344,-1318.1739501953125
619827.561962834,1779713870.3215325,103250,87.75,-116.4000015258789,-1465.3099365234375,-14.850000381469727,224.25001525878906,-1324.4659423828125
619827.563961106,1779713870.3235326,103251,90.30000305175781,-112.80000305175781,-1458.050048828125,-12.450000762939453,220.50001525878906,-1314.0599365234375
619827.565962113,1779713870.3255327,103252,90.75,-109.95000457763672,-1461.9219970703125,-4.5,226.0500030517578,-1322.530029296875
619827.567964491,1779713870.3275332,103253,86.25,-113.25000762939453,-1462.8900146484375,-16.200000762939453,221.10000610351562,-1318.657958984375
619827.569961121,1779713870.3295329,103254,88.20000457763672,-111.45000457763672,-1462.406005859375,-1.5,230.85000610351562,-1319.1419677734375
619827.572008478,1779713870.33158,103255,88.80000305175781,-115.35000610351562,-1460.469970703125,-4.650000095367432,219.15000915527344,-1315.0279541015625
619827.573961561,1779713870.3335323,103256,89.10000610351562,-114.1500015258789,-1468.4559326171875,-15.750000953674316,223.8000030517578,-1322.0460205078125
619827.575962377,1779713870.3355324,103257,82.80000305175781,-115.6500015258789,-1466.2779541015625,-11.40000057220459,226.65000915527344,-1313.8179931640625
619827.577962993,1779713870.337533,103258,83.70000457763672,-114.60000610351562,-1458.533935546875,-12.90000057220459,226.35000610351562,-1315.0279541015625
619827.579964029,1779713870.339534,103259,82.20000457763672,-114.00000762939453,-1465.0679931640625,-12.90000057220459,223.0500030517578,-1322.77197265625
619827.581965436,1779713870.3415341,103260,88.6500015258789,-115.95000457763672,-1455.6300048828125,-12.600000381469727,223.95001220703125,-1328.3380126953125
619827.583972392,1779713870.3435338,103261,87.60000610351562,-119.10000610351562,-1469.4239501953125,-14.850000381469727,225.60000610351562,-1320.35205078125
619827.585964544,1779713870.3455336,103262,88.20000457763672,-111.1500015258789,-1462.1639404296875,-14.850000381469727,228.45001220703125,-1313.8179931640625
619827.587963167,1779713870.347533,103263,87.1500015258789,-113.55000305175781,-1458.533935546875,-12.0,221.85000610351562,-1320.1099853515625
619827.589965055,1779713870.349535,103264,91.20000457763672,-116.55000305175781,-1467.0040283203125,-9.300000190734863,223.65000915527344,-1328.095947265625
619827.591966412,1779713870.3515356,103265,89.4000015258789,-112.95000457763672,-1473.5379638671875,-15.90000057220459,222.3000030517578,-1331.4840087890625
619827.593966336,1779713870.3535354,103266,90.60000610351562,-120.30000305175781,-1454.6619873046875,-14.40000057220459,222.45001220703125,-1317.447998046875
619827.595966071,1779713870.3555355,103267,87.45000457763672,-109.95000457763672,-1464.583984375,-9.0,220.50001525878906,-1312.1240234375
619827.59796284,1779713870.3575337,103268,88.35000610351562,-115.35000610351562,-1459.9859619140625,-13.65000057220459,224.85000610351562,-1318.657958984375
619827.599964418,1779713870.3595352,103269,89.85000610351562,-112.05000305175781,-1468.4559326171875,-15.300000190734863,221.70001220703125,-1323.498046875
619827.601964603,1779713870.3615344,103270,87.9000015258789,-115.35000610351562,-1465.0679931640625,-13.050000190734863,220.95001220703125,-1320.593994140625
619827.603964497,1779713870.363535,103271,88.95000457763672,-112.95000457763672,-1471.3599853515625,-15.15000057220459,221.5500030517578,-1320.1099853515625
619827.605964762,1779713870.365535,103272,83.10000610351562,-111.1500015258789,-1461.9219970703125,-13.65000057220459,228.3000030517578,-1326.4019775390625
619827.607964647,1779713870.3675356,103273,86.25,-113.4000015258789,-1473.780029296875,-8.25,226.95001220703125,-1325.1920166015625
619827.60997039,1779713870.3695352,103274,90.30000305175781,-108.45000457763672,-1467.488037109375,-14.850000381469727,225.3000030517578,-1321.0780029296875
619827.611964556,1779713870.371534,103275,79.95000457763672,-117.1500015258789,-1468.93994140625,-9.600000381469727,224.5500030517578,-1323.0140380859375
619827.613965372,1779713870.373534,103276,89.25,-109.95000457763672,-1470.8759765625,-15.15000057220459,218.85000610351562,-1322.530029296875
619827.615964526,1779713870.3755345,103277,84.1500015258789,-114.45000457763672,-1475.7159423828125,-13.050000190734863,222.3000030517578,-1323.498046875
619827.61796378,1779713870.3775342,103278,84.9000015258789,-110.70000457763672,-1458.533935546875,-18.30000114440918,228.00001525878906,-1308.010009765625
619827.619963594,1779713870.3795338,103279,96.1500015258789,-117.9000015258789,-1457.323974609375,-10.350000381469727,231.60000610351562,-1321.0780029296875
619827.621962427,1779713870.3815331,103280,87.60000610351562,-112.35000610351562,-1473.780029296875,-14.250000953674316,225.90000915527344,-1322.530029296875
619827.623961941,1779713870.3835328,103281,85.95000457763672,-112.35000610351562,-1456.8399658203125,-10.950000762939453,221.85000610351562,-1327.1280517578125
619827.625965592,1779713870.3855345,103282,87.60000610351562,-111.00000762939453,-1467.72998046875,-9.75,224.85000610351562,-1321.0780029296875
619827.627962922,1779713870.3875337,103283,86.70000457763672,-111.45000457763672,-1467.488037109375,-5.550000190734863,221.40000915527344,-1331.241943359375
619827.629964259,1779713870.389535,103284,91.20000457763672,-105.60000610351562,-1466.0360107421875,-11.25,217.95001220703125,-1323.0140380859375
619827.631963263,1779713870.3915334,103285,84.45000457763672,-113.4000015258789,-1466.52001953125,-6.450000286102295,226.95001220703125,-1324.4659423828125
619827.63396484,1779713870.3935351,103286,93.1500015258789,-110.70000457763672,-1466.52001953125,-10.5,227.70001220703125,-1321.803955078125
619827.635964213,1779713870.3955345,103287,84.60000610351562,-116.25000762939453,-1460.9539794921875,-15.300000190734863,223.65000915527344,-1321.3199462890625
619827.638007944,1779713870.3975692,103288,86.85000610351562,-113.4000015258789,-1458.050048828125,-14.850000381469727,223.65000915527344,-1315.0279541015625
619827.639965886,1779713870.3995357,103289,85.5,-114.60000610351562,-1454.4200439453125,-14.40000057220459,224.70001220703125,-1325.676025390625
619827.641962896,1779713870.4015338,103290,88.95000457763672,-115.80000305175781,-1470.8759765625,-13.200000762939453,219.3000030517578,-1323.739990234375
619827.643966486,1779713870.4035354,103291,88.35000610351562,-113.4000015258789,-1468.697998046875,-8.25,225.00001525878906,-1324.2239990234375
619827.645966811,1779713870.4055367,103292,93.1500015258789,-110.70000457763672,-1468.4559326171875,-8.550000190734863,224.70001220703125,-1322.0460205078125
619827.647972204,1779713870.4075427,103293,87.30000305175781,-110.55000305175781,-1458.050048828125,-12.90000057220459,222.60000610351562,-1329.5479736328125
619827.649964517,1779713870.4095352,103294,90.45000457763672,-105.00000762939453,-1459.9859619140625,-12.90000057220459,223.50001525878906,-1318.1739501953125
619827.651967727,1779713870.411537,103295,91.6500015258789,-114.30000305175781,-1462.1639404296875,-11.550000190734863,224.25001525878906,-1321.3199462890625
619827.653964076,1779713870.4135356,103296,89.55000305175781,-111.00000762939453,-1466.52001953125,-12.450000762939453,228.90000915527344,-1331.4840087890625
619827.655962158,1779713870.4155338,103297,90.0,-108.9000015258789,-1460.22802734375,-13.800000190734863,230.5500030517578,-1320.1099853515625
619827.658081043,1779713870.4175375,103298,83.25,-114.00000762939453,-1465.3099365234375,-15.300000190734863,224.85000610351562,-1318.1739501953125
619827.65997635,1779713870.4195356,103299,87.0,-121.50000762939453,-1465.3099365234375,-13.950000762939453,219.60000610351562,-1324.949951171875
619827.661995303,1779713870.4215379,103300,81.9000015258789,-115.20000457763672,-1454.177978515625,-8.700000762939453,222.90000915527344,-1315.0279541015625
619827.663968357,1779713870.423535,103301,87.45000457763672,-114.9000015258789,-1461.679931640625,-15.15000057220459,222.00001525878906,-1327.85400390625
619827.665967931,1779713870.4255347,103302,88.5,-112.05000305175781,-1461.196044921875,-9.450000762939453,226.0500030517578,-1322.2879638671875
619827.667991461,1779713870.4275367,103303,84.9000015258789,-114.45000457763672,-1470.634033203125,-9.15000057220459,224.5500030517578,-1322.0460205078125
619827.66998707,1779713870.4295363,103304,80.4000015258789,-115.35000610351562,-1467.2459716796875,-11.700000762939453,219.75001525878906,-1319.6259765625
619827.671980665,1779713870.4315367,103305,81.45000457763672,-114.00000762939453,-1460.7120361328125,-10.350000381469727,224.85000610351562,-1322.0460205078125
619827.673972507,1779713870.4335377,103306,91.20000457763672,-112.80000305175781,-1470.1500244140625,-8.550000190734863,223.35000610351562,-1319.384033203125
619827.675984089,1779713870.4355385,103307,82.5,-110.85000610351562,-1464.342041015625,-12.15000057220459,219.3000030517578,-1322.77197265625
619827.67797486,1779713870.4375374,103308,89.70000457763672,-116.25000762939453,-1470.3919677734375,-15.750000953674316,221.5500030517578,-1327.6119384765625
619827.680015967,1779713870.4395394,103309,89.10000610351562,-115.95000457763672,-1457.8079833984375,-10.050000190734863,225.90000915527344,-1320.1099853515625
619827.681980348,1779713870.4415376,103310,88.5,-117.45000457763672,-1462.64794921875,-7.800000190734863,217.95001220703125,-1321.56201171875
619827.683975335,1779713870.4435427,103311,87.1500015258789,-116.55000305175781,-1453.6939697265625,-10.050000190734863,221.70001220703125,-1321.56201171875
619827.685967328,1779713870.4455378,103312,91.35000610351562,-111.00000762939453,-1457.08203125,-10.350000381469727,219.60000610351562,-1324.949951171875
619827.688015075,1779713870.4475842,103313,91.35000610351562,-107.25000762939453,-1463.615966796875,-9.75,219.3000030517578,-1322.77197265625
619827.689965595,1779713870.4495354,103314,86.85000610351562,-110.70000457763672,-1466.52001953125,-8.850000381469727,223.8000030517578,-1321.0780029296875
619827.691973812,1779713870.4515374,103315,86.25,-108.9000015258789,-1462.1639404296875,-10.200000762939453,227.85000610351562,-1320.8359375
619827.693968308,1779713870.4535372,103316,91.05000305175781,-109.35000610351562,-1469.4239501953125,-10.950000762939453,221.25001525878906,-1321.803955078125
619827.695975554,1779713870.4555373,103317,82.6500015258789,-110.25000762939453,-1458.7760009765625,-12.0,220.95001220703125,-1319.1419677734375
619827.697972725,1779713870.4575372,103318,91.05000305175781,-115.6500015258789,-1458.2919921875,-17.25,226.65000915527344,-1312.6080322265625
619827.699985088,1779713870.4595387,103319,90.1500015258789,-119.4000015258789,-1465.3099365234375,-11.850000381469727,220.95001220703125,-1321.3199462890625
619827.70196958,1779713870.4615378,103320,83.55000305175781,-115.95000457763672,-1464.8260498046875,-8.550000190734863,225.75001525878906,-1314.5439453125
619827.703967291,1779713870.4635367,103321,93.0,-112.6500015258789,-1464.8260498046875,-11.40000057220459,219.60000610351562,-1327.85400390625
619827.705969569,1779713870.4655387,103322,91.20000457763672,-114.9000015258789,-1463.3740234375,-15.600000381469727,217.65000915527344,-1330.2740478515625
619827.70796707,1779713870.4675367,103323,87.75,-117.9000015258789,-1469.907958984375,-12.15000057220459,227.40000915527344,-1329.5479736328125
619827.711030493,1779713870.4705865,103324,88.6500015258789,-111.00000762939453,-1462.8900146484375,-6.900000095367432,224.5500030517578,-1324.2239990234375
619827.711976464,1779713870.4715385,103325,86.25,-108.1500015258789,-1461.679931640625,-2.4000000953674316,226.0500030517578,-1322.2879638671875
619827.713971702,1779713870.4735405,103326,83.55000305175781,-109.05000305175781,-1468.93994140625,-12.300000190734863,231.75001525878906,-1320.35205078125
619827.715975322,1779713870.4755363,103327,86.4000015258789,-109.50000762939453,-1460.22802734375,-12.15000057220459,218.10000610351562,-1329.3060302734375
619827.71797729,1779713870.4775386,103328,93.0,-112.80000305175781,-1460.22802734375,-14.850000381469727,227.70001220703125,-1323.98193359375
619827.719968261,1779713870.4795372,103329,90.1500015258789,-112.80000305175781,-1461.196044921875,-12.0,226.65000915527344,-1325.1920166015625
619827.721974255,1779713870.481537,103330,86.4000015258789,-117.60000610351562,-1454.4200439453125,-13.200000762939453,222.3000030517578,-1330.2740478515625
619827.723968441,1779713870.4835372,103331,90.75,-114.30000305175781,-1465.7939453125,-11.40000057220459,225.60000610351562,-1324.7080078125
619827.725967975,1779713870.4855373,103332,94.05000305175781,-116.70000457763672,-1459.7440185546875,-9.75,220.35000610351562,-1326.64404296875
619827.727969381,1779713870.4875393,103333,89.25,-109.6500015258789,-1463.1319580078125,-9.600000381469727,223.20001220703125,-1319.384033203125
619827.729967854,1779713870.4895375,103334,85.20000457763672,-110.55000305175781,-1469.907958984375,-8.40000057220459,223.65000915527344,-1322.77197265625
619827.731973337,1779713870.4915378,103335,84.60000610351562,-113.55000305175781,-1470.3919677734375,-11.100000381469727,220.35000610351562,-1316.47998046875
619827.733976036,1779713870.493538,103336,87.0,-109.50000762939453,-1462.8900146484375,-18.30000114440918,224.85000610351562,-1319.384033203125
619827.735969751,1779713870.4955378,103337,85.6500015258789,-114.30000305175781,-1462.64794921875,-14.250000953674316,228.3000030517578,-1317.68994140625
619827.737977798,1779713870.49754,103338,86.55000305175781,-117.00000762939453,-1466.0360107421875,-13.050000190734863,222.45001220703125,-1325.4339599609375
619827.739970802,1779713870.4995391,103339,87.9000015258789,-117.45000457763672,-1468.4559326171875,-13.65000057220459,228.45001220703125,-1326.885986328125
619827.741977096,1779713870.5015383,103340,83.25,-118.50000762939453,-1462.8900146484375,-9.75,230.10000610351562,-1324.7080078125
619827.744027578,1779713870.5035858,103341,86.25,-113.25000762939453,-1468.2139892578125,-8.850000381469727,226.8000030517578,-1317.68994140625
619827.745968554,1779713870.505538,103342,85.20000457763672,-118.95000457763672,-1461.43798828125,-10.050000190734863,229.0500030517578,-1317.68994140625
619827.747973926,1779713870.5075395,103343,90.45000457763672,-111.9000015258789,-1463.8580322265625,-10.200000762939453,221.10000610351562,-1315.27001953125
619827.749968864,1779713870.5095372,103344,89.55000305175781,-112.20000457763672,-1461.9219970703125,-9.90000057220459,224.70001220703125,-1323.98193359375
619827.75196977,1779713870.5115387,103345,93.1500015258789,-115.05000305175781,-1470.634033203125,-15.15000057220459,224.25001525878906,-1316.7220458984375
619827.753976034,1779713870.5135384,103346,88.95000457763672,-114.60000610351562,-1472.81201171875,-9.0,220.65000915527344,-1322.0460205078125
619827.755968958,1779713870.5155387,103347,88.05000305175781,-109.20000457763672,-1467.488037109375,-12.600000381469727,229.35000610351562,-1317.2059326171875
619827.757976594,1779713870.51754,103348,90.30000305175781,-115.35000610351562,-1465.552001953125,-16.350000381469727,220.65000915527344,-1321.0780029296875
619827.759969178,1779713870.5195386,103349,87.9000015258789,-113.85000610351562,-1461.679931640625,-19.05000114440918,217.95001220703125,-1319.6259765625
619827.764634874,1779713870.524173,103350,80.85000610351562,-109.80000305175781,-1472.0859375,-11.40000057220459,222.45001220703125,-1323.2559814453125
619827.764659872,1779713870.524227,103351,88.20000457763672,-115.35000610351562,-1470.634033203125,-13.950000762939453,225.3000030517578,-1326.4019775390625
619827.765969943,1779713870.5255394,103352,93.45000457763672,-120.9000015258789,-1465.0679931640625,-5.850000381469727,223.35000610351562,-1324.7080078125
619827.76797106,1779713870.5275393,103353,87.1500015258789,-102.9000015258789,-1466.2779541015625,-11.100000381469727,224.5500030517578,-1317.9320068359375
