t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619821.063915503,9524,102723.32,102415.27,102719.48,108234.65,102705.74,102726.96,102736.43,102719.47
619821.084491542,9525,102727.33,102428.48,102727.52,108225.48,102712.74,102718.91,102739.66,102712.48
619821.105034891,9526,102726.26,102419.32,102720.53,108224.35,102704.68,102729.1,102738.58,102723.49
619821.125421484,9527,102735.35,102434.67,102727.52,108239.8,102704.68,102730.17,102731.59,102711.43
619821.146159017,9528,102733.5,102429.55,102727.52,108250.72,102714.87,102724.0,102724.33,102722.62
619821.166520692,9529,102739.36,102418.48,102718.43,108233.52,102707.87,102736.07,102730.52,102720.52
619821.190852211,9530,102724.4,102423.59,102731.55,108228.37,102710.84,102724.0,102735.63,102712.48
619821.210910717,9531,102717.16,102417.41,102719.48,108241.55,102722.93,102734.19,102732.4,102720.52
619821.232018771,9532,102729.49,102421.46,102719.48,108225.48,102706.8,102728.84,102742.62,102721.57
619821.25211932,9533,102727.33,102425.5,102727.52,108244.44,102714.87,102724.0,102733.47,102728.56
619821.273053281,9534,102715.31,102429.55,102711.43,108241.55,102701.71,102728.03,102736.43,102724.54
619821.293348245,9535,102734.28,102416.34,102718.43,108230.63,102704.68,102726.96,102728.36,102718.6
619821.314181753,9536,102729.19,102422.53,102737.67,108241.55,102705.74,102735.0,102735.35,102708.46
619821.335122343,9537,102731.34,102433.6,102724.55,108251.85,102705.74,102719.98,102731.32,102721.57
619821.358264674,9538,102745.53,102429.55,102712.48,108233.52,102718.9,102736.07,102723.53,102716.5
619821.378903938,9539,102726.26,102429.55,102718.43,108234.65,102706.8,102727.22,102732.4,102712.48
619821.399446486,9540,102729.49,102427.42,102720.53,108234.65,102713.8,102721.05,102732.4,102717.55
619821.419994714,9541,102728.41,102429.55,102731.55,108240.42,102712.74,102717.84,102732.4,102721.57
619821.441098601,9542,102718.24,102424.44,102720.53,108224.35,102713.8,102720.79,102737.51,102724.54
619821.461114713,9543,102732.42,102430.62,102723.5,108230.63,102706.8,102737.15,102742.62,102709.51
619821.482097868,9544,102733.5,102434.67,102723.5,108239.29,102712.74,102719.98,102736.43,102724.54
619821.50216018,9545,102727.33,102442.77,102718.43,108240.42,102706.8,102729.1,102732.4,102712.48
619821.528068002,9546,102721.47,102429.55,102725.43,108249.59,102712.74,102724.0,102742.62,102711.43
619821.546902357,9547,102728.41,102429.55,102711.43,108226.62,102704.68,102719.98,102730.52,102717.55
619821.567358445,9548,102729.49,102438.72,102732.59,108237.54,102730.99,102724.0,102726.48,102719.47
619821.588032362,9549,102717.46,102430.62,102721.4,108245.57,102712.74,102732.05,102731.32,102725.59
619821.60849518,9550,102718.24,102428.48,102727.52,108232.39,102705.74,102724.0,102732.4,102716.5
619821.629061133,9551,102741.52,102433.6,102718.43,108227.75,102704.68,102735.0,102741.54,102717.55
619821.649438522,9552,102724.4,102425.5,102720.53,108233.52,102715.93,102719.98,102734.55,102717.55
619821.673820457,9553,102725.48,102441.7,102727.52,108238.67,102722.93,102728.03,102736.43,102724.54
619821.694280661,9554,102729.49,102421.46,102724.55,108242.68,102713.8,102728.03,102736.43,102720.52
619821.714893265,9555,102721.47,102433.6,102719.48,108236.4,102709.77,102725.08,102743.7,102716.5
619821.735348011,9556,102736.43,102429.55,102723.5,108224.35,102711.9,102734.19,102731.59,102726.64
619821.75610303,9557,102729.49,102437.65,102719.48,108242.68,102708.71,102724.0,102744.77,102721.57
619821.776447529,9558,102727.33,102434.67,102719.48,108242.68,102704.68,102725.08,102736.43,102715.45
619821.797060895,9559,102713.45,102425.5,102719.48,108224.35,102713.8,102725.08,102730.52,102709.51
619821.817518254,9560,102729.49,102436.58,102719.48,108228.37,102709.77,102730.17,102728.36,102716.5
619821.841827529,9561,102729.49,102435.51,102720.53,108245.57,102697.68,102725.08,102732.4,102713.53
619821.862322596,9562,102721.47,102428.48,102731.55,108240.42,102712.74,102724.0,102738.58,102726.64
619821.88293526,9563,102727.33,102436.58,102722.45,108237.54,102709.77,102724.0,102743.7,102723.49
619821.903404658,9564,102725.48,102437.65,102715.45,108232.39,102709.77,102728.03,102732.4,102719.47
619821.924015429,9565,102723.32,102437.65,102727.52,108237.54,102718.9,102715.96,102728.36,102724.54
619821.944519169,9566,102727.33,102442.77,102723.5,108234.65,102714.87,102733.12,102734.55,102726.64
619821.967082333,9567,102715.31,102433.6,102731.55,108234.65,102714.87,102729.1,102734.55,102712.48
619821.985565036,9568,102725.48,102438.72,102723.5,108240.42,102706.8,102719.98,102743.7,102710.38
619822.009865528,9569,102727.33,102431.69,102718.43,108232.39,102713.8,102724.27,102730.52,102716.5
619822.030368667,9570,102725.48,102437.65,102724.55,108225.48,102705.74,102718.91,102738.58,102724.54
619822.050946509,9571,102733.5,102437.65,102718.43,108250.72,102712.74,102728.03,102743.7,102716.5
619822.071397609,9572,102728.41,102446.81,102727.52,108225.48,102703.83,102733.12,102732.4,102713.53
619822.092035711,9573,102722.55,102437.65,102723.5,108225.48,102722.93,102719.98,102733.47,102714.58
619822.112522385,9574,102721.47,102437.65,102719.48,108224.35,102715.93,102728.03,102739.66,102720.52
619822.134241543,9575,102729.49,102431.46,102718.43,108238.67,102714.87,102722.12,102737.78,102707.41
619822.153614763,9576,102737.51,102438.72,102722.45,108241.55,102710.61,102718.1,102742.62,102721.57
619822.177866922,9577,102715.31,102445.74,102718.43,108233.52,102704.68,102722.93,102732.4,102712.48
619822.198351262,9578,102733.5,102438.72,102719.48,108231.25,102713.8,102729.1,102732.4,102721.57
619822.218915133,9579,102717.46,102428.48,102732.59,108243.82,102719.96,102732.05,102733.47,102717.55
619822.239403068,9580,102733.5,102437.65,102721.4,108240.42,102707.87,102724.0,102725.41,102722.62
619822.260013509,9581,102718.24,102438.72,102724.55,108242.68,102719.96,102721.05,102735.63,102717.55
619822.28052474,9582,102727.33,102437.65,102719.48,108220.34,102713.8,102728.03,102734.55,102717.55
619822.301164316,9583,102735.35,102437.65,102731.55,108222.6,102706.8,102724.0,102739.66,102716.5
619822.321597649,9584,102728.41,102451.93,102718.43,108241.55,102714.87,102722.93,102742.62,102726.64
619822.345867595,9585,102723.32,102433.6,102715.45,108225.48,102704.68,102730.17,102735.63,102722.62
619822.36630891,9586,102722.55,102437.65,102727.52,108235.78,102707.87,102726.96,102744.77,102716.5
619822.386906642,9587,102721.47,102445.74,102710.38,108220.34,102711.68,102737.15,102734.55,102717.55
619822.407102796,9588,102726.26,102434.67,102723.5,108247.83,102710.84,102719.98,102736.43,102718.6
619822.428019911,9589,102726.26,102449.79,102719.48,108232.39,102715.93,102721.05,102738.58,102712.48
619822.448723122,9590,102717.46,102441.7,102721.57,108225.48,102704.68,102729.1,102732.4,102720.52
619822.469114532,9591,102729.49,102446.81,102718.43,108226.62,102717.84,102725.08,102728.36,102717.55
619822.489612663,9592,102729.49,102440.86,102728.57,108235.78,102712.74,102728.03,102745.85,102717.55
619822.513880896,9593,102720.39,102444.68,102727.52,108233.52,102712.74,102726.96,102739.66,102716.5
619822.534041076,9594,102729.49,102445.74,102720.53,108238.67,102719.96,102728.03,102734.55,102720.52
619822.554968837,9595,102728.41,102446.81,102727.52,108226.62,102723.99,102728.03,102734.55,102716.5
619822.57507123,9596,102723.32,102440.63,102723.5,108226.62,102708.71,102730.98,102731.59,102725.59
619822.596076768,9597,102729.49,102442.77,102731.55,108246.7,102721.87,102729.1,102734.55,102718.6
619822.616572045,9598,102723.32,102441.7,102727.52,108247.83,102712.74,102728.03,102734.55,102721.57
619822.637180163,9599,102721.47,102437.65,102727.52,108241.55,102713.8,102733.12,102724.33,102724.54
619822.657551462,9600,102727.33,102450.86,102725.6,108241.55,102714.87,102729.1,102736.43,102723.49
619822.681306299,9601,102733.5,102446.81,102720.53,108251.85,102714.87,102715.96,102728.36,102718.6
619822.701947116,9602,102719.32,102444.68,102726.48,108242.68,102714.87,102721.05,102735.63,102711.43
619822.722601383,9603,102719.32,102447.88,102726.48,108231.25,102725.06,102718.91,102740.74,102716.5
619822.74304366,9604,102718.24,102443.61,102720.53,108233.52,102716.99,102728.84,102738.31,102720.52
619822.764157853,9605,102731.64,102453.84,102731.55,108228.37,102700.65,102729.1,102732.4,102716.5
619822.784202799,9606,102714.23,102439.79,102723.5,108227.75,102712.74,102726.96,102736.43,102716.5
619822.807915251,9607,102729.49,102445.74,102723.5,108233.52,102722.93,102728.03,102734.55,102712.48
619822.826169509,9608,102713.15,102456.82,102736.62,108221.47,102704.68,102729.1,102733.47,102726.64
619822.849318198,9609,102737.51,102450.86,102719.48,108247.83,102709.77,102730.17,102741.54,102724.54
619822.869903522,9610,102725.48,102445.74,102719.48,108241.55,102714.87,102732.05,102732.4,102718.6
619822.890487242,9611,102727.33,102442.77,102719.48,108233.52,102705.74,102728.03,102735.63,102729.61
619822.911127428,9612,102726.56,102447.88,102727.52,108228.37,102710.84,102719.98,102736.43,102723.49
619822.931450475,9613,102729.49,102442.77,102723.5,108236.4,102702.77,102729.1,102734.55,102728.56
619822.952098132,9614,102729.49,102445.74,102719.48,108238.67,102706.8,102725.88,102724.33,102724.54
619822.973437015,9615,102722.25,102444.68,102728.57,108234.65,102712.74,102721.05,102735.63,102725.59
619822.996892879,9616,102731.34,102451.93,102728.57,108235.78,102715.93,102722.93,102734.55,102716.5
619823.017329127,9617,102729.49,102440.63,102727.52,108237.54,102709.77,102728.03,102734.55,102712.48
619823.038015302,9618,102727.33,102441.7,102718.43,108226.62,102712.74,102719.98,102732.4,102716.5
619823.058481695,9619,102727.33,102454.91,102720.53,108247.83,102721.03,102729.1,102736.7,102712.48
619823.079078907,9620,102724.4,102454.91,102719.48,108236.4,102725.9,102719.98,102732.4,102723.49
619823.099731962,9621,102737.51,102449.79,102732.59,108248.45,102704.68,102725.08,102736.43,102722.62
619823.12014873,9622,102723.32,102441.7,102734.52,108250.72,102709.77,102722.93,102735.63,102720.52
619823.140542413,9623,102729.49,102457.89,102723.5,108241.55,102722.93,102729.1,102742.62,102717.55
619823.164890407,9624,102729.49,102461.94,102723.5,108246.7,102704.68,102717.84,102734.55,102720.52
619823.18535668,9625,102721.47,102454.91,102735.57,108245.57,102708.71,102721.86,102742.62,102708.46
619823.206578315,9626,102725.48,102457.89,102718.43,108232.39,102704.68,102719.98,102740.74,102728.56
619823.226449919,9627,102722.25,102453.84,102728.57,108241.55,102711.68,102732.05,102733.47,102711.43
619823.247134061,9628,102725.48,102463.01,102725.6,108241.55,102702.77,102729.1,102736.43,102725.59
619823.267507464,9629,102733.5,102454.91,102727.52,108243.3,102718.9,102726.96,102734.55,102708.46
619823.288177024,9630,102730.57,102456.82,102727.52,108240.42,102713.8,102736.07,102740.74,102706.36
619823.308628034,9631,102717.46,102461.94,102724.55,108244.44,102713.8,102737.15,102729.44,102716.5
619823.332880834,9632,102727.33,102453.84,102719.48,108239.29,102711.9,102728.03,102733.47,102721.57
619823.353330502,9633,102735.35,102464.07,102724.55,108252.47,102706.8,102721.05,102736.7,102712.48
619823.37413719,9634,102745.53,102461.94,102724.55,108259.88,102714.65,102729.1,102741.54,102716.5
619823.394456781,9635,102713.45,102464.07,102723.5,108263.9,102710.84,102724.0,102732.4,102717.55
619823.415074093,9636,102720.39,102451.7,102715.45,108256.49,102712.74,102737.15,102736.7,102717.55
619823.43559634,9637,102729.49,102461.94,102726.48,108256.49,102714.87,102721.05,102730.24,102725.59
619823.456172579,9638,102723.32,102461.94,102727.52,108253.6,102706.8,102728.03,102732.4,102717.55
619823.478241957,9639,102721.47,102453.84,102720.53,108253.6,102712.74,102733.12,102742.62,102716.5
619823.500981228,9640,102722.25,102452.77,102724.55,108257.62,102712.74,102725.88,102736.43,102720.52
619823.521701485,9641,102711.3,102452.77,102719.48,108256.49,102709.77,102730.98,102731.59,102726.64
619823.542075358,9642,102721.47,102460.87,102727.52,108256.49,102701.71,102728.03,102736.43,102715.45
619823.562466297,9643,102722.55,102461.94,102719.48,108239.29,102702.77,102718.1,102742.62,102728.56
619823.583139854,9644,102733.5,102460.87,102723.5,108251.85,102716.99,102728.03,102740.74,102720.52
619823.603502129,9645,102721.47,102471.1,102719.48,108257.62,102713.8,102726.15,102732.4,102725.59
619823.624115535,9646,102733.5,102467.89,102727.52,108262.77,102705.74,102728.03,102736.43,102718.42
619823.644478011,9647,102728.41,102477.06,102720.53,108270.8,102712.74,102736.07,102731.59,102714.58
619823.668896541,9648,102721.47,102463.85,102720.53,108273.69,102714.87,102729.1,102740.47,102725.59
619823.689398789,9649,102722.25,102471.1,102729.62,108274.82,102696.61,102717.84,102736.43,102714.4
619823.709973656,9650,102712.37,102472.17,102727.52,108274.82,102716.77,102725.08,102728.36,102716.5
619823.730068277,9651,102729.49,102461.94,102726.48,108270.8,102715.93,102730.98,102732.4,102722.62
619823.751072724,9652,102719.32,102467.05,102727.52,108272.55,102705.74,102726.96,102735.63,102709.51
619823.773038905,9653,102715.31,102467.89,102726.48,108269.67,102712.74,102730.17,102739.66,102717.55
619823.792125111,9654,102725.48,102468.12,102724.55,108259.37,102708.71,102724.0,102740.74,102720.52
619823.812640869,9655,102729.49,102464.07,102719.48,108267.92,102714.87,102726.15,102723.53,102718.42
619823.836930554,9656,102737.51,102464.92,102731.72,108266.79,102704.68,102730.17,102732.4,102721.57
619823.856976422,9657,102738.59,102470.03,102723.5,108273.69,102714.87,102724.0,102728.36,102724.54
619823.877980929,9658,102734.58,102470.03,102723.5,108281.72,102712.74,102724.0,102735.63,102732.58
619823.898070151,9659,102729.49,102475.99,102732.59,108287.49,102722.93,102724.0,102738.58,102718.6
619823.919121309,9660,102727.33,102478.13,102735.57,108292.02,102705.74,102728.03,102734.55,102723.49
619823.939545899,9661,102727.33,102478.13,102728.57,108285.74,102698.74,102729.1,102741.54,102712.48
619823.960217663,9662,102733.5,102479.2,102719.48,108273.69,102700.65,102726.96,102724.33,102717.55
619823.980577785,9663,102722.55,102465.99,102727.52,108280.59,102705.74,102724.0,102744.77,102719.47
619824.00435805,9664,102726.26,102467.05,102728.57,108273.69,102718.9,102725.08,102724.33,102716.5
619824.024956964,9665,102724.4,102485.16,102727.52,108290.89,102710.84,102728.03,102730.52,102716.5
619824.045413192,9666,102729.49,102479.2,102717.55,108283.99,102712.74,102729.1,102738.58,102719.47
619824.066115952,9667,102721.47,102478.13,102719.48,108282.85,102717.84,102719.98,102735.63,102724.54
619824.088363229,9668,102729.49,102473.01,102714.41,108278.84,102716.77,102737.15,102730.52,102716.5
619824.107314921,9669,102723.32,102471.1,102717.38,108282.85,102705.74,102730.17,102733.47,102730.48
619824.128396916,9670,102738.59,102479.2,102728.57,108281.72,102706.8,102724.0,102734.55,102718.6
619824.148440179,9671,102717.46,102481.11,102723.5,108283.99,102706.8,102733.12,102732.4,102724.54
619824.173129258,9672,102725.48,102484.32,102719.48,108306.95,102708.49,102724.0,102732.4,102715.45
619824.192947832,9673,102729.49,102488.13,102711.43,108292.64,102706.8,102718.1,102733.47,102708.46
619824.213460054,9674,102726.56,102495.39,102711.43,108312.1,102721.87,102726.96,102724.33,102723.49
619824.234098307,9675,102713.45,102490.27,102710.38,108290.89,102716.77,102729.1,102733.47,102718.42
619824.254547344,9676,102732.72,102470.03,102719.48,108290.89,102710.84,102728.03,102738.58,102721.57
619824.275124725,9677,102728.41,102480.27,102733.64,108297.79,102713.8,102724.0,102740.47,102718.6
619824.296252699,9678,102719.32,102479.2,102723.5,108296.66,102713.8,102718.91,102732.4,102716.5
619824.31991116,9679,102725.48,102480.27,102711.43,108287.49,102712.74,102730.17,102734.55,102732.58
619824.340349371,9680,102725.48,102491.34,102714.41,108297.79,102713.8,102729.1,102723.53,102721.57
619824.361030268,9681,102726.56,102475.99,102735.57,108283.47,102704.68,102729.1,102734.55,102709.51
619824.381608651,9682,102741.52,102480.27,102728.57,108292.02,102713.8,102729.1,102738.58,102720.52
619824.402114013,9683,102737.51,102486.23,102720.53,108292.02,102701.71,102726.15,102729.44,102708.46
619824.422528017,9684,102729.49,102482.18,102722.62,108312.1,102706.8,102730.98,102740.47,102722.62
619824.443117526,9685,102725.48,102495.39,102728.57,108331.06,102713.8,102730.17,102730.52,102720.52
619824.464403359,9686,102731.64,102486.23,102725.6,108324.16,102706.8,102734.19,102739.66,102725.59
619824.487911282,9687,102729.49,102490.27,102731.55,108308.71,102714.87,102728.03,102732.4,102715.45
619824.508400379,9688,102730.57,102478.13,102713.53,108323.02,102714.87,102724.0,102731.32,102713.53
619824.528973764,9689,102725.48,102494.32,102719.48,108317.87,102706.8,102728.03,102729.44,102724.54
619824.549444164,9690,102737.51,102486.23,102727.52,108306.95,102712.74,102725.08,102727.29,102716.5
619824.570086984,9691,102725.48,102484.09,102728.57,108308.09,102711.9,102724.0,102726.48,102717.55
619824.590521048,9692,102724.4,102493.25,102715.45,108321.89,102710.84,102726.96,102734.55,102720.52
619824.612268108,9693,102731.64,102493.25,102737.67,108317.87,102715.93,102729.1,102734.55,102724.54
619824.631640667,9694,102730.57,102494.32,102731.55,108314.99,102704.68,102728.03,102740.47,102724.54
619824.6581108,9695,102731.34,102480.04,102720.53,108314.99,102714.87,102728.03,102724.33,102724.54
619824.676388453,9696,102728.41,102493.25,102733.64,108300.67,102705.74,102722.93,102722.45,102716.5
619824.697066827,9697,102723.32,102500.28,102720.53,108339.09,102721.87,102724.0,102739.66,102733.63
619824.717454481,9698,102729.49,102492.18,102724.55,108355.16,102708.71,102733.12,102738.58,102728.73
619824.738217533,9699,102733.5,102502.42,102719.48,108337.96,102706.8,102723.19,102737.51,102717.55
619824.758501851,9700,102717.46,102485.16,102719.48,108339.09,102713.8,102729.1,102727.56,102722.44
619824.779153855,9701,102722.25,102498.37,102735.57,108348.26,102719.96,102728.03,102735.63,102712.48
619824.799907653,9702,102721.47,102494.32,102723.5,108347.12,102709.77,102721.05,102740.47,102712.48
619824.823954491,9703,102725.48,102500.28,102714.41,108340.84,102705.74,102719.98,102732.4,102723.49
619824.84443784,9704,102725.48,102494.32,102727.52,108336.82,102716.77,102728.03,102727.56,102726.64
619824.864998376,9705,102729.49,102485.16,102727.52,108337.96,102712.74,102729.1,102726.48,102715.45
619824.885454213,9706,102737.51,102492.18,102727.52,108328.79,102709.77,102728.03,102728.36,102727.68
619824.906234901,9707,102727.33,102489.2,102720.53,108337.96,102706.8,102717.84,102736.43,102708.46
619824.926541693,9708,102735.35,102496.46,102722.45,108341.97,102701.71,102732.05,102732.4,102714.4
619824.950453517,9709,102737.51,102482.18,102725.6,108352.27,102711.9,102722.93,102734.55,102709.51
619824.967729615,9710,102732.42,102506.47,102724.55,108356.91,102705.74,102731.24,102735.35,102716.5
619824.991948334,9711,102737.51,102504.33,102724.55,108356.91,102712.74,102740.1,102734.55,102720.52
619825.0124037,9712,102721.47,102510.51,102719.48,108360.93,102701.71,102721.05,102735.63,102724.54
619825.033104107,9713,102725.48,102504.33,102721.4,108356.29,102717.84,102724.0,102742.62,102720.52
619825.053487515,9714,102725.48,102502.42,102719.48,108354.02,102710.84,102730.98,102734.55,102715.45
619825.074864986,9715,102733.5,102493.25,102718.43,108362.06,102714.87,102728.03,102732.4,102710.56
619825.094575997,9716,102727.33,102501.35,102728.57,108371.23,102712.96,102719.98,102732.4,102717.55
619825.115303094,9717,102720.39,102501.35,102716.5,108352.89,102708.71,102734.19,102736.7,102721.57
619825.135602255,9718,102725.48,102494.32,102722.45,108371.23,102716.77,102726.96,102734.55,102723.66
619825.160073985,9719,102729.49,102502.42,102720.53,108371.23,102706.8,102729.1,102726.48,102715.45
619825.180090508,9720,102733.5,102506.47,102727.52,108358.04,102713.8,102728.03,102738.58,102720.52
619825.201006611,9721,102721.47,102508.37,102719.48,108352.89,102705.74,102730.98,102728.36,102721.57
619825.221237398,9722,102732.72,102502.42,102723.5,108355.78,102714.87,102722.93,102732.4,102724.54
619825.242433185,9723,102722.55,102526.71,102727.52,108402.23,102717.84,102728.03,102746.65,102719.47
619825.262415326,9724,102729.49,102527.78,102731.55,108392.44,102704.68,102728.03,102744.5,102724.54
619825.283421134,9725,102729.49,102518.61,102726.64,108385.03,102711.9,102724.0,102734.55,102715.45
619825.303578841,9726,102721.47,102520.75,102727.52,108394.19,102706.8,102719.98,102732.4,102710.38
619825.3274016,9727,102734.58,102509.44,102731.55,108390.18,102712.74,102728.03,102739.66,102718.6
619825.347976658,9728,102729.49,102515.63,102723.5,108394.19,102708.71,102722.93,102726.48,102716.5
619825.369040294,9729,102729.49,102517.54,102728.57,108391.31,102706.8,102719.98,102740.47,102715.45
619825.389179923,9730,102731.34,102518.61,102719.48,108386.16,102705.74,102721.05,102738.31,102716.5
619825.410110038,9731,102725.48,102510.51,102729.62,108390.18,102713.8,102721.05,102741.54,102710.38
619825.430321646,9732,102737.51,102514.56,102724.55,108387.29,102707.87,102732.05,102736.7,102716.5
619825.451576011,9733,102727.33,102518.61,102719.48,108388.43,102721.87,102728.03,102729.44,102709.51
619825.474938594,9734,102726.26,102513.49,102727.69,108395.33,102713.8,102717.84,102735.63,102716.5
619825.495356043,9735,102737.51,102511.58,102727.52,108397.08,102716.77,102718.1,102734.55,102724.54
619825.516010941,9736,102729.49,102535.87,102728.57,108416.03,102713.8,102736.07,102735.35,102720.52
619825.536501251,9737,102731.34,102534.8,102724.55,108437.25,102701.71,102718.91,102742.62,102727.68
619825.557085543,9738,102736.43,102527.78,102719.48,108421.18,102715.93,102729.1,102740.74,102726.64
619825.577595281,9739,102725.48,102532.66,102723.5,108419.43,102710.84,102711.93,102738.58,102714.4
619825.598165552,9740,102721.47,102520.52,102733.64,108430.35,102718.9,102730.17,102733.47,102716.5
619825.619202187,9741,102721.47,102524.57,102725.43,108424.06,102711.9,102725.88,102724.33,102724.54
619825.642933037,9742,102717.46,102526.71,102722.62,108417.16,102721.03,102718.91,102724.33,102715.45
619825.663389135,9743,102719.32,102522.66,102727.52,108417.16,102707.65,102728.03,102740.74,102720.52
619825.684170906,9744,102729.49,102518.61,102727.52,108424.58,102716.77,102724.0,102731.59,102720.52
619825.704710079,9745,102728.41,102514.56,102731.55,108414.28,102705.74,102729.1,102734.55,102716.5
619825.725131594,9746,102741.52,102525.64,102716.5,108415.41,102712.74,102736.07,102734.55,102725.59
619825.745683226,9747,102722.25,102529.68,102719.48,108428.6,102713.8,102718.91,102740.74,102732.58
619825.766205724,9748,102716.38,102532.66,102719.48,108411.4,102701.71,102728.03,102732.67,102712.48
619825.787113124,9749,102737.51,102542.9,102735.74,108452.7,102718.9,102732.05,102742.62,102717.55
619825.810934362,9750,102741.52,102538.85,102719.48,108464.75,102709.77,102732.05,102730.52,102717.55
619825.831426393,9751,102729.49,102532.66,102719.48,108453.31,102710.84,102724.0,102729.44,102713.53
619825.852068452,9752,102727.33,102524.57,102712.48,108465.37,102718.9,102729.1,102728.36,102723.49
619825.872494765,9753,102725.48,102524.57,102720.53,108445.28,102713.8,102732.05,102742.62,102724.54
619825.893155442,9754,102718.54,102531.82,102725.43,108448.16,102707.87,102726.96,102740.47,102720.52
619825.914169433,9755,102723.32,102524.57,102728.57,108449.3,102716.77,102722.12,102735.35,102724.54
619825.934190583,9756,102726.26,102534.8,102719.48,108452.7,102710.84,102728.03,102734.55,102712.48
619825.95467928,9757,102727.33,102528.61,102731.55,108454.45,102708.71,102737.15,102737.51,102717.55
619825.978972661,9758,102732.42,102540.76,102727.52,108454.45,102714.87,102724.0,102734.55,102717.55
619825.999419535,9759,102725.48,102532.66,102723.5,108452.7,102718.9,102728.03,102731.59,102725.59
619826.020312854,9760,102736.43,102541.83,102722.45,108452.7,102714.87,102728.03,102732.4,102711.43
619826.040518212,9761,102728.41,102536.71,102736.62,108451.57,102721.87,102730.17,102734.55,102720.52
619826.061191338,9762,102735.35,102539.92,102719.48,108451.57,102709.77,102726.96,102726.48,102717.55
619826.081615508,9763,102722.25,102540.76,102724.55,108479.69,102704.68,102728.03,102729.44,102724.54
619826.102766847,9764,102719.32,102532.66,102732.59,108500.91,102712.74,102715.96,102738.58,102712.48
619826.122875389,9765,102721.47,102548.86,102711.43,108545.71,102718.9,102718.91,102736.7,102720.52
619826.146945642,9766,102727.33,102565.05,102718.6,108627.18,102706.8,102729.1,102730.52,102724.54
619826.167387679,9767,102729.49,102578.26,102711.43,108652.42,102714.87,102732.05,102733.47,102720.52
619826.188065361,9768,102729.49,102588.27,102727.52,108717.84,102716.77,102718.91,102736.43,102725.59
619826.208515901,9769,102729.49,102584.22,102730.5,108758.62,102717.84,102729.1,102740.74,102725.59
619826.229398964,9770,102717.46,102606.6,102719.48,108814.25,102706.8,102728.03,102734.55,102716.5
619826.2498342,9771,102719.32,102609.58,102723.5,108852.15,102718.9,102730.98,102737.51,102724.54
619826.270545714,9772,102725.48,102604.46,102731.55,108894.6,102704.68,102733.12,102735.63,102709.51
619826.291064316,9773,102741.52,102605.53,102718.43,108934.78,102712.74,102728.03,102740.74,102720.52
619826.314997382,9774,102721.47,102611.48,102723.5,108974.95,102706.8,102729.1,102731.59,102716.5
619826.335414191,9775,102725.48,102613.62,102728.57,109009.97,102713.8,102729.1,102729.44,102728.56
619826.356099525,9776,102715.31,102625.77,102727.52,109070.24,102712.74,102729.91,102732.4,102722.62
619826.377163252,9777,102725.48,102637.91,102725.6,109135.66,102716.77,102725.88,102738.58,102714.4
619826.397272835,9778,102729.49,102644.94,102723.5,109193.64,102710.84,102736.07,102726.48,102715.45
619826.417581981,9779,102733.5,102670.3,102720.53,109256.19,102708.71,102728.03,102732.4,102726.64
619826.438202257,9780,102720.39,102666.25,102711.43,109322.21,102714.87,102728.03,102735.63,102725.59
619826.458630212,9781,102731.34,102678.39,102727.52,109378.46,102712.74,102721.86,102735.63,102718.6
619826.483016143,9782,102729.49,102673.28,102727.52,109415.77,102720.8,102728.03,102730.52,102724.54
619826.503021138,9783,102729.49,102686.49,102727.52,109441.02,102708.71,102728.03,102738.58,102730.66
619826.524139327,9784,102717.46,102702.68,102723.5,109484.07,102722.93,102722.12,102728.36,102716.5
619826.545219399,9785,102725.48,102702.68,102727.52,109519.09,102710.84,102732.05,102728.64,102710.56
619826.565187989,9786,102719.32,102714.83,102723.5,109568.45,102722.93,102726.96,102740.47,102720.52
619826.585602965,9787,102724.4,102740.19,102719.48,109621.83,102712.74,102732.05,102732.4,102716.5
619826.607211545,9788,102724.4,102750.19,102719.48,109656.85,102712.74,102728.03,102734.55,102714.58
619826.626631215,9789,102737.51,102752.33,102711.43,109690.72,102712.74,102735.0,102726.48,102720.52
619826.650406773,9790,102730.57,102759.36,102727.69,109724.01,102712.74,102732.05,102736.7,102716.5
619826.671015982,9791,102737.51,102759.36,102729.62,109738.36,102716.77,102730.17,102736.7,102721.57
619826.692207713,9792,102733.5,102759.36,102723.5,109769.36,102705.74,102728.03,102736.7,102712.48
619826.712374012,9793,102729.49,102768.53,102719.48,109763.05,102723.99,102728.03,102735.63,102725.59
619826.733318008,9794,102737.51,102777.7,102727.69,109784.29,102708.71,102729.1,102730.52,102717.55
619826.753207468,9795,102738.59,102775.55,102729.62,109803.23,102722.93,102723.19,102735.63,102718.6
619826.77438683,9796,102731.64,102783.65,102720.53,109825.62,102713.8,102719.98,102740.74,102724.54
619826.798369711,9797,102731.34,102799.84,102726.64,109855.47,102701.71,102722.12,102735.63,102730.66
619826.818403621,9798,102738.59,102803.89,102723.5,109891.63,102704.68,102726.96,102738.58,102717.55
619826.839109987,9799,102730.57,102811.99,102719.48,109893.93,102714.87,102724.0,102736.43,102716.5
619826.859542228,9800,102729.49,102816.03,102719.48,109896.8,102710.61,102732.05,102732.4,102718.6
619826.88008021,9801,102729.49,102817.11,102724.55,109930.67,102720.8,102721.05,102732.4,102718.42
619826.900784092,9802,102729.49,102800.91,102729.62,109928.95,102710.84,102721.05,102748.53,102718.6
