t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7574.825323153,1778767554.585338,99558,73.05000305175781,-111.1500015258789,-1532.5859375,-5.550000190734863,250.50001525878906,-1383.998046875
7574.826797183,1778767554.5868123,99559,73.6500015258789,-111.1500015258789,-1529.197998046875,-2.25,252.00001525878906,-1390.2900390625
7574.828325144,1778767554.5883389,99560,70.05000305175781,-115.6500015258789,-1529.197998046875,-2.700000047683716,248.25001525878906,-1385.9339599609375
7574.830185257,1778767554.590192,99561,70.05000305175781,-114.45000457763672,-1533.553955078125,6.900000095367432,252.90000915527344,-1385.9339599609375
7574.831334616,1778767554.5913408,99562,79.20000457763672,-109.80000305175781,-1535.0059814453125,0.75,252.90000915527344,-1394.64599609375
7574.83301057,1778767554.5930252,99563,73.95000457763672,-115.35000610351562,-1542.0240478515625,0.6000000238418579,247.50001525878906,-1392.2259521484375
7574.834329986,1778767554.5943372,99564,73.6500015258789,-112.80000305175781,-1542.0240478515625,0.6000000238418579,247.8000030517578,-1387.8699951171875
7574.835831066,1778767554.5958147,99565,73.6500015258789,-112.80000305175781,-1532.5859375,-4.950000286102295,252.75001525878906,-1389.322021484375
7574.8373278,1778767554.5973403,99566,81.75,-112.20000457763672,-1535.73193359375,-3.450000047683716,248.10000610351562,-1384.9659423828125
7574.838810563,1778767554.5988128,99567,81.75,-106.20000457763672,-1523.6319580078125,-3.0,250.8000030517578,-1384.9659423828125
7574.84032284,1778767554.6003366,99568,74.25,-113.25000762939453,-1532.10205078125,0.30000001192092896,250.8000030517578,-1381.093994140625
7574.841808106,1778767554.6018226,99569,82.95000457763672,-114.00000762939453,-1528.7139892578125,5.100000381469727,247.20001220703125,-1389.0799560546875
7574.843325181,1778767554.6033387,99570,73.5,-110.25000762939453,-1528.7139892578125,5.100000381469727,255.90000915527344,-1386.41796875
7574.845768847,1778767554.6057804,99571,72.9000015258789,-110.25000762939453,-1529.9239501953125,1.2000000476837158,249.90000915527344,-1383.5140380859375
7574.846323656,1778767554.6063385,99572,72.0,-118.20000457763672,-1524.842041015625,-7.200000286102295,248.40000915527344,-1384.48193359375
7574.849010099,1778767554.6090245,99573,72.0,-111.00000762939453,-1533.31201171875,0.0,249.45001220703125,-1384.48193359375
7574.849357705,1778767554.6093674,99574,73.20000457763672,-112.95000457763672,-1538.635986328125,-4.200000286102295,249.45001220703125,-1397.550048828125
7574.850798374,1778767554.6108131,99575,66.60000610351562,-112.20000457763672,-1534.52197265625,-1.6500000953674316,254.10000610351562,-1386.41796875
7574.852323581,1778767554.6123397,99576,73.05000305175781,-114.45000457763672,-1534.52197265625,-1.6500000953674316,250.8000030517578,-1393.9200439453125
7574.853798171,1778767554.6138122,99577,73.5,-114.45000457763672,-1535.248046875,-0.30000001192092896,250.8000030517578,-1395.614013671875
7574.855329988,1778767554.615338,99578,75.45000457763672,-109.95000457763672,-1539.1199951171875,1.0500000715255737,249.90000915527344,-1388.8380126953125
7574.8567992,1778767554.616813,99579,75.45000457763672,-115.20000457763672,-1536.699951171875,-0.15000000596046448,254.10000610351562,-1388.8380126953125
7574.858328924,1778767554.618338,99580,77.85000610351562,-112.05000305175781,-1528.7139892578125,2.5500001907348633,254.10000610351562,-1387.14404296875
7574.859798236,1778767554.6198127,99581,73.05000305175781,-112.20000457763672,-1536.2159423828125,0.6000000238418579,253.0500030517578,-1390.531982421875
7574.861323423,1778767554.621339,99582,73.80000305175781,-113.85000610351562,-1536.2159423828125,0.6000000238418579,253.0500030517578,-1393.9200439453125
7574.862842,1778767554.622816,99583,66.1500015258789,-113.85000610351562,-1525.083984375,-2.4000000953674316,254.5500030517578,-1380.3680419921875
7574.864648592,1778767554.6246572,99584,75.75,-116.55000305175781,-1529.6820068359375,-1.9500000476837158,248.5500030517578,-1389.322021484375
7574.86580417,1778767554.6258135,99585,75.75,-111.75000762939453,-1530.166015625,-8.700000762939453,252.00001525878906,-1389.322021484375
7574.868011899,1778767554.6280258,99586,78.45000457763672,-114.60000610351562,-1531.134033203125,-1.6500000953674316,252.00001525878906,-1393.43603515625
7574.868797537,1778767554.6288126,99587,72.1500015258789,-113.85000610351562,-1532.5859375,-3.9000000953674316,247.20001220703125,-1389.322021484375
7574.87035935,1778767554.6303434,99588,76.95000457763672,-112.80000305175781,-1532.5859375,-3.9000000953674316,256.20001220703125,-1386.9019775390625
7574.871831536,1778767554.631839,99589,73.05000305175781,-112.80000305175781,-1527.261962890625,-7.500000476837158,249.90000915527344,-1388.595947265625
7574.873332156,1778767554.6333423,99590,74.55000305175781,-112.95000457763672,-1534.0379638671875,-0.45000001788139343,256.3500061035156,-1381.093994140625
7574.876021373,1778767554.6360278,99591,74.55000305175781,-109.6500015258789,-1537.426025390625,-4.200000286102295,252.60000610351562,-1381.093994140625
7574.876324161,1778767554.6363394,99592,71.25,-110.10000610351562,-1533.0699462890625,-5.25,252.60000610351562,-1385.2080078125
7574.877798621,1778767554.6378143,99593,73.95000457763672,-112.95000457763672,-1530.166015625,-1.2000000476837158,255.75001525878906,-1383.030029296875
7574.87935157,1778767554.6393404,99594,73.6500015258789,-112.35000610351562,-1530.166015625,-1.2000000476837158,247.8000030517578,-1393.43603515625
7574.880802024,1778767554.6408136,99595,72.45000457763672,-112.35000610351562,-1532.343994140625,-3.0,253.65000915527344,-1382.5460205078125
7574.88241256,1778767554.6424193,99596,78.0,-116.85000610351562,-1524.5999755859375,-7.350000381469727,251.40000915527344,-1393.677978515625
7574.884011568,1778767554.6440256,99597,78.0,-111.00000762939453,-1532.10205078125,-7.050000190734863,243.75001525878906,-1393.677978515625
7574.88532207,1778767554.6453373,99598,74.10000610351562,-114.1500015258789,-1528.4720458984375,-4.5,243.75001525878906,-1394.404052734375
7574.886799555,1778767554.6468143,99599,75.75,-115.80000305175781,-1537.1839599609375,-2.5500001907348633,247.20001220703125,-1383.030029296875
7574.888324722,1778767554.6483397,99600,70.5,-116.25000762939453,-1537.1839599609375,-2.5500001907348633,247.35000610351562,-1385.449951171875
7574.891009903,1778767554.6510253,99601,70.20000457763672,-110.10000610351562,-1527.261962890625,-2.25,250.95001220703125,-1387.385986328125
7574.891322456,1778767554.6513383,99602,78.9000015258789,-110.10000610351562,-1526.052001953125,1.2000000476837158,251.70001220703125,-1388.8380126953125
7574.892797517,1778767554.6528132,99603,78.9000015258789,-110.85000610351562,-1539.60400390625,-0.9000000357627869,249.00001525878906,-1388.8380126953125
7574.894323695,1778767554.6543388,99604,72.45000457763672,-110.10000610351562,-1531.6180419921875,-0.45000001788139343,249.60000610351562,-1384.7239990234375
7574.89580804,1778767554.6558146,99605,76.35000610351562,-107.10000610351562,-1534.52197265625,3.1500000953674316,249.60000610351562,-1379.6419677734375
7574.897324504,1778767554.657339,99606,76.35000610351562,-116.55000305175781,-1534.52197265625,3.1500000953674316,257.25,-1387.8699951171875
7574.898801328,1778767554.6588151,99607,75.1500015258789,-116.55000305175781,-1529.6820068359375,3.3000001907348633,245.70001220703125,-1380.85205078125
7574.901551377,1778767554.6615248,99608,71.25,-114.9000015258789,-1531.6180419921875,-1.2000000476837158,249.15000915527344,-1390.2900390625
7574.901809177,1778767554.6618135,99609,71.25,-111.45000457763672,-1527.988037109375,-6.150000095367432,249.75001525878906,-1390.2900390625
7574.903350077,1778767554.6633396,99610,70.95000457763672,-109.80000305175781,-1527.261962890625,-4.800000190734863,249.75001525878906,-1391.9840087890625
7574.904801653,1778767554.6648138,99611,70.20000457763672,-119.85000610351562,-1532.5859375,-12.0,249.75001525878906,-1385.449951171875
7574.906335523,1778767554.6663408,99612,74.4000015258789,-110.4000015258789,-1532.5859375,-12.0,248.40000915527344,-1385.6920166015625
7574.907810003,1778767554.6678154,99613,73.20000457763672,-110.4000015258789,-1533.0699462890625,-7.350000381469727,247.65000915527344,-1381.5780029296875
7574.909669926,1778767554.6696618,99614,73.20000457763672,-119.4000015258789,-1525.8099365234375,-1.9500000476837158,251.70001220703125,-1392.7099609375
7574.910861208,1778767554.6708157,99615,73.20000457763672,-111.30000305175781,-1535.9739990234375,3.6000001430511475,250.8000030517578,-1392.7099609375
7574.912329639,1778767554.6723394,99616,75.0,-109.05000305175781,-1537.1839599609375,1.350000023841858,250.8000030517578,-1394.887939453125
7574.913805461,1778767554.6738136,99617,72.60000610351562,-109.80000305175781,-1530.166015625,1.0500000715255737,253.65000915527344,-1384.9659423828125
7574.915332431,1778767554.6753402,99618,75.75,-113.70000457763672,-1530.166015625,1.0500000715255737,252.75001525878906,-1391.741943359375
7574.916860742,1778767554.6768153,99619,75.60000610351562,-113.70000457763672,-1533.7960205078125,-1.0500000715255737,251.10000610351562,-1386.176025390625
7574.918348512,1778767554.6783414,99620,70.6500015258789,-113.4000015258789,-1539.3619384765625,-4.050000190734863,249.60000610351562,-1386.176025390625
7574.919838466,1778767554.679841,99621,70.6500015258789,-111.00000762939453,-1533.7960205078125,-0.75,250.35000610351562,-1386.176025390625
7574.921328019,1778767554.6813405,99622,70.35000610351562,-107.70000457763672,-1524.3580322265625,3.3000001907348633,250.35000610351562,-1390.7740478515625
7574.922805383,1778767554.682815,99623,74.85000610351562,-112.80000305175781,-1531.134033203125,-3.3000001907348633,249.15000915527344,-1386.176025390625
7574.924352173,1778767554.6843426,99624,83.4000015258789,-116.55000305175781,-1531.134033203125,-3.3000001907348633,252.60000610351562,-1382.5460205078125
7574.925803939,1778767554.685815,99625,70.95000457763672,-116.55000305175781,-1525.5679931640625,-4.5,248.85000610351562,-1383.7559814453125
7574.927330147,1778767554.6873405,99626,71.25,-114.75000762939453,-1526.2939453125,-1.2000000476837158,246.90000915527344,-1393.1939697265625
7574.928800871,1778767554.6888146,99627,71.25,-112.6500015258789,-1528.22998046875,-5.25,250.50001525878906,-1393.1939697265625
7574.930337746,1778767554.6903431,99628,74.70000457763672,-110.10000610351562,-1524.842041015625,-5.550000190734863,250.50001525878906,-1377.2220458984375
7574.931800959,1778767554.6918147,99629,75.60000610351562,-112.35000610351562,-1533.553955078125,1.0500000715255737,252.45001220703125,-1399.2440185546875
7574.933345134,1778767554.6933427,99630,73.05000305175781,-113.25000762939453,-1533.553955078125,1.0500000715255737,249.45001220703125,-1388.8380126953125
7574.934804962,1778767554.6948156,99631,73.80000305175781,-113.25000762939453,-1534.0379638671875,0.9000000357627869,248.5500030517578,-1391.9840087890625
7574.936893852,1778767554.6969073,99632,72.9000015258789,-106.95000457763672,-1533.0699462890625,1.0500000715255737,254.40000915527344,-1391.0159912109375
7574.93802321,1778767554.6980298,99633,72.9000015258789,-111.45000457763672,-1532.5859375,2.1000001430511475,250.50001525878906,-1391.0159912109375
7574.940012759,1778767554.7000275,99634,74.70000457763672,-111.45000457763672,-1527.988037109375,-0.30000001192092896,250.50001525878906,-1377.947998046875
7574.940806439,1778767554.7008142,99635,74.85000610351562,-108.1500015258789,-1532.10205078125,-0.30000001192092896,249.60000610351562,-1381.093994140625
7574.942341021,1778767554.702342,99636,77.4000015258789,-111.45000457763672,-1532.10205078125,-0.30000001192092896,250.8000030517578,-1384.9659423828125
7574.943800768,1778767554.7038164,99637,75.75,-111.45000457763672,-1533.7960205078125,-1.2000000476837158,255.15000915527344,-1384.48193359375
7574.945334849,1778767554.7053409,99638,77.10000610351562,-108.60000610351562,-1539.3619384765625,-2.5500001907348633,250.65000915527344,-1383.7559814453125
7574.947013017,1778767554.7070272,99639,77.10000610351562,-117.9000015258789,-1531.134033203125,-0.9000000357627869,247.35000610351562,-1383.7559814453125
7574.948325422,1778767554.7083402,99640,78.1500015258789,-111.9000015258789,-1525.083984375,-4.200000286102295,247.35000610351562,-1393.43603515625
7574.949799331,1778767554.709815,99641,77.55000305175781,-114.1500015258789,-1529.6820068359375,-7.500000476837158,247.20001220703125,-1385.6920166015625
7574.951327813,1778767554.7113423,99642,74.4000015258789,-109.35000610351562,-1529.6820068359375,-7.500000476837158,255.75001525878906,-1386.176025390625
7574.953254297,1778767554.7132688,99643,80.10000610351562,-109.35000610351562,-1529.6820068359375,-0.9000000357627869,252.60000610351562,-1385.9339599609375
7574.95432803,1778767554.7143428,99644,70.5,-116.70000457763672,-1533.31201171875,1.8000000715255737,253.0500030517578,-1386.176025390625
7574.956016384,1778767554.7160308,99645,70.5,-106.80000305175781,-1528.7139892578125,1.350000023841858,248.40000915527344,-1386.176025390625
7574.957714002,1778767554.717664,99646,80.25,-111.00000762939453,-1543.9599609375,-1.0500000715255737,248.40000915527344,-1390.2900390625
7574.958805352,1778767554.718816,99647,77.85000610351562,-110.4000015258789,-1534.280029296875,-0.45000001788139343,254.10000610351562,-1376.97998046875
7574.960328376,1778767554.7203422,99648,76.35000610351562,-101.70000457763672,-1534.280029296875,-0.45000001788139343,249.90000915527344,-1384.7239990234375
7574.961847704,1778767554.7218173,99649,78.30000305175781,-101.70000457763672,-1527.5040283203125,-4.800000190734863,254.85000610351562,-1391.2579345703125
7574.963366892,1778767554.7233407,99650,72.45000457763672,-109.05000305175781,-1536.2159423828125,0.75,251.40000915527344,-1385.2080078125
7574.96485354,1778767554.724817,99651,72.45000457763672,-111.1500015258789,-1523.8740234375,2.5500001907348633,252.75001525878906,-1385.2080078125
7574.966341331,1778767554.7263422,99652,78.0,-112.80000305175781,-1526.052001953125,0.45000001788139343,252.75001525878906,-1387.8699951171875
7574.967826016,1778767554.7278414,99653,76.20000457763672,-111.00000762939453,-1533.7960205078125,-4.800000190734863,249.00001525878906,-1390.7740478515625
7574.971010943,1778767554.7310252,99654,72.1500015258789,-116.85000610351562,-1533.7960205078125,-4.800000190734863,255.90000915527344,-1384.239990234375
7574.971020908,1778767554.7310367,99655,75.1500015258789,-116.85000610351562,-1532.343994140625,-6.900000095367432,250.65000915527344,-1387.8699951171875
7574.972328897,1778767554.7323422,99656,74.70000457763672,-112.20000457763672,-1535.73193359375,-2.4000000953674316,249.00001525878906,-1394.887939453125
7574.973800873,1778767554.733815,99657,74.70000457763672,-113.4000015258789,-1531.3759765625,-5.25,253.95001220703125,-1394.887939453125
7574.975324587,1778767554.7353404,99658,73.20000457763672,-107.55000305175781,-1534.280029296875,-0.30000001192092896,253.95001220703125,-1387.8699951171875
7574.97680028,1778767554.7368162,99659,74.85000610351562,-111.00000762939453,-1528.9559326171875,0.6000000238418579,255.75001525878906,-1391.2579345703125
7574.978329703,1778767554.738345,99660,73.95000457763672,-104.25000762939453,-1528.9559326171875,0.6000000238418579,252.60000610351562,-1387.6280517578125
7574.979799906,1778767554.7398167,99661,75.45000457763672,-104.25000762939453,-1534.52197265625,0.45000001788139343,249.90000915527344,-1388.8380126953125
7574.981406176,1778767554.7413433,99662,69.9000015258789,-107.55000305175781,-1536.4580078125,1.6500000953674316,250.65000915527344,-1383.030029296875
7574.982806914,1778767554.7428176,99663,69.9000015258789,-117.45000457763672,-1530.407958984375,0.75,251.85000610351562,-1383.030029296875
7574.984332632,1778767554.7443466,99664,71.70000457763672,-110.70000457763672,-1530.407958984375,-5.25,251.85000610351562,-1386.9019775390625
7574.985809115,1778767554.7458177,99665,73.6500015258789,-120.00000762939453,-1524.3580322265625,-8.550000190734863,248.85000610351562,-1384.239990234375
7574.987329405,1778767554.7473435,99666,73.05000305175781,-115.05000305175781,-1524.3580322265625,-8.550000190734863,251.40000915527344,-1393.1939697265625
7574.988804185,1778767554.748819,99667,76.20000457763672,-115.05000305175781,-1530.6500244140625,0.9000000357627869,253.20001220703125,-1383.27197265625
7574.990330053,1778767554.7503452,99668,78.45000457763672,-110.4000015258789,-1532.5859375,-1.0500000715255737,254.40000915527344,-1388.1119384765625
7574.99180228,1778767554.7518177,99669,78.45000457763672,-110.55000305175781,-1533.31201171875,-6.150000095367432,256.5,-1388.1119384765625
7574.993334818,1778767554.7533493,99670,78.60000610351562,-107.10000610351562,-1533.553955078125,-3.9000000953674316,256.5,-1383.27197265625
7574.994807545,1778767554.7548218,99671,73.80000305175781,-114.1500015258789,-1534.0379638671875,3.450000047683716,248.70001220703125,-1385.9339599609375
7574.99634438,1778767554.7563527,99672,70.95000457763672,-113.70000457763672,-1534.0379638671875,3.450000047683716,251.10000610351562,-1384.239990234375
7574.997810136,1778767554.7578182,99673,68.10000610351562,-113.70000457763672,-1530.8919677734375,-0.45000001788139343,254.85000610351562,-1390.0479736328125
7574.999337116,1778767554.7593458,99674,68.70000457763672,-105.45000457763672,-1529.43994140625,-1.350000023841858,258.9000244140625,-1384.9659423828125
7575.001260615,1778767554.7612038,99675,68.70000457763672,-109.80000305175781,-1537.426025390625,-2.5500001907348633,246.00001525878906,-1384.9659423828125
7575.002344464,1778767554.7623467,99676,73.20000457763672,-109.35000610351562,-1529.9239501953125,0.45000001788139343,246.00001525878906,-1388.8380126953125
7575.003814328,1778767554.7638223,99677,72.30000305175781,-114.75000762939453,-1521.696044921875,-2.5500001907348633,253.65000915527344,-1388.1119384765625
7575.005333175,1778767554.7653472,99678,80.55000305175781,-114.60000610351562,-1521.696044921875,-2.5500001907348633,252.75001525878906,-1385.449951171875
7575.006804951,1778767554.7668176,99679,72.75,-114.60000610351562,-1530.407958984375,-7.800000190734863,251.70001220703125,-1387.385986328125
7575.008330378,1778767554.7683444,99680,75.45000457763672,-113.10000610351562,-1533.7960205078125,-7.500000476837158,254.85000610351562,-1395.85595703125
7575.009802174,1778767554.7698178,99681,75.45000457763672,-112.35000610351562,-1529.9239501953125,-10.65000057220459,251.70001220703125,-1395.85595703125
7575.011329134,1778767554.7713425,99682,76.05000305175781,-113.25000762939453,-1531.3759765625,-2.8500001430511475,251.70001220703125,-1381.093994140625
7575.012802152,1778767554.7728174,99683,70.05000305175781,-110.70000457763672,-1531.3759765625,-4.050000190734863,255.00001525878906,-1392.468017578125
7575.014326978,1778767554.7743409,99684,72.0,-109.20000457763672,-1531.3759765625,-4.050000190734863,249.15000915527344,-1374.0760498046875
7575.015825584,1778767554.775841,99685,73.6500015258789,-109.20000457763672,-1532.8280029296875,-1.0500000715255737,250.0500030517578,-1386.6600341796875
7575.017327786,1778767554.777343,99686,76.35000610351562,-106.95000457763672,-1521.696044921875,-3.3000001907348633,249.45001220703125,-1397.3079833984375
7575.018927796,1778767554.7789419,99687,76.35000610351562,-117.45000457763672,-1541.0560302734375,1.0500000715255737,248.40000915527344,-1397.3079833984375
7575.02032542,1778767554.7803411,99688,76.5,-110.10000610351562,-1532.5859375,-0.45000001788139343,248.40000915527344,-1389.322021484375
7575.021802785,1778767554.7818177,99689,74.4000015258789,-115.35000610351562,-1532.10205078125,-3.0,252.45001220703125,-1383.030029296875
7575.023351227,1778767554.783343,99690,75.30000305175781,-111.9000015258789,-1532.10205078125,-3.0,254.5500030517578,-1385.6920166015625
7575.024809502,1778767554.7848177,99691,72.0,-111.9000015258789,-1520.72802734375,-0.30000001192092896,249.15000915527344,-1392.9520263671875
7575.026339286,1778767554.7863443,99692,79.80000305175781,-113.85000610351562,-1534.280029296875,3.3000001907348633,252.60000610351562,-1387.385986328125
7575.027811012,1778767554.7878177,99693,79.80000305175781,-116.10000610351562,-1535.0059814453125,-0.45000001788139343,248.40000915527344,-1387.385986328125
7575.02935676,1778767554.7893424,99694,69.9000015258789,-111.75000762939453,-1525.3260498046875,-6.600000381469727,248.40000915527344,-1380.1259765625
7575.030808546,1778767554.7908165,99695,74.4000015258789,-112.6500015258789,-1535.9739990234375,-1.2000000476837158,250.65000915527344,-1388.35400390625
7575.032326191,1778767554.7923408,99696,73.20000457763672,-112.05000305175781,-1535.9739990234375,-1.2000000476837158,256.95001220703125,-1389.56396484375
7575.033804698,1778767554.7938175,99697,76.20000457763672,-109.05000305175781,-1524.115966796875,-2.4000000953674316,254.85000610351562,-1395.3719482421875
7575.035333029,1778767554.7953465,99698,75.75,-109.05000305175781,-1531.3759765625,2.8500001430511475,251.85000610351562,-1391.741943359375
7575.037014332,1778767554.7970283,99699,75.75,-107.4000015258789,-1533.31201171875,3.1500000953674316,252.15000915527344,-1391.741943359375
7575.03832864,1778767554.7983437,99700,75.75,-111.30000305175781,-1535.9739990234375,-3.3000001907348633,252.15000915527344,-1389.0799560546875
7575.039802549,1778767554.7998173,99701,74.10000610351562,-115.05000305175781,-1532.5859375,-0.15000000596046448,249.90000915527344,-1386.176025390625
7575.041645957,1778767554.8016603,99702,75.0,-117.1500015258789,-1532.5859375,-0.15000000596046448,251.70001220703125,-1391.2579345703125
7575.042868887,1778767554.8028185,99703,77.70000457763672,-117.1500015258789,-1523.14794921875,-3.9000000953674316,256.8000183105469,-1383.7559814453125
7575.045018718,1778767554.805026,99704,76.35000610351562,-113.85000610351562,-1527.261962890625,-2.1000001430511475,251.70001220703125,-1382.7879638671875
7575.045802684,1778767554.8058176,99705,76.35000610351562,-115.20000457763672,-1532.8280029296875,-9.600000381469727,246.00001525878906,-1382.7879638671875
7575.047339739,1778767554.8073437,99706,76.35000610351562,-115.35000610351562,-1530.6500244140625,1.5,246.00001525878906,-1390.2900390625
7575.048804464,1778767554.8088174,99707,75.30000305175781,-112.50000762939453,-1528.9559326171875,1.0500000715255737,253.95001220703125,-1386.41796875
7575.050390303,1778767554.8103912,99708,76.5,-108.1500015258789,-1528.9559326171875,1.0500000715255737,250.0500030517578,-1382.303955078125
7575.051812684,1778767554.8118181,99709,71.85000610351562,-108.1500015258789,-1521.93798828125,2.4000000953674316,252.75001525878906,-1391.2579345703125
7575.054012151,1778767554.8140256,99710,70.6500015258789,-111.45000457763672,-1528.9559326171875,0.15000000596046448,248.85000610351562,-1384.239990234375
7575.054802737,1778767554.8148172,99711,70.6500015258789,-106.80000305175781,-1532.5859375,-0.45000001788139343,245.25001525878906,-1384.239990234375
7575.056331138,1778767554.8163424,99712,77.25,-109.50000762939453,-1528.22998046875,0.6000000238418579,245.25001525878906,-1384.7239990234375
7575.058184552,1778767554.8181975,99713,70.6500015258789,-109.50000762939453,-1545.4119873046875,-2.1000001430511475,251.25001525878906,-1385.9339599609375
7575.059329092,1778767554.8193436,99714,74.70000457763672,-112.05000305175781,-1545.4119873046875,-2.1000001430511475,252.90000915527344,-1382.303955078125
7575.061009975,1778767554.8210256,99715,74.55000305175781,-112.05000305175781,-1531.3759765625,1.5,254.5500030517578,-1382.06201171875
7575.06232895,1778767554.8223438,99716,75.9000015258789,-115.35000610351562,-1530.6500244140625,-5.700000286102295,251.70001220703125,-1382.7879638671875
7575.064015941,1778767554.8240294,99717,75.9000015258789,-117.1500015258789,-1534.280029296875,4.350000381469727,253.0500030517578,-1382.7879638671875
7575.065338912,1778767554.8253455,99718,78.45000457763672,-115.05000305175781,-1534.0379638671875,-4.200000286102295,253.0500030517578,-1381.093994140625
7575.066835396,1778767554.82682,99719,73.5,-111.60000610351562,-1530.6500244140625,-4.350000381469727,250.95001220703125,-1386.176025390625
7575.068361464,1778767554.8283453,99720,73.6500015258789,-109.50000762939453,-1530.6500244140625,-4.350000381469727,251.70001220703125,-1375.5279541015625
7575.069805678,1778767554.829817,99721,78.75,-109.50000762939453,-1534.280029296875,-2.5500001907348633,254.40000915527344,-1387.14404296875
7575.072020869,1778767554.8320277,99722,74.4000015258789,-113.10000610351562,-1529.9239501953125,-2.5500001907348633,257.1000061035156,-1376.011962890625
7575.072802811,1778767554.832818,99723,74.4000015258789,-112.80000305175781,-1532.5859375,-9.75,257.5500183105469,-1376.011962890625
7575.074327688,1778767554.8343427,99724,73.95000457763672,-110.4000015258789,-1527.988037109375,0.6000000238418579,257.5500183105469,-1386.176025390625
7575.075802969,1778767554.8358176,99725,73.20000457763672,-111.45000457763672,-1530.8919677734375,-2.8500001430511475,254.10000610351562,-1385.449951171875
7575.07737725,1778767554.837345,99726,75.75,-110.85000610351562,-1530.8919677734375,-2.8500001430511475,255.00001525878906,-1387.8699951171875
7575.078889437,1778767554.83882,99727,71.85000610351562,-110.85000610351562,-1533.0699462890625,-3.3000001907348633,251.10000610351562,-1382.06201171875
7575.080337397,1778767554.8403466,99728,81.30000305175781,-105.45000457763672,-1531.3759765625,-3.1500000953674316,252.15000915527344,-1377.947998046875
7575.081829604,1778767554.841819,99729,81.30000305175781,-111.9000015258789,-1525.083984375,2.25,253.50001525878906,-1377.947998046875
7575.084295013,1778767554.8442547,99730,79.5,-111.9000015258789,-1522.6639404296875,-3.6000001430511475,253.50001525878906,-1388.1119384765625
7575.0848154,1778767554.8448193,99731,71.70000457763672,-114.75000762939453,-1528.22998046875,-6.900000095367432,242.10000610351562,-1388.35400390625
7575.086338654,1778767554.8463452,99732,68.70000457763672,-116.70000457763672,-1528.22998046875,-6.900000095367432,251.25001525878906,-1388.8380126953125
7575.08781045,1778767554.8478186,99733,71.55000305175781,-116.70000457763672,-1526.052001953125,1.0500000715255737,251.10000610351562,-1380.85205078125
7575.089330439,1778767554.8493447,99734,78.9000015258789,-113.70000457763672,-1535.489990234375,-3.750000238418579,250.35000610351562,-1393.1939697265625
7575.091011522,1778767554.8510258,99735,78.9000015258789,-111.30000305175781,-1532.343994140625,0.75,249.90000915527344,-1393.1939697265625
7575.092335374,1778767554.8523436,99736,71.55000305175781,-115.05000305175781,-1526.2939453125,0.30000001192092896,249.90000915527344,-1397.550048828125
7575.093812167,1778767554.8538184,99737,67.95000457763672,-110.4000015258789,-1528.7139892578125,-2.5500001907348633,256.5,-1392.2259521484375
7575.095330834,1778767554.855344,99738,73.80000305175781,-114.75000762939453,-1528.7139892578125,-2.5500001907348633,248.25001525878906,-1386.6600341796875
7575.096803261,1778767554.8568184,99739,70.6500015258789,-114.75000762939453,-1530.6500244140625,-0.9000000357627869,249.3000030517578,-1397.550048828125
7575.098330872,1778767554.858346,99740,75.9000015258789,-115.6500015258789,-1529.9239501953125,-6.300000190734863,244.35000610351562,-1393.43603515625
7575.099803599,1778767554.8598185,99741,75.9000015258789,-108.1500015258789,-1526.7779541015625,-1.8000000715255737,252.75001525878906,-1393.43603515625
7575.101328776,1778767554.861344,99742,79.35000610351562,-115.6500015258789,-1527.5040283203125,-1.350000023841858,252.75001525878906,-1386.9019775390625
7575.102805149,1778767554.862819,99743,74.85000610351562,-113.4000015258789,-1528.7139892578125,-0.15000000596046448,248.5500030517578,-1392.468017578125
7575.104334903,1778767554.8643434,99744,74.10000610351562,-109.6500015258789,-1528.7139892578125,-0.15000000596046448,251.70001220703125,-1384.48193359375
7575.105804576,1778767554.8658192,99745,71.85000610351562,-109.6500015258789,-1530.407958984375,-0.15000000596046448,254.10000610351562,-1387.6280517578125
7575.107332647,1778767554.8673472,99746,72.75,-112.80000305175781,-1518.550048828125,-3.6000001430511475,252.75001525878906,-1388.35400390625
7575.110019511,1778767554.8700256,99747,72.75,-120.60000610351562,-1526.052001953125,-4.200000286102295,249.00001525878906,-1388.35400390625
7575.110328378,1778767554.870344,99748,68.25,-112.6500015258789,-1526.2939453125,0.75,249.00001525878906,-1394.404052734375
7575.111829328,1778767554.8718438,99749,72.1500015258789,-112.6500015258789,-1529.197998046875,-5.400000095367432,248.5500030517578,-1394.404052734375
7575.113336097,1778767554.8733432,99750,74.55000305175781,-111.30000305175781,-1529.197998046875,-5.400000095367432,253.20001220703125,-1385.2080078125
7575.114803146,1778767554.8748183,99751,74.10000610351562,-111.30000305175781,-1533.0699462890625,0.45000001788139343,243.60000610351562,-1389.8060302734375
7575.116330246,1778767554.8763463,99752,71.25,-112.50000762939453,-1522.6639404296875,-2.5500001907348633,253.95001220703125,-1387.8699951171875
7575.118011799,1778767554.878026,99753,71.25,-111.60000610351562,-1526.2939453125,-4.050000190734863,252.75001525878906,-1387.8699951171875
7575.119329001,1778767554.879344,99754,75.75,-109.50000762939453,-1526.5360107421875,1.8000000715255737,252.75001525878906,-1390.7740478515625
7575.120803712,1778767554.880819,99755,78.0,-115.35000610351562,-1523.6319580078125,3.1500000953674316,252.3000030517578,-1390.531982421875
