t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7577.045065649,7158,99512.58,96285.9,99484.41,102557.4,99504.24,99507.45,99515.76,99492.18
7577.065665566,7159,99504.66,96285.9,99503.27,102549.47,99505.29,99512.48,99512.84,99492.18
7577.08642185,7160,99503.6,96285.9,99499.29,102536.48,99504.24,99502.42,99515.76,99497.18
7577.107890951,7161,99503.6,96284.87,99490.3,102556.31,99497.32,99500.55,99504.86,99492.18
7577.128614195,7162,99499.64,96279.85,99489.42,102531.43,99506.33,99500.55,99508.59,99488.21
7577.1482542,7163,99498.86,96285.9,99492.37,102532.52,99497.32,99494.71,99502.74,99499.24
7577.16815549,7164,99495.68,96284.87,99500.32,102533.61,99502.35,99504.53,99504.86,99496.15
7577.192463365,7165,99499.64,96280.88,99489.27,102563.15,99500.26,99508.5,99510.72,99492.18
7577.213057443,7166,99497.8,96287.95,99494.28,102531.43,99501.31,99514.59,99489.73,99491.15
7577.233536558,7167,99493.55,96285.9,99493.4,102532.52,99496.28,99497.63,99506.73,99500.11
7577.254148663,7168,99495.68,96285.9,99492.37,102536.48,99501.31,99502.66,99501.68,99492.18
7577.275150718,7169,99502.53,96286.92,99493.25,102546.19,99497.32,99500.55,99513.9,99500.11
7577.295335427,7170,99494.62,96285.9,99491.34,102547.29,99500.26,99512.48,99512.84,99484.24
7577.315679146,7171,99498.58,96285.9,99491.34,102544.41,99504.24,99504.53,99510.72,99496.15
7577.339992079,7172,99500.7,96285.9,99494.28,102548.38,99497.32,99492.6,99506.73,99486.31
7577.362063222,7173,99492.78,96287.85,99490.3,102537.58,99500.26,99502.42,99511.78,99483.21
7577.381047976,7174,99495.68,96297.89,99497.23,102556.31,99502.35,99505.58,99503.8,99495.11
7577.401548703,7175,99493.55,96289.9,99485.44,102532.52,99497.32,99497.63,99511.78,99494.08
7577.423172278,7176,99500.7,96286.92,99501.35,102544.41,99506.33,99494.47,99509.91,99487.18
7577.442651189,7177,99495.68,96289.9,99494.43,102548.38,99501.31,99504.53,99504.86,99489.24
7577.464209616,7178,99495.68,96283.85,99492.37,102549.47,99496.28,99509.56,99507.79,99489.24
7577.483658833,7179,99503.6,96277.9,99490.3,102549.47,99492.3,99509.56,99499.82,99498.21
7577.508377318,7180,99495.68,96277.9,99491.34,102565.33,99502.35,99514.59,99510.72,99494.08
7577.528453003,7181,99500.7,96279.85,99492.37,102547.29,99506.33,99494.71,99502.74,99492.18
7577.549078338,7182,99495.68,96285.9,99483.38,102548.38,99504.24,99509.56,99504.86,99484.24
7577.569579035,7183,99507.55,96285.9,99491.34,102545.51,99510.31,99510.61,99506.73,99491.15
7577.590141075,7184,99499.64,96286.92,99482.35,102551.25,99505.29,99512.48,99511.78,99495.11
7577.61062073,7185,99495.68,96275.86,99491.34,102557.4,99499.21,99501.61,99515.76,99496.15
7577.631159184,7186,99491.72,96284.87,99499.29,102543.32,99501.31,99507.45,99504.86,99497.18
7577.65245299,7187,99499.64,96277.9,99501.35,102531.43,99506.33,99508.5,99516.82,99483.21
7577.676012363,7188,99499.64,96281.9,99492.37,102540.45,99505.29,99514.59,99504.86,99492.18
7577.69657903,7189,99499.64,96285.9,99482.35,102549.47,99505.29,99500.55,99502.74,99500.11
7577.717084935,7190,99499.64,96283.85,99490.3,102532.52,99501.31,99496.57,99502.74,99502.18
7577.737495906,7191,99495.68,96285.9,99499.29,102546.19,99498.37,99501.61,99505.92,99490.27
7577.758230917,7192,99504.66,96276.88,99490.3,102573.26,99514.29,99492.6,99505.67,99502.18
7577.778980421,7193,99500.7,96287.95,99496.34,102551.25,99497.32,99496.57,99503.8,99492.18
7577.799260924,7194,99504.66,96293.89,99483.38,102548.38,99505.29,99499.5,99520.81,99493.21
7577.821452028,7195,99511.51,96295.94,99491.34,102535.39,99501.31,99504.53,99496.89,99489.24
7577.845058081,7196,99489.6,96277.9,99492.37,102548.38,99497.32,99500.55,99504.86,99496.15
7577.864518805,7197,99507.55,96287.95,99491.34,102547.29,99506.33,99502.66,99508.59,99490.27
7577.88527598,7198,99504.66,96285.9,99497.23,102544.41,99498.37,99504.53,99498.76,99502.18
7577.905548652,7199,99491.72,96293.89,99492.37,102535.39,99494.39,99500.55,99504.86,99489.24
7577.926163171,7200,99492.78,96290.92,99495.31,102549.47,99506.33,99500.55,99507.79,99483.21
7577.946682847,7201,99497.8,96288.87,99481.32,102552.34,99508.22,99499.5,99503.8,99494.24
7577.96723375,7202,99496.74,96301.89,99498.26,102543.32,99492.3,99501.61,99504.86,99489.08
7577.987650129,7203,99499.64,96283.95,99489.27,102540.45,99498.37,99504.53,99508.85,99501.15
7578.012023544,7204,99500.7,96290.92,99496.34,102569.3,99507.38,99510.61,99508.85,99498.21
7578.032493794,7205,99496.74,96285.9,99491.34,102548.38,99497.32,99511.43,99505.92,99493.21
7578.053151088,7206,99495.68,96353.85,99499.29,102549.47,99503.4,99499.5,99510.72,99500.11
7578.073572916,7207,99503.6,96360.82,99483.38,102548.38,99503.4,99506.64,99513.9,99493.21
7578.094914104,7208,99495.68,96271.86,99490.3,102545.51,99505.29,99501.61,99508.85,99492.18
7578.114614941,7209,99495.68,96294.92,99483.38,102560.28,99502.35,99507.45,99494.77,99495.11
7578.137120911,7210,99495.68,96285.9,99489.27,102548.38,99501.31,99507.45,99503.8,99486.31
7578.155658969,7211,99503.6,96290.82,99492.37,102531.43,99506.33,99510.61,99504.86,99492.18
7578.180017341,7212,99497.51,96292.87,99492.37,102549.47,99497.32,99499.5,99505.92,99502.18
7578.200207938,7213,99503.6,96280.88,99494.28,102549.47,99501.31,99509.56,99499.82,99502.18
7578.221074939,7214,99499.64,96294.92,99491.34,102548.38,99505.29,99508.5,99502.74,99493.21
7578.241256594,7215,99503.6,96292.87,99491.34,102557.4,99498.37,99508.5,99499.82,99502.18
7578.263010276,7216,99495.68,96285.9,99490.3,102549.47,99505.29,99499.5,99502.74,99491.15
7578.282752456,7217,99495.68,96317.88,99494.28,102560.28,99504.24,99500.55,99504.86,99498.21
7578.303333354,7218,99495.68,96403.87,99500.32,102573.26,99506.33,99508.5,99505.92,99493.21
7578.326321493,7219,99488.82,96381.84,99491.34,102571.08,99498.37,99504.53,99507.79,99486.31
7578.347466695,7220,99497.8,96397.83,99501.2,102565.33,99501.31,99505.58,99508.85,99492.18
7578.36808519,7221,99495.68,96373.84,99492.37,102575.45,99493.34,99499.5,99512.84,99500.11
7578.389116099,7222,99499.64,96385.83,99488.39,102574.36,99497.32,99508.5,99503.8,99492.18
7578.409188868,7223,99501.76,96397.83,99490.3,102579.01,99496.28,99512.48,99503.8,99489.08
7578.431182333,7224,99501.76,96401.82,99491.34,102564.24,99506.33,99506.64,99503.8,99488.21
7578.4510291,7225,99502.82,96413.82,99491.34,102572.17,99508.43,99510.61,99513.9,99489.24
7578.471234571,7226,99507.55,96392.8,99490.3,102579.01,99498.37,99508.5,99503.8,99493.21
7578.491264616,7227,99495.68,96390.86,99489.27,102573.26,99501.31,99509.56,99512.84,99492.18
7578.515469625,7228,99499.64,96380.81,99487.36,102567.11,99501.31,99500.55,99512.84,99497.18
7578.53616081,7229,99499.64,96390.86,99486.33,102573.26,99492.3,99500.55,99502.74,99489.24
7578.556606724,7230,99497.51,96381.84,99491.34,102573.26,99502.35,99501.61,99510.72,99501.15
7578.577205219,7231,99495.68,96379.79,99492.37,102567.11,99502.35,99500.55,99509.91,99495.11
7578.597714369,7232,99503.6,96373.84,99489.27,102563.15,99506.33,99494.47,99504.86,99502.18
7578.619099063,7233,99495.68,96385.83,99487.36,102564.24,99499.42,99500.55,99505.92,99493.21
7578.639610036,7234,99497.8,96397.83,99493.25,102576.14,99507.38,99500.55,99507.79,99491.31
7578.663026863,7235,99500.7,96553.73,99488.39,102602.8,99503.4,99497.39,99504.86,99492.18
7578.683456683,7236,99500.7,96688.62,99489.27,102670.21,99505.29,99500.55,99508.85,99498.21
7578.704062338,7237,99504.66,96713.63,99487.36,102668.43,99497.32,99500.55,99500.88,99494.24
7578.725971455,7238,99495.68,96687.71,99497.23,102642.45,99502.35,99510.61,99496.89,99496.15
7578.745163233,7239,99499.64,96677.66,99489.27,102644.64,99505.29,99508.5,99506.73,99489.24
7578.765622376,7240,99496.74,96670.69,99482.35,102636.71,99503.4,99484.64,99498.76,99486.31
7578.786218608,7241,99495.68,96660.64,99495.31,102643.55,99495.23,99496.57,99511.78,99494.24
7578.80667011,7242,99499.64,96686.68,99488.39,102651.48,99506.33,99504.53,99504.86,99495.28
7578.831033229,7243,99496.74,96695.59,99488.39,102653.25,99506.33,99499.5,99512.84,99490.27
7578.851488137,7244,99499.64,96677.66,99492.37,102660.5,99506.33,99510.61,99502.74,99493.21
7578.873083229,7245,99504.66,96685.65,99499.29,102651.48,99498.37,99500.55,99499.82,99491.15
7578.892544273,7246,99495.68,96673.66,99491.34,102651.48,99501.31,99499.5,99503.8,99492.18
7578.91530603,7247,99491.72,96669.66,99487.36,102632.74,99499.42,99501.61,99504.86,99492.18
7578.9337592,7248,99497.8,96894.56,99500.32,102736.94,99506.33,99509.56,99496.89,99494.24
7578.956202525,7249,99487.76,97221.37,99499.29,102816.93,99490.41,99498.44,99513.9,99494.24
7578.974669676,7250,99495.68,97213.37,99491.34,102801.07,99494.39,99501.61,99504.86,99494.24
7578.999127999,7251,99496.74,97181.39,99488.39,102789.17,99502.35,99500.55,99516.82,99485.27
7579.019569046,7252,99495.68,97181.39,99493.4,102791.36,99498.37,99503.47,99511.78,99485.27
7579.041203828,7253,99496.74,97179.45,99491.34,102799.29,99493.34,99504.53,99501.68,99502.18
7579.060580144,7254,99497.8,97165.39,99486.33,102783.43,99500.47,99504.53,99500.88,99493.21
7579.082461559,7255,99502.82,97169.39,99483.38,102789.17,99496.28,99514.35,99508.85,99488.21
7579.101740589,7256,99491.72,97167.46,99492.37,102786.3,99498.37,99508.5,99504.86,99503.21
7579.122342759,7257,99496.74,97150.44,99499.29,102787.4,99502.35,99507.45,99498.76,99502.18
7579.144182201,7258,99506.78,97133.41,99495.31,102779.46,99498.37,99496.57,99498.76,99498.21
7579.167085752,7259,99495.68,97150.44,99483.38,102769.34,99501.31,99501.61,99495.83,99488.21
7579.187509172,7260,99495.68,97141.41,99491.34,102783.43,99506.33,99495.52,99496.89,99494.24
7579.208201679,7261,99496.74,97661.18,99491.34,102936.99,99501.31,99506.64,99506.73,99494.24
7579.228551668,7262,99495.68,98284.98,99497.37,103140.34,99501.31,99509.56,99512.84,99494.24
7579.249205847,7263,99496.74,98228.99,99491.19,103111.48,99502.35,99500.55,99494.77,99486.31
7579.269675938,7264,99495.68,98173.01,99492.37,103085.49,99493.34,99502.42,99508.85,99492.18
7579.290259159,7265,99496.74,98157.01,99491.34,103088.78,99497.32,99494.71,99510.97,99489.24
7579.311479094,7266,99497.8,98141.02,99485.44,103072.92,99490.41,99500.55,99504.86,99493.21
7579.336043106,7267,99488.82,98131.1,99499.29,103055.96,99490.41,99496.57,99512.84,99498.21
7579.355539174,7268,99495.68,98133.02,99490.3,103067.86,99505.29,99498.44,99503.8,99491.31
7579.376258952,7269,99498.86,98117.02,99484.41,103068.95,99501.31,99510.61,99512.84,99492.18
7579.396786439,7270,99505.72,98115.11,99495.31,103053.09,99494.39,99504.53,99508.85,99494.24
7579.417257442,7271,99497.8,98097.03,99498.26,103040.1,99498.37,99498.44,99499.82,99495.28
7579.438764571,7272,99500.7,98101.03,99491.34,103049.13,99503.4,99501.61,99504.86,99492.34
7579.46000713,7273,99502.82,98101.03,99486.33,103044.06,99501.31,99510.61,99504.86,99484.24
7579.47862599,7274,99496.74,98101.03,99490.3,103057.06,99503.4,99509.56,99506.98,99493.21
7579.503058484,7275,99497.8,98081.03,99484.41,103058.15,99498.37,99504.53,99506.73,99486.31
7579.523104723,7276,99497.8,98095.11,99491.34,103040.1,99498.37,99495.52,99506.73,99486.31
7579.54410764,7277,99495.68,98077.03,99499.29,103036.13,99509.27,99493.65,99496.89,99492.18
7579.564347623,7278,99495.68,98085.03,99491.34,103041.19,99508.43,99501.61,99504.86,99490.27
7579.586208286,7279,99497.8,98674.79,99484.41,103231.55,99506.33,99508.5,99508.85,99494.24
7579.605675831,7280,99495.68,99604.8,99501.35,103526.8,99502.35,99494.71,99504.86,99484.24
7579.626361517,7281,99493.84,99613.86,99496.34,103489.34,99506.33,99500.55,99497.7,99486.31
7579.646698286,7282,99497.8,99523.75,99491.34,103458.71,99498.37,99506.64,99512.84,99486.31
7579.670987453,7283,99501.76,99500.8,99495.31,103445.71,99497.32,99508.75,99501.68,99491.31
7579.691196599,7284,99496.74,99480.8,99487.36,103445.71,99498.37,99497.39,99505.92,99491.31
7579.712131903,7285,99508.62,99459.75,99487.36,103425.88,99490.41,99510.61,99510.72,99486.31
7579.732851151,7286,99498.86,99452.8,99491.34,103420.82,99494.39,99502.66,99500.62,99493.21
7579.753233288,7287,99502.82,99448.8,99495.31,103407.82,99497.32,99510.61,99515.76,99490.27
7579.77419314,7288,99495.97,99440.8,99492.37,103404.95,99496.49,99502.66,99511.78,99492.18
7579.794348464,7289,99497.8,99412.81,99486.33,103402.09,99499.42,99510.61,99502.74,99488.21
7579.819035833,7290,99497.8,99417.86,99490.3,103397.02,99506.33,99504.77,99511.78,99499.24
7579.83852502,7291,99497.8,99411.75,99491.34,103402.09,99495.44,99502.66,99502.74,99494.24
7579.86196964,7292,99487.76,99402.7,99488.39,103406.05,99500.47,99508.5,99506.73,99490.27
7579.879694619,7293,99495.68,99392.81,99489.27,103396.36,99489.36,99496.57,99502.74,99494.24
7579.900525865,7294,99500.7,99396.81,99491.34,103387.99,99504.45,99501.61,99507.79,99488.21
7579.920658225,7295,99505.72,99395.75,99493.4,103387.99,99507.38,99503.47,99508.85,99494.24
7579.941703937,7296,99495.68,99306.7,99492.37,103353.4,99500.47,99500.55,99504.86,99494.24
7579.961959252,7297,99497.8,99293.86,99495.31,103366.39,99501.31,99501.61,99498.76,99494.24
7579.986073535,7298,99497.8,99307.76,99495.31,103384.02,99500.47,99510.61,99510.72,99488.37
7580.007097824,7299,99499.93,99372.81,99490.45,103448.58,99507.38,99493.65,99519.75,99502.18
7580.028831465,7300,99500.7,99364.81,99487.36,103500.14,99498.37,99505.58,99498.76,99479.4
7580.047634595,7301,99495.68,99394.91,99491.34,103582.32,99506.33,99505.58,99502.74,99484.24
7580.069098678,7302,99488.82,99468.8,99490.3,103671.79,99498.37,99500.55,99512.84,99488.21
7580.08890833,7303,99499.93,99512.8,99489.42,103738.11,99498.37,99500.55,99511.78,99493.21
7580.109708991,7304,99499.93,99564.8,99495.31,103801.57,99499.42,99509.56,99499.82,99496.15
7580.130012529,7305,99501.76,99597.86,99492.37,103841.23,99493.34,99500.55,99505.67,99495.28
7580.154113241,7306,99484.86,99628.8,99492.37,103879.14,99498.37,99497.63,99507.79,99491.31
7580.174647839,7307,99489.88,99655.75,99487.36,103917.7,99502.35,99505.58,99506.73,99492.18
7580.195155417,7308,99487.76,99688.8,99489.27,103974.99,99500.47,99506.64,99504.86,99490.27
7580.215623394,7309,99500.7,99749.86,99493.4,104007.83,99496.49,99500.55,99507.79,99502.18
7580.237699624,7310,99497.8,99831.98,99485.3,104087.16,99499.42,99502.66,99500.88,99484.24
7580.256688995,7311,99497.8,100886.04,99492.37,104344.99,99500.47,99500.55,99504.86,99493.21
7580.279321736,7312,99500.7,101049.02,99493.4,104435.12,99491.46,99496.57,99504.86,99503.21
7580.29769754,7313,99498.86,100999.93,99491.34,104449.24,99498.37,99488.62,99509.91,99496.31
7580.322097644,7314,99503.88,100997.0,99488.39,104449.24,99502.35,99491.54,99508.85,99488.21
7580.342584591,7315,99485.92,100997.0,99489.27,104453.21,99492.51,99505.58,99507.79,99495.28
7580.363132539,7316,99489.88,100604.9,99499.29,104351.18,99502.35,99508.5,99504.86,99491.31
7580.383577832,7317,99497.8,98443.89,99492.37,103993.07,99490.41,99505.58,99507.79,99486.31
7580.404354947,7318,99495.68,97380.26,99491.34,103738.11,99502.35,99502.42,99504.86,99492.18
7580.424877797,7319,99497.8,97246.39,99490.3,103393.06,99498.37,99500.55,99494.77,99497.18
7580.44526971,7320,99489.88,97349.31,99483.38,102787.4,99504.45,99504.53,99504.86,99498.21
7580.465849055,7321,99497.8,96943.45,99487.36,102580.1,99490.41,99492.6,99508.85,99495.28
7580.490087946,7322,99483.8,96357.85,99487.36,102350.12,99485.38,99492.6,99495.83,99486.31
7580.510612449,7323,99490.95,96332.84,99484.41,102410.69,99499.42,99496.57,99502.74,99490.27
7580.531130162,7324,99509.68,96334.89,99500.32,102412.47,99504.24,99508.5,99504.86,99496.15
7580.551661976,7325,99504.66,96344.83,99488.39,102408.51,99510.31,99499.5,99507.79,99492.18
7580.572293481,7326,99496.74,96341.86,99491.34,102414.66,99510.31,99503.47,99499.82,99499.24
7580.592779335,7327,99498.86,96317.88,99489.27,102431.61,99494.39,99484.64,99504.86,99486.31
7580.613346713,7328,99493.84,96305.88,99483.38,102446.38,99486.43,99510.61,99495.83,99476.47
7580.634733841,7329,99507.55,96313.88,99497.23,102446.38,99506.33,99505.58,99512.84,99487.34
7580.66177496,7330,99495.68,96328.84,99497.23,102446.38,99502.35,99504.53,99515.76,99495.28
7580.678942075,7331,99486.99,96309.88,99488.39,102458.27,99496.49,99494.71,99496.89,99488.21
7580.69965321,7332,99500.99,96305.88,99486.33,102453.21,99502.35,99510.61,99504.86,99496.31
