t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611662.799305213,7922,102794.75,109632.04,102748.54,111737.79,102783.13,102793.75,102801.02,102796.83
611662.819797839,7923,102791.83,109560.25,102744.52,111669.5,102786.1,102799.64,102806.13,102785.65
611662.840379819,7924,102799.84,109550.37,102739.45,111668.34,102796.28,102805.81,102811.24,102789.66
611662.860852775,7925,102799.84,109564.3,102740.5,111673.52,102783.13,102805.81,102811.24,102788.8
611662.881453994,7926,102793.67,109580.51,102752.56,111719.39,102781.0,102796.7,102801.02,102782.68
611662.90277907,7927,102791.83,109642.42,102744.52,111758.39,102779.1,102797.77,102809.08,102786.7
611662.926124082,7928,102798.76,109707.25,102741.55,111831.86,102791.19,102796.7,102801.02,102793.68
611662.946571589,7929,102789.67,109772.08,102741.55,111890.95,102780.17,102803.66,102809.37,102796.83
611662.967182885,7930,102790.75,109828.81,102744.52,111966.76,102787.16,102795.62,102807.21,102796.83
611662.98762968,7931,102794.75,109869.33,102732.46,111994.22,102782.07,102804.74,102801.02,102804.86
611663.008252603,7932,102794.75,109938.21,102728.44,112009.78,102791.19,102800.72,102801.02,102793.68
611663.028929097,7933,102805.7,109945.17,102732.46,112008.61,102779.1,102799.64,102801.02,102794.73
611663.049573792,7934,102799.84,109977.59,102740.5,111997.73,102784.2,102796.7,102801.02,102793.68
611663.070043593,7935,102800.92,109993.8,102728.44,111997.73,102779.1,102791.6,102798.86,102778.66
611663.094185492,7936,102801.69,110027.36,102732.46,112029.86,102787.16,102798.84,102803.97,102782.68
611663.11459444,7937,102780.58,110101.44,102732.46,112075.73,102782.07,102800.72,102801.02,102794.73
611663.135236953,7938,102795.83,110146.01,102732.46,112133.14,102792.25,102817.87,102779.79,102764.69
611663.155714595,7939,102781.65,110093.96,102724.42,112189.38,102779.1,102797.77,102796.99,102779.53
611663.176340613,7940,102790.75,110214.38,102728.44,112268.56,102774.01,102787.58,102798.07,102790.71
611663.197424643,7941,102791.83,110331.28,102732.46,112324.3,102783.13,102787.58,102794.04,102786.7
611663.21762128,7942,102799.84,110382.81,102720.4,112351.25,102780.17,102795.62,102803.18,102795.78
611663.238299476,7943,102799.84,110443.6,102724.42,112355.27,102784.2,102795.62,102794.83,102783.55
611663.262138116,7944,102790.75,110501.48,102702.22,112350.08,102787.16,102805.81,102796.99,102781.63
611663.282646996,7945,102797.68,110511.35,102708.34,112364.47,102781.0,102796.7,102784.9,102793.68
611663.305594557,7946,102791.83,110568.08,102702.22,112374.18,102793.32,102787.58,102805.05,102778.66
611663.32368017,7947,102801.69,110643.32,102708.34,112406.32,102776.97,102801.79,102798.07,102778.66
611663.344405777,7948,102794.75,110713.98,102696.28,112438.46,102781.0,102804.74,102803.18,102790.71
611663.365250015,7949,102799.84,110829.75,102692.26,112499.9,102796.28,102805.81,102801.02,102794.73
611663.385367953,7950,102793.67,110918.91,102684.22,112569.37,102787.16,102794.55,102811.24,102794.73
611663.405797603,7951,102799.84,111063.67,102705.37,112632.48,102775.91,102795.62,102808.0,102788.61
611663.430165884,7952,102800.92,111226.95,102693.31,112661.09,102789.29,102797.77,102794.04,102792.63
611663.450276972,7953,102799.84,111375.76,102687.19,112682.36,102779.1,102814.93,102795.91,102785.65
611663.471221952,7954,102798.76,111502.58,102691.21,112699.61,102780.17,102794.55,102801.02,102788.61
611663.491680086,7955,102789.67,112370.1,102683.17,112920.59,102789.29,102811.71,102799.94,102788.8
611663.512558615,7956,102791.83,112797.54,102680.2,112956.75,102795.22,102796.7,102805.05,102792.81
611663.533028256,7957,102787.82,112681.13,102680.2,112915.39,102794.15,102804.74,102791.88,102798.75
611663.553480359,7958,102789.67,112726.89,102672.16,112933.82,102780.17,102791.6,102803.97,102786.7
611663.574011453,7959,102790.75,112767.44,102676.18,112978.02,102789.29,102803.66,102803.97,102784.6
611663.598198219,7960,102795.83,112838.09,102672.16,113034.27,102783.13,102797.77,102792.96,102789.66
611663.618227133,7961,102794.75,112911.07,102663.07,113078.47,102796.28,102796.7,102792.96,102796.83
611663.639202629,7962,102791.83,112990.45,102666.04,113123.85,102795.22,102791.6,102803.18,102796.83
611663.659298534,7963,102791.83,113079.66,102676.18,113147.96,102779.1,102791.6,102798.86,102789.66
611663.680404998,7964,102797.68,113140.48,102667.09,113162.85,102775.07,102793.75,102802.9,102786.7
611663.701982646,7965,102790.75,113197.25,102668.14,113166.87,102789.29,102795.62,102795.91,102781.63
611663.721406544,7966,102790.75,113229.69,102660.1,113166.87,102796.28,102795.62,102798.86,102782.68
611663.741475448,7967,102792.91,113255.73,102668.14,113152.46,102788.23,102791.6,102809.08,102793.68
611663.76561285,7968,102797.68,113318.9,102660.1,113188.14,102787.16,102796.7,102811.24,102784.78
611663.786201991,7969,102797.68,113405.77,102646.99,113228.33,102787.16,102804.74,102813.11,102794.73
611663.806726004,7970,102787.82,113496.16,102652.06,113273.0,102771.05,102799.64,102791.88,102786.7
611663.827310218,7971,102787.82,113613.76,102652.06,113330.44,102779.1,102787.58,102791.88,102776.56
611663.848345965,7972,102795.83,113707.04,102653.98,113381.03,102776.97,102796.7,102786.77,102770.63
611663.868372465,7973,102792.91,113789.33,102630.91,113403.95,102776.97,102787.58,102787.85,102778.66
611663.889527773,7974,102787.82,113877.37,102644.02,113434.92,102783.13,102791.6,102799.94,102782.68
611663.909473741,7975,102791.83,113942.26,102627.93,113446.98,102786.1,102797.77,102798.86,102796.83
611663.933603632,7976,102788.59,114005.97,102631.96,113452.18,102775.07,102797.77,102799.94,102786.7
611663.955104944,7977,102787.82,114058.7,102627.93,113456.2,102775.07,102796.7,102809.08,102778.66
611663.974701493,7978,102790.75,114566.89,102619.89,113637.03,102780.17,102801.79,102794.83,102794.73
611663.995343785,7979,102792.91,115377.03,102619.89,113808.65,102784.2,102788.65,102807.21,102790.71
611664.015743019,7980,102799.84,115313.31,102626.89,113744.35,102778.04,102798.84,102799.94,102786.7
611664.036564933,7981,102798.76,115386.81,102614.83,113781.71,102781.23,102795.62,102811.24,102788.8
611664.056825947,7982,102799.84,115435.02,102611.85,113812.67,102781.0,102800.72,102799.94,102793.68
611664.081143682,7983,102791.83,115502.8,102624.96,113850.03,102790.13,102797.77,102809.08,102790.71
611664.102057995,7984,102791.83,115575.83,102613.95,113894.24,102793.09,102787.58,102801.02,102796.83
611664.122234002,7985,102791.83,115606.62,102615.87,113899.9,102780.17,102791.6,102801.02,102794.73
611664.14280138,7986,102790.75,115652.91,102611.85,113905.11,102772.11,102795.62,102794.83,102778.66
611664.163341257,7987,102797.68,115701.6,102611.85,113959.73,102786.1,102797.5,102788.93,102790.71
611664.18375304,7988,102795.83,115732.86,102603.81,113957.35,102783.13,102792.67,102798.86,102788.8
611664.204689077,7989,102788.59,115801.84,102602.77,113988.32,102783.13,102791.6,102787.85,102778.66
611664.224939295,7990,102787.82,115865.09,102594.73,114005.58,102788.23,102794.82,102794.83,102798.75
611664.249163839,7991,102792.91,115947.44,102594.73,114033.72,102780.17,102794.55,102802.1,102794.73
611664.2696277,7992,102786.74,116031.46,102594.73,114075.1,102783.13,102790.53,102806.13,102802.76
611664.290254098,7993,102791.83,116134.1,102599.79,114119.31,102779.1,102791.6,102796.99,102796.83
611664.310813264,7994,102795.83,116239.6,102591.75,114158.31,102780.17,102797.77,102802.1,102788.8
611664.331469107,7995,102797.68,116269.66,102599.79,114162.33,102782.07,102791.6,102788.93,102784.6
611664.35182179,7996,102789.67,116343.91,102594.73,114183.61,102789.06,102799.64,102792.96,102791.76
611664.372355788,7997,102783.81,116418.16,102586.69,114190.46,102789.29,102805.81,102799.94,102794.73
611664.393073965,7998,102797.68,116480.68,102595.77,114198.5,102783.13,102796.7,102794.83,102784.78
611664.417172748,7999,102791.83,116545.61,102586.69,114206.54,102791.19,102801.79,102796.99,102782.68
611664.437629259,8000,102790.75,116627.98,102581.62,114222.62,102787.16,102795.62,102801.02,102785.65
611664.458326484,8001,102799.84,116738.76,102587.73,114234.67,102785.03,102793.75,102796.99,102794.73
611664.478750065,8002,102798.76,116882.45,102575.67,114262.81,102779.1,102796.7,102787.06,102785.65
611664.499459007,8003,102791.83,116993.24,102580.74,114285.73,102788.23,102791.6,102790.01,102786.7
611664.519904802,8004,102790.75,117119.06,102573.75,114308.66,102780.17,102800.72,102791.88,102788.8
611664.540580274,8005,102791.83,117253.0,102571.65,114344.39,102779.1,102797.77,102796.99,102786.7
611664.560930534,8006,102788.59,117395.06,102568.68,114367.31,102774.01,102795.62,102791.88,102804.86
611664.585187076,8007,102795.83,119055.52,102564.66,114869.76,102778.04,102800.72,102799.94,102796.83
611664.605628443,8008,102795.83,119557.84,102545.44,115098.9,102778.04,102795.62,102790.01,102796.83
611664.626357316,8009,102799.84,119407.58,102550.51,114944.95,102790.13,102796.7,102809.08,102794.73
611664.646880007,8010,102787.82,119422.23,102539.49,114903.55,102783.13,102804.74,102791.88,102802.76
611664.667369278,8011,102787.82,119436.01,102547.53,114919.2,102786.1,102796.7,102795.91,102788.61
611664.687881863,8012,102791.83,119498.15,102551.55,114913.98,102776.97,102795.62,102805.05,102796.83
611664.708368389,8013,102795.83,119610.63,102545.44,114936.91,102781.0,102797.77,102801.02,102792.81
611664.728877319,8014,102787.82,119716.22,102535.47,114971.46,102787.16,102787.58,102801.02,102792.81
611664.753217658,8015,102791.83,119802.75,102535.47,114969.07,102784.2,102792.67,102795.91,102802.76
611664.773631394,8016,102783.81,119881.15,102547.53,115002.42,102785.03,102797.77,102796.99,102784.6
611664.79426333,8017,102782.73,119999.28,102539.49,115019.7,102783.13,102801.79,102794.83,102788.61
611664.816200181,8018,102780.58,120081.75,102542.47,115034.58,102779.1,102797.77,102795.91,102801.9
611664.835415523,8019,102795.83,120142.68,102531.45,115034.58,102778.04,102797.77,102801.02,102794.73
611664.855774477,8020,102782.73,120207.66,102540.54,115030.56,102783.13,102804.74,102801.02,102796.83
611664.87645756,8021,102801.69,120265.77,102535.47,115034.58,102789.29,102791.6,102809.08,102796.83
611664.896905317,8022,102789.67,120360.77,102530.41,115062.72,102779.1,102797.77,102809.08,102786.7
611664.92120228,8023,102793.67,120459.5,102531.45,115085.65,102787.16,102798.84,102812.03,102796.83
611664.941263854,8024,102787.82,120554.5,102523.41,115114.98,102780.17,102791.6,102792.96,102790.71
611664.962267102,8025,102782.73,120630.11,102519.39,115163.23,102795.22,102805.81,102796.99,102792.81
611664.982333903,8026,102799.84,120735.72,102526.39,115199.41,102783.13,102801.79,102809.08,102804.86
611665.003362609,8027,102791.83,120830.73,102523.41,115228.75,102779.1,102797.77,102795.91,102794.73
611665.023762534,8028,102793.67,120941.66,102529.36,115244.83,102787.16,102796.7,102802.9,102778.66
611665.04442739,8029,102786.74,121040.41,102523.41,115250.47,102785.03,102795.62,102806.93,102794.73
611665.064564568,8030,102790.75,121128.54,102514.33,115274.59,102786.1,102793.75,102798.86,102792.63
611665.08863615,8031,102790.75,121182.6,102507.33,115275.79,102779.1,102795.62,102806.93,102797.88
611665.109271921,8032,102798.76,121258.23,102510.31,115281.01,102785.03,102797.77,102801.02,102797.88
611665.129696544,8033,102806.77,121376.05,102508.38,115297.51,102787.16,102797.77,102798.86,102802.76
611665.150392127,8034,102791.83,121479.19,102507.33,115332.08,102787.16,102803.66,102805.05,102793.68
611665.171406672,8035,102794.75,121633.59,102507.33,115377.92,102787.16,102791.6,102806.93,102796.65
611665.191410497,8036,102787.82,121765.16,102520.44,115420.53,102778.04,102796.7,102806.93,102786.7
611665.212735392,8037,102787.82,121934.27,102499.29,115476.81,102787.16,102797.77,102798.86,102797.7
611665.232663564,8038,102795.83,122057.73,102499.29,115504.96,102776.97,102797.77,102791.88,102794.73
611665.256635104,8039,102790.75,122195.89,102495.27,115534.71,102787.16,102801.79,102808.0,102797.7
611665.27728663,8040,102799.84,122600.74,102495.27,115911.05,102787.16,102795.62,102802.9,102797.7
611665.297688418,8041,102790.75,124129.16,102483.21,116514.23,102780.17,102793.75,102802.1,102792.63
611665.318625846,8042,102787.82,123980.0,102483.21,116322.8,102776.97,102795.62,102810.16,102800.66
611665.339067224,8043,102794.75,123971.87,102483.21,116289.03,102781.0,102803.66,102792.96,102797.7
611665.359402691,8044,102793.67,124027.51,102479.19,116258.07,102787.16,102801.79,102799.94,102786.7
611665.379874104,8045,102791.83,124100.7,102479.19,116250.42,102781.0,102795.62,102799.94,102797.88
611665.404184007,8046,102783.81,124163.19,102474.13,116259.67,102776.97,102796.7,102799.94,102792.63
611665.424654669,8047,102786.74,124259.26,102476.22,116286.61,102799.25,102804.74,102801.02,102796.83
611665.445294818,8048,102783.81,124352.78,102465.04,116283.8,102783.13,102792.67,102801.02,102788.8
611665.465746952,8049,102791.83,124419.11,102475.17,116271.74,102789.29,102804.74,102801.02,102786.7
611665.48646591,8050,102791.83,124458.49,102467.13,116258.07,102785.03,102794.82,102798.86,102799.8
611665.506871293,8051,102789.67,124524.83,102461.02,116258.07,102782.07,102795.62,102798.86,102796.83
611665.52751052,8052,102799.84,124604.88,102467.13,116252.84,102787.16,102796.7,102805.05,102786.7
611665.549177192,8053,102791.83,124656.23,102459.09,116238.36,102783.13,102795.62,102798.86,102799.8
611665.572214849,8054,102791.83,124743.13,102455.07,116271.74,102796.28,102795.62,102801.02,102795.78
611665.592649928,8055,102786.74,124817.83,102455.07,116297.07,102787.16,102803.66,102805.05,102802.76
611665.613344178,8056,102791.83,124886.96,102455.07,116305.12,102780.17,102789.73,102801.02,102792.81
611665.633894771,8057,102799.84,124886.95,102455.07,116349.35,102783.97,102800.72,102788.93,102796.83
611665.654378784,8058,102787.82,124886.95,102444.06,116368.25,102787.16,102787.58,102798.86,102794.73
611665.674840412,8059,102799.84,124886.95,102438.99,116399.21,102776.97,102804.74,102796.99,102796.83
611665.695709157,8060,102799.84,124886.95,102448.08,116405.65,102785.03,102785.7,102792.96,102794.73
611665.715974979,8061,102781.65,121674.22,102455.07,111255.16,102810.27,102898.3,102887.54,102841.88
611665.740222537,8062,102928.06,113649.09,102576.72,108913.71,102927.11,102903.4,102909.85,102891.13
611665.760721462,8063,102860.71,111954.27,102596.82,109008.91,102857.55,102893.2,102905.82,102898.11
611665.781437515,8064,102835.9,112213.72,102644.02,109129.34,102843.57,102851.92,102861.48,102845.03
611665.801763659,8065,102810.78,111759.69,102676.18,108866.67,102811.34,102837.98,102840.25,102825.81
611665.822331348,8066,102806.77,111771.85,102686.31,109185.54,102798.18,102842.0,102817.14,102818.83
611665.843741051,8067,102806.77,111623.02,102689.29,109249.77,102807.31,102824.84,102833.27,102822.85
611665.86370126,8068,102821.72,111794.43,102713.41,108862.12,102807.31,102819.75,102812.03,102804.86
611665.884312656,8069,102779.81,113132.37,102700.3,110470.34,102760.63,102789.73,102801.02,102769.58
611665.908218256,8070,102771.79,113763.82,102685.27,111317.73,102762.99,102781.68,102792.96,102777.61
611665.928810212,8071,102777.65,113489.22,102708.34,110598.85,102761.92,102783.56,102779.79,102781.81
611665.950155898,8072,102771.79,113515.26,102687.19,110952.25,102771.05,102775.52,102780.87,102771.68
611665.969750475,8073,102779.81,113391.9,102686.14,110914.4,102764.89,102784.63,102788.93,102782.68
611665.990433778,8074,102792.91,113325.84,102688.24,110945.37,102769.98,102789.73,102795.91,102778.66
611666.010848616,8075,102789.67,113210.59,102691.21,110885.13,102775.07,102775.52,102787.85,102781.63
611666.031482856,8076,102774.72,113194.91,102682.12,110831.77,102784.2,102791.6,102783.82,102782.68
611666.051900067,8077,102789.67,113263.84,102678.27,111418.14,102786.1,102804.74,102808.0,102792.63
611666.076218723,8078,102814.79,113504.27,102677.23,111234.54,102795.22,102828.86,102834.34,102801.71
611666.096367668,8079,102806.77,113731.37,102673.21,111643.07,102801.15,102821.9,102817.14,102804.86
611666.117291235,8080,102798.76,113529.78,102678.27,111510.52,102786.1,102796.7,102809.08,102796.83
611666.137860527,8081,102774.72,113154.36,102689.29,111280.42,102761.92,102773.64,102784.9,102780.76
611666.15841787,8082,102773.64,112989.28,102692.26,110965.99,102776.97,102791.6,102794.04,102782.68
611666.178890625,8083,102799.84,113286.46,102676.18,111114.05,102795.22,102797.77,102798.07,102796.83
611666.199443702,8084,102799.84,113397.66,102676.18,111847.93,102802.21,102824.84,102820.1,102808.88
611666.220251294,8085,102799.84,113032.71,102675.13,111407.25,102793.09,102805.81,102805.05,102801.9
611666.244271669,8086,102782.73,113073.26,102685.27,111192.06,102779.1,102789.73,102791.88,102798.93
611666.26427268,8087,102791.83,113010.72,102698.38,110925.29,102779.1,102785.7,102801.02,102796.83
611666.285305102,8088,102776.88,113973.53,102685.27,112334.01,102754.93,102773.64,102774.96,102766.79
611666.305331001,8089,102766.71,114723.9,102693.31,113653.11,102746.87,102755.41,102770.93,102756.66
611666.326475963,8090,102769.63,114646.83,102677.23,113414.83,102764.05,102785.7,102776.84,102770.63
611666.346759562,8091,102758.69,114570.26,102676.18,113342.5,102761.92,102773.64,102778.99,102776.75
611666.367510309,8092,102803.85,116431.98,102649.08,113593.29,102779.1,102793.75,102801.02,102797.88
611666.388934494,8093,102806.77,117706.4,102712.36,111643.07,102803.28,102812.78,102811.24,102802.76
611666.411680249,8094,102807.85,111749.26,102670.23,109815.85,102821.52,102829.94,102833.27,102817.78
611666.432321589,8095,102821.72,107205.73,102724.42,107272.21,102837.41,102844.95,102852.63,102840.83
611666.452856458,8096,102855.94,104834.39,102672.16,108572.51,102848.66,102870.15,102861.48,102853.06
611666.473475916,8097,102838.83,102584.49,102687.19,108640.75,102849.49,102874.17,102869.54,102859.0
611666.494486495,8098,102855.94,101887.63,102717.43,108836.3,102845.47,102862.11,102853.42,102842.93
611666.514586506,8099,102831.89,101752.02,102734.56,108797.89,102836.57,102855.14,102851.55,102841.01
611666.535556293,8100,102825.73,101204.07,102724.42,108560.47,102825.32,102854.07,102848.31,102838.91
611666.555528071,8101,102811.86,99904.01,102732.46,108572.51,102816.43,102829.94,102845.36,102822.85
611666.579659183,8102,102807.85,100737.04,102734.56,108603.49,102795.22,102825.92,102814.99,102818.83
611666.600308525,8103,102814.79,100506.53,102754.66,108622.42,102811.34,102832.89,102841.33,102818.83
611666.620780109,8104,102813.71,100366.94,102740.5,108633.86,102809.21,102837.98,102833.27,102815.86
611666.641480648,8105,102815.87,100194.1,102757.63,108624.69,102809.21,102805.81,102823.33,102804.68
611666.661971331,8106,102807.85,99857.45,102748.54,108606.36,102809.21,102829.94,102817.14,102802.76
611666.684425014,8107,102806.77,100363.94,102752.56,108619.54,102795.22,102819.75,102817.14,102810.8
611666.702899605,8108,102801.69,100084.93,102756.58,108604.62,102805.18,102821.9,102805.05,102800.85
611666.72722416,8109,102803.85,100282.02,102760.6,108599.47,102799.25,102812.78,102807.21,102801.71
611666.747703906,8110,102790.75,100445.87,102756.58,108591.44,102796.28,102817.87,102805.05,102786.7
611666.76834151,8111,102806.77,100286.06,102766.54,108605.76,102786.1,102810.91,102809.08,102786.7
611666.78877759,8112,102799.84,99930.23,102764.62,108608.64,102788.23,102799.64,102808.0,102766.61
611666.809373742,8113,102780.58,99976.8,102757.63,108600.61,102790.13,102792.67,102801.02,102772.73
611666.829783832,8114,102802.77,100040.45,102764.62,108596.6,102795.22,102804.74,102794.83,102778.66
611666.850404552,8115,102806.77,100068.75,102763.57,108608.64,102781.0,102808.76,102801.02,102778.66
611666.871272565,8116,102799.84,100038.35,102767.59,108595.46,102791.19,102797.77,102808.0,102778.66
611666.895254221,8117,102790.75,100007.05,102768.64,108591.44,102798.18,102800.72,102805.05,102781.81
611666.923123631,8118,102788.59,100029.36,102774.76,108595.46,102803.28,102803.66,102808.0,102770.63
611666.939791317,8119,102799.84,100081.93,102764.62,108598.34,102787.16,102802.86,102801.02,102770.63
611666.957204652,8120,102791.83,100085.97,102768.64,108596.6,102799.25,102797.77,102803.97,102774.65
611666.977975378,8121,102796.6,100080.88,102776.68,108592.58,102785.03,102795.62,102801.02,102770.63
611666.997982969,8122,102798.76,100101.1,102773.71,108591.44,102786.1,102799.64,102802.9,102764.51
