t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611639.759518854,1779705682.5190861,71664,57.45000076293945,-108.45000457763672,-1460.9539794921875,-4.950000286102295,288.45001220703125,-1345.0360107421875
611639.761515636,1779705682.5210853,71665,53.400001525878906,-107.4000015258789,-1463.1319580078125,-2.8500001430511475,285.1500244140625,-1341.1639404296875
611639.763516374,1779705682.5230858,71666,55.20000076293945,-113.70000457763672,-1476.199951171875,-4.200000286102295,287.5500183105469,-1339.7120361328125
611639.765517613,1779705682.525087,71667,59.10000228881836,-114.9000015258789,-1466.2779541015625,-4.350000381469727,287.1000061035156,-1341.8900146484375
611639.767514155,1779705682.5270848,71668,49.80000305175781,-120.45000457763672,-1464.8260498046875,-4.800000190734863,283.0500183105469,-1345.761962890625
611639.769513431,1779705682.5290847,71669,54.60000228881836,-115.6500015258789,-1472.3280029296875,-11.25,285.6000061035156,-1342.1319580078125
611639.7730148,1779705682.5325828,71670,54.900001525878906,-113.55000305175781,-1462.406005859375,-3.750000238418579,287.8500061035156,-1338.0179443359375
611639.773515098,1779705682.533085,71671,50.400001525878906,-111.75000762939453,-1450.3060302734375,0.30000001192092896,286.8000183105469,-1346.2459716796875
611639.775515025,1779705682.5350845,71672,56.10000228881836,-114.1500015258789,-1461.9219970703125,4.950000286102295,284.1000061035156,-1341.1639404296875
611639.777516214,1779705682.5370855,71673,54.45000076293945,-112.05000305175781,-1465.7939453125,-4.050000190734863,285.0,-1343.583984375
611639.77951606,1779705682.5390856,71674,57.45000076293945,-107.55000305175781,-1472.5699462890625,4.800000190734863,283.6500244140625,-1341.406005859375
611639.781516728,1779705682.5410857,71675,54.30000305175781,-115.6500015258789,-1461.9219970703125,-1.8000000715255737,284.4000244140625,-1340.196044921875
611639.783514903,1779705682.5430853,71676,53.10000228881836,-117.60000610351562,-1463.1319580078125,-3.0,289.0500183105469,-1331.968017578125
611639.785516863,1779705682.5450861,71677,57.900001525878906,-110.4000015258789,-1471.843994140625,-1.0500000715255737,287.4000244140625,-1341.8900146484375
611639.787519434,1779705682.5470896,71678,59.250003814697266,-114.1500015258789,-1461.679931640625,-4.5,287.70001220703125,-1348.666015625
611639.789516917,1779705682.5490866,71679,58.500003814697266,-115.20000457763672,-1466.2779541015625,-4.5,288.6000061035156,-1338.7440185546875
611639.791548151,1779705682.551118,71680,57.150001525878906,-112.05000305175781,-1464.342041015625,-3.750000238418579,288.0,-1341.406005859375
611639.794017649,1779705682.5535834,71681,58.650001525878906,-114.45000457763672,-1463.1319580078125,0.30000001192092896,284.1000061035156,-1338.260009765625
611639.795516608,1779705682.555086,71682,55.80000305175781,-108.1500015258789,-1454.904052734375,-0.45000001788139343,292.3500061035156,-1342.3740234375
611639.797539799,1779705682.5570889,71683,51.750003814697266,-113.55000305175781,-1454.6619873046875,-0.6000000238418579,286.0500183105469,-1344.7939453125
611639.799658606,1779705682.5590932,71684,58.35000228881836,-108.60000610351562,-1459.7440185546875,-1.5,277.8000183105469,-1347.2139892578125
611639.801526143,1779705682.5610883,71685,57.30000305175781,-112.35000610351562,-1467.9720458984375,-8.850000381469727,288.45001220703125,-1344.0679931640625
611639.80358563,1779705682.5631537,71686,58.650001525878906,-112.35000610351562,-1464.342041015625,-1.350000023841858,285.0,-1333.4200439453125
611639.805517895,1779705682.565088,71687,60.30000305175781,-113.10000610351562,-1461.679931640625,-6.300000190734863,285.3000183105469,-1338.7440185546875
611639.807515468,1779705682.5670877,71688,53.400001525878906,-112.95000457763672,-1461.9219970703125,-0.75,286.6500244140625,-1337.533935546875
611639.80951885,1779705682.5690885,71689,59.400001525878906,-115.20000457763672,-1464.583984375,0.9000000357627869,284.25,-1348.907958984375
611639.811529613,1779705682.571086,71690,61.500003814697266,-113.70000457763672,-1463.3740234375,-4.950000286102295,285.0,-1337.050048828125
611639.813520988,1779705682.573088,71691,53.250003814697266,-109.6500015258789,-1464.583984375,-12.600000381469727,279.75,-1342.615966796875
611639.815515005,1779705682.575086,71692,57.750003814697266,-112.50000762939453,-1456.8399658203125,-6.750000476837158,279.3000183105469,-1348.907958984375
611639.818012676,1779705682.5775828,71693,62.400001525878906,-107.10000610351562,-1469.4239501953125,-8.550000190734863,284.5500183105469,-1339.9539794921875
611639.819513006,1779705682.5790846,71694,55.20000076293945,-111.60000610351562,-1470.8759765625,-7.200000286102295,281.25,-1341.406005859375
611639.82151735,1779705682.5810869,71695,53.70000076293945,-112.95000457763672,-1469.1820068359375,-1.6500000953674316,284.5500183105469,-1346.488037109375
611639.823517127,1779705682.5830863,71696,61.35000228881836,-112.50000762939453,-1461.43798828125,-2.4000000953674316,294.9000244140625,-1338.0179443359375
611639.825517524,1779705682.5850868,71697,52.95000076293945,-114.45000457763672,-1468.93994140625,-6.300000190734863,283.0500183105469,-1346.72998046875
611639.827515558,1779705682.5870855,71698,57.000003814697266,-111.60000610351562,-1455.387939453125,-10.050000190734863,285.6000061035156,-1337.533935546875
611639.829516307,1779705682.5890863,71699,53.85000228881836,-112.95000457763672,-1465.3099365234375,-4.5,280.8000183105469,-1336.323974609375
611639.831517265,1779705682.591086,71700,56.55000305175781,-113.10000610351562,-1459.0179443359375,-1.6500000953674316,284.5500183105469,-1348.4239501953125
611639.833516911,1779705682.593087,71701,57.000003814697266,-114.00000762939453,-1465.7939453125,-2.5500001907348633,285.1500244140625,-1334.6300048828125
611639.835515627,1779705682.5950863,71702,60.60000228881836,-114.9000015258789,-1465.0679931640625,-0.75,282.1500244140625,-1348.907958984375
611639.837515353,1779705682.597086,71703,61.95000076293945,-117.00000762939453,-1469.4239501953125,1.9500000476837158,290.5500183105469,-1341.1639404296875
611639.839515791,1779705682.5990856,71704,51.60000228881836,-110.25000762939453,-1465.7939453125,-6.450000286102295,282.0,-1340.196044921875
611639.841516169,1779705682.601086,71705,63.60000228881836,-113.70000457763672,-1467.0040283203125,-6.600000381469727,287.25,-1338.0179443359375
611639.843517568,1779705682.603088,71706,54.30000305175781,-105.1500015258789,-1457.08203125,5.850000381469727,287.8500061035156,-1337.7760009765625
611639.845519798,1779705682.6050885,71707,62.250003814697266,-108.30000305175781,-1472.3280029296875,-8.25,284.25,-1339.9539794921875
611639.84751654,1779705682.6070871,71708,55.05000305175781,-118.95000457763672,-1459.7440185546875,1.0500000715255737,286.20001220703125,-1342.8580322265625
611639.849517008,1779705682.6090872,71709,59.250003814697266,-115.05000305175781,-1464.583984375,-9.75,286.95001220703125,-1334.14599609375
611639.851518237,1779705682.6110888,71710,58.80000305175781,-113.55000305175781,-1463.8580322265625,-5.100000381469727,284.70001220703125,-1344.0679931640625
611639.853518034,1779705682.6130888,71711,58.05000305175781,-110.10000610351562,-1462.8900146484375,-5.25,282.3000183105469,-1340.43798828125
611639.855515337,1779705682.615086,71712,58.500003814697266,-115.35000610351562,-1462.8900146484375,-3.3000001907348633,286.5,-1338.501953125
611639.857516816,1779705682.617086,71713,57.30000305175781,-120.1500015258789,-1453.4520263671875,-1.2000000476837158,284.8500061035156,-1347.4559326171875
611639.859516673,1779705682.6190872,71714,58.500003814697266,-113.85000610351562,-1475.23193359375,-2.1000001430511475,280.8000183105469,-1333.904052734375
611639.861517471,1779705682.6210873,71715,51.000003814697266,-112.6500015258789,-1463.3740234375,-3.1500000953674316,285.0,-1336.323974609375
611639.863518439,1779705682.6230874,71716,49.650001525878906,-118.50000762939453,-1462.406005859375,-0.45000001788139343,282.0,-1338.0179443359375
611639.865518416,1779705682.6250877,71717,67.6500015258789,-117.45000457763672,-1456.35595703125,-2.25,291.45001220703125,-1343.342041015625
611639.86751619,1779705682.6270864,71718,57.900001525878906,-117.75000762939453,-1460.469970703125,-14.700000762939453,283.6500244140625,-1331.0
611639.869516448,1779705682.6290867,71719,54.900001525878906,-107.55000305175781,-1471.1180419921875,-3.0,286.8000183105469,-1336.8079833984375
611639.871515874,1779705682.6310859,71720,60.150001525878906,-117.30000305175781,-1458.2919921875,-2.4000000953674316,286.3500061035156,-1344.3099365234375
611639.873517313,1779705682.6330884,71721,59.55000305175781,-117.00000762939453,-1469.907958984375,-4.050000190734863,285.0,-1346.72998046875
611639.87551718,1779705682.6350873,71722,56.250003814697266,-116.85000610351562,-1462.1639404296875,-3.750000238418579,280.0500183105469,-1335.5980224609375
611639.877517738,1779705682.6370876,71723,55.20000076293945,-112.20000457763672,-1465.0679931640625,1.5,284.25,-1353.02197265625
611639.879520058,1779705682.6390872,71724,55.05000305175781,-112.20000457763672,-1468.4559326171875,-4.650000095367432,287.25,-1343.342041015625
611639.881518082,1779705682.6410866,71725,56.250003814697266,-114.60000610351562,-1457.8079833984375,-4.200000286102295,286.20001220703125,-1336.8079833984375
611639.883517328,1779705682.6430874,71726,54.150001525878906,-113.85000610351562,-1460.7120361328125,-9.15000057220459,288.1500244140625,-1346.488037109375
611639.885517085,1779705682.6450872,71727,55.80000305175781,-112.50000762939453,-1459.0179443359375,-5.850000381469727,287.8500061035156,-1342.615966796875
611639.887528499,1779705682.6470969,71728,58.20000076293945,-112.95000457763672,-1465.552001953125,-6.600000381469727,281.5500183105469,-1338.7440185546875
611639.889517489,1779705682.6490872,71729,59.70000076293945,-123.00000762939453,-1452.4840087890625,-2.25,284.5500183105469,-1340.43798828125
611639.891515584,1779705682.6510856,71730,59.55000305175781,-107.55000305175781,-1462.406005859375,2.8500001430511475,280.95001220703125,-1334.6300048828125
611639.89352137,1779705682.6530864,71731,60.60000228881836,-115.20000457763672,-1459.260009765625,-1.2000000476837158,284.25,-1338.9859619140625
611639.895517691,1779705682.655087,71732,54.750003814697266,-112.6500015258789,-1459.7440185546875,-1.5,285.75,-1336.8079833984375
611639.897516837,1779705682.6570864,71733,56.70000076293945,-112.35000610351562,-1467.72998046875,-3.6000001430511475,284.1000061035156,-1343.583984375
611639.899517745,1779705682.6590872,71734,58.20000076293945,-105.30000305175781,-1465.7939453125,-2.8500001430511475,282.3000183105469,-1338.9859619140625
611639.901594639,1779705682.66109,71735,59.250003814697266,-114.45000457763672,-1464.342041015625,1.2000000476837158,282.9000244140625,-1335.8399658203125
611639.903609328,1779705682.6630878,71736,59.250003814697266,-108.30000305175781,-1467.488037109375,2.25,283.3500061035156,-1344.3099365234375
611639.905535253,1779705682.6650925,71737,58.650001525878906,-116.10000610351562,-1470.634033203125,-7.350000381469727,287.5500183105469,-1347.2139892578125
611639.907531033,1779705682.6670907,71738,55.35000228881836,-121.6500015258789,-1468.93994140625,-7.050000190734863,292.8000183105469,-1335.8399658203125
611639.909529007,1779705682.6690888,71739,55.80000305175781,-120.75000762939453,-1457.323974609375,-0.6000000238418579,290.8500061035156,-1337.533935546875
611639.911519951,1779705682.671087,71740,59.70000076293945,-113.85000610351562,-1460.9539794921875,-2.4000000953674316,289.3500061035156,-1345.761962890625
611639.913527179,1779705682.6730905,71741,58.500003814697266,-111.9000015258789,-1465.0679931640625,1.0500000715255737,288.0,-1342.615966796875
611639.915521527,1779705682.67509,71742,56.85000228881836,-116.55000305175781,-1461.196044921875,-5.25,288.6000061035156,-1344.0679931640625
611639.917520563,1779705682.6770906,71743,61.20000076293945,-108.1500015258789,-1463.8580322265625,-1.2000000476837158,284.25,-1346.72998046875
611639.919529343,1779705682.6790917,71744,59.55000305175781,-113.10000610351562,-1469.666015625,-7.350000381469727,294.45001220703125,-1338.260009765625
611639.921519836,1779705682.6810904,71745,53.55000305175781,-115.20000457763672,-1470.1500244140625,-0.75,283.3500061035156,-1340.9219970703125
611639.923532212,1779705682.683093,71746,56.55000305175781,-118.35000610351562,-1463.3740234375,-8.40000057220459,284.5500183105469,-1345.761962890625
611639.925525328,1779705682.6850924,71747,60.30000305175781,-110.25000762939453,-1460.22802734375,0.6000000238418579,280.8000183105469,-1345.2779541015625
611639.927519987,1779705682.6870897,71748,60.30000305175781,-113.4000015258789,-1464.0999755859375,-5.700000286102295,280.8000183105469,-1340.9219970703125
611639.929527035,1779705682.6890888,71749,55.500003814697266,-120.1500015258789,-1467.9720458984375,0.45000001788139343,287.8500061035156,-1340.9219970703125
611639.931517618,1779705682.6910872,71750,58.35000228881836,-115.6500015258789,-1457.5660400390625,-1.9500000476837158,282.1500244140625,-1339.22802734375
611639.933519497,1779705682.693089,71751,55.80000305175781,-114.45000457763672,-1462.64794921875,-6.0,288.6000061035156,-1340.6800537109375
611639.935519534,1779705682.6950893,71752,59.250003814697266,-109.80000305175781,-1476.4420166015625,-6.0,287.25,-1339.22802734375
611639.937520363,1779705682.6970894,71753,58.20000076293945,-111.75000762939453,-1459.260009765625,-6.600000381469727,288.6000061035156,-1344.7939453125
611639.941023856,1779705682.7005873,71754,56.400001525878906,-107.85000610351562,-1468.4559326171875,-2.8500001430511475,278.25,-1339.22802734375
611639.941518574,1779705682.7010894,71755,57.000003814697266,-115.05000305175781,-1463.3740234375,-6.750000476837158,285.75,-1346.0040283203125
611639.943527775,1779705682.7030907,71756,57.750003814697266,-110.85000610351562,-1463.615966796875,-5.850000381469727,286.3500061035156,-1338.7440185546875
611639.945518959,1779705682.705089,71757,58.500003814697266,-111.1500015258789,-1461.679931640625,-3.3000001907348633,289.95001220703125,-1336.5660400390625
611639.947519987,1779705682.7070897,71758,61.20000076293945,-113.55000305175781,-1458.050048828125,0.75,279.75,-1342.1319580078125
611639.949526635,1779705682.7090895,71759,60.30000305175781,-120.30000305175781,-1469.666015625,-10.800000190734863,287.5500183105469,-1345.2779541015625
611639.951527463,1779705682.71109,71760,57.900001525878906,-114.1500015258789,-1456.114013671875,-7.800000190734863,288.45001220703125,-1332.2099609375
611639.953519478,1779705682.7130897,71761,51.900001525878906,-112.80000305175781,-1456.5980224609375,-6.900000095367432,283.20001220703125,-1344.7939453125
611639.956011459,1779705682.7155817,71762,60.45000076293945,-118.20000457763672,-1467.72998046875,3.0,283.20001220703125,-1344.7939453125
611639.957519722,1779705682.71709,71763,53.10000228881836,-111.00000762939453,-1463.8580322265625,0.30000001192092896,285.75,-1344.552001953125
611639.95955948,1779705682.7191231,71764,57.900001525878906,-113.4000015258789,-1465.0679931640625,3.3000001907348633,289.20001220703125,-1337.2919921875
