t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281882.566032736,1779375925.3256028,25214,78.45000457763672,-41.70000076293945,-1467.0040283203125,25.80000114440918,242.10000610351562,-1322.0460205078125
281882.568033472,1779375925.3276038,25215,78.9000015258789,-46.95000076293945,-1468.93994140625,30.600000381469727,239.70001220703125,-1330.031982421875
281882.570033038,1779375925.329604,25216,78.1500015258789,-45.150001525878906,-1468.4559326171875,30.600000381469727,236.10000610351562,-1328.5799560546875
281882.572035277,1779375925.3316057,25217,78.1500015258789,-42.0,-1467.488037109375,25.05000114440918,237.75001525878906,-1316.47998046875
281882.574034731,1779375925.3336055,25218,77.85000610351562,-43.5,-1466.52001953125,27.000001907348633,237.75001525878906,-1326.64404296875
281882.576032594,1779375925.335603,25219,78.30000305175781,-43.5,-1469.1820068359375,30.30000114440918,239.25001525878906,-1319.6259765625
281882.578074112,1779375925.337644,25220,81.30000305175781,-45.150001525878906,-1467.0040283203125,25.950000762939453,234.3000030517578,-1319.6259765625
281882.580033587,1779375925.3396044,25221,72.75,-42.0,-1467.0040283203125,23.850000381469727,241.35000610351562,-1323.2559814453125
281882.582033883,1779375925.341605,25222,83.55000305175781,-46.20000076293945,-1467.9720458984375,23.25,236.85000610351562,-1320.35205078125
281882.58403472,1779375925.343605,25223,81.1500015258789,-43.5,-1460.469970703125,27.150001525878906,238.65000915527344,-1317.9320068359375
281882.586031701,1779375925.3456025,25224,79.80000305175781,-42.45000076293945,-1474.748046875,28.500001907348633,240.45001220703125,-1323.98193359375
281882.588034812,1779375925.347605,25225,79.80000305175781,-44.55000305175781,-1477.4100341796875,30.000001907348633,239.5500030517578,-1325.1920166015625
281882.590032874,1779375925.349604,25226,78.45000457763672,-41.400001525878906,-1471.1180419921875,30.150001525878906,243.90000915527344,-1333.177978515625
281882.59203274,1779375925.3516037,25227,82.20000457763672,-41.400001525878906,-1463.1319580078125,28.05000114440918,237.90000915527344,-1332.6939697265625
281882.594036001,1779375925.3536065,25228,78.9000015258789,-43.80000305175781,-1462.406005859375,27.900001525878906,236.25001525878906,-1328.822021484375
281882.596033252,1779375925.3556044,25229,76.05000305175781,-41.85000228881836,-1462.406005859375,29.250001907348633,237.75001525878906,-1331.241943359375
281882.598065417,1779375925.3576355,25230,78.45000457763672,-44.55000305175781,-1465.3099365234375,29.250001907348633,239.10000610351562,-1318.1739501953125
281882.600034475,1779375925.359605,25231,76.95000457763672,-47.70000076293945,-1469.666015625,26.700000762939453,233.40000915527344,-1327.6119384765625
281882.602034932,1779375925.3616056,25232,79.5,-48.45000076293945,-1463.1319580078125,23.55000114440918,233.40000915527344,-1330.031982421875
281882.604035128,1779375925.3636055,25233,79.5,-45.900001525878906,-1467.9720458984375,22.350000381469727,242.70001220703125,-1336.08203125
281882.606033832,1779375925.3656049,25234,79.6500015258789,-43.20000076293945,-1468.4559326171875,31.350000381469727,237.75001525878906,-1336.08203125
281882.608035791,1779375925.3676052,25235,80.85000610351562,-43.20000076293945,-1470.8759765625,32.400001525878906,245.70001220703125,-1327.1280517578125
281882.610035796,1779375925.3696063,25236,81.1500015258789,-38.400001525878906,-1464.342041015625,26.55000114440918,246.15000915527344,-1322.2879638671875
281882.612035362,1779375925.3716059,25237,79.80000305175781,-39.150001525878906,-1464.342041015625,26.55000114440918,244.8000030517578,-1322.77197265625
281882.614034326,1779375925.3736057,25238,79.35000610351562,-49.35000228881836,-1475.23193359375,25.80000114440918,241.35000610351562,-1324.949951171875
281882.616035123,1779375925.3756056,25239,75.9000015258789,-44.55000305175781,-1469.1820068359375,28.05000114440918,244.65000915527344,-1323.0140380859375
281882.618035028,1779375925.3776062,25240,78.1500015258789,-44.85000228881836,-1463.1319580078125,31.80000114440918,239.40000915527344,-1333.4200439453125
281882.620036556,1779375925.3796062,25241,78.1500015258789,-45.0,-1468.4559326171875,21.0,239.10000610351562,-1314.0599365234375
281882.622034779,1779375925.3816059,25242,76.05000305175781,-43.80000305175781,-1476.926025390625,29.400001525878906,237.45001220703125,-1328.3380126953125
281882.624036107,1779375925.3836064,25243,81.75,-43.80000305175781,-1465.3099365234375,24.750001907348633,243.00001525878906,-1317.9320068359375
281882.626035181,1779375925.3856058,25244,79.95000457763672,-43.05000305175781,-1470.3919677734375,24.750001907348633,234.60000610351562,-1319.1419677734375
281882.62803708,1779375925.387607,25245,77.55000305175781,-46.650001525878906,-1470.3919677734375,23.850000381469727,240.3000030517578,-1325.1920166015625
281882.630034882,1779375925.3896065,25246,81.75,-45.0,-1468.697998046875,27.150001525878906,240.3000030517578,-1325.4339599609375
281882.632037282,1779375925.391607,25247,77.70000457763672,-40.650001525878906,-1468.2139892578125,25.500001907348633,239.85000610351562,-1326.64404296875
281882.634037287,1779375925.3936083,25248,84.0,-45.150001525878906,-1465.3099365234375,30.750001907348633,241.8000030517578,-1326.64404296875
281882.636036362,1779375925.395607,25249,84.0,-44.85000228881836,-1479.10400390625,21.75,242.10000610351562,-1320.35205078125
281882.638040514,1779375925.3976073,25250,78.30000305175781,-45.75,-1467.488037109375,25.200000762939453,242.10000610351562,-1320.1099853515625
281882.640034861,1779375925.399606,25251,75.60000610351562,-45.75,-1475.23193359375,23.850000381469727,232.35000610351562,-1317.2059326171875
281882.642034977,1779375925.401606,25252,76.80000305175781,-45.75,-1463.8580322265625,30.000001907348633,236.70001220703125,-1318.1739501953125
281882.644043615,1779375925.4036062,25253,78.60000610351562,-45.45000076293945,-1463.8580322265625,30.000001907348633,238.0500030517578,-1320.35205078125
281882.646035629,1779375925.4056053,25254,77.70000457763672,-44.70000076293945,-1472.3280029296875,26.400001525878906,238.95001220703125,-1320.593994140625
281882.648036526,1779375925.4076066,25255,84.1500015258789,-46.05000305175781,-1473.053955078125,27.900001525878906,237.90000915527344,-1321.56201171875
281882.650037774,1779375925.4096084,25256,79.95000457763672,-46.20000076293945,-1470.1500244140625,27.600000381469727,240.90000915527344,-1324.7080078125
281882.652039322,1779375925.4116096,25257,79.95000457763672,-43.20000076293945,-1464.0999755859375,30.900001525878906,236.10000610351562,-1325.1920166015625
281882.654034941,1779375925.4136057,25258,83.55000305175781,-43.650001525878906,-1465.7939453125,30.900001525878906,240.3000030517578,-1317.68994140625
281882.65607014,1779375925.4156215,25259,81.9000015258789,-43.650001525878906,-1471.3599853515625,26.400001525878906,237.60000610351562,-1322.77197265625
281882.658036806,1779375925.4176054,25260,81.1500015258789,-43.650001525878906,-1474.989990234375,27.600000381469727,237.60000610351562,-1326.885986328125
281882.660035299,1779375925.419606,25261,84.0,-53.70000076293945,-1474.989990234375,23.55000114440918,236.5500030517578,-1328.3380126953125
281882.662037388,1779375925.4216077,25262,81.45000457763672,-45.30000305175781,-1467.0040283203125,17.700000762939453,240.45001220703125,-1328.3380126953125
281882.664037764,1779375925.4236066,25263,75.0,-44.70000076293945,-1464.8260498046875,24.600000381469727,241.95001220703125,-1324.7080078125
281882.666038521,1779375925.4256065,25264,77.25,-44.70000076293945,-1474.2640380859375,26.55000114440918,239.40000915527344,-1315.9959716796875
281882.668034771,1779375925.4276068,25265,77.25,-43.5,-1466.52001953125,26.100000381469727,242.5500030517578,-1323.498046875
281882.670036279,1779375925.429607,25266,78.1500015258789,-43.05000305175781,-1470.8759765625,28.350000381469727,242.10000610351562,-1323.498046875
281882.672239442,1779375925.4316442,25267,76.5,-43.05000305175781,-1469.666015625,30.900001525878906,231.3000030517578,-1316.47998046875
281882.674045224,1779375925.4336088,25268,73.6500015258789,-36.900001525878906,-1462.406005859375,30.30000114440918,238.8000030517578,-1331.241943359375
281882.676036867,1779375925.4356065,25269,81.60000610351562,-47.25,-1462.406005859375,29.400001525878906,241.95001220703125,-1322.77197265625
281882.678039968,1779375925.4376082,25270,81.60000610351562,-48.0,-1466.761962890625,23.55000114440918,232.95001220703125,-1323.2559814453125
281882.680113515,1779375925.4396105,25271,82.35000610351562,-43.05000305175781,-1455.8719482421875,23.100000381469727,234.3000030517578,-1326.64404296875
281882.68204028,1779375925.441607,25272,81.30000305175781,-47.10000228881836,-1464.342041015625,23.100000381469727,239.85000610351562,-1325.1920166015625
281882.684038543,1779375925.443607,25273,81.30000305175781,-45.30000305175781,-1467.488037109375,29.400001525878906,234.00001525878906,-1320.593994140625
281882.686047742,1779375925.445608,25274,79.6500015258789,-41.400001525878906,-1469.4239501953125,24.900001525878906,234.00001525878906,-1333.177978515625
281882.688037613,1779375925.4476073,25275,77.85000610351562,-41.400001525878906,-1462.1639404296875,24.900001525878906,238.35000610351562,-1312.1240234375
281882.690045981,1779375925.4496074,25276,86.4000015258789,-39.150001525878906,-1468.2139892578125,24.750001907348633,233.10000610351562,-1312.1240234375
281882.692037243,1779375925.4516077,25277,76.95000457763672,-36.150001525878906,-1468.2139892578125,30.30000114440918,238.35000610351562,-1319.1419677734375
281882.694049538,1779375925.4536078,25278,78.0,-39.900001525878906,-1465.7939453125,24.600000381469727,243.3000030517578,-1317.447998046875
281882.696039749,1779375925.4556077,25279,80.25,-48.750003814697266,-1470.634033203125,27.750001907348633,238.50001525878906,-1320.593994140625
281882.698038623,1779375925.4576075,25280,80.25,-42.150001525878906,-1460.7120361328125,23.100000381469727,242.10000610351562,-1323.498046875
281882.700042825,1779375925.4596114,25281,80.25,-43.5,-1466.0360107421875,26.55000114440918,244.95001220703125,-1322.77197265625
281882.702041088,1779375925.4616103,25282,78.0,-48.0,-1464.8260498046875,27.600000381469727,244.20001220703125,-1321.0780029296875
281882.704039641,1779375925.4636083,25283,83.25,-48.0,-1468.4559326171875,25.200000762939453,242.70001220703125,-1332.93603515625
281882.706046869,1779375925.4656086,25284,78.30000305175781,-45.30000305175781,-1471.843994140625,28.80000114440918,233.5500030517578,-1314.5439453125
281882.708041075,1779375925.4676096,25285,80.25,-42.150001525878906,-1471.843994140625,31.05000114440918,238.8000030517578,-1316.7220458984375
281882.71004708,1779375925.469609,25286,73.5,-34.35000228881836,-1465.3099365234375,31.05000114440918,235.65000915527344,-1323.498046875
281882.712038513,1779375925.4716086,25287,78.60000610351562,-46.20000076293945,-1473.2960205078125,29.100000381469727,239.40000915527344,-1322.2879638671875
281882.714050487,1779375925.47361,25288,74.85000610351562,-40.95000076293945,-1459.260009765625,27.30000114440918,239.40000915527344,-1329.06396484375
281882.716040588,1779375925.4756086,25289,74.85000610351562,-47.10000228881836,-1465.7939453125,28.650001525878906,238.95001220703125,-1328.3380126953125
281882.718038811,1779375925.477608,25290,82.6500015258789,-46.650001525878906,-1468.4559326171875,26.850000381469727,238.20001220703125,-1328.3380126953125
281882.720039097,1779375925.4796078,25291,75.60000610351562,-46.650001525878906,-1460.22802734375,22.80000114440918,239.25001525878906,-1330.031982421875
281882.722038692,1779375925.4816086,25292,75.30000305175781,-44.55000305175781,-1460.469970703125,20.700000762939453,237.45001220703125,-1323.2559814453125
281882.724038758,1779375925.4836082,25293,83.25,-46.05000305175781,-1460.469970703125,23.55000114440918,238.35000610351562,-1327.6119384765625
281882.726047396,1779375925.4856095,25294,79.20000457763672,-43.95000076293945,-1467.488037109375,27.150001525878906,238.8000030517578,-1318.1739501953125
281882.728040281,1779375925.4876091,25295,81.0,-49.650001525878906,-1476.199951171875,27.750001907348633,235.65000915527344,-1326.1600341796875
281882.730052436,1779375925.4896088,25296,78.1500015258789,-40.80000305175781,-1470.634033203125,29.55000114440918,239.70001220703125,-1322.0460205078125
281882.732040483,1779375925.491609,25297,78.1500015258789,-43.80000305175781,-1469.1820068359375,29.55000114440918,236.25001525878906,-1332.4520263671875
281882.734048561,1779375925.4936097,25298,80.70000457763672,-41.25,-1475.7159423828125,25.950000762939453,242.25001525878906,-1326.885986328125
281882.736041116,1779375925.49561,25299,77.4000015258789,-41.25,-1462.8900146484375,25.950000762939453,245.5500030517578,-1329.06396484375
281882.738046379,1779375925.4976115,25300,75.1500015258789,-42.45000076293945,-1463.1319580078125,25.950000762939453,238.50001525878906,-1319.6259765625
281882.740039645,1779375925.4996088,25301,81.75,-45.0,-1463.1319580078125,24.30000114440918,243.45001220703125,-1323.739990234375
281882.74203926,1779375925.5016084,25302,82.6500015258789,-46.5,-1470.3919677734375,20.100000381469727,243.45001220703125,-1320.593994140625
281882.744041759,1779375925.5036113,25303,80.70000457763672,-52.35000228881836,-1471.3599853515625,21.75,237.75001525878906,-1322.0460205078125
281882.746046883,1779375925.5056095,25304,76.20000457763672,-42.150001525878906,-1462.64794921875,27.450000762939453,237.45001220703125,-1322.0460205078125
281882.748039938,1779375925.507609,25305,76.20000457763672,-45.0,-1473.2960205078125,27.450000762939453,237.3000030517578,-1315.9959716796875
281882.750039423,1779375925.5096095,25306,81.30000305175781,-42.0,-1465.0679931640625,26.700000762939453,236.10000610351562,-1327.3699951171875
281882.752048012,1779375925.511609,25307,83.10000610351562,-42.0,-1468.4559326171875,29.400001525878906,240.60000610351562,-1322.2879638671875
281882.754039995,1779375925.5136094,25308,82.95000457763672,-40.20000076293945,-1470.8759765625,26.250001907348633,241.8000030517578,-1320.593994140625
281882.756048354,1779375925.5156102,25309,77.70000457763672,-41.400001525878906,-1470.8759765625,27.900001525878906,243.3000030517578,-1321.803955078125
281882.7580421,1779375925.517611,25310,81.1500015258789,-39.150001525878906,-1470.3919677734375,27.30000114440918,242.70001220703125,-1323.0140380859375
281882.760040754,1779375925.5196111,25311,74.55000305175781,-46.80000305175781,-1469.666015625,22.5,241.8000030517578,-1316.47998046875
281882.762108132,1779375925.5216768,25312,77.85000610351562,-46.650001525878906,-1455.387939453125,28.350000381469727,239.10000610351562,-1321.3199462890625
281882.764039954,1779375925.5236096,25313,77.85000610351562,-45.0,-1473.5379638671875,26.250001907348633,236.70001220703125,-1332.2099609375
281882.766100111,1779375925.5256658,25314,76.05000305175781,-45.0,-1467.488037109375,26.250001907348633,231.90000915527344,-1316.238037109375
281882.768038894,1779375925.5276098,25315,83.10000610351562,-45.0,-1469.4239501953125,18.150001525878906,237.00001525878906,-1322.530029296875
281882.770039901,1779375925.529611,25316,79.95000457763672,-34.650001525878906,-1472.5699462890625,27.900001525878906,237.00001525878906,-1322.530029296875
281882.772044674,1779375925.531611,25317,77.85000610351562,-46.05000305175781,-1472.5699462890625,28.05000114440918,238.0500030517578,-1321.803955078125
281882.77403798,1779375925.5336099,25318,78.75,-44.70000076293945,-1465.552001953125,25.05000114440918,237.60000610351562,-1321.803955078125
281882.77604756,1779375925.5356119,25319,77.70000457763672,-42.150001525878906,-1477.16796875,21.30000114440918,240.90000915527344,-1331.968017578125
281882.778039263,1779375925.537611,25320,77.25,-48.45000076293945,-1466.761962890625,23.100000381469727,239.40000915527344,-1331.7259521484375
281882.78003977,1779375925.5396104,25321,77.25,-52.500003814697266,-1468.4559326171875,23.850000381469727,234.60000610351562,-1326.1600341796875
281882.78204277,1779375925.541611,25322,71.25,-45.60000228881836,-1464.342041015625,20.25,238.50001525878906,-1325.91796875
281882.784040152,1779375925.5436096,25323,81.0,-45.60000228881836,-1466.2779541015625,28.05000114440918,236.25001525878906,-1317.2059326171875
281882.786040678,1779375925.5456104,25324,84.30000305175781,-40.95000076293945,-1470.1500244140625,26.700000762939453,241.20001220703125,-1328.5799560546875
281882.788049547,1779375925.5476127,25325,83.25,-44.85000228881836,-1470.1500244140625,28.05000114440918,243.3000030517578,-1331.4840087890625
281882.790041661,1779375925.5496123,25326,80.55000305175781,-39.150001525878906,-1466.2779541015625,29.850000381469727,239.70001220703125,-1336.5660400390625
281882.792049399,1779375925.5516117,25327,77.85000610351562,-42.75,-1472.5699462890625,28.200000762939453,235.65000915527344,-1326.4019775390625
281882.794042624,1779375925.5536122,25328,82.05000305175781,-43.20000076293945,-1470.1500244140625,28.200000762939453,244.20001220703125,-1321.3199462890625
281882.796047828,1779375925.5556111,25329,82.05000305175781,-42.75,-1468.93994140625,20.25,242.10000610351562,-1325.1920166015625
281882.798040622,1779375925.5576103,25330,76.5,-46.95000076293945,-1476.4420166015625,21.30000114440918,242.10000610351562,-1318.657958984375
281882.800049371,1779375925.5596108,25331,88.5,-46.95000076293945,-1455.8719482421875,28.350000381469727,238.8000030517578,-1318.657958984375
281882.802041215,1779375925.5616105,25332,80.85000610351562,-43.20000076293945,-1465.7939453125,22.950000762939453,240.75001525878906,-1318.657958984375
281882.804042452,1779375925.5636125,25333,83.70000457763672,-42.45000076293945,-1465.7939453125,24.600000381469727,237.15000915527344,-1326.885986328125
281882.806045272,1779375925.5656154,25334,80.85000610351562,-47.70000076293945,-1461.679931640625,29.700000762939453,239.40000915527344,-1330.031982421875
281882.808043055,1779375925.5676117,25335,77.25,-41.70000076293945,-1461.196044921875,32.70000076293945,240.75001525878906,-1323.0140380859375
281882.810043922,1779375925.5696127,25336,85.35000610351562,-42.45000076293945,-1472.5699462890625,29.100000381469727,237.90000915527344,-1326.885986328125
281882.812050398,1779375925.5716126,25337,85.35000610351562,-43.80000305175781,-1473.053955078125,25.650001525878906,238.95001220703125,-1322.2879638671875
281882.814042682,1779375925.5736115,25338,81.60000610351562,-45.30000305175781,-1468.697998046875,28.80000114440918,236.10000610351562,-1321.3199462890625
281882.816051851,1779375925.5756137,25339,79.6500015258789,-45.30000305175781,-1470.1500244140625,24.0,235.0500030517578,-1326.1600341796875
281882.818042343,1779375925.5776124,25340,72.75,-43.80000305175781,-1465.552001953125,25.350000381469727,232.0500030517578,-1335.114013671875
281882.820051663,1779375925.5796134,25341,82.80000305175781,-47.85000228881836,-1465.552001953125,25.350000381469727,237.75001525878906,-1322.530029296875
281882.822042024,1779375925.5816112,25342,78.45000457763672,-46.5,-1466.2779541015625,25.350000381469727,238.20001220703125,-1321.803955078125
281882.824041769,1779375925.5836115,25343,84.0,-40.95000076293945,-1466.2779541015625,25.200000762939453,236.40000915527344,-1328.822021484375
281882.826040994,1779375925.5856104,25344,75.0,-44.55000305175781,-1467.9720458984375,32.25,236.40000915527344,-1322.0460205078125
281882.82804175,1779375925.5876112,25345,75.0,-38.25,-1470.3919677734375,33.75,240.3000030517578,-1326.64404296875
281882.830040725,1779375925.589611,25346,75.0,-42.75,-1470.3919677734375,29.850000381469727,237.45001220703125,-1326.64404296875
281882.832042022,1779375925.5916126,25347,76.95000457763672,-42.75,-1474.748046875,27.150001525878906,241.95001220703125,-1322.2879638671875
281882.834050721,1779375925.5936122,25348,79.20000457763672,-43.05000305175781,-1472.0859375,22.950000762939453,237.90000915527344,-1317.447998046875
281882.836043376,1779375925.5956128,25349,74.85000610351562,-45.150001525878906,-1472.0859375,21.30000114440918,239.5500030517578,-1323.98193359375
281882.838055269,1779375925.597614,25350,79.35000610351562,-44.85000228881836,-1461.679931640625,27.900001525878906,237.15000915527344,-1324.2239990234375
281882.840127524,1779375925.5996888,25351,79.05000305175781,-43.35000228881836,-1461.43798828125,23.55000114440918,241.0500030517578,-1324.2239990234375
281882.842051255,1779375925.601613,25352,82.80000305175781,-46.20000076293945,-1464.342041015625,27.450000762939453,237.3000030517578,-1325.4339599609375
281882.844043649,1779375925.603613,25353,82.80000305175781,-50.10000228881836,-1461.196044921875,28.500001907348633,238.95001220703125,-1325.676025390625
281882.846042353,1779375925.6056118,25354,80.25,-43.95000076293945,-1463.8580322265625,26.400001525878906,234.00001525878906,-1323.0140380859375
281882.848043019,1779375925.6076124,25355,74.70000457763672,-43.95000076293945,-1467.2459716796875,28.05000114440918,234.15000915527344,-1331.0
281882.850044317,1779375925.6096141,25356,72.9000015258789,-43.80000305175781,-1472.5699462890625,28.05000114440918,240.75001525878906,-1330.7579345703125
281882.852042911,1779375925.6116126,25357,79.95000457763672,-36.75,-1472.5699462890625,22.350000381469727,240.3000030517578,-1324.7080078125
281882.854050208,1779375925.613613,25358,79.05000305175781,-50.250003814697266,-1468.697998046875,26.850000381469727,240.3000030517578,-1320.35205078125
281882.856042562,1779375925.6156123,25359,80.4000015258789,-39.60000228881836,-1464.342041015625,23.55000114440918,235.20001220703125,-1318.9000244140625
281882.858047936,1779375925.6176114,25360,80.4000015258789,-48.900001525878906,-1463.1319580078125,22.950000762939453,242.70001220703125,-1318.9000244140625
281882.860041302,1779375925.619611,25361,80.4000015258789,-43.35000228881836,-1462.64794921875,22.650001525878906,239.5500030517578,-1320.8359375
281882.86204978,1779375925.621615,25362,77.25,-43.80000305175781,-1465.7939453125,22.80000114440918,237.45001220703125,-1332.4520263671875
281882.864041473,1779375925.6236136,25363,79.35000610351562,-43.80000305175781,-1464.8260498046875,31.200000762939453,237.45001220703125,-1324.7080078125
281882.86604213,1779375925.6256142,25364,79.6500015258789,-46.650001525878906,-1471.843994140625,26.100000381469727,238.8000030517578,-1317.68994140625
281882.868043277,1779375925.6276147,25365,83.4000015258789,-49.500003814697266,-1471.843994140625,32.25,241.50001525878906,-1323.0140380859375
281882.870043043,1779375925.6296144,25366,79.35000610351562,-40.650001525878906,-1468.93994140625,32.55000305175781,237.75001525878906,-1316.7220458984375
281882.872041596,1779375925.631613,25367,82.95000457763672,-41.400001525878906,-1463.3740234375,26.400001525878906,240.75001525878906,-1322.2879638671875
281882.87404707,1779375925.6336129,25368,78.30000305175781,-43.05000305175781,-1471.3599853515625,27.900001525878906,238.8000030517578,-1327.1280517578125
281882.876041498,1779375925.6356134,25369,78.30000305175781,-42.900001525878906,-1464.0999755859375,29.55000114440918,242.25001525878906,-1323.739990234375
281882.878047823,1779375925.6376138,25370,82.95000457763672,-40.5,-1470.3919677734375,29.55000114440918,233.5500030517578,-1330.2740478515625
281882.880043472,1779375925.6396134,25371,77.70000457763672,-40.5,-1464.342041015625,23.850000381469727,238.0500030517578,-1323.98193359375
281882.882050659,1779375925.6416156,25372,77.10000610351562,-44.400001525878906,-1465.0679931640625,23.400001525878906,238.0500030517578,-1319.384033203125
281882.884042382,1779375925.6436143,25373,78.30000305175781,-48.45000076293945,-1465.0679931640625,27.600000381469727,238.8000030517578,-1333.177978515625
281882.886043239,1779375925.6456137,25374,83.55000305175781,-42.75,-1473.2960205078125,26.55000114440918,237.45001220703125,-1333.177978515625
281882.888041422,1779375925.647612,25375,79.35000610351562,-43.35000228881836,-1465.3099365234375,24.30000114440918,241.0500030517578,-1325.676025390625
281882.890040877,1779375925.6496117,25376,82.6500015258789,-46.80000305175781,-1477.16796875,31.05000114440918,233.85000610351562,-1332.4520263671875
281882.892041774,1779375925.6516128,25377,82.6500015258789,-35.25,-1467.72998046875,28.950000762939453,241.95001220703125,-1321.0780029296875
281882.894051424,1779375925.6536138,25378,75.1500015258789,-42.45000076293945,-1462.406005859375,26.250001907348633,236.40000915527344,-1324.4659423828125
281882.89604461,1779375925.6556144,25379,75.75,-42.45000076293945,-1466.2779541015625,29.700000762939453,239.5500030517578,-1328.5799560546875
281882.898049973,1779375925.6576126,25380,81.60000610351562,-52.20000076293945,-1466.52001953125,24.600000381469727,239.85000610351562,-1326.1600341796875
281882.900043299,1779375925.659613,25381,77.25,-42.900001525878906,-1466.52001953125,21.75,241.95001220703125,-1324.949951171875
281882.902054161,1779375925.6616156,25382,73.35000610351562,-49.80000305175781,-1477.89404296875,24.150001525878906,238.0500030517578,-1331.241943359375
281882.90404314,1779375925.6636128,25383,78.0,-48.45000076293945,-1462.406005859375,30.150001525878906,240.15000915527344,-1321.3199462890625
281882.906043967,1779375925.6656127,25384,79.95000457763672,-50.85000228881836,-1466.2779541015625,30.150001525878906,239.40000915527344,-1327.85400390625
281882.908043282,1779375925.667613,25385,79.95000457763672,-42.60000228881836,-1468.93994140625,31.500001907348633,240.90000915527344,-1320.35205078125
281882.910044049,1779375925.6696138,25386,81.75,-42.45000076293945,-1476.199951171875,28.200000762939453,240.90000915527344,-1318.657958984375
281882.912045197,1779375925.6716142,25387,76.6500015258789,-42.45000076293945,-1459.501953125,21.600000381469727,237.75001525878906,-1323.2559814453125
281882.914051522,1779375925.673614,25388,72.9000015258789,-36.45000076293945,-1473.2960205078125,27.750001907348633,241.0500030517578,-1323.2559814453125
281882.916044046,1779375925.6756134,25389,81.0,-51.45000076293945,-1473.2960205078125,27.30000114440918,241.0500030517578,-1322.0460205078125
281882.91804299,1779375925.677613,25390,78.75,-37.35000228881836,-1461.43798828125,28.950000762939453,242.25001525878906,-1321.56201171875
281882.9200522,1779375925.6796148,25391,85.35000610351562,-42.150001525878906,-1469.907958984375,25.80000114440918,235.95001220703125,-1319.384033203125
281882.922043903,1779375925.681614,25392,80.55000305175781,-45.60000228881836,-1467.0040283203125,24.30000114440918,244.50001525878906,-1320.8359375
281882.924057349,1779375925.6836178,25393,80.55000305175781,-40.05000305175781,-1461.43798828125,32.25,245.25001525878906,-1322.530029296875
281882.926051847,1779375925.6856139,25394,79.20000457763672,-43.80000305175781,-1461.196044921875,27.450000762939453,237.75001525878906,-1327.1280517578125
281882.92804353,1779375925.6876135,25395,74.10000610351562,-43.80000305175781,-1462.64794921875,27.150001525878906,238.65000915527344,-1324.4659423828125
281882.930044377,1779375925.6896143,25396,84.0,-45.75,-1469.907958984375,30.600000381469727,238.20001220703125,-1326.64404296875
281882.932043,1779375925.6916132,25397,81.45000457763672,-43.35000228881836,-1469.907958984375,24.600000381469727,242.40000915527344,-1325.4339599609375
281882.934113713,1779375925.6936777,25398,82.35000610351562,-41.25,-1470.634033203125,24.600000381469727,240.60000610351562,-1338.260009765625
281882.936046347,1779375925.6956153,25399,78.60000610351562,-49.500003814697266,-1468.93994140625,23.100000381469727,241.0500030517578,-1318.416015625
281882.938049588,1779375925.697615,25400,79.80000305175781,-41.85000228881836,-1466.52001953125,23.100000381469727,241.0500030517578,-1317.68994140625
281882.940052067,1779375925.6996143,25401,79.80000305175781,-45.75,-1471.60205078125,29.400001525878906,239.70001220703125,-1320.8359375
281882.942044972,1779375925.7016141,25402,82.80000305175781,-47.55000305175781,-1455.6300048828125,27.150001525878906,235.20001220703125,-1320.8359375
281882.944055554,1779375925.7036173,25403,83.4000015258789,-47.55000305175781,-1465.552001953125,28.950000762939453,237.45001220703125,-1326.1600341796875
281882.946044773,1779375925.7056148,25404,80.4000015258789,-37.05000305175781,-1467.488037109375,23.25,235.65000915527344,-1322.0460205078125
281882.948044889,1779375925.7076142,25405,80.85000610351562,-42.30000305175781,-1467.488037109375,30.30000114440918,233.25001525878906,-1318.9000244140625
281882.950046958,1779375925.7096143,25406,79.95000457763672,-40.650001525878906,-1481.281982421875,30.750001907348633,239.10000610351562,-1327.85400390625
281882.952044159,1779375925.711615,25407,75.0,-43.80000305175781,-1469.1820068359375,26.850000381469727,239.85000610351562,-1321.0780029296875
281882.954042513,1779375925.7136135,25408,81.30000305175781,-44.55000305175781,-1477.4100341796875,28.05000114440918,238.20001220703125,-1327.1280517578125
281882.956048037,1779375925.7156146,25409,81.30000305175781,-46.20000076293945,-1469.666015625,24.900001525878906,238.8000030517578,-1320.8359375
281882.958042184,1779375925.7176135,25410,80.70000457763672,-43.05000305175781,-1471.60205078125,24.0,244.0500030517578,-1317.2059326171875
281882.960049941,1779375925.7196152,25411,77.10000610351562,-43.05000305175781,-1469.4239501953125,23.700000762939453,242.10000610351562,-1324.2239990234375
281882.962044188,1779375925.7216156,25412,80.55000305175781,-42.45000076293945,-1467.9720458984375,23.700000762939453,235.50001525878906,-1328.5799560546875
281882.964048391,1779375925.7236147,25413,76.95000457763672,-44.85000228881836,-1467.9720458984375,28.80000114440918,237.75001525878906,-1329.7900390625
281882.966044691,1779375925.7256162,25414,84.45000457763672,-41.70000076293945,-1474.2640380859375,27.30000114440918,237.75001525878906,-1328.822021484375
281882.968050235,1779375925.7276156,25415,79.80000305175781,-38.10000228881836,-1467.2459716796875,25.350000381469727,246.00001525878906,-1322.77197265625
281882.970043761,1779375925.7296145,25416,78.45000457763672,-46.95000076293945,-1462.64794921875,33.60000228881836,235.50001525878906,-1322.77197265625
