t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15682.176369392,4817,100854.75,95164.98,100861.23,104279.8,100849.09,100866.66,100880.85,100827.69
15682.200133957,4818,100849.69,95170.01,100864.21,104275.8,100849.09,100861.79,100874.92,100826.66
15682.220740976,4819,100857.94,95165.98,100874.31,104279.8,100855.21,100859.68,100863.69,100828.72
15682.241348378,4820,100861.69,95174.05,100872.25,104270.69,100851.19,100868.77,100879.79,100837.66
15682.261954723,4821,100853.69,95183.13,100869.26,104282.71,100845.07,100875.74,100868.77,100818.64
15682.282572875,4822,100853.69,95184.13,100864.21,104278.71,100843.14,100875.74,100880.85,100833.77
15682.303056961,4823,100853.69,95180.12,100855.15,104278.71,100851.19,100859.68,100874.7,100831.7
15682.328170842,4824,100856.87,95176.05,100856.18,104287.81,100852.23,100858.62,100881.91,100835.71
15682.35118204,4825,100856.87,95174.05,100865.25,104278.71,100854.16,100879.76,100875.76,100829.64
15682.368612208,4826,100846.75,95172.05,100865.25,104279.8,100845.07,100862.64,100877.89,100831.7
15682.389099786,4827,100857.94,95181.12,100870.29,104270.69,100847.16,100858.62,100881.91,100819.67
15682.410691959,4828,100857.94,95180.12,100863.18,104270.69,100846.12,100871.73,100874.7,100831.7
15682.436607917,4829,100865.69,95182.12,100860.2,104282.0,100842.09,100868.77,100881.91,100829.64
15682.45046742,4830,100865.69,95182.12,100865.25,104271.79,100849.09,100870.67,100872.8,100835.71
