t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9376.628732968,1779103419.388294,160407,88.5,-76.05000305175781,-1494.833984375,24.600000381469727,205.20001220703125,-1339.469970703125
9376.630275282,1779103419.3898337,160408,88.95000457763672,-69.30000305175781,-1494.833984375,24.150001525878906,205.20001220703125,-1341.1639404296875
9376.631729943,1779103419.3912947,160409,75.60000610351562,-69.30000305175781,-1492.89794921875,29.100000381469727,201.90000915527344,-1338.9859619140625
9376.633269282,1779103419.39282,160410,84.9000015258789,-74.55000305175781,-1486.364013671875,29.100000381469727,206.85000610351562,-1342.3740234375
9376.634742041,1779103419.394305,160411,84.9000015258789,-82.6500015258789,-1498.4639892578125,27.750001907348633,200.25001525878906,-1339.9539794921875
9376.636259537,1779103419.3958228,160412,85.5,-71.55000305175781,-1495.802001953125,29.400001525878906,204.3000030517578,-1339.7120361328125
9376.637729481,1779103419.3972936,160413,84.9000015258789,-77.25,-1482.491943359375,22.200000762939453,201.3000030517578,-1339.7120361328125
9376.639263783,1779103419.398822,160414,85.6500015258789,-75.45000457763672,-1482.491943359375,31.650001525878906,201.3000030517578,-1345.52001953125
9376.640895782,1779103419.4003828,160415,87.9000015258789,-75.45000457763672,-1490.47802734375,25.200000762939453,203.25001525878906,-1344.0679931640625
9376.64227547,1779103419.4018397,160416,80.70000457763672,-78.9000015258789,-1498.947998046875,25.200000762939453,202.35000610351562,-1340.6800537109375
9376.64372908,1779103419.4032936,160417,80.70000457763672,-74.70000457763672,-1499.4320068359375,27.750001907348633,198.75001525878906,-1334.14599609375
9376.645273877,1779103419.4048235,160418,90.1500015258789,-77.25,-1495.802001953125,31.200000762939453,206.10000610351562,-1346.72998046875
9376.646729891,1779103419.4062943,160419,84.60000610351562,-72.60000610351562,-1493.1400146484375,24.900001525878906,204.00001525878906,-1346.72998046875
9376.648267958,1779103419.407832,160420,85.95000457763672,-78.1500015258789,-1493.1400146484375,28.500001907348633,204.00001525878906,-1334.6300048828125
9376.649731012,1779103419.4092937,160421,79.6500015258789,-78.1500015258789,-1495.5599365234375,21.75,196.50001525878906,-1346.488037109375
9376.651266535,1779103419.4108298,160422,87.45000457763672,-77.10000610351562,-1495.0760498046875,21.75,200.10000610351562,-1341.1639404296875
9376.652728237,1779103419.412294,160423,87.45000457763672,-76.5,-1497.97998046875,31.500001907348633,199.8000030517578,-1342.1319580078125
9376.654267977,1779103419.413829,160424,81.9000015258789,-73.5,-1495.3179931640625,24.0,198.45001220703125,-1347.697998046875
9376.655757511,1779103419.4153194,160425,84.60000610351562,-76.35000610351562,-1491.2039794921875,28.200000762939453,201.00001525878906,-1347.697998046875
9376.657313796,1779103419.416878,160426,82.20000457763672,-72.1500015258789,-1491.2039794921875,29.55000114440918,201.00001525878906,-1347.4559326171875
9376.658749899,1779103419.418314,160427,80.4000015258789,-72.1500015258789,-1502.3359375,25.650001525878906,206.10000610351562,-1342.3740234375
9376.660272563,1779103419.4198349,160428,83.70000457763672,-74.85000610351562,-1491.446044921875,25.650001525878906,199.95001220703125,-1347.2139892578125
9376.661754486,1779103419.4213016,160429,83.70000457763672,-74.25,-1494.833984375,28.500001907348633,203.85000610351562,-1337.050048828125
9376.663272763,1779103419.4228206,160430,87.45000457763672,-75.0,-1499.916015625,25.80000114440918,202.95001220703125,-1345.761962890625
9376.664739112,1779103419.4243042,160431,86.4000015258789,-76.95000457763672,-1488.300048828125,22.650001525878906,201.75001525878906,-1345.761962890625
9376.667023379,1779103419.426586,160432,83.85000610351562,-79.05000305175781,-1488.300048828125,26.250001907348633,201.75001525878906,-1337.2919921875
9376.667759523,1779103419.4273026,160433,91.95000457763672,-79.05000305175781,-1492.656005859375,21.600000381469727,199.95001220703125,-1333.4200439453125
9376.669259242,1779103419.4288237,160434,93.75,-76.80000305175781,-1498.4639892578125,21.600000381469727,201.45001220703125,-1340.43798828125
9376.67073173,1779103419.4302955,160435,93.75,-77.4000015258789,-1492.4139404296875,35.25,205.0500030517578,-1343.0999755859375
9376.672280394,1779103419.4318447,160436,86.85000610351562,-78.45000457763672,-1491.446044921875,26.850000381469727,204.90000915527344,-1344.7939453125
9376.673731369,1779103419.4332957,160437,89.10000610351562,-74.10000610351562,-1504.27197265625,31.05000114440918,203.5500030517578,-1344.7939453125
9376.675266422,1779103419.434833,160438,84.45000457763672,-72.30000305175781,-1504.27197265625,28.950000762939453,203.5500030517578,-1341.8900146484375
9376.676739832,1779103419.4362946,160439,85.20000457763672,-72.30000305175781,-1496.2860107421875,19.80000114440918,208.20001220703125,-1341.1639404296875
9376.678269556,1779103419.4378302,160440,84.45000457763672,-72.30000305175781,-1497.97998046875,19.80000114440918,204.90000915527344,-1346.488037109375
9376.67980504,1779103419.439304,160441,84.45000457763672,-75.1500015258789,-1487.33203125,26.700000762939453,205.8000030517578,-1343.342041015625
9376.681275235,1779103419.4408245,160442,82.80000305175781,-79.95000457763672,-1501.6099853515625,20.400001525878906,205.0500030517578,-1345.761962890625
9376.682735845,1779103419.4422948,160443,79.35000610351562,-76.6500015258789,-1504.030029296875,25.650001525878906,200.5500030517578,-1345.761962890625
9376.684289806,1779103419.4438226,160444,78.9000015258789,-78.9000015258789,-1504.030029296875,32.400001525878906,200.5500030517578,-1340.9219970703125
9376.685750437,1779103419.445295,160445,88.20000457763672,-78.9000015258789,-1487.573974609375,25.80000114440918,204.75001525878906,-1344.7939453125
9376.687269315,1779103419.4468272,160446,86.4000015258789,-72.9000015258789,-1495.5599365234375,25.80000114440918,206.70001220703125,-1351.81201171875
9376.688817408,1779103419.448306,160447,86.4000015258789,-77.25,-1499.6739501953125,28.05000114440918,202.35000610351562,-1337.533935546875
9376.690255984,1779103419.4498212,160448,82.05000305175781,-75.45000457763672,-1486.1219482421875,30.450000762939453,199.65000915527344,-1341.8900146484375
9376.691724977,1779103419.4512937,160449,89.4000015258789,-70.95000457763672,-1498.947998046875,27.30000114440918,202.50001525878906,-1341.8900146484375
9376.693257266,1779103419.4528208,160450,81.75,-78.45000457763672,-1498.947998046875,25.500001907348633,202.50001525878906,-1347.93994140625
9376.694771617,1779103419.4543068,160451,86.4000015258789,-78.45000457763672,-1497.97998046875,26.700000762939453,204.00001525878906,-1349.634033203125
9376.696259539,1779103419.45582,160452,82.05000305175781,-71.85000610351562,-1499.4320068359375,26.700000762939453,206.85000610351562,-1340.6800537109375
9376.697745417,1779103419.457302,160453,82.05000305175781,-72.45000457763672,-1498.2220458984375,27.750001907348633,202.65000915527344,-1333.6619873046875
9376.699268883,1779103419.4588227,160454,89.55000305175781,-71.85000610351562,-1493.865966796875,25.500001907348633,204.00001525878906,-1342.1319580078125
9376.700761451,1779103419.460296,160455,87.75,-80.10000610351562,-1497.2540283203125,27.600000381469727,208.20001220703125,-1342.1319580078125
9376.702456246,1779103419.4619195,160456,86.70000457763672,-72.9000015258789,-1497.2540283203125,25.350000381469727,208.20001220703125,-1337.533935546875
9376.703760369,1779103419.4633203,160457,84.60000610351562,-72.9000015258789,-1491.2039794921875,24.750001907348633,203.70001220703125,-1342.615966796875
9376.705295071,1779103419.464822,160458,80.4000015258789,-75.30000305175781,-1489.0260009765625,24.750001907348633,211.0500030517578,-1333.6619873046875
9376.706736483,1779103419.466295,160459,80.4000015258789,-79.35000610351562,-1493.865966796875,26.400001525878906,200.40000915527344,-1343.583984375
9376.708258526,1779103419.467824,160460,82.80000305175781,-76.35000610351562,-1497.011962890625,26.700000762939453,204.3000030517578,-1336.5660400390625
9376.709727819,1779103419.4692981,160461,87.75,-80.55000305175781,-1494.1080322265625,30.600000381469727,200.40000915527344,-1336.5660400390625
9376.711298576,1779103419.4708261,160462,91.6500015258789,-70.80000305175781,-1494.1080322265625,31.650001525878906,205.65000915527344,-1346.488037109375
9376.71274171,1779103419.4722962,160463,82.5,-70.80000305175781,-1493.3819580078125,28.05000114440918,205.65000915527344,-1348.907958984375
9376.714285516,1779103419.4738245,160464,84.75,-73.95000457763672,-1500.6419677734375,28.05000114440918,207.90000915527344,-1346.72998046875
9376.715736101,1779103419.4752975,160465,84.75,-72.9000015258789,-1494.1080322265625,28.650001525878906,204.3000030517578,-1340.43798828125
9376.717275791,1779103419.4768295,160466,84.0,-76.95000457763672,-1491.929931640625,26.100000381469727,201.15000915527344,-1343.0999755859375
9376.718737002,1779103419.4782996,160467,80.70000457763672,-69.45000457763672,-1497.4959716796875,28.950000762939453,201.45001220703125,-1343.0999755859375
9376.720258845,1779103419.4798236,160468,86.4000015258789,-75.9000015258789,-1497.4959716796875,28.80000114440918,201.45001220703125,-1341.8900146484375
9376.721741829,1779103419.4813063,160469,84.60000610351562,-75.9000015258789,-1502.3359375,26.400001525878906,203.5500030517578,-1335.114013671875
9376.72406903,1779103419.4836059,160470,85.05000305175781,-75.9000015258789,-1491.2039794921875,26.400001525878906,201.75001525878906,-1335.8399658203125
9376.724746505,1779103419.4843123,160471,85.05000305175781,-78.1500015258789,-1489.9940185546875,27.000001907348633,204.90000915527344,-1344.7939453125
9376.726270492,1779103419.4858315,160472,85.95000457763672,-76.6500015258789,-1494.1080322265625,27.450000762939453,201.75001525878906,-1338.7440185546875
9376.727734617,1779103419.487297,160473,89.55000305175781,-78.9000015258789,-1498.4639892578125,27.450000762939453,200.25001525878906,-1338.7440185546875
9376.729267266,1779103419.488828,160474,75.45000457763672,-72.60000610351562,-1498.4639892578125,30.900001525878906,200.25001525878906,-1334.8719482421875
9376.730731452,1779103419.4902954,160475,81.60000610351562,-72.60000610351562,-1498.4639892578125,28.05000114440918,202.95001220703125,-1342.8580322265625
9376.732271182,1779103419.4918249,160476,82.20000457763672,-76.35000610351562,-1501.3680419921875,28.05000114440918,196.50001525878906,-1351.3280029296875
9376.733766144,1779103419.4933162,160477,82.20000457763672,-73.5,-1492.656005859375,33.0,210.90000915527344,-1343.0999755859375
9376.735262208,1779103419.494822,160478,88.35000610351562,-73.20000457763672,-1499.916015625,28.350000381469727,197.85000610351562,-1337.7760009765625
9376.736742678,1779103419.4962966,160479,81.75,-77.10000610351562,-1489.0260009765625,31.350000381469727,204.15000915527344,-1337.7760009765625
9376.738261526,1779103419.4978242,160480,79.35000610351562,-74.4000015258789,-1489.0260009765625,29.700000762939453,204.15000915527344,-1343.0999755859375
9376.739751251,1779103419.499299,160481,82.05000305175781,-74.4000015258789,-1498.2220458984375,23.55000114440918,201.90000915527344,-1344.552001953125
9376.741276999,1779103419.500838,160482,84.45000457763672,-75.0,-1493.3819580078125,23.55000114440918,202.20001220703125,-1340.196044921875
9376.742758291,1779103419.5023148,160483,84.45000457763672,-73.05000305175781,-1495.0760498046875,32.85000228881836,207.15000915527344,-1339.7120361328125
9376.744265872,1779103419.5038269,160484,85.35000610351562,-76.35000610351562,-1497.4959716796875,27.000001907348633,205.0500030517578,-1337.533935546875
9376.745754374,1779103419.5053008,160485,85.05000305175781,-75.9000015258789,-1493.3819580078125,25.05000114440918,205.20001220703125,-1337.533935546875
9376.747266492,1779103419.5068252,160486,88.20000457763672,-77.25,-1493.3819580078125,22.5,205.20001220703125,-1338.0179443359375
9376.748762787,1779103419.5083036,160487,87.1500015258789,-77.25,-1494.3499755859375,26.700000762939453,200.10000610351562,-1340.6800537109375
9376.750268455,1779103419.509822,160488,84.1500015258789,-73.20000457763672,-1501.1259765625,26.700000762939453,202.95001220703125,-1343.342041015625
9376.751786442,1779103419.5113418,160489,84.1500015258789,-77.25,-1487.8160400390625,33.60000228881836,204.90000915527344,-1343.8260498046875
9376.753272641,1779103419.512826,160490,81.30000305175781,-78.1500015258789,-1496.0439453125,30.750001907348633,200.40000915527344,-1339.9539794921875
9376.754732941,1779103419.5142975,160491,83.10000610351562,-72.1500015258789,-1492.89794921875,27.150001525878906,201.00001525878906,-1339.9539794921875
9376.756269456,1779103419.5158324,160492,84.75,-72.1500015258789,-1492.89794921875,28.950000762939453,201.60000610351562,-1346.2459716796875
9376.757898311,1779103419.5174444,160493,81.75,-72.1500015258789,-1503.5460205078125,30.600000381469727,201.60000610351562,-1334.6300048828125
9376.759266631,1779103419.5188239,160494,84.60000610351562,-75.75,-1500.6419677734375,30.600000381469727,204.45001220703125,-1334.6300048828125
9376.760751217,1779103419.520312,160495,84.60000610351562,-74.10000610351562,-1500.6419677734375,29.250001907348633,202.20001220703125,-1346.2459716796875
9376.762269805,1779103419.5218349,160496,82.6500015258789,-80.25,-1496.0439453125,27.30000114440918,198.90000915527344,-1341.64794921875
9376.763741673,1779103419.5233002,160497,88.6500015258789,-76.5,-1488.5419921875,23.400001525878906,202.35000610351562,-1341.64794921875
9376.765269485,1779103419.524831,160498,87.1500015258789,-77.4000015258789,-1488.5419921875,29.55000114440918,202.35000610351562,-1333.6619873046875
9376.766763375,1779103419.5263004,160499,85.5,-77.4000015258789,-1485.154052734375,25.05000114440918,204.15000915527344,-1343.0999755859375
9376.768270025,1779103419.527822,160500,83.55000305175781,-69.75,-1495.3179931640625,25.05000114440918,204.75001525878906,-1334.387939453125
9376.769765498,1779103419.5293086,160501,83.55000305175781,-73.95000457763672,-1497.738037109375,26.55000114440918,204.3000030517578,-1337.050048828125
9376.771282523,1779103419.5308266,160502,79.20000457763672,-77.55000305175781,-1494.1080322265625,28.350000381469727,205.20001220703125,-1345.52001953125
9376.772753019,1779103419.5322976,160503,88.6500015258789,-74.4000015258789,-1497.97998046875,31.05000114440918,207.45001220703125,-1345.52001953125
9376.774279228,1779103419.5338345,160504,84.45000457763672,-73.80000305175781,-1497.97998046875,29.100000381469727,207.45001220703125,-1349.1500244140625
9376.775752678,1779103419.5353055,160505,84.1500015258789,-73.80000305175781,-1500.4000244140625,30.000001907348633,210.00001525878906,-1346.9720458984375
9376.777285437,1779103419.5368392,160506,87.1500015258789,-74.10000610351562,-1500.157958984375,30.000001907348633,202.50001525878906,-1347.4559326171875
9376.7787345,1779103419.538298,160507,87.1500015258789,-71.55000305175781,-1497.4959716796875,25.05000114440918,202.0500030517578,-1342.1319580078125
9376.78026811,1779103419.5398288,160508,82.05000305175781,-74.25,-1492.89794921875,27.150001525878906,205.95001220703125,-1342.8580322265625
9376.781751145,1779103419.5412974,160509,89.10000610351562,-72.1500015258789,-1494.1080322265625,21.150001525878906,206.85000610351562,-1342.8580322265625
9376.783285967,1779103419.5428243,160510,84.45000457763672,-75.75,-1494.1080322265625,23.400001525878906,206.85000610351562,-1332.6939697265625
9376.784752887,1779103419.5442991,160511,87.75,-75.75,-1492.89794921875,29.250001907348633,201.15000915527344,-1347.4559326171875
9376.78625513,1779103419.5458233,160512,86.70000457763672,-75.1500015258789,-1494.1080322265625,29.250001907348633,203.5500030517578,-1343.583984375
9376.787737473,1779103419.5472994,160513,86.70000457763672,-78.0,-1495.0760498046875,29.250001907348633,202.65000915527344,-1339.7120361328125
9376.789272937,1779103419.5488296,160514,84.75,-77.55000305175781,-1491.2039794921875,31.650001525878906,202.8000030517578,-1340.43798828125
9376.790747007,1779103419.5503097,160515,86.25,-69.60000610351562,-1494.833984375,27.000001907348633,205.95001220703125,-1340.43798828125
9376.79226887,1779103419.5518332,160516,84.30000305175781,-71.70000457763672,-1494.833984375,22.5,205.95001220703125,-1337.533935546875
9376.793755449,1779103419.5533092,160517,86.55000305175781,-71.70000457763672,-1496.5279541015625,26.100000381469727,194.70001220703125,-1339.9539794921875
9376.795264103,1779103419.5548258,160518,89.25,-75.9000015258789,-1496.5279541015625,26.100000381469727,201.3000030517578,-1340.9219970703125
9376.796746706,1779103419.5563087,160519,89.25,-74.85000610351562,-1495.0760498046875,28.350000381469727,198.45001220703125,-1338.501953125
9376.798284473,1779103419.55783,160520,86.25,-79.20000457763672,-1493.865966796875,29.250001907348633,194.40000915527344,-1349.1500244140625
9376.800038517,1779103419.5595968,160521,83.70000457763672,-70.5,-1496.77001953125,30.150001525878906,201.90000915527344,-1349.1500244140625
9376.801270702,1779103419.5608318,160522,81.0,-81.30000305175781,-1496.77001953125,22.950000762939453,201.90000915527344,-1341.406005859375
9376.802746715,1779103419.5623126,160523,78.1500015258789,-81.30000305175781,-1490.719970703125,25.650001525878906,206.5500030517578,-1353.5059814453125
9376.804292324,1779103419.563849,160524,86.70000457763672,-74.4000015258789,-1492.89794921875,25.650001525878906,204.75001525878906,-1339.469970703125
9376.805744221,1779103419.5653005,160525,86.70000457763672,-70.6500015258789,-1491.446044921875,29.700000762939453,200.85000610351562,-1340.196044921875
9376.807274647,1779103419.5668397,160526,81.30000305175781,-70.95000457763672,-1499.6739501953125,33.900001525878906,201.00001525878906,-1348.4239501953125
9376.808758833,1779103419.568319,160527,89.4000015258789,-74.25,-1502.8199462890625,28.350000381469727,209.5500030517578,-1348.4239501953125
9376.810268627,1779103419.5698307,160528,88.5,-72.30000305175781,-1502.8199462890625,32.55000305175781,209.5500030517578,-1344.3099365234375
9376.811748697,1779103419.5713062,160529,83.85000610351562,-72.30000305175781,-1497.2540283203125,31.80000114440918,200.70001220703125,-1346.488037109375
9376.813314747,1779103419.5728264,160530,88.05000305175781,-69.9000015258789,-1499.18994140625,31.80000114440918,201.00001525878906,-1352.780029296875
9376.814736478,1779103419.5742986,160531,88.05000305175781,-67.35000610351562,-1494.592041015625,23.400001525878906,210.45001220703125,-1345.0360107421875
9376.816261195,1779103419.5758305,160532,86.85000610351562,-77.10000610351562,-1489.9940185546875,26.700000762939453,198.60000610351562,-1339.22802734375
9376.817729237,1779103419.5773,160533,88.5,-69.0,-1492.89794921875,28.650001525878906,211.8000030517578,-1339.22802734375
9376.819256338,1779103419.5788255,160534,90.45000457763672,-72.60000610351562,-1492.89794921875,23.700000762939453,211.8000030517578,-1343.583984375
9376.82073835,1779103419.580302,160535,89.25,-72.60000610351562,-1496.0439453125,26.700000762939453,202.50001525878906,-1337.050048828125
9376.823025581,1779103419.5825849,160536,82.35000610351562,-70.6500015258789,-1491.446044921875,26.700000762939453,204.90000915527344,-1347.2139892578125
9376.823740243,1779103419.5832999,160537,82.35000610351562,-79.6500015258789,-1494.1080322265625,23.700000762939453,201.45001220703125,-1340.196044921875
9376.825279011,1779103419.5848382,160538,88.20000457763672,-78.1500015258789,-1490.719970703125,31.200000762939453,203.40000915527344,-1339.22802734375
9376.826735265,1779103419.586299,160539,82.5,-80.70000457763672,-1493.1400146484375,22.80000114440918,205.8000030517578,-1339.22802734375
9376.828257859,1779103419.587826,160540,85.5,-76.35000610351562,-1493.1400146484375,28.350000381469727,205.8000030517578,-1341.1639404296875
9376.829737868,1779103419.5893002,160541,84.75,-76.35000610351562,-1498.4639892578125,29.55000114440918,203.70001220703125,-1335.5980224609375
9376.831253912,1779103419.590824,160542,83.4000015258789,-72.1500015258789,-1489.510009765625,29.55000114440918,205.50001525878906,-1339.7120361328125
9376.832738799,1779103419.59231,160543,83.4000015258789,-70.6500015258789,-1497.2540283203125,34.80000305175781,207.45001220703125,-1327.85400390625
9376.834257758,1779103419.593829,160544,80.70000457763672,-71.25,-1490.2359619140625,28.05000114440918,200.85000610351562,-1346.72998046875
9376.835728793,1779103419.5953007,160545,83.85000610351562,-78.0,-1492.89794921875,27.30000114440918,201.90000915527344,-1346.72998046875
9376.837264938,1779103419.5968242,160546,80.4000015258789,-77.70000457763672,-1492.89794921875,26.100000381469727,200.5500030517578,-1341.1639404296875
9376.83873983,1779103419.5982974,160547,87.60000610351562,-77.70000457763672,-1496.5279541015625,31.650001525878906,200.5500030517578,-1337.7760009765625
9376.840255433,1779103419.5998266,160548,85.5,-73.80000305175781,-1495.802001953125,31.650001525878906,199.0500030517578,-1343.342041015625
9376.841737326,1779103419.6013017,160549,85.5,-75.75,-1498.7059326171875,24.30000114440918,197.10000610351562,-1338.260009765625
9376.843255383,1779103419.6028256,160550,88.95000457763672,-77.55000305175781,-1495.5599365234375,25.650001525878906,202.65000915527344,-1338.501953125
9376.844732418,1779103419.6043026,160551,82.20000457763672,-76.5,-1498.7059326171875,28.05000114440918,199.8000030517578,-1338.501953125
9376.846258137,1779103419.6058254,160552,83.70000457763672,-77.55000305175781,-1498.7059326171875,30.450000762939453,199.8000030517578,-1340.6800537109375
9376.847755843,1779103419.6073241,160553,88.95000457763672,-77.55000305175781,-1499.18994140625,22.80000114440918,196.20001220703125,-1351.3280029296875
9376.849265227,1779103419.6088264,160554,84.75,-72.1500015258789,-1495.3179931640625,22.80000114440918,204.00001525878906,-1343.0999755859375
9376.850752558,1779103419.6103003,160555,84.75,-75.45000457763672,-1497.2540283203125,28.200000762939453,207.60000610351562,-1349.634033203125
9376.852267209,1779103419.6118276,160556,81.9000015258789,-67.95000457763672,-1496.77001953125,29.250001907348633,201.75001525878906,-1340.43798828125
9376.853755602,1779103419.6133022,160557,89.55000305175781,-71.10000610351562,-1490.2359619140625,28.05000114440918,203.70001220703125,-1340.43798828125
9376.855292117,1779103419.6148286,160558,86.55000305175781,-70.05000305175781,-1490.2359619140625,27.600000381469727,203.70001220703125,-1340.196044921875
9376.856739767,1779103419.616299,160559,82.80000305175781,-70.05000305175781,-1494.592041015625,30.600000381469727,201.90000915527344,-1338.260009765625
9376.858264484,1779103419.6178281,160560,83.4000015258789,-78.45000457763672,-1492.89794921875,30.600000381469727,198.00001525878906,-1344.7939453125
9376.859745936,1779103419.6193004,160561,83.4000015258789,-77.25,-1497.2540283203125,28.80000114440918,203.10000610351562,-1338.7440185546875
9376.861258755,1779103419.620827,160562,84.75,-79.20000457763672,-1488.783935546875,31.80000114440918,204.00001525878906,-1341.406005859375
9376.862736622,1779103419.6223047,160563,85.6500015258789,-71.85000610351562,-1492.89794921875,20.850000381469727,202.0500030517578,-1341.406005859375
9376.865019056,1779103419.6245868,160564,84.1500015258789,-77.25,-1492.89794921875,26.55000114440918,202.0500030517578,-1347.4559326171875
9376.865810143,1779103419.625318,160565,88.5,-80.25,-1499.916015625,27.30000114440918,200.85000610351562,-1340.9219970703125
9376.867273657,1779103419.6268344,160566,83.85000610351562,-80.25,-1494.592041015625,27.30000114440918,202.50001525878906,-1336.323974609375
9376.868733737,1779103419.6282988,160567,83.85000610351562,-78.1500015258789,-1493.865966796875,23.700000762939453,205.35000610351562,-1346.72998046875
9376.870385947,1779103419.6299348,160568,79.05000305175781,-75.9000015258789,-1483.7020263671875,24.30000114440918,203.5500030517578,-1341.8900146484375
9376.871745334,1779103419.6313102,160569,90.9000015258789,-73.95000457763672,-1492.1719970703125,28.05000114440918,209.25001525878906,-1341.8900146484375
9376.873270862,1779103419.6328347,160570,94.5,-78.9000015258789,-1492.1719970703125,32.85000228881836,209.25001525878906,-1345.52001953125
9376.874736911,1779103419.6343,160571,83.4000015258789,-78.9000015258789,-1490.9620361328125,30.30000114440918,201.15000915527344,-1337.533935546875
9376.8762828,1779103419.6358268,160572,82.20000457763672,-78.45000457763672,-1498.2220458984375,30.30000114440918,197.40000915527344,-1345.52001953125
9376.877772224,1779103419.6373103,160573,82.20000457763672,-71.10000610351562,-1496.2860107421875,32.85000228881836,202.0500030517578,-1340.6800537109375
9376.879291793,1779103419.6388443,160574,82.6500015258789,-72.30000305175781,-1494.592041015625,30.150001525878906,197.10000610351562,-1335.5980224609375
9376.88073704,1779103419.6403012,160575,84.1500015258789,-73.5,-1494.833984375,23.850000381469727,200.10000610351562,-1335.5980224609375
9376.882269779,1779103419.6418335,160576,86.25,-76.80000305175781,-1494.833984375,30.750001907348633,200.10000610351562,-1338.0179443359375
9376.883738722,1779103419.643303,160577,85.80000305175781,-76.80000305175781,-1491.68798828125,22.350000381469727,202.50001525878906,-1338.7440185546875
9376.885271191,1779103419.6448274,160578,80.10000610351562,-78.30000305175781,-1491.446044921875,22.350000381469727,202.50001525878906,-1340.9219970703125
9376.886747775,1779103419.646314,160579,80.10000610351562,-75.45000457763672,-1502.5780029296875,22.80000114440918,208.20001220703125,-1334.8719482421875
9376.888305523,1779103419.6478438,160580,81.9000015258789,-76.80000305175781,-1496.0439453125,29.700000762939453,200.40000915527344,-1340.43798828125
9376.889738711,1779103419.6493034,160581,87.60000610351562,-79.35000610351562,-1504.998046875,28.650001525878906,197.85000610351562,-1340.43798828125
9376.89126422,1779103419.6508274,160582,82.80000305175781,-78.0,-1504.998046875,27.450000762939453,197.85000610351562,-1344.0679931640625
9376.892739532,1779103419.6523,160583,86.25,-78.0,-1497.4959716796875,28.500001907348633,208.50001525878906,-1346.0040283203125
9376.894275276,1779103419.6538403,160584,87.1500015258789,-68.55000305175781,-1486.1219482421875,28.500001907348633,200.85000610351562,-1342.8580322265625
9376.895764619,1779103419.655328,160585,87.1500015258789,-75.9000015258789,-1486.1219482421875,27.30000114440918,204.45001220703125,-1345.52001953125
9376.897262737,1779103419.6568263,160586,89.55000305175781,-75.0,-1489.0260009765625,30.30000114440918,204.60000610351562,-1344.7939453125
9376.898745,1779103419.658307,160587,82.20000457763672,-79.5,-1491.446044921875,31.650001525878906,203.5500030517578,-1344.7939453125
9376.900260853,1779103419.6598258,160588,89.10000610351562,-74.85000610351562,-1491.446044921875,24.750001907348633,203.5500030517578,-1344.3099365234375
9376.9017388,1779103419.6613028,160589,85.35000610351562,-74.85000610351562,-1489.2679443359375,27.000001907348633,199.65000915527344,-1338.7440185546875
9376.904022515,1779103419.6635854,160590,88.05000305175781,-66.60000610351562,-1494.592041015625,27.000001907348633,202.65000915527344,-1343.0999755859375
9376.904751629,1779103419.6643145,160591,88.05000305175781,-76.5,-1494.1080322265625,20.25,203.85000610351562,-1339.7120361328125
9376.906263006,1779103419.665826,160592,87.75,-76.20000457763672,-1495.3179931640625,28.05000114440918,206.5500030517578,-1342.1319580078125
9376.907759831,1779103419.6673138,160593,83.10000610351562,-73.5,-1494.3499755859375,30.450000762939453,207.15000915527344,-1342.1319580078125
9376.909263877,1779103419.668826,160594,87.0,-69.45000457763672,-1494.3499755859375,30.750001907348633,207.15000915527344,-1345.0360107421875
9376.910738538,1779103419.6703007,160595,85.95000457763672,-69.45000457763672,-1495.0760498046875,34.5,200.5500030517578,-1337.2919921875
9376.912266661,1779103419.6718256,160596,80.10000610351562,-75.30000305175781,-1496.5279541015625,34.5,206.70001220703125,-1338.260009765625
9376.913733951,1779103419.6733,160597,80.10000610351562,-68.10000610351562,-1494.3499755859375,25.80000114440918,209.40000915527344,-1340.43798828125
9376.915263546,1779103419.6748288,160598,83.85000610351562,-75.60000610351562,-1504.7559814453125,30.30000114440918,211.50001525878906,-1343.583984375
9376.916761552,1779103419.676325,160599,83.25,-72.9000015258789,-1495.3179931640625,24.750001907348633,198.60000610351562,-1343.583984375
9376.918262123,1779103419.6778276,160600,82.05000305175781,-74.55000305175781,-1495.3179931640625,27.450000762939453,202.50001525878906,-1346.0040283203125
9376.919735332,1779103419.6793017,160601,85.95000457763672,-74.55000305175781,-1502.093994140625,26.700000762939453,202.50001525878906,-1334.387939453125
9376.921257085,1779103419.6808271,160602,83.70000457763672,-75.9000015258789,-1489.510009765625,26.700000762939453,198.15000915527344,-1343.342041015625
9376.922761671,1779103419.682309,160603,83.70000457763672,-75.75,-1496.5279541015625,27.150001525878906,207.75001525878906,-1347.93994140625
9376.924276393,1779103419.6838276,160604,90.1500015258789,-83.85000610351562,-1500.6419677734375,27.450000762939453,209.10000610351562,-1344.0679931640625
9376.925757895,1779103419.685303,160605,86.55000305175781,-75.0,-1497.97998046875,28.650001525878906,202.20001220703125,-1344.0679931640625
9376.927270865,1779103419.6868298,160606,86.55000305175781,-73.20000457763672,-1497.97998046875,30.600000381469727,202.20001220703125,-1342.8580322265625
9376.928749643,1779103419.6883018,160607,82.6500015258789,-73.20000457763672,-1495.3179931640625,30.150001525878906,202.65000915527344,-1341.1639404296875
9376.93026118,1779103419.6898289,160608,85.6500015258789,-73.80000305175781,-1501.6099853515625,30.150001525878906,204.75001525878906,-1343.0999755859375
