t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280715.669881164,1779374758.429451,90069,78.9000015258789,-44.85000228881836,-1471.1180419921875,24.30000114440918,237.15000915527344,-1331.4840087890625
280715.671888259,1779374758.4314513,90070,77.25,-46.5,-1468.2139892578125,24.30000114440918,247.0500030517578,-1318.416015625
280715.673883627,1779374758.4334528,90071,77.55000305175781,-46.5,-1468.93994140625,29.100000381469727,237.60000610351562,-1322.2879638671875
280715.67588246,1779374758.4354522,90072,76.80000305175781,-43.35000228881836,-1462.406005859375,34.80000305175781,237.60000610351562,-1315.0279541015625
280715.677881323,1779374758.4374511,90073,75.30000305175781,-42.60000228881836,-1462.406005859375,27.150001525878906,241.95001220703125,-1327.1280517578125
280715.679881558,1779374758.4394517,90074,78.75,-42.900001525878906,-1466.52001953125,29.700000762939453,244.0500030517578,-1327.1280517578125
280715.681881704,1779374758.4414527,90075,79.6500015258789,-39.900001525878906,-1469.1820068359375,24.750001907348633,240.45001220703125,-1328.5799560546875
280715.684012076,1779374758.4435735,90076,76.5,-46.5,-1462.64794921875,26.55000114440918,247.20001220703125,-1331.4840087890625
280715.68587943,1779374758.44545,90077,76.5,-48.45000076293945,-1466.52001953125,22.5,240.00001525878906,-1324.4659423828125
280715.687881558,1779374758.4474516,90078,77.85000610351562,-40.05000305175781,-1467.2459716796875,23.55000114440918,236.70001220703125,-1324.2239990234375
280715.689887441,1779374758.4494514,90079,75.9000015258789,-40.05000305175781,-1468.2139892578125,31.200000762939453,241.20001220703125,-1327.85400390625
280715.691883981,1779374758.4514537,90080,72.0,-50.10000228881836,-1468.4559326171875,27.900001525878906,239.10000610351562,-1330.5159912109375
280715.693896204,1779374758.4534593,90081,81.75,-43.05000305175781,-1468.4559326171875,30.000001907348633,236.85000610351562,-1319.8680419921875
280715.695882288,1779374758.4554517,90082,79.5,-43.95000076293945,-1458.2919921875,22.5,240.45001220703125,-1316.47998046875
280715.697881983,1779374758.457452,90083,77.55000305175781,-39.60000228881836,-1466.52001953125,27.450000762939453,248.85000610351562,-1334.387939453125
280715.699882057,1779374758.4594522,90084,78.30000305175781,-42.45000076293945,-1474.5059814453125,27.450000762939453,242.25001525878906,-1328.5799560546875
280715.701885578,1779374758.461456,90085,78.30000305175781,-42.75,-1472.81201171875,21.900001525878906,241.8000030517578,-1320.35205078125
280715.703971122,1779374758.4635346,90086,74.55000305175781,-42.150001525878906,-1460.469970703125,31.500001907348633,241.8000030517578,-1332.93603515625
280715.705882422,1779374758.4654534,90087,80.25,-42.150001525878906,-1466.0360107421875,26.700000762939453,239.70001220703125,-1335.114013671875
280715.707883659,1779374758.4674542,90088,74.85000610351562,-45.900001525878906,-1469.666015625,27.600000381469727,234.45001220703125,-1335.114013671875
280715.709888251,1779374758.4694521,90089,80.55000305175781,-40.20000076293945,-1469.666015625,24.750001907348633,240.75001525878906,-1322.2879638671875
280715.711882247,1779374758.4714527,90090,75.30000305175781,-43.650001525878906,-1456.5980224609375,29.400001525878906,234.45001220703125,-1325.676025390625
280715.713889993,1779374758.473453,90091,79.35000610351562,-44.400001525878906,-1460.22802734375,24.750001907348633,244.50001525878906,-1322.77197265625
280715.715882226,1779374758.4754527,90092,81.60000610351562,-36.900001525878906,-1466.0360107421875,31.650001525878906,241.20001220703125,-1331.241943359375
280715.717882021,1779374758.4774523,90093,81.60000610351562,-39.150001525878906,-1463.3740234375,32.400001525878906,238.0500030517578,-1326.64404296875
280715.719882857,1779374758.4794528,90094,79.5,-40.05000305175781,-1468.93994140625,27.30000114440918,243.3000030517578,-1327.85400390625
280715.721880969,1779374758.481452,90095,75.75,-40.05000305175781,-1461.43798828125,25.80000114440918,244.95001220703125,-1331.0
280715.723882496,1779374758.4834538,90096,76.80000305175781,-49.05000305175781,-1475.23193359375,29.100000381469727,238.8000030517578,-1327.3699951171875
280715.725887368,1779374758.4854517,90097,80.85000610351562,-47.25,-1475.23193359375,25.200000762939453,241.20001220703125,-1336.08203125
280715.727884238,1779374758.4874544,90098,76.35000610351562,-44.400001525878906,-1468.4559326171875,25.200000762939453,239.85000610351562,-1329.3060302734375
280715.72988845,1779374758.4894521,90099,81.0,-46.5,-1468.93994140625,24.30000114440918,237.45001220703125,-1318.1739501953125
280715.731880803,1779374758.4914503,90100,82.35000610351562,-44.55000305175781,-1463.8580322265625,25.200000762939453,237.45001220703125,-1324.7080078125
280715.733896792,1779374758.4934523,90101,82.35000610351562,-46.650001525878906,-1477.89404296875,28.05000114440918,242.10000610351562,-1323.2559814453125
280715.735895595,1779374758.4954522,90102,84.9000015258789,-43.5,-1473.053955078125,28.500001907348633,240.15000915527344,-1323.2559814453125
280715.73789609,1779374758.497454,90103,83.10000610351562,-43.5,-1473.053955078125,24.600000381469727,244.0500030517578,-1326.64404296875
280715.739979762,1779374758.499455,90104,79.05000305175781,-43.35000228881836,-1473.053955078125,33.0,239.70001220703125,-1321.803955078125
280715.741901899,1779374758.5014532,90105,79.80000305175781,-37.5,-1473.053955078125,25.80000114440918,244.8000030517578,-1330.7579345703125
280715.743885639,1779374758.5034523,90106,80.10000610351562,-41.400001525878906,-1457.5660400390625,28.950000762939453,234.75001525878906,-1330.2740478515625
280715.745888628,1779374758.505451,90107,80.55000305175781,-54.150001525878906,-1464.0999755859375,27.450000762939453,237.3000030517578,-1328.095947265625
280715.747900972,1779374758.5074515,90108,73.95000457763672,-42.150001525878906,-1468.93994140625,30.900001525878906,235.0500030517578,-1318.9000244140625
280715.749890371,1779374758.5094512,90109,73.95000457763672,-37.5,-1463.615966796875,30.750001907348633,240.3000030517578,-1335.8399658203125
280715.751882443,1779374758.5114512,90110,74.10000610351562,-44.25,-1461.9219970703125,27.600000381469727,237.00001525878906,-1333.6619873046875
280715.753888497,1779374758.5134513,90111,77.25,-44.25,-1469.1820068359375,27.750001907348633,239.10000610351562,-1330.7579345703125
280715.756044138,1779374758.5154548,90112,80.25,-41.400001525878906,-1470.3919677734375,27.750001907348633,237.75001525878906,-1329.06396484375
280715.757905052,1779374758.517453,90113,82.35000610351562,-43.20000076293945,-1470.3919677734375,31.350000381469727,235.8000030517578,-1323.739990234375
280715.759888212,1779374758.5194528,90114,79.35000610351562,-41.85000228881836,-1472.3280029296875,30.600000381469727,235.8000030517578,-1333.4200439453125
280715.761889989,1779374758.521457,90115,78.30000305175781,-41.400001525878906,-1466.2779541015625,29.700000762939453,238.95001220703125,-1323.98193359375
280715.763886018,1779374758.5234544,90116,78.1500015258789,-43.80000305175781,-1469.4239501953125,26.850000381469727,241.95001220703125,-1323.98193359375
280715.765884911,1779374758.5254543,90117,78.1500015258789,-40.05000305175781,-1465.0679931640625,27.900001525878906,242.40000915527344,-1329.7900390625
280715.767886348,1779374758.5274546,90118,76.05000305175781,-46.05000305175781,-1475.7159423828125,24.30000114440918,238.0500030517578,-1323.2559814453125
280715.769886003,1779374758.5294557,90119,82.20000457763672,-46.05000305175781,-1461.196044921875,22.05000114440918,242.70001220703125,-1328.095947265625
280715.771891586,1779374758.5314543,90120,73.35000610351562,-47.85000228881836,-1469.1820068359375,29.100000381469727,237.00001525878906,-1330.2740478515625
280715.773885281,1779374758.533454,90121,77.85000610351562,-43.05000305175781,-1469.1820068359375,25.350000381469727,250.20001220703125,-1328.3380126953125
280715.775890494,1779374758.535454,90122,81.45000457763672,-43.5,-1468.697998046875,30.000001907348633,241.50001525878906,-1323.2559814453125
280715.779024253,1779374758.5385852,90123,82.35000610351562,-47.25,-1465.0679931640625,28.80000114440918,239.40000915527344,-1323.498046875
280715.779884895,1779374758.539455,90124,78.30000305175781,-46.05000305175781,-1468.2139892578125,22.5,243.45001220703125,-1325.91796875
280715.781883858,1779374758.5414531,90125,78.30000305175781,-42.45000076293945,-1471.1180419921875,28.500001907348633,243.15000915527344,-1323.98193359375
280715.783885065,1779374758.5434546,90126,76.5,-44.70000076293945,-1465.0679931640625,28.500001907348633,237.60000610351562,-1322.530029296875
280715.78588493,1779374758.5454552,90127,80.25,-44.70000076293945,-1461.9219970703125,24.150001525878906,239.40000915527344,-1325.1920166015625
280715.787883893,1779374758.5474532,90128,75.9000015258789,-50.55000305175781,-1467.2459716796875,28.80000114440918,239.40000915527344,-1330.031982421875
280715.789884418,1779374758.5494552,90129,80.10000610351562,-48.900001525878906,-1467.2459716796875,23.400001525878906,241.35000610351562,-1329.06396484375
280715.791892365,1779374758.5514555,90130,77.25,-44.85000228881836,-1463.3740234375,29.100000381469727,242.10000610351562,-1329.06396484375
280715.793884638,1779374758.553454,90131,85.95000457763672,-43.95000076293945,-1463.1319580078125,27.000001907348633,242.10000610351562,-1329.06396484375
280715.795891273,1779374758.5554545,90132,76.20000457763672,-47.55000305175781,-1477.6519775390625,25.500001907348633,241.50001525878906,-1327.1280517578125
280715.797884888,1779374758.5574543,90133,76.20000457763672,-40.35000228881836,-1463.8580322265625,30.750001907348633,242.25001525878906,-1320.1099853515625
280715.799891173,1779374758.5594544,90134,82.35000610351562,-42.75,-1478.135986328125,28.350000381469727,240.60000610351562,-1328.822021484375
280715.801884918,1779374758.561455,90135,73.20000457763672,-42.75,-1472.81201171875,30.600000381469727,248.40000915527344,-1339.7120361328125
280715.803884442,1779374758.5634549,90136,83.70000457763672,-36.60000228881836,-1472.3280029296875,26.100000381469727,246.15000915527344,-1339.7120361328125
280715.80588617,1779374758.5654554,90137,79.6500015258789,-41.10000228881836,-1472.3280029296875,27.600000381469727,240.60000610351562,-1334.8719482421875
280715.807885574,1779374758.5674562,90138,74.55000305175781,-46.650001525878906,-1471.1180419921875,22.350000381469727,247.0500030517578,-1327.3699951171875
280715.809884727,1779374758.5694554,90139,84.1500015258789,-39.45000076293945,-1466.52001953125,32.10000228881836,240.90000915527344,-1317.2059326171875
280715.811890991,1779374758.5714548,90140,78.1500015258789,-45.45000076293945,-1471.1180419921875,32.10000228881836,244.20001220703125,-1327.85400390625
280715.813885077,1779374758.5734544,90141,78.1500015258789,-45.0,-1462.1639404296875,27.150001525878906,242.70001220703125,-1321.3199462890625
280715.815891422,1779374758.575455,90142,77.10000610351562,-45.30000305175781,-1468.93994140625,28.350000381469727,242.70001220703125,-1324.7080078125
280715.817885848,1779374758.5774562,90143,76.05000305175781,-45.30000305175781,-1467.2459716796875,22.200000762939453,240.90000915527344,-1328.822021484375
280715.82002303,1779374758.5795856,90144,79.35000610351562,-41.55000305175781,-1472.81201171875,27.600000381469727,237.60000610351562,-1328.822021484375
280715.821884836,1779374758.5814548,90145,75.9000015258789,-41.25,-1472.81201171875,33.150001525878906,238.95001220703125,-1318.657958984375
280715.823886053,1779374758.5834558,90146,76.95000457763672,-40.80000305175781,-1469.1820068359375,22.05000114440918,238.65000915527344,-1326.1600341796875
280715.825884045,1779374758.585454,90147,77.10000610351562,-43.80000305175781,-1470.634033203125,26.55000114440918,242.5500030517578,-1328.095947265625
280715.827885051,1779374758.5874553,90148,82.20000457763672,-46.95000076293945,-1468.93994140625,25.350000381469727,243.90000915527344,-1322.77197265625
280715.829884095,1779374758.5894544,90149,82.20000457763672,-45.45000076293945,-1464.8260498046875,24.450000762939453,239.40000915527344,-1323.98193359375
280715.831894755,1779374758.591458,90150,85.95000457763672,-45.0,-1465.552001953125,30.30000114440918,238.35000610351562,-1320.1099853515625
280715.833884835,1779374758.5934553,90151,78.1500015258789,-45.0,-1460.22802734375,30.600000381469727,242.5500030517578,-1327.1280517578125
280715.835894805,1779374758.5954576,90152,81.0,-41.400001525878906,-1465.7939453125,31.80000114440918,246.45001220703125,-1335.114013671875
280715.837885265,1779374758.5974548,90153,76.95000457763672,-39.75,-1465.7939453125,28.350000381469727,241.35000610351562,-1321.3199462890625
280715.839896988,1779374758.5994606,90154,81.9000015258789,-44.70000076293945,-1470.3919677734375,28.350000381469727,246.60000610351562,-1320.1099853515625
280715.841885215,1779374758.6014562,90155,77.70000457763672,-42.45000076293945,-1467.0040283203125,28.650001525878906,241.95001220703125,-1333.4200439453125
280715.843885601,1779374758.6034563,90156,77.25,-44.85000228881836,-1467.0040283203125,26.100000381469727,241.95001220703125,-1321.3199462890625
280715.845885646,1779374758.605457,90157,77.25,-41.400001525878906,-1469.907958984375,30.000001907348633,235.50001525878906,-1327.1280517578125
280715.847882826,1779374758.607455,90158,79.6500015258789,-43.95000076293945,-1471.843994140625,25.350000381469727,242.25001525878906,-1327.1280517578125
280715.849883892,1779374758.609456,90159,82.95000457763672,-43.95000076293945,-1464.583984375,22.80000114440918,238.20001220703125,-1327.3699951171875
280715.852013493,1779374758.6114786,90160,78.60000610351562,-42.30000305175781,-1471.843994140625,24.450000762939453,240.75001525878906,-1326.885986328125
280715.853888679,1779374758.613455,90161,81.0,-45.900001525878906,-1471.843994140625,20.100000381469727,242.85000610351562,-1320.1099853515625
280715.85590607,1779374758.6154573,90162,73.6500015258789,-45.150001525878906,-1465.7939453125,27.150001525878906,245.85000610351562,-1327.85400390625
280715.858364088,1779374758.6179194,90163,81.30000305175781,-44.10000228881836,-1467.9720458984375,25.650001525878906,237.3000030517578,-1325.676025390625
280715.859889095,1779374758.619457,90164,75.75,-40.05000305175781,-1472.0859375,31.05000114440918,238.35000610351562,-1326.885986328125
280715.861888468,1779374758.621456,90165,75.75,-41.55000305175781,-1464.583984375,33.30000305175781,239.25001525878906,-1326.64404296875
280715.863963346,1779374758.62346,90166,80.10000610351562,-45.45000076293945,-1462.8900146484375,27.450000762939453,241.35000610351562,-1315.7540283203125
280715.865954438,1779374758.6254559,90167,79.80000305175781,-45.45000076293945,-1469.907958984375,22.950000762939453,243.45001220703125,-1321.0780029296875
280715.867893871,1779374758.6274574,90168,80.4000015258789,-41.25,-1473.2960205078125,22.950000762939453,249.00001525878906,-1323.98193359375
280715.869886274,1779374758.629455,90169,77.55000305175781,-44.55000305175781,-1473.2960205078125,24.450000762939453,239.5500030517578,-1326.64404296875
280715.87195325,1779374758.631515,90170,82.20000457763672,-45.30000305175781,-1460.469970703125,31.500001907348633,239.5500030517578,-1324.2239990234375
280715.873890951,1779374758.633455,90171,77.70000457763672,-42.30000305175781,-1469.666015625,25.350000381469727,236.40000915527344,-1331.241943359375
280715.875944006,1779374758.6354582,90172,82.35000610351562,-46.650001525878906,-1473.780029296875,23.850000381469727,245.25001525878906,-1331.241943359375
280715.8778903,1779374758.637455,90173,82.35000610351562,-38.10000228881836,-1461.9219970703125,26.55000114440918,240.45001220703125,-1328.095947265625
280715.879887661,1779374758.639457,90174,74.25,-41.85000228881836,-1460.469970703125,31.350000381469727,238.50001525878906,-1332.2099609375
280715.881885262,1779374758.6414552,90175,78.60000610351562,-41.85000228881836,-1470.8759765625,28.200000762939453,235.50001525878906,-1331.7259521484375
280715.883887089,1779374758.6434581,90176,73.95000457763672,-40.5,-1466.0360107421875,30.900001525878906,241.65000915527344,-1325.91796875
280715.885885532,1779374758.6454568,90177,74.10000610351562,-39.30000305175781,-1466.0360107421875,32.10000228881836,240.45001220703125,-1328.5799560546875
280715.88788764,1779374758.6474578,90178,84.9000015258789,-38.55000305175781,-1463.8580322265625,31.05000114440918,241.0500030517578,-1326.64404296875
280715.889884841,1779374758.6494567,90179,73.80000305175781,-40.05000305175781,-1466.0360107421875,25.200000762939453,239.70001220703125,-1330.2740478515625
280715.892029955,1779374758.6516008,90180,81.1500015258789,-50.85000228881836,-1469.907958984375,26.850000381469727,237.90000915527344,-1334.8719482421875
280715.894462343,1779374758.6539621,90181,81.1500015258789,-44.70000076293945,-1466.761962890625,31.350000381469727,243.60000610351562,-1328.822021484375
280715.895894039,1779374758.655458,90182,78.0,-41.70000076293945,-1466.52001953125,31.350000381469727,238.95001220703125,-1321.0780029296875
280715.897897589,1779374758.6574578,90183,75.9000015258789,-41.70000076293945,-1459.7440185546875,23.850000381469727,239.85000610351562,-1323.98193359375
280715.899887579,1779374758.6594563,90184,78.1500015258789,-42.900001525878906,-1465.3099365234375,33.0,239.85000610351562,-1331.241943359375
280715.901895095,1779374758.6614578,90185,76.6500015258789,-41.400001525878906,-1465.3099365234375,35.25,240.00001525878906,-1323.498046875
280715.90388861,1779374758.6634579,90186,76.20000457763672,-40.35000228881836,-1467.72998046875,32.10000228881836,243.15000915527344,-1323.498046875
280715.905895746,1779374758.6654575,90187,77.55000305175781,-42.150001525878906,-1463.615966796875,24.600000381469727,237.90000915527344,-1329.06396484375
280715.907888279,1779374758.6674578,90188,79.05000305175781,-39.900001525878906,-1462.406005859375,24.0,237.75001525878906,-1322.2879638671875
280715.909886742,1779374758.6694562,90189,79.05000305175781,-37.05000305175781,-1466.2779541015625,23.400001525878906,239.10000610351562,-1317.447998046875
280715.91188925,1779374758.671458,90190,82.20000457763672,-50.55000305175781,-1469.666015625,21.30000114440918,241.0500030517578,-1314.5439453125
280715.913896235,1779374758.6734576,90191,82.05000305175781,-50.55000305175781,-1471.60205078125,26.700000762939453,238.50001525878906,-1324.4659423828125
280715.915888719,1779374758.675458,90192,78.9000015258789,-43.5,-1458.7760009765625,24.30000114440918,240.45001220703125,-1317.447998046875
280715.917897658,1779374758.6774595,90193,75.30000305175781,-42.60000228881836,-1458.7760009765625,30.900001525878906,247.8000030517578,-1326.1600341796875
280715.919894317,1779374758.6794581,90194,78.45000457763672,-45.45000076293945,-1474.2640380859375,30.450000762939453,241.8000030517578,-1320.8359375
280715.921895684,1779374758.6814575,90195,78.45000457763672,-41.10000228881836,-1468.93994140625,24.600000381469727,244.0500030517578,-1332.4520263671875
280715.923912174,1779374758.6834576,90196,78.1500015258789,-36.75,-1475.9580078125,24.600000381469727,247.8000030517578,-1325.1920166015625
280715.925898838,1779374758.685458,90197,78.1500015258789,-43.80000305175781,-1472.81201171875,30.000001907348633,240.90000915527344,-1324.2239990234375
280715.92788989,1779374758.6874583,90198,81.30000305175781,-42.45000076293945,-1481.0400390625,28.950000762939453,240.90000915527344,-1324.2239990234375
280715.929888372,1779374758.6894577,90199,78.45000457763672,-42.45000076293945,-1466.0360107421875,23.400001525878906,236.85000610351562,-1317.68994140625
280715.931887736,1779374758.6914575,90200,84.45000457763672,-40.20000076293945,-1462.64794921875,27.000001907348633,236.5500030517578,-1317.68994140625
280715.93388728,1779374758.6934574,90201,73.35000610351562,-41.55000305175781,-1462.64794921875,23.25,236.70001220703125,-1322.0460205078125
280715.935888437,1779374758.6954584,90202,78.0,-47.400001525878906,-1467.0040283203125,24.0,241.65000915527344,-1327.1280517578125
280715.937888862,1779374758.6974585,90203,75.60000610351562,-41.55000305175781,-1477.4100341796875,24.0,237.75001525878906,-1330.5159912109375
280715.939895587,1779374758.6994581,90204,76.95000457763672,-41.400001525878906,-1463.1319580078125,26.700000762939453,236.25001525878906,-1330.2740478515625
280715.941889603,1779374758.7014585,90205,76.95000457763672,-40.95000076293945,-1466.761962890625,31.500001907348633,243.15000915527344,-1331.0
280715.943895978,1779374758.7034585,90206,85.05000305175781,-43.650001525878906,-1468.2139892578125,25.950000762939453,239.5500030517578,-1331.241943359375
280715.947023598,1779374758.706585,90207,78.45000457763672,-43.650001525878906,-1467.72998046875,27.000001907348633,236.25001525878906,-1331.7259521484375
280715.947889708,1779374758.707459,90208,78.9000015258789,-46.05000305175781,-1469.907958984375,34.05000305175781,238.0500030517578,-1318.657958984375
280715.949889232,1779374758.7094586,90209,81.45000457763672,-46.5,-1469.907958984375,23.25,238.95001220703125,-1330.7579345703125
280715.951890228,1779374758.7114599,90210,75.9000015258789,-49.35000228881836,-1467.9720458984375,23.25,235.65000915527344,-1322.2879638671875
280715.953887519,1779374758.7134576,90211,74.55000305175781,-45.45000076293945,-1477.6519775390625,29.55000114440918,240.00001525878906,-1320.8359375
280715.955887854,1779374758.7154577,90212,76.6500015258789,-41.70000076293945,-1463.1319580078125,26.400001525878906,240.00001525878906,-1324.949951171875
280715.957887288,1779374758.717458,90213,76.6500015258789,-48.150001525878906,-1463.615966796875,28.350000381469727,240.90000915527344,-1332.6939697265625
280715.959897228,1779374758.7194598,90214,79.05000305175781,-37.95000076293945,-1464.583984375,30.600000381469727,236.5500030517578,-1332.6939697265625
280715.961888339,1779374758.7214582,90215,83.55000305175781,-37.95000076293945,-1462.406005859375,22.80000114440918,247.8000030517578,-1337.7760009765625
280715.963921785,1779374758.7234604,90216,79.5,-44.10000228881836,-1474.5059814453125,25.05000114440918,237.60000610351562,-1324.2239990234375
280715.965893096,1779374758.7254593,90217,77.4000015258789,-47.85000228881836,-1474.5059814453125,26.400001525878906,239.40000915527344,-1338.260009765625
280715.967899281,1779374758.7274601,90218,80.4000015258789,-37.35000228881836,-1476.199951171875,28.950000762939453,238.65000915527344,-1325.91796875
280715.969887377,1779374758.729458,90219,73.35000610351562,-46.95000076293945,-1468.697998046875,23.55000114440918,242.10000610351562,-1331.241943359375
280715.973011382,1779374758.7325823,90220,78.60000610351562,-48.0,-1464.583984375,25.80000114440918,238.20001220703125,-1324.7080078125
280715.97388921,1779374758.7334576,90221,78.60000610351562,-45.150001525878906,-1468.697998046875,24.450000762939453,237.00001525878906,-1312.365966796875
280715.975892149,1779374758.7354593,90222,74.55000305175781,-44.25,-1475.9580078125,27.900001525878906,238.8000030517578,-1331.7259521484375
280715.97788929,1779374758.7374585,90223,81.30000305175781,-44.25,-1464.583984375,21.900001525878906,243.15000915527344,-1326.1600341796875
280715.97989948,1779374758.7394607,90224,80.4000015258789,-45.0,-1464.8260498046875,21.900001525878906,235.35000610351562,-1331.0
280715.98188973,1779374758.741458,90225,67.05000305175781,-44.70000076293945,-1464.8260498046875,28.80000114440918,242.25001525878906,-1323.498046875
280715.983897507,1779374758.7434597,90226,77.55000305175781,-42.60000228881836,-1474.2640380859375,27.000001907348633,242.25001525878906,-1325.4339599609375
280715.985888898,1779374758.7454586,90227,79.5,-42.30000305175781,-1471.843994140625,27.750001907348633,238.35000610351562,-1324.7080078125
280715.987899489,1779374758.7474606,90228,78.9000015258789,-39.0,-1466.761962890625,28.200000762939453,242.10000610351562,-1324.7080078125
280715.989887916,1779374758.7494593,90229,78.9000015258789,-38.55000305175781,-1469.666015625,25.05000114440918,241.20001220703125,-1321.3199462890625
280715.991891136,1779374758.7514613,90230,77.85000610351562,-40.5,-1463.8580322265625,30.150001525878906,239.70001220703125,-1324.949951171875
280715.993891492,1779374758.7534606,90231,81.9000015258789,-40.5,-1463.8580322265625,30.600000381469727,242.10000610351562,-1325.4339599609375
280715.995889303,1779374758.7554595,90232,79.35000610351562,-43.35000228881836,-1470.634033203125,31.500001907348633,241.65000915527344,-1326.64404296875
280715.997888937,1779374758.757459,90233,80.85000610351562,-45.0,-1470.634033203125,28.80000114440918,237.90000915527344,-1321.56201171875
280715.999896974,1779374758.7594595,90234,78.60000610351562,-42.0,-1465.3099365234375,31.05000114440918,240.00001525878906,-1331.7259521484375
280716.001889438,1779374758.7614586,90235,84.45000457763672,-44.85000228881836,-1473.053955078125,27.000001907348633,239.10000610351562,-1329.06396484375
280716.003897054,1779374758.7634609,90236,80.70000457763672,-41.85000228881836,-1467.9720458984375,26.400001525878906,238.8000030517578,-1328.5799560546875
280716.006018032,1779374758.7655823,90237,80.70000457763672,-48.750003814697266,-1467.72998046875,25.500001907348633,244.20001220703125,-1325.4339599609375
280716.00789458,1779374758.7674582,90238,76.05000305175781,-48.30000305175781,-1474.748046875,25.500001907348633,238.35000610351562,-1322.530029296875
280716.009889898,1779374758.7694612,90239,77.4000015258789,-48.30000305175781,-1462.8900146484375,29.250001907348633,231.15000915527344,-1315.511962890625
280716.01188841,1779374758.7714605,90240,83.4000015258789,-44.25,-1467.72998046875,27.30000114440918,231.15000915527344,-1326.885986328125
280716.013891159,1779374758.7734594,90241,78.75,-47.25,-1467.72998046875,27.450000762939453,236.70001220703125,-1324.2239990234375
280716.01588835,1779374758.7754602,90242,79.35000610351562,-49.500003814697266,-1473.2960205078125,27.600000381469727,238.20001220703125,-1324.2239990234375
280716.017888365,1779374758.7774596,90243,72.1500015258789,-48.60000228881836,-1469.907958984375,21.150001525878906,241.0500030517578,-1322.530029296875
280716.019897613,1779374758.7794602,90244,83.85000610351562,-45.60000228881836,-1465.552001953125,23.850000381469727,243.3000030517578,-1324.949951171875
280716.021893893,1779374758.7814636,90245,83.85000610351562,-41.55000305175781,-1469.907958984375,28.80000114440918,242.40000915527344,-1324.4659423828125
280716.023889992,1779374758.7834597,90246,77.85000610351562,-43.05000305175781,-1465.0679931640625,26.100000381469727,237.45001220703125,-1332.2099609375
280716.025896707,1779374758.7854593,90247,78.30000305175781,-43.05000305175781,-1466.761962890625,23.700000762939453,236.70001220703125,-1330.7579345703125
280716.027891784,1779374758.78746,90248,74.55000305175781,-42.0,-1470.3919677734375,24.900001525878906,242.10000610351562,-1333.6619873046875
280716.029900121,1779374758.7894619,90249,79.5,-48.45000076293945,-1470.3919677734375,24.600000381469727,240.15000915527344,-1329.3060302734375
280716.031889721,1779374758.7914593,90250,75.1500015258789,-47.25,-1468.93994140625,30.900001525878906,249.15000915527344,-1328.095947265625
280716.033890446,1779374758.7934601,90251,81.60000610351562,-43.20000076293945,-1462.1639404296875,27.600000381469727,243.3000030517578,-1321.803955078125
280716.035933817,1779374758.795503,90252,79.20000457763672,-38.70000076293945,-1470.634033203125,27.600000381469727,246.3000030517578,-1322.2879638671875
280716.037892069,1779374758.7974608,90253,79.20000457763672,-41.55000305175781,-1468.4559326171875,27.150001525878906,236.70001220703125,-1324.2239990234375
280716.040013197,1779374758.7995832,90254,78.75,-38.400001525878906,-1475.9580078125,29.250001907348633,236.70001220703125,-1331.7259521484375
280716.041897436,1779374758.801461,90255,78.9000015258789,-38.400001525878906,-1473.5379638671875,24.750001907348633,242.10000610351562,-1327.85400390625
280716.04389018,1779374758.80346,90256,75.60000610351562,-45.0,-1472.81201171875,27.150001525878906,243.00001525878906,-1327.85400390625
280716.045897676,1779374758.8054607,90257,78.75,-41.25,-1472.81201171875,28.80000114440918,240.00001525878906,-1319.384033203125
280716.047892153,1779374758.8074617,90258,76.5,-43.20000076293945,-1462.8900146484375,30.900001525878906,244.95001220703125,-1322.77197265625
280716.049899999,1779374758.8094616,90259,70.20000457763672,-46.5,-1471.1180419921875,26.850000381469727,237.75001525878906,-1320.593994140625
280716.051893144,1779374758.8114626,90260,79.6500015258789,-38.10000228881836,-1470.634033203125,31.80000114440918,245.25001525878906,-1325.1920166015625
280716.053893359,1779374758.813463,90261,79.6500015258789,-51.000003814697266,-1464.8260498046875,31.80000114440918,238.50001525878906,-1324.2239990234375
280716.055891411,1779374758.8154616,90262,82.35000610351562,-47.55000305175781,-1474.5059814453125,28.500001907348633,240.00001525878906,-1323.498046875
280716.057897816,1779374758.8174617,90263,74.25,-47.55000305175781,-1467.2459716796875,29.700000762939453,244.35000610351562,-1324.4659423828125
280716.059891271,1779374758.8194613,90264,84.30000305175781,-39.0,-1473.780029296875,35.25,244.0500030517578,-1327.1280517578125
280716.061897345,1779374758.8214614,90265,80.55000305175781,-44.25,-1473.780029296875,29.400001525878906,239.10000610351562,-1319.1419677734375
280716.06389138,1779374758.8234613,90266,71.25,-44.70000076293945,-1464.0999755859375,29.400001525878906,241.20001220703125,-1328.095947265625
280716.065899678,1779374758.825463,90267,75.30000305175781,-45.60000228881836,-1474.748046875,19.5,242.70001220703125,-1322.530029296875
280716.06789109,1779374758.8274617,90268,76.80000305175781,-43.95000076293945,-1463.8580322265625,24.600000381469727,242.70001220703125,-1325.1920166015625
280716.069896533,1779374758.829461,90269,76.80000305175781,-43.20000076293945,-1463.8580322265625,23.850000381469727,241.8000030517578,-1322.77197265625
280716.071890569,1779374758.831462,90270,80.10000610351562,-43.80000305175781,-1473.780029296875,31.350000381469727,240.00001525878906,-1322.77197265625
