t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7322.01507443,1778767301.775088,349843,76.20000457763672,-109.95000457763672,-1521.2120361328125,1.0500000715255737,244.95001220703125,-1372.6240234375
7322.017011379,1778767301.7770267,349844,72.9000015258789,-110.85000610351562,-1525.3260498046875,-4.950000286102295,246.3000030517578,-1382.303955078125
7322.018071663,1778767301.778087,349845,77.85000610351562,-112.35000610351562,-1525.3260498046875,-4.950000286102295,243.45001220703125,-1374.802001953125
7322.019553594,1778767301.779563,349846,68.25,-112.35000610351562,-1528.4720458984375,-5.400000095367432,242.70001220703125,-1378.6739501953125
7322.021074144,1778767301.7810895,349847,75.1500015258789,-111.30000305175781,-1525.3260498046875,-3.3000001907348633,241.95001220703125,-1380.3680419921875
7322.022551589,1778767301.7825625,349848,75.1500015258789,-116.25000762939453,-1525.083984375,-5.400000095367432,249.3000030517578,-1380.3680419921875
7322.024470701,1778767301.7844775,349849,78.60000610351562,-112.35000610351562,-1522.179931640625,0.30000001192092896,249.3000030517578,-1388.595947265625
7322.025548041,1778767301.785563,349850,68.70000457763672,-118.20000457763672,-1522.6639404296875,-6.150000095367432,249.3000030517578,-1378.18994140625
7322.027166659,1778767301.7870922,349851,72.30000305175781,-113.4000015258789,-1522.6639404296875,-6.150000095367432,245.10000610351562,-1371.89794921875
7322.028571453,1778767301.7885633,349852,71.70000457763672,-113.4000015258789,-1521.93798828125,-6.150000095367432,245.70001220703125,-1383.7559814453125
7322.030688856,1778767301.7906897,349853,78.75,-113.4000015258789,-1530.407958984375,-6.600000381469727,243.3000030517578,-1380.6099853515625
7322.031560074,1778767301.791564,349854,78.75,-116.25000762939453,-1520.001953125,-5.400000095367432,239.85000610351562,-1380.6099853515625
7322.034734355,1778767301.7947211,349855,76.80000305175781,-117.00000762939453,-1523.6319580078125,-6.900000095367432,239.85000610351562,-1374.0760498046875
7322.034763459,1778767301.7947733,349856,83.25,-114.60000610351562,-1526.2939453125,-13.65000057220459,247.95001220703125,-1390.7740478515625
7322.036084587,1778767301.7960894,349857,76.95000457763672,-114.75000762939453,-1526.2939453125,-13.65000057220459,248.40000915527344,-1375.77001953125
7322.037556873,1778767301.7975633,349858,74.10000610351562,-114.75000762939453,-1522.6639404296875,0.75,244.0500030517578,-1383.030029296875
7322.039080588,1778767301.7990894,349859,73.5,-110.85000610351562,-1526.052001953125,4.650000095367432,248.10000610351562,-1382.303955078125
7322.042019834,1778767301.8020263,349860,73.5,-108.1500015258789,-1525.5679931640625,-5.550000190734863,247.20001220703125,-1382.303955078125
7322.042072644,1778767301.8020883,349861,73.95000457763672,-111.60000610351562,-1522.4219970703125,-8.700000762939453,247.20001220703125,-1376.738037109375
7322.043563118,1778767301.803563,349862,79.5,-109.05000305175781,-1520.4859619140625,-11.850000381469727,243.15000915527344,-1382.5460205078125
7322.045161045,1778767301.8050878,349863,72.45000457763672,-109.6500015258789,-1520.4859619140625,-11.850000381469727,244.35000610351562,-1376.738037109375
7322.046562144,1778767301.8065639,349864,68.4000015258789,-109.6500015258789,-1525.3260498046875,-3.1500000953674316,252.15000915527344,-1380.6099853515625
7322.048096344,1778767301.8080902,349865,78.1500015258789,-111.60000610351562,-1528.22998046875,-5.400000095367432,242.70001220703125,-1369.47802734375
7322.049590123,1778767301.80959,349866,78.1500015258789,-113.10000610351562,-1517.58203125,-7.350000381469727,241.0500030517578,-1369.47802734375
7322.051099426,1778767301.8110898,349867,69.1500015258789,-112.6500015258789,-1525.5679931640625,-7.350000381469727,241.0500030517578,-1382.06201171875
7322.052552684,1778767301.812563,349868,74.55000305175781,-112.35000610351562,-1514.677978515625,-3.3000001907348633,245.85000610351562,-1381.8199462890625
7322.054074576,1778767301.8140876,349869,76.05000305175781,-108.60000610351562,-1514.677978515625,-3.3000001907348633,244.35000610351562,-1382.7879638671875
7322.055549857,1778767301.815564,349870,74.85000610351562,-108.60000610351562,-1526.052001953125,-5.850000381469727,244.50001525878906,-1391.2579345703125
7322.057074793,1778767301.8170898,349871,75.0,-105.45000457763672,-1524.115966796875,-1.350000023841858,244.65000915527344,-1381.8199462890625
7322.058548893,1778767301.8185637,349872,75.0,-113.25000762939453,-1526.052001953125,-3.6000001430511475,248.10000610351562,-1381.8199462890625
7322.060075091,1778767301.8200886,349873,77.10000610351562,-106.50000762939453,-1519.2760009765625,-9.600000381469727,248.10000610351562,-1379.884033203125
7322.061558245,1778767301.8215635,349874,78.75,-116.4000015258789,-1520.969970703125,-4.800000190734863,240.90000915527344,-1382.303955078125
7322.063074928,1778767301.8230908,349875,74.4000015258789,-112.80000305175781,-1520.969970703125,-4.800000190734863,241.95001220703125,-1366.8160400390625
7322.064548317,1778767301.824564,349876,76.20000457763672,-112.80000305175781,-1513.9520263671875,-7.200000286102295,244.50001525878906,-1374.3179931640625
7322.066082117,1778767301.8260894,349877,69.45000457763672,-116.85000610351562,-1522.4219970703125,-7.350000381469727,248.5500030517578,-1371.1719970703125
7322.067554253,1778767301.827564,349878,69.45000457763672,-113.55000305175781,-1518.0660400390625,-6.150000095367432,250.35000610351562,-1371.1719970703125
7322.069102875,1778767301.8291109,349879,71.70000457763672,-121.95000457763672,-1523.3900146484375,-9.0,250.35000610351562,-1384.9659423828125
7322.070555503,1778767301.8305633,349880,72.9000015258789,-116.10000610351562,-1522.179931640625,-4.950000286102295,240.75001525878906,-1382.06201171875
7322.072076643,1778767301.8320909,349881,70.5,-110.4000015258789,-1522.179931640625,-4.950000286102295,252.15000915527344,-1382.06201171875
7322.073549291,1778767301.833564,349882,71.25,-110.4000015258789,-1520.72802734375,-8.100000381469727,244.50001525878906,-1373.833984375
7322.075077872,1778767301.8350909,349883,77.10000610351562,-116.10000610351562,-1526.052001953125,-2.700000047683716,248.10000610351562,-1376.2540283203125
7322.076579924,1778767301.8365653,349884,77.10000610351562,-116.70000457763672,-1529.43994140625,-4.050000190734863,244.35000610351562,-1376.2540283203125
7322.078080584,1778767301.8380902,349885,76.80000305175781,-112.05000305175781,-1521.4539794921875,-3.450000047683716,244.35000610351562,-1376.97998046875
7322.079553111,1778767301.8395634,349886,74.10000610351562,-119.70000457763672,-1525.8099365234375,-7.200000286102295,253.35000610351562,-1381.8199462890625
7322.081075423,1778767301.8410907,349887,72.30000305175781,-115.6500015258789,-1525.8099365234375,-7.200000286102295,243.90000915527344,-1379.6419677734375
7322.082591767,1778767301.8425648,349888,77.4000015258789,-115.6500015258789,-1518.3079833984375,-5.550000190734863,248.25001525878906,-1376.011962890625
7322.08408129,1778767301.8440907,349889,72.1500015258789,-114.9000015258789,-1517.3399658203125,-6.0,248.25001525878906,-1383.7559814453125
7322.085602921,1778767301.845577,349890,72.1500015258789,-113.10000610351562,-1522.4219970703125,3.0,235.50001525878906,-1383.7559814453125
7322.087080115,1778767301.847089,349891,71.4000015258789,-115.50000762939453,-1524.842041015625,-4.050000190734863,235.50001525878906,-1384.9659423828125
7322.08858384,1778767301.8485658,349892,75.60000610351562,-114.30000305175781,-1530.407958984375,-6.900000095367432,246.90000915527344,-1380.3680419921875
7322.090094054,1778767301.850092,349893,77.4000015258789,-112.20000457763672,-1530.407958984375,-6.900000095367432,244.50001525878906,-1384.239990234375
7322.091561193,1778767301.8515654,349894,77.10000610351562,-112.20000457763672,-1524.115966796875,-8.550000190734863,242.5500030517578,-1381.5780029296875
7322.09362222,1778767301.8536289,349895,81.30000305175781,-110.55000305175781,-1518.550048828125,-6.750000476837158,248.70001220703125,-1381.3359375
7322.094560559,1778767301.854565,349896,81.30000305175781,-114.75000762939453,-1529.197998046875,-8.700000762939453,248.40000915527344,-1381.3359375
7322.096087839,1778767301.8560915,349897,73.6500015258789,-113.70000457763672,-1524.5999755859375,-2.4000000953674316,248.40000915527344,-1381.3359375
7322.097588599,1778767301.8575904,349898,71.85000610351562,-112.50000762939453,-1523.14794921875,-4.5,247.65000915527344,-1383.7559814453125
7322.099102879,1778767301.8590922,349899,71.85000610351562,-111.75000762939453,-1523.14794921875,-4.5,242.10000610351562,-1378.4320068359375
7322.100557059,1778767301.860565,349900,80.70000457763672,-111.75000762939453,-1522.6639404296875,-1.0500000715255737,244.35000610351562,-1384.9659423828125
7322.102089286,1778767301.8620918,349901,68.55000305175781,-115.6500015258789,-1522.4219970703125,-5.400000095367432,246.90000915527344,-1380.6099853515625
7322.103577637,1778767301.863566,349902,68.55000305175781,-114.30000305175781,-1524.5999755859375,-5.850000381469727,248.40000915527344,-1380.6099853515625
7322.105078477,1778767301.8650906,349903,76.5,-109.20000457763672,-1530.166015625,-5.400000095367432,248.40000915527344,-1384.48193359375
7322.106555732,1778767301.8665648,349904,76.95000457763672,-110.70000457763672,-1519.2760009765625,-3.450000047683716,247.0500030517578,-1380.1259765625
7322.108077022,1778767301.8680913,349905,72.60000610351562,-112.05000305175781,-1519.2760009765625,-3.450000047683716,246.45001220703125,-1371.4139404296875
7322.109550621,1778767301.8695652,349906,72.9000015258789,-112.05000305175781,-1538.1519775390625,-10.5,247.0500030517578,-1375.5279541015625
7322.111084551,1778767301.8710933,349907,78.1500015258789,-109.80000305175781,-1520.4859619140625,-4.5,244.8000030517578,-1376.2540283203125
7322.112549567,1778767301.872565,349908,78.1500015258789,-115.35000610351562,-1526.2939453125,-5.100000381469727,243.90000915527344,-1376.2540283203125
7322.114076256,1778767301.8740919,349909,78.0,-113.10000610351562,-1527.5040283203125,1.2000000476837158,243.90000915527344,-1389.322021484375
7322.115552649,1778767301.8755655,349910,78.0,-113.4000015258789,-1522.4219970703125,-3.1500000953674316,244.8000030517578,-1385.449951171875
7322.117075763,1778767301.8770912,349911,74.70000457763672,-114.1500015258789,-1522.4219970703125,-3.1500000953674316,246.15000915527344,-1381.3359375
7322.118549141,1778767301.8785648,349912,77.70000457763672,-114.1500015258789,-1528.9559326171875,-0.9000000357627869,240.90000915527344,-1387.8699951171875
7322.120081679,1778767301.8800917,349913,70.35000610351562,-109.50000762939453,-1532.10205078125,-4.050000190734863,244.65000915527344,-1378.4320068359375
7322.121551632,1778767301.8815649,349914,70.35000610351562,-109.50000762939453,-1526.2939453125,-2.5500001907348633,244.35000610351562,-1378.4320068359375
7322.123080414,1778767301.883092,349915,79.20000457763672,-115.35000610351562,-1512.9840087890625,-3.3000001907348633,244.35000610351562,-1381.5780029296875
7322.124551349,1778767301.8845654,349916,75.75,-112.35000610351562,-1518.7919921875,-6.750000476837158,247.8000030517578,-1383.5140380859375
7322.126082625,1778767301.8860915,349917,71.4000015258789,-111.00000762939453,-1518.7919921875,-6.750000476837158,250.50001525878906,-1378.916015625
7322.127552358,1778767301.8875659,349918,75.0,-111.00000762939453,-1518.550048828125,-10.050000190734863,247.35000610351562,-1380.3680419921875
7322.129077415,1778767301.8890903,349919,78.75,-112.20000457763672,-1523.6319580078125,-0.75,244.65000915527344,-1382.5460205078125
7322.130556822,1778767301.8905654,349920,78.75,-117.75000762939453,-1530.407958984375,-10.5,244.50001525878906,-1382.5460205078125
7322.134023946,1778767301.894026,349921,73.20000457763672,-111.00000762939453,-1527.02001953125,-5.400000095367432,244.50001525878906,-1381.8199462890625
7322.134039429,1778767301.8940544,349922,74.25,-109.80000305175781,-1519.033935546875,-3.6000001430511475,246.90000915527344,-1378.18994140625
7322.135077469,1778767301.895092,349923,71.70000457763672,-119.25000762939453,-1519.033935546875,-3.6000001430511475,243.15000915527344,-1376.4959716796875
7322.136695096,1778767301.8965676,349924,79.35000610351562,-119.25000762939453,-1526.2939453125,-9.75,242.25001525878906,-1380.3680419921875
7322.138096536,1778767301.8980927,349925,72.45000457763672,-114.45000457763672,-1521.93798828125,-4.800000190734863,247.50001525878906,-1380.3680419921875
7322.13955384,1778767301.8995652,349926,72.45000457763672,-111.45000457763672,-1528.22998046875,-7.050000190734863,245.25001525878906,-1380.3680419921875
7322.141077074,1778767301.9010909,349927,74.85000610351562,-108.30000305175781,-1516.85595703125,-0.45000001788139343,245.25001525878906,-1380.3680419921875
7322.142552876,1778767301.9025662,349928,72.30000305175781,-113.10000610351562,-1522.4219970703125,-5.400000095367432,244.65000915527344,-1378.4320068359375
7322.144077602,1778767301.9040928,349929,75.1500015258789,-110.4000015258789,-1522.4219970703125,-5.400000095367432,245.25001525878906,-1379.157958984375
7322.14557738,1778767301.905592,349930,75.75,-110.4000015258789,-1521.93798828125,-5.25,250.0500030517578,-1374.5599365234375
7322.147090629,1778767301.9070935,349931,78.0,-115.35000610351562,-1527.261962890625,-12.90000057220459,245.40000915527344,-1375.5279541015625
7322.148556246,1778767301.9085667,349932,78.0,-122.85000610351562,-1524.115966796875,-7.800000190734863,244.35000610351562,-1375.5279541015625
7322.150078919,1778767301.9100916,349933,72.1500015258789,-112.6500015258789,-1515.887939453125,-7.350000381469727,244.35000610351562,-1376.011962890625
7322.151581441,1778767301.9115822,349934,77.55000305175781,-107.85000610351562,-1521.4539794921875,-5.700000286102295,247.20001220703125,-1380.3680419921875
7322.153085005,1778767301.9130936,349935,70.35000610351562,-118.50000762939453,-1521.4539794921875,-5.700000286102295,248.10000610351562,-1375.5279541015625
7322.154560286,1778767301.9145668,349936,77.4000015258789,-118.50000762939453,-1523.3900146484375,-0.15000000596046448,248.40000915527344,-1379.6419677734375
7322.156079324,1778767301.9160926,349937,72.75,-115.50000762939453,-1520.2440185546875,-3.450000047683716,246.15000915527344,-1377.7059326171875
7322.157576028,1778767301.9175673,349938,72.75,-113.4000015258789,-1520.4859619140625,-2.700000047683716,246.15000915527344,-1377.7059326171875
7322.159082196,1778767301.9190924,349939,79.35000610351562,-107.85000610351562,-1534.7640380859375,-1.9500000476837158,246.15000915527344,-1389.322021484375
7322.160555995,1778767301.9205666,349940,78.60000610351562,-109.50000762939453,-1527.5040283203125,1.9500000476837158,244.95001220703125,-1373.592041015625
7322.162077456,1778767301.9220917,349941,72.9000015258789,-113.55000305175781,-1527.5040283203125,1.9500000476837158,245.25001525878906,-1383.7559814453125
7322.163551545,1778767301.9235656,349942,79.20000457763672,-113.55000305175781,-1524.3580322265625,-5.550000190734863,246.3000030517578,-1375.0439453125
7322.165077824,1778767301.925092,349943,71.70000457763672,-112.80000305175781,-1523.8740234375,-11.700000762939453,249.15000915527344,-1375.5279541015625
