t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7345.149768445,26031,99487.37,102186.04,99496.19,105257.05,99508.84,99503.72,99507.19,99486.42
7345.170378397,26032,99490.26,102282.07,99486.17,105343.21,99496.9,99488.86,99510.12,99491.42
7345.190840204,26033,99497.11,102506.16,99498.1,105491.12,99487.89,99496.82,99494.17,99495.39
7345.211448033,26034,99495.28,103371.71,99487.2,105749.02,99492.92,99505.83,99506.13,99489.52
7345.231895419,26035,99495.28,103538.72,99486.17,105796.63,99495.01,99506.88,99507.19,99487.46
7345.25249194,26036,99494.22,103522.71,99489.12,105802.32,99492.92,99484.89,99510.12,99492.45
7345.276691481,26037,99482.35,103536.53,99490.15,105807.41,99496.9,99500.79,99506.13,99484.36
7345.297318479,26038,99493.15,103526.71,99493.1,105787.57,99492.92,99492.84,99502.15,99487.46
7345.317714737,26039,99495.28,103534.72,99492.21,105760.92,99491.87,99500.79,99501.09,99488.49
7345.339123327,26040,99486.3,103539.81,99487.2,105763.76,99488.94,99490.97,99502.15,99487.46
7345.358860278,26041,99489.2,103570.74,99495.16,105788.69,99493.97,99498.68,99511.18,99488.49
7345.379419293,26042,99495.28,103626.78,99487.2,105868.05,99503.81,99484.89,99510.12,99495.39
7345.399890294,26043,99485.24,103714.84,99496.04,105970.09,99499.83,99485.94,99518.09,99491.42
7345.420598595,26044,99493.15,103828.01,99474.24,106072.13,99492.92,99496.82,99512.24,99494.36
7345.444698966,26045,99494.22,103928.08,99481.16,106167.36,99486.84,99496.82,99500.28,99490.39
7345.465314616,26046,99502.13,104011.05,99491.18,106220.1,99501.92,99504.77,99507.19,99487.46
7345.485743845,26047,99483.41,104107.12,99480.13,106255.81,99488.94,99492.84,99506.13,99503.32
7345.507151243,26048,99495.28,104138.05,99484.11,106263.75,99488.94,99487.81,99503.21,99486.42
7345.526824768,26049,99485.24,104156.96,99498.1,106236.56,99496.9,99492.84,99502.15,99488.49
7345.547488591,26050,99493.15,104160.96,99485.14,106228.59,99486.84,99486.75,99506.13,99492.45
7345.568138924,26051,99506.09,104167.17,99485.14,106226.91,99484.96,99492.84,99494.17,99494.36
7345.589012194,26052,99485.24,104240.32,99480.13,106245.62,99496.9,99504.77,99502.15,99495.39
7345.612343412,26053,99495.28,104305.48,99487.2,106323.27,99483.91,99506.88,99503.21,99490.39
7345.633336082,26054,99482.35,104419.37,99491.18,106447.39,99495.85,99493.89,99502.15,99487.46
7345.65423444,26055,99498.17,104550.79,99492.21,106534.69,99482.86,99503.72,99502.15,99490.39
7345.674910052,26056,99495.28,104698.51,99485.14,106611.79,99492.92,99504.77,99500.03,99488.49
7345.695098265,26057,99492.38,104831.73,99490.15,106661.68,99490.82,99499.74,99502.15,99487.46
7345.715479661,26058,99492.09,104955.85,99488.23,106700.23,99492.92,99498.93,99498.16,99495.39
7345.736802732,26059,99481.28,105011.9,99487.2,106679.26,99496.9,99495.76,99503.21,99486.42
7345.759661034,26060,99499.24,105030.81,99491.18,106663.38,99492.92,99495.76,99511.18,99490.39
7345.781042643,26061,99483.12,105047.94,99493.1,106664.52,99504.86,99494.71,99507.19,99491.42
7345.800904413,26062,99494.22,105567.36,99491.18,106873.71,99495.85,99500.79,99515.17,99487.46
7345.82167626,26063,99491.03,106168.04,99480.13,107055.12,99508.84,99500.79,99504.27,99495.39
7345.842850735,26064,99493.15,106123.99,99479.1,107019.41,99488.94,99494.71,99506.13,99495.39
7345.862399131,26065,99485.24,106189.18,99495.16,107080.07,99496.9,99499.74,99504.01,99498.32
7345.883443901,26066,99493.15,106271.52,99491.18,107158.3,99500.88,99496.82,99502.15,99491.42
7345.903502629,26067,99485.24,106357.39,99481.16,107213.86,99497.95,99496.82,99501.09,99495.39
7345.927703131,26068,99483.12,106429.48,99490.15,107268.91,99494.8,99496.82,99509.06,99491.42
7345.94891301,26069,99489.2,106499.33,99491.18,107270.6,99504.86,99500.79,99506.13,99490.39
7345.968737594,26070,99481.28,106557.65,99496.04,107252.41,99500.88,99503.72,99499.22,99496.42
7345.989646839,26071,99491.03,106557.65,99497.07,107252.41,99503.81,99496.82,99502.15,99486.42
7346.009838608,26072,99495.28,106574.79,99490.15,107254.69,99492.92,99503.72,99506.13,99502.29
7346.030412145,26073,99493.15,106633.75,99490.15,107298.35,99499.83,99506.88,99506.13,99486.42
7346.051455512,26074,99480.22,106724.74,99489.12,107376.58,99504.86,99488.86,99507.19,99488.49
7346.07150102,26075,99481.28,106834.01,99492.21,107466.73,99482.86,99496.82,99502.15,99492.45
7346.095689655,26076,99490.26,106975.96,99485.14,107592.1,99493.97,99507.69,99501.09,99486.42
7346.116332106,26077,99495.28,107133.3,99488.09,107674.31,99493.97,99498.93,99498.16,99486.42
7346.13685778,26078,99498.17,107278.64,99494.13,107754.85,99495.85,99492.84,99500.03,99489.52
7346.157427481,26079,99492.09,107374.78,99496.19,107784.31,99491.87,99500.79,99502.15,99485.39
7346.180448199,26080,99494.22,107454.9,99489.12,107787.75,99492.92,99488.86,99492.06,99492.45
7346.19855197,26081,99483.41,108078.74,99489.12,108240.82,99500.88,99503.72,99507.19,99494.36
7346.220027821,26082,99485.24,108710.09,99485.14,108767.18,99488.94,99502.66,99501.09,99494.36
7346.239841259,26083,99488.14,108576.72,99492.21,108613.49,99490.82,99499.74,99499.22,99492.45
7346.265074953,26084,99483.12,108599.62,99490.15,108608.36,99498.78,99483.83,99511.18,99486.42
7346.284331648,26085,99492.09,108696.93,99490.15,108652.04,99491.87,99495.76,99489.13,99496.42
7346.304885636,26086,99494.22,108802.26,99488.09,108732.6,99490.82,99494.71,99506.13,99490.39
7346.325450239,26087,99496.05,108927.05,99488.09,108832.23,99498.78,99499.74,99501.09,99490.39
7346.346746198,26088,99498.17,109045.56,99485.14,108908.82,99490.82,99499.74,99499.22,99487.46
7346.366705826,26089,99487.37,109159.48,99498.1,108986.56,99492.92,99500.79,99505.07,99490.39
7346.387049776,26090,99494.22,109249.94,99483.22,109014.86,99496.9,99494.71,99508.0,99490.39
7346.40773406,26091,99493.15,109288.87,99479.1,109000.13,99506.74,99492.84,99510.12,99487.46
7346.431703062,26092,99490.26,109324.94,99488.09,108984.25,99491.87,99505.83,99504.27,99479.52
7346.452771888,26093,99498.17,109350.13,99488.09,108990.53,99488.73,99494.71,99510.12,99485.39
7346.473230411,26094,99483.12,109407.95,99488.09,108998.98,99487.89,99502.66,99511.18,99486.42
7346.49346832,26095,99486.3,109498.42,99489.12,109089.8,99492.92,99494.71,99502.15,99486.42
7346.51415704,26096,99494.99,109606.03,99481.16,109185.59,99490.82,99491.79,99500.03,99485.39
7346.535123842,26097,99492.09,109698.82,99472.18,109317.77,99483.91,99500.79,99502.15,99478.49
7346.55489809,26098,99493.15,109840.8,99489.12,109435.91,99494.8,99494.71,99502.15,99487.46
7346.575494101,26099,99498.17,109938.15,99485.14,109499.45,99493.75,99495.76,99507.19,99489.36
7346.600403455,26100,99486.3,110057.24,99480.13,109545.94,99490.82,99499.74,99502.15,99496.42
7346.621447353,26101,99494.22,110114.51,99490.15,109582.16,99496.9,99487.81,99494.17,99488.49
7346.640796438,26102,99494.22,110151.74,99480.13,109582.65,99490.82,99484.89,99496.04,99486.42
7346.661486991,26103,99485.24,110192.36,99490.15,109571.9,99484.96,99500.79,99510.12,99486.42
7346.681848207,26104,99481.28,110272.53,99489.12,109607.64,99496.9,99488.86,99501.09,99492.45
7346.703354094,26105,99494.22,110337.82,99489.12,109638.24,99494.8,99486.75,99501.09,99487.46
7346.722859185,26106,99480.22,110487.83,99483.22,109721.63,99489.77,99495.76,99494.17,99494.36
7346.743966939,26107,99485.24,110615.58,99490.15,109803.38,99498.78,99486.75,99510.12,99491.42
7346.768722581,26108,99491.32,110768.44,99481.16,109969.01,99490.82,99482.78,99498.16,99491.42
7346.78927751,26109,99486.3,110941.47,99484.11,110063.15,99490.82,99490.73,99502.15,99492.45
7346.80883513,26110,99487.37,111093.82,99480.13,110162.43,99482.86,99494.71,99498.16,99490.39
7346.829720538,26111,99477.33,111200.24,99485.14,110222.01,99488.73,99486.75,99503.21,99491.42
7346.849855642,26112,99479.16,111275.92,99488.09,110248.64,99486.84,99495.76,99500.03,99479.52
7346.874276027,26113,99491.03,111332.05,99489.12,110262.89,99502.76,99480.91,99492.06,99486.42
7346.891936087,26114,99484.18,111492.43,99481.16,110444.41,99490.82,99481.72,99502.15,99490.39
7346.915300254,26115,99483.12,112857.08,99488.09,111920.87,99491.87,99503.72,99494.17,99488.49
7346.935306032,26116,99495.28,113318.81,99481.16,112199.02,99488.73,99496.82,99492.06,99488.49
7346.956362149,26117,99491.03,113207.68,99477.19,112037.7,99492.92,99496.82,99501.09,99494.36
7346.977044791,26118,99485.24,113297.12,99488.09,112045.3,99495.85,99495.76,99502.15,99491.42
7346.997464725,26119,99476.27,113380.16,99478.22,112075.9,99490.82,99492.84,99497.1,99494.36
7347.017919693,26120,99477.33,113471.23,99482.19,112115.22,99488.73,99499.74,99497.1,99489.36
7347.038557296,26121,99481.28,113556.23,99482.19,112176.42,99498.78,99491.79,99502.15,99485.39
7347.058974446,26122,99484.18,113618.03,99478.22,112155.31,99496.69,99486.75,99492.06,99486.42
7347.082722063,26123,99484.18,113687.42,99482.19,112168.83,99483.91,99494.71,99501.09,99486.42
7347.103321169,26124,99492.09,113731.55,99489.12,112150.56,99491.87,99496.82,99502.15,99494.36
7347.124362884,26125,99489.2,113792.15,99494.13,112163.25,99487.89,99500.79,99502.15,99497.45
7347.144437115,26126,99483.12,113867.95,99484.11,112183.54,99490.82,99481.72,99501.09,99490.39
7347.165479351,26127,99491.03,113964.23,99488.09,112249.13,99490.82,99486.75,99494.17,99495.39
7347.185588796,26128,99494.22,114099.44,99484.11,112278.54,99498.78,99482.78,99505.07,99478.49
7347.206868,26129,99483.12,114253.1,99476.16,112342.11,99506.74,99482.78,99506.13,99485.39
7347.22650544,26130,99490.26,114385.92,99477.19,112418.39,99490.82,99490.73,99498.97,99498.32
7347.25118026,26131,99492.09,114528.75,99481.16,112449.4,99498.78,99499.74,99502.15,99483.49
7347.271371038,26132,99483.12,114655.54,99484.11,112502.24,99494.8,99494.71,99497.1,99490.39
7347.293092821,26133,99484.18,114733.39,99491.18,112532.84,99491.87,99482.78,99493.11,99494.36
7347.312386222,26134,99484.18,114869.82,99490.15,112545.55,99496.69,99505.83,99500.03,99487.46
7347.332963624,26135,99485.24,114923.59,99480.13,112552.31,99492.71,99486.75,99509.06,99488.49
7347.353456048,26136,99487.37,114998.23,99480.13,112578.94,99499.83,99486.75,99502.15,99486.42
7347.37469398,26137,99496.05,115117.42,99488.09,112629.4,99502.76,99490.73,99508.0,99494.36
7347.395432015,26138,99486.3,115222.96,99472.18,112733.91,99498.78,99494.71,99496.04,99490.39
7347.418744665,26139,99498.17,115358.59,99490.15,112787.96,99501.71,99500.79,99510.12,99482.46
7347.440174346,26140,99491.32,115600.21,99481.16,112875.78,99482.86,99502.66,99500.03,99482.46
7347.459794942,26141,99491.32,115794.07,99490.15,112924.67,99495.85,99494.71,99502.15,99495.39
7347.480541781,26142,99484.18,115940.16,99494.13,113027.21,99498.78,99500.79,99505.07,99498.32
7347.500921124,26143,99489.2,116081.86,99490.15,113070.93,99486.63,99499.74,99500.03,99494.36
7347.523175012,26144,99475.2,116177.34,99484.11,113093.2,99494.8,99494.71,99492.06,99486.42
7347.542024611,26145,99479.45,116323.92,99487.2,113134.52,99490.82,99498.68,99500.03,99491.42
7347.564239701,26146,99486.3,116394.95,99490.15,113154.4,99490.82,99494.71,99500.03,99485.39
7347.588050554,26147,99493.15,116480.83,99480.13,113190.17,99498.78,99493.65,99502.15,99478.49
7347.608402776,26148,99489.2,116607.71,99487.2,113249.79,99491.87,99495.76,99502.15,99492.45
7347.627839173,26149,99486.3,116749.79,99490.15,113325.31,99489.77,99495.76,99501.09,99494.36
7347.648574995,26150,99493.15,116926.43,99489.12,113394.08,99497.73,99498.68,99508.0,99485.39
7347.668984713,26151,99487.37,117155.28,99484.11,113474.77,99494.8,99503.72,99506.13,99491.42
7347.689618952,26152,99493.15,117355.7,99488.09,113562.22,99490.82,99483.83,99500.03,99493.32
7347.710618303,26153,99479.16,117587.36,99488.09,113615.47,99490.82,99494.71,99501.09,99486.42
7347.730629599,26154,99495.28,117817.79,99488.09,113666.69,99490.82,99484.89,99501.09,99482.29
7347.75614519,26155,99486.3,118249.95,99483.22,113711.62,99495.85,99486.75,99501.09,99506.25
7347.775366051,26156,99483.12,118729.43,99485.14,113722.34,99491.87,99498.68,99511.99,99495.39
7347.795847348,26157,99485.24,118904.91,99489.12,113761.35,99492.92,99494.71,99492.06,99479.52
7347.816457911,26158,99478.39,119060.03,99476.16,113816.63,99487.68,99496.82,99496.04,99478.49
7347.837038779,26159,99495.28,119189.82,99484.11,113829.66,99492.71,99494.71,99497.1,99485.39
7347.857527998,26160,99501.07,119380.15,99477.19,113886.51,99497.73,99503.72,99498.97,99495.39
7347.877990888,26161,99493.15,119694.74,99481.16,113988.66,99490.82,99495.76,99506.13,99493.32
7347.899469653,26162,99500.3,119941.07,99484.11,114060.21,99490.82,99494.71,99502.15,99494.36
7347.9231903,26163,99487.37,120159.54,99480.13,114132.97,99498.78,99495.76,99496.29,99491.42
7347.943582883,26164,99478.39,119338.73,99489.12,113114.23,99486.84,99470.85,99496.04,99478.49
7347.964012322,26165,99696.01,102665.15,99726.73,103688.92,99727.5,99727.47,99708.38,99700.61
7347.985071252,26166,99581.26,104820.41,99584.57,104841.26,99576.27,99604.19,99605.79,99581.62
7348.00519608,26167,99547.48,104378.24,99545.83,105251.55,99530.62,99534.47,99554.77,99546.95
7348.026154129,26168,99529.83,104082.0,99523.88,105439.12,99526.64,99528.39,99543.88,99518.15
7348.04599018,26169,99524.81,103836.73,99515.93,105331.92,99522.66,99531.55,99531.92,99517.12
7348.069052291,26170,99523.74,103916.78,99504.0,105562.02,99513.65,99522.54,99526.07,99514.19
7348.090767574,26171,99494.22,103923.69,99493.1,105854.49,99490.82,99533.42,99519.96,99490.39
7348.111371607,26172,99487.37,105395.18,99473.21,106085.74,99470.92,99462.89,99492.06,99474.52
7348.131850901,26173,99471.25,105778.47,99466.14,108324.19,99474.9,99474.82,99479.04,99474.52
7348.152553012,26174,99474.43,105514.19,99472.18,107790.57,99480.98,99480.91,99492.06,99482.46
7348.173887279,26175,99478.39,105666.35,99484.11,107945.38,99481.82,99474.82,99497.1,99485.39
7348.19384209,26176,99494.22,105490.16,99480.13,107506.46,99482.86,99495.76,99501.09,99480.39
7348.214095934,26177,99492.09,105285.95,99486.17,108210.74,99497.73,99495.76,99504.01,99487.46
7348.238687838,26178,99493.15,105292.18,99489.12,107619.89,99489.77,99505.58,99502.15,99490.39
7348.259633347,26179,99492.09,105811.63,99502.08,108788.69,99502.76,99502.66,99518.09,99493.32
7348.279401325,26180,99505.02,106063.45,99502.08,109221.48,99498.78,99506.64,99518.09,99502.29
7348.30011893,26181,99497.11,105857.45,99496.19,108928.81,99494.8,99509.56,99504.01,99494.36
7348.320880711,26182,99482.35,105818.52,99489.12,108697.38,99486.84,99514.59,99509.06,99482.29
7348.340961403,26183,99435.93,117203.46,99448.31,110024.82,99448.93,99474.82,99332.61,99357.44
7348.361659838,26184,99652.48,107600.86,99617.43,105299.06,99602.25,99661.73,99663.47,99659.91
7348.382072091,26185,99545.65,107365.64,99551.72,106101.61,99554.49,99558.33,99577.89,99565.75
7348.405737274,26186,99526.93,107663.82,99528.89,107498.53,99531.67,99526.52,99539.89,99522.12
7348.426378343,26187,99484.18,110044.05,99484.11,109118.25,99485.79,99493.65,99500.03,99493.32
7348.447383131,26188,99493.15,109851.12,99484.11,109017.32,99489.77,99482.78,99514.11,99486.42
7348.467456682,26189,99511.11,110042.9,99500.16,109181.78,99498.78,99518.57,99519.96,99508.15
7348.488547541,26190,99485.24,109564.8,99501.05,109070.6,99490.82,99503.72,99500.03,99485.39
7348.508472657,26191,99497.11,109746.91,99498.1,109311.16,99505.69,99502.66,99509.06,99504.35
7348.529608815,26192,99487.07,110005.13,99482.19,109377.51,99490.82,99503.72,99513.05,99493.32
7348.550305448,26193,99494.22,109766.34,99502.08,109122.22,99490.82,99487.81,99510.12,99503.32
7348.574014066,26194,99487.37,109444.02,99485.14,108766.54,99484.96,99496.82,99504.01,99482.46
7348.594369413,26195,99481.28,109199.55,99474.24,108260.67,99482.86,99483.83,99502.15,99478.49
7348.614869969,26196,99481.28,109015.21,99479.25,107633.48,99478.88,99482.78,99496.04,99485.39
7348.635522846,26197,99507.92,106391.19,99510.04,104030.88,99506.74,99510.61,99519.96,99514.19
7348.6560155,26198,99531.66,101780.83,99527.86,103292.17,99530.62,99534.47,99540.95,99539.89
7348.678095886,26199,99557.52,99307.74,99551.87,103566.88,99560.36,99554.36,99563.81,99555.75
7348.69819186,26200,99540.63,98618.06,99551.72,103967.42,99555.54,99561.26,99563.81,99555.75
7348.717557991,26201,99523.74,98190.06,99511.95,103872.24,99526.64,99533.66,99531.92,99520.05
7348.741825274,26202,99548.55,95794.86,99532.87,103115.5,99542.56,99539.51,99552.91,99524.02
7348.762409337,26203,99521.91,95620.05,99523.88,103084.88,99528.52,99525.47,99527.93,99526.09
7348.782928672,26204,99521.91,95862.8,99520.94,103102.93,99526.64,99539.51,99539.89,99530.05
7348.803475097,26205,99518.72,96199.52,99507.97,103102.93,99522.66,99508.5,99531.92,99521.09
7348.823967701,26206,99505.02,95825.81,99504.0,103098.97,99514.7,99512.48,99521.02,99504.19
7348.846540462,26207,99501.07,95539.11,99500.02,103104.03,99509.67,99520.68,99523.95,99506.25
7348.864976455,26208,99488.14,95518.11,99505.03,103110.87,99508.62,99519.62,99523.95,99492.29
7348.88716863,26209,99516.89,95871.81,99505.03,103102.93,99507.79,99512.72,99500.03,99480.23
7348.90977396,26210,99498.17,95554.07,99491.18,103114.83,99493.75,99504.53,99510.12,99490.39
7348.930373306,26211,99505.02,95499.15,99498.1,103110.87,99500.66,99511.67,99515.97,99492.29
7348.952158215,26212,99498.17,95729.9,99497.07,103102.93,99513.65,99514.59,99515.97,99497.29
7348.971474881,26213,99484.18,95673.96,99493.1,103110.87,99499.83,99497.63,99513.05,99493.32
7348.99191804,26214,99492.09,95550.08,99500.02,103106.9,99494.8,99511.67,99510.93,99486.26
7349.014153841,26215,99494.22,95702.95,99496.04,103111.96,99492.71,99485.7,99502.95,99485.39
7349.032988097,26216,99494.22,95778.88,99495.01,103113.73,99500.66,99498.68,99508.0,99486.26
7349.053706403,26217,99494.22,95715.96,99493.1,103118.8,99490.82,99506.64,99515.97,99482.29
7349.077794525,26218,99486.3,95883.8,99484.11,103118.8,99493.75,99502.66,99508.0,99493.32
7349.098414652,26219,99505.02,95826.83,99504.0,103126.73,99504.64,99509.56,99518.09,99509.19
7349.118847927,26220,99498.17,95825.81,99484.11,103128.92,99492.71,99502.66,99511.99,99480.39
7349.148522989,26221,99494.22,95815.86,99485.14,103130.69,99492.71,99497.63,99504.01,99484.36
7349.162155157,26222,99486.3,95799.88,99488.09,103120.99,99498.78,99498.68,99500.03,99485.39
7349.183329162,26223,99490.26,95746.91,99489.12,103127.82,99490.82,99495.76,99504.01,99481.26
7349.202793571,26224,99492.09,95898.77,99497.07,103134.66,99497.73,99493.65,99517.03,99491.26
